"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_008451",25.7222219773118,0.451736108865541,1.00296728748858,0.450399643638112,0.652422301879835,0.999806597357261
"PTI98_008471",45.9657017554392,0.576061585263122,0.576885390421505,0.998571977775723,0.31800208044541,0.999806597357261
"PTI98_008483",7.61692856575062,1.34601501009603,0.72031812256939,1.8686396578428,0.0616729643994993,0.999806597357261
"PTI98_008495",6.01450934566369,-1.20135886726136,0.861365794609447,-1.39471392384007,0.163102124388314,0.999806597357261
"PTI98_008503",11.2881012596793,0.317409247744695,0.697959994463243,0.454767107373818,0.649276796346182,0.999806597357261
"PTI98_008526",22.7614131438076,0.120342709960372,0.516528842695522,0.232983523886797,0.815774199786213,0.999806597357261
"PTI98_008528",20.8075404975283,0.304229220324527,0.525249504368686,0.579208962205856,0.562448184290777,0.999806597357261
"PTI98_008532",13.1104765291251,0.213137341357179,0.537103496321487,0.396827320650328,0.691494802408535,0.999806597357261
"PTI98_008556",6.14603513058118,0.282346740930846,0.768742476352258,0.367283907961744,0.713407256186009,0.999806597357261
"PTI98_008557",8.91262954964414,0.22826482070981,0.706266010604111,0.323199498889323,0.746544160388005,0.999806597357261
"PTI98_008575",6.10841047586403,-0.0171463548470629,0.712604206639207,-0.0240615403155263,0.980803520815954,0.999806597357261
"PTI98_008578",21.0255291416432,0.988103409448762,0.853055892866643,1.15831027921078,0.246737438053975,0.999806597357261
"PTI98_008598",17.1013004718674,-0.573756329102241,0.501691834862531,-1.14364294818443,0.25277174263586,0.999806597357261
"PTI98_008600",37.6718101048194,-0.122987580129675,0.54942061831626,-0.2238495899673,0.822874341694735,0.999806597357261
"PTI98_008608",12.8043867835413,0.117838621590709,0.633015310102009,0.186154457420184,0.852323637337573,0.999806597357261
"PTI98_008611",49.1095256372779,-0.73764714760517,0.478783999211829,-1.54066791876813,0.123397628550266,0.999806597357261
"PTI98_008631",12.1729702536572,-0.738692002663581,0.654925350788142,-1.12790259496694,0.259361057848176,0.999806597357261
"PTI98_008635",7.96943429796436,0.633166686992598,0.683289710791429,0.926644550609762,0.354111115904319,0.999806597357261
"PTI98_008660",9.06889102632521,-0.163407928779829,0.735189323697786,-0.222266460505622,0.824106459728134,0.999806597357261
"PTI98_008663",177.519741358081,0.138825861603319,0.470161174759894,0.295272917152753,0.767785403658579,0.999806597357261
"PTI98_008671",20.1428911390144,-0.295774728791919,0.665575214912106,-0.444389637962973,0.656760903783127,0.999806597357261
"PTI98_008672",6.45954685768165,0.201556195186772,0.806436661893278,0.249934315626941,0.80263814515685,0.999806597357261
"PTI98_008689",20.4936917026658,1.04938781351411,0.868723425216803,1.20796536970581,0.227060583142855,0.999806597357261
"PTI98_008695",16.0223630279565,0.691871243326861,0.582025174470346,1.18873078635555,0.23454562182387,0.999806597357261
"PTI98_008699",34.4590819836923,-0.210128321141197,0.497434410923326,-0.422424175985658,0.672715434660519,0.999806597357261
"PTI98_008704",32.5343948691005,0.821236579935084,0.956642692167764,0.858456962728846,0.390640185235338,0.999806597357261
"PTI98_008736",17.3200968397082,0.13147892381441,0.504791049170239,0.260462074417784,0.794507366182332,0.999806597357261
"PTI98_008737",25.0197064721855,-0.0871719209332694,0.53583677627804,-0.162683721596662,0.87076746451788,0.999806597357261
"PTI98_008746",17.4324082702687,-0.159224975017228,0.536718413407737,-0.296663894958021,0.766723124359244,0.999806597357261
"PTI98_008806",16.2154378752977,0.361182338352531,0.658131019872846,0.548800052643489,0.583142674171069,0.999806597357261
"PTI98_008809",19.2650497329862,0.735307102055332,0.861372675936425,0.853645724547689,0.393301315402152,0.999806597357261
"PTI98_008811",20.1156432193896,1.58763971402591,0.735818610580599,2.15765093624525,0.030954981277705,0.999806597357261
"PTI98_008833",11.4103401861455,-0.0382144516627189,0.774573764439237,-0.0493361038252886,0.960651447846166,0.999806597357261
"PTI98_008835",39.1901357796939,0.419301223213568,0.648478833221233,0.646591996119202,0.517896039508615,0.999806597357261
"PTI98_008838",13.1181504100416,0.485154509304181,0.859453003729558,0.564492191194718,0.572419213025477,0.999806597357261
"PTI98_008842",12.3119343882802,0.372299058468593,0.597021007207096,0.623594570332178,0.532893877355618,0.999806597357261
"PTI98_008855",10.2532521626629,0.353897380131956,0.649486893307057,0.544887639425611,0.585830797973901,0.999806597357261
"PTI98_008858",14.0583994454944,-0.458537596286089,0.600399736654939,-0.763720515336635,0.445033812461869,0.999806597357261
"PTI98_008877",12.1653243516476,0.19225834778352,0.567550234538507,0.338751243649563,0.734797133693269,0.999806597357261
"PTI98_008889",19.1504084813315,-0.635720593052995,0.888849230176176,-0.715217577369101,0.474474609348047,0.999806597357261
"PTI98_008910",9.23293648839334,0.400492734802662,0.645669457409764,0.62027517363036,0.535076636902399,0.999806597357261
"PTI98_008913",12.7587217917893,-0.152759297731239,0.648557313481552,-0.235537082931351,0.81379190028415,0.999806597357261
"PTI98_008924",34.4689270370963,-0.544779480915813,0.485942836922317,-1.12107729453557,0.262254962561694,0.999806597357261
"PTI98_008951",11.7424137029385,-0.322976859485631,0.5924799300199,-0.545127088903726,0.585666112970428,0.999806597357261
"PTI98_008953",6.84309155198608,0.201501509457358,0.940222344424835,0.214312615151285,0.830303281107943,0.999806597357261
"PTI98_008960",24.960767108109,0.910374890401997,0.699857151357381,1.30080101151544,0.19332657565917,0.999806597357261
"PTI98_008970",23.4090356091472,0.0927525611931657,0.904612771161673,0.102532889375479,0.918333708460062,0.999806597357261
"PTI98_008987",9.02250372274565,0.106940469401293,0.59845733095986,0.178693557366525,0.858178328239454,0.999806597357261
"PTI98_009077",10.6431755703484,0.243708637894419,0.569831979078895,0.427685084098583,0.668880410863099,0.999806597357261
"PTI98_009087",45.9017445625442,-0.343358105763457,0.384772954771827,-0.89236548854394,0.372197062907452,0.999806597357261
"PTI98_009088",10.1318412485813,0.51383420559522,0.700370021347487,0.733661050492455,0.463155342550125,0.999806597357261
"PTI98_009118",35.4540995100398,0.222530184765138,0.511632497245726,0.434941458885207,0.66360492038906,0.999806597357261
"PTI98_009229",5.69196028435336,0.372031794284289,0.76425072124046,0.486792859914403,0.626405130766692,0.999806597357261
"PTI98_009455",11.6222616830418,-0.0738584440067465,0.561329583267306,-0.131577679510212,0.895318341177185,0.999806597357261
"PTI98_009589",12.5842491037549,0.711571186846112,0.564779519393636,1.25990968583648,0.20770194423783,0.999806597357261
"PTI98_009647",10.0114240821138,0.14363290947413,1.04282528925996,0.13773439420141,0.89045033580641,0.999806597357261
"PTI98_009669",92.3684310607062,0.126817364301989,0.580588788363262,0.218428889506289,0.827094958351931,0.999806597357261
"PTI98_009688",9.48072587398206,-0.163702749817694,0.650580779756681,-0.251625555060079,0.801330503961124,0.999806597357261
"PTI98_009691",7.57670731615499,-0.458009947186153,0.626506009565302,-0.731054355733861,0.464745952654724,0.999806597357261
"PTI98_009698",291.944336984043,0.113164459932293,0.894839907400991,0.126463358413431,0.899365151884379,0.999806597357261
"PTI98_009707",51.6112263379482,0.32425144972855,0.451962223968629,0.717430423457375,0.473108552985955,0.999806597357261
"PTI98_009711",11.8803699042005,0.174340317876691,0.641880175213847,0.271608821410645,0.785922815866705,0.999806597357261
"PTI98_009722",11.2512515307566,-0.190750487501365,0.565137334184231,-0.337529439241015,0.735717823533554,0.999806597357261
"PTI98_009747",17.5027692499251,-1.13150428398916,0.72892047344352,-1.55230141725033,0.120590118978044,0.999806597357261
"PTI98_009750",9.22876522525622,1.19938897169491,0.775125257730209,1.54734858622343,0.121779211762079,0.999806597357261
"PTI98_009758",24.5521960119338,-2.50636001400985,1.64300901079407,-1.5254694268527,0.127142053570312,0.999806597357261
"PTI98_009766",14.7370335112474,0.2124536777667,0.564714324575127,0.376214430059913,0.706757488497503,0.999806597357261
"PTI98_009771",6.27877110210423,-1.11120521931338,1.0961135118071,-1.0137683801392,0.310693286559087,0.999806597357261
"PTI98_009804",16.7842879050207,-0.120049126671082,0.604962442324035,-0.198440627503914,0.842700333265968,0.999806597357261
"PTI98_009822",13.9289941081225,0.263275912472184,0.506595048240049,0.519696971746615,0.603274797886864,0.999806597357261
"PTI98_009834",36.1111553072581,1.2182198659168,0.748026278485352,1.62857896969011,0.103402179251941,0.999806597357261
"PTI98_009865",30.4649361036633,-0.561491841657444,0.565278284517565,-0.993301630429068,0.320562983237921,0.999806597357261
"PTI98_009870",10.9084767340125,-0.520726423682986,0.58749804733872,-0.886345794750808,0.37543121890321,0.999806597357261
"PTI98_009897",26.3087767524924,-0.169224395059091,0.491363149677208,-0.344397814875331,0.730547131952236,0.999806597357261
"PTI98_009953",6.98372005715899,2.53935293238265,1.10916582709233,2.28942586433585,0.0220546207905969,0.999806597357261
"PTI98_009955",78.0990519668502,0.590508009411329,0.502057250326026,1.17617663927344,0.239524297496851,0.999806597357261
"PTI98_009956",10.7104713806953,1.16813595458967,0.75421965596237,1.54880073113337,0.12142962975116,0.999806597357261
"PTI98_009968",9.59370107011542,-0.207122115040288,0.676234755002925,-0.306287296693871,0.759385910518354,0.999806597357261
"PTI98_009974",40.5575077418874,-0.228590110241982,0.538656025986407,-0.424371211337289,0.671295112673377,0.999806597357261
"PTI98_009978",5.18047293128652,1.00555627798005,1.04564232879312,0.961663706882126,0.336218558789664,0.999806597357261
"PTI98_009981",11.2996527482161,0.0549929074161462,0.617423833590353,0.0890683262036703,0.929027609348554,0.999806597357261
"PTI98_009995",52.6035252792959,0.238008156427352,0.439038283643596,0.542112533905046,0.587740984740925,0.999806597357261
"PTI98_009996",8.19692061258668,0.634170079900643,0.672876938298178,0.942475575852798,0.345949210011229,0.999806597357261
"PTI98_009997",30.3686783345144,0.174511158755307,1.04350626173092,0.167235372853284,0.86718485280858,0.999806597357261
"PTI98_010028",10.1434761605137,0.0555508531844396,0.636881158429539,0.0872232636327637,0.930494048119475,0.999806597357261
"PTI98_010031",14.9335554413984,0.025423830957335,0.699406330311989,0.0363505874274744,0.971002813634949,0.999806597357261
"PTI98_010033",34.3054394724583,-0.390556506167121,0.445088021030899,-0.877481504136028,0.380225160688396,0.999806597357261
"PTI98_010039",14.4734551550423,0.128360487439072,0.612616186951997,0.209528396691109,0.834035769970182,0.999806597357261
"PTI98_010044",11.1841840973433,0.259187091572195,0.595380875220894,0.435329891098758,0.663322991242362,0.999806597357261
"PTI98_010051",35.7579304172952,-0.0235652998356331,0.620777910446653,-0.0379609187747639,0.969718841853383,0.999806597357261
"PTI98_010054",7.17471527677164,-0.383402654833389,0.667752322417882,-0.574168957503758,0.565853473517544,0.999806597357261
"PTI98_010055",8.66167587700495,0.194382516648761,0.671171977453622,0.289616556081847,0.772109599676952,0.999806597357261
"PTI98_010071",8.5435613425305,-0.0528855692984758,0.603113709795481,-0.0876875594759893,0.930125007633488,0.999806597357261
"PTI98_010081",8.43441596009849,0.17584163868316,0.642815817290276,0.273549022835814,0.784431213937265,0.999806597357261
"PTI98_010086",17.3795601867064,0.513313211517982,0.524996202153224,0.977746523522788,0.328199705650143,0.999806597357261
"PTI98_010101",19.5765408634784,0.493091021935521,0.65130631514346,0.757080056604257,0.449001901476288,0.999806597357261
"PTI98_010109",11.1815627350793,0.397480132628533,0.57888271518,0.686633271654931,0.492313856378635,0.999806597357261
"PTI98_010114",10.8815685576356,0.794920998948836,0.537529963659356,1.47884034880071,0.139182989144741,0.999806597357261
"PTI98_010133",7.57324093869983,-0.361176755237247,0.738030706982215,-0.489379035073063,0.624573375809188,0.999806597357261
"PTI98_010144",6.74105217040178,0.59415321098517,0.710072045176835,0.83675060160579,0.40273276945922,0.999806597357261
"PTI98_010147",8.7628225934784,0.154402971216295,0.613721282117821,0.251584841059257,0.8013619769,0.999806597357261
"PTI98_010152",7.50185667170502,-0.458276919845358,0.734668930755253,-0.623786988479615,0.532767485833522,0.999806597357261
"PTI98_010154",43.1727393552382,-0.137994442956489,0.463118432356051,-0.29796793501494,0.765727636759991,0.999806597357261
"PTI98_010156",23.7911727015106,0.276759106393097,0.519322364482837,0.532923527506282,0.594086518001322,0.999806597357261
"PTI98_010158",26.5930030833474,0.14740558417568,0.582782653823418,0.25293406248214,0.800319167035021,0.999806597357261
"PTI98_010162",20.4288126693816,1.00555734500353,0.781300387961312,1.28703039253235,0.198083695053281,0.999806597357261
"PTI98_010204",57.4002785799638,-0.0586114255309758,0.506996349153866,-0.115605222066773,0.907965424049074,0.999806597357261
"PTI98_010206",10.3627152082348,-0.0284342356596,0.738975705818565,-0.0384779031782965,0.969306649143943,0.999806597357261
"PTI98_010208",6.91589334993229,0.372653987652979,0.619419066304274,0.601618529239657,0.547428092031428,0.999806597357261
"PTI98_010211",7.72057425312204,0.0893192649151537,0.750797313163044,0.118965882468145,0.905302385625126,0.999806597357261
"PTI98_010242",21.452373674891,0.284439020935011,0.70673422064865,0.402469574310339,0.687338475777578,0.999806597357261
"PTI98_010243",14.4123347001906,0.390804228834929,0.622633482277219,0.627663368512728,0.530224487060686,0.999806597357261
"PTI98_010248",17.3852870948517,0.370733056218985,0.923641544162624,0.401381963124117,0.688138926876331,0.999806597357261
"PTI98_010272",10.9252890494301,0.300359646942484,0.512544011804433,0.586017278565124,0.55786390361731,0.999806597357261
"PTI98_010286",9.37287189800565,0.113264748357164,0.589958168611799,0.19198776181654,0.847751791760321,0.999806597357261
"PTI98_010287",14.3490135851591,0.0359168941914588,0.632159517466333,0.0568161883181196,0.954691618355495,0.999806597357261
"PTI98_010289",22.2768740870449,0.21356099202838,0.6710600550013,0.31824423229597,0.750299682955011,0.999806597357261
"PTI98_010293",17.1663371920586,-0.0791879152606762,0.546308128469941,-0.144951010490105,0.88474955114109,0.999806597357261
"PTI98_010297",9.61388475160558,-0.160601066576981,1.0158388889324,-0.158096985975567,0.87438037558769,0.999806597357261
"PTI98_010310",7.02447184931004,0.247332358419414,0.953122399054764,0.259496953030062,0.795251832657566,0.999806597357261
"PTI98_010312",13.3458810248513,-0.274827788486343,0.607764705336461,-0.452194387191664,0.651128951316495,0.999806597357261
"PTI98_010314",15.7363626054409,-0.942664778494479,0.829869473916318,-1.1359193320437,0.255990326707333,0.999806597357261
"PTI98_010315",47.2471344760818,4.04270943168468,2.15169899844868,1.87884524489688,0.0602656271018026,0.999806597357261
"PTI98_010336",13.3164120468625,-0.0135296037409626,0.61887027154334,-0.0218617767940645,0.982558215181909,0.999806597357261
"PTI98_010371",28.14303697961,0.379471322479991,0.566703124099296,0.669612194362107,0.503105038422872,0.999806597357261
"PTI98_010405",14.4189578177292,0.0579678405317119,0.610306030543873,0.0949815955120974,0.924329445475964,0.999806597357261
"PTI98_010430",8.58019604724892,0.812262857815309,1.16608110445068,0.696574924947396,0.486068852787507,0.999806597357261
"PTI98_010448",15.5537501351,-0.367438090385713,0.966507247609513,-0.380171065757145,0.703818435840703,0.999806597357261
"PTI98_010449",424.627390418566,-0.968852757546003,0.663997282606178,-1.45912157011136,0.144531650370028,0.999806597357261
"PTI98_010454",11.6198713842076,-0.330858969430239,0.614484358957093,-0.538433508693005,0.590277797841127,0.999806597357261
"PTI98_010455",10.7738076191325,0.400570186919087,0.667659756563227,0.599961556738148,0.548531856276953,0.999806597357261
"PTI98_010510",11.369124186258,0.222480243058461,0.613722977131555,0.362509228672354,0.716971528374427,0.999806597357261
"PTI98_010524",12.6041324347538,-0.469676982000862,1.08837359651691,-0.431540220659481,0.666075614165989,0.999806597357261
"PTI98_010527",8.62621654931401,0.250011135860778,0.614095050870963,0.407121235558226,0.68391894737704,0.999806597357261
"PTI98_010532",18.2411991306266,-0.279319705619125,0.53093490965122,-0.526090299473083,0.598825468271369,0.999806597357261
"PTI98_010558",7.7190707230678,0.440329890534704,0.69885292038609,0.630075195638358,0.528645387450647,0.999806597357261
"PTI98_010559",15.6795626300193,0.0200219470004345,0.950528428205472,0.0210640170312786,0.983194588771475,0.999806597357261
"PTI98_010571",7.08100275539224,-0.524815409064296,0.831053622119068,-0.631506072647986,0.527709679871109,0.999806597357261
"PTI98_010586",5.65069970521891,0.261364446857392,1.34672376929128,0.194074280722717,0.846117719746897,0.999806597357261
"PTI98_010655",6.16165153731051,0.00567778462834646,0.718190324708146,0.00790568242569094,0.993692243755598,0.999806597357261
"PTI98_010687",16.8175868243765,-0.173495277688751,0.760326492829088,-0.228185232692859,0.819502241233354,0.999806597357261
"PTI98_010698",14.924902564707,0.795480271558525,0.686153945185258,1.15933206700976,0.246320855553336,0.999806597357261
"PTI98_010704",10.8274833139824,-0.629222626606821,0.59865533090489,-1.05105992400624,0.293231068714825,0.999806597357261
"PTI98_010705",50.6942765973145,0.0962287432217726,0.381862694939899,0.251998282358841,0.801042391449135,0.999806597357261
"PTI98_010708",14.9608037263116,0.118703396457151,0.678064763397366,0.175062033694837,0.861030890252033,0.999806597357261
"PTI98_010711",20.3262714098098,0.113592738431018,0.924933352803387,0.122811809182499,0.90225612267994,0.999806597357261
"PTI98_010713",9.13670678706842,0.178045124183065,0.73985004483046,0.240650285050486,0.809826173396421,0.999806597357261
"PTI98_010718",8.08050032648969,0.154614004449136,0.666381399519544,0.23202028832229,0.816522255934544,0.999806597357261
"PTI98_010727",23.7418398600765,0.0100938242823487,0.563489573886368,0.0179130630807096,0.985708207855174,0.999806597357261
"PTI98_010728",45.0360093859885,-0.2242877388638,0.464629259978714,-0.482724094634236,0.629291652750248,0.999806597357261
"PTI98_010744",189.312954871244,-0.441385975708081,0.531513812632003,-0.830431806696391,0.406294688667336,0.999806597357261
"PTI98_010754",7.46901646204903,1.45490410536432,0.795926318460062,1.82793817922648,0.0675588302641524,0.999806597357261
"PTI98_010764",38.0700274753841,-0.44158903129841,0.523871327255434,-0.842934148757288,0.399265273701136,0.999806597357261
"PTI98_010773",10.1085070544318,-0.343656645518475,0.590432030629479,-0.58204268686455,0.560537928353541,0.999806597357261
"PTI98_010806",8.4301976286223,-0.56816966458651,0.6300205696887,-0.901827165527706,0.367148686704895,0.999806597357261
"PTI98_010807",47.8939280500592,0.28473474695722,0.45510658370368,0.625644095587531,0.531548409139377,0.999806597357261
"PTI98_010812",19.4821109715927,-0.0412059915145596,0.61322677860467,-0.0671953557023704,0.946426182382654,0.999806597357261
"PTI98_010825",9.6144262260023,-0.048628584558873,0.669368050952054,-0.072648499565684,0.942085831582341,0.999806597357261
"PTI98_010829",8.64474269715604,0.0929570302732665,0.618193250900922,0.150368885680644,0.880473587764916,0.999806597357261
"PTI98_010832",5.42919778609143,0.155488313329828,0.869200358104368,0.178886619040207,0.858026729768265,0.999806597357261
"PTI98_010841",21.3364391396075,-1.63079760338716,0.888017013426802,-1.83644860259379,0.0662913370028187,0.999806597357261
"PTI98_010885",7.83909621681511,0.247357514334677,0.669729033770737,0.369339690922453,0.711874544542831,0.999806597357261
"PTI98_010893",32.7401587794242,0.520795838123047,0.513837252247246,1.01354239274278,0.310801157902884,0.999806597357261
"PTI98_010910",14.5842636407734,0.671701771287604,0.626736145614885,1.07174570349473,0.283834266699012,0.999806597357261
"PTI98_010927",20.7548050716143,0.821540949857076,0.730937195053999,1.12395559483929,0.261031864419683,0.999806597357261
"PTI98_010946",12.6256858788113,0.375261429473072,0.52295677925958,0.717576374101852,0.473018529409528,0.999806597357261
"PTI98_010950",9.12087020124141,0.275421381391092,0.609470094397474,0.451903028422379,0.651338842667226,0.999806597357261
"PTI98_010955",8.68545096654682,0.724082683617427,0.64956248589066,1.11472367839191,0.264968850962641,0.999806597357261
"PTI98_010962",11.013678654876,0.533012984466035,0.668172444872785,0.79771769781305,0.425034331261323,0.999806597357261
"PTI98_010974",40.1857086230463,-0.84591487588352,0.520114245692648,-1.62640205087441,0.103864154845132,0.999806597357261
"PTI98_010985",8.08397292644507,-0.366419958068224,0.74841447408534,-0.489594964763391,0.62442054022487,0.999806597357261
"PTI98_010990",34.2699345190102,0.0198090855322518,0.475880460980707,0.0416261795902037,0.9667967030302,0.999806597357261
"PTI98_010992",29.502778479716,0.288454419646983,0.484268930180478,0.595649238821664,0.551409575551392,0.999806597357261
"PTI98_011020",9.58187729121013,0.43087027725194,0.656988993409645,0.655825716372822,0.511936268002265,0.999806597357261
"PTI98_011026",9.56712013328105,0.528003108813138,0.644560753439381,0.819167325959127,0.412690953962117,0.999806597357261
"PTI98_011030",44.0313890848644,1.54615465861362,1.78986626665812,0.863838090820309,0.387676839817838,0.999806597357261
"PTI98_011037",8.4919710412278,0.673935383010905,0.665272920526822,1.0130209155022,0.311050170733476,0.999806597357261
"PTI98_011048",12.2183357469051,0.166727020136928,0.565479624925234,0.294841781715781,0.768114747231418,0.999806597357261
"PTI98_011067",11.808032769765,1.18122806528672,0.86485109286532,1.36581669958145,0.171996503500424,0.999806597357261
"PTI98_011070",34.7970433804353,3.53866092183199,1.73211220145499,2.04297442097544,0.0410549703050495,0.999806597357261
"PTI98_011087",15.0309246759948,-0.0400506037800165,0.607457403866193,-0.0659315427305888,0.947432327742499,0.999806597357261
"PTI98_011095",13.7015244570822,0.871836993229111,0.66786660406427,1.30540588183866,0.191754676604947,0.999806597357261
"PTI98_011099",36.0221161024486,0.913194358836644,0.821478057626898,1.11164790143598,0.266289568236288,0.999806597357261
"PTI98_011103",6.81704442682249,0.556888544743257,0.793662196525193,0.701669485054754,0.482885307358326,0.999806597357261
"PTI98_011112",42.0309697942565,0.314360970231399,0.635361856917342,0.494774696983889,0.620759167251371,0.999806597357261
"PTI98_011152",7.55609611146547,-0.271451092865039,0.637001865270419,-0.426138615386633,0.670006843616062,0.999806597357261
"PTI98_011157",7.39095930550404,-0.276394079994473,0.978287992629121,-0.282528337337221,0.777538421185277,0.999806597357261
"PTI98_011177",5.5015539942043,1.64254475627963,0.920519266026906,1.78436760304767,0.0743639517611214,0.999806597357261
"PTI98_011183",5.04686554116648,-0.123287663171466,0.854384068744386,-0.144300049218674,0.885263539443724,0.999806597357261
"PTI98_011215",9.83997069737583,-0.0617611142979462,0.716164138907395,-0.0862387697772345,0.931276611666596,0.999806597357261
"PTI98_011225",13.0428367787171,-1.34070826396203,0.705541865072609,-1.9002533093115,0.0573998854368771,0.999806597357261
"PTI98_011242",14.8180063484297,-0.30165671284209,0.550745341342813,-0.547724492969108,0.583881091599713,0.999806597357261
"PTI98_011262",96.4786986099193,-0.0940496942398819,0.585953660891956,-0.160507051183393,0.872481667598367,0.999806597357261
"PTI98_011268",6.87262134968436,0.357627761935314,0.67212663256652,0.532083902953987,0.594667885656141,0.999806597357261
"PTI98_011286",29.5505463019479,0.100871019076007,0.519445834780352,0.19418967738698,0.84602736527763,0.999806597357261
"PTI98_011293",8.03273147677216,0.568376503142228,0.706208449928233,0.80482823902771,0.420918803539287,0.999806597357261
"PTI98_011296",9.97657723574075,0.322381473658936,0.691168732809696,0.466429481479018,0.640908113053818,0.999806597357261
"PTI98_011297",8.96776911413797,-0.0980593358058393,0.663738953291614,-0.147737804628677,0.882549695217879,0.999806597357261
"PTI98_011318",59.3298575913556,-0.723140813235592,0.471265769338076,-1.5344649670849,0.124915305446177,0.999806597357261
"PTI98_011319",15.4485097793027,0.162887805525564,0.61344963895635,0.26552759213076,0.79060305701726,0.999806597357261
"PTI98_011334",9.94788194387785,-0.077573842444282,0.593564282410478,-0.130691560700474,0.89601930866714,0.999806597357261
"PTI98_011348",9.46232583800228,0.171322785174724,0.628818989694895,0.272451672074741,0.785274746209334,0.999806597357261
"PTI98_011370",15.9503246346997,-0.055414557805881,0.714187126700675,-0.0775910902537256,0.938153329962214,0.999806597357261
"PTI98_011371",43.3879093696006,0.672274510035151,0.594913427196161,1.13003754714967,0.258460403531782,0.999806597357261
"PTI98_011372",7.74958386377088,-0.855598927164064,0.958563895714339,-0.892584136529006,0.372079917488049,0.999806597357261
"PTI98_011375",6.82675530951299,0.340912890843301,0.908472651592132,0.375259387551005,0.707467566874325,0.999806597357261
"PTI98_011377",9.03996347530394,-0.304293982234335,0.596362796317967,-0.510249774320416,0.609876485109945,0.999806597357261
"PTI98_011388",13.4264209433438,0.139039667162242,0.518064023043676,0.268383174622648,0.788404389306457,0.999806597357261
"PTI98_011460",8.86767934495785,0.800059278548024,1.09357573590697,0.731599332609997,0.464413155709546,0.999806597357261
"PTI98_011465",8.800806669539,0.534082089179381,0.687247713731324,0.777131852908831,0.437080982897108,0.999806597357261
"PTI98_011498",35.5895995825921,-0.254544645099895,0.540141575871054,-0.47125541982101,0.63745834685806,0.999806597357261
"PTI98_011551",24.0999929936639,-0.15048373247106,0.476606590704696,-0.315739931855661,0.752199914705051,0.999806597357261
"PTI98_011628",8.55136393536301,0.0653385609579603,0.66083614014422,0.0988725600626214,0.9212394560262,0.999806597357261
"PTI98_011639",70.5459629914785,0.0740694736869744,0.336257007163712,0.22027637226579,0.82565592045143,0.999806597357261
"PTI98_011640",13.5588391368071,0.0173633298495955,0.55653919780215,0.0311987545857788,0.975111033128837,0.999806597357261
"PTI98_011656",14.0195916930517,0.481519596765482,0.529176835813348,0.909940806508252,0.362853727856256,0.999806597357261
"PTI98_011657",10.80904268798,0.0846715292392832,0.569411535629747,0.148700059519588,0.881790314270341,0.999806597357261
"PTI98_011666",7.78296635252429,-1.88128446030124,0.809662366685895,-2.32354193267214,0.0201500577254208,0.999806597357261
"PTI98_011667",51.8589341241405,-0.472001815278758,0.515351404596514,-0.915883436173623,0.359728035315758,0.999806597357261
"PTI98_011690",52.5881906384893,0.0190172571227247,0.510357491796763,0.0372626196899209,0.970275609946737,0.999806597357261
"PTI98_011702",62.8809981910177,-0.924440983304594,0.765433161360247,-1.20773573705871,0.227148927118959,0.999806597357261
"PTI98_011703",8.9203720335896,2.31257208339488,1.87544447821424,1.23307947009813,0.217546116132976,0.999806597357261
"PTI98_011716",10.219192173671,-0.287612358962696,0.618098434896263,-0.465318050855389,0.641703710023896,0.999806597357261
"PTI98_011732",12.0148093512608,0.303478527042696,0.778538567470901,0.389805386300325,0.696680460533486,0.999806597357261
"PTI98_011739",24.0535807032013,-0.687122990135503,0.633113406618291,-1.08530791316788,0.27778530229471,0.999806597357261
"PTI98_011741",5.19430857686215,-0.253112584400324,0.917907566988795,-0.275749534597108,0.782740446890574,0.999806597357261
"PTI98_011755",22.064778476227,0.420227662334977,1.51793522016447,0.276841631153037,0.781901712942262,0.999806597357261
"PTI98_011777",9.1442986019027,0.0797652428741648,0.68419074666289,0.116583340630104,0.90719023994093,0.999806597357261
"PTI98_011781",7.99812953667733,-1.57416565662908,0.923933185174298,-1.70376568553723,0.0884248710609544,0.999806597357261
"PTI98_011799",7.85105381619234,0.355352240464622,0.696773383317211,0.50999686407775,0.610053658772988,0.999806597357261
"PTI98_011808",18.3424858560812,0.0955097723416768,0.623873192266242,0.15309164350328,0.878326005715673,0.999806597357261
"PTI98_011819",22.6587871009238,-0.46228343206555,0.53586159071547,-0.862691859381673,0.388306909396186,0.999806597357261
"PTI98_011884",7.85464971596214,0.43218976085013,0.702050885058863,0.615610306956444,0.538151747064054,0.999806597357261
"PTI98_011911",26.3323836279677,-0.135725239551412,0.46379923871164,-0.292637909299797,0.76979893416635,0.999806597357261
"PTI98_011915",31.8402347219874,-0.195380195124295,0.627624035939107,-0.311301326807776,0.755571558718834,0.999806597357261
"PTI98_011921",8.98085338693222,0.0391371251334598,0.635065356329665,0.0616269250768949,0.950859934579659,0.999806597357261
"PTI98_011926",6.93592743018548,0.447647978983446,0.764455992337731,0.585577173140502,0.558159691843667,0.999806597357261
"PTI98_011938",21.1951433854047,0.891048764781249,0.646465978422621,1.37833821813085,0.168098888667258,0.999806597357261
"PTI98_011953",35.7639861591527,0.139674291339035,0.554986690673391,0.251671425074287,0.80129504568147,0.999806597357261
"PTI98_011955",11.7039701468358,0.0631151997523153,0.801479864305067,0.0787483286395973,0.937232804111104,0.999806597357261
"PTI98_011976",14.2619093598378,-0.392965501747782,0.56104209425112,-0.700420709558901,0.483664606708458,0.999806597357261
