"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005912",72.0092257481121,-0.244596941068426,0.428944502079425,-0.570229808011703,0.56852184133385,0.85137443042452
"PTI98_006838",7.54745503943432,0.414067586856585,0.73194105614376,0.565711655851231,0.571589810370838,0.85137443042452
"PTI98_006977",11.350173429203,-0.363137986528941,0.631886456091729,-0.574688669187468,0.565501871954114,0.85137443042452
"PTI98_008924",34.4689270370963,0.284364555484585,0.49397314604077,0.575668045446978,0.564839578032078,0.85137443042452
"PTI98_010571",7.08100275539224,-0.538987336997597,0.935920584564935,-0.575890033712792,0.564689512449076,0.85137443042452
"PTI98_011777",9.1442986019027,0.404477776954286,0.713605180475505,0.566808913417313,0.570844014088945,0.85137443042452
"PTI98_012013",79.5068008294958,-0.335386110709785,0.585713251518041,-0.57261144397969,0.566907809399766,0.85137443042452
"PTI98_012213",14.2798279537928,-0.388366448514489,0.687825630004658,-0.564629219344239,0.572325986654923,0.85137443042452
"PTI98_012844",13.7355391767457,-0.316776209746996,0.549284138288285,-0.576707368128551,0.564137154184848,0.85137443042452
"PTI98_010051",35.7579304172952,-0.330403797774254,0.589034813205155,-0.560924058081398,0.574849308604828,0.8527723214427
"PTI98_010455",10.7738076191325,-0.474818660010383,0.845919042180668,-0.561305085160824,0.574589575571353,0.8527723214427
"PTI98_010449",424.627390418566,-0.371409752452658,0.666308634404482,-0.557413986965077,0.577244611265979,0.855147794131306
"PTI98_004096",9.80908905004611,-0.420913716752208,0.763024093297955,-0.551638828248435,0.581195828358188,0.855572168000814
"PTI98_000100",15.0263052267208,-0.513971438047358,0.928165188148503,-0.553749962409843,0.579749977046106,0.855572168000814
"PTI98_004352",7.40175160783119,0.490708835089279,0.889010768724981,0.551971755969901,0.580967704317823,0.855572168000814
"PTI98_008835",39.1901357796939,-0.369275303979357,0.669211275608506,-0.551806757355634,0.581080757104259,0.855572168000814
"PTI98_011808",18.3424858560812,0.362296289503571,0.657297770924793,0.551190503801395,0.58150308911476,0.855572168000814
"PTI98_007599",6.80207799743271,-0.40179763952659,0.732453152471524,-0.548564284515399,0.583304501743169,0.857051771319772
"PTI98_001925",10.3442829498673,-0.341244905625376,0.627849196239959,-0.54351412356504,0.586775869246459,0.857891677019946
"PTI98_007415",11.5072572416407,-0.795805835790794,1.45978530535942,-0.545152655578251,0.585648530372931,0.857891677019946
"PTI98_008048",9.99080599647115,-0.816087017615392,1.50265162560164,-0.54309795012443,0.587062363940297,0.857891677019946
"PTI98_010211",7.72057425312204,-0.411497183926661,0.756551192693635,-0.543911883162276,0.58650211124126,0.857891677019946
"PTI98_006904",7.73131410063384,0.439484890039241,0.816200890264849,0.538451863115014,0.590265129337152,0.860439189967485
"PTI98_009691",7.57670731615499,0.376501284750403,0.699489640510808,0.538251409235254,0.590403492466083,0.860439189967485
"PTI98_011020",9.58187729121013,-0.381228814120156,0.710265927020625,-0.536740958023017,0.591446560004889,0.860794520439548
"PTI98_005621",7.41293822757759,-0.415506373335807,0.776401092207733,-0.535169743456047,0.59253248639108,0.861211184673676
"PTI98_001658",19.3021094012242,-0.2968554684834,0.560022484261629,-0.53007776799318,0.596058012595012,0.861694184343617
"PTI98_005255",30.461103512559,-0.437250079291634,0.824895135411032,-0.530067472241498,0.5960651507298,0.861694184343617
"PTI98_010754",7.46901646204903,-0.412689479156277,0.7783576833933,-0.530205441484346,0.595969498682691,0.861694184343617
"PTI98_013276",6.19363648400709,-0.49360759900002,0.92700377192166,-0.532476365200523,0.59439610701446,0.861694184343617
"PTI98_004698",10.638132863671,-0.329719763772446,0.624735152681717,-0.527775269819702,0.597655323535137,0.862834830358368
"PTI98_006688",9.96282650487695,0.417279838303372,0.795839671878254,0.52432651078898,0.600051460839846,0.865058562082825
"PTI98_013005",46.0868973893339,-0.549778916965869,1.05070533919503,-0.523247476202096,0.600802046831897,0.865058562082825
"PTI98_003093",19.7402982891979,0.330640062943884,0.640231565312345,0.516438240252301,0.605548363397904,0.870728421067481
"PTI98_005418",121.828907509018,0.282427224147978,0.549356520276384,0.514105528420574,0.607178212427265,0.870746917156012
"PTI98_008699",34.4590819836923,0.252075950561243,0.49004214677407,0.514396470223326,0.60697482658898,0.870746917156012
"PTI98_012978",7.62423062802985,-0.33781573918649,0.658891456156008,-0.512703171410533,0.608158970927698,0.870993632565333
"PTI98_010990",34.2699345190102,-0.239681829398319,0.469275961971069,-0.510748149961909,0.60952742011479,0.871794198490874
"PTI98_007447",10.4488897800176,0.336047568213951,0.660238805173861,0.508978820361005,0.610767069867669,0.872408666110716
"PTI98_007576",21.2476677736345,0.271700930097741,0.537321328328267,0.505658189566132,0.613096624342462,0.873857239940399
"PTI98_010204",57.4002785799638,0.255979181316103,0.506668231651555,0.505220507869032,0.613403967869027,0.873857239940399
"PTI98_001267",13.2137948729083,-0.285226445861075,0.572264605975163,-0.498417065956818,0.618190110566494,0.878226369718775
"PTI98_004628",28.3073930621601,0.258668570906303,0.52005646121748,0.497385553677664,0.618917190916017,0.878226369718775
"PTI98_007500",9.21768928663912,-0.299721335244006,0.600528074312176,-0.499096292188,0.61771154952298,0.878226369718775
"PTI98_001497",23.1797893953486,0.332182072827421,0.669457953293105,0.496195573140026,0.61975643400579,0.878260104505574
"PTI98_001547",24.5747393046148,0.225039088826948,0.454779423178517,0.494831290417931,0.620719214936365,0.878468586710204
"PTI98_003734",8.83745401127742,-0.349995595006249,0.711104701595621,-0.492185741735228,0.622588043100625,0.878803830169558
"PTI98_001088",10.6728552708786,-0.299176028375135,0.606945182718122,-0.492921003236759,0.622068406127973,0.878803830169558
"PTI98_001697",22.7130385525452,-0.332321676808308,0.676832415544088,-0.490995509636109,0.623429623489336,0.878839927353423
"PTI98_002887",6.90491493272921,0.390824298124774,0.804419023140385,0.485846663097335,0.62707588698701,0.881060862977444
"PTI98_003030",6.37221310199276,-0.471453889401879,0.976094204992759,-0.483000397902553,0.62909545369513,0.881060862977444
"PTI98_003875",9.7280197468489,0.362893444720905,0.749157916716882,0.484401801840729,0.628100739918829,0.881060862977444
"PTI98_001397",7.82911555510318,-0.342390342666566,0.708533429253927,-0.483238092276178,0.628926691221119,0.881060862977444
"PTI98_009995",52.6035252792959,-0.213348299467885,0.438504695947577,-0.486535951472206,0.626587221899005,0.881060862977444
"PTI98_002623",41.0121622110699,0.211432418939022,0.443843114211707,0.476367464468924,0.633812609592846,0.883073972227031
"PTI98_000481",13.9018639413724,-0.363815567524085,0.761710402188198,-0.477629774359044,0.632913735185283,0.883073972227031
"PTI98_006374",8.81322518279734,0.314268608095027,0.658147164842642,0.477505070116295,0.633002511350231,0.883073972227031
"PTI98_008413",11.8424721419407,0.304912076948004,0.635768368032979,0.479596174140245,0.631514567314147,0.883073972227031
"PTI98_006253",9.70753444099065,-0.321992884136122,0.683544345028028,-0.471063635414786,0.6375952926068,0.885827961957159
"PTI98_006906",9.59969557728856,0.320881265325472,0.682314981545578,0.470283188855992,0.638152706569422,0.885827961957159
"PTI98_010109",11.1815627350793,0.293365322380343,0.623998884641589,0.470137574923464,0.638256730249541,0.885827961957159
"PTI98_012730",34.7430316641644,0.215901411662144,0.461944659137864,0.467375057577427,0.640231564563498,0.887425218835118
"PTI98_004429",7.61168904537822,-0.415843150570348,0.894129700548026,-0.46508146448493,0.641873119137876,0.888557004256416
"PTI98_007536",9.59272407907432,0.283095907059059,0.615500609909288,0.45994415359033,0.645556306484003,0.891651615301029
"PTI98_010708",14.9608037263116,-0.320240522758818,0.698450579793245,-0.458501334272806,0.646592304131944,0.891651615301029
"PTI98_013006",19.5361830421525,-0.806786973670938,1.75553955032695,-0.459566390014216,0.645827488360732,0.891651615301029
"PTI98_002852",43.4203414616557,-0.247661260218386,0.546415964742266,-0.453246750093041,0.650371072158222,0.892940839516975
"PTI98_000217",15.6693138007144,-0.240918715078733,0.538949536606019,-0.44701534877624,0.654863977735663,0.892940839516975
"PTI98_001402",17.2750037856754,0.267207641110649,0.593703352777069,0.450069280998289,0.652660486018848,0.892940839516975
"PTI98_001404",60.7356654536227,0.213649967610367,0.480142593827296,0.444971911171903,0.656340053179853,0.892940839516975
"PTI98_001405",23.9902520376635,-0.219971686006003,0.490498800415989,-0.448465288435866,0.653817432149676,0.892940839516975
"PTI98_001508",12.6732702386988,-0.288897881548759,0.649870571982766,-0.444546797475882,0.656647302597442,0.892940839516975
"PTI98_004666",11.5223489470851,-0.30607406007935,0.68567267019365,-0.44638509508175,0.655319097461464,0.892940839516975
"PTI98_007560",18.5293964786151,0.217158443818922,0.487991068265018,0.445004955912405,0.656316172644414,0.892940839516975
"PTI98_006243",9.24080291306614,-0.272025731827486,0.608929889668166,-0.446727507456935,0.655071818236287,0.892940839516975
"PTI98_009766",14.7370335112474,0.268297490906496,0.600858774427142,0.446523380077606,0.65521922792523,0.892940839516975
"PTI98_012825",10.2158908414367,0.30019992476501,0.666387350514963,0.450488630273406,0.652358150546207,0.892940839516975
"PTI98_000082",8.14747097312749,0.306294556740081,0.698727575434914,0.438360481979593,0.661124988530246,0.893920384830414
"PTI98_001337",14.4276969677403,-0.275721530499041,0.6264306908179,-0.440146906178951,0.659830711056586,0.893920384830414
"PTI98_001475",15.5804690080403,0.236960758355732,0.54130414999363,0.437758990686698,0.661561001734786,0.893920384830414
"PTI98_005464",11.6560639051241,0.265666004922836,0.607577766999353,0.437254322578131,0.661926917663458,0.893920384830414
"PTI98_010272",10.9252890494301,-0.237632222125858,0.544186629698509,-0.436674128244407,0.662347694609722,0.893920384830414
"PTI98_011551",24.0999929936639,0.217078995809663,0.496635958884095,0.437098828480773,0.66203967688237,0.893920384830414
"PTI98_006135",10.5562003966298,-0.270689606067023,0.62303694854326,-0.434467982516816,0.663948640104891,0.893997859819284
"PTI98_011319",15.4485097793027,-0.261776774529932,0.604335855482747,-0.433164393863117,0.664895344211,0.893997859819284
"PTI98_012725",34.0349808931066,0.231824174618911,0.53474651445762,0.433521618844108,0.664635863765665,0.893997859819284
"PTI98_006756",66.7255510877157,0.24941521181589,0.578319286605902,0.431275970890895,0.666267720092688,0.894726102917487
"PTI98_006322",10.9493146044948,0.28328647281059,0.659185000201905,0.429752607725936,0.667375610630774,0.895097799065186
"PTI98_005824",7.56317771640202,-0.296965934492158,0.702097973383389,-0.422969365744054,0.672317612022939,0.900604562374011
"PTI98_011703",8.9203720335896,-0.795325862735392,1.88602104156248,-0.421695116442869,0.673247569472222,0.900729978039233
"PTI98_000819",12.3283007154861,-0.235848459898461,0.567784668202056,-0.415383635921867,0.677861084076359,0.904654755328672
"PTI98_013448",14.0609573978847,-0.394957909498549,0.948914982632428,-0.416220543175405,0.677248628635269,0.904654755328672
"PTI98_007588",6.89549820250066,-0.307134758807852,0.743503701901358,-0.413091095609097,0.679539873039114,0.9057728258207
"PTI98_003579",10.4124560170017,0.374003937978268,0.911976758234815,0.410102488469305,0.681730767342029,0.906271664310304
"PTI98_004859",22.2033323466556,-0.238191664876895,0.583461510746817,-0.408238864928752,0.683098317506768,0.906271664310304
"PTI98_007534",16.4331499672278,-0.246932087123485,0.605238542951415,-0.407991344899042,0.6832800291736,0.906271664310304
"PTI98_012519",18.0666845147642,0.286133668972511,0.696397551669045,0.410876902549039,0.681162799700029,0.906271664310304
"PTI98_004435",36.5811739801815,0.162554406054856,0.40258192378771,0.403779694143878,0.686374729810654,0.90925656089308
"PTI98_005393",6.03521528000627,-0.308872859278067,0.768641930545862,-0.401842323458357,0.687800071973241,0.910025402352802
"PTI98_011293",8.03273147677216,-0.279559998568414,0.702569522308945,-0.39791079699794,0.690695940969433,0.912735617698257
"PTI98_006211",7.70291851639591,0.319005530523479,0.8091104567937,0.394266972877371,0.693383944379492,0.914148974120248
"PTI98_010992",29.502778479716,0.181741196846365,0.461085054121815,0.394159808958696,0.693463056505332,0.914148974120248
"PTI98_001828",11.5472433887039,0.251493609678944,0.645267414885461,0.389750983665565,0.696720692333027,0.916211718917205
"PTI98_012529",8.43199969340347,-0.265367228614091,0.680883730803942,-0.389739417478462,0.69672924586183,0.916211718917205
"PTI98_002867",10.9908040986431,-0.261292624187419,0.698296608756541,-0.374185726968807,0.708266142204057,0.916980161851627
"PTI98_003315",26.0237631821281,-0.186767166525473,0.49581647878924,-0.376686081474238,0.70640690762111,0.916980161851627
"PTI98_003476",24.2005617476462,0.227842922142309,0.603641928589926,0.377447144326997,0.70584133712002,0.916980161851627
"PTI98_000955",21.9547594349752,0.18581526537663,0.489032063217391,0.379965403810403,0.703971096340439,0.916980161851627
"PTI98_000961",7.95368152809017,0.291327595027775,0.777715634195911,0.374593980393595,0.707962450553012,0.916980161851627
"PTI98_001370",41.282754549644,0.194589744773572,0.515129604464031,0.377749100590004,0.705616988617991,0.916980161851627
"PTI98_007361",47.1948613532928,-0.177535259232811,0.472596313734073,-0.375659424488675,0.70717010661146,0.916980161851627
"PTI98_006149",45.0912897238176,0.252365479699424,0.656459046094431,0.3844344612217,0.700656462842091,0.916980161851627
"PTI98_006503",12.4274489108732,0.265918845260593,0.698559070396547,0.380667657939994,0.703449870384459,0.916980161851627
"PTI98_006800",30.417016845401,-0.246680755691071,0.64239562434613,-0.384001301288684,0.700977483016786,0.916980161851627
"PTI98_008611",49.1095256372779,0.180768395259181,0.469976488588501,0.384632847915626,0.700509453857305,0.916980161851627
"PTI98_010962",11.013678654876,-0.259028099805493,0.692533146122789,-0.374029894822632,0.708382074893736,0.916980161851627
"PTI98_012475",13.841277177837,-0.28104343091701,0.732163352786821,-0.383853452712813,0.701087067648728,0.916980161851627
"PTI98_001343",43.0471764236618,0.177872648825689,0.481038143320144,0.369768284065802,0.711555148562374,0.917026506842745
"PTI98_007946",12.8563410167407,0.225992719157876,0.610783109218831,0.370004860558296,0.711378868816515,0.917026506842745
"PTI98_008088",16.2878712481283,0.241159289089069,0.654851513684017,0.368265605331463,0.712675196125699,0.917026506842745
"PTI98_006088",10.720412724461,-0.277068106603237,0.747723927636696,-0.370548669585786,0.710973720048471,0.917026506842745
"PTI98_012238",12.2813748439773,0.237930033787852,0.645366129670679,0.36867449785328,0.712370359527163,0.917026506842745
"PTI98_007354",28.7955816878253,0.369529922936629,1.0069630076887,0.366974675449913,0.713637908200723,0.917169483451287
"PTI98_000738",17.1763195408031,-0.199675817940305,0.572155214241457,-0.348988898414617,0.727097644020952,0.920106944420116
"PTI98_001234",118.837870073685,-0.174822279779471,0.487030991132332,-0.358955144462192,0.719628645528034,0.920106944420116
"PTI98_004586",8.14726293441272,0.231911483927741,0.655390448750015,0.353852401068785,0.723449500418926,0.920106944420116
"PTI98_005084",28.7624528314287,-0.230429243394437,0.635334986947906,-0.3626893656548,0.716836944568676,0.920106944420116
"PTI98_005324",8.11366911863817,0.225054791978692,0.634452185443074,0.354723014818718,0.722797107411564,0.920106944420116
"PTI98_006439",45.2567122125206,-0.181466246548606,0.508619156437978,-0.356782170415034,0.721254884949079,0.920106944420116
"PTI98_006458",11.9338559094173,-0.25150539986228,0.721412318160317,-0.348629200709585,0.727367702557234,0.920106944420116
"PTI98_006878",17.4701715828221,0.203869395096462,0.585929929298792,0.34794159660088,0.727884045168003,0.920106944420116
"PTI98_008370",32.2299473499956,-0.196497519776665,0.546764697896657,-0.359382236147594,0.719309161821173,0.920106944420116
"PTI98_008399",35.5024368596359,0.17544283720252,0.491394907094955,0.357030231020727,0.721069174131217,0.920106944420116
"PTI98_008746",17.4324082702687,-0.197305177913327,0.554369208079443,-0.355909338104962,0.721908462322174,0.920106944420116
"PTI98_008855",10.2532521626629,0.252355516256793,0.717069678104106,0.351926073521903,0.724893704657451,0.920106944420116
"PTI98_011628",8.55136393536301,-0.239544947458253,0.687034397820723,-0.348665144304405,0.727340714832556,0.920106944420116
"PTI98_013137",9.91100286571527,0.237069632356416,0.67202693826646,0.352768049697463,0.72426233841231,0.920106944420116
"PTI98_003426",9.30443761503397,0.210187772334897,0.623399660665584,0.337163758014379,0.735993456256903,0.920940514864607
"PTI98_000669",15.0522159249464,-0.251919097891066,0.749463564872381,-0.336132548263321,0.736770914958848,0.920940514864607
"PTI98_000753",29.4610130202256,-0.182003114409225,0.54698532632201,-0.332738568387262,0.739331633469318,0.920940514864607
"PTI98_000875",13.235319767757,-0.218870659857228,0.640722991251767,-0.341599509999828,0.732652306007912,0.920940514864607
"PTI98_001759",14.7445251351866,-0.187399550704121,0.563198886319818,-0.332741337485004,0.739329543034165,0.920940514864607
"PTI98_004701",41.581689679547,0.159016496108306,0.478527228316386,0.332303966626471,0.739659744993393,0.920940514864607
"PTI98_004926",21.1662809696048,-0.235524125851379,0.708698778146164,-0.332333190227123,0.7396376805492,0.920940514864607
"PTI98_008121",20.5336825293152,-0.190993246455749,0.552788071163818,-0.345508986931718,0.729711755201551,0.920940514864607
"PTI98_006304",17.2609028095054,0.210471783724704,0.61283911352558,0.34343725633615,0.731269535493904,0.920940514864607
"PTI98_008987",9.02250372274565,0.200689287526245,0.59509171532754,0.337240936744994,0.735935279852814,0.920940514864607
"PTI98_009750",9.22876522525622,0.250784472760925,0.737059160099321,0.340250126905866,0.733668171788755,0.920940514864607
"PTI98_011183",5.04686554116648,-0.306592840018151,0.903088783570604,-0.339493575377997,0.734237936126668,0.920940514864607
"PTI98_011372",7.74958386377088,0.303277050027471,0.882483365507337,0.343663191717067,0.731099595686457,0.920940514864607
"PTI98_004809",16.8769458244759,-0.250808530742623,0.759200066930248,-0.330358941822467,0.741128761260087,0.921704013714912
"PTI98_009118",35.4540995100398,-0.166641132481208,0.506684625250494,-0.328885314802723,0.742242374517122,0.92202426453857
"PTI98_011037",8.4919710412278,0.229592154192682,0.703953069932356,0.326146960641487,0.744313168348202,0.92246867929921
"PTI98_012008",56.9131501912336,0.178642354929184,0.546315023384374,0.326995135192348,0.743671564696046,0.92246867929921
"PTI98_002745",37.4960523084136,0.202395138866616,0.629314984520145,0.321611822132192,0.747746786553637,0.922508921267145
"PTI98_001301",15.4231587360485,0.20218788698537,0.631382399054962,0.320230477263858,0.74879362116046,0.922508921267145
"PTI98_005098",10.4869455946583,-0.228665449593611,0.711489302014473,-0.321389863412113,0.747914963834887,0.922508921267145
"PTI98_006760",10.9697131580348,-0.204456736534511,0.631812868572551,-0.323603311525514,0.746238380535919,0.922508921267145
"PTI98_010101",19.5765408634784,0.202705213506097,0.634805621048671,0.319318554821926,0.749484963889277,0.922508921267145
"PTI98_010314",15.7363626054409,-0.275062697283935,0.850864692686282,-0.323274311001822,0.746487507248659,0.922508921267145
"PTI98_000396",14.2508532416638,-0.203396596113509,0.649526447012977,-0.313145980504541,0.754169757105355,0.924003417270398
"PTI98_002178",44.2713025811607,-0.163724327140624,0.528465323752075,-0.309810918109422,0.756704748405284,0.924003417270398
"PTI98_004615",11.6347505803898,-0.192936995614699,0.616892819475063,-0.3127561053132,0.754465966355198,0.924003417270398
"PTI98_005272",27.0071512559134,0.145141292679263,0.466553732545154,0.311092340613128,0.755730423769918,0.924003417270398
"PTI98_006087",9.61810543766002,-0.203196145859349,0.653991485630709,-0.310701515729042,0.756027544865373,0.924003417270398
"PTI98_006235",9.72459760391775,0.189973220733375,0.611856957031516,0.310486329443811,0.7561911537041,0.924003417270398
"PTI98_008672",6.45954685768165,0.2336567233672,0.753563488150387,0.310069061255486,0.75650843909932,0.924003417270398
"PTI98_006231",48.9265424535453,-0.201741834252274,0.654814606986694,-0.308090003032527,0.758013847927189,0.924501215806066
"PTI98_010454",11.6198713842076,0.200266580688222,0.652294646115947,0.307018587199357,0.758829224487059,0.924501215806066
"PTI98_010806",8.4301976286223,-0.207657739888188,0.679160435848306,-0.305756532517701,0.759790026427455,0.924625828771039
"PTI98_001396",11.7982385336147,0.180301874927383,0.594910841321449,0.303073775772663,0.761833638741814,0.92606639833514
"PTI98_010405",14.4189578177292,-0.185336815950539,0.620319063491127,-0.298776592335357,0.765110512213422,0.929001151808179
"PTI98_011976",14.2619093598378,0.168876733305581,0.573550318668461,0.294441006845993,0.768420935972677,0.931969986534429
"PTI98_010154",43.1727393552382,0.137519468973053,0.469533051168456,0.292885599066623,0.769609596702574,0.932361682394457
"PTI98_005226",15.017627765817,-0.197866143695723,0.680997206752671,-0.290553531987665,0.771392803509285,0.932424297844556
"PTI98_011334",9.94788194387785,-0.175028440654898,0.601499069766547,-0.290987051273129,0.771061222801637,0.932424297844556
"PTI98_000951",17.9638236087255,-0.165941662238317,0.57855449489738,-0.286821144251503,0.774249272085387,0.93482787672193
"PTI98_003984",13.8399846203329,0.381691981361748,1.33953227284477,0.284944222023966,0.775686875426541,0.935514854237832
"PTI98_004756",19.2923561313895,-0.179526314544865,0.63690644766798,-0.281872345934316,0.778041394842788,0.935579665969275
"PTI98_005582",6.74047319014989,-0.211176992192868,0.745302045624813,-0.283344173590494,0.776913018446451,0.935579665969275
"PTI98_010655",6.16165153731051,-0.212156893226718,0.753734678695145,-0.281474236523124,0.778346685894587,0.935579665969275
"PTI98_007450",9.94419571176921,0.205221513398866,0.735259964842617,0.279114222467959,0.780157168749865,0.936710446759871
"PTI98_000430",4.69605942376062,0.290600607878385,1.05414803454178,0.275673433290329,0.782798902384233,0.937791343568208
"PTI98_010825",9.6144262260023,0.200939773376343,0.726349326025245,0.276643436121752,0.782053908610382,0.937791343568208
"PTI98_012625",43.2419904433823,0.136111854525449,0.49687508289087,0.273935762150793,0.78413398815661,0.938347005827411
"PTI98_004929",11.2858529758708,0.159671954185544,0.585771962522928,0.27258381145085,0.785173157445988,0.938547714283385
"PTI98_007882",9.97676834276866,-0.169889038024327,0.634418859068534,-0.267786866036362,0.788863381012301,0.941761143741418
"PTI98_006316",46.0554258621081,0.132056087914998,0.494931923517851,0.266816670414746,0.789610318290158,0.941761143741418
"PTI98_001188",6.80419911773525,0.185070811569212,0.703831015296094,0.262947792221625,0.792590819154409,0.942185775087526
"PTI98_006672",73.9017199803933,-0.0995651522848797,0.377992111382897,-0.263405370870353,0.792238151380834,0.942185775087526
"PTI98_010807",47.8939280500592,-0.120374937951459,0.456957650164469,-0.263426901613603,0.792221558123149,0.942185775087526
"PTI98_003961",27.8242559533814,0.150865288570165,0.581322863262116,0.25952065212708,0.795233549629802,0.94250058416328
"PTI98_004577",8.34537668816766,-0.256661348839095,0.994557706980924,-0.258065818642354,0.796356111038612,0.94250058416328
"PTI98_004606",17.4788353577122,0.162878819473743,0.63034958966986,0.258394424527268,0.796102519118879,0.94250058416328
"PTI98_012180",18.4973995975809,-0.159803415720523,0.61486016259458,-0.259902048371757,0.79493933118648,0.94250058416328
"PTI98_003122",18.1842234936784,-0.14448478719611,0.57592101307146,-0.25087604709117,0.801909943945366,0.942943115783991
"PTI98_000984",14.7863031498356,0.173920032227213,0.691176679533709,0.251628906728371,0.801327913052238,0.942943115783991
"PTI98_001111",14.8486349826356,0.153813566526999,0.61411319286216,0.250464520734573,0.802228138789721,0.942943115783991
"PTI98_004488",24.5230039093978,0.160427004541359,0.642609958326114,0.249649110572832,0.802858716038922,0.942943115783991
"PTI98_008322",12.8964689318967,-0.1897972888714,0.748749832120032,-0.253485584542974,0.799892999361971,0.942943115783991
"PTI98_008635",7.96943429796436,0.171284745729826,0.672979211764373,0.254517142187443,0.79909606248517,0.942943115783991
"PTI98_008689",20.4936917026658,0.211835539312767,0.842551404174681,0.251421501718663,0.80148824552785,0.942943115783991
"PTI98_007936",15.3713681811261,-0.138594309560952,0.560242171300954,-0.247382858093525,0.804611939245971,0.943972830683999
"PTI98_011981",67.0423173513795,-0.0980810116051438,0.402954325924238,-0.243404786336962,0.807691836330504,0.946555068256749
"PTI98_000851",46.7470791138482,0.12446710174098,0.530359593518428,0.23468435993636,0.814453727716483,0.949214960799584
"PTI98_001083",11.3480820739763,-0.162104208624294,0.695867976959251,-0.23295253408936,0.815798264091435,0.949214960799584
"PTI98_001596",21.8495369669048,-0.122563053818141,0.52378175243559,-0.233996417874853,0.814987759598454,0.949214960799584
"PTI98_004489",11.0895675048197,0.149145512140566,0.625008983106363,0.238629389611805,0.811392973769318,0.949214960799584
"PTI98_007668",22.7550981653806,-0.105072739824121,0.447215386943191,-0.234948847673409,0.814248435560984,0.949214960799584
"PTI98_010114",10.8815685576356,0.139028719226538,0.590029686825452,0.235630040879056,0.813719760473164,0.949214960799584
"PTI98_010243",14.4123347001906,0.143927967337001,0.618980853155628,0.232524102487567,0.816130969081165,0.949214960799584
"PTI98_006334",20.9704252981706,0.153971434244467,0.671956967479565,0.22913883134808,0.818761013185304,0.951246614024351
"PTI98_010448",15.5537501351,0.218960981569515,0.963865883324312,0.227169552691638,0.82029190222442,0.95199825290485
"PTI98_011296",9.97657723574075,0.153777974971116,0.691137955455412,0.222499681514072,0.823924921170813,0.955185296125905
"PTI98_001844",10.1967379324838,-0.162631516360739,0.737716536332398,-0.220452583548244,0.825518696792981,0.955475206314711
"PTI98_011318",59.3298575913556,0.10407160742946,0.473268665310473,0.21989963641727,0.825949319479105,0.955475206314711
"PTI98_009711",11.8803699042005,-0.143425932659,0.656838593253954,-0.218357956021544,0.827150221340885,0.955837755776968
"PTI98_002696",7.83667640948144,0.154453468115839,0.72336959960582,0.213519434878109,0.830921831780038,0.958751324159319
"PTI98_000011",11.4284358581066,-0.143285461065933,0.696832974342319,-0.205623824276066,0.837084766101522,0.958751324159319
"PTI98_000827",41.9330676681252,0.0944568518044509,0.448804460413447,0.210463264374502,0.833306120316621,0.958751324159319
"PTI98_001321",10.5868803158168,0.127766884522059,0.614536212961725,0.207907820283354,0.835300942893997,0.958751324159319
"PTI98_007963",52.2888900301009,0.113294349763614,0.559258966302262,0.202579407019077,0.839463787077287,0.958751324159319
"PTI98_006520",12.3962050674868,0.147741406131093,0.712636446921798,0.20731665741944,0.835762565997779,0.958751324159319
"PTI98_008889",19.1504084813315,-0.211514524200788,1.00466249963368,-0.210532914563757,0.833251765167899,0.958751324159319
"PTI98_010698",14.924902564707,-0.137948374122681,0.667868176629507,-0.206550302814033,0.836361075789499,0.958751324159319
"PTI98_010829",8.64474269715604,0.133004785886754,0.655372494603336,0.202945328011141,0.83917776477306,0.958751324159319
"PTI98_013196",13.0926767729247,0.161527462825174,0.778432262241514,0.20750355639173,0.83561661551787,0.958751324159319
"PTI98_013556",12.5974038148189,0.121989279643034,0.598917389943011,0.2036829814787,0.838601242219176,0.958751324159319
"PTI98_002857",20.840743628194,-0.0984372236612241,0.492494870299471,-0.199874617173916,0.841578642427232,0.960148514718357
"PTI98_001106",8.46330811286942,0.135884718126602,0.703033852593972,0.193283321457752,0.846737087590976,0.96094398665488
"PTI98_007644",7.90621021513447,0.172380646930408,0.874082770575906,0.197213184761475,0.84366071328333,0.96094398665488
"PTI98_006572",9.79797636637308,-0.155096950223081,0.793164934061769,-0.195541864702509,0.844968766892763,0.96094398665488
"PTI98_008877",12.1653243516476,-0.116385110140598,0.593435902505697,-0.196120776732885,0.844515634557724,0.96094398665488
"PTI98_011656",14.0195916930517,0.102345646361181,0.527121789775759,0.194159392281468,0.846051078025698,0.96094398665488
"PTI98_005328",9.56948660853302,0.11647289156085,0.610761207194485,0.190701194163698,0.848759703054914,0.96222547388436
"PTI98_002982",11.6076180539449,0.10641181026476,0.607584805484839,0.175139024715811,0.86097039485054,0.963893051199617
"PTI98_003609",8.21667339938715,0.122482525204092,0.664131414248465,0.184425134207353,0.85367995374122,0.963893051199617
"PTI98_001992",10.5795148586879,0.112257208662246,0.627760906508486,0.178821598316156,0.858077785626952,0.963893051199617
"PTI98_004553",25.8605634385619,-0.0935133000869875,0.526730621007399,-0.177535340375957,0.859087908498472,0.963893051199617
"PTI98_005397",11.8705580867847,0.11828960689057,0.65547445399968,0.180464099201382,0.856788236333574,0.963893051199617
"PTI98_007673",11.2334962285207,-0.121384598351057,0.651130590946369,-0.186421280214517,0.85211440573057,0.963893051199617
