"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011319",15.4485097793027,0.30813677669877,0.629131576088339,0.489781133883992,0.624288782217236,0.946205130567445
"PTI98_011819",22.6587871009238,0.261916720604597,0.541474401720237,0.483710254395222,0.628591514673354,0.946205130567445
"PTI98_011983",11.0136824273025,-0.32537181813962,0.653932724158565,-0.497561608586396,0.618793068960782,0.946205130567445
"PTI98_012078",8.67682152376767,-0.809748191840511,1.70938537974878,-0.473707217479253,0.635708705815913,0.946205130567445
"PTI98_012152",67.3666694093412,-0.31607139601306,0.627429030339803,-0.503756410253893,0.614432562431936,0.946205130567445
"PTI98_012743",9.65989342824522,0.316842561350104,0.624496961616366,0.507356449789652,0.611904736997789,0.946205130567445
"PTI98_012802",10.1967996777715,0.337189979766086,0.673975532164586,0.500300031194224,0.616863832139717,0.946205130567445
"PTI98_012829",4.75360467211451,0.966446595879577,2.00654529530347,0.481647036895526,0.630056705998336,0.946205130567445
"PTI98_003009",28.3231439654865,0.258839955713914,0.576837483908459,0.448722496256832,0.653631854237604,0.951975276659592
"PTI98_003884",13.3094790902076,0.315506142982311,0.684944156465546,0.46063046162827,0.64506375302991,0.951975276659592
"PTI98_004866",64.3333938834643,0.226296827961541,0.507752702049627,0.445683158451067,0.655826131703609,0.951975276659592
"PTI98_005181",92.9024380857427,0.155060916097425,0.347958428858664,0.4456305789345,0.655864118181446,0.951975276659592
"PTI98_005252",8.24702420534412,0.287990170456366,0.643400559982536,0.447606341008132,0.654437326025619,0.951975276659592
"PTI98_006135",10.5562003966298,-0.286149914552854,0.628293985242886,-0.455439525562598,0.648793065054635,0.951975276659592
"PTI98_006838",7.54745503943432,-0.311081802614984,0.693426650642345,-0.448615296696223,0.65370919714729,0.951975276659592
"PTI98_006839",9.40881487066017,0.340577110312194,0.741198384532449,0.459495213993258,0.645878588148585,0.951975276659592
"PTI98_006861",13.1607783143319,0.37342043133786,0.833133497298882,0.448212000295912,0.654000202894871,0.951975276659592
"PTI98_009087",45.9017445625442,-0.178399758210397,0.394024202443928,-0.452763452356165,0.650719083379722,0.951975276659592
"PTI98_009229",5.69196028435336,-0.371040798493857,0.808706569572142,-0.458807696702849,0.646372267184545,0.951975276659592
"PTI98_009766",14.7370335112474,-0.267002112492218,0.590590763596679,-0.452093274988224,0.651201788198685,0.951975276659592
"PTI98_010287",14.3490135851591,-0.297798997961394,0.657472003563333,-0.452945519120812,0.650587972482055,0.951975276659592
"PTI98_011099",36.0221161024486,-0.379269662769202,0.841724769358992,-0.450586315831042,0.652287731035587,0.951975276659592
"PTI98_011551",24.0999929936639,-0.223405097513227,0.492675208558978,-0.453453093705817,0.650222512239124,0.951975276659592
"PTI98_001440",9.77201412183242,0.388841137986096,0.887908075762977,0.437929498109324,0.661437391458203,0.954916984719148
"PTI98_004615",11.6347505803898,-0.272077323172983,0.620194010584464,-0.438697114982746,0.660881017810871,0.954916984719148
"PTI98_008557",8.91262954964414,-0.328968347051779,0.747392942143522,-0.440154473640463,0.659825230536468,0.954916984719148
"PTI98_010055",8.66167587700495,-0.308514239635766,0.703599931246873,-0.438479633005417,0.661038631139932,0.954916984719148
"PTI98_000151",88.0389768081297,0.18598689681077,0.42687362609832,0.435695450456179,0.663057707052416,0.955974766392841
"PTI98_008471",45.9657017554392,0.254794579037119,0.587753721131606,0.433505684228695,0.664647437467222,0.956985682021655
"PTI98_010527",8.62621654931401,-0.280226902801348,0.651309240059489,-0.430251692384639,0.667012563213276,0.957830040774265
"PTI98_011071",10.5359056284305,-0.496782113763567,1.1538640931755,-0.430537804843543,0.666804472569691,0.957830040774265
"PTI98_006316",46.0554258621081,0.215751672838441,0.503878416020517,0.428182009744303,0.66851861306486,0.958714442437889
"PTI98_004606",17.4788353577122,-0.26774003566985,0.627583392130467,-0.426620651577392,0.669655653387173,0.959068003587746
"PTI98_003122",18.1842234936784,-0.246270103079319,0.581737742569398,-0.423335267867618,0.672050666240208,0.959835796736317
"PTI98_004429",7.61168904537822,-0.380159402267055,0.908172198385929,-0.418598370378109,0.675509680768317,0.959835796736317
"PTI98_007099",8.78310771924358,-0.414585418350586,0.989934412778849,-0.418800895290428,0.675361650486833,0.959835796736317
"PTI98_008382",63.0196109452463,-0.311845266295095,0.745046330413937,-0.41855822056306,0.675539028715068,0.959835796736317
"PTI98_012469",11.5642424440533,-0.283285891126188,0.667342148289334,-0.424498725057849,0.67120213493458,0.959835796736317
"PTI98_013580",10.988933082112,-0.300044760933239,0.713146619111483,-0.420733623202292,0.673949605958845,0.959835796736317
"PTI98_011318",59.3298575913556,-0.198291047612312,0.476585744878032,-0.41606583861013,0.677361826617015,0.961157690733235
"PTI98_002693",10.3828859867223,-0.267171269150521,0.656434129965385,-0.407003927666908,0.684005103471445,0.96230709028232
"PTI98_000549",7.65116237972992,0.282419946401974,0.695736837239485,0.405929269927043,0.684794570892506,0.96230709028232
"PTI98_001451",15.0413297577668,0.263389992037434,0.647773463426818,0.406608184663912,0.68429578494541,0.96230709028232
"PTI98_004542",43.0166507969123,0.182061867769431,0.450649239360567,0.403999057066558,0.686213412569008,0.96230709028232
"PTI98_005325",9.24396505343674,-0.267864901912651,0.649654331409433,-0.412319119510086,0.68010553658727,0.96230709028232
"PTI98_009688",9.48072587398206,-0.27957207341218,0.677860742861982,-0.412432902120581,0.680022151343359,0.96230709028232
"PTI98_010950",9.12087020124141,-0.26430581684348,0.645413834885879,-0.409513714391037,0.682162704382125,0.96230709028232
"PTI98_012684",11.7758736285607,0.248379250227244,0.613388902338217,0.404929481574301,0.685529346923114,0.96230709028232
"PTI98_013132",23.1721268669217,0.23092735187688,0.568508542193362,0.406198561214119,0.684596711163871,0.96230709028232
"PTI98_002458",71.2035108278292,-0.195115108690003,0.494243841028237,-0.394774992611098,0.693008952066113,0.96568341097187
"PTI98_000984",14.7863031498356,0.276930656560061,0.705066618975959,0.392772326907599,0.694487645382477,0.96568341097187
"PTI98_000992",29.6536768474515,0.200073300015498,0.516084200429467,0.387675692937323,0.698256045942822,0.96568341097187
"PTI98_001319",48.3285184961122,-0.195506939486963,0.493517676841557,-0.39614982129552,0.69199450626617,0.96568341097187
"PTI98_005634",56.9465209004761,0.191715292238943,0.496470409875605,0.386156533048925,0.699380743322245,0.96568341097187
"PTI98_006060",7.92719506318261,0.306267750972516,0.791346828407914,0.387020886390215,0.698740745450682,0.96568341097187
"PTI98_008413",11.8424721419407,0.250198396401226,0.641007453552109,0.390320572740246,0.696299512516144,0.96568341097187
"PTI98_009077",10.6431755703484,0.234647172318817,0.589475616197879,0.398060862690628,0.69058532268059,0.96568341097187
"PTI98_010893",32.7401587794242,-0.213536217234631,0.537210386305119,-0.397490857731387,0.691005526920967,0.96568341097187
"PTI98_011628",8.55136393536301,-0.267853633202003,0.692555190539687,-0.38676142618074,0.698932836527323,0.96568341097187
"PTI98_012180",18.4973995975809,-0.241666491782363,0.622173782237872,-0.38842281478516,0.697703163275621,0.96568341097187
"PTI98_013108",6.62214613572887,0.287412174747676,0.730699727083953,0.393338281231702,0.694069647747097,0.96568341097187
"PTI98_005231",11.1754345735276,-0.220671300620593,0.581207598559774,-0.379677246421784,0.704185012325339,0.969289634905426
"PTI98_007673",11.2334962285207,0.254296648610253,0.672018138968821,0.378407417693307,0.705127958645021,0.969289634905426
"PTI98_007936",15.3713681811261,-0.213156663846294,0.56382139202955,-0.378057070660283,0.705388198314963,0.969289634905426
"PTI98_010204",57.4002785799638,0.193926256806258,0.513328304282482,0.377782123425521,0.705592454750096,0.969289634905426
"PTI98_006699",9.74517714199579,-0.260796513570035,0.701379508862039,-0.371833665333576,0.710016696655859,0.974124818214471
"PTI98_003431",9.72774277180892,0.236501490012646,0.673499422831224,0.351153218540934,0.725473404229253,0.974837302596549
"PTI98_003524",24.170650258125,0.221901705033104,0.622441757632753,0.356501957511706,0.721464686386404,0.974837302596549
"PTI98_003545",18.3633692112681,-0.353923052749368,1.00888307313236,-0.35080681019904,0.725733287719411,0.974837302596549
"PTI98_003995",7.12749197232599,0.282105669322275,0.790948463034996,0.356667573813583,0.721340683359329,0.974837302596549
"PTI98_000860",7.29497780621028,0.385486844391936,1.08212749418984,0.356230524094149,0.721667934418456,0.974837302596549
"PTI98_001073",13.1202259256036,0.760120184361394,2.06460856040158,0.368166730943683,0.712748915622574,0.974837302596549
"PTI98_001158",7.99872634085794,0.229825894356122,0.645242716664985,0.356185181824299,0.721701888407228,0.974837302596549
"PTI98_004839",7.33158486596622,-0.269597254409129,0.746058096615821,-0.361362279468642,0.717828642162462,0.974837302596549
"PTI98_005582",6.74047319014989,-0.270935158445839,0.747515533143432,-0.362447529761033,0.717017626839117,0.974837302596549
"PTI98_007356",13.6868034534522,-0.304724319062953,0.857197985315593,-0.355488841881451,0.722223402660275,0.974837302596549
"PTI98_008115",37.5754441813147,-0.204402295739444,0.560073516704429,-0.364956188148625,0.715144110609344,0.974837302596549
"PTI98_006201",10.4919999708243,0.208165021294086,0.56688415646243,0.367209100697246,0.713463051430909,0.974837302596549
"PTI98_008877",12.1653243516476,-0.208774118021241,0.59555580299155,-0.350553410734213,0.725923413818414,0.974837302596549
"PTI98_008913",12.7587217917893,0.240941230348836,0.66179040443971,0.364074832050222,0.715802130120415,0.974837302596549
"PTI98_011070",34.7970433804353,0.61629024416968,1.75549934759512,0.351062644947116,0.725541351567581,0.974837302596549
"PTI98_011370",15.9503246346997,0.264690917146231,0.727512424125082,0.363830098798041,0.715984885182444,0.974837302596549
"PTI98_012978",7.62423062802985,-0.236457826935035,0.66724440058167,-0.354379634701922,0.723054394713766,0.974837302596549
"PTI98_001120",23.1109768448838,-0.171018332780255,0.499461393934637,-0.342405508928356,0.732045743262263,0.975758991947348
"PTI98_005614",14.7483128885079,0.24779698113158,0.71803730986496,0.345103210832015,0.730016779676544,0.975758991947348
"PTI98_007523",6.89790348613632,-0.255907276969243,0.735304610434873,-0.348028930238714,0.727818456858121,0.975758991947348
"PTI98_010081",8.43441596009849,-0.232546450068053,0.6773701859485,-0.343307773049423,0.731366933731657,0.975758991947348
"PTI98_010718",8.08050032648969,-0.242987561911035,0.701141828452192,-0.346559785838827,0.72892206183514,0.975758991947348
"PTI98_012008",56.9131501912336,0.190031007420038,0.55414478167883,0.342926638854782,0.731653650673443,0.975758991947348
"PTI98_003899",9.26331633869198,0.219894089331859,0.647811957580171,0.3394412325349,0.734277361310808,0.976588813608717
"PTI98_007916",8.09620822926414,-0.263037284146366,0.775532797551684,-0.339169774607548,0.734481837533018,0.976588813608717
"PTI98_002336",11.3414353011207,-0.228280279110477,0.708484919387088,-0.322209087115027,0.747294300774242,0.977774545441745
"PTI98_002893",24.0566383841136,0.165824701323146,0.501687164893033,0.330534071682902,0.740996452410701,0.977774545441745
"PTI98_003304",202.344657583546,0.148298884351773,0.453190415881027,0.327233055146305,0.74349162151885,0.977774545441745
"PTI98_001367",191.747100078114,0.153903905004429,0.488128559712816,0.315293792879023,0.752538597413211,0.977774545441745
"PTI98_001374",56.7476747106655,-0.129255354871152,0.408729208978595,-0.316237137037888,0.751822521720625,0.977774545441745
"PTI98_001563",11.847413088188,-0.471499292941458,1.49270056783033,-0.315869976271793,0.752101201540512,0.977774545441745
"PTI98_001747",9.43074064004805,0.248616924369307,0.739621039232128,0.336140957573922,0.736764573846604,0.977774545441745
"PTI98_001792",115.247616145416,0.161605956858505,0.512737777425012,0.315182465528668,0.752623118079115,0.977774545441745
"PTI98_001847",17.1721828673113,-0.199095558009607,0.6091180002767,-0.32685876614903,0.743774709389746,0.977774545441745
"PTI98_005543",17.1588151596249,0.181221649096702,0.566188737544814,0.320072861008399,0.748913098104599,0.977774545441745
"PTI98_006457",8.6117295363744,0.22191901743741,0.700571301542746,0.316768638607828,0.751419162412027,0.977774545441745
"PTI98_008322",12.8964689318967,-0.250394800292096,0.758552736499457,-0.33009544128416,0.741327847691003,0.977774545441745
"PTI98_008451",25.7222219773118,-0.324191963837396,1.02194381504137,-0.317230711772813,0.751068547856867,0.977774545441745
"PTI98_008631",12.1729702536572,-0.217398712761376,0.665870405236957,-0.326488023873072,0.74405514889551,0.977774545441745
"PTI98_010109",11.1815627350793,-0.201357769506125,0.609722354642124,-0.330245017216586,0.74121483426459,0.977774545441745
"PTI98_010559",15.6795626300193,-0.32492176554133,0.97507576259129,-0.333227199369454,0.738962788136108,0.977774545441745
"PTI98_010655",6.16165153731051,-0.249974559262335,0.753937230263697,-0.331558847644258,0.740222398113493,0.977774545441745
"PTI98_011884",7.85464971596214,-0.239994921647388,0.739178232627693,-0.324678015468927,0.745424775104435,0.977774545441745
"PTI98_012567",10.3900531582619,-0.29684060096012,0.930752764407859,-0.318925296073624,0.74978316169019,0.977774545441745
"PTI98_001046",17.0944357773851,-0.207104659273661,0.663158264330111,-0.312300502630194,0.754812158097361,0.979436981049226
"PTI98_000996",10.8543791438395,-0.164700142172922,0.53665147044143,-0.306903365115996,0.758916927613862,0.98121672393773
"PTI98_006503",12.4274489108732,-0.213589262297419,0.692452243562238,-0.308453419399198,0.757737339275366,0.98121672393773
"PTI98_009669",92.3684310607062,-0.180866756752384,0.587103573358739,-0.308066182799179,0.758031972850179,0.98121672393773
"PTI98_002852",43.4203414616557,-0.165695422713155,0.555721988848063,-0.298162437402593,0.765579189215939,0.982096068188259
"PTI98_003699",107.365892468756,-0.125331338704184,0.440290151204673,-0.284656239439529,0.77590751998325,0.982096068188259
"PTI98_000561",9.54073180882088,-0.218884535613722,0.744355420915535,-0.294059167789093,0.768712691520796,0.982096068188259
"PTI98_000595",10.6990432382249,-0.191104996483356,0.682773580566659,-0.279895124712867,0.779557967709722,0.982096068188259
"PTI98_000738",17.1763195408031,0.179899863630469,0.590581907090486,0.304614586851719,0.760659709009017,0.982096068188259
"PTI98_000827",41.9330676681252,0.13405137653933,0.456721529644543,0.29350789888022,0.769133962794405,0.982096068188259
"PTI98_001114",34.6125714563926,0.160418284050511,0.538426004781868,0.29793933172953,0.765749468001688,0.982096068188259
"PTI98_001391",61.8641302612221,0.136954468903104,0.46236489117393,0.296204299931555,0.767074065239421,0.982096068188259
"PTI98_004871",13.1707709083196,0.17627694733299,0.626696982860137,0.281279393636925,0.778496114050052,0.982096068188259
"PTI98_007299",11.5841032444819,0.270142241885897,0.904174253979079,0.298772322588327,0.765113770267606,0.982096068188259
"PTI98_006231",48.9265424535453,-0.187307279072545,0.662954793362248,-0.28253401430676,0.777534068842484,0.982096068188259
"PTI98_006428",11.3022319129474,0.158657804470198,0.567112655854338,0.279764175305143,0.779658438533855,0.982096068188259
"PTI98_006436",51.1999832228945,0.216032229476954,0.735040112988173,0.293905360618639,0.768830221746265,0.982096068188259
"PTI98_006458",11.9338559094173,-0.21917309408936,0.732776284922237,-0.299099600518074,0.764864051080065,0.982096068188259
"PTI98_006672",73.9017199803933,-0.110623913288278,0.383733126220428,-0.288283459856245,0.773129767097661,0.982096068188259
"PTI98_006800",30.417016845401,-0.183212396947236,0.653394302348112,-0.280400971188184,0.779169892023598,0.982096068188259
"PTI98_006906",9.59969557728856,-0.194277928771821,0.668370643603367,-0.290673940621353,0.771300703806735,0.982096068188259
"PTI98_006958",22.7673924363342,0.213672357246496,0.745294704265767,0.286695123450524,0.774345771844639,0.982096068188259
"PTI98_010829",8.64474269715604,-0.183200271185812,0.646837999028309,-0.283224349003953,0.777004864381564,0.982096068188259
"PTI98_010962",11.013678654876,-0.200124535005794,0.703176076287445,-0.284600886967586,0.775949931640353,0.982096068188259
"PTI98_012502",69.5268644214201,0.1628599704733,0.560440088376146,0.290593006908518,0.771362609069631,0.982096068188259
"PTI98_012550",21.4990762269382,0.17461349769938,0.57796348962959,0.302118560830352,0.762561683682441,0.982096068188259
"PTI98_002958",6.51128770954958,0.189942023613713,0.739322018277715,0.256913792526012,0.797245322976271,0.982417863667557
"PTI98_002982",11.6076180539449,-0.161813742718738,0.604032507873791,-0.26788912949127,0.788784661392337,0.982417863667557
"PTI98_003277",10.6630682936089,0.151040632699357,0.56635094237674,0.266690882627478,0.789707174365484,0.982417863667557
"PTI98_003476",24.2005617476462,0.161368423082222,0.611688736882671,0.263808066672273,0.791927818406141,0.982417863667557
"PTI98_003526",8.04505679611693,0.1774444395512,0.688834304946593,0.257601049014187,0.796714820032821,0.982417863667557
"PTI98_000399",9.9438666544056,-0.258867989428074,0.975803299536418,-0.265287060979458,0.790788331372724,0.982417863667557
"PTI98_001778",8.18837112471555,0.186412495223597,0.678714043108298,0.274655426856775,0.783580978751824,0.982417863667557
"PTI98_001817",23.2654567180044,-0.153743933537266,0.581194900770199,-0.264530768135654,0.791370959381815,0.982417863667557
"PTI98_004756",19.2923561313895,0.171430850097031,0.655105796528663,0.26168422109135,0.793564906486731,0.982417863667557
"PTI98_005339",20.7218853186001,0.128747049068324,0.500582905287986,0.257194258350184,0.797028816137051,0.982417863667557
"PTI98_007963",52.2888900301009,0.146115480707192,0.567213852346431,0.257602102104429,0.796714007209661,0.982417863667557
"PTI98_005815",13.5691950452742,0.208838111214272,0.78973831921388,0.26443963289277,0.791441175439383,0.982417863667557
"PTI98_006225",10.2734547932015,0.180976070957157,0.69791649818511,0.259309059791213,0.795396789724603,0.982417863667557
"PTI98_006334",20.9704252981706,0.176585773767375,0.68341985599717,0.258385489121795,0.79610941447039,0.982417863667557
"PTI98_008704",32.5343948691005,0.254049202852919,0.969981642533395,0.261911351424542,0.793389787859764,0.982417863667557
"PTI98_008924",34.4689270370963,-0.133182896512332,0.494257288119034,-0.269460662925536,0.787575209465018,0.982417863667557
"PTI98_011377",9.03996347530394,0.166307977420829,0.607656865849861,0.273687317246442,0.78432492512658,0.982417863667557
"PTI98_012665",6.77713688729912,0.197792039733175,0.717018263268188,0.275853558920011,0.782660544949505,0.982417863667557
"PTI98_012868",7.22297268237298,0.209234806882006,0.779759764981888,0.268332397077279,0.788443471030159,0.982417863667557
"PTI98_002483",21.6815753470282,0.131880257100303,0.516890377156037,0.255141637238279,0.798613706197144,0.982979384656371
"PTI98_001335",12.4151100014883,0.163429573914377,0.647353246056647,0.252458105230658,0.80068699267648,0.984406268393344
"PTI98_007419",20.8749791347389,-0.150244259730806,0.602055456310986,-0.249552193499595,0.802933673000412,0.984919778839913
"PTI98_010114",10.8815685576356,-0.144320418302082,0.575954386979986,-0.250576124715059,0.802141842625716,0.984919778839913
"PTI98_006027",13.1258208119237,-0.157511507686652,0.649963945585725,-0.242338838571589,0.80851762165918,0.987024171443549
"PTI98_006149",45.0912897238176,-0.158505942245554,0.659456951956377,-0.240358285366957,0.810052513829485,0.987024171443549
"PTI98_006290",7.22880331693601,-0.202505840960223,0.825780133387113,-0.245229732192276,0.806278556147425,0.987024171443549
"PTI98_006353",10.0926582355857,0.150444270089879,0.625880583775683,0.240372163619952,0.81004175589032,0.987024171443549
"PTI98_012265",8.15274454576149,0.209028685616807,0.860432534922682,0.242934427898627,0.808056194712273,0.987024171443549
"PTI98_013462",14.12766326668,0.185992203314967,0.774208983317777,0.24023513976539,0.810147973589691,0.987024171443549
"PTI98_001106",8.46330811286942,-0.16191287831198,0.696033053913585,-0.232622398320874,0.816054633044635,0.991444830687733
"PTI98_005177",28.8417761643727,0.145708859888652,0.63292043527646,0.230216709348319,0.817923378360865,0.991444830687733
"PTI98_006668",7.40649098288086,-0.17149947647948,0.746851182567203,-0.2296300527904,0.818379252071861,0.991444830687733
"PTI98_011911",26.3323836279677,-0.110412927716093,0.477342209801845,-0.231307698018005,0.817075766683223,0.991444830687733
"PTI98_013005",46.0868973893339,-0.244868875173236,1.05973865407272,-0.231065342603264,0.817264039176576,0.991444830687733
"PTI98_000597",16.8208261774342,-0.177409313270762,0.785420086775282,-0.225878248160364,0.821296116092554,0.99274513696036
"PTI98_012653",83.5228903397307,-0.120950938587422,0.534059299927051,-0.226474735303632,0.820832207089784,0.99274513696036
"PTI98_013006",19.5361830421525,0.399906019076463,1.78075553124177,0.224570982406325,0.822313040984107,0.992860028183725
"PTI98_002311",10.8872710946035,-0.0746206165088353,0.715218979342543,-0.10433254522612,0.916905451484104,0.99440855866443
"PTI98_002403",6.61637712975598,0.0174820048678063,0.754071520023154,0.0231834837990825,0.981503913086655,0.99440855866443
"PTI98_002513",10.5171246290864,-0.0875701708099286,0.60997309604645,-0.143563988932489,0.885844778679795,0.99440855866443
"PTI98_002629",8.62491191047089,0.0415172782492992,0.763745391284285,0.0543601031483612,0.95664826490492,0.99440855866443
"PTI98_002669",6.58664347939519,-0.077555762819166,0.651347708828516,-0.119069679324818,0.9052201522109,0.99440855866443
"PTI98_002745",37.4960523084136,-0.0547700467460104,0.634423703919008,-0.0863303915154508,0.931203779719486,0.99440855866443
"PTI98_002857",20.840743628194,-0.0411330495780766,0.499664157477208,-0.0823213932049005,0.934391142838898,0.99440855866443
"PTI98_002980",20.5557638900975,-0.0927888816884327,0.555634681211893,-0.16699620240776,0.867373037006765,0.99440855866443
"PTI98_003000",7.75103079366836,-0.0458258371203632,0.732082923243893,-0.0625965114953191,0.950087807395036,0.99440855866443
"PTI98_003037",55.6502044777285,-0.073271873927516,0.507101351348803,-0.144491576945369,0.885112307281311,0.99440855866443
"PTI98_003243",164.368107553735,-0.0149090385515196,0.559352823940174,-0.0266540864967801,0.978735633775605,0.99440855866443
"PTI98_003294",9.37797811860829,-0.0892643038728215,0.663468981778922,-0.134541789178271,0.892974168473439,0.99440855866443
"PTI98_003329",26.3292101563286,0.095704230163859,0.515043791636633,0.185817656125402,0.852587758081741,0.99440855866443
"PTI98_003342",28.2773783876911,0.0221003589322759,0.54913477854379,0.0402457826307818,0.967897177915309,0.99440855866443
"PTI98_003349",8.82115347325061,-0.0435411498351528,0.730425053966541,-0.0596107014658171,0.952465694990462,0.99440855866443
"PTI98_003366",35.842027459672,0.020887907916151,0.480414017656009,0.0434789726121342,0.965319726097327,0.99440855866443
"PTI98_003367",8.92739294049158,-0.077285171839494,0.657793038039182,-0.117491623307345,0.906470481702217,0.99440855866443
"PTI98_003450",13.7678684831435,0.142673640215042,0.790606437805398,0.180461014978682,0.856790657440746,0.99440855866443
"PTI98_003470",27.5009127587007,0.0689578037537501,0.585034071059199,0.117869722747775,0.906170883724396,0.99440855866443
"PTI98_003500",7.2858298011099,-0.0772617660034886,0.651168128333542,-0.118651025198693,0.905551838580605,0.99440855866443
"PTI98_003734",8.83745401127742,0.0711096817967665,0.735389640691493,0.0966966052579982,0.92296733581017,0.99440855866443
"PTI98_003859",19.0878297496896,0.018100855400381,0.637116885552233,0.0284105723939363,0.977334692054999,0.99440855866443
"PTI98_003972",7.34650666597267,-0.0157954730893723,0.839879168625567,-0.0188068399353457,0.984995197309498,0.99440855866443
"PTI98_000217",15.6693138007144,0.105704087962064,0.555212431009381,0.190384944677648,0.849007494322198,0.99440855866443
"PTI98_000342",8.31007774909585,0.0173604330220643,0.751969487591688,0.023086618950011,0.981581179373776,0.99440855866443
"PTI98_000359",20.2997229824823,-0.0395918846806686,0.682532546525777,-0.0580073212364729,0.953742796845161,0.99440855866443
"PTI98_000474",17.0836630743604,0.08011188314219,0.551442610718774,0.145276918368294,0.884492237850793,0.99440855866443
"PTI98_000511",26.8897524423726,-0.048355716513068,0.496464743961846,-0.09740010162088,0.922408664031898,0.99440855866443
"PTI98_000547",52.3918223221866,-0.267036638816093,1.47994551504702,-0.180436803991132,0.856809663052746,0.99440855866443
"PTI98_000560",12.8647000597131,0.0730679046916793,0.607352836150429,0.120305529739194,0.90424112383174,0.99440855866443
"PTI98_000564",31.9870729413615,0.096370336962569,0.569022693362122,0.169361148662026,0.86551258088639,0.99440855866443
"PTI98_000572",9.03821146170177,0.0558685456280299,0.714580845809302,0.0781836596316203,0.937681959951553,0.99440855866443
"PTI98_000602",13.6705942082901,-0.0936861826219497,0.68061002866692,-0.137650311743788,0.890516790938249,0.99440855866443
"PTI98_000875",13.235319767757,-0.0312380307986408,0.655569652532371,-0.0476502087580973,0.961995016644459,0.99440855866443
"PTI98_000883",10.2745075837374,-0.0311533386138705,0.631216933025001,-0.0493544088948523,0.960636860284616,0.99440855866443
"PTI98_000967",7.25434971624798,-0.09303655476067,0.932602012121379,-0.0997601908975522,0.920534713395196,0.99440855866443
"PTI98_001078",11.7720498589571,-0.0849555144281049,0.726141278378351,-0.116995847719649,0.906863343924385,0.99440855866443
"PTI98_001137",10.3527388387834,-0.0946429788244003,0.663236976753408,-0.142698586088617,0.886528233428038,0.99440855866443
"PTI98_001143",6.72121649159409,0.054977906826387,0.757393752208132,0.0725882761325961,0.942133756398965,0.99440855866443
"PTI98_001144",8.90550049705185,0.0131643975205152,0.72919817437072,0.018053250794101,0.985596372328064,0.99440855866443
"PTI98_001181",14.659970816486,0.077952945687176,0.644069894932162,0.121031810833802,0.903665838996232,0.99440855866443
"PTI98_001230",53.9658006334347,0.0492825803138618,0.523286863397623,0.0941788983462674,0.92496704693993,0.99440855866443
"PTI98_001234",118.837870073685,0.0101590301880629,0.493579619425028,0.0205823534608199,0.983578817383369,0.99440855866443
"PTI98_001246",11.0750573687441,-0.129102502919479,0.652378233215003,-0.197895172380668,0.843127081367013,0.99440855866443
"PTI98_001267",13.2137948729083,0.0434586131926253,0.588778155702805,0.0738115243775479,0.941160356914214,0.99440855866443
"PTI98_001272",19.2003231897125,-0.204011191807578,1.13327220682484,-0.180019584508447,0.857137193153006,0.99440855866443
"PTI98_001321",10.5868803158168,-0.0312276565944229,0.614522943062131,-0.0508160955534342,0.95947206505051,0.99440855866443
"PTI98_001405",23.9902520376635,0.022436085737041,0.503024613446646,0.0446023616683733,0.964424260195885,0.99440855866443
"PTI98_001475",15.5804690080403,-0.0996554921993303,0.536546520944427,-0.185735044976002,0.85265254455742,0.99440855866443
"PTI98_001508",12.6732702386988,0.0370463417326006,0.668933912956388,0.0553811684757801,0.955834798189464,0.99440855866443
"PTI98_001526",41.0331990569039,-0.0150107619252196,0.488310261875766,-0.0307402139524124,0.975476720208566,0.99440855866443
"PTI98_001549",8.32581333916057,-0.0766868545650073,0.62300134743768,-0.123092598243021,0.902033772453564,0.99440855866443
"PTI98_001565",11.7396809304141,0.0813669854240989,0.839931608040625,0.0968733461691126,0.92282697590691,0.99440855866443
"PTI98_001583",7.53319386602285,-0.122015434545424,0.742149941655438,-0.164408063245625,0.869409916394534,0.99440855866443
"PTI98_001596",21.8495369669048,-0.102436654216906,0.531532860174266,-0.192719325355204,0.847178787724225,0.99440855866443
"PTI98_001672",12.7641125324999,0.154936389686677,0.734726136299453,0.210876382412411,0.832983733824613,0.99440855866443
"PTI98_001693",43.2000767548233,0.0763324363732527,0.500068559664421,0.152643942311584,0.878679070083421,0.99440855866443
"PTI98_001759",14.7445251351866,0.0479110473479057,0.577259693256798,0.0829973890565613,0.933853615683497,0.99440855866443
"PTI98_001844",10.1967379324838,0.0824793477658568,0.756851168119983,0.108976970955512,0.913220756047537,0.99440855866443
"PTI98_001918",7.44520621448843,-0.112367142012687,0.900101972250507,-0.124838235529845,0.900651616581389,0.99440855866443
"PTI98_001962",8.58568683825786,-0.0395789891531361,0.766275059807904,-0.0516511514325653,0.958806660754387,0.99440855866443
"PTI98_001992",10.5795148586879,0.0807257623997409,0.631802737586598,0.127770516962466,0.898330582843611,0.99440855866443
"PTI98_004464",16.8439165833464,0.166189108392299,0.781157405175572,0.212747273841623,0.83152409153267,0.99440855866443
"PTI98_004488",24.5230039093978,0.122890766129569,0.652022854400937,0.188476163527241,0.850503399405861,0.99440855866443
"PTI98_004489",11.0895675048197,-0.114422540123957,0.622459026134654,-0.183823408963154,0.85415199136567,0.99440855866443
"PTI98_004553",25.8605634385619,-0.0176308931291404,0.536628081770198,-0.0328549580763284,0.97379025163447,0.99440855866443
