"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003923",9.2239167741131,0.749925806543341,0.687410008150972,1.95266870040821,0.582288376526005,0.860648767285581
"PTI98_003972",7.34650666597267,-0.0157954730893723,0.839879168625567,1.94989498313642,0.58287103863968,0.860648767285581
"PTI98_000578",8.44065624079962,-0.762570002768634,0.907566669544432,1.93146550695876,0.58675241926816,0.860648767285581
"PTI98_001397",7.82911555510318,-0.732443727098971,0.695145513942196,1.92201003323443,0.588750526300401,0.860648767285581
"PTI98_001552",20.9893784830951,0.460304865348661,0.552083717087323,1.92867622077593,0.587341371666978,0.860648767285581
"PTI98_004688",13.5245323533486,-0.463000832072719,0.786237030329376,1.95009984724824,0.582827990299574,0.860648767285581
"PTI98_004819",40.0780783428552,-0.688447464676554,0.654737664626997,1.96551248491519,0.579595484075509,0.860648767285581
"PTI98_004959",21.4939046932073,0.481445913218588,0.464705445053677,1.91024755738718,0.591242473752766,0.860648767285581
"PTI98_005642",10.4398005182991,-0.432100888685231,0.61778831296171,1.92050622732862,0.589068725296931,0.860648767285581
"PTI98_007963",52.2888900301009,0.146115480707192,0.567213852346431,1.94515974559653,0.583866658145934,0.860648767285581
"PTI98_006800",30.417016845401,-0.183212396947236,0.653394302348112,1.93973958543378,0.585007694411682,0.860648767285581
"PTI98_008399",35.5024368596359,0.312936249111478,0.501838217333115,1.91922501659504,0.589339914581317,0.860648767285581
"PTI98_008557",8.91262954964414,-0.328968347051779,0.747392942143522,1.91084683130205,0.591115344857637,0.860648767285581
"PTI98_008689",20.4936917026658,1.12982425608456,0.879818287744377,1.91310096647052,0.590637319278849,0.860648767285581
"PTI98_010147",8.7628225934784,-0.595158400750089,0.655778784010254,1.93232841943207,0.586570297148592,0.860648767285581
"PTI98_011808",18.3424858560812,-0.365271983374315,0.646772775740806,1.93734390244799,0.585512504463626,0.860648767285581
"PTI98_012059",9.23807665481167,-0.0431444246446867,0.664052910528444,1.96655358394023,0.579377573222569,0.860648767285581
"PTI98_012177",11.7215056399257,0.0130313176024228,0.588837744008908,1.90975765657427,0.591346413919526,0.860648767285581
"PTI98_012829",4.75360467211451,0.966446595879577,2.00654529530347,1.95008029536403,0.582832098667588,0.860648767285581
"PTI98_004586",8.14726293441272,-0.587745679264221,0.621152415682828,1.89624488131724,0.594218136037767,0.863661177479994
"PTI98_004611",12.4111226349603,0.876166895380495,0.771571897208771,1.88799297309271,0.595976343673693,0.86388495576927
"PTI98_007471",12.4327701103542,0.503250017928357,0.575897037225795,1.88851568509828,0.595864869678297,0.86388495576927
"PTI98_001508",12.6732702386988,0.0370463417326006,0.668933912956388,1.87283937374697,0.599213959479074,0.867410530052369
"PTI98_010101",19.5765408634784,0.830596770305958,0.661535404303907,1.86391456817167,0.601126136300816,0.869010535296616
"PTI98_003297",7.81825336951779,-0.443105166928204,0.777986956829663,1.80977102915418,0.612810962176253,0.872234016836326
"PTI98_000883",10.2745075837374,-0.0311533386138705,0.631216933025001,1.81473829185069,0.611732982278937,0.872234016836326
"PTI98_001595",27.1597883994719,0.385094869924351,0.661012116974527,1.79323972449379,0.616407151418627,0.872234016836326
"PTI98_001683",6.40070735509969,0.340373333509696,0.72002093680271,1.81439913096362,0.61180654773775,0.872234016836326
"PTI98_005065",17.9539703811469,0.705674439451537,0.663464895146055,1.83779024115664,0.606746085991907,0.872234016836326
"PTI98_005193",7.85087027071241,0.642520135331323,0.717478836065348,1.83438360443509,0.607481414288095,0.872234016836326
"PTI98_008017",7.99303462238429,-0.511019418854968,0.736501507304079,1.78624078508088,0.617933662809765,0.872234016836326
"PTI98_006243",9.24080291306614,0.579277993972347,0.645710074260594,1.84277154735746,0.605671890311971,0.872234016836326
"PTI98_006441",56.820510713098,-0.385878691602869,0.484521291972828,1.79133150952308,0.616823110959913,0.872234016836326
"PTI98_006571",10.1744125284275,0.769266753038516,0.620605431522844,1.79874450930497,0.615208182749765,0.872234016836326
"PTI98_006572",9.79797636637308,-0.0113003810072579,0.809976311889964,1.8056670196568,0.613702505920987,0.872234016836326
"PTI98_006838",7.54745503943432,-0.311081802614984,0.693426650642345,1.84397200388366,0.60541320017427,0.872234016836326
"PTI98_013637",16.9886645776259,0.571955109576031,0.51716047026051,1.80921873195653,0.612930894089907,0.872234016836326
"PTI98_008526",22.7614131438076,-0.0412706123194965,0.532602712465399,1.79853999219483,0.615252701391593,0.872234016836326
"PTI98_008598",17.1013004718674,-0.0214606211133858,0.509982352748502,1.79567049387462,0.615877537811427,0.872234016836326
"PTI98_008910",9.23293648839334,0.396705795820276,0.667781672103621,1.78694428380655,0.617780118934382,0.872234016836326
"PTI98_009088",10.1318412485813,0.405148760743208,0.723890685685106,1.82894577886992,0.608656358749972,0.872234016836326
"PTI98_010885",7.83909621681511,0.0180669004545836,0.697533033040861,1.81865832670009,0.61088311649199,0.872234016836326
"PTI98_001847",17.1721828673113,-0.199095558009607,0.6091180002767,1.76771044506694,0.621986583909579,0.875312832069056
"PTI98_007798",8.77857746687346,0.565001384481808,0.817096203997342,1.76512648344749,0.622553044907054,0.875312832069056
"PTI98_006719",7.84864456768374,0.600168530802726,0.844164283524318,1.76690941058489,0.622162154253492,0.875312832069056
"PTI98_008075",26.1267478736086,-0.513372620971548,0.516231088244107,1.75895012978731,0.623908321878477,0.875533715065318
"PTI98_006672",73.9017199803933,-0.110623913288278,0.383733126220428,1.7562514179852,0.624501067722658,0.875533715065318
"PTI98_011087",15.0309246759948,-0.625677694414118,0.638612713973422,1.75056650601655,0.625750830064701,0.875533715065318
"PTI98_012515",7.67997006690802,0.443521408155928,0.687259235795547,1.7496071006363,0.625961894707795,0.875533715065318
"PTI98_003000",7.75103079366836,-0.0458258371203632,0.732082923243893,1.72510483047192,0.631366916259351,0.87629710187802
"PTI98_000101",8.98276007757868,-0.688689769560889,0.82457172612743,1.74270644730139,0.627481282613637,0.87629710187802
"PTI98_005258",8.63905460621151,0.617101561473561,0.700822781160488,1.72679350826289,0.630993506425007,0.87629710187802
"PTI98_007916",8.09620822926414,-0.263037284146366,0.775532797551684,1.72272789405265,0.631892742230033,0.87629710187802
"PTI98_010314",15.7363626054409,-0.887894525318625,0.849496207765412,1.72615877513705,0.631133846591978,0.87629710187802
"PTI98_011953",35.7639861591527,-0.494679363416341,0.57404711123716,1.72752263856782,0.630832318075978,0.87629710187802
"PTI98_013053",24.3651601650901,0.503334634935403,0.813153293506354,1.72132505404534,0.632203201633446,0.87629710187802
"PTI98_011297",8.96776911413797,0.357296328327172,0.676294247099706,1.71536102770446,0.633524104922916,0.876732433700587
"PTI98_012756",12.8264134885657,0.332190260015863,0.536009582319135,1.71255850106198,0.634145372193832,0.876732433700587
"PTI98_005226",15.017627765817,0.0761688875264537,0.699425506836021,1.70880747398189,0.634977471021474,0.876757354218112
"PTI98_008471",45.9657017554392,0.254794579037119,0.587753721131606,1.70147424004162,0.636606088073673,0.877880610570225
"PTI98_008704",32.5343948691005,0.254049202852919,0.969981642533395,1.68714830443957,0.639794791669305,0.880024253675404
"PTI98_012213",14.2798279537928,-0.857744995320632,0.684296917935526,1.69028238561359,0.639096400676381,0.880024253675404
"PTI98_006439",45.2567122125206,0.00340233989591053,0.518824566910683,1.67884179115404,0.641647949242308,0.880324638641995
"PTI98_011370",15.9503246346997,0.264690917146231,0.727512424125082,1.68238291002663,0.6408575546118,0.880324638641995
"PTI98_006253",9.70753444099065,0.479713925971207,0.722129193337904,1.67380461501811,0.642773245979689,0.880380883910815
"PTI98_006861",13.1607783143319,0.37342043133786,0.833133497298882,1.66546936185783,0.64463783296686,0.880380883910815
"PTI98_009996",8.19692061258668,-0.137690813226052,0.715857287707404,1.66403640369477,0.644958697683968,0.880380883910815
"PTI98_011460",8.86767934495785,0.0714954549952726,1.13498013261635,1.66711336456054,0.644269824775454,0.880380883910815
"PTI98_002647",10.4113822349102,-0.671728442306019,0.644200920646173,1.64513521906417,0.649199558961253,0.882813036617764
"PTI98_002804",54.1104230874197,0.48737566182906,0.477942398143553,1.6516030802197,0.647746580855394,0.882813036617764
"PTI98_008451",25.7222219773118,-0.324191963837396,1.02194381504137,1.64864226736381,0.648411485751163,0.882813036617764
"PTI98_011921",8.98085338693222,-0.607697147795959,0.675454470743026,1.64076664952886,0.650181983727882,0.883034043474059
"PTI98_007966",16.1953328973792,0.424830181657173,0.52291658381858,1.62884666271493,0.652866863855728,0.884449826883798
"PTI98_012295",26.214665018452,-0.53304788740179,0.711394335532238,1.63207147453176,0.652139888520978,0.884449826883798
"PTI98_007814",12.1337488981806,0.0423411543336257,0.708990031101372,1.61767762640874,0.655388212238499,0.885100585918477
"PTI98_006736",10.7924084851267,0.367817683250978,0.691225764931814,1.60127846072982,0.659099972058141,0.885100585918477
"PTI98_008370",32.2299473499956,-0.499629320676261,0.549775111905888,1.60300007034486,0.658709765335084,0.885100585918477
"PTI98_008924",34.4689270370963,-0.133182896512332,0.494257288119034,1.60967604041755,0.657197838007716,0.885100585918477
"PTI98_010559",15.6795626300193,-0.32492176554133,0.97507576259129,1.6190084341976,0.655087506329791,0.885100585918477
"PTI98_010962",11.013678654876,-0.200124535005794,0.703176076287445,1.6125244586145,0.656553328834831,0.885100585918477
"PTI98_012665",6.77713688729912,0.197792039733175,0.717018263268188,1.60380414031101,0.658527564322628,0.885100585918477
"PTI98_002712",9.20536705960183,0.701968485887199,0.747556929163152,1.55282081682314,0.670134047343995,0.887742151278577
"PTI98_002807",9.00546001995,0.788763310533335,0.696513805402613,1.55463497950649,0.669719202171672,0.887742151278577
"PTI98_003395",9.90195538923311,0.386294215834794,0.630805572373993,1.57333751019021,0.665450355852047,0.887742151278577
"PTI98_003524",24.170650258125,0.221901705033104,0.622441757632753,1.56717678882887,0.66685494690657,0.887742151278577
"PTI98_000100",15.0263052267208,-0.905070041059627,0.931990087638912,1.56052234571763,0.668373862053541,0.887742151278577
"PTI98_000396",14.2508532416638,-0.73543190636295,0.644346456693475,1.56063349804739,0.668348475942522,0.887742151278577
"PTI98_001114",34.6125714563926,0.160418284050511,0.538426004781868,1.58410008385567,0.66300036867271,0.887742151278577
"PTI98_004835",62.3745306436123,-0.3220355560128,0.418507918039876,1.5573186470227,0.669105773260006,0.887742151278577
"PTI98_007474",44.5261388522991,0.466887777812321,0.443041970778636,1.5797208883925,0.663996663311492,0.887742151278577
"PTI98_006520",12.3962050674868,0.840134336790732,0.746910323511389,1.58720756289375,0.662293885078134,0.887742151278577
"PTI98_011498",35.5895995825921,0.368778032558907,0.545616192552942,1.56517812354707,0.667310962289076,0.887742151278577
"PTI98_005614",14.7483128885079,0.24779698113158,0.71803730986496,1.5377299147116,0.673590058945333,0.891224193469439
"PTI98_010310",7.02447184931004,-0.696009095448345,1.01318516301524,1.52815978584894,0.675786482383953,0.893033179788364
"PTI98_004991",15.880627908064,0.0529417888336802,0.754927118821012,1.51683354138402,0.678390643137776,0.893186702517586
"PTI98_010272",10.9252890494301,-0.258443200962622,0.544032973960199,1.5237953469623,0.676789366319906,0.893186702517586
"PTI98_011639",70.5459629914785,-0.315935344480761,0.347727201933005,1.51827574505367,0.678058767005462,0.893186702517586
"PTI98_004926",21.1662809696048,-0.567948452645705,0.711984690049456,1.51168963977251,0.679575007566212,0.893312081189212
"PTI98_005849",25.4895380604413,0.412169753020443,0.522403127920922,1.50870577667153,0.680262504185377,0.893312081189212
"PTI98_013192",5.08099314726463,-1.6188000132464,1.27216245424868,1.50561844372561,0.680974204880541,0.893312081189212
"PTI98_001549",8.32581333916057,-0.0766868545650073,0.62300134743768,1.49984297791842,0.682306571425836,0.893971018765968
"PTI98_003277",10.6630682936089,0.151040632699357,0.56635094237674,1.47089312106486,0.689004290372651,0.89642719646823
"PTI98_003899",9.26331633869198,0.219894089331859,0.647811957580171,1.43618766690149,0.697074492951961,0.89642719646823
"PTI98_001143",6.72121649159409,0.054977906826387,0.757393752208132,1.45514253287426,0.692661420644277,0.89642719646823
"PTI98_004720",19.00464568561,0.272343079494641,0.505419818012364,1.46899622163404,0.689444247566162,0.89642719646823
"PTI98_004839",7.33158486596622,-0.269597254409129,0.746058096615821,1.47190853911648,0.688768834346755,0.89642719646823
"PTI98_005084",28.7624528314287,-0.70565098837753,0.636474747829154,1.43925023419763,0.696360595282016,0.89642719646823
"PTI98_006872",8.30002505118233,-0.822859846140432,0.855910523183234,1.43436896040286,0.697498598551882,0.89642719646823
"PTI98_006878",17.4701715828221,0.5096737996058,0.603174570413052,1.43963706239755,0.696270447652926,0.89642719646823
"PTI98_008608",12.8043867835413,0.517545917101682,0.644814034469328,1.45205579159581,0.693379194347818,0.89642719646823
"PTI98_009077",10.6431755703484,0.234647172318817,0.589475616197879,1.44714205038389,0.69452251954507,0.89642719646823
"PTI98_009455",11.6222616830418,0.446934400243872,0.5706819304024,1.43819342302416,0.696606904915856,0.89642719646823
"PTI98_009981",11.2996527482161,-0.486161880179739,0.649387288008892,1.46256391845458,0.690937113214609,0.89642719646823
"PTI98_010990",34.2699345190102,0.256121298684474,0.485831762514883,1.48527463087541,0.685673084348816,0.89642719646823
"PTI98_012623",9.05667122954795,0.911297025228602,0.82813808336849,1.46367780671982,0.690678483075849,0.89642719646823
"PTI98_012757",9.76387508744643,0.576388174722091,0.627671178946364,1.46167962022561,0.691142468025493,0.89642719646823
"PTI98_013556",12.5974038148189,0.408852023695522,0.614996756000008,1.47754716571916,0.687462043326723,0.89642719646823
"PTI98_001190",11.3302185407715,0.351375554318326,0.581890514871733,1.42791580837709,0.699004354533974,0.897291644616317
"PTI98_000815",26.669240263428,-0.341034927480881,0.667822739823976,1.41718508991877,0.701511441105916,0.897371131192043
"PTI98_000955",21.9547594349752,0.242681438049879,0.497202946202231,1.40271360050538,0.704898771577037,0.897371131192043
"PTI98_001246",11.0750573687441,-0.129102502919479,0.652378233215003,1.41686718249801,0.701585776619353,0.897371131192043
"PTI98_005397",11.8705580867847,0.541971786770353,0.67855327888019,1.41243190816549,0.702623227773522,0.897371131192043
"PTI98_005815",13.5691950452742,0.208838111214272,0.78973831921388,1.41228718990197,0.702657090043229,0.897371131192043
"PTI98_006906",9.59969557728856,-0.194277928771821,0.668370643603367,1.40943900640077,0.703323674843521,0.897371131192043
"PTI98_013574",7.09148959163658,0.0969569498957475,0.829728789648728,1.40427082922749,0.704533931110151,0.897371131192043
"PTI98_001115",47.8873129619265,-0.433554004036959,0.519007014397106,1.388023988155,0.708344360765127,0.90069288848175
"PTI98_003579",10.4124560170017,0.436470881192287,0.928710269152036,1.35706244891597,0.715629659513573,0.908883423698253
"PTI98_000851",46.7470791138482,0.394573818219571,0.54217587852915,1.3349084204001,0.720860887266021,0.909186022420224
"PTI98_001922",10.159368798515,0.349134103256395,0.591402477239758,1.33021014367432,0.721972184543342,0.909186022420224
"PTI98_004335",27.7688540554334,1.31098584384535,2.03177163715087,1.3415381366394,0.719293856243542,0.909186022420224
"PTI98_004429",7.61168904537822,-0.380159402267055,0.908172198385929,1.34011678196489,0.719629703637526,0.909186022420224
"PTI98_005095",23.7531392878316,-0.411597234183555,0.595633473481333,1.34800232345307,0.717767223172542,0.909186022420224
"PTI98_007431",17.0449314062932,0.415878552216569,0.598954131197999,1.34334134458216,0.718867869409659,0.909186022420224
"PTI98_005804",13.93053444032,0.6098904828534,0.653752035398322,1.32856239741893,0.722362084709104,0.909186022420224
"PTI98_006104",9.0185503079695,-0.501918612539827,0.641264202991663,1.32746674768001,0.72262138829314,0.909186022420224
"PTI98_004869",21.6401920124958,-0.706742744079116,0.752481473455435,1.32256428179343,0.723782065744316,0.90958376290155
"PTI98_002745",37.4960523084136,-0.0547700467460104,0.634423703919008,1.31155449292331,0.726391193369274,0.911178082022695
"PTI98_000430",4.69605942376062,1.29346253245297,1.11024327289365,1.30650571731034,0.727588812014408,0.911178082022695
"PTI98_012502",69.5268644214201,0.1628599704733,0.560440088376146,1.30719736010656,0.727424705492108,0.911178082022695
"PTI98_005621",7.41293822757759,-0.478741634949472,0.782199634028126,1.29790132012582,0.729631488875451,0.911616140973156
"PTI98_008635",7.96943429796436,0.769159779640318,0.702733985551285,1.3001808386487,0.729090134787129,0.911616140973156
"PTI98_001088",10.6728552708786,-0.593701866324836,0.600149690833928,1.29199289456612,0.731035315507777,0.912311743686994
"PTI98_003093",19.7402982891979,-0.345272030929137,0.633648730945498,1.27965279480536,0.733970298729134,0.914914365429718
"PTI98_003243",164.368107553735,-0.0149090385515196,0.559352823940174,1.26519264488024,0.737414546302474,0.917428422672723
"PTI98_004929",11.2858529758708,0.447836935903356,0.601108735870926,1.26403370956155,0.73769082083062,0.917428422672723
"PTI98_004464",16.8439165833464,0.166189108392299,0.781157405175572,1.25947456995856,0.738777981622702,0.917720745337543
"PTI98_003051",16.1767249171893,0.359562512210216,0.522901765315445,1.23902115051244,0.743661436974516,0.918490100483434
"PTI98_001367",191.747100078114,0.153903905004429,0.488128559712816,1.24071426625522,0.743256814017267,0.918490100483434
"PTI98_005464",11.6560639051241,-0.36875138308158,0.591168802538413,1.24939411529347,0.741183544053034,0.918490100483434
"PTI98_010812",19.4821109715927,-0.574114725284774,0.639176282302386,1.24653911692606,0.741865293604052,0.918490100483434
"PTI98_012967",21.3158018620404,0.521760761061844,0.598405680487527,1.24116826354292,0.74314832845,0.918490100483434
"PTI98_006713",8.23702685039981,-0.578163323899655,0.726223775159923,1.23339022276383,0.745007596574364,0.919098718797927
"PTI98_001868",8.94429513504183,-0.402416690957853,0.648467826867318,1.22114155876203,0.747938286283188,0.91917415646211
"PTI98_006458",11.9338559094173,-0.21917309408936,0.732776284922237,1.22745337227809,0.746427668305318,0.91917415646211
"PTI98_012742",14.5713468333435,-0.450855457810112,0.593628206043198,1.2188682383804,0.748482576803408,0.91917415646211
"PTI98_012979",8.97008959843608,-0.162695792808384,0.786724711999938,1.22037898536665,0.748120853241784,0.91917415646211
"PTI98_004489",11.0895675048197,-0.114422540123957,0.622459026134654,1.21234044217795,0.750046111023151,0.920045172633182
"PTI98_000951",17.9638236087255,0.282396591868247,0.598728401398423,1.19036488859594,0.755316124977606,0.920998234812998
"PTI98_002178",44.2713025811607,-0.267579759736887,0.534880433131419,1.19332274972803,0.7546062336527,0.920998234812998
"PTI98_008532",13.1104765291251,-0.112924542058583,0.563302249851615,1.19731054793587,0.753649425399419,0.920998234812998
"PTI98_012475",13.841277177837,0.417880464294195,0.764384601872272,1.18770776153009,0.755953982892006,0.920998234812998
"PTI98_012702",6.52497416329008,-0.0111757509986671,0.692259086477443,1.19523063151944,0.754148429111824,0.920998234812998
"PTI98_013108",6.62214613572887,0.287412174747676,0.730699727083953,1.1947963030654,0.754252641864917,0.920998234812998
"PTI98_000961",7.95368152809017,-0.376262342281919,0.75850003343594,1.16931804152084,0.760372121742049,0.9213551030816
"PTI98_001494",8.99507210325305,0.633996472948075,0.669813902458667,1.17607284239983,0.758748565416025,0.9213551030816
"PTI98_004352",7.40175160783119,0.464340502588757,0.896289831753566,1.16163974213386,0.762218609364297,0.9213551030816
"PTI98_004628",28.3073930621601,0.294275645458056,0.52919033808055,1.17646000170869,0.758655534004054,0.9213551030816
"PTI98_006290",7.22880331693601,-0.202505840960223,0.825780133387113,1.16456802939908,0.761514292411978,0.9213551030816
"PTI98_009870",10.9084767340125,0.00106211907503278,0.597671194848576,1.159055498885,0.762840295504785,0.9213551030816
"PTI98_010950",9.12087020124141,-0.26430581684348,0.645413834885879,1.15801447730679,0.763090763183646,0.9213551030816
"PTI98_011656",14.0195916930517,0.550318480153043,0.545576766846175,1.16174504852742,0.762193278379156,0.9213551030816
"PTI98_006756",66.7255510877157,0.567080003726727,0.589460358035349,1.15366971096944,0.764136296066213,0.921584312276944
"PTI98_003397",8.60565447788878,0.632350715172903,0.746934415635119,1.1487485342772,0.765320902500706,0.921980550328032
"PTI98_004698",10.638132863671,-0.616408376791257,0.620626089034373,1.13951810669705,0.767543824507438,0.923625362005039
"PTI98_003413",31.106901675537,0.33312363043955,0.698157940998862,1.13571570979948,0.768459908003143,0.923695670668956
"PTI98_010054",7.17471527677164,0.149878676861697,0.67839156576333,1.12372822978692,0.771349301761092,0.925133771027027
"PTI98_012125",7.54696917501692,-0.0971453524700822,0.742030466633576,1.12362453255876,0.771374304904615,0.925133771027027
"PTI98_001765",23.7502842599006,0.451158830255132,0.576470608370311,1.11137686695839,0.774328396893681,0.92764369683481
"PTI98_001992",10.5795148586879,0.0807257623997409,0.631802737586598,1.10288889492482,0.776376739040426,0.929064164385043
"PTI98_003470",27.5009127587007,0.0689578037537501,0.585034071059199,1.06330884370071,0.785938029150668,0.932802817448535
"PTI98_003609",8.21667339938715,0.548735601448749,0.686697700143798,1.05760823799824,0.787316196664724,0.932802817448535
"PTI98_004866",64.3333938834643,0.226296827961541,0.507752702049627,1.06405766030582,0.785757013633719,0.932802817448535
"PTI98_006836",7.79848449826997,-0.124765159990539,0.778074688012286,1.081521002873,0.781536755384416,0.932802817448535
"PTI98_008382",63.0196109452463,-0.311845266295095,0.745046330413937,1.06395747511752,0.785781231709582,0.932802817448535
"PTI98_009707",51.6112263379482,0.28309380930537,0.460769695367647,1.05410978389577,0.788162083452337,0.932802817448535
"PTI98_010711",20.3262714098098,-0.75134604972327,0.951542528134985,1.08549050931006,0.780577836699131,0.932802817448535
"PTI98_011319",15.4485097793027,0.30813677669877,0.629131576088339,1.06634951624407,0.78520301635764,0.932802817448535
"PTI98_012725",34.0349808931066,-0.0719738848526468,0.538030750811714,1.07590610063568,0.782893397878427,0.932802817448535
"PTI98_013609",321.69561135144,0.53979540793447,0.638165986419115,1.05675100593655,0.787523458442636,0.932802817448535
"PTI98_006710",9.1573254273118,0.127487804897938,0.600766122626565,1.04231998403466,0.791013256299128,0.935149590597322
"PTI98_002483",21.6815753470282,0.131880257100303,0.516890377156037,1.03366955555883,0.793105667035255,0.935349652102125
"PTI98_003030",6.37221310199276,0.00882223561296957,1.01116372517945,1.01069366198173,0.798664428290681,0.935349652102125
"PTI98_000011",11.4284358581066,-0.593089790098206,0.692296432310394,1.00931186530788,0.798998774311936,0.935349652102125
"PTI98_001188",6.80419911773525,0.335410774037606,0.714395988929896,1.01854631646005,0.796764418720868,0.935349652102125
"PTI98_007771",23.9837025865614,0.396295569512183,0.660188450384516,1.01432203798187,0.797786501810058,0.935349652102125
"PTI98_008987",9.02250372274565,0.53776944869063,0.610044780320842,1.01683987234297,0.797177296278586,0.935349652102125
"PTI98_010829",8.64474269715604,-0.183200271185812,0.646837999028309,1.02667635753809,0.794797437085419,0.935349652102125
"PTI98_011777",9.1442986019027,0.0281407097852839,0.70698053518678,1.03380932908361,0.7930718553468,0.935349652102125
"PTI98_013233",11.7231926819463,0.0488305439038492,0.697623823348246,1.01376888129369,0.797920342993968,0.935349652102125
"PTI98_012469",11.5642424440533,-0.283285891126188,0.667342148289334,0.994924634795652,0.80248004405396,0.938405002655934
"PTI98_012844",13.7355391767457,0.0851906138834235,0.567421901953194,0.991270784464092,0.803364158037715,0.938419954670953
"PTI98_012519",18.0666845147642,0.602187937999425,0.716167552973848,0.986922428551054,0.804416300944434,0.938630938371783
"PTI98_006943",10.0168124937759,-0.140360357591701,0.730105045823061,0.975452400321458,0.80719145540938,0.940849780818076
"PTI98_003315",26.0237631821281,0.311523743041397,0.514395419332919,0.954366309495001,0.812292013225058,0.942048021362709
"PTI98_003875",9.7280197468489,0.465336867467449,0.763219016756153,0.961075690142806,0.810669287630069,0.942048021362709
"PTI98_004543",9.88101620192674,0.620692516703253,0.741627518809541,0.95312191388031,0.81259295436022,0.942048021362709
"PTI98_005231",11.1754345735276,-0.220671300620593,0.581207598559774,0.960944447805858,0.810701032043353,0.942048021362709
"PTI98_008600",37.6718101048194,0.0139955238785417,0.559731263868166,0.957548362575693,0.81152243434115,0.942048021362709
"PTI98_012782",21.4196755325995,0.0289923020678191,0.692423066292985,0.94179936656289,0.815330712283434,0.944205566805654
"PTI98_007705",103.345152441468,0.018855713497341,0.478825421008332,0.933936464424733,0.817231386619895,0.9443757547099
"PTI98_006211",7.70291851639591,-0.39497040783795,0.78763189111137,0.936577624694849,0.81659300296804,0.9443757547099
"PTI98_001106",8.46330811286942,-0.16191287831198,0.696033053913585,0.918388395456532,0.820988150890153,0.946685480202029
"PTI98_010454",11.6198713842076,-0.385707895460404,0.637935347753879,0.920641101411363,0.820443994444512,0.946685480202029
"PTI98_003342",28.2773783876911,0.0221003589322759,0.54913477854379,0.888682817015479,0.828158011562651,0.952912583817281
"PTI98_013006",19.5361830421525,0.399906019076463,1.78075553124177,0.890069395376784,0.827823607439543,0.952912583817281
"PTI98_003476",24.2005617476462,0.161368423082222,0.611688736882671,0.855011017106762,0.836268816880671,0.954148000552241
"PTI98_003961",27.8242559533814,0.440416354670937,0.596904868863733,0.85614319873774,0.835996440450182,0.954148000552241
"PTI98_004615",11.6347505803898,-0.272077323172983,0.620194010584464,0.869420619135184,0.832800332395743,0.954148000552241
"PTI98_005077",11.9579309769485,-0.135834354718665,0.739802587241588,0.858929096630249,0.835326108722557,0.954148000552241
"PTI98_007354",28.7955816878253,0.968571710071635,1.02955322577796,0.878715998313623,0.830560851683433,0.954148000552241
"PTI98_007588",6.89549820250066,-0.508666444897817,0.740954152087595,0.85480183300092,0.836319138831305,0.954148000552241
"PTI98_008663",177.519741358081,0.388058648198081,0.472758613700573,0.87499497979897,0.831457514163225,0.954148000552241
"PTI98_011293",8.03273147677216,0.357091410772024,0.735244578798898,0.867288664669942,0.833313755829462,0.954148000552241
"PTI98_004606",17.4788353577122,-0.26774003566985,0.627583392130467,0.837188648254539,0.840552862498718,0.957963421069967
"PTI98_007644",7.90621021513447,0.649912811328236,0.906818140862584,0.829990173341045,0.842281143476089,0.958432515759473
"PTI98_006027",13.1258208119237,-0.157511507686652,0.649963945585725,0.818076538548553,0.845138657121294,0.958432515759473
"PTI98_006958",22.7673924363342,0.213672357246496,0.745294704265767,0.820286181953804,0.844608945803527,0.958432515759473
"PTI98_010243",14.4123347001906,0.512667533631733,0.639065447019126,0.822985557050586,0.843961658721458,0.958432515759473
"PTI98_011911",26.3323836279677,-0.110412927716093,0.477342209801845,0.816927710002531,0.845414011115598,0.958432515759473
"PTI98_011551",24.0999929936639,-0.223405097513227,0.492675208558978,0.809465398074707,0.847201721211323,0.959449267870236
"PTI98_005181",92.9024380857427,0.155060916097425,0.347958428858664,0.803252209071161,0.848688990739921,0.96012399477615
"PTI98_000549",7.65116237972992,0.282419946401974,0.695736837239485,0.796319332891088,0.85034719645094,0.96021696090349
"PTI98_008575",6.10841047586403,-0.413952636310254,0.751118597014109,0.795453018123808,0.85055429963039,0.96021696090349
"PTI98_007599",6.80207799743271,0.111257195331846,0.760247210508307,0.776373908900979,0.855109331018457,0.963460243767761
"PTI98_009118",35.4540995100398,0.269822374659705,0.522537028723121,0.775925104779304,0.855216335229322,0.963460243767761
"PTI98_005418",121.828907509018,0.0126851802296249,0.552478403636614,0.764816687372928,0.857862558251163,0.964423773733301
"PTI98_011983",11.0136824273025,-0.32537181813962,0.653932724158565,0.76584053190939,0.857618845054902,0.964423773733301
"PTI98_013137",9.91100286571527,0.123392498422128,0.673386601857248,0.752579649665563,0.860772400080951,0.966686000925114
"PTI98_010708",14.9608037263116,-0.429425047141119,0.70617891952899,0.728493894560387,0.866482305045641,0.972084835973079
"PTI98_001759",14.7445251351866,0.0479110473479057,0.577259693256798,0.71995910314152,0.868499626877205,0.972163856503996
"PTI98_004796",7.29160700136294,-0.146486141243941,0.787907580524795,0.70524877265602,0.871968695805813,0.972163856503996
"PTI98_005325",9.24396505343674,-0.267864901912651,0.649654331409433,0.71477596503938,0.869723112502188,0.972163856503996
"PTI98_009688",9.48072587398206,-0.27957207341218,0.677860742861982,0.723637538620963,0.867630577600265,0.972163856503996
