"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004855",5.22047465805222,1.33268420641753,0.830774252379559,1.6041472188147,0.108681605777064,0.721827878155161
"PTI98_004976",8.07846125497589,1.16232504900032,0.73804182966142,1.57487692741418,0.115284855296092,0.721827878155161
"PTI98_005219",5.59507757410767,1.19257728697909,0.756350026687592,1.57675314986362,0.114852335521945,0.721827878155161
"PTI98_006432",10.2044427225659,-1.1964662742616,0.739190767262381,-1.61861636704792,0.105529831340549,0.721827878155161
"PTI98_008434",32.5144144499022,1.04233489280239,0.652063463611011,1.5985175538438,0.109927841940695,0.721827878155161
"PTI98_008672",6.55433758856764,1.26544382880567,0.809742812664341,1.56277253593881,0.118106106192737,0.721827878155161
"PTI98_009883",6.03915238043759,-1.17411878112181,0.741446679390954,-1.58355120301607,0.113295885891789,0.721827878155161
"PTI98_010158",26.6133334232188,0.92069467240462,0.589041898596306,1.5630376626835,0.118043736437239,0.721827878155161
"PTI98_010315",46.8382628052654,3.35424195576582,2.14950649820393,1.56047072133466,0.118648683706992,0.721827878155161
"PTI98_010481",6.32185449933391,-1.17213998523289,0.732095716325232,-1.60107477628263,0.109360358170041,0.721827878155161
"PTI98_010510",11.465125562711,-1.0636554618354,0.67829125040667,-1.56813973525044,0.116848525033165,0.721827878155161
"PTI98_010803",5.46087398463457,-1.42930400152379,0.904766423816124,-1.57974916387289,0.114164321740785,0.721827878155161
"PTI98_010985",8.02345027278174,-1.26369286404567,0.794033622089764,-1.59148533373164,0.111500393484604,0.721827878155161
"PTI98_011075",5.31755806573132,1.14595422257842,0.720499183276032,1.59050037693019,0.111722060729428,0.721827878155161
"PTI98_012511",8.88355933976047,-1.00839585067128,0.628410897551253,-1.60467594467366,0.108565138485279,0.721827878155161
"PTI98_012733",13.7483384275786,-1.20783049376327,0.751083456487347,-1.60811755781712,0.10780943450148,0.721827878155161
"PTI98_001383",13.9685598569649,0.835676973669061,0.537741105403484,1.55405076024833,0.120172309133014,0.722926332107265
"PTI98_001422",23.6628637404814,-0.80804898796543,0.519617893056983,-1.55508306923683,0.119926286663131,0.722926332107265
"PTI98_000470",15.1838700938201,1.0447313999848,0.676859000155742,1.54349931040943,0.122709674680258,0.723939702360747
"PTI98_009974",40.774378982789,0.851429915995335,0.550602979014354,1.54635907985732,0.122017870942885,0.723939702360747
"PTI98_010208",6.94501374939671,0.994744392878631,0.64246454807561,1.54832573386067,0.121543891708109,0.723939702360747
"PTI98_013183",22.3350381861926,0.927313034739807,0.599206811844506,1.54756757835464,0.121726442377208,0.723939702360747
"PTI98_013555",8.36458196423451,-1.05164335536762,0.680799095904762,-1.54471908334428,0.122414226892911,0.723939702360747
"PTI98_005255",30.2780747184024,-1.24496145059538,0.808996016238098,-1.53889688651936,0.123829471400626,0.725632911639652
"PTI98_005445",6.42535470685555,-1.07521819565397,0.699104182626929,-1.53799422514362,0.124050026779241,0.725632911639652
"PTI98_005488",20.1527885356656,0.923615648459804,0.601125458582255,1.53647734474287,0.124421350032453,0.725632911639652
"PTI98_007560",18.628706041184,0.802990245848242,0.523484386257883,1.53393351726954,0.125046009257165,0.72650304998079
"PTI98_005983",9.29119288896551,-1.02612136339375,0.673423071398313,-1.52373954349839,0.127573787137064,0.727360995318784
"PTI98_008481",6.2145626035105,1.11241550892943,0.729617629693785,1.52465546836677,0.127345054450313,0.727360995318784
"PTI98_009997",30.2391829551023,-1.60096371061082,1.04867889983073,-1.52664815785771,0.126848525074349,0.727360995318784
"PTI98_011284",5.58927426346407,1.28653971214254,0.843465790622703,1.52530159070557,0.127183891208205,0.727360995318784
"PTI98_011926",6.93873906904632,1.18115542911877,0.773884443066027,1.52626847548348,0.126943016226772,0.727360995318784
"PTI98_006465",5.36421117197547,1.05519094349635,0.69548374146878,1.51720432927434,0.129215103622299,0.728563388689567
"PTI98_010727",23.7420345706539,-0.904999066586525,0.596425392032216,-1.51737179314733,0.129172841350732,0.728563388689567
"PTI98_013487",20.7489803273637,-0.946937721410668,0.622745963602977,-1.52058427794865,0.128364194681737,0.728563388689567
"PTI98_004337",9.13249014647864,1.06676502578881,0.705298735721602,1.5125009754872,0.130406464665755,0.732577492681153
"PTI98_004701",41.8733913029873,0.770282125984863,0.509924971807034,1.51057933729975,0.130895661702623,0.732632128504056
"PTI98_003981",5.55248078067697,-1.7569780343842,1.16921735680091,-1.50269581969896,0.132917501201062,0.7385379703099
"PTI98_012857",11.1453403340332,-1.10235763177357,0.733209068517006,-1.5034697184027,0.13271795999438,0.7385379703099
"PTI98_002242",11.8842893532602,-1.00059737885947,0.671096994401047,-1.49098772190524,0.135964718493081,0.744248169956875
"PTI98_001005",19.2882672265313,1.3838465528654,0.92565057578301,1.49499885709551,0.134914740420045,0.744248169956875
"PTI98_006317",25.2009910429311,0.796270429495382,0.533443717822437,1.49269811020706,0.1355162282824,0.744248169956875
"PTI98_012755",37.7525975697503,0.814495784115689,0.545303404371886,1.49365615102637,0.135265514969008,0.744248169956875
"rRNA_CM057210.1_2109433",73.8840986565042,-1.4750625649315,0.990369858924048,-1.4894057524469,0.136380554704139,0.744248169956875
"PTI98_010039",14.5892606911432,0.932843185541661,0.6284016698303,1.48446961605556,0.137684378015016,0.746511411312229
"PTI98_012238",12.2884807877802,1.01771787265564,0.685730086928787,1.48413769798806,0.137772393972545,0.746511411312229
"PTI98_001843",7.57072640531965,0.932501673687725,0.62916603196287,1.48212336063107,0.138307474006505,0.746762615837242
"PTI98_005163",20.4074768804993,0.805784596865331,0.545371496959994,1.47749671802969,0.139542537397243,0.750778158954179
"PTI98_011135",6.61186653336182,-1.02544510915789,0.695053282440771,-1.47534748063761,0.140119147394634,0.75123528848772
"PTI98_000189",13.6991822832015,0.975426669591556,0.664952326732271,1.46691218359221,0.142399945752651,0.754679047333149
"PTI98_001149",7.8872148197884,-1.11566337263903,0.761194668364718,-1.4656741816595,0.142737071125183,0.754679047333149
"PTI98_007391",14.0562680913041,-0.867517146453792,0.590896681553531,-1.46813677168231,0.142067074932693,0.754679047333149
"PTI98_007036",9.14541350186854,-1.31501580304952,0.894838391202953,-1.46955675569721,0.141681839665829,0.754679047333149
"PTI98_008168",17.5074326318162,0.808319835225948,0.552921942481269,1.46190587336535,0.143767005280718,0.754900288896693
"PTI98_012705",8.95076645529718,0.946208995520773,0.646903171727812,1.46267484358369,0.143556372894175,0.754900288896693
"PTI98_003314",38.3940147715376,0.926881728617699,0.644021545376006,1.43920919303491,0.150091261535737,0.767021563968581
"PTI98_003406",27.3165684981414,0.978468548680743,0.678647113752459,1.44179283880023,0.149360823702643,0.767021563968581
"PTI98_000818",5.24164831783776,-1.45815260735242,1.00584097687486,-1.44968503061278,0.147146371997892,0.767021563968581
"PTI98_006312",32.9970338185896,0.702096056080852,0.484061124428049,1.45042851129684,0.14693906119321,0.767021563968581
"PTI98_006501",21.1059018094387,1.11412290657039,0.773737199887084,1.43992418450732,0.14988884995347,0.767021563968581
"PTI98_006950",36.6042668701224,0.770560260258344,0.532284471151847,1.44764745548724,0.147715672040838,0.767021563968581
"PTI98_013610",187.954489121526,0.95753724703525,0.662174731642017,1.44604920918805,0.148163400065134,0.767021563968581
"rRNA_CM057210.1_2075565",50.2752010177279,-1.48772325136913,1.03314807103461,-1.43999034899161,0.149870129550251,0.767021563968581
"PTI98_002463",15.0394788302824,0.953426965788166,0.663566979659819,1.43682099172105,0.150768864129654,0.76791608130037
"PTI98_002423",104.926757033289,0.820703727705719,0.574676182080742,1.42811509036999,0.153258734719271,0.775428300169026
"PTI98_010775",7.08486593854578,1.0949900615163,0.766530175432928,1.42850222549668,0.153147354511973,0.775428300169026
"PTI98_004096",9.82257735161888,-1.05929206699874,0.745216272082947,-1.42145590036289,0.155184265294393,0.778152754459737
"PTI98_001761",5.79793252601491,-1.02168590941804,0.723941142195064,-1.4112831138733,0.158161151506076,0.778152754459737
"PTI98_004726",5.83499411238726,-1.17111482831228,0.82943644188508,-1.41194040817721,0.157967508429584,0.778152754459737
"PTI98_004844",5.83545401973728,-1.20252224627839,0.849187400654674,-1.41608583140932,0.156750375906249,0.778152754459737
"PTI98_007279",9.29122823327337,-1.20204959267177,0.848699648086852,-1.41634274902958,0.156675177301119,0.778152754459737
"PTI98_005745",12.2932828120753,1.05849730691113,0.750420407528513,1.41053907422009,0.158380567170797,0.778152754459737
"PTI98_008613",6.17814635579214,-1.01516766792312,0.719361416566057,-1.41120672383171,0.158183668152554,0.778152754459737
"PTI98_008656",8.1327704725676,1.34379144394698,0.945609274055133,1.42108530533366,0.15529196140722,0.778152754459737
"PTI98_012264",6.49207669481187,1.1429468961875,0.809603403428308,1.41173677302693,0.15802748142951,0.778152754459737
"PTI98_000575",7.70612374676401,1.32016532635284,0.9396409758164,1.40496781252629,0.160030849831291,0.78374082866094
"PTI98_003188",6.76868986494184,0.970123980746437,0.703152269058663,1.37967837612923,0.167685693695441,0.785774516461063
"PTI98_003263",33.3114947780608,0.697055842204547,0.510762036734759,1.36473698527154,0.172335730676328,0.785774516461063
"PTI98_003352",10.2041416712215,0.808179822101356,0.589517872710518,1.37091657354757,0.170400964207671,0.785774516461063
"PTI98_000110",11.0590528560121,0.998242872879258,0.731838439646998,1.36402082590901,0.172561011219108,0.785774516461063
"PTI98_000714",24.2155756150835,0.741058730198612,0.545210268109109,1.35921638594361,0.174078030390331,0.785774516461063
"PTI98_001039",12.9477212661078,1.24351651999869,0.912619472971943,1.36257942858614,0.173015095757392,0.785774516461063
"PTI98_001404",60.9996987315021,0.682552138003428,0.503660616389833,1.35518266823375,0.175359365257345,0.785774516461063
"PTI98_004622",22.3021401132423,-0.888045049807221,0.649678639552846,-1.36689894933045,0.171656981383031,0.785774516461063
"PTI98_004858",15.4484536724025,-0.966339678712463,0.707369501595222,-1.36610311376618,0.1719066011237,0.785774516461063
"PTI98_005126",19.950201343234,0.813534393574478,0.585378425118796,1.38975807557202,0.164602352867004,0.785774516461063
"PTI98_005263",26.941569774738,0.73999221719403,0.5390850453329,1.37268177553889,0.169851297186024,0.785774516461063
"PTI98_007552",31.4603279736205,0.709722608961409,0.511026427950606,1.38881781869412,0.16488815544733,0.785774516461063
"PTI98_005928",8.87570625096203,1.20073868726529,0.883787841052927,1.3586277514689,0.174264576691135,0.785774516461063
"PTI98_006179",23.9287284149907,1.16728869146441,0.856190347092644,1.36335184743459,0.172771649074728,0.785774516461063
"PTI98_006530",6.22806000933803,1.16208483640232,0.829898942233427,1.40027270461981,0.161431671312252,0.785774516461063
"PTI98_008404",5.49994082811715,-1.49389740942275,1.07699716657114,-1.38709502289491,0.165412789493037,0.785774516461063
"PTI98_008835",39.1254400778576,-0.904580979808865,0.665328465382962,-1.35960059861288,0.173956348625267,0.785774516461063
"PTI98_008953",6.89096614164634,1.2847833395107,0.928344871578531,1.38395048956977,0.166373615313269,0.785774516461063
"PTI98_009764",6.72202653652434,1.1832054851377,0.849099553817608,1.39348263677437,0.163473892013472,0.785774516461063
"PTI98_010086",17.474577986801,0.76375635362697,0.549872428867569,1.38897008384269,0.16484184725693,0.785774516461063
"PTI98_010089",5.29414989395073,1.2192551091029,0.880137064774658,1.38530140122558,0.165960325465708,0.785774516461063
"PTI98_010206",10.35333145127,1.00125010084165,0.737354210829727,1.35789568451093,0.174496786938833,0.785774516461063
"PTI98_010288",5.60578450676893,-1.07285828493883,0.779371480298769,-1.3765685710331,0.168645673443663,0.785774516461063
"PTI98_011095",13.6834017589797,-0.984577183321784,0.726341301513968,-1.35552966803561,0.175248862807721,0.785774516461063
"PTI98_011372",7.84882310133451,1.25077769016927,0.920749878490025,1.35843372819171,0.174326098018464,0.785774516461063
"PTI98_011670",6.14049243597211,1.17478680012462,0.846767484499677,1.38737826100959,0.165326450283181,0.785774516461063
"PTI98_011955",11.7306122773833,-1.1766695188278,0.844348934801576,-1.3935820492322,0.163443852312025,0.785774516461063
"PTI98_011980",14.0672201486869,-1.05097128785162,0.763813627560515,-1.37595252287949,0.168836332587564,0.785774516461063
"PTI98_012052",190.102116921554,1.71189193140623,1.22792180321886,1.39413758019337,0.163276062779546,0.785774516461063
"PTI98_003104",5.90525320930416,-1.11881720060831,0.831116934551543,-1.34616099624056,0.178250600775233,0.790764191835323
"PTI98_000142",11.2289317695564,-1.02045684953682,0.760368578354228,-1.34205552226466,0.179577993826477,0.790764191835323
"PTI98_000814",11.5304317245842,-0.925742362370351,0.688507821432291,-1.34456332020244,0.178766295226459,0.790764191835323
"PTI98_004459",8.69940533711326,-0.947855142218616,0.703231544475092,-1.34785640613735,0.177704571636507,0.790764191835323
"PTI98_005360",6.40378106924334,-1.02171145664747,0.760658359000565,-1.34319362241664,0.179209286219329,0.790764191835323
"PTI98_006289",6.80756032549524,2.11013494985401,1.57110068692905,1.34309339140993,0.179241735198906,0.790764191835323
"PTI98_003200",5.58013670380293,-1.00149295715732,0.749497311883315,-1.33621954512525,0.181477524457833,0.792279021061625
"PTI98_003242",5.6421247902486,-1.04728025237315,0.782114765649769,-1.33903654344524,0.18055877662897,0.792279021061625
"PTI98_011215",9.88320174954849,-1.01536159855766,0.759748288979893,-1.3364447321375,0.181403953667303,0.792279021061625
"PTI98_008161",16.5994682614962,1.35373096594953,1.02222499593221,1.32429843853995,0.185403948910629,0.806853693272322
"PTI98_008524",6.03775491468352,-1.11969402639511,0.846400127563474,-1.32288971838693,0.185872054994671,0.806853693272322
"PTI98_001870",11.8694033738135,-0.81989713302285,0.622215975887579,-1.31770504904392,0.187602403708408,0.809764047645331
"PTI98_001949",5.5349207546958,1.01746332548423,0.771655637966143,1.31854583239483,0.187320992957724,0.809764047645331
"PTI98_000185",7.28537611020995,-1.85052600414159,1.40862026263532,-1.31371530939043,0.18894202703304,0.81324906283517
"PTI98_001955",7.76415500168534,-1.01662046408761,0.776300145383627,-1.30957139468938,0.190340870698866,0.81468025329935
"PTI98_012711",9.17591071337169,0.84994143924454,0.648743188133934,1.31013543539369,0.190150022738498,0.81468025329935
"PTI98_001674",12.7615269425215,0.846343443055707,0.649881249665788,1.30230475720134,0.192812226076737,0.818720233297801
"PTI98_006376",8.9710223294296,-0.929706420935165,0.713565014115517,-1.30290359328724,0.192607677036252,0.818720233297801
"PTI98_008689",20.5162516078597,1.12649147884818,0.865153817548868,1.30207074857478,0.192892201562309,0.818720233297801
"PTI98_012545",53.838662853798,0.75204873894234,0.579094240322531,1.29866382114849,0.194059325186305,0.821392379181923
"PTI98_004597",6.37516554893253,-0.972451694421572,0.757679279723113,-1.28346085269343,0.199330666200938,0.835387252464344
"PTI98_006714",11.6732522342219,0.805194608244872,0.627671862533955,1.28282731201977,0.199552583213014,0.835387252464344
"PTI98_011758",6.76546274974066,-0.94109771378022,0.732685893468795,-1.28444906906114,0.198984873255484,0.835387252464344
"PTI98_011799",7.85571991317809,0.914629399416861,0.712218406179403,1.28419792507647,0.199072711030304,0.835387252464344
"PTI98_005382",17.4258455842181,-0.701230470134227,0.549492865990506,-1.27614117222469,0.201905619585431,0.842928379034257
"PTI98_008695",16.0505551254276,0.772565370457739,0.607211774700773,1.27231618793699,0.203260799227138,0.84397418809529
"PTI98_010101",19.7000003471516,0.844803867430964,0.663524593338109,1.27320656372488,0.202944752044327,0.84397418809529
"PTI98_008643",22.0962788829446,2.34095466682316,1.84457809761435,1.26910032698034,0.204405283695855,0.846426215412646
"PTI98_004947",11.3194178463499,-0.951645879370573,0.754528364670728,-1.26124599674376,0.20722023124494,0.853456909278349
"PTI98_010909",7.23219098164326,0.865501579294254,0.686166700425547,1.26135759540282,0.20718003889926,0.853456909278349
