"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010773",10.1085070544318,0.520941516480198,0.628783030150281,0.828491691888841,0.407392098112133,NA
"PTI98_010806",8.4301976286223,-0.0855577932493543,0.649941009346547,-0.131639321136813,0.895269582379458,NA
"PTI98_010825",9.6144262260023,0.737952869648595,0.692851991374754,1.06509453510316,0.286833152049431,NA
"PTI98_010829",8.64474269715604,0.409162087345832,0.627117670826947,0.652448665345838,0.514111778817854,NA
"PTI98_010832",5.42919778609143,1.89249798306996,0.9784786262103,1.93412296638477,0.0530980108057558,NA
"PTI98_010885",7.83909621681511,0.785954842631539,0.691127116486096,1.13720735865144,0.255451611470807,NA
"PTI98_010950",9.12087020124141,-0.0315438046291237,0.592941508767712,-0.0531988470408826,0.957573474244413,NA
"PTI98_010955",8.68545096654682,0.475652909182741,0.633240561517648,0.751140937723214,0.452567840708178,NA
"PTI98_010962",11.013678654876,0.474109419666336,0.656962655193249,0.721668752277668,0.470498158048045,NA
"PTI98_010985",8.08397292644507,2.6353861766517,0.953450642544113,2.76405097344069,0.00570886203359221,NA
"PTI98_011020",9.58187729121013,0.762202254048005,0.66242326079024,1.15062724871517,0.249885617926235,NA
"PTI98_011026",9.56712013328105,0.172164510859641,0.623764750733658,0.276008720686998,0.782541368176282,NA
"PTI98_011037",8.4919710412278,0.866277649630602,0.669310080441629,1.29428448030995,0.195567175192498,NA
"PTI98_011071",10.5359056284305,0.736949958124857,0.913928290405678,0.806354246674798,0.420038620213049,NA
"PTI98_011103",6.81704442682249,0.405287442755572,0.779524682676802,0.519916112680178,0.603122044574862,NA
"PTI98_011152",7.55609611146547,1.23806692219008,0.727858107059809,1.70097290966678,0.0889480742876334,NA
"PTI98_011157",7.39095930550404,-2.30361071669871,0.890588205672804,-2.5866171391282,0.00969232196671559,NA
"PTI98_011177",5.5015539942043,2.88919216130603,1.03089336765722,2.8026100971742,0.00506909113436002,NA
"PTI98_011183",5.04686554116648,-0.0026405820348668,0.858351884916794,-0.00307633976375873,0.997545439870318,NA
"PTI98_011215",9.83997069737583,0.219632790345905,0.714374634492281,0.307447632854437,0.758502676835769,NA
"PTI98_011268",6.87262134968436,0.801571970505557,0.697284679314074,1.14956199997693,0.250324316890849,NA
"PTI98_011293",8.03273147677216,-0.0682749061982105,0.672123253118737,-0.101580931594624,0.919089315527856,NA
"PTI98_011296",9.97657723574075,0.0446243811883921,0.671742678209121,0.0664307667742082,0.947034875952153,NA
"PTI98_011297",8.96776911413797,0.434911104576235,0.683158494259926,0.636618161422964,0.524373592431635,NA
"PTI98_011334",9.94788194387785,-0.27988532175758,0.581458310027801,-0.481350626400366,0.630267321327199,NA
"PTI98_011348",9.46232583800228,1.73318632711464,0.700352901522356,2.47473284303844,0.0133335874098222,NA
"PTI98_011372",7.74958386377088,-1.78579657270585,0.909190386750303,-1.96416130079068,0.0495113891111405,NA
"PTI98_011375",6.82675530951299,-0.240747575797047,0.88475084108572,-0.272107767087979,0.785539157533807,NA
"PTI98_011377",9.03996347530394,0.408385463445786,0.628599803950878,0.649674818348654,0.515902293178968,NA
"PTI98_011460",8.86767934495785,-0.396332926439947,1.03184021869686,-0.384103002827789,0.700902105951415,NA
"PTI98_011465",8.800806669539,-0.366613060345593,0.64412610159253,-0.5691634905637,0.569245194686001,NA
"PTI98_011628",8.55136393536301,0.0936472467017108,0.655048038499088,0.142962410690191,0.88631986811263,NA
"PTI98_011657",10.80904268798,0.0963119383667061,0.566718728056541,0.169946630662781,0.865052108516689,NA
"PTI98_011666",7.78296635252429,-0.804176511121578,0.850318613022688,-0.945735514671278,0.344283503462841,NA
"PTI98_011703",8.9203720335896,1.58123109912471,1.83268020193276,0.862797064898245,0.388249053210073,NA
"PTI98_011716",10.219192173671,-0.125658858104614,0.615496913224804,-0.204158388782557,0.838229727407298,NA
"PTI98_011741",5.19430857686215,-0.128464239327508,0.91090406174898,-0.141029384676198,0.887846728717723,NA
"PTI98_011777",9.1442986019027,0.456102310043167,0.691033877887447,0.66002887070821,0.50923530238868,NA
"PTI98_011781",7.99812953667733,-1.71761328539868,0.906133567749179,-1.89554095172216,0.058020771695919,NA
"PTI98_011799",7.85105381619234,1.93466307232882,0.818301706295241,2.36424176736446,0.0180670178787817,NA
"PTI98_011884",7.85464971596214,1.42628944866304,0.74840950679614,1.90576073087157,0.0566812559286693,NA
"PTI98_011921",8.98085338693222,-0.0649130478930109,0.624236722414498,-0.103987871206828,0.917178973760178,NA
"PTI98_011926",6.93592743018548,0.748800423089068,0.78529678546393,0.953525389317236,0.340323938467898,NA
"PTI98_011983",11.0136824273025,0.457123504326859,0.634918377581971,0.719972079037579,0.471542186738247,NA
"PTI98_012036",7.55561922996296,0.512982553140907,0.675046815249404,0.759921447746375,0.447301540478795,NA
"PTI98_012059",9.23807665481167,0.682376398054407,0.632269418083066,1.07924941257361,0.280476557489926,NA
"PTI98_012078",8.67682152376767,0.778825745416572,1.57671943267218,0.493953286347617,0.621339170612387,NA
"PTI98_012125",7.54696917501692,0.709198116977381,0.735952716580363,0.963646306345198,0.335223282449656,NA
"PTI98_012265",8.15274454576149,1.25718554485472,0.898718106748236,1.39886526755703,0.161853389671672,NA
"PTI98_012381",8.31579376724746,1.28039351884202,0.852283119812688,1.5023100764021,0.133017047536135,NA
"PTI98_012407",10.394711893464,-0.0828050879387612,0.590629096855471,-0.140198118209242,0.888503458673142,NA
"PTI98_012511",8.92192216640545,-0.288513318110347,0.569985427047058,-0.506176657191145,0.612732640307967,NA
"PTI98_012515",7.67997006690802,-0.255915365881049,0.619535804198719,-0.413075990357068,0.679550939645503,NA
"PTI98_012529",8.43199969340347,-0.0573922920623186,0.651444153047124,-0.0881000954477321,0.929797120519635,NA
"PTI98_012567",10.3900531582619,-1.29366924004423,0.871692416431544,-1.48408913013164,0.137785276529935,NA
"PTI98_012609",7.89162403403272,0.278975007359728,0.816543074667166,0.341653754731117,0.732611478333827,NA
"PTI98_012617",10.6684887478448,0.0655215186252991,1.01699196959242,0.0644267807262609,0.948630406383228,NA
"PTI98_012623",9.05667122954795,0.380755856177255,0.785739445171998,0.484582845518094,0.627972284674049,NA
"PTI98_012636",7.40708419593293,-1.91262000953297,0.870336450210155,-2.19756395250496,0.0279801944091901,NA
"PTI98_012650",7.78009829634099,1.4390337083218,0.673099467412106,2.13792132959861,0.0325231287852941,NA
"PTI98_012665",6.77713688729912,0.445133288971187,0.736005253893511,0.604796347059217,0.545314321120617,NA
"PTI98_012678",8.3147199897639,0.572015320080413,0.836772981688967,0.683596785027452,0.494229815367757,NA
"PTI98_012702",6.52497416329008,-0.231490095217366,0.629033236605361,-0.368009322474954,0.712866282928853,NA
"PTI98_012703",8.07098782225297,1.23307736206507,0.689378165494658,1.78868061650935,0.0736662663739033,NA
"PTI98_012705",8.91637210531666,0.734402643087911,0.702981997603608,1.04469623061673,0.296163387518943,NA
"PTI98_012708",6.73947812112855,1.42545115114865,0.84174925479366,1.69343916021413,0.0903719062259436,NA
"PTI98_012711",9.15659139975615,-0.305084932716392,0.585726700741766,-0.520865673922721,0.602460349189554,NA
"PTI98_012734",9.3058790175404,1.04433567943977,0.889157046748811,1.17452331200474,0.240185480044809,NA
"PTI98_012737",8.39324955035011,2.72772477893701,1.08398495642778,2.51638619407238,0.0118565184701729,NA
"PTI98_012743",9.65989342824522,-0.909948151507372,0.579394896760913,-1.57051461204509,0.116295437685556,NA
"PTI98_012757",9.76387508744643,-0.335907846153827,0.583417460159001,-0.575758987504901,0.564778098260813,NA
"PTI98_012764",7.80875397408846,0.830763374682915,0.805422677897814,1.03146260650525,0.302323934972682,NA
"PTI98_012801",8.07495088742316,-1.18627354012277,0.706562163497697,-1.67893725620738,0.0931642726406797,NA
"PTI98_012802",10.1967996777715,1.01460726825928,0.655868983634073,1.54696638136095,0.12187135250939,NA
"PTI98_012825",10.2158908414367,0.420944802040563,0.644575584363794,0.653057317484407,0.513719327574767,NA
"PTI98_012829",4.75360467211451,-0.819183005766295,2.05669010432297,-0.398301622614146,0.690407864538245,NA
"PTI98_012854",8.41287491132638,0.963539343867316,0.587565469614437,1.63988422345444,0.101029241746644,NA
"PTI98_012857",11.0370720739152,0.301081733186059,0.654773211348721,0.459825979388928,0.64564113411514,NA
"PTI98_012868",7.22297268237298,-0.524557725361912,0.69312721761873,-0.756798625170215,0.449170516627674,NA
"PTI98_012869",9.29059613583136,0.0210888839354321,0.76388541001154,0.027607391971413,0.977975285973218,NA
"PTI98_012902",7.74725446300058,1.14191563411583,0.683539452421423,1.67059213637285,0.0948022667800704,NA
"PTI98_012978",7.62423062802985,-0.355981167140245,0.633973490104017,-0.561507969492287,0.574451298971953,NA
"PTI98_012979",8.97008959843608,0.547763749610744,0.781628538942409,0.700798041934219,0.483429060213021,NA
"PTI98_013003",7.34940551946297,-0.624574739287654,0.912060951893988,-0.684794955853182,0.493473318810818,NA
"PTI98_013108",6.62214613572887,-0.487577189749659,0.70155459398135,-0.694995363058831,0.487058207487357,NA
"PTI98_013137",9.91100286571527,-0.164719392243987,0.657789373479926,-0.250413580524364,0.80226752837248,NA
"PTI98_013192",5.08099314726463,0.434926215096219,1.16217916777955,0.37423336018592,0.708230706403921,NA
"PTI98_013243",9.37565161758925,2.00835488989321,0.781971328891817,2.56832292398672,0.0102191908058176,NA
"PTI98_013276",6.19363648400709,0.516237295245153,0.868395012634729,0.594472892789743,0.552195867456558,NA
"PTI98_013289",8.73960437094366,-0.120427952533414,1.29714931628515,-0.0928404702693001,0.926030299211209,NA
"PTI98_013574",7.09148959163658,0.177667554369334,0.753862727677277,0.235676268167209,0.813683886476037,NA
"PTI98_013580",10.988933082112,1.06272945667863,0.65121016216398,1.63193008712758,0.102694214970869,NA
