"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_008961",7.89767618178268,-0.266007010695029,0.666553504533034,-0.399078256863094,0.689835542801737,NA
"PTI98_009084",3.89957680713464,-0.5278702573215,0.853859346841311,-0.6182168752667,0.536432387603013,NA
"PTI98_009093",5.61606108043791,0.0285319521024366,0.750114359542721,0.0380368029747225,0.969658338718258,NA
"PTI98_009214",2.79404102715564,1.18317375689228,0.988842544665072,1.19652391907655,0.231492170170302,NA
"PTI98_009226",3.39909363457584,-0.397819852935518,0.961379848040348,-0.41380090683867,0.67901991979476,NA
"PTI98_009229",5.66356619034146,4.32736311460172,1.16912385110036,3.70137270788622,0.000214436225429599,NA
"PTI98_009453",5.29452075677175,0.581639643202207,0.707454321519122,0.822158583968005,0.410986646716741,NA
"PTI98_009524",4.30037943765624,-1.0069298950446,0.769344971156962,-1.30881455367201,0.190597175856674,NA
"PTI98_009601",4.81046990174847,1.07854469225638,0.861645251710824,1.25172707690885,0.210669330127344,NA
"PTI98_009606",3.55921819700065,0.688629271306981,0.897398341940454,0.767361871672228,0.442866391441049,NA
"PTI98_009612",3.39113044257909,0.137823704268201,0.951883469275701,0.144790521861959,0.884876265823546,NA
"PTI98_009618",6.13994285609665,0.823463259600324,0.820890739438731,1.00313381554694,0.315796300968284,NA
"PTI98_009628",6.7465149109655,-0.825561315162523,0.704110493073434,-1.17248830017993,0.241001066704834,NA
"PTI98_009629",2.9170924653252,-0.0674360042980442,0.947244424714879,-0.0711917669173323,0.94324513384029,NA
"PTI98_009634",3.10394740268046,-0.308278672668358,0.922651005196093,-0.334122729972899,0.738286948703397,NA
"PTI98_009649",5.10774626877672,-0.151893620764607,0.799266557543918,-0.190041256363038,0.849276801678351,NA
"PTI98_009666",4.68250998430617,-0.216416683263288,0.902095200903157,-0.239904483525261,0.810404304998288,NA
"PTI98_009684",5.66215450374906,0.739701165304513,0.843363458344243,0.877084675635286,0.380440647570383,NA
"PTI98_009690",2.81333937536633,-0.464533764187345,0.817973531577554,-0.567908063347037,0.570097396477608,NA
"PTI98_009691",7.56367148074113,0.506312107214856,0.681183678299728,0.743282793384948,0.45731048673866,NA
"PTI98_009694",8.04066143387956,-0.00465025700822891,0.668997584227694,-0.00695108191399117,0.994453883722435,NA
"PTI98_009705",5.42573303097683,0.086600161976094,0.751153705292671,0.115289535771313,0.908215632301103,NA
"PTI98_009706",5.20730150802188,0.890280969981869,0.923891653536356,0.963620535561896,0.335236207345766,NA
"PTI98_009708",5.09461975438916,0.2907109800162,0.752969079271779,0.386086212593692,0.699432820484958,NA
"PTI98_009712",5.09534933566361,-0.139242949976336,0.839131228194047,-0.165937037376157,0.868206499919021,NA
"PTI98_009723",4.66400018017719,0.0310206112302062,0.760956435868535,0.040765291898478,0.967483009398316,NA
"PTI98_009726",5.58411365652029,-1.29031670109173,0.920280215543896,-1.40209110149036,0.16088804397576,NA
"PTI98_009727",6.5134725423413,0.635858734798578,0.772356666407229,0.823270857175871,0.410353982378515,NA
"PTI98_009731",1.86071956102913,-0.470076267776666,1.06010426839593,-0.44342455906526,0.657458675305563,NA
"PTI98_009732",5.37612222975672,-0.649216940369494,0.716344189865299,-0.906291904861507,0.364781369088417,NA
"PTI98_009739",4.94234247158245,-0.443449927915732,0.794667678161016,-0.558031917117786,0.576822589614163,NA
"PTI98_009749",2.78098086837377,1.87056301976339,1.07154297550162,1.74567242054638,0.0808678900841477,NA
"PTI98_009759",4.80255311136582,0.866597017310871,0.997984276643814,0.868347365376543,0.385204199789772,NA
"PTI98_009760",2.00492564243586,-1.40711217813279,1.06496249977262,-1.32127861632051,0.186408481300997,NA
"PTI98_009763",3.14013608737291,1.15999033411229,1.11825724671525,1.03731975582508,0.299586861673464,NA
"PTI98_009764",6.72202653652434,0.669437586355952,0.922035283259493,0.726043350520621,0.467812195481189,NA
"PTI98_009771",6.22607243684586,-1.28663137754325,1.04351720042953,-1.23297572576058,0.217584820781076,NA
"PTI98_009772",3.72430713894187,-0.379658647961858,0.833611966271533,-0.455438097487904,0.648794092241186,NA
"PTI98_009778",8.06788299568058,0.260752699344258,0.634383227899946,0.411033406742877,0.68104803896635,NA
"PTI98_009799",5.36969213635458,0.174616050618486,0.801384927650714,0.217892855971698,0.827512593531969,NA
"PTI98_009810",3.38297576950297,1.19514400384028,0.860766852528604,1.38846425176505,0.16499572304762,NA
"PTI98_009817",3.40124859956539,0.454496181142952,0.943036119203066,0.481949918871648,0.629841523398411,NA
"PTI98_009825",3.47367578383454,0.205750612104381,0.810739524767179,0.253781400584197,0.799664443318192,NA
"PTI98_009826",4.30013861172631,0.501571428896199,0.909979289221053,0.551189938977125,0.581503476266989,NA
"PTI98_009828",2.59411314377735,0.677013480469628,0.928573011698247,0.729090197475644,0.465946490419808,NA
"PTI98_009858",7.76930383826944,1.6638514402603,0.941552171204615,1.76713674626397,0.0772053298234137,NA
"PTI98_009861",2.22583178539346,-0.424649793395366,1.21527314680114,-0.34942744724767,0.726768430468495,NA
"PTI98_009863",3.74646849261346,0.292166782623072,0.795170947192808,0.367426380018672,0.713300997172795,NA
"PTI98_009871",3.91352617914206,1.51980666234283,0.929603355047657,1.63489799610816,0.102070432638754,NA
"PTI98_009877",4.35355345062948,0.418221545300126,0.846714133161559,0.493934763718331,0.621352252275492,NA
"PTI98_009883",6.03915238043759,0.91080372027168,0.690318685402168,1.31939601162768,0.187036754446913,NA
"PTI98_009887",4.17211614419752,-0.0454073004341655,0.772912309511851,-0.0587483209613305,0.953152571211609,NA
"PTI98_009888",3.26305277143278,-0.692001710770361,0.928859185286748,-0.745001741632918,0.456270667015178,NA
"PTI98_009902",5.80126265237845,0.449693141883709,0.743768384103794,0.604614489530323,0.545435176896191,NA
"PTI98_009903",4.02060540567965,0.625956280670283,0.785852359126421,0.796531655597645,0.42572308371611,NA
"PTI98_009916",4.02247337250871,-0.532311067872439,0.774631671351061,-0.687179581676563,0.491969569575148,NA
"PTI98_009917",2.84817010111694,0.411733438698027,0.991544144862043,0.415244687623376,0.677962788177777,NA
"PTI98_009923",4.72592363086365,0.101671024557889,0.770622167283605,0.131933687965755,0.895036742382464,NA
"PTI98_009924",4.50874726255014,0.00176454181545396,0.838111016892786,0.00210537957369397,0.998320151384543,NA
"PTI98_009929",5.84059793069711,-0.501009975823714,0.843999991446223,-0.593613721447101,0.552770501430903,NA
"PTI98_009933",4.9504400654064,0.065714810250698,0.828022418813075,0.0793635640263177,0.936743448890838,NA
"PTI98_009944",4.04798977189258,0.84363376276853,0.838908309933843,1.00563285972821,0.314592211038685,NA
"PTI98_009953",6.94285769528547,1.2917167641774,1.0096457602319,1.27937620802837,0.200764607932624,NA
"PTI98_009975",5.83931002972728,0.670295410414939,0.859963479767208,0.77944636741596,0.435716819234796,NA
"PTI98_009978",5.18546869039889,1.10628376881751,1.01725576085275,1.08751782136887,0.276808026909409,NA
"PTI98_009990",3.36522278827029,0.735608173738286,0.866451081163687,0.848989850356383,0.395886939994101,NA
"PTI98_009996",8.20534711879123,0.276382018087015,0.660297701925811,0.418571830980064,0.675529079976534,NA
"PTI98_010004",4.60431801391351,1.36134924595614,0.900955498588028,1.51100609085536,0.130786899046852,NA
"PTI98_010006",4.11029605937918,0.355080961395285,0.864790673760155,0.410597584096709,0.681367635491357,NA
"PTI98_010010",2.60054390919872,0.740384895893446,0.942565172614027,0.785499949929328,0.432160499666173,NA
"PTI98_010012",4.59737996389464,-0.1758205823191,0.751099177885659,-0.234084375932928,0.814919475202206,NA
"PTI98_010026",5.65950742484881,0.105313262740699,0.736739470604431,0.14294505309224,0.886333576681406,NA
"PTI98_010027",3.07197205555121,-0.173069548510366,0.932673198651193,-0.185562905378492,0.852787545483226,NA
"PTI98_010032",3.09381612171099,-1.14260080932963,0.850607734295689,-1.34327582887042,0.179182675803927,NA
"PTI98_010042",2.75956171668621,-0.275861002481989,0.94875417519689,-0.290761305397935,0.771233881131913,NA
"PTI98_010045",3.46651012065416,0.277650683699903,0.78753124816467,0.352558307174432,0.72441959891525,NA
"PTI98_010048",7.34316197220347,-0.730297597753119,0.691088632353121,-1.05673507501707,0.290632512473433,NA
"PTI98_010052",5.5621637520654,0.154785664387625,0.688721917245836,0.224743340543895,0.822178946087452,NA
"PTI98_010054",7.22587560802342,-0.619312898006914,0.664796109853104,-0.931583216008529,0.351551960364512,NA
"PTI98_010061",4.07116499521993,0.784078172344811,0.832018888493898,0.942380255049416,0.345997992506247,NA
"PTI98_010066",7.00904838038608,-0.181460556722748,0.688571814897444,-0.263531780994804,0.792140731298016,NA
"PTI98_010070",2.91148790861288,-1.82712439583108,0.90836804636424,-2.01143622691725,0.0442794000710757,NA
"PTI98_010072",6.21503240026953,0.565541067973492,0.713057545023859,0.793121217102568,0.427707202366879,NA
"PTI98_010079",3.49232603177168,-0.773972893747599,0.775832845593134,-0.997602638434167,0.318472081180242,NA
"PTI98_010089",5.29414989395073,0.577951988765894,0.85885683729669,0.672931696724959,0.500990745875315,NA
"PTI98_010092",5.17786882026325,0.226678630323241,0.731201374272416,0.310008485075398,0.756554503865871,NA
"PTI98_010108",2.59185362186163,0.581911427131579,1.11882893144099,0.520107597130248,0.602988583603431,NA
"PTI98_010111",4.20256252101518,0.867587468800192,0.98150278342538,0.883937858813165,0.37672975881879,NA
"PTI98_010117",2.71536372983261,0.412407578002845,0.869142240548206,0.474499522359795,0.635143738493908,NA
"PTI98_010119",4.22839608581698,0.268798354796895,0.77964030300329,0.344772267110158,0.730265583805888,NA
"PTI98_010133",7.63175062643342,-1.49684887850459,0.690856652787917,-2.16665624115239,0.030261075550899,NA
"PTI98_010144",6.74075492327397,1.02180301615129,0.74393367846545,1.37351358827982,0.169592739869861,NA
"PTI98_010145",4.63461725780476,0.129694050955934,0.728180856763862,0.178106921860473,0.858639006090475,NA
"PTI98_010152",7.50553547434185,1.18262956416031,0.821876353731517,1.43893854445488,0.150167935567145,NA
"PTI98_010161",4.56203984279022,0.014057721203414,0.713991907482328,0.0196889083140791,0.984291538949321,NA
"PTI98_010168",4.3007213934368,1.05903696857563,0.836490762740246,1.26604741588102,0.205496106979702,NA
"PTI98_010174",4.07291549823676,3.41761596399981,1.27511105240685,2.68024965946993,0.00735672687623016,NA
"PTI98_010182",7.7789542861277,-0.787198782340049,1.44565588291679,-0.544527083963978,0.586078815987725,NA
"PTI98_010200",2.54174835824696,0.0525554458122694,0.974210675873868,0.0539466946049705,0.956977633890208,NA
"PTI98_010201",6.4588416368599,0.549631596036535,0.672128374267946,0.817747943813814,0.413501128024624,NA
"PTI98_010203",4.03199138505785,-1.40533601608264,0.837121087401965,-1.67877268561488,0.0931963538748736,NA
"PTI98_010208",6.94501374939671,0.911339244139329,0.683166987147572,1.33399192479198,0.182206503021855,NA
"PTI98_010211",7.78872345293541,-0.298393390267156,0.72791755091634,-0.409927456607582,0.68185916350813,NA
"PTI98_010212",2.24259056203414,0.416400087842041,0.972953601296965,0.427975277841586,0.668669119490887,NA
"PTI98_010236",5.57321691266974,-0.517589227587298,0.861260862918723,-0.600966849733822,0.547862066225838,NA
"PTI98_010244",5.299797624355,2.13814640111895,1.05157293760161,2.03328397362103,0.042023841372566,NA
"PTI98_010247",4.10426267942949,-0.650272512804905,0.794937301768725,-0.81801735980694,0.413347274769669,NA
"PTI98_010258",2.09888428130963,0.662002103468551,1.05994304203553,0.624563846560313,0.532257354178529,NA
"PTI98_010260",7.28281109094348,-0.102449710433927,0.629882614356624,-0.162648893776138,0.870794887872019,NA
"PTI98_010285",4.28286685859177,-0.153448622681082,1.01386191334127,-0.15135061359133,0.879699145223333,NA
"PTI98_010288",5.60578450676893,0.152051301147723,0.735000456714552,0.206872390021894,0.836109519647414,NA
"PTI98_010290",4.65347572317189,-0.089776424296274,0.873304458275007,-0.102800831308711,0.918121045473007,NA
"PTI98_010302",1.97539928768514,-0.010221973383997,1.06513057944837,-0.0095969203975826,0.992342882921567,NA
"PTI98_010306",6.92640429965932,1.10682812927383,0.75234170345336,1.47117742402598,0.141243140907938,NA
"PTI98_010310",7.01034369389658,-0.294798720773355,0.897742818367564,-0.32837769875944,0.742626102777051,NA
"PTI98_010313",6.19546888160335,0.220362723003707,0.816184998240993,0.269991145976248,0.787167065236742,NA
"PTI98_010316",6.33718057723214,-0.111683891951683,0.77657317312437,-0.143816314826261,0.885645519438669,NA
"PTI98_010317",3.62401758970383,-0.424278228529556,0.78833839255827,-0.538193030473517,0.590443791166595,NA
"PTI98_010326",3.28787597448255,0.473880295611937,0.871261751382081,0.543901181086191,0.586509476169001,NA
"PTI98_010331",4.33475474850067,-0.285070462658268,0.789004572104748,-0.361303942634723,0.717872246713746,NA
"PTI98_010334",4.34258730240916,0.042847425722761,0.774875822221775,0.0552958609547347,0.955902759602839,NA
"PTI98_010347",3.16481445849676,0.140607689988383,0.913582482663854,0.153908040769777,0.877682244031386,NA
"PTI98_010353",2.89509726236668,-0.935045888217,1.74025427672363,-0.537304174868864,0.591057522117851,NA
"PTI98_010358",3.07134193955711,-0.623920095484325,1.02763424139137,-0.607142181871601,0.543756558673554,NA
"PTI98_010359",4.80198926308072,0.416167088625366,0.848554616132174,0.490442312979584,0.623820941152779,NA
"PTI98_010396",3.20290273858105,-1.10508236780004,0.797793659280827,-1.38517316469551,0.165999524179418,NA
"PTI98_010404",3.17048556354428,1.65655800634252,1.08558412766031,1.52596004688536,NA,NA
"PTI98_010406",5.15594491604606,0.42090243000561,0.748635717048152,0.562225953719141,0.573962080583455,NA
"PTI98_010436",5.81309512220223,0.290436797185995,1.49051187601436,0.194857083569589,0.845504832462094,NA
"PTI98_010442",3.89179346226452,-0.766066417792215,0.928862652272599,-0.824735945532874,0.409521519485836,NA
"PTI98_010453",2.8301225938548,1.17162272082955,0.985887247344561,1.18839423472132,0.23467812674838,NA
"PTI98_010481",6.32185449933391,0.247206679720519,0.71096291847517,0.347706854037778,0.728060348720057,NA
"PTI98_010523",5.65362940677647,3.22801432727144,0.951914787563482,3.39107488342928,0.000696190763092349,NA
"PTI98_010558",7.74423527052307,0.62627248161642,0.703860999907548,0.889767271803213,0.373590863539139,NA
"PTI98_010571",6.99653178823679,0.483436081912912,0.855324667891994,0.565207692541329,0.571932505010131,NA
"PTI98_010586",5.6351548921759,-3.28472421065912,1.14510146180932,-2.86850058288204,0.00412422438625353,NA
"PTI98_010655",6.17882955421003,0.00721000838013638,0.72118748939272,0.00999741188828387,0.992023352281895,NA
"PTI98_010656",7.37989409526437,0.128255795264032,0.90469175391996,0.141767397246974,0.88726373714533,NA
"PTI98_010679",7.96906802524623,1.6045022021868,0.745756380166403,2.15150985611251,0.0314359787196355,NA
"PTI98_010693",7.18286088694524,-1.50654317308635,0.743522711510378,-2.02622347611412,0.0427418889511581,NA
"PTI98_010718",8.06704599737476,0.272366822743739,0.673321384771674,0.404512360521714,0.68583599035195,NA
"PTI98_010720",4.26592816069297,0.338195859196099,0.790681011988422,0.427727306041657,0.668849667245449,NA
"PTI98_010729",3.01928484096858,0.0907528259758701,1.03138117368182,0.0879915479278155,0.929883393862584,NA
"PTI98_010732",4.65328505261549,1.00738282828542,0.798191739826309,1.26208124943091,0.206919551594408,NA
"PTI98_010754",7.51047826788245,0.300221550544207,0.735770138952357,0.408037149987745,0.683246400939113,NA
"PTI98_010772",5.86105811049114,0.694375797686548,0.76564627162008,0.906914620268801,0.364451949095475,NA
"PTI98_010775",7.08486593854578,-0.334984911616727,0.791414128081186,-0.423273858439842,0.672095464918691,NA
"PTI98_010776",4.76194869837805,0.995396450916662,0.79059942121851,1.25904019684521,0.208015813260808,NA
"PTI98_010799",4.17639869087799,0.105200406251865,0.821579871397421,0.128046474742534,0.898112194201872,NA
"PTI98_010803",5.46087398463457,0.0540240827763284,0.801635607715536,0.0673923192237976,0.946269383660769,NA
"PTI98_010830",4.99952816206848,0.375297674763138,1.64766751904999,0.227775124789453,0.819821065946718,NA
"PTI98_010832",5.44928960867266,1.85569626547222,0.970152318760243,1.91278856895752,0.0557751251368365,NA
"PTI98_010837",3.2827503426008,-0.96559353487493,0.98297962109216,-0.98231287216523,0.325945734964452,NA
"PTI98_010838",2.76544307962795,-0.0464437739151517,0.93671327494549,-0.0495816330966959,0.960455783293513,NA
"PTI98_010854",3.24729419890562,0.392699870088671,0.818641837080121,0.479696800604924,0.631443003213398,NA
"PTI98_010856",3.72074829051125,0.23937801262152,1.00327412005767,0.238596817994029,0.811418232751677,NA
"PTI98_010858",7.66624086698113,1.07436326251145,0.726582466542132,1.47865288798454,0.139233109775331,NA
"PTI98_010864",2.35671698119771,0.189277569632283,0.963529677393418,0.196441867929097,0.844264328726728,NA
"PTI98_010874",3.78186409805231,0.869498232377514,0.807456493298047,1.07683601481246,0.281553532564392,NA
"PTI98_010875",5.31730795180319,-1.64844284297717,0.924369862996285,-1.78331521717276,0.0745350056740553,NA
"PTI98_010885",7.87648404459366,0.750711811445053,0.696711609697224,1.07750725120154,0.281253713055816,NA
"PTI98_010890",4.6416655860768,-0.920467925533691,0.79559047359867,-1.1569619748841,0.247287896241377,NA
"PTI98_010892",3.42071421699206,-1.23139469213552,0.942870327669684,-1.30600641042435,0.19155037759996,NA
"PTI98_010894",5.54024785055669,4.28220514255306,1.15687454903406,3.70152938892857,0.000214303828272801,NA
"PTI98_010909",7.23219098164326,0.089297763944876,0.68038014812482,0.131246868667447,0.895580020760269,NA
"PTI98_010912",6.71554731910771,0.295171887419038,0.698740010108382,0.42243450088575,0.672707899773508,NA
"PTI98_010913",4.61430062613673,0.536061665419,0.860466748560445,0.622989402339866,0.53329148602572,NA
"PTI98_010919",3.75904787571684,0.740111348653049,0.925778054878731,0.799447928963921,0.424030728426609,NA
"PTI98_010926",4.51641147429745,-0.753320532848697,0.720012274992888,-1.04626068056428,0.295440693713915,NA
"PTI98_010943",5.54107020653063,-0.230369641228186,0.730735215928641,-0.315257341108742,0.752566271578872,NA
"PTI98_010956",5.21268183065856,0.534302849300028,0.88225324627577,0.605611655786436,0.544772660558524,NA
"PTI98_010964",3.57834219058794,0.193593668876237,1.05407856255016,0.183661517987683,0.854278999497887,NA
"PTI98_010968",3.56957018308982,0.59640594336765,0.854834822767281,0.697685596659432,0.48537383768335,NA
"PTI98_010969",5.10831907684906,0.604542313766596,0.802277176124471,0.75353298306071,0.451129698880859,NA
"PTI98_010973",3.62441907554962,-0.259880609492532,0.884024213377961,-0.293974537755586,0.768777360064856,NA
"PTI98_010981",3.66150047513461,-0.266615783950367,0.788751598363188,-0.338022495933632,0.735346235241779,NA
"PTI98_010984",7.98787992189325,0.116509121958578,0.616366575558263,0.189025697658981,0.850072676030125,NA
"PTI98_010985",8.02345027278174,2.59780476390178,0.950440294444642,2.73326455021535,0.00627099410004587,NA
"PTI98_010996",6.25437920594819,-0.710720803328037,0.708996761133366,-1.00243166441539,0.316135155431665,NA
"PTI98_010998",5.51352876833564,-0.0208537718046513,0.699137036581024,-0.0298278745274776,0.976204327995158,NA
"PTI98_011002",6.13228470416378,-0.498565428458183,0.750829666801888,-0.664019351528545,0.506677925595962,NA
"PTI98_011004",4.71611768725016,0.488739216903678,0.881560569601505,0.554402310807305,0.579303544987825,NA
"PTI98_011024",4.31882374216957,0.36762525689907,0.886308627227474,0.414782442148922,0.678301173952653,NA
"PTI98_011028",3.43284329435569,0.66270895162915,0.821565261132294,0.806641885899355,0.419872834497706,NA
"PTI98_011031",4.75461507584166,-1.44536344552729,0.907844266849302,-1.59208302382463,0.11136605097042,NA
"PTI98_011046",2.90309036338493,-0.369576918528844,0.82500199986458,-0.447970936542589,0.65417417189071,NA
"PTI98_011051",6.16466188963934,0.301387242270454,0.696881057980514,0.432480175517816,0.665392457602209,NA
"PTI98_011055",6.06136876451768,-0.182859060348669,0.730484433957901,-0.250325745283722,0.802335448264838,NA
"PTI98_011057",5.06761033029401,0.0587121965383048,0.778250837794621,0.0754412249714774,0.939863659861509,NA
"PTI98_011061",3.25054278476384,-0.0786702525449443,0.795991271251635,-0.0988330593390067,0.921270819429068,NA
"PTI98_011064",5.85936368032169,-1.15780305272549,0.761693638314672,-1.52003770871351,0.1285014986059,NA
"PTI98_011065",7.43438910491178,-1.08971348573386,0.862862879249162,-1.26290458419314,0.206623472284268,NA
"PTI98_011068",4.96011927509022,0.578092590794801,0.770196551084882,0.75057800503068,0.452906662316001,NA
"PTI98_011075",5.31755806573132,-0.664153575533317,0.646417089935901,-1.02743814461832,0.304214197757629,NA
"PTI98_011079",3.17025573777334,0.232957280093994,0.839400370233805,0.27752820746208,0.781374549696324,NA
"PTI98_011081",6.0682721654617,0.917999277186964,0.747273404647999,1.22846507245817,0.219272433153664,NA
"PTI98_011082",6.88759629899063,-0.330645490433583,0.646859768572554,-0.511154822881052,0.609242650024091,NA
"PTI98_011094",2.35173310770348,-1.28753936181397,1.00027526756554,-1.28718504152119,0.198029799742743,NA
"PTI98_011097",4.9567199789542,0.612889102697964,0.763503718011856,0.802732309272718,0.422129474198741,NA
"PTI98_011102",7.10780801361394,-0.323763534070749,0.832619529844355,-0.388849315282421,0.697387617683757,NA
"PTI98_011103",6.80741389733843,0.378730610496839,0.77764806077027,0.487020581163286,0.626243745921282,NA
"PTI98_011104",2.97599038843718,-1.31717949621855,0.94242437393561,-1.39765007426319,0.16221817348348,NA
"PTI98_011120",4.55806114927981,-0.230068992726442,0.833517277477056,-0.276021864145192,0.782531273172911,NA
"PTI98_011133",4.17066325543585,0.472452780696284,0.81119684941953,0.582414467011747,0.560287539214699,NA
"PTI98_011135",6.61186653336182,0.423526124129391,0.657974050595459,0.643682108353825,0.519781594202908,NA
"PTI98_011137",3.98494381580964,0.0659200712118018,0.831414320816809,0.0792866679840681,0.936804610324324,NA
"PTI98_011138",4.22769131031179,0.198506633228142,0.811740163994051,0.244544550132174,0.806809103045209,NA
"PTI98_011151",4.91758003640285,0.0905060563070183,0.811114725966841,0.111582311859936,0.91115459751793,NA
"PTI98_011152",7.49864646314757,1.19654486186653,0.734739097243523,1.62853027197755,0.103412495763029,NA
"PTI98_011153",3.23055699453719,-0.573401285945834,0.810705346387979,-0.707286918114663,0.479388193468304,NA
"PTI98_011157",7.43719856884211,-2.35749995264114,0.878699429526478,-2.68294239579918,0.00729775591923518,NA
"PTI98_011161",5.30130487784273,-0.0492813519337791,0.751016037328018,-0.0656195733304356,0.947680705434153,NA
"PTI98_011163",3.19806550466815,0.404921598494564,0.865450054994522,0.467874022490099,0.639874681540282,NA
"PTI98_011172",6.10996429207497,0.530214452744339,0.839002572073167,0.631958077833044,0.527414271240627,NA
"PTI98_011174",3.41960425288094,0.945925551623963,0.83577962630202,1.1317882392148,0.257723473352343,NA
"PTI98_011177",5.4713271178419,2.84514390317211,1.01673342209986,2.79831845922407,0.00513694372431919,NA
"PTI98_011192",5.38474729592745,0.375187052395082,0.776589892104124,0.483121215212492,0.629009671253297,NA
"PTI98_011195",3.86686233004402,-0.268352872590229,0.906173714735029,-0.296138442581837,0.767124356984083,NA
"PTI98_011214",5.65654132471924,0.164524944527026,0.715039649376582,0.230092058070444,0.818020236089642,NA
"PTI98_013646",6.61492815392786,0.726884020504213,0.756472869674655,0.960885776137395,0.3366096033757,NA
"PTI98_011239",3.91342575442804,-0.849562522553251,0.813545239056788,-1.04427201066067,0.296359558610372,NA
"PTI98_011243",2.71996671022455,0.601851126831743,0.994866359984447,0.604956757047401,0.545207729618718,NA
"PTI98_011245",5.48202803064963,0.428947326186126,0.994024362515098,0.431525968941844,0.66608597440883,NA
"PTI98_011252",6.38452041827885,-0.372940700159813,0.756290510278388,-0.493118312462409,0.621928992308883,NA
"PTI98_011253",3.13125267764605,1.089390129932,0.939496112994615,1.15954724544799,0.246233190256408,NA
"PTI98_011258",5.99853223207784,-1.28654890316271,1.0290719797475,-1.25020302610745,0.211225391678654,NA
"PTI98_011260",2.9192951840353,0.492203637885979,1.0067090932311,0.488923405177773,0.624895924798495,NA
"PTI98_011268",6.91808333495778,0.758165071512184,0.705037938508613,1.07535358042711,0.282216456015741,NA
"PTI98_011273",4.1874409421132,-0.702265459190516,0.855502186042716,-0.820880964008958,0.411714075043878,NA
"PTI98_011280",2.90174412117391,-0.885892837786206,0.858244773247457,-1.03221466113232,0.301971568366149,NA
"PTI98_011284",5.58927426346407,-1.36353138457397,0.81065189530184,-1.68201837616906,0.0925652766185201,NA
"PTI98_011291",1.82170448936425,-0.367261681736152,1.08725762764099,-0.337787174262457,0.73552357584549,NA
"PTI98_011293",8.0457593274507,-0.112727190576517,0.675123914147854,-0.166972593051754,0.867391613738716,NA
"PTI98_011295",3.48837519639906,0.4875660321249,0.874556287670377,0.55750103109277,0.577185154797958,NA
"PTI98_011303",2.58349622969276,-0.652259097499943,1.0246320205454,-0.636578873606498,0.524399189920828,NA
"PTI98_011309",3.0507315304315,1.08342134291484,0.894433033939319,1.21129397261097,0.225782757958074,NA
"PTI98_011333",2.7705023247755,-0.270928970430671,0.915043518091544,-0.2960831535048,0.767166579060072,NA
"PTI98_011349",5.26058255871158,3.95916392295583,1.2635928363804,3.13325923427754,0.00172876683332345,NA
"PTI98_011355",7.48817503313336,1.52349125918321,0.760217413352353,2.00402047154514,0.0450678675414834,NA
"PTI98_011372",7.84882310133451,-1.83159759234607,0.897575263213285,-2.04060613902061,0.0412899914930666,NA
"PTI98_011373",3.43451549935617,0.353599832659944,0.989785630469095,0.357248904990023,0.720905477287059,NA
"PTI98_011375",6.88819569769453,-0.274250237670743,0.879675377986734,-0.311763003186931,0.755220642794825,NA
"PTI98_011376",4.18560579321221,-0.968840092563835,0.822462093553111,-1.17797537437666,0.238806423750514,NA
"PTI98_011383",4.17393435683317,0.973621913112165,0.862320599442736,1.12907184838372,0.258867525859401,NA
"PTI98_011389",4.5299967547929,-0.145983785091891,0.821171367715202,-0.177775055038842,0.858899638466644,NA
"PTI98_011391",5.56414659689594,-0.232227249923832,0.69204909574433,-0.335564703937747,0.737199144255545,NA
"PTI98_011392",4.15151536710702,0.275073560554131,0.777973737663196,0.353576923278119,0.723655971141732,NA
"PTI98_011397",5.98679217503532,0.0252867371110154,0.704607054949017,0.0358877149091916,0.971371891640771,NA
"PTI98_011443",4.66066647002664,-0.260110270999989,0.744806243916845,-0.349232129999476,0.726915046647619,NA
"PTI98_011447",7.67385222426048,0.481470393823347,0.782534715662026,0.615270331382068,0.538376207402653,NA
"PTI98_011467",3.08597316346418,0.14000239869768,0.862682511266899,0.162287280510739,0.871079630586266,NA
"PTI98_011470",4.00079844982937,-0.629818607246344,0.800291879541027,-0.786986127620774,0.431289986965362,NA
"PTI98_011489",5.14599634298098,-0.699702330430795,0.669289769772209,-1.04544005008315,0.295819634547477,NA
"PTI98_011491",4.28958706260781,-1.40435511489771,0.770691610243883,-1.82220111939886,0.0684244748059177,NA
"PTI98_011492",5.00140325444229,-0.227399515040729,0.719564853592999,-0.316023654998235,0.751984553443735,NA
"PTI98_011499",5.79508845901071,0.0387922283410247,0.73728022544545,0.0526153109797394,0.958038417471089,NA
"PTI98_011502",3.79834257463342,-0.389378778914083,0.879858684191001,-0.442546952039353,0.658093462202059,NA
"PTI98_011521",3.92199890688234,0.452688116243365,0.818625708145097,0.552985463001278,0.580273364473863,NA
"PTI98_011524",3.68609873526075,-0.284963363868889,0.900162935056344,-0.316568648598103,0.751570927908758,NA
"PTI98_011552",4.49075053531072,0.150497247390029,0.726415813306277,0.2071778238211,0.835870985612361,NA
"PTI98_011595",7.30953408570355,1.87651166816057,1.03224003939741,1.81790242244043,0.0690790480099459,NA
"PTI98_011606",4.92783341817724,0.847613277307483,0.782540370741791,1.08315597379852,0.278739197649453,NA
"PTI98_011638",3.44271999239109,0.376530473839069,0.937835874630639,0.401488665580599,NA,NA
