"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_009996",8.19692061258668,0.318392405605439,0.722231969753139,0.440845073244634,0.659325160171765,0.980451413404657
"PTI98_010033",34.3054394724583,-0.308745376753203,0.466552843383385,-0.661758643488739,0.508125914560327,0.980451413404657
"PTI98_010114",10.8815685576356,-0.28334913752862,0.608814737352274,-0.465411101513248,0.641637085641958,0.980451413404657
"PTI98_010144",6.74105217040178,-0.465172577815352,0.805777133058987,-0.577296821578206,0.563738960441164,0.980451413404657
"PTI98_010154",43.1727393552382,-0.230760996411702,0.480067548629502,-0.480684430910773,0.630740798099973,0.980451413404657
"PTI98_010158",26.5930030833474,0.241975185063007,0.603045720419553,0.401255123566185,0.688232299979076,0.980451413404657
"PTI98_010211",7.72057425312204,0.366433830159269,0.783529219634969,0.467670918935204,0.640019940644796,0.980451413404657
"PTI98_010243",14.4123347001906,0.368739566294732,0.654314201147047,0.563551219961774,0.573059592512055,0.980451413404657
"PTI98_010286",9.37287189800565,-0.329958353777287,0.64419193164301,-0.512205039475935,0.608507516505865,0.980451413404657
"PTI98_010310",7.02447184931004,0.530011826509239,0.983659955911174,0.538816105427697,0.590013749598393,0.980451413404657
"PTI98_010336",13.3164120468625,-0.386675654374762,0.660200867718629,-0.585693950556211,0.558081200069284,0.980451413404657
"PTI98_010693",7.1290447215473,-0.357085933299186,0.73916966687532,-0.483090620870157,0.629031393307869,0.980451413404657
"PTI98_010704",10.8274833139824,0.399069775499964,0.610401110740811,0.653782846193765,0.513251719556817,0.980451413404657
"PTI98_010829",8.64474269715604,-0.316205057072566,0.673737105772839,-0.469330031496261,0.638833752331869,0.980451413404657
"PTI98_010946",12.6256858788113,-0.274188862855195,0.585952182557371,-0.467937266925956,0.639829452111504,0.980451413404657
"PTI98_010950",9.12087020124141,0.306965186020215,0.647279191466051,0.474239231026347,0.635329320526659,0.980451413404657
"PTI98_011020",9.58187729121013,-0.331331976796065,0.713222448485764,-0.46455629306048,0.642249237947068,0.980451413404657
"PTI98_011026",9.56712013328105,0.355838597953497,0.682364782967436,0.521478550528418,0.602033443948548,0.980451413404657
"PTI98_011067",11.808032769765,-0.644453428201463,0.942086674529025,-0.684070208851689,0.493930832719764,0.980451413404657
"PTI98_011112",42.0309697942565,0.330070156822011,0.644810624761681,0.511886969827774,0.608730118070334,0.980451413404657
"PTI98_011215",9.83997069737583,-0.281393904643852,0.755089803945837,-0.372662831855741,0.709399402754704,0.980451413404657
"PTI98_011268",6.87262134968436,-0.443944208570243,0.756310127710826,-0.586986994229416,0.557212441568673,0.980451413404657
"PTI98_011296",9.97657723574075,0.277757092470544,0.72806781388014,0.381498930697506,0.702833064505745,0.980451413404657
"PTI98_011318",59.3298575913556,-0.302362655041772,0.48052939722377,-0.629228215357174,0.529199659376827,0.980451413404657
"PTI98_011375",6.82675530951299,0.581660466640348,0.967488951364092,0.601206314366947,0.547702579317003,0.980451413404657
"PTI98_011640",13.5588391368071,-0.252531238811907,0.611759210476935,-0.4127951561449,0.679756700635764,0.980451413404657
"PTI98_011703",8.9203720335896,0.731340984270165,1.91110517264505,0.382679611116305,0.701957333765396,0.980451413404657
"PTI98_011755",22.064778476227,0.742080938751964,1.52451038319691,0.486766733064694,0.626423647871187,0.980451413404657
"PTI98_011777",9.1442986019027,-0.376337067169003,0.737580734569602,-0.51023169333267,0.60988915080079,0.980451413404657
"PTI98_011819",22.6587871009238,-0.296034521199085,0.559672888002948,-0.528942043727381,0.596845654920011,0.980451413404657
"PTI98_011938",21.1951433854047,0.257189412931527,0.679799950514965,0.378331026262505,0.705184699672666,0.980451413404657
"PTI98_011953",35.7639861591527,0.209994668161503,0.568614098611702,0.369309640183412,0.711896940837921,0.980451413404657
"PTI98_011955",11.7039701468358,0.509069448285047,0.818699411467047,0.6218026312891,0.534071655917523,0.980451413404657
"PTI98_011976",14.2619093598378,-0.219746277857747,0.591387497960212,-0.371577482810655,0.710207456695014,0.980451413404657
"PTI98_011983",11.0136824273025,-0.441706428649176,0.676705493336268,-0.65273066791802,0.513929927721362,0.980451413404657
"PTI98_012013",79.5068008294958,0.239326895043304,0.593127895380242,0.403499644692781,0.686580696067137,0.980451413404657
"PTI98_012078",8.67682152376767,1.03998622919609,1.65638509677449,0.627865000247392,0.530092380662,0.980451413404657
"PTI98_012213",14.2798279537928,-0.469378546806143,0.687306467474234,-0.682924676281675,0.49465444026131,0.980451413404657
"PTI98_012295",26.214665018452,0.349279755621366,0.701972940484976,0.497568688872903,0.618788077455706,0.980451413404657
"PTI98_012469",11.5642424440533,0.276473316941698,0.66596192505311,0.41514883440168,0.678032951980873,0.980451413404657
"PTI98_012519",18.0666845147642,0.316054269026913,0.72764089634432,0.434354735439934,0.664030862193624,0.980451413404657
"PTI98_012545",53.565368942134,-0.28346029298153,0.583466062359926,-0.485821389225326,0.627093807793867,0.980451413404657
"PTI98_012617",10.6684887478448,-0.578798360721589,1.04395127682582,-0.554430435184149,0.579284301810108,0.980451413404657
"PTI98_012623",9.05667122954795,0.324619058712569,0.85925068516373,0.377793191576814,0.705584231885647,0.980451413404657
"PTI98_012684",11.7758736285607,-0.368243669315953,0.651490379822286,-0.565232704458971,0.571915494623634,0.980451413404657
"PTI98_012703",8.07098782225297,-0.301208178997127,0.753436691254853,-0.399779015932266,0.689319287639133,0.980451413404657
"PTI98_012725",34.0349808931066,-0.303798059471558,0.546276219668784,-0.55612536027242,0.578125159508046,0.980451413404657
"PTI98_012730",34.7430316641644,0.251540649934794,0.482105178506798,0.521754714840192,0.601841123552552,0.980451413404657
"PTI98_012756",12.8264134885657,-0.295158042472138,0.572984017309851,-0.515124390132032,0.606466100107561,0.980451413404657
"PTI98_012782",21.4196755325995,-0.443283368077559,0.707065694872639,-0.626933778985566,0.530702643983025,0.980451413404657
"PTI98_012801",8.07495088742316,0.459257649196492,0.740732733817547,0.620004528258925,0.535254805681734,0.980451413404657
"PTI98_012802",10.1967996777715,-0.288042010133231,0.715666015046438,-0.402481051324676,0.687330030885756,0.980451413404657
"PTI98_012825",10.2158908414367,0.320357129187336,0.708516251367142,0.452152125754603,0.651159394232915,0.980451413404657
"PTI98_012829",4.75360467211451,-0.866559560365964,2.0719360166463,-0.418236641191558,0.675774108467971,0.980451413404657
"PTI98_012854",8.41287491132638,-0.288311876759328,0.644840423618326,-0.44710577407904,0.654798690196034,0.980451413404657
"PTI98_013003",7.34940551946297,0.560609395625879,0.97035201011779,0.577738171076523,0.563440904113566,0.980451413404657
"PTI98_013006",19.5361830421525,1.2066929927474,1.7758016146067,0.679520157444307,0.496808339969481,0.980451413404657
"PTI98_013053",24.3651601650901,-0.516223516436801,0.832816697779046,-0.619852505135242,0.53535489726531,0.980451413404657
"PTI98_013183",22.2556237080099,-0.40867011227524,0.627336463730348,-0.651436885790369,0.51476450644164,0.980451413404657
"PTI98_013276",6.19363648400709,-0.573981629180885,0.917531249875104,-0.625571749473401,0.531595873434803,0.980451413404657
"PTI98_013556",12.5974038148189,0.286862744052488,0.632034439614763,0.453872014042995,0.649920947546938,0.980451413404657
"PTI98_013574",7.09148959163658,0.560125755647269,0.832319506286828,0.672969636559547,0.500966608078317,0.980451413404657
"PTI98_002807",9.00546001995,0.264520544513142,0.72859545402001,0.363055441882947,0.716563469069,0.9806084576713
"PTI98_003091",17.2689318389468,-0.220911321654114,0.606514770142361,-0.364230736874326,0.715685716360525,0.9806084576713
"PTI98_008113",16.4013615891112,0.21189259312158,0.580567067016932,0.364975220193467,0.715129903637859,0.9806084576713
"PTI98_009088",10.1318412485813,-0.281862120149579,0.768159993600299,-0.366931527934064,0.713670093384117,0.9806084576713
"PTI98_010081",8.43441596009849,0.249336105758108,0.682219394185438,0.365477891545156,0.71475470709616,0.9806084576713
"PTI98_010242",21.452373674891,-0.26430832839418,0.730997371369111,-0.361572200867355,0.717671741554948,0.980878763521167
"PTI98_002893",24.0566383841136,-0.183449142752218,0.517388838469553,-0.354567259886906,0.72291380733484,0.983053245580331
"PTI98_000549",7.65116237972992,-0.263604385097574,0.737325311988475,-0.357514357382721,0.720706779831831,0.983053245580331
"PTI98_006439",45.2567122125206,0.184868586444516,0.52008706797345,0.355456995239023,0.722247256855627,0.983053245580331
"PTI98_010955",8.68545096654682,0.248429774434686,0.69685493086579,0.356501422937527,0.721465086653643,0.983053245580331
"PTI98_003009",28.3231439654865,0.20331340673241,0.582318306627103,0.349144796614826,0.726980607264177,0.983615721135074
"PTI98_007576",21.2476677736345,-0.194506307148888,0.55521570898151,-0.35032565542083,0.726094313474551,0.983615721135074
"PTI98_006138",29.5949915426845,0.170012150269782,0.483602119035491,0.351553774431052,0.725172937416022,0.983615721135074
"PTI98_011926",6.93592743018548,-0.301152444105622,0.855293151327442,-0.352104355843636,0.724760001826009,0.983615721135074
"PTI98_003314",38.2735489906287,-0.220403451608497,0.660947464772551,-0.333465915758286,0.738782613808086,0.986564622174317
"PTI98_003426",9.30443761503397,0.216138736617458,0.658930076904458,0.328014677418947,0.742900565072768,0.986564622174317
"PTI98_003621",8.4206252495806,-0.270385801390126,0.814805839984142,-0.33184077496964,0.740009493213243,0.986564622174317
"PTI98_000195",8.20819514071454,-0.259863864799878,0.789657234933274,-0.329084384089556,0.742091907174294,0.986564622174317
"PTI98_000820",54.0433732014023,0.155009408197943,0.449726404731779,0.344674910272151,0.73033878227021,0.986564622174317
"PTI98_000996",10.8543791438395,-0.185346500374783,0.55858725453288,-0.331812977955931,0.740030483980859,0.986564622174317
"PTI98_001223",45.1815545465346,-0.169440321611763,0.50794318288684,-0.333581249479061,0.738695569306315,0.986564622174317
"PTI98_004982",22.0884422836202,-0.208389631681598,0.612940485738675,-0.339983467449471,0.733868978202244,0.986564622174317
"PTI98_005352",8.4177990711246,0.229768931084678,0.696752605311698,0.329771183247875,0.741572862892439,0.986564622174317
"PTI98_006501",20.9764763885687,-0.275745350892833,0.809636861342514,-0.340579047297329,0.733420505223133,0.986564622174317
"PTI98_006583",26.9305129126196,-0.165782343892111,0.504039867243896,-0.328907204897528,0.742225828316348,0.986564622174317
"PTI98_006699",9.74517714199579,-0.239803005757838,0.716852041579922,-0.33452231680797,0.737985453542005,0.986564622174317
"PTI98_010312",13.3458810248513,0.206373174143654,0.628102607336545,0.328566020476774,0.742483735022944,0.986564622174317
"PTI98_010807",47.8939280500592,0.158399701959173,0.46939778760656,0.337453022023914,0.735775420304564,0.986564622174317
"PTI98_013108",6.62214613572887,0.252181167929131,0.750923208002693,0.335828171564817,0.737000444861761,0.986564622174317
"PTI98_002274",10.0799657927949,-0.0441607362482129,0.917432559914851,-0.0481351307744207,0.961608548335167,0.989971987671337
"PTI98_002458",71.2035108278292,0.143456040300288,0.49364482958674,0.290605779099082,0.77135283967171,0.989971987671337
"PTI98_002463",14.9245810213473,-0.170244013472286,0.693159927972616,-0.245605677134601,0.805987494113451,0.989971987671337
"PTI98_002652",7.50966615839958,-0.176365978410834,0.71768666804202,-0.245742308258271,0.805881718969473,0.989971987671337
"PTI98_002712",9.20536705960183,-0.0304992442434187,0.783912164786016,-0.0389064561228541,0.968964969226254,0.989971987671337
"PTI98_002744",9.88054805695078,0.0810574903586279,0.683839510311883,0.11853291472097,0.905645416743837,0.989971987671337
"PTI98_002804",54.1104230874197,0.0413141435664414,0.485465003940054,0.085102207638314,0.932180135234759,0.989971987671337
"PTI98_002852",43.4203414616557,0.0819658375052312,0.556354838930525,0.147326547321478,0.882874279372623,0.989971987671337
"PTI98_002857",20.840743628194,0.0573041740831475,0.509261613522198,0.112524039828597,0.910407909757756,0.989971987671337
"PTI98_002867",10.9908040986431,-0.0926299895200382,0.712168929613573,-0.130067439996715,0.896513070365848,0.989971987671337
"PTI98_002869",17.8759434668861,-0.159351020299799,0.733921213370551,-0.217122788382115,0.828112654994269,0.989971987671337
"PTI98_002886",14.5562886112229,-0.136111262871378,0.721944322139668,-0.188534293708381,0.850457835013854,0.989971987671337
"PTI98_002980",20.5557638900975,-0.124992706682647,0.565620320109032,-0.220983409256853,0.825105351148631,0.989971987671337
"PTI98_003033",24.7609042706045,-0.120595800801159,0.589894836816496,-0.204436101614285,0.838012720851859,0.989971987671337
"PTI98_003037",55.6502044777285,-0.0701953504928417,0.509960137081477,-0.137648701121175,0.890518063912095,0.989971987671337
"PTI98_003051",16.1767249171893,-0.08326401214986,0.546774061248865,-0.152282300955682,0.878964283899682,0.989971987671337
"PTI98_003111",35.8311379224453,0.116733369972826,0.535771162171371,0.217879158519338,0.827523266149453,0.989971987671337
"PTI98_003122",18.1842234936784,-0.101785315883209,0.588915718585564,-0.172835114891607,0.862781034691172,0.989971987671337
"PTI98_003218",22.7864676715137,0.113325616081276,0.513169343966496,0.220834734992812,0.825221116580281,0.989971987671337
"PTI98_003294",9.37797811860829,-0.150510490565169,0.682230559949307,-0.22061528668014,0.825391997272633,0.989971987671337
"PTI98_003304",202.344657583546,-0.132448524886369,0.454905904271847,-0.291155871230943,0.770932110812945,0.989971987671337
"PTI98_003337",76.6380276417787,-0.100096066249414,0.46164415545051,-0.21682515649252,0.82834460624991,0.989971987671337
"PTI98_003352",10.1705902487819,0.112340427893582,0.617543500255835,0.181915003310766,0.855649430018691,0.989971987671337
"PTI98_003366",35.842027459672,-0.0140708279826325,0.48702658285887,-0.0288912935717718,0.976951289448133,0.989971987671337
"PTI98_003367",8.92739294049158,-0.0574713003652065,0.678521250225028,-0.084700811280629,0.932499250978438,0.989971987671337
"PTI98_003389",23.5319737986808,-0.148146686463845,0.538216666709075,-0.275254735922037,0.78312053720251,0.989971987671337
"PTI98_003392",7.20680730576808,0.237274826490501,0.748151792257464,0.317147975779822,0.751131322978216,0.989971987671337
"PTI98_003424",35.042805695461,-0.080957590358742,0.56205065574409,-0.144039668900597,0.885469144986967,0.989971987671337
"PTI98_003427",17.6592370723406,-0.061770673438703,0.585321885740621,-0.105532827224704,0.915953023058307,0.989971987671337
"PTI98_003476",24.2005617476462,-0.0664744990600869,0.623561726846734,-0.10660452076852,0.9151027319717,0.989971987671337
"PTI98_003526",8.04505679611693,0.135087024741251,0.711413999582905,0.18988524940534,0.849399051446832,0.989971987671337
"PTI98_003579",10.4124560170017,0.0624669432140185,0.952385370497668,0.0655899861012948,0.947704261879576,0.989971987671337
"PTI98_003716",37.5958357909839,-0.0885906557613348,0.544446291879058,-0.162716978851266,0.870741277969135,0.989971987671337
"PTI98_003742",13.9985923665793,-0.0205985220257399,0.71412441873761,-0.0288444443086722,0.976988654179576,0.989971987671337
"PTI98_003875",9.7280197468489,0.102443422746544,0.787106473242063,0.130151925094179,0.896446229173677,0.989971987671337
"PTI98_003914",8.93499858154766,0.0520388202917164,0.790615998053093,0.0658206011766306,0.947520654433665,0.989971987671337
"PTI98_003923",9.2239167741131,0.149192545537634,0.723128538241294,0.2063153888249,0.836544558570887,0.989971987671337
"PTI98_004030",13.5252424378002,-0.106088381326596,0.800244965428992,-0.132569882860462,0.894533552138087,0.989971987671337
"PTI98_000110",10.958170757827,0.223741433480547,0.760572450194359,0.29417504331556,0.768624149895989,0.989971987671337
"PTI98_000189",13.7096438674266,-0.0562799445048419,0.704756490980872,-0.079857291454687,0.936350757779089,0.989971987671337
"PTI98_000206",50.0830125549525,-0.123455269726114,0.52085848907177,-0.237022669911986,0.812639203256711,0.989971987671337
"PTI98_000512",53.2044753165167,0.0308622723997106,0.587795812423806,0.0525050906239846,0.958126239200325,0.989971987671337
"PTI98_000575",7.66963494095969,-0.0490479647269758,1.00336770819043,-0.0488833399028094,0.961012265820034,0.989971987671337
"PTI98_000595",10.6990432382249,-0.142112089831366,0.695343759007628,-0.204376738829415,0.838059106271018,0.989971987671337
"PTI98_000659",13.8583969719831,0.180393944032122,0.58595194428304,0.307864741796956,0.758185255534778,0.989971987671337
"PTI98_000703",6.37370865492594,0.0977134415863952,0.778188740287062,0.125565221555827,0.900076094184237,0.989971987671337
"PTI98_000708",8.38811817318647,-0.177742837036556,0.722404745975465,-0.246043285328295,0.805648725344496,0.989971987671337
"PTI98_000720",8.04172667288173,-0.0120010785396985,0.65233452650013,-0.0183971230284039,0.985322047546068,0.989971987671337
"PTI98_000747",54.0269037386376,-0.0721601594132322,0.458646607999331,-0.157332809519737,0.87498256398866,0.989971987671337
"PTI98_000780",12.8951692812787,0.0234203183998477,0.62928796161573,0.0372171721507509,0.970311846701106,0.989971987671337
"PTI98_000819",12.3283007154861,-0.084961075477449,0.580831322597921,-0.146274954831014,0.883704336331663,0.989971987671337
"PTI98_000827",41.9330676681252,0.039594524734879,0.463117494564615,0.0854956359878015,0.931867364747497,0.989971987671337
"PTI98_000875",13.235319767757,0.187632629058587,0.661103771360215,0.283817211740502,0.776550463632123,0.989971987671337
"PTI98_000955",21.9547594349752,0.0568661726732485,0.509550911991761,0.111600570884991,0.911140119350738,0.989971987671337
"PTI98_000984",14.7863031498356,0.103010624332848,0.718408275418272,0.143387301980719,0.885984310900625,0.989971987671337
"PTI98_001075",11.320786816938,0.101393736724301,0.686866676306263,0.147617784093941,0.882644419192518,0.989971987671337
"PTI98_001115",47.8873129619265,-0.0357175454733098,0.518083600055362,-0.0689416639891576,0.94503605432716,0.989971987671337
"PTI98_001137",10.3527388387834,-0.0289184488415641,0.676387151188808,-0.0427542847180604,0.96589740615092,0.989971987671337
"PTI98_001188",6.80419911773525,0.150339962468394,0.742262103051974,0.20254295868028,0.839492278099098,0.989971987671337
"PTI98_001208",14.1568676151767,-0.0964759584717411,0.593720676792168,-0.16249384978976,0.87091697107216,0.989971987671337
"PTI98_001230",53.9658006334347,0.0370600063394365,0.525953663629961,0.0704624929954102,0.943825552572883,0.989971987671337
"PTI98_001274",39.2868608713543,0.135245916973321,0.51912712798999,0.260525620182826,0.794458355392202,0.989971987671337
"PTI98_001296",7.54592506370346,0.11691538518695,0.834285974699225,0.140138260419755,0.888550751406753,0.989971987671337
"PTI98_001319",48.3285184961122,-0.124986136259137,0.496058094507016,-0.251958667025379,0.801073012212597,0.989971987671337
"PTI98_001321",10.5868803158168,-0.158994541116482,0.635610758902364,-0.250144508867424,0.802475596709941,0.989971987671337
"PTI98_001335",12.4151100014883,0.0954668824979793,0.663774491635342,0.143824271196046,0.885639236490351,0.989971987671337
"PTI98_001343",43.0471764236618,0.145217291245936,0.496231775965273,0.292640049024386,0.769797298472667,0.989971987671337
"PTI98_001347",7.78759305389733,-0.0726868037669208,0.948149080934485,-0.0766617879282037,0.938892603859636,0.989971987671337
"PTI98_001383",13.9202882156377,0.0226660139703382,0.555110366928552,0.0408315450776936,0.967430190986236,0.989971987671337
"PTI98_001391",61.8641302612221,0.0978892385424774,0.46576652763306,0.2101680407133,0.833536522302873,0.989971987671337
"PTI98_001396",11.7982385336147,0.189394979648776,0.62854710199357,0.3013218564656,0.763169075909872,0.989971987671337
"PTI98_001402",17.2750037856754,0.0632203878591801,0.619548789515526,0.102042629941408,0.918722837866567,0.989971987671337
"PTI98_001422",23.5509666271785,-0.103812668232569,0.499210086441976,-0.207953867624097,0.835264988149756,0.989971987671337
"PTI98_001537",48.7753232928082,-0.0549125820611314,0.485340543008703,-0.113142375703294,0.909917679712216,0.989971987671337
"PTI98_001552",20.9893784830951,-0.0476373806287322,0.571613525514531,-0.0833384419758996,0.933582434317196,0.989971987671337
"PTI98_001590",26.4221621966869,0.0278762834190231,0.547658284409627,0.0509008705110223,0.959404511843314,0.989971987671337
"PTI98_001596",21.8495369669048,0.0201263996012349,0.539153723510149,0.0373296125457548,0.970222194544734,0.989971987671337
"PTI98_001647",21.9671875210509,0.0718104651820414,0.612879938045752,0.117168895120011,0.90672621520356,0.989971987671337
"PTI98_001716",13.3011991780482,0.108887221634391,0.71479214184592,0.152334105622923,0.878923426416179,0.989971987671337
"PTI98_001778",8.18837112471555,0.197576082280252,0.698342158810287,0.282921601950608,0.777236934866184,0.989971987671337
"PTI98_001844",10.1967379324838,0.245110864126596,0.764054571559364,0.32080282384326,0.748359819299016,0.989971987671337
"PTI98_001894",7.46915018776477,0.0143178179794435,0.781136479897759,0.0183294703907793,0.985376017440736,0.989971987671337
"PTI98_001992",10.5795148586879,-0.0315314462625055,0.653089752299874,-0.0482804180458607,0.961492760487578,0.989971987671337
"PTI98_002067",9.66389168400818,0.109995997897243,0.696356452054942,0.157959328979642,0.874488847064471,0.989971987671337
"PTI98_002178",44.2713025811607,-0.103855432596264,0.536574252530092,-0.193552769456524,0.846526083232076,0.989971987671337
"PTI98_004345",24.9619311878194,-0.115107474035874,0.557887931104969,-0.206327234589729,0.836535306061398,0.989971987671337
"PTI98_004352",7.40175160783119,-0.0263683325005217,0.936091169220077,-0.0281685517047352,0.977527719370566,0.989971987671337
"PTI98_004429",7.61168904537822,0.0356837483032931,0.9106065150786,0.0391867922229977,0.968741463828312,0.989971987671337
"PTI98_004488",24.5230039093978,-0.0375362384117897,0.659200991643733,-0.0569420235825074,0.954591378621552,0.989971987671337
"PTI98_004543",9.88101620192674,0.171766836911457,0.77125859029279,0.222709787707194,0.823761383184407,0.989971987671337
"PTI98_004553",25.8605634385619,0.0758824069578471,0.542151099198914,0.139965421208168,0.888687311278131,0.989971987671337
"PTI98_004615",11.6347505803898,-0.0791403275582838,0.631972655832232,-0.1252274553779,0.90034348207984,0.989971987671337
"PTI98_004628",28.3073930621601,0.0356070745517528,0.539310633330413,0.0660233126349983,0.947359265147336,0.989971987671337
"PTI98_004688",13.5245323533486,0.249933807608595,0.77831836164448,0.321120276644275,0.748119244841982,0.989971987671337
"PTI98_004720",19.00464568561,-0.0857495996836473,0.527529322409448,-0.162549447094226,0.870873192839466,0.989971987671337
"PTI98_004819",40.0780783428552,0.199581484781154,0.647045183079599,0.308450615196994,0.757739472759535,0.989971987671337
"PTI98_004858",15.5051984387766,-0.0416228434644445,0.698750278651753,-0.0595675518652476,0.952500062319505,0.989971987671337
"PTI98_004869",21.6401920124958,0.0766952691990299,0.743769000367627,0.103117055377572,0.917870068947166,0.989971987671337
"PTI98_004981",31.0379283055765,-0.111111982471281,0.606602215733681,-0.183171079150926,0.85466378592435,0.989971987671337
"PTI98_004991",15.880627908064,0.0453849758188792,0.764467399922058,0.059368098395702,0.952658922017218,0.989971987671337
"PTI98_005011",5.09457223188792,-0.172357561715495,1.17165629589625,-0.147105906671761,0.883048427752782,0.989971987671337
"PTI98_005027",26.5562697266506,-0.0329164840054843,0.572360744832642,-0.0575100306977011,0.954138915993288,0.989971987671337
"PTI98_005088",41.8367478801079,-0.103090588243093,0.52339115702522,-0.19696662211304,0.843853657775646,0.989971987671337
"PTI98_005098",10.4869455946583,-0.228507696824223,0.722389282109859,-0.316322102892817,0.751758036135193,0.989971987671337
"PTI98_005126",19.8882195697113,-0.0524661033606989,0.60349370152333,-0.0869372840648787,0.930721363302116,0.989971987671337
"PTI98_005131",25.8342588960321,0.114545398121892,0.599234416096061,0.191152902845836,0.848405801233602,0.989971987671337
"PTI98_005204",9.47112486065926,-0.0399516210659181,0.652759740580281,-0.0612041744952017,0.951196605201389,0.989971987671337
"PTI98_005231",11.1754345735276,-0.164195455563052,0.598186099518722,-0.274488918574266,0.783708918413581,0.989971987671337
"PTI98_005252",8.24702420534412,0.189357338708821,0.667072662539075,0.283863137170201,0.776515267189609,0.989971987671337
"PTI98_005258",8.63905460621151,-0.188044774752836,0.745269303148421,-0.25231788557295,0.80079536459196,0.989971987671337
"PTI98_005263",26.9490988978348,0.0596850704807912,0.550477811858221,0.108424116640261,0.91365927158881,0.989971987671337
"PTI98_005284",55.9976410349778,0.0692248113124362,0.54928783242403,0.126026478698689,0.899710964707382,0.989971987671337
"PTI98_005324",8.11366911863817,0.152836887005094,0.672001977818342,0.227435174374457,0.820085371639233,0.989971987671337
"PTI98_005359",6.57571792886575,0.134114007454041,0.878575729201559,0.152649342562562,0.878674811214649,0.989971987671337
"PTI98_005377",32.08515897371,-0.0133695267936572,0.517374783972098,-0.0258410869795662,0.979384090109606,0.989971987671337
"PTI98_005543",17.1588151596249,0.0871499699574062,0.578163186862415,0.150735937426859,0.880184023151,0.989971987671337
"PTI98_005568",10.3637026511567,0.183809946153897,0.744252469541497,0.24697257137371,0.804929451515366,0.989971987671337
"PTI98_005572",5.46073505199506,-0.159300584596061,1.06175378627935,-0.15003533460831,0.880736737788111,0.989971987671337
"PTI98_005582",6.74047319014989,-0.0597581662529712,0.764302626814733,-0.0781865247565826,0.937679680889087,0.989971987671337
"PTI98_005620",8.70402314084739,-0.098889546273432,0.854164324166203,-0.115773444846182,0.907832096909506,0.989971987671337
"PTI98_005621",7.41293822757759,-0.0632352616136649,0.788098909607971,-0.0802377225025224,0.936048188647381,0.989971987671337
"PTI98_007237",32.6338451630477,0.105522552026181,0.718707466877757,0.14682267388232,0.88327198746113,0.989971987671337
"PTI98_007391",14.0429470556143,0.172429085960741,0.563726466673049,0.305873674830929,0.75970083037746,0.989971987671337
"PTI98_007431",17.0449314062932,0.017716968397952,0.616771782635378,0.0287253225532626,0.977083660221308,0.989971987671337
"PTI98_007449",7.81625355078777,0.232733267443638,0.770333338881225,0.30212020653506,0.762560429179698,0.989971987671337
"PTI98_007471",12.4327701103542,-0.0309252800393866,0.604410336956796,-0.0511660343122113,0.959193217069564,0.989971987671337
"PTI98_007473",11.7222419997992,0.142289986515277,0.689738007092973,0.206295702211604,0.836559935473218,0.989971987671337
"PTI98_007523",6.89790348613632,0.18914542675166,0.747643750360052,0.252988708406338,0.800276938822208,0.989971987671337
"PTI98_013639",47.7501303282397,0.112805121608704,0.43941738976045,0.256715196615683,0.797398639407314,0.989971987671337
"PTI98_007588",6.89549820250066,-0.201531686089966,0.753677553114843,-0.26739775552166,0.78916292737978,0.989971987671337
"PTI98_007668",22.7550981653806,-0.144168674879234,0.458393449938443,-0.314508584052836,0.753134797870345,0.989971987671337
"PTI98_007760",7.80891137254721,-0.129718921881042,0.732470773687943,-0.177097744430014,0.859431613607415,0.989971987671337
"PTI98_007916",8.09620822926414,-0.160885960424271,0.787335694107339,-0.204342266746435,0.838086042631148,0.989971987671337
"PTI98_007936",15.3713681811261,-0.0745623542853421,0.575209222989424,-0.129626492944313,0.896861941750071,0.989971987671337
"PTI98_007963",52.2888900301009,0.0328211309435778,0.570566927460565,0.0575237178391246,0.95412801328351,0.989971987671337
"PTI98_007966",16.1953328973792,-0.0713938965516178,0.548377890313596,-0.130191055862574,0.896415270741356,0.989971987671337
"PTI98_008048",9.99080599647115,-0.302539121671592,1.49735415724039,-0.202049141286099,0.839878307136527,0.989971987671337
"PTI98_008062",13.9224609459741,-0.0141242461149586,0.548700514495093,-0.0257412663954863,0.979463708927443,0.989971987671337
"PTI98_008075",26.1267478736086,0.11845854953712,0.512555035517625,0.231113814768184,0.81722638299355,0.989971987671337
"PTI98_008121",20.5336825293152,0.144647234865882,0.569778752603687,0.253865617496082,0.799599378028991,0.989971987671337
"PTI98_005779",10.7645250491679,-0.0781949524151612,0.678827206070479,-0.115191247074211,0.908293536317497,0.989971987671337
"PTI98_005824",7.56317771640202,0.190675971997322,0.726045011002869,0.262622797633367,0.792841326719071,0.989971987671337
"PTI98_006135",10.5562003966298,-0.015460308485831,0.638156131294735,-0.0242265297278647,0.980671916675186,0.989971987671337
"PTI98_006191",8.54387530481158,-0.0459530132137579,0.68024331569205,-0.0675537887013374,0.94614084258989,0.989971987671337
"PTI98_006231",48.9265424535453,0.0144345551797294,0.663402585107402,0.02175836438351,0.982640706725561,0.989971987671337
"PTI98_006255",142.837733359747,-0.0383307249422353,0.438430437439283,-0.0874271530191003,0.930331987019806,0.989971987671337
"PTI98_006316",46.0554258621081,0.0836955849234424,0.508623666897899,0.164553068153322,0.869295773707512,0.989971987671337
"PTI98_006325",22.4793723732526,0.058869749808184,0.521714593020302,0.112838993955251,0.910158203045127,0.989971987671337
