"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_009778",8.06788299568058,0.0747280953736998,0.61880632918942,0.120761685601352,0.903879798402746,0.999901183210939
"PTI98_009799",5.36969213635458,0.439585424821508,0.818948664392436,0.536767985509358,0.591427888280278,0.999901183210939
"PTI98_009804",16.8242496589067,-0.117300223544303,0.610303769438533,-0.192199736292334,0.847585752459617,0.999901183210939
"PTI98_009810",3.38297576950297,0.836001719181932,0.806593385761842,1.03645992384665,0.29998762673571,0.999901183210939
"PTI98_009817",3.40124859956539,-0.526826984865376,0.889996312083051,-0.591942885282669,0.55388883502153,0.999901183210939
"PTI98_009822",14.0554848145453,0.267914899065874,0.525755398530572,0.509580880794885,0.610345121277723,0.999901183210939
"PTI98_009825",3.47367578383454,0.580579065887621,0.82166817297037,0.706585803109301,0.479823914002279,0.999901183210939
"PTI98_009826",4.30013861172631,0.864828359308324,0.930629613406578,0.929293831670165,0.352736831033162,0.999901183210939
"PTI98_009828",2.59411314377735,-0.150082988114598,0.839944561014728,-0.178682016743206,0.858187390487863,0.999901183210939
"PTI98_009834",35.9784688785413,1.22341469296181,0.738490845021319,1.65664165129426,0.0975919461732039,0.999901183210939
"PTI98_009858",7.76930383826944,-1.42522916104628,0.713093618778702,-1.99865645058952,0.0456455380106796,0.999901183210939
"PTI98_009861",2.22583178539346,-0.772681891279072,1.19498402881096,-0.646604366794686,0.517888031093847,0.999901183210939
"PTI98_009863",3.74646849261346,1.35526051848778,0.843702578938706,1.60632496844157,0.108202527097369,0.999901183210939
"PTI98_009865",30.646014786306,-0.55593276722348,0.575704703654601,-0.965656114487849,0.334216286166336,0.999901183210939
"PTI98_009870",10.9505614116412,-0.526691156260103,0.595357318719329,-0.88466394835469,0.376337905359648,0.999901183210939
"PTI98_009871",3.91352617914206,0.563547384679378,0.828420385483965,0.680267403547962,0.496335160168413,0.999901183210939
"PTI98_009877",4.35355345062948,-0.252838400252538,0.812922310904559,-0.311024063260361,0.755782328409022,0.999901183210939
"PTI98_009883",6.03915238043759,0.437269285568745,0.664639694994676,0.657904258294786,0.510599654219218,0.999901183210939
"PTI98_009887",4.17211614419752,0.0715305323482903,0.776015570858477,0.0921766714927625,0.926557672574783,0.999901183210939
"PTI98_009888",3.26305277143278,1.1027807094405,1.02906466596133,1.07163402448602,0.283884444756433,0.999901183210939
"PTI98_009897",26.3104425039631,-0.161692392186868,0.506971751120522,-0.318937676171288,0.749773773616222,0.999901183210939
"PTI98_009902",5.80126265237845,-0.103281776909161,0.712993575720534,-0.144856532269295,0.884824146585304,0.999901183210939
"PTI98_009903",4.02060540567965,0.883629765664437,0.772011657556217,1.14458085835329,0.252382825302384,0.999901183210939
"PTI98_009916",4.02247337250871,-0.672627460410034,0.762259334196713,-0.882412887890529,0.377553568783308,0.999901183210939
"PTI98_009917",2.84817010111694,0.530571195352082,0.983783718102871,0.539316910403067,0.589668202468516,0.999901183210939
"PTI98_009923",4.72592363086365,0.490589767493813,0.79003520096124,0.620972036305357,0.534618022317148,0.999901183210939
"PTI98_009924",4.50874726255014,0.463489337651342,0.857286985146796,0.540646651216777,0.588751156354712,0.999901183210939
"PTI98_009929",5.84059793069711,-0.576951186695476,0.843807746919544,-0.683747202845351,0.494134811099104,0.999901183210939
"PTI98_009933",4.9504400654064,0.0915940231725407,0.832833393252713,0.109978807183525,0.912426182362865,0.999901183210939
"PTI98_009944",4.04798977189258,0.65356475883298,0.798654417494824,0.81833236568458,0.413167429855637,0.999901183210939
"PTI98_009953",6.94285769528547,2.58453879689478,1.08260384217455,2.38733569585657,0.0169709867961082,0.999901183210939
"PTI98_009955",78.1923538257162,0.599358866863591,0.505211745845036,1.18635180554063,0.235483395864592,0.999901183210939
"PTI98_009956",10.7571531577772,1.17161560388127,0.754961406413481,1.55188807524234,0.120689006687998,0.999901183210939
"PTI98_009968",9.61048515559535,-0.207977550711123,0.674852930957903,-0.308182036663773,0.757943820371945,0.999901183210939
"PTI98_009974",40.774378982789,-0.2215741869853,0.549187113239482,-0.403458460047074,0.686610987850037,0.999901183210939
"PTI98_009975",5.83931002972728,0.42980554411495,0.851712707257822,0.504636763608651,0.613813983445262,0.999901183210939
"PTI98_009978",5.18546869039889,0.995058992817356,1.02230335286707,0.973350023773956,0.330379368271653,0.999901183210939
"PTI98_009981",11.3168114409217,0.0599551303594864,0.62485936274392,0.095949799161539,0.923560442987271,0.999901183210939
"PTI98_009990",3.36522278827029,0.435754505566228,0.831918804493525,0.523794513614243,0.600421469757553,0.999901183210939
"PTI98_009995",52.83153723144,0.243007848774421,0.455110753501228,0.533953212278393,0.593373905100845,0.999901183210939
"PTI98_009996",8.20534711879123,0.635288990474658,0.679716657322168,0.934637960731259,0.349974908901926,0.999901183210939
"PTI98_009997",30.2391829551023,0.173086929802703,1.01704749806738,0.17018568958835,0.864864105601756,0.999901183210939
"PTI98_010004",4.60431801391351,0.514424637548276,0.843053030680049,0.610192501334483,0.541734296517615,0.999901183210939
"PTI98_010006",4.11029605937918,-0.2315304266358,0.837009942047499,-0.276616100962228,0.782074900169311,0.999901183210939
"PTI98_010010",2.60054390919872,0.0803979321498999,0.861385590578953,0.093335589809278,0.925636958897686,0.999901183210939
"PTI98_010012",4.59737996389464,0.512178685899236,0.783371122606859,0.653813589904663,0.513231909929612,0.999901183210939
"PTI98_010026",5.65950742484881,-0.381614912674257,0.701310981661383,-0.544145069239074,0.586341648479448,0.999901183210939
"PTI98_010027",3.07197205555121,-0.396637862898952,0.900730371452064,-0.440351380912729,0.659682632427781,0.999901183210939
"PTI98_010028",10.1774920219594,0.0560432807875567,0.643837302977948,0.0870457187372324,0.93063517169741,0.999901183210939
"PTI98_010031",15.0353000800672,0.0217281631260992,0.698404544434481,0.0311111422444897,0.975180903745748,0.999901183210939
"PTI98_010032",3.09381612171099,0.394836607745637,0.929696882845474,0.424693913716459,0.671059821174267,0.999901183210939
"PTI98_010033",34.361535510916,-0.389576470035376,0.459423191151094,-0.847968664923693,0.396455421925777,0.999901183210939
"PTI98_010039",14.5892606911432,0.129056924537111,0.623376630159227,0.207028814192387,0.835987355485526,0.999901183210939
"PTI98_010042",2.75956171668621,1.24519015951692,1.03305240032042,1.20535043443169,0.228068047338522,0.999901183210939
"PTI98_010044",11.1308138532999,0.258316629197766,0.600764379882652,0.429979935308786,0.667210236856042,0.999901183210939
"PTI98_010045",3.46651012065416,0.81875889463431,0.796000077160867,1.02859147646646,0.303671684937453,0.999901183210939
"PTI98_010048",7.34316197220347,-0.880737418824945,0.691096593967305,-1.27440567138233,0.202519683425287,0.999901183210939
"PTI98_010051",36.2162882765424,-0.0175662730980473,0.629604113055667,-0.0279005056253407,0.9777415051709,0.999901183210939
"PTI98_010052",5.5621637520654,0.726056033610402,0.717443807604326,1.01200404256723,0.311536120537932,0.999901183210939
"PTI98_010054",7.22587560802342,-0.384903986234207,0.677827652144724,-0.567849341962263,0.570137272272819,0.999901183210939
"PTI98_010055",8.69194739831991,0.194598409424999,0.673989865901428,0.288726016918271,0.772791051585563,0.999901183210939
"PTI98_010061",4.07116499521993,0.055478481745095,0.75782868630855,0.0732071545289946,0.941641273176132,0.999901183210939
"PTI98_010066",7.00904838038608,0.44436214502719,0.721226917764384,0.61611974550894,0.537815490982477,0.999901183210939
"PTI98_010070",2.91148790861288,-0.502581714216342,0.973936748089699,-0.516031164448941,0.605832643186832,0.999901183210939
"PTI98_010071",8.57399897507937,-0.0543841170167403,0.617114666947433,-0.0881264373212067,0.929776184177776,0.999901183210939
"PTI98_010072",6.21503240026953,0.383030219447846,0.701521243219424,0.545999459246654,0.585066308918946,0.999901183210939
"PTI98_010079",3.49232603177168,0.129380361031754,0.818330948024427,0.158102735017046,0.874375845487727,0.999901183210939
"PTI98_010081",8.46052930231262,0.176182115483864,0.654483170539665,0.269192736214424,0.787781369695875,0.999901183210939
"PTI98_010086",17.474577986801,0.516371053445109,0.538252586656363,0.959347091395915,0.337383919425224,0.999901183210939
"PTI98_010089",5.29414989395073,0.786593613543956,0.86480527894727,0.909561531009014,0.363053793974618,0.999901183210939
"PTI98_010092",5.17786882026325,0.00937196280339894,0.712943472459962,0.0131454500467781,0.989511750430322,0.999901183210939
"PTI98_010101",19.7000003471516,0.494897713330052,0.653498281776859,0.757305301529527,0.448866975455139,0.999901183210939
"PTI98_010108",2.59185362186163,-0.424514375985661,1.01114488834535,-0.419835357799556,0.674605733154874,0.999901183210939
"PTI98_010109",11.2291139264068,0.403332715072928,0.588695194579179,0.685129959929851,0.49326191617084,0.999901183210939
"PTI98_010111",4.20256252101518,0.98881058247585,0.993844121927542,0.994935282766548,0.3197677413116,0.999901183210939
"PTI98_010114",10.8777157386885,0.798252206230026,0.554829266030685,1.43873485971787,0.150225658613648,0.999901183210939
"PTI98_010117",2.71536372983261,0.313680225982053,0.845462267348869,0.371016233480965,0.710625440715104,0.999901183210939
"PTI98_010119",4.22839608581698,-0.1405317450895,0.750360089431636,-0.18728574063147,0.851436602505716,0.999901183210939
"PTI98_010133",7.63175062643342,-0.358703994839258,0.739489353706537,-0.485069856707644,0.627626793380356,0.999901183210939
"PTI98_010144",6.74075492327397,0.598457657638039,0.716244204943156,0.835549737795833,0.403408254826142,0.999901183210939
"PTI98_010145",4.63461725780476,-0.119690765313179,0.712468236923236,-0.167994528191262,0.866587583774031,0.999901183210939
"PTI98_010147",8.82092177423303,0.163230313191974,0.623320689911656,0.261872124307487,0.793420031419949,0.999901183210939
"PTI98_010152",7.50553547434185,-0.44781138636073,0.735028156750159,-0.609243853107172,0.542362816957154,0.999901183210939
"PTI98_010154",43.1921472242224,-0.129805743678473,0.47167492522679,-0.275201705106668,0.783161277044293,0.999901183210939
"PTI98_010156",23.8085258144185,0.283133879145617,0.528719995167011,0.535508173955443,0.592298506893227,0.999901183210939
"PTI98_010158",26.6133334232188,0.147494221988683,0.584492194766705,0.252345922339568,0.80077369543969,0.999901183210939
"PTI98_010161",4.56203984279022,0.348345681312348,0.727197524578459,0.47902484474803,0.631920954053833,0.999901183210939
"PTI98_010162",20.3334601785468,1.00403737499371,0.768156516969564,1.30707395278597,0.191187596549618,0.999901183210939
"PTI98_010168",4.3007213934368,0.298521455883126,0.775901570984995,0.384741398969147,0.700429019842443,0.999901183210939
"PTI98_010174",4.07291549823676,0.757062559858153,0.978206272155055,0.773929365828224,0.438972562662473,0.999901183210939
"PTI98_010182",7.7789542861277,-0.389583170900104,1.47564588062508,-0.264008578220053,0.791773308735972,0.999901183210939
"PTI98_010200",2.54174835824696,1.57193735105147,1.06055031665828,1.48219026137726,0.138289677105128,0.999901183210939
"PTI98_010201",6.4588416368599,0.351891945010846,0.653860744799271,0.538175670905084,0.590455774673727,0.999901183210939
"PTI98_010203",4.03199138505785,0.106226150994435,0.912276141873678,0.116440785984234,0.907303212677698,0.999901183210939
"PTI98_010204",57.6402627180205,-0.0528281165226682,0.516639880829688,-0.10225326863623,0.918555647035226,0.999901183210939
"PTI98_010206",10.35333145127,-0.0246111884676404,0.73658555911328,-0.0334125318683521,0.973345616257438,0.999901183210939
"PTI98_010208",6.94501374939671,0.372870488332863,0.634925155283121,0.587266838036359,0.557024509369973,0.999901183210939
"PTI98_010211",7.78872345293541,0.0952496560872328,0.75192351772301,0.126674660177766,0.899197902492507,0.999901183210939
"PTI98_010212",2.24259056203414,0.399897534620629,0.950547306095309,0.420702401717745,0.673972407161655,0.999901183210939
"PTI98_010236",5.57321691266974,-0.760305263088206,0.83789752012038,-0.907396483258446,0.364197168473758,0.999901183210939
"PTI98_010242",21.5070798363328,0.277119889763126,0.700222094162351,0.395759991113439,0.692282094499553,0.999901183210939
"PTI98_010243",14.4030742712613,0.392635883254888,0.62559187655154,0.627623052618939,0.530250903497565,0.999901183210939
"PTI98_010244",5.299797624355,-0.371964953487047,0.817944740803065,-0.454755602587345,0.649285074068649,0.999901183210939
"PTI98_010247",4.10426267942949,0.161576526000486,0.835385266287701,0.193415580237011,0.846633514547907,0.999901183210939
"PTI98_010248",17.3608997028269,0.373622978861895,0.905183181224425,0.412759523830858,0.679782809346545,0.999901183210939
"PTI98_010258",2.09888428130963,0.473063267613306,1.01122224905986,0.467813349689562,0.639918073114985,0.999901183210939
"PTI98_010260",7.28281109094348,0.679926244430261,0.665411298807069,1.0218134943744,0.306869181271967,0.999901183210939
"PTI98_010272",10.9882953790215,0.30148635942621,0.530296171168442,0.568524488422992,0.5696788823896,0.999901183210939
"PTI98_010285",4.28286685859177,-0.0940172798973679,1.02298264712039,-0.0919050583722207,0.926773472474203,0.999901183210939
"PTI98_010286",9.40840145693035,0.118154174225177,0.598948588903438,0.197269308942684,0.843616795323254,0.999901183210939
"PTI98_010287",14.3516732670038,0.0408534449172534,0.632985850104326,0.064540850179384,0.948539581157229,0.999901183210939
"PTI98_010288",5.60578450676893,-0.221833839558501,0.720154389934505,-0.308036502532014,0.758054556885439,0.999901183210939
"PTI98_010289",22.4499905093723,0.217781528929893,0.672239695884913,0.323964101291599,0.745965212773307,0.999901183210939
"PTI98_010290",4.65347572317189,-0.297766923494679,0.868627724465199,-0.34280154214282,0.731747765715755,0.999901183210939
"PTI98_010293",17.1807909060291,-0.0750952528826172,0.555405728674023,-0.135207919194315,0.892447485980476,0.999901183210939
"PTI98_010297",9.67021516835977,-0.167836607572531,1.00253173060802,-0.167412763554865,0.86704528303745,0.999901183210939
"PTI98_010302",1.97539928768514,0.425040460930731,1.06939153948346,0.39746009318162,0.691028209071976,0.999901183210939
"PTI98_010306",6.92640429965932,-0.12477792171737,0.677027848665257,-0.184302495035272,0.853776156700834,0.999901183210939
"PTI98_010310",7.01034369389658,0.230422460861009,0.932618868002413,0.247070340057084,0.804853787464206,0.999901183210939
"PTI98_010312",13.3584801195031,-0.271243581412268,0.611914465556272,-0.443270418792418,0.657570149508354,0.999901183210939
"PTI98_010313",6.19546888160335,-0.812874211392064,0.762443210306204,-1.06614394410517,0.286358577412744,0.999901183210939
"PTI98_010314",15.6976306861035,-0.951498221647918,0.815882974278266,-1.16621899420026,0.243525914880287,0.999901183210939
"PTI98_010315",46.8382628052654,4.0443346926422,2.14597633554225,1.88461290353431,0.0594821189156393,0.999901183210939
"PTI98_010316",6.33718057723214,0.00824791944169068,0.788975715518818,0.0104539585686322,0.991659099781986,0.999901183210939
"PTI98_010317",3.62401758970383,-0.170308655397379,0.792634156104833,-0.214864138878788,0.829873244899495,0.999901183210939
"PTI98_010326",3.28787597448255,0.175497676671297,0.842930648783171,0.208199425331895,0.835073257277548,0.999901183210939
"PTI98_010331",4.33475474850067,-0.618892329996792,0.758225317578822,-0.816238017444536,0.414364016986139,0.999901183210939
"PTI98_010334",4.34258730240916,-0.0418850583441909,0.763812475320383,-0.0548368345602396,0.956268454803012,0.999901183210939
"PTI98_010336",13.2524065159241,-0.00513243599886189,0.622846225251321,-0.0082402939775238,0.993425271065636,0.999901183210939
"PTI98_010347",3.16481445849676,-0.29355599362835,0.876404812245366,-0.334954794321877,0.737659187207706,0.999901183210939
"PTI98_010353",2.89509726236668,-1.01314111020353,1.75655882929973,-0.576776076783852,0.56409073242469,0.999901183210939
"PTI98_010358",3.07134193955711,0.646758705753211,1.09752505913568,0.589288326831049,0.555667874129793,0.999901183210939
"PTI98_010359",4.80198926308072,0.337236479279328,0.842715049931793,0.400178541141068,0.689025018733526,0.999901183210939
"PTI98_010371",28.2736996596678,0.387057674133513,0.577174777521904,0.67060739520764,0.502470670169128,0.999901183210939
"PTI98_010396",3.20290273858105,0.357787754871239,0.869575703942146,0.411450956195349,0.680741896196366,0.999901183210939
"PTI98_010403",12.7741852743659,-1.35696486747271,1.03178601516071,-1.31516113567535,0.188455753616632,0.999901183210939
"PTI98_010405",14.4637930877956,0.0630203667576336,0.616631194598992,0.102201068174336,0.918597079916268,0.999901183210939
"PTI98_010406",5.15594491604606,0.175343799545319,0.72917994791796,0.240467116582102,0.809968152618483,0.999901183210939
"PTI98_010430",8.51267545989174,0.83317516476399,1.46689695305592,0.567984794724862,0.570045292682082,0.999901183210939
"PTI98_010436",5.81309512220223,-0.400446455054155,1.48584799738674,-0.269507012667814,0.787539546469556,0.999901183210939
"PTI98_010442",3.89179346226452,-0.683035693575338,0.941039234443359,-0.725831260350548,0.467942220602876,0.999901183210939
"PTI98_010448",15.5847227762367,-0.37113118111044,0.944034008088626,-0.393133274787277,0.694221048887322,0.999901183210939
"PTI98_010449",423.749780727208,-0.9551106786408,0.659642207985874,-1.44792232376563,0.147638775560761,0.999901183210939
"PTI98_010453",2.8301225938548,0.357516559702205,0.903579642274805,0.395666904139341,0.692350773833785,0.999901183210939
"PTI98_010454",11.5896115574001,-0.330682100346349,0.616316171382341,-0.536546200961527,0.591581114384119,0.999901183210939
"PTI98_010455",10.7344212221984,0.401780212950272,0.666687276987558,0.60265168815839,0.546740427187574,0.999901183210939
"PTI98_010481",6.32185449933391,-0.467617293878811,0.679558828530905,-0.688118929879438,0.491377890661564,0.999901183210939
"PTI98_010510",11.465125562711,0.228513199120904,0.622394614950266,0.367151632793551,0.713505915097382,0.999901183210939
"PTI98_010523",5.65362940677647,1.04698794429959,0.670073854802235,1.56249633797247,0.118171107887193,0.999901183210939
"PTI98_010524",12.6338206238129,-0.459264212279212,1.06521839682803,-0.431145588216268,0.666362514560955,0.999901183210939
"PTI98_010527",8.65553356512546,0.244156616261398,0.625395356019925,0.390403628538648,0.696238105136711,0.999901183210939
"PTI98_010532",18.2372755436883,-0.272611325829411,0.541697008135661,-0.503254257887905,0.614785521967538,0.999901183210939
"PTI98_010558",7.74423527052307,0.447771745431097,0.700465597660509,0.639248732452548,0.522661134236699,0.999901183210939
"PTI98_010559",15.7046427437418,0.0121600864872817,0.930405473043607,0.0130696635387395,0.989572214120691,0.999901183210939
"PTI98_010571",6.99653178823679,-0.517501020278033,0.814910854774075,-0.635040038117426,0.525402302465714,0.999901183210939
"PTI98_010586",5.6351548921759,0.332945417131009,1.31579498920754,0.253037456337732,0.800239268838058,0.999901183210939
"PTI98_010655",6.17882955421003,0.00380651110477769,0.721600482767446,0.00527509500849993,0.995791102655862,0.999901183210939
"PTI98_010656",7.37989409526437,0.673073857109971,0.939149196650847,0.716684696649113,0.473568670622427,0.999901183210939
"PTI98_010679",7.96906802524623,0.928562011699874,0.710042416583664,1.30775569179037,0.190956187066498,0.999901183210939
"PTI98_010687",16.8835290777999,-0.172196383928709,0.752281491358928,-0.228898870843747,0.818947518208459,0.999901183210939
"PTI98_010693",7.18286088694524,-1.82759461129016,0.741489638457309,-2.46476082267654,0.0137104737112721,0.999901183210939
"PTI98_010698",15.0890405218688,0.796103233785884,0.691222244036743,1.15173266001487,0.249430947062007,0.999901183210939
"PTI98_010704",10.9059010666837,-0.634591850948069,0.610335757846563,-1.03974221203602,0.298459683460553,0.999901183210939
"PTI98_010705",50.8492746782283,0.0995889585806775,0.399671794630808,0.249176849401323,0.803223986249765,0.999901183210939
"PTI98_010708",15.0388578575766,0.128805155450734,0.680961355568282,0.189151931159504,0.849973740866022,0.999901183210939
"PTI98_010711",20.0784760190768,0.18293479453297,0.901169277828987,0.202997149407578,0.839137260271888,0.999901183210939
"PTI98_010713",9.19348053924524,0.173856141945589,0.740595828600554,0.23475171643096,0.814401445216995,0.999901183210939
"PTI98_010718",8.06704599737476,0.156839272183921,0.671005639899093,0.233737636255199,0.815188667437403,0.999901183210939
"PTI98_010720",4.26592816069297,-0.242604861545115,0.751860272118886,-0.32267280310131,0.746943051264788,0.999901183210939
"PTI98_010727",23.7420345706539,0.0152879054049015,0.568297958615211,0.0269012147116523,0.9785385246694,0.999901183210939
"PTI98_010728",45.3320819047103,-0.219233861771933,0.480934744289143,-0.455849498035284,0.648498207404226,0.999901183210939
"PTI98_010729",3.01928484096858,-0.104161655088748,0.994771534025453,-0.104709123176501,0.916606622513682,0.999901183210939
"PTI98_010732",4.65328505261549,-0.15150319133963,0.711494490524285,-0.212936562907172,0.83137644323202,0.999901183210939
"PTI98_010744",190.620409342413,-0.428235999265552,0.540193632504727,-0.792745366656658,0.427926192868331,0.999901183210939
"PTI98_010754",7.51047826788245,1.45612300375142,0.795386603727444,1.83071099881184,0.0671436905370504,0.999901183210939
"PTI98_010764",38.3656384548091,-0.439211913166435,0.534223871872397,-0.822149544959577,0.410991790503211,0.999901183210939
"PTI98_010772",5.86105811049114,0.246879773627697,0.736683267254936,0.335123362510503,0.737532030098474,0.999901183210939
"PTI98_010773",10.1354913324285,-0.348868219052617,0.603055224825107,-0.57850127930455,0.562925733935214,0.999901183210939
"PTI98_010775",7.08486593854578,-0.60114502468509,0.782420453169395,-0.768314558048678,0.442300327734048,0.999901183210939
"PTI98_010776",4.76194869837805,1.07526413087848,0.790097874476912,1.36092522915641,0.173537319689543,0.999901183210939
"PTI98_010799",4.17639869087799,-0.232552473589062,0.802443590645421,-0.289805384827133,0.771965128081424,0.999901183210939
"PTI98_010803",5.46087398463457,0.140668683902377,0.812840272858894,0.173058211556893,0.862605671618561,0.999901183210939
"PTI98_010806",8.3613785921193,-0.565371986558049,0.632813780525419,-0.893425528895129,0.371629336459691,0.999901183210939
"PTI98_010807",48.0329964727351,0.289195209604389,0.468346201090876,0.617481702490152,0.536917046483012,0.999901183210939
"PTI98_010812",19.5273760475751,-0.0336355850776877,0.615798110516683,-0.0546211242016736,0.95644030920016,0.999901183210939
"PTI98_010825",9.65631794100979,-0.0394329751817223,0.672870058366168,-0.0586041460627206,0.953267408280621,0.999901183210939
"PTI98_010829",8.69447408939924,0.0928381821464594,0.626443798861379,0.148198740757274,0.882185925575188,0.999901183210939
"PTI98_010830",4.99952816206848,0.084137235246786,1.65095162326844,0.0509628713894213,0.959355106421468,0.999901183210939
"PTI98_010832",5.44928960867266,0.154348068398985,0.859941663127877,0.179486673360577,0.857555580533336,0.999901183210939
"PTI98_010837",3.2827503426008,0.635403778218341,1.07051350320076,0.593550456223607,0.55281282628943,0.999901183210939
"PTI98_010838",2.76544307962795,0.131014039638962,0.935452761410481,0.140054148155401,0.888617207904262,0.999901183210939
"PTI98_010841",21.595553810894,-1.61909706171474,0.879102786206504,-1.84176081240904,0.0655101445213241,0.999901183210939
"PTI98_010854",3.24729419890562,0.874381197388803,0.83006076716013,1.0533941995359,0.29216036152606,0.999901183210939
"PTI98_010856",3.72074829051125,0.599715679360089,1.02941823159668,0.582577285842219,0.560177899898266,0.999901183210939
"PTI98_010858",7.66624086698113,0.257726979919048,0.67981112361567,0.379115567495117,0.704602046512096,0.999901183210939
"PTI98_010864",2.35671698119771,1.0628543533365,1.00022123972242,1.06261925974644,0.287954649247927,0.999901183210939
"PTI98_010874",3.78186409805231,0.454447487877368,0.7610927265044,0.597098713535979,0.550441476764146,0.999901183210939
"PTI98_010875",5.31730795180319,-1.21024350499331,0.954017981302526,-1.26857515132048,0.204592631507961,0.999901183210939
"PTI98_010885",7.87648404459366,0.25188464593415,0.675871365729655,0.372681339535995,0.709385626420594,0.999901183210939
"PTI98_010890",4.6416655860768,-0.169451612031965,0.835846107433125,-0.202730634892049,0.839345577171178,0.999901183210939
"PTI98_010892",3.42071421699206,-1.69194312393162,0.913721954436104,-1.8517045756833,0.0640682566099708,0.999901183210939
"PTI98_010893",33.0637478712912,0.523916238644507,0.528340745176729,0.991625657168003,0.321380168583547,0.999901183210939
"PTI98_010894",5.54024785055669,1.52348778063272,0.886290262067691,1.71894902362851,0.0856236544560302,0.999901183210939
"PTI98_010909",7.23219098164326,0.121151617843273,0.680407687017539,0.1780573914065,0.858677903969766,0.999901183210939
"PTI98_010910",14.6339904098877,0.670876404442496,0.628958602398986,1.06664636095862,0.286131557099623,0.999901183210939
"PTI98_010912",6.71554731910771,0.406786957487442,0.707268910187834,0.575151758585583,0.565188665636487,0.999901183210939
"PTI98_010913",4.61430062613673,0.506696170078723,0.863968065350072,0.586475577512711,0.557555968870479,0.999901183210939
"PTI98_010919",3.75904787571684,0.436162677262077,0.903752239493818,0.482613108108442,0.62937047008543,0.999901183210939
"PTI98_010926",4.51641147429745,0.520092612925582,0.78141844599538,0.665575039328746,0.505682765148769,0.999901183210939
"PTI98_010927",20.8597427872481,0.822950174591263,0.728751732490065,1.12925999061345,0.258788173432696,0.999901183210939
"PTI98_010943",5.54107020653063,-0.456072422865442,0.717546567252497,-0.635599755722829,0.525037328751794,0.999901183210939
"PTI98_010946",12.6362955180004,0.371216718576294,0.538635028421099,0.68918042642797,0.490709732801754,0.999901183210939
"PTI98_010950",9.16366089530179,0.277060862673816,0.619072324838808,0.447541993976158,0.654483774245413,0.999901183210939
"PTI98_010955",8.73539535620419,0.726624829176806,0.655415350542647,1.10864786516703,0.267582120743825,0.999901183210939
"PTI98_010956",5.21268183065856,-0.394289713594906,0.819616490370152,-0.481066106194176,0.630469516245337,0.999901183210939
"PTI98_010962",11.0426522125379,0.543340310361562,0.673293972512769,0.806988228832328,0.419673264947695,0.999901183210939
"PTI98_010964",3.57834219058794,0.934592493315004,1.0955348456084,0.853092438877178,0.393608044119603,0.999901183210939
"PTI98_010968",3.56957018308982,-0.181760035881932,0.78506941342055,-0.231520974801454,0.816910092497514,0.999901183210939
"PTI98_010969",5.10831907684906,-0.10758443585037,0.7625255117763,-0.141089621512797,0.887799142469133,0.999901183210939
"PTI98_010973",3.62441907554962,-0.161387089206991,0.888921009966969,-0.181553914686961,0.855932818408473,0.999901183210939
"PTI98_010974",40.2652894535623,-0.839295389705676,0.527662214357797,-1.59059217595704,0.111701386424613,0.999901183210939
"PTI98_010981",3.66150047513461,-0.151376761783538,0.78191592732367,-0.19359723532128,0.846491263131695,0.999901183210939
"PTI98_010984",7.98787992189325,0.428088671854328,0.62873087510465,0.680877445032542,0.495949040945648,0.999901183210939
"PTI98_010985",8.02345027278174,-0.36233779646544,0.743280097551037,-0.487484862919473,0.625914767343989,0.999901183210939
"PTI98_010990",34.3828463774336,0.0209931824254124,0.487242343060227,0.0430857102721416,0.965633210272644,0.999901183210939
"PTI98_010992",29.7066167584167,0.286855611013409,0.500061689839973,0.573640446452131,0.56621113574864,0.999901183210939
"PTI98_010996",6.25437920594819,-0.167651592580727,0.737886846180468,-0.227205015848357,0.820264327600272,0.999901183210939
"PTI98_010998",5.51352876833564,-0.601798256574974,0.668487646491649,-0.900238410886613,0.367993389064859,0.999901183210939
"PTI98_011002",6.13228470416378,-0.18090211812358,0.770382706564473,-0.234821104604378,0.814347586581164,0.999901183210939
"PTI98_011004",4.71611768725016,0.0288442951998277,0.85748847796951,0.0336381140282253,0.973165728855653,0.999901183210939
"PTI98_011020",9.62447539374011,0.431500567727593,0.661045931928484,0.652754289658462,0.513914696615597,0.999901183210939
"PTI98_011024",4.31882374216957,0.242536424643979,0.881137046105132,0.275253918463713,0.783121165193674,0.999901183210939
"PTI98_011026",9.62214564363222,0.533008745752584,0.650897202682963,0.818883140925403,0.412853089563868,0.999901183210939
"PTI98_011028",3.43284329435569,0.3473058628099,0.782076322972138,0.444081802003706,0.656983442923526,0.999901183210939
"PTI98_011030",43.8923738752509,1.61739770180479,1.78010522071036,0.908596684615844,0.363563057258064,0.999901183210939
"PTI98_011031",4.75461507584166,-0.0127968968044882,0.980636741583258,-0.0130495791783483,0.989588237755258,0.999901183210939
"PTI98_011037",8.52611439463756,0.674268787199464,0.670418634967242,1.00574290753778,0.314539257256888,0.999901183210939
"PTI98_011046",2.90309036338493,-0.128106335795851,0.824859128723476,-0.155306926158535,0.876579355584089,0.999901183210939
"PTI98_011048",12.2429333496078,0.164841908461519,0.578429809373028,0.284981696638689,0.775658164709582,0.999901183210939
"PTI98_011051",6.16466188963934,0.385006003798517,0.701073943878513,0.54916604326866,0.582891505384704,0.999901183210939
