"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001775",3.0494483239095,-1.73548012908438,1.04598773211606,-1.65917828268737,0.0970798724304565,NA
"PTI98_001779",4.1353080340766,-0.566018598825177,0.755228339021695,-0.7494668427808,0.453575876139158,NA
"PTI98_001783",2.10905224667718,-0.754339334597631,1.04977265789249,-0.718573996880458,0.472403439858415,NA
"PTI98_001785",2.30286517376251,-0.886511938227355,1.16877277308606,-0.758498108992208,0.448152844651042,NA
"PTI98_001798",4.33681855084334,-1.26244772413284,0.74145118189377,-1.70267140300239,0.0886295794032511,NA
"PTI98_001813",4.59643763448922,0.252245887769821,0.734089060314077,0.343617554608291,0.731133921081784,NA
"PTI98_001816",4.60135432517186,0.74707057900184,0.909990313870517,0.820965418658447,0.411665966205895,NA
"PTI98_001824",2.67567203717598,-0.890913158566153,1.11556067420431,-0.798623668947109,0.424508659042842,NA
"PTI98_001826",2.60541128327041,-0.947612477204644,1.08105946156547,-0.876559070888121,0.380726178353484,NA
"PTI98_001830",3.50960534352102,-0.507719295349924,0.888194116404268,-0.571631004948958,0.567571985771682,NA
"PTI98_001867",3.51284820429039,0.00384042818954102,0.905858493724409,0.00423954537728207,0.996617342331818,NA
"PTI98_001869",2.98247142886313,0.210691701981609,0.944535685116783,0.223063781815252,0.823485866096409,NA
"PTI98_001900",4.1401054841944,0.643124066137184,0.844617930162144,0.761437856302343,0.446395583458095,NA
"PTI98_001908",3.56409652168506,-0.232373469623987,1.00928726620465,-0.230235213902787,0.817909000011772,NA
"PTI98_001943",2.67528837887406,-2.28588382929748,1.06713301871507,-2.14207956197429,0.0321870802413434,NA
"PTI98_001952",3.31115966884443,-0.889737693243337,0.842128701259921,-1.05653410448093,0.290724268083516,NA
"PTI98_001967",3.66429941780137,0.534697102265867,0.985795867048114,0.542401444496794,0.587541984787065,NA
"PTI98_001971",3.69276508348388,-0.338397819973981,0.912860179826512,-0.37070060393947,0.71086054045501,NA
"PTI98_001999",3.90791027745309,0.136232918201851,0.871277704594664,0.1563599269021,0.875749322307604,NA
"PTI98_002003",3.36496715414331,-0.989405741238145,0.906253484665289,-1.09175386134219,0.274941303851368,NA
"PTI98_002083",4.41246007880082,-0.628999211755419,0.79436925590145,-0.791822199918388,0.428464355984371,NA
"PTI98_002174",3.40792150663379,-0.00341669089508928,0.807662807380483,-0.00423034323713721,0.996624684511525,NA
"PTI98_004228",2.82679209699949,0.261325063703011,1.00830098990857,0.259173665719308,0.795501248780183,NA
"PTI98_004242",2.57470695017668,0.425125656913398,0.938022534645982,0.453214758933105,0.650394105877585,NA
"PTI98_004311",2.8196740767992,0.604338524295846,1.16931963606105,0.516829193368896,0.605275399077978,NA
"PTI98_004430",4.59690171460061,-0.388013946257661,0.80344602246895,-0.482937167409596,0.629140350466858,NA
"PTI98_004463",4.28011232394036,-0.329530472060984,0.820387338217669,-0.401676691862291,0.687921980296877,NA
"PTI98_004554",2.21833706237553,-0.458590193114622,0.977745787653724,-0.469028042774892,0.639049591562985,NA
"PTI98_004605",4.11116806287742,-0.131501352156709,0.803631016876863,-0.163633992958311,0.870019282870917,NA
"PTI98_004612",3.9963867170651,0.843577077496018,0.899095476408178,0.938250830563676,0.348115521738686,NA
"PTI98_004643",3.20040454453683,-1.77501162610741,0.946105605392875,-1.87612420430627,0.0606382267958208,NA
"PTI98_004648",2.82004205184932,-0.71071326204424,1.02894882067342,-0.690717796419747,0.489742903317134,NA
"PTI98_004676",3.39824587967047,0.386106231293297,0.906222857544415,0.426061015873652,0.670063385929703,NA
"PTI98_004763",2.87362494063977,-0.611191560037285,0.954574627322384,-0.640276351940864,0.521992952099996,NA
"PTI98_004810",4.16274978598876,0.860534488936317,0.93987735737291,0.915581679019944,0.359886344210621,NA
"PTI98_004812",3.52774896873736,-0.981552356550155,0.96351256272379,-1.01872294614962,0.308334515761939,NA
"PTI98_004815",4.65944767881325,-1.54470696543456,0.808887919722076,-1.9096674925808,0.0561760390184257,NA
"PTI98_004820",4.47245483682114,-0.608673082478795,0.851651424329622,-0.71469742795054,0.474796027407031,NA
"PTI98_004823",3.40069064776666,0.417855597301962,0.909952739113541,0.459205823929965,0.6460863687398,NA
"PTI98_004838",4.56918621021688,0.210213610577627,0.788180952045119,0.266707296125565,0.789694535855564,NA
"PTI98_004846",2.84858477061935,1.54146919223151,0.975654578417823,1.5799333353524,0.114122134123871,NA
"PTI98_004854",4.22616982370627,-0.713183431139858,0.842423022238042,-0.846585874689374,0.397225989909933,NA
"PTI98_004860",4.83398647484432,0.768520150996027,0.928828084313002,0.827408391257306,NA,NA
"PTI98_004870",4.1382912883769,1.0551193212779,0.869985993563141,1.21280035435573,0.225206159917323,NA
"PTI98_004875",4.52137158961261,0.448561188888513,0.810766017702568,0.553256030833139,0.580088104482632,NA
"PTI98_004881",4.45095431274946,-0.923641574621496,0.816231594812684,-1.13159252899719,0.257805782493168,NA
"PTI98_004882",3.38997361837011,-0.254573732420529,0.938308903906681,-0.271311218896679,0.786151678535266,NA
"PTI98_004887",4.48123485472514,1.18044829939016,0.910465521287115,1.29653267673594,0.194792029747423,NA
"PTI98_004893",3.97135598511364,-0.0650824045084865,0.925127661339907,-0.0703496471116478,0.943915367677747,NA
"PTI98_004904",3.66393974167606,1.77747748487607,1.00567337418405,1.76745007922499,0.0771528823558376,NA
"PTI98_004925",2.63401823611982,-0.558325732463325,1.00367418385237,-0.556281850670226,0.578018192326435,NA
"PTI98_004927",3.37543106081386,-0.0879232053283442,0.81536065720555,-0.107833514594241,0.914127757086401,NA
"PTI98_004928",2.66475850846431,0.500908677860194,0.946356415179971,0.529302353558764,0.596595723190915,NA
"PTI98_004930",4.56333147089934,-1.06668113861425,0.7966930768363,-1.33888591432235,0.18060781586621,NA
"PTI98_004944",3.02790358611,0.3855884515628,0.947586815348113,0.406916226901223,0.684069517472998,NA
"PTI98_004950",3.74246217435879,-0.69396520479577,0.873335961624628,-0.794614255326,0.426837923464014,NA
"PTI98_004971",2.75595149803807,-1.07485143223136,1.25490817479203,-0.856517993764356,0.391711324256886,NA
"PTI98_004994",3.95197771101379,0.33238356453141,0.962066859730182,0.345489049092315,0.729726741603681,NA
"PTI98_005020",3.43858251701992,0.605447352436514,1.07540821368033,0.562993052065794,0.573439615100741,NA
"PTI98_005031",4.64329798063634,-1.36009798278372,0.734929042964505,-1.85065210825994,0.0642196180691746,NA
"PTI98_005040",3.69511193320203,1.34084972671003,1.02573414143087,1.30720980471566,0.191141466515247,NA
"PTI98_005048",2.43092772377986,-0.656636861344902,0.937337849212266,-0.700533817018844,0.483593993812603,NA
"PTI98_005060",4.12856205659986,0.431808075505662,0.942881557559824,0.457966403143127,0.646976578772895,NA
"PTI98_005071",3.61541842462981,0.448167771307695,0.973361982915284,0.460432787774804,0.645205604769567,NA
"PTI98_005116",3.74971836716568,-0.174997146779167,0.908188160169563,-0.192688205433657,0.847203161053087,NA
"PTI98_005121",4.55304655727444,0.126218711771767,0.85340681438959,0.147899817113654,0.882421832541671,NA
"PTI98_005130",3.22222133274965,-0.333825614449975,0.811577513607875,-0.411329304783163,0.680831084276945,NA
"PTI98_005151",3.62914837558282,1.42467142166666,1.07470304583393,1.32564193168465,0.184958330041155,NA
"PTI98_005156",4.09488249707136,-0.363660645025063,0.933320297278507,-0.389641847590233,0.696801403141471,NA
"PTI98_005164",2.27180237946932,-0.851616341855292,1.07076419427975,-0.795335094696672,0.426418604199312,NA
"PTI98_005201",2.31347557031835,-0.422956678967073,0.948679085581245,-0.44583746537211,0.655714656616544,NA
"PTI98_005216",2.76064327073561,-0.469579002202972,0.952998819522664,-0.49273828317875,0.622197523695002,NA
"PTI98_005237",3.1548496586047,-1.23079322018092,0.965860630354661,-1.27429691355053,0.20255820994097,NA
"PTI98_005253",4.12347171190823,0.501914734199214,0.833388011282466,0.6022581647495,0.54700230374269,NA
"PTI98_005259",3.83319099469289,0.0625834542207146,0.801281334925466,0.078104220693642,0.937745149825136,NA
"PTI98_005273",3.39844697634565,0.312572710433369,0.958376175572399,0.32614824783878,0.744312194510158,NA
"PTI98_005277",3.65470120776812,1.2740966802004,0.836228566039926,1.52362252611634,0.127603032738627,NA
"PTI98_005287",2.85621054835626,-0.38829317319146,1.03465699175734,-0.375286859591944,0.707447137730851,NA
"PTI98_005292",3.23759101713801,0.212075624434647,0.925393861766523,0.229173364117422,0.818734174049918,NA
"PTI98_005296",3.49492230787724,-1.32118582918497,0.961944585178253,-1.37345315888456,0.169611513552355,NA
"PTI98_005300",3.44978126404426,-1.79844711232816,0.970013485288744,-1.85404341238908,0.0637329494076424,NA
"PTI98_005301",3.1735259730593,-0.645452135770055,0.834628888492161,-0.773340276941681,0.439321025053032,NA
"PTI98_005327",2.65823112497173,-0.848796118128918,1.01988009970542,-0.832250887505383,0.405267345818445,NA
"PTI98_005345",3.87727968371722,0.874973197933269,0.916590845545679,0.954595174264878,0.339782458508588,NA
"PTI98_005356",3.40021178278646,0.451934889448887,1.02142641286911,0.442454672950386,0.658160223445444,NA
"PTI98_005357",3.47849900807566,0.147905305819135,0.86902224293838,0.170197376443473,0.864854914913873,NA
"PTI98_005396",7.66465536014229,-0.393862547565214,0.827708526166797,-0.475846913634238,NA,NA
"PTI98_005406",2.22224872104313,-0.0288441044994969,1.10982430043209,-0.0259897935991012,0.979265479230716,NA
"PTI98_005414",3.0778697438629,0.101262197370528,0.996488639808014,0.101619018346298,0.91905908313785,NA
"PTI98_005420",3.43569070205505,-0.989754214754035,0.96962870963992,-1.02075588822199,0.307370108444062,NA
"PTI98_005451",3.55880535211009,-1.1596122636329,0.863493647629937,-1.34293085631345,0.179294363910709,NA
"PTI98_005454",4.23899252121913,0.254036007046786,0.801159547713157,0.317085414224808,0.751178792036792,NA
"PTI98_005460",2.8997885197651,-3.31361686648983,1.23661149306175,-2.67959410460078,0.00737114808734159,NA
"PTI98_005470",3.69139935467595,0.643946747979591,0.891112075448641,0.722632725693217,0.469905556942383,NA
"PTI98_005484",3.51701619691361,-0.477030896794954,0.810551514144464,-0.588526316305089,0.55617907524471,NA
"PTI98_005503",3.2158055853696,0.0436451272289445,0.930182487454187,0.0469210373422495,0.962576161183878,NA
"PTI98_005512",2.5403027721895,1.42630936436299,0.984107338067512,1.4493432872514,0.147241738086915,NA
"PTI98_005513",2.78060449750396,-0.222428659033635,0.919056741419263,-0.242018418460374,0.808765891539503,NA
"PTI98_005553",2.379550754543,-0.791062186932501,1.02399401455859,-0.772526182463579,0.439802845810868,NA
"PTI98_005579",4.54368831912379,1.64423414207204,0.876339625293374,1.87625219106302,0.0606206585269778,NA
"PTI98_005586",3.16257185394206,0.197344583497087,0.959594316229484,0.205654181313317,0.83706105144423,NA
"PTI98_005596",4.20694444523102,0.0585804244604913,0.814360432399688,0.07193427152136,0.942654215956632,NA
"PTI98_005633",2.47053182221248,-2.12342727631034,1.16270603285095,-1.82628043229784,0.0678080311632942,NA
"PTI98_007240",4.29188308566405,-1.46614647185345,0.843196493417854,-1.738795741323,0.0820706979669182,NA
"PTI98_007339",4.30910700039677,0.734154560696668,0.975356705808672,0.752703658389243,0.451628011063408,NA
"PTI98_007386",2.49051997266515,-0.875036822306902,0.921495238906612,-0.949583660730755,0.342323843976475,NA
"PTI98_007424",2.85215446842882,0.838929928559616,1.08944679206186,0.770051309226288,0.441269457191741,NA
"PTI98_007426",3.01591630085259,-0.075339108036611,0.900398795385585,-0.0836730440141781,0.933316389729304,NA
"PTI98_007432",3.9610082394724,0.648295142858797,0.84784958465975,0.76463461749405,0.444489149442049,NA
"PTI98_007452",3.84765377467589,-1.31810876011712,1.16523330821383,-1.13119728969784,0.257972062446105,NA
"PTI98_007461",3.08597740649775,0.391766339338043,1.02277498200928,0.383042552105062,0.70168821370683,NA
"PTI98_007468",2.08861487370568,-0.139802700309958,1.119066341262,-0.124927982511116,0.900580565068792,NA
"PTI98_007480",2.28150204088836,-0.0565284824386615,1.02972990583046,-0.0548964171270448,0.956220986295002,NA
"PTI98_007484",3.03229063091111,0.647026384792421,1.05999078261539,0.610407557692123,0.541591862949055,NA
"PTI98_007501",4.47437355932462,0.382766373066895,0.844600021956912,0.453192473497736,0.650410151647066,NA
"PTI98_007507",2.59305999929385,-0.849609339081552,1.01904248749517,-0.833732989063006,0.404431464060152,NA
"PTI98_007516",4.65161854148295,-0.167114141213225,0.846015825925922,-0.197530750716544,0.843412219873408,NA
"PTI98_007535",3.16196759456325,-0.000600267912699527,1.00170111653982,-0.000599248521128773,0.999521868885523,NA
"PTI98_007545",2.61306617942599,0.792252008060827,1.1438614661301,0.692611851626723,0.488553170691327,NA
"PTI98_007555",3.32302846915106,-0.569005174084965,0.78204969308883,-0.727581864827014,0.466869585304217,NA
"PTI98_007586",4.10749311383207,0.847512548422591,0.868792994228023,0.975505735029159,0.329309458296652,NA
"PTI98_007591",3.54802834403978,-1.68308130870803,1.04847435664989,-1.60526702253916,0.108435053274984,NA
"PTI98_007600",2.98309255925304,0.558758773239989,0.911687287406876,0.612884243268626,0.539952882552904,NA
"PTI98_007611",4.47112368907615,0.0526013480640952,0.884686028599548,0.0594576452703371,0.952587599939175,NA
"PTI98_007635",2.60749480475455,-0.372209675118712,1.0180579010711,-0.365607569792552,0.71465792575053,NA
"PTI98_007637",2.54883970182154,-1.64152381392416,0.937032753508293,-1.75183184128647,0.0798027273063213,NA
"PTI98_007645",3.99805883737281,0.768726705058514,0.877577931307705,0.87596403422886,0.381049586295766,NA
"PTI98_007659",4.23613157584277,-0.408059079401067,0.903924608166388,-0.451430435364311,0.651679351783161,NA
"PTI98_007662",4.35901669032433,0.83628524678941,0.874335327868565,0.95648113502183,0.33882921088345,NA
"PTI98_007669",2.92467432583102,-0.280317697847309,0.954993945205678,-0.2935282461785,0.76911841248776,NA
"PTI98_007675",2.39637543989758,-0.0414463098238725,1.33563976144636,-0.0310310541960734,0.97524477392507,NA
"PTI98_007676",4.56941305765172,-0.765807109748905,0.939367007698882,-0.815237392278512,0.414936438070206,NA
"PTI98_007680",3.32010168277369,0.0440130879676097,0.863787606372504,0.0509535997540457,0.959362494517469,NA
"PTI98_007687",4.00862770151414,-1.39225385083695,0.989333192189227,-1.40726487479525,NA,NA
"PTI98_007691",2.77974169711048,-0.910599920478785,1.0131013778885,-0.898824086466699,0.368746368300632,NA
"PTI98_007702",3.82289338208179,-0.901960260991454,0.882066842270716,-1.02255318731801,0.306519152829196,NA
"PTI98_007715",3.00595323267068,-0.890052708701775,0.998173289437968,-0.891681552812266,0.372563643947725,NA
"PTI98_007717",4.04418401722033,-0.259323037450855,0.828084270960769,-0.313160201859626,0.754158953056777,NA
"PTI98_007721",2.62488681402683,-0.832683431452446,1.07828250782538,-0.772231233845899,0.439977485577385,NA
"PTI98_007737",4.26094430142943,-1.15456232929209,0.823758580716389,-1.40157851622986,0.16104114611898,NA
"PTI98_007754",4.2175467400843,-0.758832592924873,0.814862684585124,-0.931239836207769,0.351729515655092,NA
"PTI98_007772",3.48547661969005,-1.00152396481148,1.01090413532133,-0.990721008865135,0.32182182957992,NA
"PTI98_007786",3.58115495743095,1.4025789910768,0.960249539674947,1.46064010772823,0.144114233345585,NA
"PTI98_007789",4.52837638096953,1.10946268691023,0.906369925584211,1.22407270540791,0.220924801518682,NA
"PTI98_007790",2.94944152963447,-0.0143560071470741,1.01650646454291,-0.0141228881938588,0.988731940137724,NA
"PTI98_007800",4.45903079310961,-0.20399974926325,0.723294067418935,-0.282042613720337,0.777910835083748,NA
"PTI98_007803",3.40555186182475,-1.14127512912391,0.929548105536278,-1.2277741435076,0.219531764550693,NA
"PTI98_007804",4.34912850876107,-1.17920013738553,0.871902709718706,-1.35244462970641,0.176233120493723,NA
"PTI98_007805",3.71763165944635,-1.03207662156771,0.889323650366688,-1.16051858189329,0.245837732732717,NA
"PTI98_007833",3.4669680617678,1.17256278442785,1.07019913863736,1.09564915733424,0.273232340524835,NA
"PTI98_007836",3.28762367322709,-1.25051926895089,0.875342681623097,-1.42860538530136,0.153117685446155,NA
"PTI98_007849",3.72313621140452,0.11046709013198,1.01462092797259,0.108875233189517,0.913301450899442,NA
"PTI98_007868",3.22081542943325,-0.406838261701427,0.947990283209078,-0.42915868327703,0.667807748500633,NA
"PTI98_007878",4.34177168428294,-1.10881207781449,0.962928686076608,-1.15149968408592,0.249526725145305,NA
"PTI98_007879",2.52609137375301,0.377794822036801,1.13753164877931,0.332118075520986,0.73980010177385,NA
"PTI98_007901",15.3075960821847,-3.33286583839779,2.35335306650546,-1.41622006737256,NA,NA
"PTI98_007927",4.3179366813552,-1.02084166555501,0.873525925724904,-1.16864495430729,0.242546708258159,NA
"PTI98_008012",2.12313684336139,1.41665791543642,1.2270568102359,1.15451697396477,0.248288283679952,NA
"PTI98_008014",1.96477563719578,0.245373869122284,1.187420890848,0.206644392913661,0.83628758792786,NA
"PTI98_008034",3.32223590779505,-0.823014648295988,0.83062153963214,-0.990841928636331,0.321762772055112,NA
"PTI98_008051",4.37096594390422,-0.322002480842855,1.01588851710951,-0.316966355480662,0.75126913137102,NA
"PTI98_008101",3.55404686503808,-0.347394895628178,0.916703829263443,-0.378960886317344,0.70471690946901,NA
"PTI98_008108",4.48514329234439,-0.097088143407936,0.852520476076474,-0.113883649874032,0.909330026745752,NA
"PTI98_008132",4.35983427917113,0.467412966616713,0.920784540078687,0.507624689894088,0.611716572268765,NA
"PTI98_008149",3.03581018002625,0.695424016552301,0.956397660395121,0.72712852127325,0.467147228296997,NA
"PTI98_008209",3.86282427204894,-1.14311689682058,0.898427828825274,-1.27235250305553,0.203247901830922,NA
"PTI98_008226",2.36837059638685,0.195806901305573,1.1058335447206,0.177067246911058,0.859455568554869,NA
"PTI98_008236",2.39822493763832,-1.23691995824808,1.11151192444083,-1.11282653028697,0.265782938770318,NA
"PTI98_005704",3.30060842980397,-0.956944613753926,0.885010351633796,-1.08128070139217,0.279572269270871,NA
"PTI98_005733",3.46297412964993,-0.311135097209351,0.939761969040362,-0.331078621458864,0.740585099474732,NA
"PTI98_005802",3.67743444201169,-0.741243793048912,0.976075540861355,-0.759412322118827,0.447605944718306,NA
"PTI98_005837",4.24804265427385,-0.172359030936705,0.78163271548201,-0.220511536329971,0.825472788797673,NA
"PTI98_005851",4.32595267140336,-1.6401019400578,0.91676992748594,-1.78900058879053,0.073614720731438,NA
"PTI98_005877",4.38006666084724,-0.617736514909601,0.812804217774743,-0.760006532201335,0.447250680295435,NA
"PTI98_005906",4.06386310640334,-3.02101228735579,1.33232636269663,-2.26747167356297,0.0233614274094839,NA
"PTI98_005922",2.70140213496449,-0.486018039240538,1.04781557591315,-0.463839296163337,0.64276288704698,NA
"PTI98_005972",3.49805190102139,0.115867748142228,0.841773460752938,0.137647186023884,0.890519261386677,NA
"PTI98_005977",4.16878458602973,-0.288230212267735,0.787543761618987,-0.365986280781665,0.714375312798921,NA
"PTI98_006065",2.22666208252366,-0.381617272785507,1.03525124186484,-0.368622859218294,0.712408854507638,NA
"PTI98_006070",2.33971739424633,-0.427918428752972,1.00561559495696,-0.425528831194477,0.670451208735666,NA
"PTI98_006095",4.36252938902043,-1.73891725199293,1.01138583081508,-1.71934112483218,0.0855522758102542,NA
"PTI98_006103",2.99863386116107,1.35031666028582,1.05136372257037,1.28434777736536,0.199020296684018,NA
"PTI98_006182",2.51074697240923,-0.543170544797651,1.06359228319386,-0.510694326557696,0.609565114040163,NA
"PTI98_006186",4.05198126044652,-0.528630889904494,0.995815007207212,-0.53085250380696,0.595520993267784,NA
"PTI98_006196",1.85804168772777,0.516437575652618,1.24181683375052,0.415872584117644,0.677503241978757,NA
"PTI98_006197",3.43595238651227,-0.363554296794997,0.859937757623611,-0.422768152197036,0.672464426014115,NA
"PTI98_006236",4.27354323040446,-0.214966080101414,0.787803547764591,-0.272867621263429,0.784954976809838,NA
"PTI98_006245",3.92975524496342,-1.09739774211891,0.953135790629096,-1.15135508802434,0.249586182552319,NA
"PTI98_006260",3.38889020745182,-1.31512039981222,0.929993943939267,-1.41411716536738,0.15732750394156,NA
"PTI98_006276",2.3883072692722,-0.733641893527557,1.108287183881,-0.661960098607735,0.507996794024422,NA
"PTI98_006314",3.1711588539194,0.125068422255678,1.12218842172651,0.111450465745546,0.911259143410316,NA
"PTI98_006324",2.57587806034365,0.596609178871832,1.08432241589463,0.550213820286648,0.582172725494203,NA
"PTI98_006343",3.88958659396715,-0.249149694961852,0.990249762142231,-0.251602882915983,0.801348030054638,NA
"PTI98_006365",3.80840157929924,0.582413799577759,0.833825763787615,0.698483813851195,0.484874676909254,NA
"PTI98_006380",3.50663128806648,-0.144880547372961,0.911429292699361,-0.158959722420015,0.873700607122782,NA
"PTI98_006400",3.236028818423,0.342322559537882,0.904131705142479,0.378620235957699,0.704969892929135,NA
"PTI98_006401",3.25615824653364,-1.35332743729529,0.937338653045,-1.44379774897677,0.148795875394194,NA
"PTI98_006403",2.13211585308201,0.538601218365197,1.11769815060277,0.481884324560019,0.629888122234786,NA
"PTI98_006407",4.57762002587534,-0.688419588670187,0.888500591032812,-0.774810501667707,0.438451642891655,NA
"PTI98_006410",3.94365046267609,-0.000426906872576556,0.873016839336589,-0.000489001876413937,0.999609832968155,NA
"PTI98_006446",3.24290668015638,-1.36311693682863,1.07612657616655,-1.26668829394068,0.205266767330274,NA
"PTI98_006450",3.93896076782671,0.438767358850142,0.840513738890441,0.522022827883048,0.601654436557048,NA
"PTI98_006453",4.58372911662452,0.889963887800545,0.854807264601699,1.04112812870774,0.297816086277269,NA
"PTI98_006462",2.00929450605375,-0.822718826086939,1.07128376860915,-0.767974695588894,0.442502218455326,NA
"PTI98_006468",2.31208968080002,-1.23161847220413,1.11055936418397,-1.10900732723019,0.267427021068869,NA
"PTI98_006484",2.86066713475747,-0.390158470701591,0.804777502441234,-0.484802904551971,0.627816162182649,NA
"PTI98_006486",3.47822510315855,-0.923705782670873,0.999043296820566,-0.924590341189964,0.355179039135953,NA
"PTI98_006509",3.76626481920654,-0.104660121694241,0.918059713338846,-0.114001431686407,0.909236658522922,NA
"PTI98_006510",3.51203670947153,-0.548364603832654,0.852104589745405,-0.643541427228431,0.519872842688886,NA
"PTI98_006529",3.62225440827277,-0.780236312341638,0.861272179443788,-0.90591143074599,0.364982733584169,NA
"PTI98_006536",3.29748609006966,-0.674554246937987,1.05998277023819,-0.636382275144349,0.524527290825495,NA
"PTI98_006540",3.25257449787361,0.288073797683064,0.946644259399375,0.304310510334516,0.760891338550896,NA
"PTI98_006592",3.13078606669575,0.514637648159371,1.12446177743888,0.457674647982726,0.647186204520494,NA
"PTI98_006593",2.99169343204544,0.202914694516403,1.10601919305813,0.183463990308656,0.854433970764791,NA
"PTI98_006614",2.25448072107717,0.593627993726232,1.11151561830658,0.534070762433943,0.593292577183541,NA
"PTI98_006621",2.01114372565856,-0.532096177268745,1.09990190156828,-0.483766940042619,0.628551280038896,NA
"PTI98_006630",3.69701541859699,-0.911063437875981,0.779762068424515,-1.16838645372524,0.242650916593384,NA
"PTI98_006637",4.03344552844482,-0.807958910870972,0.887155151483077,-0.910730112450217,0.362437593856435,NA
"PTI98_006644",2.87310867006903,0.706298762688369,1.01924834614877,0.692960420644411,0.48833439027049,NA
"PTI98_006645",2.43015554474496,-1.3904866268647,0.996105164382147,-1.39592351950828,0.162737527268807,NA
"PTI98_006676",4.56903730644721,0.59587464707831,0.826135120705026,0.721279887689304,0.470737328677568,NA
"PTI98_006695",3.93760843657876,-0.547325210692826,0.872326867229627,-0.627431334805776,0.530376533113867,NA
"PTI98_006722",3.42506892962968,-1.02050211343369,0.940540496229536,-1.08501666597526,0.277914273919381,NA
"PTI98_006737",3.25936477958899,-0.793578638689005,0.846407879248137,-0.93758418151062,0.348458143729269,NA
"PTI98_006738",3.22597567890257,0.097836383092356,1.01675436622103,0.0962242074808924,0.923342505230662,NA
"PTI98_006766",4.13446311709714,0.328343924968517,0.798543694505878,0.41117840792881,0.680941719697836,NA
"PTI98_006779",4.20620386568628,1.42498792509179,0.96531618252521,1.47618775162777,0.139893496723446,NA
"PTI98_006781",4.3516249512535,0.126256114132259,0.779211161196373,0.162030679769024,0.871281694129822,NA
"PTI98_006784",3.3490022977815,-0.0499041427097877,0.938070863044544,-0.0531986917788086,0.95757359795045,NA
"PTI98_006790",3.58583418067644,-0.552054960920396,0.918388403333967,-0.601112730644579,0.547764904696812,NA
"PTI98_006796",3.94381888342786,-1.51935384703605,0.91839655082363,-1.65435491419635,0.0980554214192288,NA
"PTI98_006850",4.16229733474901,-0.712026973125938,0.740836729777804,-0.961111867846365,0.336495923091008,NA
"PTI98_006886",4.30270648493919,-0.392377706741362,0.793809327957409,-0.494297173039033,0.621096321335781,NA
"PTI98_006887",4.61812897735098,-0.00650079192217572,0.734020367111465,-0.00885641899523551,0.99293369239549,NA
"PTI98_006923",3.54183265513234,0.393198915531545,0.891990434635318,0.4408106861508,0.659350056624984,NA
"PTI98_006929",2.57858808216382,0.0259553873938526,1.09297721227031,0.0237474186126339,0.981054082073272,NA
"PTI98_006932",4.16811038410677,-0.588483222699815,0.859475111830317,-0.684700713958541,0.493532798427231,NA
"PTI98_006936",3.99171834288946,0.85052577295367,0.877309167377864,0.969470973950671,0.332310255625537,NA
"PTI98_006975",3.98979777669448,-0.0872502201273184,0.855030777591882,-0.102043367810748,0.918722252189228,NA
"PTI98_006980",2.81213900155979,-1.77589349477666,1.03319598281834,-1.71883507515427,0.0856444068181138,NA
"PTI98_006996",2.75139531771502,-0.264554174839763,1.01668402491803,-0.260212778361589,0.794699647986891,NA
"PTI98_007038",4.20076802842631,0.32713373876209,0.906745635725311,0.360777847582816,0.718265524137942,NA
"PTI98_007042",2.68903159539524,-0.142553651654892,1.08803955282199,-0.131018813870468,0.895760424379899,NA
"PTI98_007067",4.33423091678498,-1.2061955684865,0.909709653775427,-1.32591268376742,0.184868621185158,NA
"PTI98_008318",4.60979941037129,0.991911481890264,0.806373396295701,1.2300895421983,0.218663575755974,NA
"PTI98_008339",3.78226752583573,-0.510008796823959,0.909447858756576,-0.560789485525051,0.574941055348371,NA
"PTI98_008377",3.39874952059602,-0.643283110801026,0.993424272519298,-0.647541165034832,0.517281761368968,NA
"PTI98_008397",4.22695217383035,-0.185165188453947,0.811994669926462,-0.228037443239272,0.819617131779814,NA
"PTI98_008411",4.209353695412,0.32639895428329,0.781046961430297,0.417899269060044,0.676020766971906,NA
"PTI98_008437",4.46010520142181,0.202314277827678,1.21120039469139,0.167036172308404,0.867341587348069,NA
"PTI98_008509",4.12658300821059,-0.972680502023194,1.06054536810728,-0.917151242439641,0.359063392380968,NA
"PTI98_008514",2.86697847184562,0.530776475577536,1.29279361614051,0.410565514054834,0.681391155285311,NA
"PTI98_008515",2.65574254905419,0.755124970678542,1.30105205457443,0.580395663665849,0.561647828712051,NA
"PTI98_008521",3.29388097009032,-0.0701465261665145,1.04034960578404,-0.0674259169960945,0.946242637353527,NA
"PTI98_008522",1.09165788740461,-0.654958786289105,1.60839703487744,-0.40721213238186,0.683852191566028,NA
"PTI98_008534",2.78893501088034,-1.2432978360037,1.04001628788203,-1.19545996585847,0.23190736878916,NA
"PTI98_008545",3.01179171149776,-1.50640440081136,1.09362518551378,-1.37744121182035,0.168375878705165,NA
"PTI98_008568",4.12086885388983,-0.74662512636539,2.29715207200579,-0.325022072097066,0.745164366714825,NA
"PTI98_008571",4.33819172435132,0.241350211436364,0.801367787871257,0.301172838600717,0.763282700490497,NA
"PTI98_008572",1.98975923419194,-1.09501299718554,1.09684756563463,-0.998327417130175,0.318120616961456,NA
"PTI98_008576",3.9427655518265,-0.638348358372083,0.970331837264471,-0.657866034955314,0.510624217398002,NA
