"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010288",5.60578450676893,-1.07285828493883,0.779371480298769,2.31194935048018,0.510235594673804,0.960068493958635
"PTI98_010310",7.01034369389658,-0.712205777866204,0.993314470790792,1.61304344215991,0.656435936385238,0.960068493958635
"PTI98_010313",6.19546888160335,0.0130518191467204,0.767077262131209,2.74362424267133,0.432864644175933,0.960068493958635
"PTI98_010314",15.6976306861035,-0.880547264109917,0.835324117768491,1.79367859148768,0.616311510437444,0.960068493958635
"PTI98_010315",46.8382628052654,3.35424195576582,2.14950649820393,2.85264747085508,0.414906374609127,0.960068493958635
"PTI98_010326",3.28787597448255,-0.411175267970569,0.898758587563246,1.31718592699887,0.725056209859028,0.960068493958635
"PTI98_010331",4.33475474850067,0.271922246061902,0.7547530801693,1.74199007314047,0.627639142339046,0.960068493958635
"PTI98_010353",2.89509726236668,-2.4571449502791,1.86018430131928,2.27783734991074,0.516779973448035,0.960068493958635
"PTI98_010358",3.07134193955711,0.890801603843822,1.12604133610374,1.63466910738057,0.651554629267506,0.960068493958635
"PTI98_010406",5.15594491604606,-0.759791888893206,0.792564225658745,1.90996269233023,0.59130291088135,0.960068493958635
"PTI98_010430",8.51267545989174,-1.67852265055729,1.55613645951471,2.63464983203141,0.451447339550934,0.960068493958635
"PTI98_010442",3.89179346226452,-0.679524028943711,0.979977121226496,1.23589941941309,0.744407645229138,0.960068493958635
"PTI98_010453",2.8301225938548,-0.396430506602406,0.96744518158752,2.60878943941721,0.455950727850465,0.960068493958635
"PTI98_010527",8.65553356512546,-0.274678468027165,0.662751557146606,2.16613949194459,0.538648592027962,0.960068493958635
"PTI98_010532",18.2372755436883,-0.35593921213208,0.56000798745036,1.87183622456527,0.599428690457375,0.960068493958635
"PTI98_010559",15.7046427437418,-0.322930716972867,0.954935664371668,1.6604387323401,0.645764684181117,0.960068493958635
"PTI98_010698",15.0890405218688,0.723709208775216,0.708410960675011,2.28124028423383,0.516124294015827,0.960068493958635
"PTI98_010711",20.0784760190768,-0.689447284978649,0.92811132895459,1.10815105397046,0.77510676010714,0.960068493958635
"PTI98_010720",4.26592816069297,-0.788165428571755,0.803900808014322,1.3247345150432,0.723268168694884,0.960068493958635
"PTI98_010728",45.3320819047103,0.416165031456039,0.485873247698962,2.82876905743981,0.418785888685695,0.960068493958635
"PTI98_010732",4.65328505261549,-0.39533784579969,0.747801700253937,2.73927558354241,0.433594029998123,0.960068493958635
"PTI98_010772",5.86105811049114,0.560543484277797,0.753903373766366,2.34598731700275,0.503768247268804,0.960068493958635
"PTI98_010806",8.3613785921193,-0.673754516386119,0.66281850649473,2.29955975788015,0.512605250927186,0.960068493958635
"PTI98_010812",19.5273760475751,-0.561696389030954,0.641593664130286,1.23664610807182,0.744229138928977,0.960068493958635
"PTI98_010825",9.65631794100979,-0.572043197031806,0.707395965323846,1.88296070507673,0.59705022996267,0.960068493958635
"PTI98_010837",3.2827503426008,0.894944361222498,1.09793997018763,2.62701422475914,0.452773274804673,0.960068493958635
"PTI98_010854",3.24729419890562,0.557427310873335,0.870533623131345,2.15353007109235,0.54115939830931,0.960068493958635
"PTI98_010856",3.72074829051125,-0.890844653390125,1.11941748005267,2.80894705100181,0.422029190207236,0.960068493958635
"PTI98_010858",7.66624086698113,0.130656141009737,0.706178130754893,2.41357550068162,0.491112550626204,0.960068493958635
"PTI98_010864",2.35671698119771,0.537486990411319,1.05763479116147,1.86938912596796,0.599952719164973,0.960068493958635
"PTI98_010874",3.78186409805231,-0.0816576397809066,0.808193498146241,1.959646495407,0.5808243265406,0.960068493958635
"PTI98_010885",7.87648404459366,0.0318031119268736,0.703562073234578,1.66445101286786,0.644865849908232,0.960068493958635
"PTI98_010909",7.23219098164326,0.865501579294254,0.686166700425547,2.76836477774333,0.428734149003091,0.960068493958635
"PTI98_010910",14.6339904098877,-0.049304421763392,0.660366883720924,2.05529040859993,0.561010634423282,0.960068493958635
"PTI98_010919",3.75904787571684,-0.0891455774235361,0.95258275363572,1.39613523527781,0.706440903175215,0.960068493958635
"PTI98_010950",9.16366089530179,-0.24674483989963,0.654896869302443,1.15698448379763,0.763338595040275,0.960068493958635
"PTI98_010962",11.0426522125379,-0.180802610827858,0.708062903496657,1.56603988722645,0.667114322124533,0.960068493958635
"PTI98_010964",3.57834219058794,0.0657625072465088,1.16356569983209,1.20832728854951,0.751007784607836,0.960068493958635
"PTI98_010968",3.56957018308982,-0.338400196987015,0.82290876955354,1.02977001053792,0.794049010076394,0.960068493958635
"PTI98_010969",5.10831907684906,-0.663282197643021,0.810860504691305,1.43371306646962,0.697651575648689,0.960068493958635
"PTI98_010973",3.62441907554962,-0.900481565972203,0.957485624425113,1.36357603925593,0.714094472941376,0.960068493958635
"PTI98_010990",34.3828463774336,0.270650680055557,0.496994522967647,1.6321792639303,0.652115597187774,0.960068493958635
"PTI98_010996",6.25437920594819,-0.607044293215957,0.781992610274595,2.61490327588373,0.454882798601757,0.960068493958635
"PTI98_011026",9.62214564363222,-0.366815171162318,0.694006006997473,2.56196673736299,0.464196315510249,0.960068493958635
"PTI98_011037",8.52611439463756,0.0532987345118258,0.704999354154997,2.57153117402615,0.462502372742485,0.960068493958635
"PTI98_011055",6.06136876451768,0.58632511608534,0.738694404511942,1.55614319777882,0.669374419578739,0.960068493958635
"PTI98_011068",4.96011927509022,-0.211362366414033,0.79403997960068,1.08784401077779,0.780009368740545,0.960068493958635
"PTI98_011079",3.17025573777334,-0.427400530721344,0.8005846928861,1.15653471823268,0.763446820805912,0.960068493958635
"PTI98_011081",6.0682721654617,-0.225114491096779,0.787283709550741,2.67913901915709,0.44378404821345,0.960068493958635
"PTI98_011087",15.0781687200179,-0.61101436293046,0.644226682050707,1.78168669598821,0.618928201664443,0.960068493958635
"PTI98_011094",2.35173310770348,0.428677181066101,1.01590841732352,1.93068132427129,0.586917957931201,0.960068493958635
"PTI98_011097",4.9567199789542,-0.491736928446495,0.817857437809083,2.20455434787878,0.531051863906177,0.960068493958635
"PTI98_011102",7.10780801361394,-0.0761391158036215,0.943752500776603,2.5721386249146,0.462394955023078,0.960068493958635
"PTI98_011104",2.97599038843718,-0.67734595989093,0.938486798943691,2.67269526711269,0.444887408158206,0.960068493958635
"PTI98_011120",4.55806114927981,0.889981772404496,0.867518346306892,1.3900689611278,0.707864264420838,0.960068493958635
"PTI98_011137",3.98494381580964,-0.930041085991863,0.892129365291057,1.64117497755103,0.650090121411098,0.960068493958635
"PTI98_011138",4.22769131031179,-0.738305829146468,0.879652755848226,1.35788079207713,0.71543671177957,0.960068493958635
"PTI98_011153",3.23055699453719,0.266219373946098,0.874018970805916,1.07705229616943,0.782616437846495,0.960068493958635
"PTI98_011174",3.41960425288094,0.0527212817295753,0.828957565394872,2.07560666781005,0.556863442151921,0.960068493958635
"PTI98_011195",3.86686233004402,-0.531071655619741,0.913235018698472,1.06622174097716,0.78523390171695,0.960068493958635
"PTI98_011215",9.88320174954849,-1.01536159855766,0.759748288979893,2.6151972873442,0.454831493164469,0.960068493958635
"PTI98_013646",6.61492815392786,-0.784363680289795,0.789004285220424,2.24718587116413,0.522714122006513,0.960068493958635
"PTI98_011245",5.48202803064963,-0.797760363825118,0.977955767681699,1.54952469875154,0.670888114441354,0.960068493958635
"PTI98_011252",6.38452041827885,0.72587148177312,0.800782930817835,1.52995452891825,0.675374295985096,0.960068493958635
"PTI98_011258",5.99853223207784,-0.302397269021728,1.09711289474296,1.73867544311447,0.628369865365265,0.960068493958635
"PTI98_011260",2.9192951840353,-0.649481962280237,1.0353741751036,1.38933137629795,0.708037410649715,0.960068493958635
"PTI98_011268",6.91808333495778,0.461262852552156,0.701545357989715,2.30057774768316,0.512410234893805,0.960068493958635
"PTI98_011273",4.1874409421132,-0.575796386316886,0.932110697976239,1.84820778952528,0.604500985394939,0.960068493958635
"PTI98_011291",1.82170448936425,-0.842655289580576,1.14258415945647,1.42507755778163,0.699667084083272,0.960068493958635
"PTI98_011295",3.48837519639906,0.626582645205907,0.920557366830147,1.57154097303795,0.665859788389218,0.960068493958635
"PTI98_011297",8.98728697127067,0.37023716422493,0.680528118824122,1.61361082201647,0.656307610088531,0.960068493958635
"PTI98_011309",3.0507315304315,0.272448664124614,0.830297423005907,2.17190209221511,0.537503966261815,0.960068493958635
"PTI98_011318",59.4263264816809,-0.179035523190165,0.48568564292999,2.36806818362922,0.499606397566225,0.960068493958635
"PTI98_011319",15.5627173402468,0.323284500553867,0.635677531445696,1.16635977111198,0.761083411166102,0.960068493958635
"PTI98_011333",2.7705023247755,0.741537818033525,0.910584559090578,1.45461414680621,0.692784264077187,0.960068493958635
"PTI98_011370",16.0882050121409,0.283695432278616,0.7278621298466,1.88114727165593,0.597437527632273,0.960068493958635
"PTI98_011377",9.03831257202045,0.172812100076847,0.616619204462701,2.071185061474,0.557764181313162,0.960068493958635
"PTI98_011388",13.4594365868299,0.338953075764011,0.550128616621824,2.29117283358964,0.514214066683857,0.960068493958635
"PTI98_011392",4.15151536710702,-0.523880643533641,0.835336274080228,1.41878982144992,0.701136263790002,0.960068493958635
"PTI98_011447",7.67385222426048,-0.279416124540071,0.818249849659264,1.15054131731171,0.764889306494286,0.960068493958635
"PTI98_011460",8.8486727384893,0.0213234355384458,1.11065223923807,1.79637915982887,0.615723188048856,0.960068493958635
"PTI98_011465",8.84100046526503,0.114728666955646,0.724835517599891,2.25152202325256,0.521871558856732,0.960068493958635
"PTI98_011467",3.08597316346418,-0.319835879474538,0.960612706336815,1.97477713717325,0.577658274319563,0.960068493958635
"PTI98_011492",5.00140325444229,0.776787333276032,0.773751436832027,1.75779511546226,0.624161967357997,0.960068493958635
"PTI98_011498",35.8531903756074,0.384784017235431,0.557659011329428,1.5479031799037,0.671259238153188,0.960068493958635
"PTI98_011499",5.79508845901071,0.268167663232525,0.808440050272335,1.01750585285309,0.797016160239667,0.960068493958635
"PTI98_011502",3.79834257463342,-1.31509417561067,0.941429671214465,2.72063482382066,0.436732004451438,0.960068493958635
"PTI98_011521",3.92199890688234,-0.82160443602817,0.893478436752244,2.34078826417425,0.504752023170716,0.960068493958635
"PTI98_011524",3.68609873526075,-0.16740692031949,0.818613221068931,2.83827817855182,0.417237349867253,0.960068493958635
"PTI98_011606",4.92783341817724,-0.429789398671144,0.7777170752689,1.71493058765016,0.633619501784216,0.960068493958635
"PTI98_011639",70.608715220991,-0.295541270695813,0.369715171578426,1.22789066968949,0.746323041597941,0.960068493958635
"PTI98_011653",3.2300556432484,0.623131604306487,0.938019963171581,1.45672907785304,0.692292628963805,0.960068493958635
"PTI98_011656",14.0415807439385,0.559031218373445,0.558344716986846,1.15798797638907,0.763097139483292,0.960068493958635
"PTI98_011667",52.0420787325442,0.0271187725770712,0.531099685386529,2.08812097884459,0.554319706077476,0.960068493958635
"PTI98_011703",8.98938670818736,-0.0402569473037724,1.9291351486928,2.42241181647616,0.48947630604217,0.960068493958635
"PTI98_011714",3.99514212419617,-0.365074411658336,0.81017858784449,2.74758654906347,0.432200936937458,0.960068493958635
"PTI98_011716",10.2515864906121,-0.826070736155839,0.663891717730129,2.05845823429033,0.560362551426817,0.960068493958635
"PTI98_011758",6.76546274974066,-0.94109771378022,0.732685893468795,2.84856827385052,0.415566994832724,0.960068493958635
"PTI98_011778",6.83772142373731,0.574880879233694,0.708939008934879,1.63419193093962,0.651662117324551,0.960068493958635
"PTI98_011786",4.06359505577502,0.739917069517505,0.834830696670501,2.74004030416728,0.433465692999761,0.960068493958635
"PTI98_011787",3.76460617246658,0.610745658731163,0.848707539949784,2.37122072028387,0.499014358930809,0.960068493958635
"PTI98_011808",18.284671525802,-0.348170290606936,0.645106187509245,1.7792334587358,0.619464360825972,0.960068493958635
"PTI98_011813",2.54347876078116,0.508445658274822,1.00687674208293,2.5004018883689,0.475218457493775,0.960068493958635
"PTI98_011815",5.4569579347478,0.0829665020853323,0.78318386945159,1.46122597915252,0.691247825266131,0.960068493958635
"PTI98_011819",22.7713817793531,0.276862785133429,0.55103053746909,2.2587871573038,0.520462136228814,0.960068493958635
"PTI98_011894",4.75213472463269,-0.310854838518238,0.742316320062289,1.62468198095537,0.653806385466701,0.960068493958635
"PTI98_011900",2.59318494439973,0.00976975254521763,1.01389644991515,2.36697942471001,0.499810989122862,0.960068493958635
"PTI98_011905",2.85704896552324,-0.69476184881572,1.0454686705643,1.6959720171605,0.637829679519254,0.960068493958635
"PTI98_011910",3.6260009467006,-0.00738290151468868,0.866556445744638,1.22908815193288,0.746036556680698,0.960068493958635
"PTI98_011921",9.03637575330012,-0.592889888946485,0.681985852660378,1.6189359461446,0.655103883574971,0.960068493958635
"PTI98_011953",35.7409135522056,-0.48308040376168,0.575549460624197,1.77079628516901,0.621310516511614,0.960068493958635
"PTI98_011965",6.52736631966859,0.37170272506371,0.650710089736335,1.74221078952981,0.627590502857095,0.960068493958635
"PTI98_011969",6.16363776229325,0.697415232158768,0.787198902122879,1.31971299966605,0.724457437360209,0.960068493958635
"PTI98_011971",4.71846259700504,0.943818329495014,0.754327726935751,2.73626795284132,0.434099079114119,0.960068493958635
"PTI98_011978",34.0965569091194,0.442909963861666,0.567967441161267,2.64382130808085,0.449858845124904,0.960068493958635
"PTI98_011984",1.76952443579044,0.31745386617111,1.2586047501131,2.84983459388734,0.415361822454452,0.960068493958635
"PTI98_011986",4.34796619055503,0.475056139592807,0.752049946387711,1.28721520848244,0.732171167622013,0.960068493958635
"PTI98_011987",3.07794143853292,-0.653855228285127,0.906444066133911,2.45020283481375,0.484357800412146,0.960068493958635
"PTI98_011998",4.13807329525553,-0.456469982698448,0.894281466317122,1.49476242958883,0.683479685418427,0.960068493958635
"PTI98_012043",22.9411229316061,1.01354587078995,0.811587148051283,2.48587292146235,0.47784957372719,0.960068493958635
"PTI98_012059",9.28246102359378,-0.02510817131111,0.671253197653757,1.79650993748625,0.615694706896945,0.960068493958635
"PTI98_012063",3.31315934304872,-0.755406890750268,1.12369013670597,2.68358183405556,0.443024604004585,0.960068493958635
"PTI98_012078",8.7303529243571,-0.824234362223966,1.70762350454565,2.74251600906223,0.433050428783297,0.960068493958635
"PTI98_012090",3.67326088967265,-0.115092443679163,0.76963305340002,1.93087981404952,0.586876054363706,0.960068493958635
"PTI98_012117",4.16445392997155,0.968260413613631,0.897649900226609,1.65989611563263,0.645886296731167,0.960068493958635
"PTI98_012123",5.02466778824985,0.0159104628415034,0.73192369844693,1.40976975077024,0.703246253724652,0.960068493958635
"PTI98_012125",7.58459813553742,-0.0861170256543183,0.742182496451301,1.04047067121145,0.791460549306368,0.960068493958635
"PTI98_012130",4.29673562490892,-0.00993789232711546,0.844183724206583,1.3692877408497,0.712749379336762,0.960068493958635
"PTI98_012151",5.51566196982971,-0.560099520947379,0.70691133878298,2.58588966068857,0.459968643294563,0.960068493958635
"PTI98_012177",11.7402793216707,0.0307479374956971,0.598038041658112,1.70605789141645,0.635587828559452,0.960068493958635
"PTI98_012203",8.25187507716094,0.812523059824468,0.649492440214559,2.78646995334589,0.425732049480444,0.960068493958635
"PTI98_012209",4.38164334588135,0.108738174517782,0.78319650619626,1.52210738332323,0.677177437573531,0.960068493958635
"PTI98_012213",14.2775980013995,-0.844310004475509,0.683458850587289,1.63016841342147,0.652568844320422,0.960068493958635
"PTI98_012221",5.57102942464012,0.734031752521315,1.0420196318116,2.00174831180263,0.572043915114814,0.960068493958635
"PTI98_012238",12.2884807877802,1.01771787265564,0.685730086928787,2.23486803542335,0.525113148983185,0.960068493958635
"PTI98_012295",26.1239899093595,-0.517571663574898,0.703755115403194,1.66391658659364,0.644985531013398,0.960068493958635
"PTI98_012305",4.06760820190483,-0.28516323823218,0.904551851544491,1.56843499762284,0.666567958601454,0.960068493958635
"PTI98_012407",10.3857652438122,0.716956328225699,0.606943252322247,2.55039052398992,0.466253177208061,0.960068493958635
"PTI98_012469",11.6399211692177,-0.269046012951682,0.67341009304862,1.01998892470854,0.796415381757853,0.960068493958635
"PTI98_012475",13.9662367614045,0.433895888223457,0.762771464809812,1.28102599928336,0.733643496015636,0.960068493958635
"PTI98_012502",69.6002452833197,0.184754169820101,0.563290107814715,1.24775954358083,0.741573842345854,0.960068493958635
"PTI98_012510",3.83554097608016,0.065490646631424,0.833247861587826,1.0460116914096,0.790120394522358,0.960068493958635
"PTI98_012515",7.7437030039305,0.458898135798436,0.698818175403747,1.81437401578431,0.611811995551134,0.960068493958635
"PTI98_012516",4.33265675511701,-0.745669903424872,0.871457009703422,1.13031305846435,0.769761885766849,0.960068493958635
"PTI98_012526",6.83638727744237,-0.449464315020999,0.657228074051496,1.4106630476668,0.703037168103277,0.960068493958635
"PTI98_012550",21.6617787503572,0.190659619943313,0.587951744212566,2.7906814825252,0.425036209161231,0.960068493958635
"PTI98_012563",2.13625032524864,-0.615071229859292,1.26196147948337,1.50831033622839,0.680353641578926,0.960068493958635
"PTI98_012612",4.41730876028983,0.204771558895012,0.778213440030333,1.81720985821096,0.611197058049423,0.960068493958635
"PTI98_012614",4.26166178221724,-0.118243993891635,0.902213868024284,1.08950858321217,0.779607338175184,0.960068493958635
"PTI98_012623",9.07664089977055,0.927126885758696,0.818548659977599,1.53578854989379,0.674035322446093,0.960068493958635
"PTI98_012664",6.76205576004687,0.582652843902915,0.763226557979116,1.7513875530791,0.625570238063954,0.960068493958635
"PTI98_012665",6.79749261930485,0.213334385181309,0.719611707271156,1.53788988909032,0.673553374610639,0.960068493958635
"PTI98_012671",3.59479467492227,-0.00469322790180458,0.80963718996142,1.01736221631933,0.797050913465222,0.960068493958635
"PTI98_012684",11.8231794441472,0.265777605337401,0.623434084888752,2.2515754943333,0.52186117515738,0.960068493958635
"PTI98_012690",3.55930972124069,0.726999598894314,0.867867080969586,1.5704975788707,0.66609764034274,0.960068493958635
"PTI98_012696",5.38043850563485,-0.557425196748938,0.805892116196399,2.12487265586448,0.546897267874256,0.960068493958635
"PTI98_012698",2.28521727274618,-0.477004303456324,1.03675836292093,2.8354988677189,0.417689461635278,0.960068493958635
"PTI98_012699",3.28686179043492,-0.707723654402078,1.03099140370011,1.50807069995665,0.680408873648028,0.960068493958635
"PTI98_012702",6.56802069434142,0.0065458091175501,0.703360926938682,1.26312682715304,0.737907032678083,0.960068493958635
"PTI98_012711",9.17591071337169,0.84994143924454,0.648743188133934,2.21998004896108,0.528023654304312,0.960068493958635
"PTI98_012730",34.9391390365839,0.484331526182604,0.49056176400413,2.03621886572226,0.564923476636037,0.960068493958635
"PTI98_012740",5.08502882394252,0.332934495189245,0.75690673712812,1.45581008305327,0.692506237736076,0.960068493958635
"PTI98_012742",14.6685811419942,-0.435403227589306,0.603386873380598,1.20012459763757,0.752974428150177,0.960068493958635
"PTI98_012756",12.8444564211658,0.337485180364863,0.55031483284273,1.51180497518907,0.679548440683446,0.960068493958635
"PTI98_012757",9.82948203980676,0.591024792777435,0.638257940906013,1.53963087098589,0.673154209809541,0.960068493958635
"PTI98_012758",5.56462258722268,0.0903534420500372,0.87531376086272,2.29587497320857,0.513311613196265,0.960068493958635
"PTI98_012783",3.08056129149027,0.0780953630845217,1.04749752251334,2.41710380292484,0.490458696888257,0.960068493958635
"PTI98_012796",22.0060210330903,0.643478359623744,0.519518760478042,2.7840536022314,0.426131709964506,0.960068493958635
"PTI98_012802",10.2093703704754,0.350472807418591,0.682211413846,2.77346359953785,0.427886931179106,0.960068493958635
"PTI98_012813",4.99760542722931,-0.852504921260868,1.00980163693056,1.14000605116203,0.767426282968895,0.960068493958635
"PTI98_012825",10.3056742000436,0.632993422507979,0.693913691009984,2.08194170660688,0.555574709334248,0.960068493958635
"PTI98_012829",4.77024753088523,0.999045288203649,2.001278175419,1.97662163570115,0.577273123225008,0.960068493958635
"PTI98_012844",13.8365752133912,0.103693955797967,0.579918102744244,1.04214951252365,0.791054487525302,0.960068493958635
"PTI98_012888",5.94147113176201,0.573748287760672,0.901793295794667,1.36096348133935,0.71471006697202,0.960068493958635
"PTI98_012964",2.5846318344017,0.791880166438025,1.01157173579486,1.69228778582895,0.638649756544054,0.960068493958635
"PTI98_012965",11.1455988459759,-0.116375113473026,0.608237851314032,2.67887606666358,0.443829029847819,0.960068493958635
"PTI98_012967",21.3479016408205,0.530056646877558,0.599004705603797,1.23468294968094,0.74469848645286,0.960068493958635
"PTI98_012979",9.00726477614755,-0.149974051851472,0.780477210451343,1.15461077649503,0.763909810334807,0.960068493958635
"PTI98_012984",5.06739339022198,0.139993659242642,0.793752298925716,2.352537063429,0.502530977254544,0.960068493958635
"PTI98_013053",24.6058519836097,0.518109518145964,0.808043862235202,1.64203098477716,0.649897567651464,0.960068493958635
"PTI98_013090",3.01935999333355,0.236399550730042,1.08026382266445,2.0452294712595,0.563072425169995,0.960068493958635
"PTI98_013106",6.84057644066513,0.0156777588235319,0.680909061134146,1.92959218428938,0.587147924091978,0.960068493958635
"PTI98_013108",6.69247254742417,0.302305718986862,0.737703646356755,1.23690098443836,0.744168210109551,0.960068493958635
"PTI98_013139",3.57321046475022,-0.488073180580952,0.882044777967725,1.52744886183744,0.675949790820362,0.960068493958635
"PTI98_013165",4.16977347607135,0.258094069569757,0.885740005716162,2.11658207427799,0.548565388053057,0.960068493958635
"PTI98_013170",20.2029413705613,0.0437023069387601,0.497066514462172,1.8485787475237,0.60442113841474,0.960068493958635
"PTI98_013192",5.08156446592468,-1.6913900632318,1.23662570317284,1.73385033269926,0.629434499327888,0.960068493958635
"PTI98_013196",13.1223039032192,-0.765301955181879,0.759250014918447,2.3927231299437,0.494990647267255,0.960068493958635
"PTI98_013233",11.7907571901775,0.0573343107231731,0.699047105612729,1.12296032330137,0.771534460291578,0.960068493958635
"PTI98_013249",3.68430917673872,0.606777565648241,0.95531074322657,1.15625398383438,0.763514374769142,0.960068493958635
"PTI98_013267",3.50495413508236,0.0471957361293531,0.933937119385156,2.50494036940708,0.47439890956679,0.960068493958635
"PTI98_013276",6.21484893711903,-1.05306606949554,0.90376747550224,2.19128756317934,0.533666487750525,0.960068493958635
"PTI98_013283",11.7918871826062,1.50683695645506,1.68987016503517,2.23550896168852,0.524988120144716,0.960068493958635
"PTI98_013327",5.40905605982969,-0.41743633571167,0.804331573190105,1.89302933358037,0.594902855717945,0.960068493958635
"PTI98_013371",3.8443747697446,-0.305558035778382,0.922045391830385,1.56724246052292,0.666839966052131,0.960068493958635
"PTI98_013430",3.81979269403475,0.547137111527618,0.865622198726429,1.14344926868782,0.766596942811999,0.960068493958635
"PTI98_013433",3.0605976094902,0.0109461507808887,1.0146869588366,1.13085170839463,0.769632058793192,0.960068493958635
"PTI98_013447",7.75893736537008,-0.57693883024435,0.705307297601857,1.77617084528271,0.620134104491211,0.960068493958635
"PTI98_013450",15.3025450601147,-0.615411811404635,0.620888325038287,2.06072404104671,0.559899329719786,0.960068493958635
"PTI98_013452",4.23629703505666,0.487807750246938,0.844303434564288,1.91770068010553,0.589662673826168,0.960068493958635
"PTI98_013454",2.83208308553579,-0.421421927273591,0.85604158326488,2.27379950925598,0.517558799282392,0.960068493958635
"PTI98_013486",3.09284785459982,0.259748288182227,1.00209892990698,2.84121934993121,0.416759351124638,0.960068493958635
"PTI98_013498",4.00492152646669,0.17043851405325,0.892957993359878,2.64291509298869,0.450015599646118,0.960068493958635
"PTI98_013556",12.6751593295408,0.423423195378281,0.625374560988399,1.38758051609257,0.708448492401828,0.960068493958635
"PTI98_013562",5.87448760501758,0.533528596660691,0.82410094492709,1.46978942231101,0.689260260413053,0.960068493958635
"PTI98_013574",7.12048375797831,0.106337161703663,0.825554422458192,1.41613197844504,0.701757700895904,0.960068493958635
"PTI98_013579",6.37455790026192,0.642075623713145,0.982318374354906,1.20708094919119,0.751306513358585,0.960068493958635
"PTI98_013609",323.990197709098,0.560977660752153,0.641014854868635,1.2065428007279,0.751435509312075,0.960068493958635
"rRNA_CM057210.1_2103625",44.9523734595257,-1.11795356539207,1.33810224314828,1.71726937534606,0.633101267941337,0.960068493958635
"rRNA_CM057210.1_2111466",1250.75952837296,-1.24820258101309,1.23521982766409,1.29711794647022,0.729817562014205,0.960068493958635
"rRNA_JAQZRA010000014.1_10789",62.7911008291629,-1.16037446483079,0.994474247907932,2.81962508997236,0.420279459085242,0.960068493958635
"rRNA_CM057219.1_52604",453532.686218844,-0.470933342823365,0.795810640448533,2.84632874478922,0.415930055435526,0.960068493958635
"PTI98_003470",27.5770933972242,0.0814635099777153,0.58728605130086,1.00919499492917,0.799027052920494,0.960632018913132
"PTI98_003875",9.74137443265428,0.490365201274226,0.759579756936233,1.01054780047053,0.79869972151792,0.960632018913132
"PTI98_013429",4.79486996147365,-0.524097029377302,0.949167429623464,1.00864308659571,0.799160595938825,0.960632018913132
"PTI98_008649",4.73389176462878,-0.0826411995764589,0.801818393770466,1.00638339823021,0.799707366634752,0.960796549150107
"PTI98_001769",4.61598563797766,0.222693620374367,0.746266482637021,1.00095919230796,0.801019860461277,0.961113091357813
"PTI98_012519",18.2213768765776,0.61737550088885,0.717126112481404,1.00084997114769,0.801046288779151,0.961113091357813
"PTI98_012725",34.1745530861879,-0.0528888045755128,0.549598725446497,1.00021087942946,0.801200930253057,0.961113091357813
"PTI98_012966",4.36280793104682,-0.466636552007936,0.899620572689573,0.997909591021909,0.801757774491784,0.961289116833116
"PTI98_001900",4.1401054841944,0.320134509341304,0.815573356025213,0.993028346834109,0.80293888601231,0.961947814543624
"PTI98_012927",4.56550297657062,0.491448019960067,0.859448505733544,0.992247059103804,0.803127932193631,0.961947814543624
"PTI98_002713",4.0076909382927,-0.368153304584303,0.779897907309137,0.986254211446067,0.804577982583538,0.96270076119235
"PTI98_002962",3.74724313452742,-0.427155684167003,1.09854734461822,0.986745849175335,0.804459026115935,0.96270076119235
"PTI98_002526",6.32674001328276,-0.22800480510146,0.779221230725249,0.94419079025954,0.814752546388671,0.964438100441601
"PTI98_003083",3.66223762028955,-0.231439217933821,1.03896032672838,0.941684474564738,0.815358488247395,0.964438100441601
"PTI98_003123",3.16147867736561,-0.00689327830617885,0.937344843786373,0.955024129134856,0.812132924339977,0.964438100441601
"PTI98_003712",4.07153683315884,-0.355410526854821,0.871155569034146,0.943841087812288,0.814837095285053,0.964438100441601
"PTI98_001025",2.76160142812251,-0.192185280420463,0.893126298143494,0.977560234802084,0.806681492718258,0.964438100441601
"PTI98_001453",5.03128906816763,-0.165039107278405,0.765735298324056,0.947577571024397,0.813933667121492,0.964438100441601
"PTI98_001481",5.36447214068863,0.0962836482604626,0.72806590913622,0.945729709650294,0.814380465663648,0.964438100441601
"PTI98_001609",4.39869651156314,0.255941703884027,1.05364018810069,0.959234664215217,0.811114580359075,0.964438100441601
"PTI98_004543",9.88344605297498,0.64039512634871,0.740315428045898,0.96575250330558,0.809538024433594,0.964438100441601
"PTI98_005231",11.1533821382472,-0.210575855060481,0.59072676220366,0.942357282717381,0.81519583065638,0.964438100441601
"PTI98_007454",6.90850007813663,0.419515015258317,0.663587773068699,0.952146734569567,0.812828782558341,0.964438100441601
"PTI98_006380",3.50663128806648,-0.277931746851272,0.903955550734089,0.976694927658031,0.806890843904381,0.964438100441601
"PTI98_006409",5.79767668098227,-0.280919770244211,0.704618202629554,0.961094132630834,0.810664826822194,0.964438100441601
"PTI98_006943",9.94975021658238,-0.12308653031374,0.724979651025834,0.962697328548757,0.810277044833393,0.964438100441601
"PTI98_008522",1.09165788740461,-0.800937123344129,1.57666126977876,0.944011295614196,0.814795943604183,0.964438100441601
"PTI98_008558",7.5220776239907,-0.0519443500847387,0.678682014823779,0.949345718438835,0.813506121402816,0.964438100441601
"PTI98_009707",51.8501338541844,0.300687762445573,0.475641480825864,0.941126800758468,0.815493308479204,0.964438100441601
