"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_013137",9.91100286571527,0.401789024600403,0.629825425997586,0.637937129902315,0.523514606571913,0.788566757032098
"PTI98_008913",12.7587217917893,0.393700528080074,0.619128421524732,0.635894774642239,0.52484500871542,0.788893689655933
"PTI98_013053",24.3651601650901,0.498860422775025,0.785167490776557,0.635355422422845,0.525196634617738,0.788893689655933
"PTI98_002223",12.616586074898,0.323779544498418,0.519851471538639,0.622830870402474,0.533395669778994,0.789103209274693
"PTI98_002536",10.7374397579822,-0.493014023263495,0.790282892644651,-0.623844990005594,0.532729390005582,0.789103209274693
"PTI98_002647",10.4113822349102,-0.385463280457701,0.608677411415565,-0.633280081088029,0.526550758513563,0.789103209274693
"PTI98_002887",6.90491493272921,-0.444421997685957,0.709828509542195,-0.626097700658131,0.531250860298506,0.789103209274693
"PTI98_001106",8.46330811286942,-0.400583114359987,0.641939221998212,-0.624020313189561,0.532614244832602,0.789103209274693
"PTI98_001158",7.99872634085794,0.371731840329295,0.595602159650678,0.62412775760806,0.532543685911373,0.789103209274693
"PTI98_008532",13.1104765291251,-0.326061883415763,0.516942881063701,-0.630750311803952,0.528203796815045,0.789103209274693
"PTI98_008842",12.3119343882802,0.346721209970891,0.554975763473423,0.624750183324888,0.532135031060486,0.789103209274693
"PTI98_011976",14.2619093598378,0.342095957195617,0.542207526984036,0.630931774589121,0.528085134825445,0.789103209274693
"PTI98_013462",14.12766326668,0.459567268619929,0.734970131467932,0.625287000033661,0.531782710574872,0.789103209274693
"PTI98_013609",321.69561135144,0.3947687469789,0.633621936740161,0.623035163539151,0.533261414670951,0.789103209274693
"PTI98_010718",8.08050032648969,-0.397601566360171,0.646148945382526,-0.61534042452826,0.538329926319308,0.795310467278319
"PTI98_003470",27.5009127587007,0.343764357997541,0.560233049289926,0.613609565578556,0.539473360985493,0.795907958604624
"PTI98_001075",11.320786816938,0.367400516437664,0.599987209884865,0.612347247382434,0.540308036037813,0.79604891219251
"PTI98_001672",12.7641125324999,-0.415968768958579,0.683935251146284,-0.608199048464617,0.543055465639249,0.798510135131153
"PTI98_008704",32.5343948691005,-0.567187377082166,0.936806875300991,-0.605447496208791,0.54488170053832,0.798510135131153
"PTI98_010156",23.7911727015106,-0.304133657948989,0.502406833472178,-0.605353346504256,0.544944242638252,0.798510135131153
"PTI98_012742",14.5713468333435,-0.338104441557835,0.558157068264993,-0.605751428731016,0.544679827495111,0.798510135131153
"PTI98_000659",13.8583969719831,-0.336839186395872,0.564195442151153,-0.597025713486054,0.550490213210188,0.804447706414345
"PTI98_011103",6.81704442682249,-0.451045074855538,0.755306212285393,-0.59716849606039,0.550394890395126,0.804447706414345
"PTI98_001405",23.9902520376635,-0.277307396222405,0.466452906826143,-0.5945024506531,0.55217610368261,0.805817972447386
"PTI98_000967",7.25434971624798,-0.51521685082145,0.875009658213185,-0.5888127587912,0.555986886006492,0.807016024174931
"PTI98_005325",9.24396505343674,-0.354314200497934,0.601754749921924,-0.588801668028222,0.555994326776043,0.807016024174931
"PTI98_005393",6.03521528000627,-0.426065339269663,0.720867657693346,-0.591045158875625,0.55449016353048,0.807016024174931
"PTI98_012181",19.9407025343591,-0.451946628716613,0.766297366326366,-0.589779697251535,0.5553383558832,0.807016024174931
"PTI98_000189",13.7096438674266,0.355437802114995,0.605036209486541,0.587465339333384,0.556891222353792,0.807162649128529
"PTI98_012702",6.52497416329008,-0.36667657837201,0.625281298065661,-0.586418591930291,0.557594253436978,0.807162649128529
"PTI98_006574",10.1253023558418,-0.485349412673297,0.829536503051006,-0.5850850576053,0.55849052556609,0.80737489400628
"PTI98_000549",7.65116237972992,0.373282377582304,0.644311316837273,0.579350956327499,0.562352389177786,0.81057331550418
"PTI98_005204",9.47112486065926,-0.330718705023967,0.571733315245263,-0.5784492458378,0.56296085422203,0.81057331550418
"PTI98_007576",21.2476677736345,0.295309606585068,0.509686933712884,0.579394108524315,0.562323278480557,0.81057331550418
"PTI98_008471",45.9657017554392,-0.321267006226004,0.560625074198612,-0.573051440278943,0.566609864959377,0.814738083526367
"PTI98_013243",9.37565161758925,-0.372986610099744,0.653176995634849,-0.571034516819171,0.567976245440913,0.815613888453151
"PTI98_008575",6.10841047586403,-0.396806281463191,0.697703115449529,-0.568732276919145,0.569537840033337,0.816767315200938
"PTI98_003413",31.106901675537,-0.374296625833147,0.662097476499863,-0.565319517319177,0.57185645582238,0.816829446844435
"PTI98_004606",17.4788353577122,-0.335498255212207,0.591738233398776,-0.566970725020083,0.570734071388429,0.816829446844435
"PTI98_004947",11.2753272707751,-0.409930625129339,0.723776033332863,-0.566377727709053,0.571137031936869,0.816829446844435
"PTI98_006710",9.1573254273118,0.312724652528804,0.557141314912223,0.561302212129204,0.574591533810235,0.819649115117382
"PTI98_010807",47.8939280500592,-0.246709982949505,0.442264635150278,-0.557833395079566,0.576958156391364,0.820850639938572
"PTI98_011983",11.0136824273025,-0.340788893817303,0.610589061634998,-0.55813134435255,0.57675469836408,0.820850639938572
"PTI98_005231",11.1754345735276,0.305819325253909,0.549694405205063,0.556344256659887,0.577975538038811,0.821213264469393
"PTI98_003366",35.842027459672,-0.245788312563886,0.45211235613732,-0.543644315903707,0.586686257864022,0.821231215651929
"PTI98_003802",38.7754068981164,0.300737818544291,0.56071029421638,0.536351519931674,0.591715630287288,0.821231215651929
"PTI98_000396",14.2508532416638,-0.340872426785945,0.615118800989472,-0.554157060778539,0.579471361950289,0.821231215651929
"PTI98_000561",9.54073180882088,-0.376515333890059,0.698107700795773,-0.539337029889327,0.589654322305939,0.821231215651929
"PTI98_001353",11.0196074221109,-0.281961644221912,0.527259668546585,-0.53476808685017,0.592810233295097,0.821231215651929
"PTI98_001402",17.2750037856754,0.305641191123053,0.564713122041432,0.541232670525104,0.588347221539169,0.821231215651929
"PTI98_001596",21.8495369669048,-0.264813592782041,0.495767364916796,-0.534148900314333,0.59323851975599,0.821231215651929
"PTI98_004866",64.3333938834643,-0.2656713796225,0.486585091744969,-0.545991614066434,0.58507170165268,0.821231215651929
"PTI98_005324",8.11366911863817,-0.306307506754691,0.572196593857258,-0.535318647547041,0.592429533873623,0.821231215651929
"PTI98_005543",17.1588151596249,0.290035067246942,0.530364223712881,0.546860165673535,0.584474804393373,0.821231215651929
"PTI98_006376",8.91078055298543,-0.374868548958249,0.676797625237932,-0.553885733311286,0.579657049468014,0.821231215651929
"PTI98_007099",8.78310771924358,-0.509968737735404,0.948009652101006,-0.537936229452091,0.590621075247301,0.821231215651929
"PTI98_008434",32.345356830711,-0.331935803769463,0.601641115727002,-0.551717286423092,0.581142064579406,0.821231215651929
"PTI98_008663",177.519741358081,0.249232786594762,0.463411219524186,0.537822081326959,0.590699885933735,0.821231215651929
"PTI98_009669",92.3684310607062,-0.307684121054374,0.574576686581953,-0.535497050680437,0.59230619647875,0.821231215651929
"PTI98_010101",19.5765408634784,0.337505748370437,0.614001691572656,0.549682114891208,0.582537426123596,0.821231215651929
"PTI98_010287",14.3490135851591,-0.333715892152853,0.617859862628121,-0.540115829394327,0.589117154809169,0.821231215651929
"PTI98_010448",15.5537501351,0.511394077308014,0.945249775494583,0.541014756697972,0.588497411501062,0.821231215651929
"PTI98_011067",11.808032769765,-0.439744589419825,0.819381967379149,-0.536678383131104,0.591489790412261,0.821231215651929
"PTI98_013438",32.5298282379976,-0.329348820705073,0.605841212284705,-0.543622345305722,0.586701379781085,0.821231215651929
"PTI98_006943",10.0168124937759,-0.358051249058753,0.673448234340818,-0.53166855416767,0.594955574961551,0.82255090402258
"PTI98_004335",27.7688540554334,-1.04366525731419,1.99211307083943,-0.523898604246602,0.600349065650648,0.828943517571471
"PTI98_003389",23.5319737986808,0.244250372537644,0.467619256772088,0.522327446956891,0.601442362133977,0.829019736891519
"PTI98_003579",10.4124560170017,-0.448040005658922,0.858960346100622,-0.521607321796479,0.601943764391056,0.829019736891519
"PTI98_002178",44.2713025811607,0.268330374095531,0.517988491002621,0.518023814730227,0.604441653684642,0.829128323245165
"PTI98_010990",34.2699345190102,0.236312213152222,0.457015010546833,0.517077574474998,0.605102007493686,0.829128323245165
"PTI98_011628",8.55136393536301,-0.333192194159963,0.642562514511851,-0.518536619605155,0.60408391712105,0.829128323245165
"PTI98_012180",18.4973995975809,-0.305189148330631,0.586497144916774,-0.520359137253666,0.602813285183122,0.829128323245165
"PTI98_007599",6.80207799743271,-0.353669811895108,0.687879225150547,-0.514145214688966,0.607150467543843,0.830878085825564
"PTI98_006906",9.59969557728856,-0.318365985721137,0.621052748360639,-0.512623100954809,0.608214990651821,0.831278610319811
"PTI98_010204",57.4002785799638,0.252537682337234,0.494949607050398,0.510229079364678,0.609890981889098,0.831690523361249
"PTI98_012711",9.15659139975615,0.289120241834941,0.566917298597637,0.509986628649589,0.61006082957789,0.831690523361249
"PTI98_006457",8.6117295363744,0.330998766681867,0.650807064072563,0.508597378477382,0.611034466877019,0.831964754521554
"PTI98_002867",10.9908040986431,-0.331222904979125,0.658853088983207,-0.50272649626686,0.615156578223872,0.836519740842311
"PTI98_003147",7.56155255193936,-0.337213401074144,0.673341706057537,-0.500805754404479,0.616507835410066,0.837300048848223
"PTI98_003367",8.92739294049158,-0.298959867203715,0.603956480010879,-0.495002333940237,0.62059847301802,0.841492690723734
"PTI98_000815",26.669240263428,-0.314862593155551,0.638531419051262,-0.493104307417445,0.621938887480123,0.841492690723734
"PTI98_004682",11.1368788614219,-0.290486122968524,0.588177551524066,-0.493874888995383,0.621394539798874,0.841492690723734
"PTI98_003972",7.34650666597267,-0.374421656719267,0.768510887692063,-0.487204101745004,0.626113698878463,0.84326471203442
"PTI98_000011",11.4284358581066,-0.320367534824809,0.65688440882072,-0.487707624846741,0.625756950174526,0.84326471203442
"PTI98_000595",10.6990432382249,0.315669614020698,0.64866146714261,0.486647704558805,0.626508010937103,0.84326471203442
"PTI98_005011",5.09457223188792,0.571131854329568,1.18661663402554,0.481311181684713,0.630295351149219,0.84326471203442
"PTI98_005272",27.0071512559134,0.217596263850494,0.446578976962982,0.48725147191273,0.626080133140378,0.84326471203442
"PTI98_005508",18.2948309870366,0.456084266147044,0.943429177776495,0.48343243657352,0.628788721607204,0.84326471203442
"PTI98_006253",9.70753444099065,-0.312031381817862,0.647826114318363,-0.481659159643755,0.630048092784641,0.84326471203442
"PTI98_010086",17.3795601867064,0.235950677386956,0.488467540757421,0.48304269516269,0.629065421317564,0.84326471203442
"PTI98_012757",9.76387508744643,0.274574950923809,0.568171203154228,0.483260942123595,0.628910468901649,0.84326471203442
"PTI98_006231",48.9265424535453,-0.309277967588,0.644188478037802,-0.480104780094889,0.63115288944201,0.843364344825117
"PTI98_011755",22.064778476227,-0.721831595069865,1.50726600445468,-0.478901264233727,0.632008871540615,0.843461653840449
"PTI98_005181",92.9024380857427,0.156987484102657,0.332528258632627,0.4721026860941,0.63685349529546,0.848875265387636
"PTI98_002435",45.6023959296958,-0.426449905430491,0.914999020855966,-0.466065969154321,0.641168281261485,0.849370527575177
"PTI98_001701",18.7070190190521,-0.289397472561913,0.618202871039374,-0.4681270277431,0.639693752185342,0.849370527575177
"PTI98_006353",10.0926582355857,0.270389458958501,0.578710191489526,0.46722774703959,0.640336943861927,0.849370527575177
"PTI98_006667",13.7797549243754,0.256161350723405,0.54811895543993,0.467346272521821,0.640252155520555,0.849370527575177
"PTI98_011370",15.9503246346997,0.320105474952112,0.686683414400599,0.466161652137076,0.641099796033728,0.849370527575177
"PTI98_012684",11.7758736285607,-0.259486530393202,0.559505909765766,-0.463777997451063,0.642806808735972,0.850495003696121
"PTI98_010829",8.64474269715604,-0.276157301459079,0.598125614646309,-0.461704522757112,0.644293227281483,0.851415712616144
"PTI98_006135",10.5562003966298,-0.26840330056811,0.584136179608744,-0.459487547489162,0.645884092303273,0.85247201888557
"PTI98_003397",8.60565447788878,0.31073137525003,0.679302113673059,0.457427364048483,0.647363899661602,0.853121968913349
"PTI98_000151",88.0389768081297,-0.184671258766105,0.407127555416342,-0.453595577870563,0.650119936919528,0.853121968913349
"PTI98_000951",17.9638236087255,0.253383274806357,0.560342089406793,0.452193900113058,0.65112930217899,0.853121968913349
"PTI98_008838",13.1181504100416,0.372689088291481,0.819236592079604,0.454922414226424,0.649165056918462,0.853121968913349
"PTI98_012411",61.1551793487682,-0.320090960025041,0.706713855628615,-0.45292866055431,0.650600112309467,0.853121968913349
"PTI98_012868",7.22297268237298,-0.321008283903958,0.704306905606355,-0.455778981220685,0.648548920111867,0.853121968913349
"PTI98_006104",9.0185503079695,-0.269324369883623,0.600152559735402,-0.448759845333933,0.65360490830048,0.855325013656885
"PTI98_003476",24.2005617476462,-0.252730899826059,0.574314436147736,-0.440056672650044,0.65989606154605,0.858185746564159
"PTI98_000101",8.98276007757868,0.354056137057925,0.800681459689906,0.442193500015657,0.658349189259257,0.858185746564159
"PTI98_000883",10.2745075837374,-0.254931516534294,0.578720325346219,-0.440509008184189,0.65956848937929,0.858185746564159
"PTI98_007041",12.9376905633481,0.265560402723519,0.600338424414182,0.442351167148191,0.658235110133573,0.858185746564159
"PTI98_009087",45.9017445625442,0.164958347553059,0.375653527084851,0.439123648946331,0.66057194419841,0.858185746564159
"PTI98_010071",8.5435613425305,-0.258917611780495,0.58679826204493,-0.441237864062846,0.659040804148921,0.858185746564159
"PTI98_001679",14.5939487435986,-0.229316153355257,0.523586306451749,-0.437972022051707,0.661406564934436,0.858234783655888
"PTI98_008048",9.99080599647115,-0.646941956891714,1.48222539123362,-0.436466653936674,0.662498188021333,0.858616785197324
"PTI98_002336",11.3414353011207,0.289608467976533,0.676105798759192,0.428347854001593,0.668397883582549,0.862328479386501
"PTI98_003243",164.368107553735,-0.235683391077603,0.55050960865605,-0.428118578444022,0.668564791353508,0.862328479386501
"PTI98_006255",142.837733359747,-0.184996812286885,0.429630129421383,-0.430595527683394,0.66676249364273,0.862328479386501
"PTI98_012902",7.74725446300058,-0.26104670603655,0.608419863120971,-0.429056843570944,0.667881857870918,0.862328479386501
"PTI98_009711",11.8803699042005,-0.261552308008568,0.620421133485983,-0.421572209410364,0.673337294469821,0.867445294430619
"PTI98_008960",24.960767108109,-0.278651708089235,0.670256865313164,-0.415738685435233,0.677601229966424,0.869817073508746
"PTI98_012545",53.565368942134,0.227936475908809,0.546424266157658,0.417141935352928,0.676574593153407,0.869817073508746
"PTI98_013006",19.5361830421525,0.73131232062966,1.75558893902544,0.416562387910477,0.676998525253364,0.869817073508746
"PTI98_000961",7.95368152809017,-0.294675336524793,0.712394343654997,-0.413640758309418,0.679137218987692,0.869824675422952
"PTI98_007661",7.40629774486986,0.300668982288537,0.727088796707354,0.413524432847991,0.679222425283847,0.869824675422952
"PTI98_003699",107.365892468756,0.17610979625027,0.428708798352107,0.410791187228277,0.681225655795988,0.871353956404132
"PTI98_010248",17.3852870948517,0.359180187589395,0.881559372182584,0.407437319508191,0.683686821851971,0.873464658522625
"PTI98_004586",8.14726293441272,-0.235150980513576,0.584441351109253,-0.402351715988723,0.687425199262433,0.87409319906215
"PTI98_007536",9.59272407907432,0.228867211469901,0.567450543534936,0.403325389458915,0.68670886624591,0.87409319906215
"PTI98_010289",22.2768740870449,0.258758365826644,0.640524977895352,0.4039785718847,0.686228476556406,0.87409319906215
"PTI98_013573",77.4641991263264,-0.171181097177686,0.424900206708932,-0.402873650035548,0.687041176670351,0.87409319906215
"PTI98_003122",18.1842234936784,-0.218517673457025,0.547592955582831,-0.399051286597442,0.689855414912673,0.876148917288855
"PTI98_003342",28.2773783876911,0.206276368631592,0.523845705218546,0.393773140786817,0.693748536152634,0.877501964851572
"PTI98_001368",8.71541524776416,0.233991719588594,0.592247397086638,0.395091174295805,0.692775602042495,0.877501964851572
"PTI98_007806",43.2056131663928,-0.270327444973268,0.687525295312877,-0.393189089646874,0.694179827347762,0.877501964851572
"PTI98_012796",21.8767586418298,0.182873890704898,0.462979009180804,0.394993913500476,0.692847379848778,0.877501964851572
"PTI98_000608",13.6040096696635,-0.233851866115424,0.600579828187581,-0.389376824095371,0.696997413668168,0.878456922153368
"PTI98_008225",6.63351946945268,-0.27176627658029,0.695282591482605,-0.390871682837307,0.695892086006705,0.878456922153368
"PTI98_008746",17.4324082702687,-0.203901324339152,0.525851908391788,-0.387754272800383,0.698197887988192,0.878456922153368
"PTI98_009995",52.6035252792959,-0.165425246657524,0.426384214962091,-0.387972258007328,0.698036563645112,0.878456922153368
"PTI98_001267",13.2137948729083,-0.208244597268638,0.54147877050901,-0.384584971028283,0.700544930676745,0.880036870041643
"PTI98_005391",23.896805358957,0.182173960791618,0.474593812700589,0.383852372105296,0.701087868612563,0.880036870041643
"PTI98_011388",13.4264209433438,0.186439133415996,0.489034216262883,0.381239445453802,0.703025582043115,0.881441853155338
"PTI98_007936",15.3713681811261,-0.197663736062356,0.524994717600551,-0.376506142701326,0.706540649674875,0.883791265621185
"PTI98_013556",12.5974038148189,-0.2104502688856,0.557923112213498,-0.377202994962267,0.706022754751504,0.883791265621185
"PTI98_007771",23.9837025865614,-0.227861138910878,0.61944162438862,-0.367849253165338,0.712985641190517,0.887138352477299
"PTI98_007946",12.8563410167407,0.209577832601258,0.570240359209454,0.367525428911773,0.713227127454741,0.887138352477299
"PTI98_010559",15.6795626300193,-0.344943712541764,0.93571829495128,-0.36864055603372,0.712395662005038,0.887138352477299
"PTI98_010655",6.16165153731051,-0.255652343890681,0.6958784125104,-0.367380765511045,0.713335016940892,0.887138352477299
"PTI98_012013",79.5068008294958,-0.213447728380492,0.579421478983461,-0.368380766199702,0.712589337018241,0.887138352477299
"PTI98_002483",21.6815753470282,-0.174279831877326,0.478271428501735,-0.364395239797799,0.715562889587717,0.888882620629724
"PTI98_011183",5.04686554116648,-0.303952257983284,0.838798135362875,-0.362366396834908,0.71707824703582,0.889738792693063
"PTI98_010144",6.74105217040178,-0.240270291442856,0.665678186337014,-0.360940611205808,0.718143843737696,0.890035580788836
"PTI98_010885",7.83909621681511,-0.229290613880094,0.641936280585855,-0.357185940122958,0.720952610759159,0.892489611250131
"PTI98_000720",8.04172667288173,-0.210060841362713,0.599840156668447,-0.350194696082711,0.726192586976757,0.894810279768206
"PTI98_001391",61.8641302612221,-0.154054751398213,0.441574853330657,-0.348875734739485,0.727182602868207,0.894810279768206
"PTI98_001847",17.1721828673113,-0.201263686220656,0.573368378305278,-0.351019857103973,0.725573451299891,0.894810279768206
"PTI98_005418",121.828907509018,-0.191092440990521,0.542371402813947,-0.352327648543212,0.724592555299696,0.894810279768206
"PTI98_012265",8.15274454576149,0.285150973522837,0.812965319897826,0.350754166928885,0.725772784674389,0.894810279768206
"PTI98_013196",13.0926767729247,0.259034327050559,0.744271996213671,0.348037180450617,0.727812260981382,0.894810279768206
"PTI98_001397",7.82911555510318,-0.228363571182699,0.658439903677185,-0.346825230225808,0.728722621294356,0.894907939719523
"PTI98_001335",12.4151100014883,0.205988988095005,0.60179176865237,0.342292797650405,0.732130555230024,0.898069029593093
"PTI98_005397",11.8705580867847,-0.206773640689412,0.613007588281174,-0.337310083337123,0.735883159264653,0.901645236095599
"PTI98_011152",7.55609611146547,-0.210214483332938,0.626230056119085,-0.335682519992243,0.737110288743497,0.902122478382666
"PTI98_006836",7.79848449826997,-0.24050290083175,0.719560704999349,-0.334235734609726,0.738201680670875,0.902432701569276
"PTI98_002562",15.353099160787,0.163140416212808,0.506110282715868,0.322341635379094,0.747193894491875,0.904188566705337
"PTI98_003304",202.344657583546,0.143947798596343,0.445845830499221,0.322864516721311,0.746797849894714,0.904188566705337
"PTI98_001137",10.3527388387834,0.201161876903027,0.623813730597224,0.322471063133605,0.747095856157924,0.904188566705337
"PTI98_004720",19.00464568561,-0.152201933921463,0.461786856973477,-0.329593472882675,0.741707155155258,0.904188566705337
"PTI98_005077",11.9579309769485,0.233047950567339,0.704606725934638,0.330748972426013,0.740834107524545,0.904188566705337
"PTI98_008526",22.7614131438076,-0.161613322279869,0.500697513586983,-0.322776362762569,0.746864615425815,0.904188566705337
"PTI98_010315",47.2471344760818,-0.684653682181837,2.08392234097507,-0.32854088116426,0.742502739371394,0.904188566705337
"PTI98_012529",8.43199969340347,-0.207974936551772,0.640280487649378,-0.324818482779786,0.745318455176909,0.904188566705337
"PTI98_012747",19.3778285795561,0.177036986630533,0.545833676887187,0.324342366781306,0.74567884775488,0.904188566705337
"PTI98_003093",19.7402982891979,0.190538154020332,0.609016176270167,0.312862221800504,0.754385340346334,0.904960965719691
"PTI98_000813",7.51259843580393,-0.208371839940763,0.663917758141136,-0.313851885095183,0.753633535281557,0.904960965719691
"PTI98_001321",10.5868803158168,0.179562779133191,0.574343789716986,0.312639889815249,0.754554268538795,0.904960965719691
"PTI98_005481",7.85189392541478,0.18975781072354,0.598673762306716,0.316963633068526,0.751271197121411,0.904960965719691
"PTI98_007354",28.7955816878253,0.313802734887967,0.994486996674227,0.315542320751693,0.752349923655727,0.904960965719691
"PTI98_008088",16.2878712481283,0.198319819438139,0.624123081733712,0.317757546936477,0.750668855520103,0.904960965719691
"PTI98_008970",23.4090356091472,-0.279967527076643,0.891758267518089,-0.313950021294267,0.753558998102908,0.904960965719691
"PTI98_011293",8.03273147677216,-0.211285092370204,0.661309050011734,-0.319495238068275,0.749351001802666,0.904960965719691
"PTI98_002623",41.0121622110699,-0.131028806533465,0.424281929767069,-0.308824857578545,0.757454759182395,0.906309041673831
"PTI98_002857",20.840743628194,-0.143402137734969,0.463479604660818,-0.309403340066955,0.757014729956502,0.906309041673831
"PTI98_007668",22.7550981653806,-0.128529022944171,0.41866599969158,-0.306996562985423,0.758845988329028,0.906309041673831
"PTI98_011030",44.0313890848644,0.536547468702251,1.74921595254329,0.306735979581099,0.759044341309002,0.906309041673831
"PTI98_012824",12.8232990940637,0.325708964955764,1.06828662038054,0.304889117528909,0.760450604366175,0.906982614509824
"PTI98_012238",12.2813748439773,0.183151551088846,0.60942251522464,0.300532957863124,0.763770660868593,0.909934736455171
"PTI98_008259",108.593606895032,-0.194862465745939,0.651901991273232,-0.298913745247737,0.76500585913327,0.910399237885671
"PTI98_004611",12.4111226349603,0.208024726755926,0.706104668232832,0.294608910144369,0.768292654817556,0.910620337206761
"PTI98_012125",7.54696917501692,-0.202549329198285,0.688378883584184,-0.294241055367171,0.768573710790108,0.910620337206761
"PTI98_012653",83.5228903397307,-0.152978869232872,0.518611057728215,-0.294978032097887,0.7680106612858,0.910620337206761
"PTI98_012846",15.0595463090941,-0.211569962025542,0.711098952179838,-0.297525346334691,0.766065460054212,0.910620337206761
"PTI98_003294",9.37797811860829,0.180879102570455,0.62281060208068,0.290423929788889,0.771491938904574,0.912071150603981
"PTI98_010705",50.6942765973145,0.106755570457004,0.36652337304018,0.291265382536193,0.770848360942773,0.912071150603981
"PTI98_001246",11.0750573687441,0.175918284566975,0.612284630648818,0.287314552352164,0.773871481027725,0.91388112397682
"PTI98_004688",13.5245323533486,0.215286018384688,0.756139476092003,0.284717337464462,0.775860706797785,0.915226704513927
"PTI98_003031",22.0174078810843,-0.467738181083723,1.72101387829057,-0.271780598043936,0.785790724397946,0.919887619757161
"PTI98_006211",7.70291851639591,-0.202893003034783,0.742445352509461,-0.273276682720157,0.784640537889125,0.919887619757161
"PTI98_008322",12.8964689318967,-0.195954703532821,0.717662247444384,-0.273045857199012,0.784817965413296,0.919887619757161
"PTI98_008736",17.3200968397082,-0.134881120002252,0.485260899525141,-0.277955879268743,0.781046227834407,0.919887619757161
"PTI98_009691",7.57670731615499,-0.169841919171372,0.620892914368823,-0.273544624589615,0.784434594359371,0.919887619757161
"PTI98_012623",9.05667122954795,0.205922110338778,0.751589874276408,0.273982017835231,0.784098440783037,0.919887619757161
"PTI98_013233",11.7231926819463,-0.176153645747758,0.646348564135398,-0.272536608762167,0.785209446456975,0.919887619757161
"PTI98_004352",7.40175160783119,-0.219953032402187,0.815407426098845,-0.269746172725589,0.787355536043199,0.920718688728041
"PTI98_002508",12.86336711811,0.159671533209928,0.633087180066587,0.252210972259989,0.80087799752637,0.921702018120443
"PTI98_003037",55.6502044777285,0.125045898201568,0.489837743548901,0.255280242995576,0.798506658344072,0.921702018120443
"PTI98_003609",8.21667339938715,0.157847060164321,0.621251978645001,0.254078965685708,0.799434553209925,0.921702018120443
"PTI98_000738",17.1763195408031,0.141600382734804,0.551181449693778,0.256903389643236,0.797253353828019,0.921702018120443
"PTI98_001120",23.1109768448838,-0.121938514765343,0.466553880671469,-0.261359983952654,0.793814912981313,0.921702018120443
"PTI98_005163",20.2967589196169,0.12461805706118,0.483920706572971,0.25751751344492,0.79677929730393,0.921702018120443
"PTI98_007371",27.1098906733091,0.145005458199506,0.545658018317722,0.265744208518298,0.790436213655365,0.921702018120443
"PTI98_008121",20.5336825293152,0.134680639697954,0.531892720228899,0.253210157943118,0.80010581734069,0.921702018120443
"PTI98_006006",96.3972357772897,0.198840775845223,0.787105008189151,0.252622933123859,0.800559606638213,0.921702018120443
"PTI98_006374",8.81322518279734,0.152269214650845,0.604219479479149,0.252009774299406,0.80103350878434,0.921702018120443
"PTI98_008600",37.6718101048194,0.136983104008217,0.535610238394865,0.255751466623813,0.798142751745066,0.921702018120443
"PTI98_010405",14.4189578177292,-0.15403647039488,0.591185519713605,-0.26055521534002,0.794435529883066,0.921702018120443
"PTI98_012475",13.841277177837,-0.188550277305373,0.708768765016206,-0.266025093954389,0.790219882966075,0.921702018120443
"PTI98_012515",7.67997006690802,-0.15707067155157,0.61255114062195,-0.256420502934806,0.797626157908768,0.921702018120443
"PTI98_012519",18.0666845147642,0.172092779020383,0.671506168708441,0.256278776040705,0.797735584399082,0.921702018120443
"PTI98_011319",15.4485097793027,0.145248971173206,0.584275295396925,0.248596804139274,0.803672680835543,0.923751843393681
"PTI98_003297",7.81825336951779,0.178823422727676,0.742841647559231,0.240728859663751,0.809765269839874,0.928058227476964
"PTI98_003822",9.53064646132498,0.192534184794929,0.794855373610864,0.24222543016887,0.808605491252135,0.928058227476964
"PTI98_012567",10.3900531582619,0.2140972679257,0.890512214544061,0.240420360809219,0.810004395383794,0.928058227476964
"PTI98_004464",16.8439165833464,-0.175674609979191,0.737431629630476,-0.238224945771883,0.811706630060521,0.928663552059068
"PTI98_010293",17.1663371920586,0.124845108926351,0.52563034307966,0.237515034225166,0.812257257232723,0.928663552059068
"PTI98_002893",24.0566383841136,0.108815285789809,0.469520425089978,0.231758364439536,0.81672569697848,0.93147469523389
"PTI98_003406",27.269485986716,0.146692983580525,0.638094678793932,0.229892190697767,0.818175544745831,0.93147469523389
"PTI98_000602",13.6705942082901,-0.146601578963607,0.63467709833367,-0.230986086229526,0.817325611350224,0.93147469523389
"PTI98_012502",69.5268644214201,0.126293509636833,0.545182580862117,0.231653603893801,0.816807069858188,0.93147469523389
"PTI98_003923",9.2239167741131,0.141574469862505,0.618881511509186,0.228758602785315,0.819056543800732,0.931493028166197
"PTI98_006423",243.039486792849,0.0985768755922624,0.443684330877055,0.222177951151442,0.824175357616935,0.936325801849619
"PTI98_000430",4.69605942376062,0.21871657782651,0.997776248771745,0.219204033064276,0.82649111395126,0.936979926026849
"PTI98_011690",52.5881906384893,-0.110172514248095,0.500478779991471,-0.220134236760193,0.825766611649594,0.936979926026849
"PTI98_002693",10.3828859867223,0.133683645357078,0.620580984431702,0.21541692174068,0.829442278046075,0.937028989584363
"PTI98_001962",8.58568683825786,-0.152098571749362,0.705844073849544,-0.215484662100858,0.829389469064082,0.937028989584363
"PTI98_008635",7.96943429796436,0.135993092647719,0.624667924746759,0.217704619142805,0.82765926444629,0.937028989584363
"PTI98_010693",7.1290447215473,0.165556299379033,0.771166593883984,0.2146829241464,0.830014536734895,0.937028989584363
