"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001609",4.39869651156314,-0.393728885204235,0.96762476070737,-0.406902449371391,0.684079636930286,0.931505004504714
"PTI98_001679",14.6298436670128,-0.221551527073024,0.536476012473905,-0.412975644617103,0.679624458000775,0.931505004504714
"PTI98_004950",3.74246217435879,-0.34259886919787,0.827458620017429,-0.414037464726217,0.678846669551032,0.931505004504714
"PTI98_005117",5.13320924543258,-0.297490032561214,0.718416501417688,-0.414091313289939,0.678807234315498,0.931505004504714
"PTI98_007386",2.49051997266515,0.372553225933793,0.91102449435134,0.408938758775147,0.682584604427886,0.931505004504714
"PTI98_007427",4.76212038812104,-0.326274048736761,0.784211241658942,-0.416053776590287,0.67737065275395,0.931505004504714
"PTI98_007536",9.65752235067576,0.237200664631268,0.580538137939609,0.4085875657939,0.682842357194915,0.931505004504714
"PTI98_006104",8.95049818326028,-0.251502144866888,0.605427860094324,-0.415412242224374,0.677840146237697,0.931505004504714
"PTI98_006255",142.931410185137,-0.178069668599696,0.437978185228698,-0.406572004280793,0.684322362524368,0.931505004504714
"PTI98_006403",2.13211585308201,-0.394758928795683,0.956205902677889,-0.412838832818482,0.679724698140201,0.931505004504714
"PTI98_007073",5.70240182887903,-0.306392642105094,0.753107027257178,-0.406838113330291,0.684126891857269,0.931505004504714
"PTI98_008960",25.0260633996582,-0.271727933682264,0.665889646365554,-0.408067515639211,0.683224108058381,0.931505004504714
"PTI98_010071",8.57399897507937,-0.246766816421366,0.601047666238873,-0.410561142289327,0.681394361511033,0.931505004504714
"PTI98_010523",5.65362940677647,0.243080102916509,0.591980440544068,0.410621848744027,0.68134984028837,0.931505004504714
"PTI98_010854",3.24729419890562,-0.316953886515468,0.76855170694393,-0.412404114975951,0.680043247546001,0.931505004504714
"PTI98_011046",2.90309036338493,-0.334832113625878,0.814060506790536,-0.411311089081039,0.680844439405485,0.931505004504714
"PTI98_012545",53.838662853798,0.227068665133791,0.556117681222297,0.408310458021609,0.68304576235393,0.931505004504714
"PTI98_012739",3.25466398362937,0.329853259344842,0.801680477179414,0.411452278974509,0.680740926432448,0.931505004504714
"PTI98_012902",7.77149233746626,-0.251021629917927,0.61594573238913,-0.407538548800824,0.683612487468759,0.931505004504714
"PTI98_012796",22.0060210330903,0.194356449739857,0.478748268533394,0.405967942892518,0.68476615489437,0.931568117859782
"PTI98_004927",3.37543106081386,-0.293156410680354,0.724678754851715,-0.404532917127314,0.685820877104189,0.93159233457611
"PTI98_008522",1.09165788740461,-0.611085316101474,1.51138441162873,-0.4043215686226,0.685976266842306,0.93159233457611
"PTI98_013006",19.4386346524417,0.709460148275653,1.75092872877125,0.405190763403333,0.685337293914004,0.93159233457611
"PTI98_003342",28.3752069777636,0.215601613452324,0.534761342167308,0.403173521441401,0.686820577273102,0.932198861104893
"PTI98_004228",2.82679209699949,-0.35714151855976,0.891446225457916,-0.400631589837407,0.68869138421128,0.933656798491175
"PTI98_008673",2.66458306011681,0.335412803477472,0.83692173992721,0.400769614978151,0.688589751646002,0.933656798491175
"PTI98_009711",11.9667384383434,-0.251189305462451,0.627994736053049,-0.399986323199423,0.689166590321441,0.933760975556912
"PTI98_010108",2.59185362186163,0.389816317276764,0.980467124305585,0.397582241783834,0.690938152733101,0.935620467941299
"PTI98_001023",4.59049151207044,0.2982156521365,0.754374209056524,0.395315280607844,0.69261022360692,0.93716338139482
"PTI98_002077",6.50133937050425,0.267882497548254,0.678263354661287,0.394953517254415,0.692877192814515,0.93716338139482
"PTI98_000961",8.00458124476302,-0.28061557324672,0.71393397396665,-0.393055357328924,0.694278595605998,0.938078740683055
"PTI98_008692",3.67374652070636,-0.274246148781823,0.697911206883294,-0.3929527797763,0.69435435797146,0.938078740683055
"PTI98_001192",4.55612888599095,-0.297909047574358,0.760278650625654,-0.391841921812747,0.695175017811196,0.938646452620647
"PTI98_004763",2.87362494063977,-0.348139497561739,0.892600783182626,-0.390028223278524,0.696515677188082,0.938999169663096
"PTI98_005391",23.9897764666258,0.190844886452659,0.489518128570753,0.389862755460905,0.696638035855002,0.938999169663096
"PTI98_007806",43.2778080779658,-0.265702343431558,0.680991301627444,-0.390169951945904,0.696410879214655,0.938999169663096
"PTI98_001258",3.40979829547684,0.319964071813949,0.823505298207589,0.388539178206104,0.697617066829241,0.939778393475713
"PTI98_011987",3.07794143853292,0.344129474252889,0.888985983723819,0.387103374578962,0.698679679452478,0.940669252519591
"PTI98_001539",7.37441047561635,-0.306532310804444,0.798103917231383,-0.384075687621986,0.700922350587444,0.940688086191303
"PTI98_001904",6.83477362747593,0.246272362928099,0.641611836683945,0.383833883428512,0.701101572771419,0.940688086191303
"PTI98_006183",4.79537069003034,-0.269671964752734,0.700013941635752,-0.385237991292831,0.700061098371531,0.940688086191303
"PTI98_009731",1.86071956102913,-0.409982828056718,1.06649733362504,-0.384419927861591,0.700667232828373,0.940688086191303
"PTI98_010248",17.3608997028269,0.333975817313214,0.864403342728793,0.386365717026153,0.699225836474183,0.940688086191303
"PTI98_012696",5.38043850563485,-0.291697280100473,0.757848613316363,-0.384901779821169,0.7003101872008,0.940688086191303
"PTI98_003989",4.23016244430377,0.314960159464183,0.82295516458983,0.382718491864818,0.701928501975432,0.941258815005957
"PTI98_001634",2.08824325131374,-0.381947707747807,1.00056639475886,-0.381731497028597,0.702660534867252,0.941701711680297
"PTI98_007946",12.8776771124426,0.220700585700932,0.57987631327275,0.38059941516722,0.703500515320065,0.941965701651146
"PTI98_011388",13.4594365868299,0.192507208848244,0.506690442022581,0.379930610255452,0.703996924376484,0.941965701651146
"PTI98_012013",79.4745986053494,-0.219562763160263,0.578037902643759,-0.379841463952542,0.704063101234133,0.941965701651146
"PTI98_006621",2.01114372565856,-0.385964698650433,1.02110716369714,-0.37798647622152,0.705440640419319,0.943270314399819
"PTI98_007507",2.59305999929385,-0.366485158810982,0.97175782400038,-0.377136308820539,0.706072309462665,0.943576678096059
"PTI98_001769",4.61598563797766,0.257900530408959,0.685874033557627,0.376017341072427,0.706904004170574,0.94369905334703
"PTI98_007589",6.94971175718465,-0.248995283115197,0.662345160028978,-0.375929799357639,0.70696908603984,0.94369905334703
"PTI98_009888",3.26305277143278,0.342502252788466,0.91835267040443,0.372952857683348,0.709183530724467,0.945578040965956
"PTI98_010066",7.00904838038608,-0.254845208676621,0.68287076241335,-0.373196837093987,0.709001950046173,0.945578040965956
"PTI98_003122",18.2384826991892,-0.203864650512179,0.555934003022746,-0.366706568412291,0.713837906511161,0.945882821630661
"PTI98_004067",2.83266856040851,0.367861648330181,0.996109499670669,0.369298403892145,0.711905315114946,0.945882821630661
"PTI98_000608",13.5806023502775,-0.219178224346009,0.603785451971121,-0.363006799237177,0.71659980523236,0.945882821630661
"PTI98_000749",2.96267466522928,-0.295966564053874,0.814363029445142,-0.363433202825437,0.716281302662292,0.945882821630661
"PTI98_001267",13.2482800714397,-0.202146360942214,0.552298586395229,-0.366009194884227,0.71435821441368,0.945882821630661
"PTI98_001546",5.43593398401168,0.27358917175796,0.74133426239822,0.36904967925386,0.712090695587739,0.945882821630661
"PTI98_001900",4.1401054841944,0.277492245884484,0.748712214703326,0.370626043538556,0.710916081513775,0.945882821630661
"PTI98_004586",8.16914280887481,-0.217958496199295,0.594345954898532,-0.366719911867668,0.713827952303146,0.945882821630661
"PTI98_008225",6.67979539230558,-0.256689952307736,0.699883271284133,-0.366761091227064,0.713797232838082,0.945882821630661
"PTI98_006365",3.80840157929924,0.271229857351236,0.74233781271173,0.365372546981602,0.714833331126858,0.945882821630661
"PTI98_006513",8.51471027314744,-0.218229336503559,0.601339832226546,-0.362905174093547,0.716675721508556,0.945882821630661
"PTI98_006529",3.62225440827277,-0.295597583613722,0.813677006577308,-0.363286145760882,0.716391141505064,0.945882821630661
"PTI98_006695",3.93760843657876,-0.301782063964544,0.824713883026428,-0.365923346478786,0.714422274789115,0.945882821630661
"PTI98_010559",15.7046427437418,-0.335090803460149,0.916687986842356,-0.365545101790207,0.714704546237625,0.945882821630661
"PTI98_011492",5.00140325444229,0.254185882512264,0.690185662911245,0.368286239734527,0.712659811713464,0.945882821630661
"PTI98_012265",8.19722018314276,0.294567247312645,0.807044060446598,0.364995248400241,0.71511495316161,0.945882821630661
"PTI98_013196",13.1223039032192,0.270943711454064,0.740381075005519,0.365951697849712,0.714401118676031,0.945882821630661
"PTI98_013573",77.7957978210298,-0.160798273859856,0.439739795795941,-0.365666867991346,0.7146136719042,0.945882821630661
"PTI98_001127",2.99969608582251,-0.377697226688303,1.04348817587064,-0.361956402978087,0.717384609945231,0.946285608166359
"PTI98_000761",7.19720676495749,-0.242062322673225,0.673533897527304,-0.359391447946259,0.719302271523262,0.948281509814694
"PTI98_002483",21.8137855220525,-0.165680390261368,0.491660465397899,-0.336981315199472,0.736130985487353,0.949460008989458
"PTI98_002739",3.35347117587643,-0.277179238637557,0.790507796755583,-0.350634414708066,0.725862634546117,0.949460008989458
"PTI98_003304",202.875134815105,0.156203741335731,0.457754899917412,0.341238818773787,0.732923802001441,0.949460008989458
"PTI98_003550",6.79568838314585,0.237773397184667,0.680821728050062,0.349244724996767,0.726905591828205,0.949460008989458
"PTI98_003618",6.18455155644217,0.233600951712376,0.696469982954052,0.335407063376323,0.737318040446933,0.949460008989458
"PTI98_001029",4.40004525578513,-0.282174177863515,0.840234283558706,-0.335827974869583,0.737000593196859,0.949460008989458
"PTI98_001137",10.4262826819144,0.213550297764399,0.630222234883134,0.338849196274388,0.734723338042728,0.949460008989458
"PTI98_001219",5.36095623035463,-0.230883094629273,0.652822728345792,-0.353668897549439,0.723587034148626,0.949460008989458
"PTI98_001243",4.38341549363053,0.280668592650648,0.825969087724866,0.339805201940124,0.734003230202299,0.949460008989458
"PTI98_001335",12.388796156984,0.215708766776913,0.604049107490019,0.357104685864431,0.721013436647431,0.949460008989458
"PTI98_001407",4.38189009704926,0.282403100303481,0.796203400430993,0.354687131643263,0.722823992433823,0.949460008989458
"PTI98_001600",3.00169491753063,-0.273495990335352,0.813720465345876,-0.336105581686583,0.73679124945649,0.949460008989458
"PTI98_001875",5.36215208366704,-0.278142586783244,0.825115393031466,-0.337095379788457,0.736045000210601,0.949460008989458
"PTI98_005004",6.56616242313587,-0.246999838050672,0.708039614679621,-0.348850308555738,0.727201692310881,0.949460008989458
"PTI98_005071",3.61541842462981,0.312249608107287,0.899167234374826,0.347265331931705,0.728391993161983,0.949460008989458
"PTI98_005077",12.0171325568492,0.250451121698772,0.702871586138034,0.356325574455056,0.721596758930506,0.949460008989458
"PTI98_005357",3.47849900807566,-0.273301964637532,0.769648344941822,-0.35509978866802,0.722514834964504,0.949460008989458
"PTI98_007771",24.1197645615236,-0.2133445129131,0.624491811253484,-0.341628999882118,0.732630110149155,0.949460008989458
"PTI98_007936",15.308330260397,-0.189305842319642,0.533848400014513,-0.354605993601358,0.722884785362655,0.949460008989458
"PTI98_008088",16.3657924756192,0.209935167148379,0.626214697762668,0.335244713831268,0.737440494834823,0.949460008989458
"PTI98_005837",4.24804265427385,0.250864904883758,0.734390693118983,0.341595975050182,0.732654966638595,0.949460008989458
"PTI98_005851",4.32595267140336,-0.320997706338615,0.911555028407272,-0.352142982414877,0.72473103493403,0.949460008989458
"PTI98_006032",4.81280090967285,0.277982926456935,0.822992672042017,0.337770840373586,0.73553588573962,0.949460008989458
"PTI98_006471",7.05157099472946,-0.223523946652135,0.638856915959891,-0.349881078326102,0.726427947926291,0.949460008989458
"PTI98_006533",4.72797719259755,-0.3199561510917,0.910300891551305,-0.351483947847663,0.725225313007977,0.949460008989458
"PTI98_006886",4.30270648493919,0.254743280813434,0.759089958357038,0.335590371086974,0.737179786087733,0.949460008989458
"PTI98_008746",17.4997176210442,-0.187500358184036,0.538603683567967,-0.348123052077819,0.727747772782918,0.949460008989458
"PTI98_009606",3.55921819700065,0.275054485795189,0.798621190641989,0.344411704846049,0.730536687526887,0.949460008989458
"PTI98_009995",52.83153723144,-0.152819594736556,0.442853005309032,-0.345079728272172,0.73003443297412,0.949460008989458
"PTI98_010042",2.75956171668621,-0.332549897506676,0.946063622362071,-0.351509020795437,0.725206506118861,0.949460008989458
"PTI98_010092",5.17786882026325,0.228535090676961,0.672432955127056,0.339863013753957,0.733959691154623,0.949460008989458
"PTI98_010144",6.74075492327397,-0.226631637089953,0.671891193664327,-0.337304074271252,0.735887688666653,0.949460008989458
"PTI98_010396",3.20290273858105,-0.283462399442733,0.830906459771235,-0.341148388135983,0.732991875312842,0.949460008989458
"PTI98_010655",6.17882955421003,-0.240460437833062,0.69955814840046,-0.343731880448931,0.731047933308613,0.949460008989458
"PTI98_010732",4.65328505261549,-0.243834654460059,0.696292073359036,-0.350190191428947,0.72619596740468,0.949460008989458
"PTI98_010885",7.87648404459366,-0.220081534007277,0.648371281457849,-0.339437511039089,0.734280164407566,0.949460008989458
"PTI98_011243",2.71996671022455,-0.311260319592625,0.89631417405779,-0.347266983610767,0.728390752426743,0.949460008989458
"PTI98_011273",4.1874409421132,-0.311943194818151,0.875560263572601,-0.356278382878307,0.721632096564513,0.949460008989458
"PTI98_012090",3.67326088967265,-0.23596025622946,0.704327433228898,-0.335015001684275,0.737613769782339,0.949460008989458
"PTI98_012747",19.2309786015764,0.191886882135176,0.54738104943648,0.350554485458933,0.725922607414747,0.949460008989458
"PTI98_013498",4.00492152646669,-0.273566456770086,0.809511240219436,-0.337940281960668,0.735408190854977,0.949460008989458
"PTI98_013556",12.6751593295408,-0.194308247208873,0.568770014681263,-0.341628852072595,0.732630221398932,0.949460008989458
"rRNA_CM057210.1_2109433",73.8840986565042,-0.339069311388889,0.986842221336884,-0.343590195127189,0.731154499440235,0.949460008989458
"PTI98_002562",15.343159476944,0.169994900482991,0.519273413795639,0.327370699070475,0.743387525318164,0.949591476482712
"PTI98_000277",4.23006505371164,0.293692270883536,0.884310322385457,0.332114489053222,0.739802809815792,0.949591476482712
"PTI98_001385",3.08277330450752,0.260876860045035,0.794349556381144,0.328415693002365,0.742597379119198,0.949591476482712
"PTI98_001391",62.1511754751055,-0.151002562734807,0.457748153864935,-0.329881314560937,0.74148964275304,0.949591476482712
"PTI98_001397",7.76040821118765,-0.218014611179207,0.661256704343942,-0.329697392475601,0.741628624187048,0.949591476482712
"PTI98_001847",17.0644890409793,-0.188988493131105,0.575745305107534,-0.328250168007548,0.742722518679787,0.949591476482712
"PTI98_005060",4.12856205659986,-0.27852322220569,0.844780675949383,-0.329698855732797,0.741627518437833,0.949591476482712
"PTI98_005586",3.16257185394206,0.29349799469246,0.884092999534175,0.331976381271091,0.739907093609811,0.949591476482712
"PTI98_006738",3.22597567890257,-0.297042028217664,0.90533303665305,-0.328102495094851,0.742834167518032,0.949591476482712
"PTI98_006796",3.94381888342786,-0.299863147101026,0.908732717493885,-0.329979477274674,0.741415469170227,0.949591476482712
"PTI98_009453",5.29452075677175,-0.216485236163347,0.653643873821019,-0.331197529470957,0.74049528621518,0.949591476482712
"PTI98_010285",4.28286685859177,0.320848821340279,0.980013469813638,0.327392256558772,0.743371222425236,0.949591476482712
"PTI98_010315",46.8382628052654,-0.690092736876378,2.07771551631708,-0.33214014693389,0.73978343633556,0.949591476482712
"PTI98_011811",2.63009948389904,-0.292392347481172,0.884816889765576,-0.330455205888575,0.741056033777993,0.949591476482712
"PTI98_008860",4.29798909759464,-0.267209267159951,0.818640846042046,-0.326405979437566,0.744117214118857,0.950005855062419
"PTI98_003093",19.7519303058863,0.196404496803265,0.609890729282936,0.322032271312245,0.747428246717315,0.951286141931994
"PTI98_000720",8.0366770560499,-0.195786942681333,0.60870526768987,-0.321644896263793,0.747721727436954,0.951286141931994
"PTI98_001321",10.6171661771405,0.189935429191214,0.585353824804565,0.324479692696343,0.745574894177199,0.951286141931994
"PTI98_001642",7.53165195726416,-0.190914467372073,0.591986567976317,-0.32249797157511,0.747075474190435,0.951286141931994
"PTI98_004307",6.0090310270415,-0.252718981820458,0.786479892670874,-0.321329234447721,0.747960904257962,0.951286141931994
"PTI98_005481",7.91946965306641,0.197993517137496,0.612743560311561,0.323126230876784,0.746599645550976,0.951286141931994
"PTI98_010302",1.97539928768514,-0.331483833110389,1.02753117616486,-0.322602214706141,0.746996516248133,0.951286141931994
"PTI98_010182",7.7789542861277,0.463156829846718,1.44686547170407,0.320110500184393,0.748884566148436,0.951944372587816
"PTI98_005418",122.322114666448,-0.175662944081459,0.550917931372464,-0.318855012839829,0.749836459564947,0.952637756758935
"PTI98_003031",21.9295635143683,-0.49610416885135,1.71652866747219,-0.289015953099069,0.77256916946471,0.953454212237331
"PTI98_003144",3.22703435947057,-0.243988108149485,0.786927809787578,-0.310051449592748,0.756521831685779,0.953454212237331
"PTI98_003157",6.41676059305589,-0.20129670282801,0.659205718294639,-0.30536249495645,0.760090083161767,0.953454212237331
"PTI98_003188",6.76868986494184,0.192905740859605,0.615960357330945,0.31317882484434,0.754144805136584,0.953454212237331
"PTI98_003294",9.46162693307751,0.19565888694564,0.631722415402458,0.309722881720113,0.756771700752102,0.953454212237331
"PTI98_000450",7.04374019461501,0.198624369538891,0.68354253472483,0.290580848226,0.77137190923137,0.953454212237331
"PTI98_000813",7.54212149826996,-0.19756822370043,0.674467160340989,-0.292924897337545,0.769579557826074,0.953454212237331
"PTI98_000907",1.63457911531902,-0.341402979071331,1.18713877423016,-0.287584725966621,0.773664638086777,0.953454212237331
"PTI98_001076",5.40149513235656,0.261985547523357,0.849038075158769,0.30856748971401,0.757650554227134,0.953454212237331
"PTI98_001202",3.28229981747544,0.230267820387827,0.799469923580952,0.28802561997132,0.77332712738272,0.953454212237331
"PTI98_001246",11.0757293944758,0.183591261237988,0.619330291521218,0.296435139297072,0.766897793277872,0.953454212237331
"PTI98_001492",2.27352566352164,0.291671041917065,0.971075815755089,0.300358671470226,0.763903584489553,0.953454212237331
"PTI98_001710",7.15998965729555,0.199093743526732,0.682242535118132,0.291822531253139,0.77042231725404,0.953454212237331
"PTI98_001967",3.66429941780137,-0.262486140051565,0.876679955456416,-0.299409309426847,0.764627759894483,0.953454212237331
"PTI98_004463",4.28011232394036,-0.227374328886854,0.753773387858114,-0.301648124687646,0.762920317582179,0.953454212237331
"PTI98_004611",12.5642192146187,0.212864542405163,0.708860447839467,0.300291182917529,0.763955058092394,0.953454212237331
"PTI98_004688",13.5050718599424,0.223933901752936,0.748224594878308,0.299287009924282,0.764721065199106,0.953454212237331
"PTI98_004720",18.9586606316346,-0.138575578202452,0.473599319247673,-0.292600881315843,0.769827240045925,0.953454212237331
"PTI98_004928",2.66475850846431,-0.248648349534071,0.813313436483356,-0.305722662850854,0.759815816512747,0.953454212237331
"PTI98_005201",2.31347557031835,-0.251215204979958,0.872674815012297,-0.28786805882145,0.773447737791794,0.953454212237331
"PTI98_005397",11.890816008829,-0.194308100174362,0.614309627478066,-0.316303198717653,0.751772383475874,0.953454212237331
"PTI98_007354",28.6136230355724,0.29162443775463,0.97056958173778,0.30046731655497,0.763820722940629,0.953454212237331
"PTI98_007390",6.10053297784395,-0.190843200038003,0.652854983096835,-0.292320967104722,0.770041229153736,0.953454212237331
"PTI98_007535",3.16196759456325,0.274467645325459,0.933280048627636,0.29408926691303,0.768689692195261,0.953454212237331
"PTI98_007836",3.28762367322709,0.257263835211561,0.882220628342477,0.291609408062596,0.770585281348968,0.953454212237331
"PTI98_007879",2.52609137375301,0.320489004237131,1.05354560709457,0.304200408676149,0.760975213506045,0.953454212237331
"PTI98_008083",5.01741303941222,-0.210849010566724,0.680908272238452,-0.309658465263711,0.756820691116079,0.953454212237331
"PTI98_008259",108.51505841892,-0.20132059268023,0.645306843038309,-0.31197653465497,0.755058356588469,0.953454212237331
"PTI98_006065",2.22666208252366,0.302393804814742,0.98766435796225,0.306170615935399,0.759474743873939,0.953454212237331
"PTI98_006530",6.22806000933803,0.224879296854223,0.73843333386653,0.304535679174621,0.760719814678187,0.953454212237331
"PTI98_006676",4.56903730644721,0.218111869748876,0.736501940771779,0.296145682277926,0.76711882836641,0.953454212237331
"PTI98_006836",7.81969076065811,-0.226924064995312,0.720511387930893,-0.314948616769228,0.752800667691617,0.953454212237331
"PTI98_006837",6.0489558500491,0.227629002839211,0.747689708472363,0.304443140329281,0.760790305340578,0.953454212237331
"PTI98_008526",22.8020799556884,-0.150466893689968,0.51039799565896,-0.294803065391556,0.768144324610302,0.953454212237331
"PTI98_008745",4.85627051658382,-0.199254036101708,0.678098490341276,-0.293842323703489,0.768878392315569,0.953454212237331
"PTI98_008970",23.3426469921382,-0.270464144725915,0.877385734485909,-0.308261388458053,0.757883443905899,0.953454212237331
"PTI98_009732",5.37612222975672,-0.208804305533193,0.72435586647832,-0.288262047974237,0.773146155994097,0.953454212237331
"PTI98_009760",2.00492564243586,0.319799798920868,1.08864901059273,0.293758406804363,0.768942520010756,0.953454212237331
"PTI98_009828",2.59411314377735,-0.246942586233944,0.825354377545683,-0.299195827819155,0.76479063249677,0.953454212237331
"PTI98_010012",4.59737996389464,0.216910171897494,0.719796316724742,0.301349377396777,0.763148092042562,0.953454212237331
"PTI98_010705",50.8492746782283,0.11874961025039,0.384623900008147,0.30874215109325,0.757517677229459,0.953454212237331
"PTI98_010984",7.98787992189325,-0.177300636150977,0.590601687406838,-0.300203402617173,0.764022009797128,0.953454212237331
"PTI98_011030",43.8923738752509,0.521856798054426,1.73871434450445,0.300139467822221,0.764070775191864,0.953454212237331
"PTI98_011082",6.88759629899063,0.181599826429496,0.627962287340427,0.289189064519488,0.772436699763156,0.953454212237331
"PTI98_011152",7.49864646314757,-0.193743031743256,0.634607980726902,-0.305295611822177,0.760141017767202,0.953454212237331
"PTI98_011239",3.91342575442804,-0.259257523923829,0.836495908723929,-0.309932805671847,0.756612054997027,0.953454212237331
"PTI98_011258",5.99853223207784,0.316785221842178,1.04933932942926,0.301890163608448,0.762735794441391,0.953454212237331
"PTI98_011293",8.0457593274507,-0.191649037486815,0.664886548286475,-0.288243216802516,0.773160569669322,0.953454212237331
"PTI98_011373",3.43451549935617,-0.296283402007768,0.952415473339534,-0.311086296161154,0.755735018735142,0.953454212237331
"PTI98_011389",4.5299967547929,-0.253590835073774,0.809726948418895,-0.31318067846074,0.754143396944867,0.953454212237331
"PTI98_011713",5.64571320408868,0.257340602123299,0.854812726650517,0.301049100113025,0.763377053682921,0.953454212237331
"PTI98_011969",6.16363776229325,0.208018588733152,0.707270454222291,0.294114631102309,0.76867031108338,0.953454212237331
"PTI98_012089",6.45528864738476,0.192797964397954,0.631229672906062,0.30543235318826,0.760036883992421,0.953454212237331
"PTI98_012238",12.2884807877802,0.190983089593635,0.61381972651068,0.311138729084674,0.755695159749958,0.953454212237331
"PTI98_012529",8.448398964021,-0.192433838292643,0.646346938180022,-0.297725303433009,0.765912829386908,0.953454212237331
"PTI98_012614",4.26166178221724,-0.24102529660605,0.834021790356737,-0.288991605966261,0.772587801103548,0.953454212237331
"PTI98_012623",9.07664089977055,0.214250779492804,0.742521035416456,0.288545063740366,0.772929540699212,0.953454212237331
"PTI98_003282",6.28732895109701,0.194998669391705,0.681268081044912,0.286228982124952,0.774702747378599,0.954231865399599
"PTI98_012846",15.0660442943655,-0.201546401419561,0.705471136919417,-0.285690499401087,0.77511518194394,0.954238438275523
"PTI98_010830",4.99952816206848,0.452519346062893,1.60391253898161,0.282134676963256,0.777840244454251,0.957090568504338
"PTI98_002508",12.921275927783,0.165929468773488,0.63701475658517,0.260479788039734,0.794493704157968,0.958723446775332
"PTI98_002623",41.2082036721124,-0.122496709326902,0.441528097493679,-0.277438083832606,0.781443742204093,0.958723446775332
"PTI98_002857",20.7714741824866,-0.130148562138819,0.472781920779262,-0.275282442958694,0.783099252073485,0.958723446775332
"PTI98_002893",24.1482880782489,0.124374399790807,0.484903633288837,0.256493025113553,0.79757016550469,0.958723446775332
"PTI98_003037",55.8058343031991,0.137384668635012,0.500894987529515,0.274278385800212,0.783870693463348,0.958723446775332
"PTI98_003240",2.15524376841878,0.25372383518982,0.986268181547707,0.257256433834926,0.796980821609553,0.958723446775332
"PTI98_003609",8.2772177553906,0.165082091002027,0.629039750068479,0.262435070254393,0.792986037729761,0.958723446775332
"PTI98_003822",9.63272201875594,0.202341863342145,0.788889246247625,0.256489569739466,0.797572833281526,0.958723446775332
"PTI98_000738",17.2290843170803,0.152825505083965,0.558239467219095,0.273763347198066,0.784266492568763,0.958723446775332
"PTI98_001553",3.49818995069327,-0.211423098314196,0.781865563403941,-0.270408505259832,0.786845997502839,0.958723446775332
"PTI98_001576",5.14471367658563,0.204978866148099,0.745670258925709,0.274892103707358,0.783399133866502,0.958723446775332
"PTI98_002176",6.76683703374127,-0.17534806945707,0.671760115501635,-0.261027806520084,0.794071063895473,0.958723446775332
"PTI98_004352",7.33608515041192,-0.213721406387952,0.801538404741289,-0.266639009589234,0.789747117336466,0.958723446775332
"PTI98_004931",5.03263813785781,-0.179056929856227,0.65358701946394,-0.273960351910119,0.784115090934234,0.958723446775332
"PTI98_005163",20.4074768804993,0.132571402690398,0.500009321281852,0.265137862531304,0.790903260667146,0.958723446775332
"PTI98_007371",27.0370293321073,0.148765460596931,0.548031433930925,0.271454247669454,0.786041684056573,0.958723446775332
"PTI98_007659",4.23613157584277,-0.224173154693489,0.855644189965292,-0.261993428252674,0.793326508775202,0.958723446775332
"PTI98_007668",22.7154124963037,-0.115245751197374,0.434292417063968,-0.265364410404612,0.790728750004032,0.958723446775332
"PTI98_007669",2.92467432583102,0.245696430295426,0.905177467817469,0.271434540773359,0.786056839143522,0.958723446775332
"PTI98_007696",5.6425207551106,-0.190289494380686,0.729571648218987,-0.260823587162709,0.794228553937886,0.958723446775332
"PTI98_008121",20.5068107551002,0.143175631706496,0.539498196731859,0.265386673345373,0.790711601344571,0.958723446775332
"PTI98_006006",96.4460479404517,0.20664005060605,0.77970361362441,0.265023846234975,0.790991091806982,0.958723446775332
"PTI98_006211",7.68698601310265,-0.19086873518698,0.741222659919955,-0.257505261924388,0.796788753806848,0.958723446775332
"PTI98_006374",8.82069621934477,0.164658807297989,0.611711736098663,0.269177126383318,0.787793381373339,0.958723446775332
"PTI98_006433",5.11498559526552,-0.173545702990995,0.659000276172496,-0.263346935146911,0.792283186947765,0.958723446775332
"PTI98_006484",2.86066713475747,0.204416605411658,0.757683845292456,0.269791426439554,0.787320719042685,0.958723446775332
"PTI98_007067",4.33423091678498,-0.244215135203905,0.890414092223392,-0.274271417463859,0.783876048147905,0.958723446775332
"PTI98_008322",12.8833042535629,-0.184662558844154,0.712316201741714,-0.259242395992999,0.795448221631973,0.958723446775332
"PTI98_008600",37.8523849785983,0.147418713624972,0.545415929771094,0.270286776711568,0.786939637562033,0.958723446775332
"PTI98_008956",4.32923666838025,-0.216626262859741,0.836432772548578,-0.25898825341299,0.795644303784555,0.958723446775332
"PTI98_009214",2.79404102715564,0.218958940978824,0.83099804342124,0.263489117347816,0.792173610390465,0.958723446775332
"PTI98_009524",4.30037943765624,-0.218493808824237,0.796133829622556,-0.274443568021502,0.783743765347475,0.958723446775332
"PTI98_009727",6.5134725423413,-0.200068802335341,0.724923372462688,-0.275986138584101,0.782558712738528,0.958723446775332
"PTI98_010072",6.21503240026953,-0.175816950419143,0.663325958227072,-0.265053625956482,0.790968151085615,0.958723446775332
"PTI98_010317",3.62401758970383,0.199468695100968,0.758392515585155,0.263015115526376,0.792538928667183,0.958723446775332
"PTI98_010837",3.2827503426008,0.259540583004156,0.990840357361672,0.261939858500757,0.793367809496514,0.958723446775332
"PTI98_011295",3.48837519639906,-0.22564914906611,0.818365153579477,-0.275731619411133,0.782754207924176,0.958723446775332
"PTI98_012125",7.58459813553742,-0.190849797040519,0.689246525304002,-0.276896277360763,0.781859751118012,0.958723446775332
