"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_002887",6.86803986740274,-1.17513028471362,0.804043750006068,-1.46152530220495,0.143871337017818,0.999373903273075
"PTI98_002893",24.1482880782489,-0.143638605086441,0.531606623912247,-0.270197169533673,0.787008570127334,0.999373903273075
"PTI98_002897",3.65713317631834,0.175423716807568,0.974410862700425,0.180030543092889,0.857128590013014,0.999373903273075
"PTI98_002899",7.17546746559475,0.580977097711123,0.757431320860064,0.767036009352534,0.44306010614884,0.999373903273075
"PTI98_002900",6.42453113913751,-0.374388229912467,0.853255659247329,-0.438776146228811,0.660823746087058,0.999373903273075
"PTI98_002905",5.42696382030212,-0.9370993688691,0.820716976623152,-1.1418057571135,0.253534768790651,0.999373903273075
"PTI98_002907",21.231600829342,-0.623652253037931,0.592154536056024,-1.05319171781017,0.292253133562073,0.999373903273075
"PTI98_002927",4.03205948844219,0.305679313422019,0.818669075761507,0.373385684731872,0.708861412314644,0.999373903273075
"PTI98_002930",5.931756706457,1.27874608609104,0.762652114461625,1.67670955320663,0.0935992916036046,0.999373903273075
"PTI98_002932",3.87578305020202,0.833378640183661,0.820861803946488,1.0152484086566,0.309987430281491,0.999373903273075
"PTI98_002935",3.69359476919452,-0.0278539644540547,0.867498216693742,-0.0321083823782524,0.974385618687106,0.999373903273075
"PTI98_002938",7.32186547067705,0.378874737729592,0.771423026797503,0.491137449322012,0.623329235986748,0.999373903273075
"PTI98_002939",3.32761528371459,0.835979158129477,1.07976432106461,0.774223728105064,0.43879849873369,0.999373903273075
"PTI98_002940",5.20290921058289,0.924935647572838,0.777570463486689,1.18952003838386,0.234235090514296,0.999373903273075
"PTI98_002958",6.53679146744205,0.334545816588963,0.75830232663867,0.441177357416145,0.659084603972573,0.999373903273075
"PTI98_002960",5.70313510302785,0.519155490203011,0.793089012153553,0.654599272272474,0.512725792759504,0.999373903273075
"PTI98_002962",3.74724313452742,0.547381215305745,1.07820891371966,0.507676395864102,0.611680304575241,0.999373903273075
"PTI98_002974",5.44282647619757,0.170612790569375,0.701738660266023,0.243128674861233,0.807905718226542,0.999373903273075
"PTI98_002980",20.6408995325641,-0.0867893621102531,0.575418554417996,-0.150828230066435,0.880111216637498,0.999373903273075
"PTI98_002982",11.6328380705575,-0.233544459303028,0.630384114828798,-0.370479607289048,0.711025168338819,0.999373903273075
"PTI98_002984",9.78514437012699,-0.728447213490093,0.768724113729098,-0.947605519952248,0.343330315009146,0.999373903273075
"PTI98_002987",5.23429871115545,0.22570814784972,0.834429568135288,0.270493947564818,0.786780272588531,0.999373903273075
"PTI98_002990",3.02655301464691,0.737537181557371,0.899801550678094,0.819666493130136,0.412406256334932,0.999373903273075
"PTI98_002997",5.17246905727762,-0.232304858772616,0.86762688383762,-0.267747418965515,0.788893746868345,0.999373903273075
"PTI98_003000",7.79950594084821,0.706458287687152,0.728830815026995,0.969303538107107,0.332393764514063,0.999373903273075
"PTI98_003008",4.05342662277596,-0.0937791185348803,0.937692267850517,-0.100010549036361,0.920335950516646,0.999373903273075
"PTI98_003009",28.3708334429337,0.250463154510073,0.586432964634546,0.427095967680052,0.669309429827236,0.999373903273075
"PTI98_003010",2.51210961534976,-0.12790719923287,0.968701624994677,-0.132039831391398,0.89495278665162,0.999373903273075
"PTI98_003030",6.40490070225284,0.486496433487395,0.993125308687139,0.489864097946027,0.624230069692298,0.999373903273075
"PTI98_003031",21.9295635143683,0.923518899122887,1.70295767432984,0.542302908078039,0.587609852602242,0.999373903273075
"PTI98_003032",4.34529410539896,0.336369744769788,0.942518281860339,0.356884053331956,0.721178608212875,0.999373903273075
"PTI98_003033",24.8817943715494,-0.0863019412374799,0.595823293774941,-0.14484485943928,0.884833362959497,0.999373903273075
"PTI98_003034",6.09942402677446,-0.592467693140885,0.737514880878084,-0.803329815441139,0.421784129237205,0.999373903273075
"PTI98_003037",55.8058343031991,-0.0274248178118836,0.520267399510903,-0.0527129276938461,0.957960638537185,0.999373903273075
"PTI98_003051",16.1999890841701,-0.0476447813825772,0.557731588551983,-0.0854260048391297,0.931922719851982,0.999373903273075
"PTI98_003060",5.69909537922637,-0.288609923833571,0.855433085368527,-0.33738457019024,0.735827014711045,0.999373903273075
"PTI98_003061",3.85559675978221,-0.506751794628619,1.1422169554035,-0.443656340620163,0.657291065291734,0.999373903273075
"PTI98_003064",5.6676607818293,0.415765642045104,0.774090950822148,0.537101798701466,0.591197298419888,0.999373903273075
"PTI98_003066",2.91229043526927,0.40282869350123,0.915241094093119,0.440133966996291,0.659840081936212,0.999373903273075
"PTI98_003067",3.8649117218122,0.830343532651813,0.893434782535044,0.92938348593927,0.352690382991951,0.999373903273075
"PTI98_003069",4.4472078590382,-0.652504908008573,0.826293069592278,-0.789677333649357,0.429716231931104,0.999373903273075
"PTI98_003083",3.66223762028955,0.659184576532947,1.02508929701966,0.643050881956776,0.52019108441592,0.999373903273075
"PTI98_003084",3.24287911771504,0.828913068277891,0.887171416088893,0.93433247875835,0.350132415618503,0.999373903273075
"PTI98_003091",17.2867965032248,-0.185125195522852,0.612343489997032,-0.302322468593157,0.762406251769861,0.999373903273075
"PTI98_003092",9.63818232572826,-0.546060622145575,0.637470279030978,-0.856605617717024,0.391662879991173,0.999373903273075
"PTI98_003093",19.7519303058863,-0.656119715802968,0.650484291163478,-1.00866342925732,0.313136076242003,0.999373903273075
"PTI98_003095",36.1031468326394,0.489702703278975,0.532305453239031,0.919965595503818,0.357590738360385,0.999373903273075
"PTI98_003104",5.90525320930416,-1.36781526897214,0.88251095326505,-1.5499130791653,0.121162379974558,0.999373903273075
"PTI98_003111",36.0039245612436,0.155759359708326,0.546786926570702,0.284862991668813,0.775749110120426,0.999373903273075
"PTI98_003119",2.33052656611358,0.788885504067761,1.15712232438107,0.681765002234939,0.495387557496525,0.999373903273075
"PTI98_003122",18.2384826991892,-0.0635874961094777,0.596294878026579,-0.106637669469707,0.915076433044319,0.999373903273075
"PTI98_003123",3.16147867736561,-0.318868684664587,0.996034601760151,-0.320138159960603,0.748863599183738,0.999373903273075
"PTI98_003125",5.36544496818199,0.690247212150402,0.741917212246465,0.93035611083936,0.352186734685285,0.999373903273075
"PTI98_003133",7.95740734716734,-0.856809982568997,0.789594136024747,-1.08512708425452,0.277865373114627,0.999373903273075
"PTI98_003144",3.22703435947057,0.730620803013876,0.909740257041208,0.803109236245199,0.421911599695607,0.999373903273075
"PTI98_003149",8.25178282805462,-0.218149555552506,0.711982253967388,-0.306397461926766,0.759302040585853,0.999373903273075
"PTI98_003151",8.63507546579264,-0.913453469151725,0.716833574482722,-1.27428946085692,0.20256085018833,0.999373903273075
"PTI98_003157",6.41676059305589,-0.0246059075221809,0.769123133496919,-0.0319921563278261,0.974478306040884,0.999373903273075
"PTI98_003162",9.32548773557398,-1.21265216038381,0.789290450210315,-1.53638265870402,0.124444557326716,0.999373903273075
"PTI98_003163",4.38019801379621,-0.447029926216079,0.982645264110987,-0.454925029960343,0.649163175030391,0.999373903273075
"PTI98_003167",4.74171890150638,-0.439442180077773,0.84497494227745,-0.520065339326336,0.603018035335575,0.999373903273075
"PTI98_003180",8.00456857913091,0.708093838132372,0.667463552369809,1.0608726658082,0.288747773002479,0.999373903273075
"PTI98_003181",3.67044642094242,-0.0637154515338173,0.840157780502394,-0.0758374831638373,0.939548394726067,0.999373903273075
"PTI98_003188",6.76868986494184,0.953432873064636,0.725976572058312,1.31331080059709,0.189078240580274,0.999373903273075
"PTI98_003194",22.5610547717767,-0.504182475882122,0.684646682423758,-0.736412647319397,0.461479610147172,0.999373903273075
"PTI98_003200",5.58013670380293,-0.439406700964449,0.760874101047033,-0.577502507129345,0.563600045472213,0.999373903273075
"PTI98_003201",4.29262325168775,-0.3426479474024,0.818219323056394,-0.418772739468516,0.675382229496309,0.999373903273075
"PTI98_003202",5.95095309617813,0.40067441528803,0.881519551640976,0.454526975087691,0.649449581103599,0.999373903273075
"PTI98_003207",27.9109885440602,-0.454131639486505,0.577559756164955,-0.786293772443524,0.431695400054356,0.999373903273075
"PTI98_003210",2.67378813095876,1.08014706213767,0.932073020918043,1.15886527975435,0.246511103343485,0.999373903273075
"PTI98_003211",16.5164292256014,0.808845911573752,0.688507040673341,1.17478233887445,0.240081807656092,0.999373903273075
"PTI98_003218",22.819451161629,0.154837538235058,0.526462952352588,0.294109086960707,0.768674547422823,0.999373903273075
"PTI98_003223",3.1030754286449,0.256378446954348,0.884716617115996,0.289785951788825,0.771979995802702,0.999373903273075
"PTI98_003224",5.3829031088406,0.563287134383382,0.854528480245205,0.65917888918313,0.509780901569544,0.999373903273075
"PTI98_003225",5.59033042976183,0.601238495672787,0.818558485613454,0.734508903444083,0.462638635814276,0.999373903273075
"PTI98_003230",5.65153840529164,0.121805861843722,0.931199180871444,0.130805379070171,0.895929267678572,0.999373903273075
"PTI98_003240",2.15524376841878,-0.36541065689389,1.12514674654566,-0.324767109726573,0.745357338958789,0.999373903273075
"PTI98_003242",5.6421247902486,-0.155586593902837,0.772785121108903,-0.201332284554831,0.84043875995348,0.999373903273075
"PTI98_003243",164.972827480397,0.555433132166831,0.561734332720928,0.988782596706212,0.322769520836736,0.999373903273075
"PTI98_003247",3.67946977941901,0.954775711027255,0.84624000126188,1.12825641615089,0.25921164420045,0.999373903273075
"PTI98_003259",4.10896045972017,0.89331700923631,0.77277126083601,1.1559915003437,0.247684633643831,0.999373903273075
"PTI98_003263",33.3114947780608,0.66268715970414,0.515713307648114,1.28499138935602,0.198795293009123,0.999373903273075
"PTI98_003269",7.33416002623053,0.363209913573589,0.703624703519269,0.516198353691887,0.605715880006201,0.999373903273075
"PTI98_003276",110.563500263764,-0.950174667543196,0.892044908296921,-1.06516461077868,0.286801445163448,0.999373903273075
"PTI98_003277",10.6572802721703,-0.493528068853759,0.625430362393718,-0.789101550754382,0.430052655661435,0.999373903273075
"PTI98_003280",5.12910420736059,0.111214550992432,0.929161599929889,0.119693442992934,0.904725994750355,0.999373903273075
"PTI98_003281",3.94797769562634,0.147343395829555,0.974427480055493,0.151210222253958,0.87980988682274,0.999373903273075
"PTI98_003282",6.28732895109701,0.0427954085611435,0.768723935662105,0.0556707116505792,0.955604132022523,0.999373903273075
"PTI98_003294",9.46162693307751,-0.111331316429717,0.690224898777776,-0.161297160717989,0.871859359400239,0.999373903273075
"PTI98_003296",3.50264186943841,-0.761909968826961,1.0401979924672,-0.732466294248289,0.463884008145418,0.999373903273075
"PTI98_003297",7.79994943100859,-1.0305295281064,0.827163860839982,-1.24585898501405,0.212816170041362,0.999373903273075
"PTI98_003298",3.18595442676503,-1.18533201204413,1.04870573253621,-1.13028085502832,0.258357899065628,0.999373903273075
"PTI98_003299",20.4763054838556,-0.468541374677698,0.535827512660136,-0.874425750091865,0.381886439316098,0.999373903273075
"PTI98_003304",202.875134815105,-0.091793549776111,0.4663270147294,-0.196843731709125,0.843949827611846,0.999373903273075
"PTI98_003311",26.9903418438,0.484360469416609,0.631920085831452,0.766490067773854,0.443384759445968,0.999373903273075
"PTI98_003312",4.04688176804237,0.903137422183967,1.07448208371296,0.840532788655815,0.400609725367504,0.999373903273075
"PTI98_003313",11.4757362276394,-1.30837789017045,0.876452051387384,-1.49281171525509,0.135486479804267,0.999373903273075
"PTI98_003314",38.3940147715376,-0.186932852815744,0.659953569316259,-0.283251521784199,0.776984036083847,0.999373903273075
"PTI98_003315",26.0520999991942,0.534303053716846,0.526570358192951,1.01468501863727,0.310255997726187,0.999373903273075
"PTI98_003327",63.5190240228003,-1.23513424621968,0.832890455860613,-1.48294921322329,0.138087904671823,0.999373903273075
"PTI98_003329",26.3297905183431,-0.471191788760971,0.542771348436052,-0.868122074090071,0.385327508007233,0.999373903273075
"PTI98_003337",76.5066691221503,-0.059815441036701,0.466293215629222,-0.128278600313722,0.897928499654876,0.999373903273075
"PTI98_003342",28.3752069777636,-0.372126916503655,0.572708321767051,-0.649766909891379,0.515842796341552,0.999373903273075
"PTI98_003349",8.72281706927,-1.12413217007324,0.799848797581786,-1.40543084326922,0.159893200478217,0.999373903273075
"PTI98_003351",7.3646997925634,-1.04952903997933,0.769454791805781,-1.36399051790458,0.172570549991155,0.999373903273075
"PTI98_003352",10.2041416712215,0.152776453575324,0.629828305280995,0.242568414747832,0.808339751887669,0.999373903273075
"PTI98_003356",4.95525576629195,0.618581301256337,0.815551110600895,0.758482568677478,0.448162144446888,0.999373903273075
"PTI98_003363",5.97629788134295,0.598827176652752,0.833543116594906,0.718411759068939,0.47250343842684,0.999373903273075
"PTI98_003366",35.9319734495888,0.0217451188017346,0.497479754279825,0.0437105603085573,0.96513512135466,0.999373903273075
"PTI98_003367",8.92089834516823,-0.0180153901499019,0.687266000965105,-0.026213125812427,0.979087346596133,0.999373903273075
"PTI98_003368",5.11000333532378,-0.0120328656413117,0.796210732302325,-0.015112664465747,0.987942297333665,0.999373903273075
"PTI98_003370",4.62366462068339,0.915169198700354,0.815585715949825,1.12210057238994,0.261819680548492,0.999373903273075
"PTI98_003376",6.24584092559549,-0.891404724300979,0.784517860008351,-1.13624529120534,0.255853920228681,0.999373903273075
"PTI98_003377",5.73623490021913,-1.33313366020891,0.864770092981492,-1.54160472364699,0.123169676993139,0.999373903273075
"PTI98_003389",23.6104341374205,-0.106327627161972,0.55099578860102,-0.192973575046622,0.8469796631581,0.999373903273075
"PTI98_003392",7.23112484688479,0.272785396534295,0.755912571544272,0.360868977184776,0.718197395709992,0.999373903273075
"PTI98_003395",9.90216860377759,-0.318876936837349,0.678993972010552,-0.469631469471121,0.638618337239277,0.999373903273075
"PTI98_003397",8.63712467302731,0.735107336075736,0.759304751335604,0.968132142967227,0.332978378783465,0.999373903273075
"PTI98_003406",27.3165684981414,-0.517923902614923,0.71182115711391,-0.72760397388981,0.466856047304503,0.999373903273075
"PTI98_003411",16.0922520011266,-0.69100521266577,0.833662044226334,-0.828879301212575,0.407172709036616,0.999373903273075
"PTI98_003413",30.9556962697378,0.404091051256292,0.692855106123125,0.583225912149779,0.559741229683765,0.999373903273075
"PTI98_003421",3.15416048366703,-0.171156861285847,0.91185969548653,-0.187700873427161,0.851111145544598,0.999373903273075
"PTI98_003424",35.2199097997886,-0.0452488351100592,0.569932117305224,-0.0793933763971867,0.936719736882192,0.999373903273075
"PTI98_003425",2.80767375481372,-0.209320231664477,0.970068631914496,-0.215778785931227,0.829160185159402,0.999373903273075
"PTI98_003426",9.35376684759717,0.248371481080809,0.665024322548567,0.373477288964375,0.708793245313992,0.999373903273075
"PTI98_003427",17.7057000596801,-0.0287572593202879,0.592754520458572,-0.0485146183246995,0.961306114421821,0.999373903273075
"PTI98_003430",9.34816609722618,-0.557721314753415,0.781974725792631,-0.713221663511047,0.475708602964725,0.999373903273075
"PTI98_003431",9.78629100478356,-0.840437477043411,0.734111173787227,-1.1448367863789,0.252276773703329,0.999373903273075
"PTI98_003441",4.93309710536014,0.0648331367155493,0.927760524700288,0.0698813271199414,0.944288115590012,0.999373903273075
"PTI98_003447",5.6179397940792,0.236135893815597,0.831078049496087,0.284132030630306,0.776309201175805,0.999373903273075
"PTI98_003448",7.23032362384015,1.11042151981513,0.836713735504958,1.32712237494822,0.184468204907798,0.999373903273075
"PTI98_003450",13.7622596091516,0.917366411071563,0.77456163379967,1.18436851380226,0.236267218368842,0.999373903273075
"PTI98_003451",3.82600098400727,0.0908545055657718,0.911615176220056,0.0996632218679084,0.920611699818091,0.999373903273075
