"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008185",5.26168079256857,-0.676223257291894,0.6867908208504,-0.984613126387709,0.324814139499279,NA
"AAD021_008187",4.32955010777385,-0.198850720542722,0.748066518058701,-0.26581957050926,0.790378170215697,NA
"AAD021_008197",4.34597545205431,0.98036206648782,0.774514473549547,1.26577630240386,0.205593181574331,NA
"AAD021_008217",3.92483331369935,-1.37705186189837,1.03492736899468,-1.33057826389887,0.183327818498111,NA
"AAD021_008219",4.37293616379174,0.00563220078241363,0.829405000725312,0.00679065206682898,0.994581885199006,NA
"AAD021_008230",3.76503946541132,-0.0630424670926215,0.854308620780195,-0.0737935513691155,0.941174658298574,NA
"AAD021_008241",3.03068620777819,0.0343009023988834,0.952923460602782,0.0359954433036899,0.971285992318252,NA
"AAD021_008243",3.99808320462674,0.108097949274852,0.870550984729022,0.12417187639906,0.901179189260032,NA
"AAD021_008256",2.9984808811462,0.438904508821579,0.833331406649767,0.52668662829606,0.598411222909198,NA
"AAD021_008257",3.50528590496295,0.0701472035104831,0.760133876570698,0.0922826960784177,0.926473436228265,NA
"AAD021_008259",2.97175421350512,0.113691304149112,0.934277406034708,0.12168902235541,0.903145307513578,NA
"AAD021_008261",3.54569324723364,0.314656448926328,0.880767029729499,0.357252756183398,0.720902594442107,NA
"AAD021_008262",4.84312831200131,1.34559408125008,1.55458189252366,0.865566547327836,0.386727907323402,NA
"AAD021_008263",3.09994246891977,0.787188239153513,0.958800538901763,0.821013555181332,0.411638547157219,NA
"AAD021_008268",4.68118960346817,-0.971304993061977,0.771143130225721,-1.25956512480072,0.207826283116663,NA
"AAD021_008274",3.89730090202685,1.93663205602318,0.964276382198651,2.00837860573486,0.0446030745841587,NA
"AAD021_008277",2.81498616626035,0.467586640517844,0.837026395312551,0.558628309855443,0.576415415136677,NA
"AAD021_008295",4.05222619437408,0.493402419737408,0.825020898411141,0.598048389668216,0.54980764563481,NA
"AAD021_008297",3.31949543350371,-1.02141772004297,0.841853071871135,-1.21329689725159,0.225016328757578,NA
"AAD021_008299",4.75192469492442,-1.46064073913902,0.82926316943985,-1.76137177311956,0.078175499325575,NA
"AAD021_008316",4.37336596478896,1.15884695391378,0.889120618824989,1.30336304138942,NA,NA
"AAD021_008323",3.20881950221858,-0.169967814481043,0.773028569428479,-0.219872616877155,0.825970363027113,NA
"AAD021_008350",3.60503467654071,1.08494024723603,0.830613934681881,1.30619076075525,0.191487694002474,NA
"AAD021_008354",2.24508137872166,0.781992983987868,0.909909473227307,0.859418444358273,0.390109697357865,NA
"AAD021_008359",3.8478082468682,-0.251358827937057,0.838094105506662,-0.299917188637307,0.76424032289609,NA
"AAD021_008361",5.16057814511033,1.50138380612327,0.77942333995808,1.92627514362608,0.0540700273864379,NA
"AAD021_008376",3.34597282110663,0.679568569266426,0.95967885689028,0.708120809776391,0.478870237753843,NA
"AAD021_008381",3.00889086232156,0.297531347109824,0.882263108114855,0.337236527712877,0.735938603287715,NA
"AAD021_008383",4.13830002749867,-0.503109735782643,0.86991985736205,-0.57834032816342,0.563034372253199,NA
"AAD021_008394",4.3289231762307,0.64664797762726,0.8978821206746,0.720192509392456,0.471406475255042,NA
"AAD021_008409",3.12560430026187,0.0311044037000336,1.00112642197036,0.0310694064380158,0.975214188011105,NA
"AAD021_008418",4.31911205943779,1.23526254900561,0.852307772205691,1.44931512921544,0.14724959790808,NA
"AAD021_008419",2.54778334665374,1.46615869833055,1.01804197146084,1.44017510027282,0.14981786595691,NA
"AAD021_008422",3.71878076628987,-0.230746191143588,0.815789181691289,-0.282850271028609,0.777291616415334,NA
"AAD021_008424",3.24547509172274,0.794894559209555,0.907868032578145,0.875561789473113,0.381268305570144,NA
"AAD021_008439",3.55447639662992,0.154683169357611,0.899789889091772,0.171910321768279,0.863508031797918,NA
"AAD021_008447",4.96790569217543,-0.0769108892457514,0.749691351494874,-0.102590071357222,0.918288323169194,NA
"AAD021_008473",4.03176033283305,0.0967649572872232,0.847058201978713,0.114236491732424,0.909050325024058,NA
"AAD021_008482",2.77978145017146,-0.554313813340004,0.840169951490625,-0.6597639112855,0.509405345791419,NA
"AAD021_008483",3.81733044656987,1.00570158222293,0.824072925270037,1.22040362130982,0.222311905249946,NA
"AAD021_008491",2.91524184462608,0.383479498597961,0.855607401409637,0.448195630339532,0.654012016041638,NA
"AAD021_008496",3.6878003306388,0.52654676674334,0.904837155955003,0.581924342162541,0.560617643356493,NA
"AAD021_008498",5.00357409348427,-0.880833702376542,0.803558297564482,-1.09616651964926,0.273005908432662,NA
"AAD021_008505",3.55806531140718,-0.277999767980776,0.935136172338911,-0.297282659150547,0.766250719523789,NA
"AAD021_008506",3.73227894886579,0.0244335316337327,0.928590311671616,0.0263124989854227,0.979008085614937,NA
"AAD021_008509",4.54646534179712,-0.416823759836476,0.787775643075387,-0.529114810162501,0.596725808186644,NA
"AAD021_008511",4.16259537360561,0.500728907414209,0.775945455924805,0.645314568944049,0.518723353336745,NA
"AAD021_008515",4.23332504701307,-0.0993912661277346,0.777933020425176,-0.127763269482266,0.898336318489162,NA
"AAD021_008632",3.31433929852065,0.769152319159256,0.886768316399265,0.867365584600958,0.385741732302785,NA
"AAD021_008641",4.01839420806584,1.03251095076314,0.948404620198094,1.08868190725123,0.276294183068389,NA
"AAD021_008669",4.09026346272084,0.334198751686086,0.914910421450116,0.365280298322962,0.714902183499927,NA
"AAD021_008678",3.60996879029267,-1.22244759713345,0.787274109554661,-1.55275981046163,0.120480527418294,NA
"AAD021_008692",4.41498288400475,-0.528095587053509,0.905659546452694,-0.583106079013869,0.55982189168491,NA
"AAD021_008706",4.76146213972363,-0.308276780856217,0.772831486141476,-0.398892625862532,0.689972322937772,NA
"AAD021_008712",3.59176714056406,-0.796194541536503,0.886056801070451,-0.898581829714094,0.368875440672381,NA
"AAD021_008718",3.29191218771091,0.371350881230338,0.923871907881213,0.401950614649584,0.687720371774855,NA
"AAD021_008733",2.88783127473024,1.6011053719195,1.0509312349294,1.52351107161361,0.127630892884746,NA
"AAD021_008745",3.8914321051139,-0.571242746565803,0.973508257161149,-0.586787777467452,0.557346246597609,NA
"AAD021_008753",3.77869598071421,-1.64796892348076,0.755986550191106,-2.17989185530373,0.0292654788113253,NA
"AAD021_008758",4.08531136315037,-0.288519569033872,0.79543128230436,-0.362720923167658,0.71681336824858,NA
"AAD021_008792",3.09365792215685,0.34894624216366,0.949982861320826,0.367318460544115,0.713381485546053,NA
"AAD021_008798",3.94804008204676,1.13649674043761,0.882848749488672,1.2873062810542,0.197987555158927,NA
"AAD021_008803",2.86962461021405,0.584485058037121,1.04944778551215,0.556945344119128,0.57756477259023,NA
"AAD021_008818",2.51434939953159,1.21566083682537,0.995580057049075,1.22105784283046,0.222064119885206,NA
"AAD021_008821",4.53592880958883,0.037275169653318,0.773100735759212,0.0482151522164992,0.96154477450953,NA
"AAD021_008822",4.63638779887353,-0.0113158116277504,0.875365435278203,-0.0129269573274322,0.989686067584804,NA
"AAD021_008829",2.78388885407906,-1.63468989677598,0.899040620298399,-1.81826033203418,0.0690243526359383,NA
"AAD021_008830",4.37985027099185,-0.405350763591771,0.837571312240024,-0.483959703094044,0.628414467930763,NA
"AAD021_008835",4.24065842794971,0.140151826586007,0.94050302137208,0.149017944016323,0.881539473779862,NA
"AAD021_008837",4.17037772174816,0.238784618006825,0.954530220037469,0.250159306635102,0.802464153494737,NA
"AAD021_008843",4.92340865600232,-0.577456342147213,0.743317256616447,-0.77686389897064,0.437239072327791,NA
"AAD021_008853",4.76303639352482,0.598677083689457,0.961940579393381,0.622363892858117,0.533702617076537,NA
"AAD021_008855",4.45864858819786,-0.420579072211814,0.786635014834864,-0.534655925912609,0.592887803621665,NA
"AAD021_008864",2.65576635568619,0.206100396300613,0.86325248487249,0.238748685827479,0.811300462355832,NA
"AAD021_008875",5.21168660475945,0.277121160870847,0.737323368673088,0.375847521786219,0.707030256295506,NA
"AAD021_008897",3.49213511126166,1.16517923208808,0.828593764913563,1.40621288914674,0.159660917928301,NA
"AAD021_008906",3.16243074920473,0.0243598947089086,0.804664931349711,0.0302733395725949,0.97584905876342,NA
"AAD021_008907",4.2783757119741,0.419200269662048,0.903476390991827,0.463985859333695,0.642657876820627,NA
"AAD021_008909",2.56778453465993,0.586891470915027,0.906201993518411,0.647638688849456,0.517218667797169,NA
"AAD021_008944",3.69998097089092,0.168911085130574,0.784325983772412,0.215358267640394,0.829488004190527,NA
"AAD021_008964",4.15470290431701,-0.131201742893372,0.769120520479211,-0.170586714825429,0.86454874483569,NA
"AAD021_008965",3.26557295778973,-0.777778201184274,0.91471076239604,-0.850299606344329,0.395158535385122,NA
"AAD021_008979",4.7116037160129,0.689065960707258,0.759522543513278,0.907235692465278,0.364282172744921,NA
"AAD021_008980",4.64596774808633,0.313951967594407,0.723933202082977,0.433675326247051,0.664524226418818,NA
"AAD021_008991",4.02983654111578,-0.600682471487846,0.759391816839736,-0.791004667376625,0.428941267863422,NA
"AAD021_008997",4.72800370592835,0.0419469156472606,0.764226986815964,0.0548880324444261,0.956227666232378,NA
"AAD021_008998",4.30917012594344,0.025950859623812,0.853030853849945,0.0304219472328453,0.975730541594306,NA
"AAD021_009014",3.68748258568381,1.54106698094964,0.968664022821835,1.59092001420712,0.111627577731026,NA
"AAD021_009017",3.74605678149732,-0.111243240941222,0.761886208920867,-0.14601030920193,0.883913250082712,NA
"AAD021_009056",4.58087424886011,1.28906054467719,0.895584050611027,1.43935183280419,0.150050864079971,NA
"AAD021_009057",4.09688931859915,0.281627959898316,0.855657422703801,0.329136348760228,0.742052631085419,NA
"AAD021_009061",2.60142555303479,0.661243998965581,0.925552624013551,0.714431553441201,0.474960366489325,NA
"AAD021_009063",4.69808429541299,-0.261645916207693,0.725596177735933,-0.360594397043412,0.718402678428125,NA
"AAD021_009079",3.11573904136415,-1.21581429296781,0.835245040580516,-1.45563784745467,0.145492759669727,NA
"AAD021_009089",2.7319988969032,-0.245110053281406,0.952525548795257,-0.257326487033779,0.796926747033254,NA
"AAD021_009092",3.46246716996815,0.222395122167566,0.771766308866595,0.288163812818121,0.773221347589158,NA
"AAD021_009108",4.89068395653172,0.620094770844617,0.746040126343722,0.831181526231903,0.405871089365515,NA
"AAD021_009114",2.94543096376013,-1.91050199438403,0.892491017591124,-2.14064002519663,0.0323030784481915,NA
"AAD021_009122",3.49786215489547,-0.858715799872539,0.758821078506893,-1.13164463164651,0.257783868089118,NA
"AAD021_009134",5.21175959755026,0.180470877435965,0.714147838002059,0.252708007827708,0.800493859347362,NA
"AAD021_009139",5.02235817092762,0.244315629320466,0.833480180995236,0.293127101149227,0.76942500241417,NA
"AAD021_009144",2.57388334799047,0.504312207154398,1.10667754636362,0.455699321642059,0.648606209868943,NA
"AAD021_009147",3.36603168201187,1.19674869484233,0.992688752336317,1.2055628635116,0.227986085482139,NA
"AAD021_009150",2.71332089801616,0.326628283259598,0.84903504032701,0.384705303957531,0.700455765103265,NA
"AAD021_009152",4.22887799478395,0.197158810628081,0.76791003762915,0.256747276330429,0.79737387327532,NA
"AAD021_009170",4.61955991921729,0.0480542952755628,0.713379544190218,0.0673614707162804,0.946293941403601,NA
"AAD021_009184",4.53483397974439,-0.0550704864814052,0.697405734907312,-0.0789647743414733,0.937060641544709,NA
"AAD021_009193",4.29192806615545,3.57186828990996,1.26695372086821,2.81925711340288,0.00481349445252252,NA
"AAD021_009210",3.20266260020562,-0.369419204438647,0.93007155958821,-0.397194388571787,0.691224119857379,NA
"AAD021_009211",5.19680085857959,0.676845046671667,0.741749378747364,0.912498299378013,0.361506464360361,NA
"AAD021_009212",5.0531118771284,-1.53220021585329,0.800048266901681,-1.9151347227924,0.0554753246326036,NA
"AAD021_009225",2.88419229435751,0.579565843229468,1.14504808952885,0.50614978403915,0.612751503938645,NA
"AAD021_009252",5.19569287494002,2.11442077509717,1.04301503586781,2.02721984092772,0.042639934933478,NA
"AAD021_009255",4.10940127128925,-0.740048436904845,0.777958637881772,-0.951269644514587,0.34146751232426,NA
"AAD021_009263",2.19560741311382,0.223763684788492,1.02798758018431,0.217671583880782,0.827685005577008,NA
"AAD021_009281",4.45906346729105,-0.0479785012689309,1.01218768654086,-0.0474007952348212,0.962193795228668,NA
"AAD021_009296",2.47440956458302,-0.631614031297562,0.972956188415286,-0.64917006420023,0.516228458823222,NA
"AAD021_009307",3.64144588636864,-0.503645866424109,0.772468794353652,-0.651995096896471,0.514404335415813,NA
"AAD021_009316",3.85962808674458,0.422635093159262,0.820129818228292,0.515327066234796,0.606324488376754,NA
"AAD021_009320",4.15083006023808,-0.361146615466365,0.787971379174501,-0.458324534381834,0.646719300180301,NA
"AAD021_009323",3.96408480099466,-0.135310282110086,0.781146148763745,-0.173220187188058,0.86247835641185,NA
"AAD021_009343",2.74432877213085,-0.723491425389222,1.03627274479226,-0.698166992256717,0.485072766277361,NA
"AAD021_009344",5.06009536254459,0.261578287239529,0.771366838478557,0.339110101952873,0.734526788603168,NA
"AAD021_009385",3.61088242149423,-0.476400696183124,0.815586741994406,-0.584120206537628,0.559139440904251,NA
"AAD021_009410",4.27398413410967,-0.12219155107479,0.88756983081918,-0.137669788710612,0.890501397118997,NA
"AAD021_009416",2.45736919448959,0.573856722738753,0.998259524330195,0.574857247792147,0.565387845690176,NA
"AAD021_009452",2.89473943943635,-1.33824265968693,0.824016816540683,-1.62404775342453,0.104365617267595,NA
"AAD021_004883",1.92250661679749,0.844021697708296,1.37981794665961,0.611690621760341,0.540742467883127,NA
"AAD021_004906",4.51820684398716,-0.70252159421833,0.817756539856128,-0.859084042717565,0.39029415043082,NA
"AAD021_004914",4.12951078727267,0.189735498306361,0.820566104500495,0.231225122833777,0.817139913583701,NA
"AAD021_004923",4.09922510994097,0.369044484884051,0.850814501840471,0.433754342557325,0.664466839943227,NA
"AAD021_004986",2.80681477713882,2.88103876700528,1.40606059453415,2.04901465712423,0.040460681710058,NA
"AAD021_005044",3.64907113575433,0.844161997517058,0.848557162375515,0.994820425713982,0.319823610107361,NA
"AAD021_005047",5.15644243567799,0.519128408578242,0.941248710787286,0.551531601189689,0.581269309893392,NA
"AAD021_005054",3.85371582468701,-0.500800511490212,0.804187203249261,-0.622741209343749,0.533454597638073,NA
"AAD021_005058",2.65885027608205,0.406912480352205,1.00167647613262,0.406231443033638,0.684572552979013,NA
"AAD021_005062",3.42765495971437,-0.461225564079518,0.797977607112183,-0.577993116559568,0.563268766536333,NA
"AAD021_005068",3.66980033729119,1.01646693454542,0.830843584164021,1.22341551878043,0.221172794853134,NA
"AAD021_005090",4.3045460787072,-1.24402466731316,0.790303348055813,-1.57411033418184,0.115461943849929,NA
"AAD021_005104",4.91673149189,0.41113385851302,0.865221584045822,0.475177533818026,0.634660438770533,NA
"AAD021_005109",4.17631556571642,1.07923914982556,0.814101279021979,1.32568167823309,0.184945158717153,NA
"AAD021_005120",3.85371882211047,-0.0448910496957795,0.81041232805318,-0.0553928514434367,0.955825490817111,NA
"AAD021_005125",3.40010901144422,-0.39723107903472,0.732202692978826,-0.542515184447986,0.587463649916598,NA
"AAD021_005140",3.96565534886345,0.014470385947676,0.758771176779109,0.0190708165920337,0.984784612180967,NA
"AAD021_005158",4.23220636328493,0.190695677263533,0.738870048231293,0.258090956210798,0.79633671110007,NA
"AAD021_005165",4.59593786217494,0.602683416330383,0.762401174297486,0.790506936044169,0.429231773132155,NA
"AAD021_005170",3.11295283171343,-0.85354209204233,0.803139741427011,-1.06275663874604,0.287892328192596,NA
"AAD021_005172",2.99944820889739,1.65117041692253,0.963455099424905,1.71380110802063,0.0865652598535212,NA
"AAD021_005198",3.64929113373547,0.0261406280557369,0.998591647409775,0.0261774951989059,0.979115765960276,NA
"AAD021_005202",4.86606133064904,-0.476968352994592,0.677522163769173,-0.703989298801879,0.481439437876903,NA
"AAD021_005205",2.85871029570265,-0.212490728088291,0.899992147645002,-0.236102868946482,0.813352847762237,NA
"AAD021_005233",4.62637860001895,0.744876735653989,0.742413024094445,1.00331851877538,0.315707203791991,NA
"AAD021_005241",3.99337191007878,0.343221225375216,0.785997580246112,0.436669569984867,0.662351000839057,NA
"AAD021_005267",5.23509076413721,-1.43445115759973,0.787801631626023,-1.82082785819957,0.0686330281677511,NA
"AAD021_005269",2.32404819760999,1.53152921466788,1.12706372100421,1.35886657171726,0.174188873304665,NA
"AAD021_005273",4.44642112178924,-0.176328887615725,0.846035810562286,-0.2084177589345,0.834902791153517,NA
"AAD021_005317",4.13029640369745,0.302292556024075,0.78555129833967,0.384815805998916,0.700373887761157,NA
"AAD021_005319",3.21953931905078,0.0490216525508692,0.819814358044775,0.0597960404935867,0.952318079164237,NA
"AAD021_005332",2.22716600981472,0.353853228055945,1.0103560491317,0.350226267621248,0.726168894892564,NA
"AAD021_005333",4.30141220791379,2.00339695835313,0.890318872099461,2.25020160881114,0.0244361502255022,NA
"AAD021_005335",4.46876225802539,1.5387637780541,0.924662660509961,1.66413530444222,0.0960853932261668,NA
"AAD021_005345",3.53901377483121,-0.240586879801837,0.845456681406129,-0.284564407725424,0.775977882791834,NA
"AAD021_005348",4.03895595949161,-0.936843332760369,0.80063018224418,-1.17013242010735,0.241947683532228,NA
"AAD021_005415",3.10997937606844,2.17852215047141,1.28310813912525,1.6978476591666,0.0895365181183606,NA
"AAD021_005556",3.39051578082723,-0.490214749605943,0.950668570073685,-0.515652631250812,0.606097043948823,NA
"AAD021_005646",4.40598693809445,1.03789592956157,0.898366449274651,1.15531466073736,0.247961594438052,NA
"AAD021_005650",3.63647323434984,-0.987921432155905,0.895556545167786,-1.10313685661335,0.269967737334763,NA
"AAD021_006717",3.66867630453469,-0.35023966079759,0.844495134286026,-0.414732597712002,0.678337666338828,NA
"AAD021_006721",4.91834252329454,-0.414635446165929,0.768927716176118,-0.539238523261866,0.589722282137878,NA
"AAD021_006726",4.99984959118633,-0.338851540809808,0.71564674421663,-0.473489949543089,0.635863669711398,NA
"AAD021_006727",3.94152138112344,-1.13332565536779,0.825521252361584,-1.37286066485346,0.169795667026189,NA
"AAD021_006729",4.54878850814527,-0.586980261866094,0.718328970265432,-0.817146859118319,0.413844506877229,NA
"AAD021_006738",3.08258180891582,-0.268936958881356,0.878721101459659,-0.306054968333661,0.759562793780815,NA
"AAD021_006765",3.56067266994468,-0.447458930228038,0.839733505124919,-0.532858255026366,0.59413170424978,NA
"AAD021_006780",5.04918696863853,0.234202489003586,0.754299977557886,0.310489852806091,0.756188474759404,NA
"AAD021_006785",3.45313352777156,1.05191225701189,0.904165608546578,1.16340662271242,0.244664563797082,NA
"AAD021_006786",4.79183872137629,-0.384171927532366,0.693605692699298,-0.553876549134549,0.579663335302274,NA
"AAD021_006793",3.55583222883377,0.718000283873766,0.896127584526715,0.801225513276632,0.423001103608806,NA
"AAD021_006799",2.04973834125983,-1.11667229640865,1.10719033626409,-1.00856398383728,0.313183787471728,NA
"AAD021_006871",3.33730963942372,-0.471142448493249,1.01105100807503,-0.465992758753361,0.641220683770054,NA
"AAD021_006911",3.15813177620213,-0.831242066036767,0.886410603254478,-0.937761871287235,0.348366799738627,NA
"AAD021_006916",5.12386204268879,0.856994950759487,0.752403522409022,1.13900975372309,0.254699086033876,NA
"AAD021_006966",4.66554703872486,-0.386559085985653,0.820578146397325,-0.471081380466695,0.637582621039291,NA
"AAD021_007063",4.85198062617804,-0.245967455019245,0.648733600889898,-0.379150169933914,0.704576352397895,NA
"AAD021_007074",4.12299666990224,1.22634596599506,0.830608536138132,1.47644276772893,0.139825068732685,NA
"AAD021_007093",8.99652224320388,0.737778531302929,0.717340467094525,1.02849144185492,NA,NA
"AAD021_007105",3.16279999385693,0.158205575664891,0.821772568765003,0.192517469769829,0.847336884956835,NA
"AAD021_007120",2.83831845789011,-0.329155615574787,0.809428151643975,-0.406652047999889,0.684263564106276,NA
"AAD021_007124",4.67406893190724,-0.125312368080652,0.781233747125572,-0.160403168119298,0.872563494135732,NA
"AAD021_007133",4.76574871998919,-0.350918614733335,0.768446661630482,-0.45665969058771,0.647915668229024,NA
"AAD021_007142",4.80432809664901,-1.53731615495886,0.903575974550148,-1.70136900300412,0.0888737180747381,NA
"AAD021_007164",4.69622313813874,0.440335177169178,0.873613836257279,0.504038694093553,0.614234186205412,NA
"AAD021_007186",3.66037073584223,-0.347922420717705,0.774436595425774,-0.449258755039103,0.653245007265414,NA
"AAD021_007194",3.59267840835657,-0.337542538166361,0.86924193109848,-0.388318287567883,0.697780505519146,NA
"AAD021_007198",5.12893740504347,0.585382630910677,0.792428106161315,0.738720177085075,0.46007693108079,NA
"AAD021_007199",4.31574722499562,0.348491118155418,0.768302546606003,0.453585790773292,0.65012698250542,NA
"AAD021_007202",3.53647496073354,0.0614091449663608,1.06732170437138,0.0575357408313258,0.954118436185295,NA
"AAD021_007233",4.58838666459363,-0.718949226049512,0.709771565991895,-1.01293044198635,0.311093386524001,NA
"AAD021_007234",4.62274641617587,-0.27603244233562,0.74340725655256,-0.371307166970201,0.710408760452621,NA
"AAD021_007238",3.73509261031477,0.631185257829065,0.917876672678534,0.687658022713607,0.491668160222543,NA
"AAD021_007258",3.57342610496729,-1.5347390604161,0.813729720565088,-1.88605506426669,0.0592875348021194,NA
"AAD021_007271",3.9897811366273,0.874557051976033,0.771810866007237,1.133123528696,0.257162381910058,NA
"AAD021_007278",2.35688671775605,0.113919200956832,0.949640489109176,0.119960345270972,0.904514560940508,NA
"AAD021_007285",3.68908100893374,0.15150063151339,0.998272857206968,0.151762747448897,0.879374064958576,NA
"AAD021_007300",3.16915459984388,-0.999601241084909,0.984011751041851,-1.01584278848962,0.309704256499179,NA
"AAD021_007305",4.91907974684826,1.78711209931038,1.00362306781895,1.7806606450309,0.0749679060234972,NA
"AAD021_007351",4.68041223298416,0.888791270425175,0.778260535602005,1.14202279283977,0.253444545597939,NA
"AAD021_007355",4.26692555757359,-0.158187064583599,0.875078522448451,-0.180768994468056,0.856548900960055,NA
"AAD021_007384",4.54789154238822,0.893336854517753,0.779547299850696,1.14596876249697,0.251808077376675,NA
"AAD021_007387",3.01974585877471,0.00030143659861555,1.02075252432883,0.000295308207847688,0.999764378143705,NA
"AAD021_007395",4.25288461937823,0.258859707941449,0.777182441865954,0.333074570392954,0.73907799437186,NA
"AAD021_007495",1.90624847297753,-0.725100745495783,1.15334330968818,-0.628694630128667,0.529548994331012,NA
"AAD021_007503",4.38266916859253,-0.0481418200580627,0.865179921392842,-0.0556437093229808,0.955625643418808,NA
"AAD021_007524",2.44128605530235,-0.0908953203214108,0.984665931485017,-0.0923108207718,0.926451091347193,NA
"AAD021_005708",1.85747368508242,-0.44405074763556,1.19716517332709,-0.370918531150952,0.710698212306798,NA
"AAD021_005742",4.29322391742762,-1.34318134356617,0.804232311108557,-1.67014098415758,0.0948914730411323,NA
"AAD021_005750",1.99504760697772,-1.21816071044777,1.13206985744835,-1.07604729728735,0.281906104111592,NA
"AAD021_005751",4.37528707391677,0.0400225779616666,0.754099349733059,0.0530733489902014,0.957673465941186,NA
"AAD021_005757",3.64060924654371,0.571873060682919,0.93877273298996,0.609170931990666,0.542411145391233,NA
"AAD021_005775",2.94343670168749,0.464252570598808,1.03734958596908,0.447537239979815,0.654487205920113,NA
"AAD021_005808",4.48902918138835,0.25372322510958,0.763568684085188,0.332286054153149,0.739673269400192,NA
"AAD021_005860",4.62958958257428,1.5773679991145,0.823852865018654,1.9146234310647,0.0555405447558307,NA
"AAD021_005867",3.05521493804917,0.335585447782398,0.844837252558301,0.397219046350278,0.691205938177859,NA
"AAD021_005872",4.42117579224655,-0.588374621339267,0.872116031606826,-0.674651766526088,0.499897035638305,NA
"AAD021_005882",3.83482716543523,-0.64599557204092,0.740936707936297,-0.871863365819986,0.383282921088614,NA
"AAD021_005924",4.6964206467548,0.28753665520247,0.844975907586715,0.34028976757892,0.733638322156581,NA
"AAD021_005932",4.64256811840674,0.349146033779463,0.725903434878779,0.480981377141118,0.630529734484422,NA
"AAD021_005975",4.53471294520229,0.290002632725561,0.871834483992357,0.332634964606543,0.739409846966215,NA
"AAD021_005977",3.94481297415597,1.00900510438163,0.835497294056382,1.20767010445104,0.227174181713863,NA
"AAD021_006001",4.21417872892434,-0.094209926116987,0.776655603417511,-0.12130206194668,0.903451786882906,NA
"AAD021_006003",3.25613672467637,0.61440472146551,0.850436744076893,0.72245787325713,0.470013016566532,NA
"AAD021_006004",3.79726086157632,0.886490571919862,0.864909189047004,1.02495219515084,0.305385744717857,NA
"AAD021_006023",4.81459676586733,-2.25621613502126,1.07491873939054,-2.09896437036766,0.0358200416765531,NA
"AAD021_006103",2.69963887700044,-0.107212584102521,1.09225299488625,-0.0981572809637255,0.921807403447384,NA
"AAD021_006104",2.93354198198891,1.25701072522551,1.02376793628717,1.22782779248217,0.219511620209908,NA
"AAD021_006113",3.5596090603871,-1.43665986012917,0.93569491425037,-1.53539346879976,0.124687207056003,NA
"AAD021_006116",2.64849527456762,-0.546840686787245,1.06519413303345,-0.513371853851614,0.607691230191762,NA
"AAD021_006130",2.60342381066104,0.72887174187988,0.919508804581091,0.792675108980538,0.427967135974867,NA
"AAD021_006134",4.94069481324211,-0.539259529096046,0.894082221251031,-0.603143107287712,0.546413491527813,NA
"AAD021_006136",4.41386897531356,1.18360161566705,0.898473609142841,1.31734711361887,0.187722299595301,NA
"AAD021_006147",3.86311559862696,-1.02326951533415,0.781992630986082,-1.30854112275178,0.190689836036488,NA
"AAD021_006150",3.46189641258531,1.23579776876427,0.920269573810487,1.34286496471604,0.17931570282092,NA
"AAD021_006151",4.53096138962895,0.675273278517563,0.802690696139554,0.841262122216203,0.400201105394896,NA
"AAD021_006158",3.06700960014785,0.325567637754965,0.834460630893321,0.390153382558543,0.69642313076444,NA
"AAD021_006175",2.6200434693208,-0.696968371221009,0.96893331676644,-0.719315105756666,0.471946790627786,NA
"AAD021_006187",2.80697951294084,-0.141733131319157,0.987591645022297,-0.14351390276895,0.885884332082493,NA
"AAD021_006188",4.03615805271153,0.250464466281743,0.908967764485844,0.275548238416813,0.782895070656369,NA
"AAD021_006204",4.97708822770939,-0.229808126251748,0.765569984277548,-0.300179122707656,0.764040528857457,NA
"AAD021_006239",5.22281255460115,0.344730113186386,0.767392885413756,0.449222451418112,0.653271193073179,NA
"AAD021_006249",3.95240305439669,-0.30944049062486,0.774623825544779,-0.399471950668748,0.689545487441585,NA
"AAD021_006261",4.19426895424846,0.168365239469439,0.859001467080985,0.196001108172223,0.844609298624848,NA
"AAD021_006266",3.54668049588598,-0.327090759967669,0.840935896903124,-0.388960396591739,0.697305442972732,NA
"AAD021_006270",5.23020315307353,0.131465857053697,0.749754238743309,0.175345266835772,0.860808344910586,NA
"AAD021_006278",3.70796655780779,-0.273750084268618,0.948039050082854,-0.288754017299914,0.772769622666052,NA
"AAD021_006285",2.93528431622649,0.985421444443122,0.978197322733442,1.0073851374787,0.3137497307555,NA
"AAD021_006290",1.90852204834843,0.340025278321697,1.20243407833689,0.282780806405613,0.777344868339262,NA
"AAD021_006307",4.35642635919176,-0.581516820833091,0.819871697390632,-0.709277832963204,0.478152081604936,NA
"AAD021_006314",3.58990066511847,1.83882380973114,0.914905012210701,2.00985215425584,0.0444468389492639,NA
"AAD021_006315",3.58788619417756,1.26216584864269,1.02456287986521,1.23190667302795,0.21798394841722,NA
"AAD021_006326",2.64303954829613,0.467966546927585,1.00354491724368,0.466313504145776,0.640991114018565,NA
"AAD021_006339",2.9886987863863,0.552528454703438,0.838534503969899,0.658921549545769,0.509946146997109,NA
"AAD021_006345",5.71111350805042,0.295161906830612,0.829006751648307,0.356042826242059,NA,NA
"AAD021_006348",4.32513659115163,-0.125417397142549,0.905941636722817,-0.138438716202776,0.889893700478156,NA
