"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006265",9.4821640984538,-0.496725943919995,0.657308805270352,-0.75569647011756,0.449831200936862,0.752268876728159
"AAD021_001258",12.1236709539563,0.432500046194926,0.573300943501271,0.754403164860598,0.450607171774511,0.752268876728159
"AAD021_010720",35.3302910332596,-0.879981904286879,1.170101234743,-0.752056213734495,0.452017254196941,0.753464419711891
"AAD021_010740",7.62075243619015,0.461763233995371,0.619070886805338,0.745897188572799,0.455729523702096,0.753464419711891
"AAD021_008157",12.7268370071983,0.525058300906062,0.702378396031503,0.74754335251865,0.454735644179141,0.753464419711891
"AAD021_005937",30.4017983162714,-0.361368536176855,0.483842247552149,-0.746872638768293,0.455140443398332,0.753464419711891
"AAD021_004021",7.39190832341589,-0.54688202712188,0.731736662194727,-0.747375463574006,0.45483695199669,0.753464419711891
"AAD021_001003",9.29233750710367,0.485029534267008,0.647828944721332,0.748700005177519,0.454038040551091,0.753464419711891
"AAD021_001163",8.83047510681662,0.496649204834285,0.662083317625322,0.750130975381775,0.453175825447956,0.753464419711891
"AAD021_007296",21.8524302289073,0.624536924268117,0.840528429775403,0.743028911508679,0.457464176716192,0.755289130385217
"AAD021_011713",48.2773753930038,0.313568436722402,0.423133747649362,0.741062225512314,0.458655712027248,0.755695227721501
"AAD021_010185",11.3347827177414,0.538200866005264,0.726768756563272,0.740539354705197,0.458972790771538,0.755695227721501
"AAD021_008411",24.7575019807601,-0.470713515208026,0.639942190574646,-0.735556308274255,0.462000760422278,0.758653807353768
"AAD021_001145",36.8225263356465,0.382698209054699,0.521063737665163,0.734455655597016,0.462671077166458,0.758653807353768
"AAD021_001573",9.91858682772719,0.472493313224066,0.642716180154731,0.735150798771419,0.462247659714086,0.758653807353768
"AAD021_001058",29.4412551275817,0.370496617235733,0.506149784235304,0.731990072455494,0.464174627189801,0.760078014700673
"AAD021_001241",48.5812987780899,-0.806988951165444,1.10543577023418,-0.730018851293811,0.465378661736875,0.761008549315627
"AAD021_005271",30.1552140174841,-0.499113379643948,0.685055022981189,-0.728574147915784,0.466262197013499,0.761413164836505
"AAD021_002979",8.99441848439005,-0.480579528283939,0.66187525613364,-0.72608776930453,0.467784966402011,0.76233555535822
"AAD021_000703",13.3639973200008,-0.483338748304934,0.666147950948298,-0.725572671381599,0.468100779605924,0.76233555535822
"AAD021_008467",35.610345032452,0.373087497332788,0.515611899162664,0.723582015734448,0.46932238569685,0.762547249929104
"AAD021_009115",8.58524431762895,-0.436317574192386,0.604110322895471,-0.722248168349677,0.470141913490124,0.762547249929104
"AAD021_009274",10.633539307707,-0.379099040729307,0.524653854438103,-0.722569819172141,0.46994421604185,0.762547249929104
"AAD021_008225",84.067430850564,-0.37071519635775,0.514160349988783,-0.721010860455959,0.470902832772005,0.762747890159797
"AAD021_005024",12.229919356597,-0.418319841696355,0.581700491405418,-0.719132694362476,0.472059164525227,0.76358759450905
"AAD021_002621",24.5841970893927,0.318430330568593,0.44368788209544,0.717689942453953,0.472948486023603,0.763993708191974
"AAD021_004351",5.55910538257547,-0.612128521747771,0.856008420096386,-0.715096379167445,0.474549491167563,0.765546820657107
"AAD021_009689",17.4672925564206,0.46921400928684,0.661685178148395,0.709119721556783,0.478250185501145,0.769442838769987
"AAD021_007262",7.88904912078877,0.500205898579464,0.704668692230197,0.709845497742164,0.477799951462946,0.769442838769987
"AAD021_003861",14.6158003817857,-0.488796499280501,0.69305903224754,-0.705273976006589,0.480639752394213,0.7701817719088
"AAD021_002595",54.7289791228127,0.280129378675482,0.397079041872118,0.705475104792107,0.480514619359103,0.7701817719088
"AAD021_001001",7.60404639660083,0.602596955788412,0.852303436588917,0.707021619201867,0.479553042851708,0.7701817719088
"AAD021_001120",12.4540628196867,0.402784551640032,0.571989063883808,0.704182259893437,0.481319277319762,0.770239538705555
"AAD021_010753",13.2038873068052,-0.400933740081506,0.576973722216635,-0.694890815029126,0.48712372924589,0.772346178834245
"AAD021_009732",22.1155569056076,0.338440497374361,0.489299146535511,0.691684217662535,0.489135660329991,0.772346178834245
"AAD021_009935",8.87776602260689,0.511063072034962,0.740623962023202,0.690043933548766,0.490166559570311,0.772346178834245
"AAD021_007987",20.4680613476299,-0.437544298909908,0.630017333915386,-0.694495651715945,0.487371426792135,0.772346178834245
"AAD021_008375",9.74552246917561,0.416340269868235,0.605472746774373,0.68762842272632,0.491686804811698,0.772346178834245
"AAD021_008858",18.2769105496182,-0.454517106000543,0.658061814321837,-0.690690594878149,0.489760001054765,0.772346178834245
"AAD021_009256",19.8770108603357,-0.648150816615966,0.932143281435576,-0.695333892894407,0.486846078622328,0.772346178834245
"AAD021_006803",7.39183262933047,0.694123192126944,1.00389706742434,0.69142864806631,0.489296205969561,0.772346178834245
"AAD021_006551",47.099595939237,-0.310724650936061,0.451624731944865,-0.688015135039138,0.491443250422176,0.772346178834245
"AAD021_002175",26.7607334680976,-0.418627036348642,0.601050852817293,-0.696491876496673,0.48612084289392,0.772346178834245
"AAD021_002177",10.2918921623944,-0.463204546348824,0.67460311982951,-0.686632677396879,0.492314230952823,0.772346178834245
"AAD021_002791",7.92512557823174,0.524411939120772,0.759481777218686,0.690486532858276,0.489888276046295,0.772346178834245
"AAD021_002968",18.3509318752607,-0.341390139398082,0.494389617349424,-0.690528537448623,0.489861870152751,0.772346178834245
"AAD021_000649",25.2564197562881,0.32518865119178,0.473557186285194,0.686693520042876,0.492275881260718,0.772346178834245
"AAD021_001167",7.4493166861875,-0.504810312218334,0.722286730565929,-0.698905698880559,0.484610965779939,0.772346178834245
"AAD021_007852",18.9971394601777,-0.34900332107765,0.510231243413472,-0.68401009460495,0.493968791469875,0.772915873711686
"AAD021_004411",8.28805181289598,-0.462421320673781,0.675229818223306,-0.68483545630512,0.493447758626335,0.772915873711686
"AAD021_002611",11.8516618845971,-0.351310549215856,0.517162061390588,-0.679304565132298,0.496944904499156,0.775545046526063
"AAD021_003189",7.81155951822969,-0.47501063761602,0.698322053750926,-0.680217150617793,0.496366974368272,0.775545046526063
"AAD021_011669",59.3369934879575,-0.348234557490957,0.516644793008745,-0.674030905185301,0.50029166551051,0.777347240478859
"AAD021_008318",31.9929668770153,-0.437361197009476,0.650311070858509,-0.672541521447718,0.501239016017981,0.777347240478859
"AAD021_009098",36.3725478857059,-0.40292477589427,0.599394759657013,-0.672219383640979,0.501444042742414,0.777347240478859
"AAD021_007368",7.44921140536937,-0.521885532195307,0.775356844551719,-0.673090765706777,0.500889548325611,0.777347240478859
"AAD021_004580",8.69713831389846,-0.471648533196495,0.704674205304548,-0.669314315248217,0.503294996968351,0.777347240478859
"AAD021_003080",13.0368445707131,-0.432463136385364,0.645930717188969,-0.669519384783872,0.503164219350532,0.777347240478859
"AAD021_001425",7.46639756693372,0.451680518032585,0.674489958632911,0.669662331145853,0.50307306974648,0.777347240478859
"AAD021_001463",9.01300596929723,0.471693684001061,0.698687755834167,0.675113711471734,0.499603522910032,0.777347240478859
"AAD021_011210",11.7168544802257,-0.698279947258336,1.05415153164213,-0.662409460403261,0.507708842356746,0.780972876720359
"AAD021_008533",14.1333992985586,-0.407472883777331,0.615884377389908,-0.661606137022316,0.508223673422067,0.780972876720359
"AAD021_008610",18.3559461526263,0.39243252396431,0.593125608992958,0.661634766758096,0.508205320593161,0.780972876720359
"AAD021_004924",33.1506374895473,0.427846545676265,0.64672210542646,0.661561653894814,0.508252189611662,0.780972876720359
"AAD021_003192",14.0312375118994,-0.476477966268187,0.72290373958715,-0.659116753968244,0.509820797870732,0.781377074329406
"AAD021_000731",11.1581600695416,-0.409864980176045,0.62171899141782,-0.659244748566156,0.509738615807058,0.781377074329406
"AAD021_000862",17.8493970435342,0.500576102236472,0.763485137498839,0.65564616473917,0.512051814919111,0.783792867593575
"AAD021_003976",8.97063435432122,0.42100332691573,0.643610377353507,0.654127623993377,0.51302958571968,0.784286608054224
"AAD021_008366",11.0775540820593,0.380029139168259,0.585232403281522,0.649364486719046,0.516102812830412,0.78666910254312
"AAD021_003765",8.46317711602668,-0.501244814134393,0.77274165727354,-0.648657684513777,0.516559661319041,0.78666910254312
"AAD021_002600",189.464529259575,0.310746479886751,0.47766596152976,0.650551860324238,0.515335814294685,0.78666910254312
"AAD021_007842",7.74878452590248,-0.479120683195227,0.742661369008189,-0.645140171805468,0.518836352969754,0.789132292890464
"AAD021_007390",21.1764408796734,-0.37598129952014,0.587678599531352,-0.639773678708002,0.522319747064233,0.79120293556189
"AAD021_006404",16.4021553375131,-0.401541296273006,0.628382439475269,-0.639007825566089,0.522817841055435,0.79120293556189
"AAD021_000579",8.00769610805195,0.444594324600234,0.692787822047872,0.641746737530719,0.52103763756197,0.79120293556189
"AAD021_000582",8.4607405133056,-0.404041181633982,0.632330876400055,-0.638971141080826,0.522841705956103,0.79120293556189
"AAD021_005254",20.2137823970595,-0.457403857328722,0.718504239236487,-0.636605648722099,0.524381744857101,0.791532091543443
"AAD021_007143",45.5784709060976,-1.11593890896124,1.75050771760842,-0.637494423895409,0.523802840916255,0.791532091543443
"AAD021_010952",10.3333836092597,-0.388954998129956,0.61548870144136,-0.63194498488615,0.527422826968271,0.792718149206151
"AAD021_008728",7.50165393268204,-0.630712957657386,1.00245543574991,-0.629168075871189,0.529239026464328,0.792718149206151
"AAD021_005251",20.1527613168412,-0.540390859563282,0.852847222791555,-0.633631493568643,0.526321342681141,0.792718149206151
"AAD021_006490",22.1476192935142,0.36025532379159,0.574299198013644,0.627295536956385,0.530465528416146,0.792718149206151
"AAD021_004277",8.92468655608066,0.38602967474107,0.613507825211132,0.629217198017355,0.529206871175712,0.792718149206151
"AAD021_004371",79.5298139153787,-0.209872498505997,0.334565446791812,-0.627298785688988,0.530463399266367,0.792718149206151
"AAD021_002598",29.3680206945099,0.316166046721207,0.502628768944929,0.629024970824636,0.529332708493605,0.792718149206151
"AAD021_003425",12.3067708757273,0.470169039551026,0.748893850371092,0.627818000265389,0.530123172922976,0.792718149206151
"AAD021_001460",8.82466933239726,-0.448571913676805,0.71715530978283,-0.625487823289829,0.531650937786705,0.79349896824275
"AAD021_009663",11.4702902543659,0.445565256809058,0.718694609582219,0.619964656570985,0.53528105617281,0.795073604818557
"AAD021_010112",36.5048104131268,-0.397032210762917,0.641217468192347,-0.619184957456304,0.535794520345362,0.795073604818557
"AAD021_003519",8.09511045600571,0.447170042455008,0.724964005132068,0.616816889237895,0.537355510691907,0.795073604818557
"AAD021_003816",20.1318008665407,0.31696157863489,0.512722061708684,0.618193758970683,0.536447623549927,0.795073604818557
"AAD021_004382",10.5157732786927,0.433825589969941,0.699151293116563,0.620503164681429,0.534926571132513,0.795073604818557
"AAD021_000445",11.164099920893,-0.389919734871151,0.63190838194706,-0.617051056784078,0.53720104967436,0.795073604818557
"AAD021_000774",8.18724504334061,0.375682465385676,0.608772500517533,0.617114710448153,0.537159066459427,0.795073604818557
"AAD021_007151",9.57151717055341,-0.428774688960178,0.700280669546559,-0.612289768383603,0.540346057899927,0.797526795692001
"AAD021_007555",26.3001979495391,-0.466219314157292,0.76032657479174,-0.613182979017921,0.53975535799077,0.797526795692001
"AAD021_009050",53.0295030278963,-0.25906488992641,0.428512684490121,-0.60456761095571,0.545466332814407,0.804092611303997
"AAD021_006402",8.65452724468991,0.380756067708911,0.634036434696203,0.600527109914984,0.5481549990772,0.805712875504516
"AAD021_002227",14.6131917080334,0.405234906185983,0.675524212439914,0.599882134087129,0.548584789921621,0.805712875504516
"AAD021_003193",23.5746466690289,0.258623240364742,0.430310107049743,0.601015955999484,0.54782935887166,0.805712875504516
"AAD021_002340",11.7281234638617,0.447823521240068,0.752518833765344,0.595099419637531,0.551777016569682,0.809408197100378
"AAD021_008081",20.9211417571457,-0.937379858872674,1.58877631913078,-0.590001152198387,0.555189877042977,0.813417726830408
"AAD021_002374",10.4935031376002,-0.34263649473576,0.584632859306889,-0.586071222787532,0.557827653764903,0.816283253736661
"AAD021_009213",61.197958573378,0.287973003093473,0.493103555936239,0.584001067578409,0.559219593780919,0.816550518224046
"AAD021_004969",43.8101339465868,-0.338573425990168,0.579976782436036,-0.583770654694282,0.559374624013131,0.816550518224046
"AAD021_003965",10.6438022181072,0.380593046402449,0.65464557795527,0.58137266823248,0.560989314080767,0.81791012052945
"AAD021_008538",17.1273953897029,0.432123670224936,0.748559045893829,0.577273994076115,0.563754378592406,0.819023654450281
"AAD021_007178",34.4309229401457,-0.265874433913302,0.460615461482077,-0.577215608563864,0.563793814258912,0.819023654450281
"AAD021_004415",7.01398491785141,-0.472547748867404,0.818692733566367,-0.577197927247875,0.563805757115315,0.819023654450281
"AAD021_007960",17.3237827817515,0.481171215415449,0.84372976731749,0.570290671319159,0.56848056700352,0.822818910161081
"AAD021_003792",7.58066670945209,0.40027297407997,0.700064632127351,0.571765742348136,0.567480688872465,0.822818910161081
"AAD021_002494",8.46451779074729,0.418824315944677,0.733274176838156,0.571170142320609,0.567884315467107,0.822818910161081
"AAD021_001522",19.8637695677212,-0.355586749863163,0.627065906771113,-0.567064396299506,0.570670431158527,0.824990949392218
"AAD021_010905",17.6477515980682,0.357816072720366,0.637719998136868,0.561086485864869,0.574738580390127,0.82686052663247
"AAD021_010664",15.3681340483778,-0.354125085169531,0.630934137397209,-0.561271080734992,0.574612752960065,0.82686052663247
"AAD021_008005",10.0431338094505,0.352924039227562,0.633735304056282,0.556895026943645,0.577599152592998,0.82686052663247
"AAD021_008065",8.75574406203245,-0.337567781152032,0.608193044231648,-0.555033939229761,0.578871446380961,0.82686052663247
"AAD021_009221",8.14733570390915,-0.398682734482371,0.714570970634098,-0.557933012767909,0.576890127563461,0.82686052663247
"AAD021_002224",123.328991759588,-0.290475299650052,0.516416595613039,-0.562482503694966,0.573787321040403,0.82686052663247
"AAD021_002626",12.7395613872906,-0.382732334485602,0.687018704016517,-0.55709157879987,0.577464860910094,0.82686052663247
"AAD021_000197",9.08466805167767,0.51003529159007,0.917267071693451,0.556037938490965,0.578184919697681,0.82686052663247
"AAD021_000707",10.840670418613,-0.447180109173833,0.80506373371417,-0.555459264213484,0.578580565804701,0.82686052663247
"AAD021_001041",13.6855046741382,-0.368970155462693,0.660723123634652,-0.558433846590657,0.576548165903803,0.82686052663247
"AAD021_007558",14.8201900374788,-0.397180164425418,0.717519518303533,-0.553546146541757,0.579889490709351,0.827327437877345
"AAD021_006560",15.6612342539202,0.416078850724436,0.76170050350353,0.546249935257537,0.584894145230021,0.832277243608479
"AAD021_004174",11.4832572684243,-0.399855457183417,0.734137884884947,-0.54465988667249,0.585987458317278,0.832277243608479
"AAD021_002674",38.8709129523503,0.268238723186639,0.492689216166211,0.54443798318522,0.586140113919756,0.832277243608479
"AAD021_012704",44.827501593714,-0.396984018219032,0.726724120557431,-0.546265091510279,0.584883728395713,0.832277243608479
"AAD021_012260",12.6383856921806,-0.328731019567179,0.605752586757214,-0.542681990558192,0.58734877611434,0.833005313991546
"AAD021_007406",15.1144297980221,-0.380339577632638,0.702489572426299,-0.541416687964491,0.588220407345324,0.833254233837104
"AAD021_007556",6.93656241885174,-0.445012528830319,0.82604958778147,-0.538723746628207,0.590077485825591,0.834458133291136
"AAD021_004576",9.46651707488738,0.397008632767617,0.737710765313718,0.538162992102719,0.590464527065657,0.834458133291136
"AAD021_012017",14.8277929434399,-0.316923006891307,0.598483380034903,-0.529543538657371,0.596428449891137,0.840900888715772
"AAD021_008358",22.1046159957325,-0.286392351389436,0.54031997721015,-0.530042129606559,0.596082721166456,0.840900888715772
"AAD021_007687",7.16445536959278,-0.369438120355236,0.701062749788288,-0.52696869212749,0.59821532995635,0.841438014051412
"AAD021_008126",7.10049835488632,0.438160088159713,0.83018054637768,0.527788912991919,0.597645853137722,0.841438014051412
"AAD021_010461",742.762998635349,0.449214857729914,0.855647958374782,0.524999625527247,0.599583451258341,0.842372524831261
"AAD021_004240",16.7045239104843,0.398951626006282,0.762990910559947,0.522878609017107,0.601058731360812,0.843455218568455
"AAD021_012352",16.4371411153549,0.314566808284935,0.60809504082681,0.517298756222757,0.60494762216706,0.843965388967333
"AAD021_002532",18.7470867299048,-0.267219288225857,0.516337551435985,-0.517528286452717,0.604787428258251,0.843965388967333
"AAD021_002818",45.3600982376548,-0.256903706035801,0.494192378023632,-0.51984554489328,0.603171232313279,0.843965388967333
"AAD021_000726",11.6909825581336,0.291220067808845,0.562103668322611,0.518089605566679,0.604395752182876,0.843965388967333
"AAD021_000922",10.2165526480926,0.295435420863838,0.570558369439243,0.517800520837506,0.604597454902067,0.843965388967333
"AAD021_008288",40.3609549294094,-0.291422530224325,0.5677216049305,-0.513319429264984,0.607727895186029,0.846857148472267
"AAD021_004445",61.1006348232032,0.306938785621001,0.601387421161055,0.510384445734526,0.609782151766858,0.848731669377825
"AAD021_003431",15.6773274427856,-0.347311748100694,0.683520059474359,-0.5081222464309,0.611367614781481,0.849950098598644
"AAD021_001000",9.45618839822373,-0.365122107836004,0.720786490814661,-0.506560697916701,0.612463090651593,0.850485289454707
"AAD021_008113",38.8247533195933,-0.30850906623772,0.61729133853925,-0.499778705736859,0.617230906145669,0.853383590133591
"AAD021_008475",7.255147333812,0.381706896952208,0.764123255940699,0.499535767279188,0.617401995869415,0.853383590133591
"AAD021_002819",36.7141422646645,-0.256551053510394,0.511269522873543,-0.501792189897165,0.615813707521845,0.853383590133591
"AAD021_000536",62.7172581430956,0.271217208577075,0.542219199027621,0.500198460444517,0.616935342303483,0.853383590133591
"AAD021_001359",8.8073767515236,-0.410985043281834,0.825652707328549,-0.497769873015499,0.618646252738326,0.854117144784056
"AAD021_006164",13.5283447643339,0.331915621584036,0.669086306066776,0.496072955872019,0.619842938978876,0.854783407785385
"AAD021_003902",30.380820049702,0.215637714391042,0.435649264243846,0.494980095433704,0.620614170900209,0.854862097315938
"AAD021_005821",9.47829792472884,-0.971147654869374,1.96644885009739,-0.493858589213382,0.621406052008778,0.854969016384491
"AAD021_006457",6.20900872924596,0.510763387734015,1.04324513187965,0.489590962014607,0.624423373233688,0.857214745713878
"AAD021_003738",24.3651275828414,0.44587042367165,0.910823891083946,0.4895242955705,0.624470558281121,0.857214745713878
"AAD021_000474",14.2470191523617,-0.297149468785847,0.609963319803998,-0.48715957031864,0.626145253836555,0.858529059384142
"AAD021_008317",39.027887322915,-0.277668021479796,0.57390296307632,-0.483823990019844,0.628510787922497,0.858937845596024
"AAD021_005163",34.8615085767697,0.228752144577303,0.472917845528034,0.483703769566764,0.628596117579045,0.858937845596024
"AAD021_000661",22.9712248794117,0.260301997432645,0.537739998610886,0.484066645786195,0.628338571673324,0.858937845596024
"AAD021_012256",19.6141264866862,-0.249132587394156,0.516349872281258,-0.482487942319955,0.629459361921769,0.859136666157762
"AAD021_002240",9.77741598287308,-0.315932338577752,0.663004001653843,-0.476516488271065,0.633706463518289,0.863376712849688
"AAD021_002711",119.26616752635,-0.235662358556272,0.495893942773545,-0.475227338406692,0.634624943229237,0.863376712849688
"AAD021_001437",13.3987742942908,-0.273522037602103,0.575738551715065,-0.47508028911267,0.634729747124248,0.863376712849688
"AAD021_002927",11.0119494565429,0.241940474496375,0.511505476369598,0.472996841037839,0.636215432912653,0.864415293072016
"AAD021_000751",19.9833839338923,0.307180918421189,0.653338085625485,0.47017145514654,0.638232526260224,0.866172714210304
"AAD021_003082",14.8874033564995,-0.274696445256216,0.58882186933957,-0.466518754753995,0.640844226317762,0.868732207137442
"AAD021_011125",8.25910274880174,-0.518956116495832,1.13681817077565,-0.456498787437352,0.648031342586378,0.871421118077328
"AAD021_006262",104.864581116196,0.207687616622932,0.456609513475267,0.454847326859696,0.649219079430524,0.871421118077328
"AAD021_003960",7.6024633788596,0.387805612312107,0.84242130442901,0.460346397073802,0.645267603220602,0.871421118077328
"AAD021_003973",41.7681637532987,-0.315838898977527,0.690806416500171,-0.457203192433649,0.647525003950115,0.871421118077328
"AAD021_004575",10.1557009493169,0.297826206558031,0.646627134741786,0.460584145880238,0.64509698828247,0.871421118077328
"AAD021_004617",25.8422634661709,-0.329814796119936,0.718343671173496,-0.459132319744874,0.64613914876843,0.871421118077328
"AAD021_004713",9.70011192501932,-0.362401273366634,0.793372669773391,-0.456785678627102,0.647825100512617,0.871421118077328
"AAD021_002392",9.55439714252415,0.305096465632981,0.666267408088461,0.457918940547176,0.647010678686446,0.871421118077328
"AAD021_002655",16.6007042034053,0.276748061697001,0.61089630225835,0.453019703465096,0.65053455355307,0.871421118077328
"AAD021_002782",9.49605640887061,-0.333365346078778,0.738202316387399,-0.451590761337888,0.651563826799673,0.871421118077328
"AAD021_003021",8.01836455638707,-0.278452160438192,0.613330646926899,-0.454000076196061,0.649828771952125,0.871421118077328
"AAD021_000455",8.51313923983256,0.356807015363354,0.788377525550778,0.452583950961921,0.650848357470042,0.871421118077328
"AAD021_003990",9.71570282453628,-0.304208955324536,0.675463943361993,-0.450370383666069,0.652443396240912,0.871623599665593
"AAD021_005203",17.4561485309477,-0.241943807561047,0.54208574404496,-0.446320181297703,0.655365980375302,0.87260631647301
"AAD021_003132",27.3479647252631,-0.249100499370847,0.556958844541896,-0.447251178093301,0.654693713275135,0.87260631647301
"AAD021_000620",57.616660780514,-0.219186846430466,0.490781519070511,-0.446607783531832,0.655158274712509,0.87260631647301
"AAD021_008306",18.5208587078712,-0.258662554533267,0.581907041015454,-0.444508377286325,0.656675073515232,0.873377847775258
"AAD021_000790",28.4786752575353,0.190629654312069,0.431332984517597,0.441954733708272,0.658521962357582,0.87486214089015
"AAD021_007204",11.0152484904925,-0.296819328061414,0.680440224698957,-0.43621660990535,0.662679577885954,0.876494425115455
"AAD021_003709",17.2466417125516,-0.224352057565665,0.511386919438813,-0.438712937381865,0.660869551603739,0.876494425115455
"AAD021_002171",11.9139669559776,0.266554176688435,0.610183160530583,0.436842892315569,0.662225290082172,0.876494425115455
"AAD021_000581",11.3122115536642,-0.309721259900415,0.70919249955389,-0.436723823355777,0.66231164982393,0.876494425115455
"AAD021_011686",12.0295072787842,0.269369422754545,0.620577421268079,0.434062557745204,0.664243014030683,0.876625014106646
"AAD021_008258",42.0169334609262,-0.256249961334312,0.589938890507334,-0.43436695809958,0.664021987839555,0.876625014106646
"AAD021_009847",77.3810886010513,-0.255798462175468,0.591759132047366,-0.432267874414473,0.665546733194422,0.877378237482074
"AAD021_012698",455.081552382432,0.297936981210407,0.691951016569877,0.430575248935009,0.666777241240686,0.8780333968813
"AAD021_009392",9.03509204783129,0.333678820760289,0.78034086140038,0.427606495143004,0.66893763634928,0.879586171741387
"AAD021_002511",17.3700846677048,0.213482965110164,0.50003525118898,0.42693583022906,0.66942606721504,0.879586171741387
"AAD021_010478",33.8797839192714,0.248783890031931,0.59495734820941,0.418154159757289,0.67583440883434,0.885182663798725
"AAD021_008132",56.4053793529733,-0.23940478802321,0.576841959586442,-0.41502665339194,0.678122391565105,0.885182663798725
"AAD021_008472",8.42902610142762,0.276900622409877,0.663565355622856,0.417292162804317,0.676464720268946,0.885182663798725
"AAD021_006169",35.5122071922939,-0.305296464045714,0.73302689307194,-0.41648739893606,0.677053386282722,0.885182663798725
"AAD021_003899",13.8689553253774,-0.224114776084282,0.535889959084125,-0.41821044094073,0.675793262670917,0.885182663798725
"AAD021_002958",7.45500190317493,0.333733605559713,0.803680452885442,0.415256591548934,0.677954074792987,0.885182663798725
"AAD021_007647",14.28139791793,0.265196385425136,0.643645111532868,0.412022682489672,0.68032279793674,0.886654797273825
"AAD021_003732",7.56439971152849,-0.283834455505355,0.689814398578605,-0.411464962300308,0.68073162798216,0.886654797273825
"AAD021_008702",15.5338957754174,0.218851378690776,0.538448421848309,0.406448175555116,0.684413328249302,0.888580092904236
"AAD021_002012",10.957552114264,0.240122178849108,0.590828223128966,0.406416229707928,0.684436796706521,0.888580092904236
"AAD021_002676",19.3424187721496,0.47441249559245,1.16589914901461,0.406906974752844,0.684076313076802,0.888580092904236
"AAD021_010760",13.0410645920647,-0.360035945929405,0.913102556833306,-0.394299570442592,0.693359880387927,0.88966145873671
"AAD021_007819",123.836459395724,0.212551284662308,0.542466466297357,0.391823822978574,0.695188391505598,0.88966145873671
"AAD021_007982",8.73570282684267,0.223646463769495,0.574176574233684,0.389508164919444,0.696900271886929,0.88966145873671
"AAD021_008253",8.32937233839183,0.262228047709009,0.67690000881057,0.3873955448306,0.698463401530116,0.88966145873671
"AAD021_008362",18.3022537705823,-0.283713259571854,0.72261559062834,-0.392619898119214,0.694600240804031,0.88966145873671
"AAD021_008442",20.084076287399,0.196236730774608,0.485962227875397,0.40381066576418,0.686351952732533,0.88966145873671
"AAD021_009111",10.2015458359607,-0.221647888169702,0.573635992968272,-0.38639117992368,0.699206981309059,0.88966145873671
"AAD021_009145",11.205200229517,0.242123163811497,0.609243333189709,0.397416189265223,0.691060579122771,0.88966145873671
"AAD021_006763",6.31264665813086,-0.362353890505738,0.940839741166435,-0.385138801701233,0.700134581562223,0.88966145873671
"AAD021_006362",46.3435637443902,0.199295832073889,0.499959039919158,0.398624319516483,0.690170039380147,0.88966145873671
"AAD021_004355",7.43659914279406,-0.245156533262937,0.626404586250261,-0.391370910501272,0.695523091064819,0.88966145873671
"AAD021_004385",9.89163075548484,0.324802100078614,0.822241202057835,0.395020462688718,0.692827786454544,0.88966145873671
"AAD021_004448",11.9738185500999,-0.22865457931683,0.586321816901998,-0.389981359597009,0.696550330724195,0.88966145873671
"AAD021_002496",7.58973513372773,0.254155333916837,0.653855273032942,0.388702736521378,0.697496057805735,0.88966145873671
"AAD021_002681",13.4527858284348,-0.213656558004723,0.543629844028529,-0.393018448769179,0.694305855407355,0.88966145873671
"AAD021_000332",18.0399414732936,0.215062060120576,0.534266908178198,0.402536741146702,0.687289054360693,0.88966145873671
"AAD021_001021",356.733272519556,0.160783788706502,0.406726897443733,0.395311423259744,0.692613069998987,0.88966145873671
"AAD021_001031",26.3940064330113,-0.179881061190277,0.464701032053872,-0.387089868071186,0.698689678185399,0.88966145873671
"AAD021_001225",11.8789863060572,-0.227565086309475,0.574812175869048,-0.395894686756458,0.69218272087393,0.88966145873671
"AAD021_001537",10.5396316154244,0.275218899836421,0.713469143657739,0.38574744581869,0.699683720530534,0.88966145873671
"AAD021_011038",13.5648552236416,-0.222872310839385,0.584247040002252,-0.381469302503485,0.70285504531993,0.89004622702542
"AAD021_008862",10.4700150176817,-0.398127062312882,1.04024675776381,-0.382723675264056,0.701924658288679,0.89004622702542
"AAD021_004484",28.9250660112058,-0.262344608108865,0.689076423018855,-0.380719176197509,0.703411638066873,0.89004622702542
"AAD021_004633",10.7946195177616,0.258058443342749,0.674513237339599,0.382584698204853,0.702027717677356,0.89004622702542
"AAD021_012014",7.16359705577637,-0.287137623348069,0.767948066941796,-0.373902397451873,0.70847693270534,0.892756544143148
"AAD021_008227",23.0069467515368,-0.15748695292355,0.418323987818926,-0.37647124599443,0.70656658819806,0.892756544143148
"AAD021_005308",12.1748869655315,-0.215370323831027,0.582429276988762,-0.369779357494733,0.711546897097403,0.892756544143148
"AAD021_007328",47.9203725384619,-0.166982715310001,0.448885498861711,-0.37199400678667,0.70989731156585,0.892756544143148
"AAD021_007329",8.39965934797824,-0.24428102955598,0.65907997127618,-0.37063943709741,0.710906104356155,0.892756544143148
"AAD021_005966",11.5343945086155,-0.569188932823636,1.54239738158092,-0.369028720886593,0.712106317141946,0.892756544143148
"AAD021_002154",9.362141503714,-0.227773851775292,0.629442171350257,-0.361866208116752,0.717452013058399,0.892756544143148
"AAD021_002700",8.97281775595558,-0.219195116767438,0.588881648820013,-0.372222699088443,0.709727046953187,0.892756544143148
"AAD021_003070",33.1933688001769,0.165061074807377,0.448315580593794,0.368180545027576,0.712738615854508,0.892756544143148
