"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001152",15.5335461715157,0.348534208911059,0.556512038605908,4.16463289427595,0.244226742783505,0.609040439816365
"AAD021_012507",16.2993453600313,-0.454353270696623,1.05612873693069,4.12306810703592,0.248477982086544,0.612613057960008
"AAD021_011860",9.39616744656395,0.31270135475994,0.74032582776506,4.12740275377215,0.248031499329358,0.612613057960008
"AAD021_011063",40.8205792775917,0.336665744933154,0.486234405488129,4.11072200400164,0.249753694473253,0.612613057960008
"AAD021_008654",12.5014872940548,0.893759869742205,0.576953080119757,4.11333407487118,0.249483293951096,0.612613057960008
"AAD021_003685",14.8234554208927,-0.231387994894092,0.591860964049975,4.12205264578608,0.248582683929036,0.612613057960008
"AAD021_000075",18.1441432251405,-0.850496612003118,0.563756324109918,4.11076622876283,0.249749114119289,0.612613057960008
"AAD021_000992",8.26024158679254,0.988855276042757,0.58987866626282,4.12892046939477,0.247875342883271,0.612613057960008
"AAD021_001472",12.2794044666368,-0.754304338199304,0.751228754465427,4.13746062044106,0.246998326797168,0.612613057960008
"AAD021_004957",26.7878634323809,0.185192827887519,0.977835293064129,4.09212434775137,0.251686657533821,0.61609187948463
"AAD021_007712",75.6249750123139,0.405038891294437,0.535860762298212,4.08031920304921,0.252920702109049,0.617849143723534
"AAD021_010412",37.4355438957977,0.722711086625317,0.452054630400883,4.06600616924848,0.254424301072336,0.619074873775234
"AAD021_010621",7.66407622672319,0.175011263906489,0.624592531731613,4.0656972744892,0.254456840348718,0.619074873775234
"AAD021_012543",9.74104089127076,1.20300837318362,0.795281214583045,4.03251787886148,0.257974127879025,0.620486504008693
"AAD021_010452",9.81056833282227,0.460969691826315,0.656425268833562,4.04455362576202,0.256693159312771,0.620486504008693
"AAD021_003522",11.4868230752821,-0.202519288364742,0.534291946550553,4.03512674688886,0.257695972677274,0.620486504008693
"AAD021_003431",15.6773274427856,-0.22285495106493,0.694566230201369,4.03089526392343,0.258147267331937,0.620486504008693
"AAD021_000258",19.2190203750552,-0.271312964068758,0.469115474012143,4.0372547130362,0.257469292810376,0.620486504008693
"AAD021_001312",78.9493273790584,0.581990161762626,0.94988856260362,4.03470311708128,0.257741121156186,0.620486504008693
"AAD021_011876",20.1103198761947,0.0550352393551537,0.697419103513888,4.01921020502371,0.259397232571035,0.622241457690439
"AAD021_003424",75.9347893272342,-0.223074012988348,0.462916589143368,4.00572188748276,0.260846931983437,0.624467555168347
"AAD021_010352",7.69522301051276,1.29396297113251,0.744098952964194,3.97356672339416,0.264332629287456,0.627789994557708
"AAD021_005195",25.0532225141422,0.593475170433413,0.529244797117858,3.9787906909847,0.26376347854708,0.627789994557708
"AAD021_000332",18.0399414732936,0.142241108058382,0.537701810323605,3.98299267400417,0.263306479884982,0.627789994557708
"AAD021_001148",18.1843070590603,0.667541090917478,0.525485942573858,3.97362154196362,0.264326651031376,0.627789994557708
"AAD021_008074",17.0099049168386,-0.10886470919421,0.697502566393039,3.96622124686206,0.265134802353427,0.628448234489212
"AAD021_009086",14.5897633197279,0.989320105864167,0.611184569038104,3.94904863603318,0.267018778180248,0.631662998975804
"AAD021_005548",7.20357460766028,0.59328930317671,0.634042991647702,3.93383106976214,0.268698395632155,0.634382602705502
"AAD021_003849",10.9708899502017,-1.01318321837667,0.652850258507965,3.92661053834348,0.269498692651922,0.635019557292028
"AAD021_008132",56.4053793529733,0.619858327565094,0.593199830666275,3.91209521226224,0.271114046933596,0.636320616038263
"AAD021_004471",14.8259866194614,0.614660439274696,0.623975895333879,3.91554264562657,0.270729604469958,0.636320616038263
"AAD021_010185",11.3347827177414,1.3055024754947,0.764938614629466,3.89294582527565,0.273258500641627,0.639496894222195
"AAD021_002729",42.1506185550834,-0.323470277108891,0.440639424528903,3.89047911621712,0.273535847821022,0.639496894222195
"AAD021_007034",7.79377486154805,-0.260933708913836,0.67340952662199,3.87883792242388,0.274848172772682,0.641312403136257
"AAD021_009128",17.4930350897212,0.790080018175733,0.517877371465292,3.85949003632662,0.277041859349876,0.641530085568564
"AAD021_007376",191.894954354375,-0.0221326136091298,0.539183795976633,3.85440338032956,0.277621206620314,0.641530085568564
"AAD021_006454",32.3431248802889,0.850727901139693,0.517507203969719,3.8646118806284,0.276459606293075,0.641530085568564
"AAD021_004212",12.7955964004737,1.02845192690992,0.818732865375973,3.8689358513723,0.275968915444071,0.641530085568564
"AAD021_001311",35.8392327568699,0.513995026447365,0.54102470463043,3.85832130787512,0.277174875706019,0.641530085568564
"AAD021_000279",16.8819055031043,0.986266747472903,0.646128733586326,3.84352164725161,0.278864256643566,0.643160915611461
"AAD021_011004",10.4652428930661,-0.263195655740069,0.681114074018474,3.83648905298779,0.279670275250597,0.643779460528777
"AAD021_001562",7.64741562186124,-0.361128233437291,0.634203479475437,3.82998487837578,0.280417598234167,0.644260777516886
"AAD021_012138",49.9894300324049,-0.880242347944055,0.528230808054997,3.81611091674532,0.282017714268478,0.645459281031297
"AAD021_008892",16.8788154346996,0.799924528318376,0.600349879507663,3.81886285687875,0.281699674745213,0.645459281031297
"AAD021_003695",9.57990803769796,-1.7742893419214,1.32696506918305,3.80821111278955,0.282932484168287,0.64631714417832
"AAD021_008475",7.255147333812,1.57768200233415,0.821715020764176,3.79547710478199,0.28441265784039,0.648460859876089
"AAD021_000751",19.9833839338923,0.390349144832959,0.664080488838618,3.78573336756078,0.285549946247734,0.64981613243068
"AAD021_010740",7.62075243619015,1.13522866686795,0.644028370186192,3.76938813102937,0.287466939542694,0.650756887894484
"AAD021_002463",39.8753979291849,0.00166687954499237,0.468530743976318,3.76902403084708,0.287509773007201,0.650756887894484
"AAD021_001092",10.2655801288269,-0.582539419089404,0.691277276944851,3.7683055453796,0.287594313864814,0.650756887894484
"AAD021_009752",21.1740645234702,1.24503120324692,0.69854433637045,3.75807797048971,0.288800166923702,0.651520028973444
"AAD021_001457",7.203595925388,-0.189696951795867,0.946885386406679,3.75621618201221,0.289020163228821,0.651520028973444
"AAD021_002631",42.6935334036926,0.472982182445203,0.513104786525514,3.75159403649738,0.289566984280607,0.651525714631366
"AAD021_007558",14.8201900374788,-0.93023563521509,0.710276511368136,3.74589145483299,0.290242904304175,0.65163260764108
"AAD021_008213",15.1413750313564,0.941439307986421,0.580167278817322,3.74201428019072,0.29070326857171,0.65163260764108
"AAD021_010590",39.1884248291843,0.97909399477263,0.641058197141717,3.68358803214488,0.297720250947696,0.656021928093253
"AAD021_007388",45.507673704462,0.451196951058527,0.461982219151871,3.68011606136884,0.298141962308045,0.656021928093253
"AAD021_003756",16.6548618833133,0.374327231038413,0.573409400925828,3.69805602555137,0.295968677052898,0.656021928093253
"AAD021_002036",7.3997591154599,0.8452407447222,0.713138453221225,3.68690927286004,0.297317346316712,0.656021928093253
"AAD021_002175",26.7607334680976,-1.10113705448877,0.595742422577074,3.6846154785664,0.297595557817155,0.656021928093253
"AAD021_002568",61.3819504023086,0.73422620237996,0.488317921060068,3.6836803656989,0.297709043238255,0.656021928093253
"AAD021_002586",10.4822163426557,0.97508866083423,0.599793257396318,3.71435714318217,0.294006219867829,0.656021928093253
"AAD021_003201",12.0330335468561,-0.934892328540702,0.586444311030525,3.69290027820423,0.29659180061573,0.656021928093253
"AAD021_000219",10.162904667307,0.750256525946627,0.705737298545711,3.69068312891004,0.296860125669049,0.656021928093253
"AAD021_001013",9.1607943496841,0.0168648067269215,0.648368484238017,3.70533041015294,0.295091486067996,0.656021928093253
"AAD021_007621",63.8663029903441,0.183118669295392,0.464066890264082,3.6677096616956,0.299653226818252,0.658137454131097
"AAD021_002748",36.183076099708,-0.319929435277225,0.610158183433195,3.65724477561878,0.300933301776115,0.659738392355329
"AAD021_003638",9.55623009324575,0.86745107320664,0.755814657138087,3.64502230171119,0.302434540381194,0.660609753350893
"AAD021_000335",12.463044287022,0.713538015623167,0.657622145305977,3.64744127030848,0.302136899027974,0.660609753350893
"AAD021_008254",7.83034520337608,-1.02451741301792,0.629727074830831,3.63480017734244,0.303695206605425,0.662155122598714
"AAD021_008702",15.5338957754174,0.0821051714080455,0.534959389099794,3.62574807395748,0.304815483578939,0.6633893342618
"AAD021_008396",9.88766971185746,-0.640783464776225,0.542860107230666,3.60404963499158,0.307515846324012,0.665062749208045
"AAD021_009037",5.75844432021026,-0.939318988365285,1.1491661552545,3.6017216805908,0.307806819600048,0.665062749208045
"AAD021_005131",9.88176199785298,0.479950366979121,0.755542625799957,3.61316300384968,0.306379109315106,0.665062749208045
"AAD021_000588",8.31143656157747,-2.19001249434439,1.21309898048158,3.60424310074568,0.307491675862858,0.665062749208045
"AAD021_004052",24.0277379484314,-0.537874730994637,0.509307005491496,3.59268338064879,0.308938846615841,0.666029071555067
"AAD021_001483",7.7788953603251,-0.453391828539972,0.811741825000005,3.58927349856957,0.30936688703811,0.666029071555067
"AAD021_002854",10.6740190967203,-0.00772568340739952,0.764664371372979,3.58314591440846,0.310137403124786,0.66648917691269
"AAD021_003951",9.23977666390074,0.722923616946285,0.643924140290253,3.57253253868527,0.311476019963207,0.666971012336241
"AAD021_001174",8.59046172135561,0.915457992224928,0.609695717396162,3.57670266198802,0.310949450783525,0.666971012336241
"AAD021_000477",14.8372323912217,-0.88558696278553,0.560852303661122,3.55574383380528,0.313603973854434,0.670328494113852
"AAD021_001463",9.01300596929723,-0.509496826207732,0.647986322556508,3.54637497419591,0.314797063717106,0.671679296380349
"AAD021_007952",27.4570538355431,0.779955672385965,0.564937963853084,3.54080528577528,0.315508247652889,0.6719988833461
"AAD021_010584",14.9571311957057,0.346411618506338,0.590030960400558,3.51038209314547,0.319418092427733,0.673698846771268
"AAD021_007934",57.3551928185066,0.69387051770736,0.531389677047764,3.50833019015093,0.319683329127886,0.673698846771268
"AAD021_006355",8.22856753942934,-0.0979580207642499,0.663402039202057,3.5206278799219,0.318096592339436,0.673698846771268
"AAD021_002202",30.5936201360895,-0.00948277809793158,0.583629242854207,3.52172958304425,0.317954783129783,0.673698846771268
"AAD021_002443",24.61810236552,-0.782677560845631,0.422572068502785,3.52899296894945,0.317021252419992,0.673698846771268
"AAD021_003254",13.7842953118171,-0.242622283548101,0.684371393386509,3.50882155254831,0.319619796056599,0.673698846771268
"AAD021_012463",11.9893419462837,-0.525222918623102,0.771486671397229,3.46943312427378,0.324748234783904,0.681189830715543
"AAD021_006956",7.62064519477639,0.0864072304139767,0.781945856651731,3.46793139511215,0.324945190759044,0.681189830715543
"AAD021_003931",12.4675347715371,0.2494753969985,0.538626628790362,3.47389030046595,0.32416428320627,0.681189830715543
"AAD021_008385",10.0184348510481,1.15381293212058,0.847038001992514,3.46292664835316,0.325602337509351,0.681374122375338
"AAD021_007559",8.49604787450974,-0.992206515457485,0.676256349633844,3.44095023045435,0.32850181885763,0.683799429646981
"AAD021_007888",16.0185163404266,0.811844856280345,0.647446908890008,3.43031997171754,0.329912467657867,0.683799429646981
"AAD021_008082",74.3301368819316,-0.0639891786477077,0.496712138821783,3.41966762569538,0.331331386128028,0.683799429646981
"AAD021_008168",8.68626404355934,-0.868728777764245,0.595253049202658,3.44900049608025,0.327437071576997,0.683799429646981
"AAD021_009325",13.3139693558418,-1.09021815874327,0.659032930732068,3.42699353354909,0.330354982853257,0.683799429646981
"AAD021_002532",18.7470867299048,0.298557026271391,0.535796986524483,3.4344892136747,0.329358570366148,0.683799429646981
"AAD021_000269",134.082415157647,-0.163167970251305,0.437517050019797,3.42304463671323,0.330880980656716,0.683799429646981
"AAD021_001066",8.62563572337677,-0.0117449746982929,0.616130013457369,3.42411183348783,0.330738756249618,0.683799429646981
"AAD021_011045",42.2040041735916,0.544577910229553,0.88239689308358,3.39716748000632,0.33434608594252,0.684123529697773
"AAD021_009181",27.1034156853056,0.927111491456866,0.57714199422518,3.39793021967272,0.334243496919174,0.684123529697773
"AAD021_005289",10.122425870135,-0.498418487013672,0.671948814417737,3.4103696984194,0.332574271279882,0.684123529697773
"AAD021_003713",7.6083320266473,-0.593641542932144,0.719421343789281,3.40058575926851,0.333886540310073,0.684123529697773
"AAD021_000535",11.2114366375576,0.850204937355757,0.595944395502856,3.39995488579252,0.333971311784807,0.684123529697773
"AAD021_000856",9.61172207461998,-0.327665836673287,0.586945849399455,3.37334022617057,0.337564796841284,0.689530822216751
"AAD021_009697",18.9644147081925,0.324999205712836,0.575825479781358,3.35041528029835,0.340687190222307,0.692554244144328
"AAD021_004192",12.9482170394637,1.36768628205846,0.819909013353383,3.34973185295092,0.34078065981705,0.692554244144328
"AAD021_001147",9.54005600819567,0.511942637490209,0.607867064239755,3.35452052725103,0.340126203560027,0.692554244144328
"AAD021_009215",10.379313465184,0.991430312771506,0.745242603512616,3.33006897302856,0.343479482407725,0.695676718176052
"AAD021_001168",10.5087342916198,-0.404322219902797,0.716291250311232,3.33250322435283,0.343144361232652,0.695676718176052
"AAD021_000411",6.66418388020054,0.523808389282251,0.77618780944445,3.32258574715213,0.344511479998756,0.696588245875863
"AAD021_000862",17.8493970435342,0.0350288603007592,0.763034628903184,3.31589087285731,0.345437047998565,0.697281865858824
"AAD021_001516",10.2771214814724,0.95297621681001,0.876917305422435,3.30443819237279,0.347025408527788,0.699308777790845
"AAD021_009735",27.3593747442582,0.84178028456872,0.686488145953341,3.29935940392679,0.347731813730556,0.69955458997559
"AAD021_008296",7.592792081302,0.0596424977564117,0.647067429970925,3.28442843073714,0.349815804150795,0.702499792813767
"AAD021_007151",9.57151717055341,-0.688809274046341,0.694358138849916,3.28047391936035,0.350369570851979,0.702499792813767
"AAD021_012482",18.1510594396652,-0.0389718718785754,0.57249143382453,3.19013929514369,0.363228200686154,0.703908102777086
"AAD021_010229",7.82162194521986,-0.0781828473152091,0.642700387783617,3.2065006325128,0.360869440440264,0.703908102777086
"AAD021_010380",33.3893841550834,0.666239329955504,0.559491703759517,3.20444202459223,0.36116549407947,0.703908102777086
"AAD021_009536",58.9853357832496,0.104911438422636,0.509154204066468,3.24173085997253,0.355835308681877,0.703908102777086
"AAD021_007784",10.658358597909,-0.395663821576173,0.593203778229154,3.19858552023776,0.362008880072783,0.703908102777086
"AAD021_007946",43.9269438934934,0.347609273797856,0.46090609776365,3.2524257340315,0.35431917262133,0.703908102777086
"AAD021_008585",32.7854590615543,2.6920027435166,2.35180873867065,3.26088628932224,0.353123751005375,0.703908102777086
"AAD021_009051",30.3328599155462,-1.56242530578868,1.10693284043197,3.19785063506401,0.362114829681574,0.703908102777086
"AAD021_009102",8.6304363677572,-0.245947139117844,0.687952902705297,3.19290964324703,0.362827875628633,0.703908102777086
"AAD021_005060",19.2186060271278,1.2795113922595,0.759900290490633,3.20448571716794,0.361159208361156,0.703908102777086
"AAD021_005163",34.8615085767697,0.55886323527446,0.48525802043198,3.23804814547539,0.356358680300153,0.703908102777086
"AAD021_007081",22.7377512749212,-0.816268993040057,0.707897236301216,3.18474156267781,0.364009286231425,0.703908102777086
"AAD021_005877",15.844538969246,0.817154437297435,0.524507985744094,3.1877411789346,0.36357504446854,0.703908102777086
"AAD021_004146",10.7591766593435,0.369847649898816,0.562562547137306,3.23704662584447,0.356501127238103,0.703908102777086
"AAD021_004351",5.55910538257547,0.509421369376884,0.910156403032475,3.21133710444812,0.360174719711796,0.703908102777086
"AAD021_001796",8.36219405833949,-0.305913590102947,0.608421499818992,3.19298452789012,0.362817059818855,0.703908102777086
"AAD021_002176",11.4388706730278,-0.84633897347782,0.550292513926017,3.2262338468723,0.358042179206685,0.703908102777086
"AAD021_002663",9.14298967694967,0.681830183192089,0.677756166551406,3.20921013456062,0.36048009956275,0.703908102777086
"AAD021_002760",10.5110171389613,-0.730694360125222,0.712515252872878,3.19458552806749,0.362585889175127,0.703908102777086
"AAD021_003168",23.2513584837534,0.634357284146595,0.52444256740221,3.1903068408957,0.363203978916193,0.703908102777086
"AAD021_003331",50.19189907946,0.655096774222842,0.565882216432871,3.25693450595344,0.353681676265012,0.703908102777086
"AAD021_003406",5.17133565427162,1.57079266140599,0.991598607341365,3.22787709634203,0.357807610219085,0.703908102777086
"AAD021_003026",9.21452259156102,0.433279245122211,0.669657046736357,3.15786880414335,0.367919513907644,0.71032202927008
"AAD021_011682",6.95360185449689,-0.558819288738371,0.741713384010187,3.13367282607355,0.371471097421346,0.712970770914611
"AAD021_006938",7.73786495541467,-0.885402104445004,0.706561211987887,3.13684521145069,0.371003771485502,0.712970770914611
"AAD021_003925",14.3575233619829,-1.22077078670977,0.851601289419812,3.13810619158355,0.370818155957422,0.712970770914611
"AAD021_000226",6.84789338321284,-0.0257486648814693,0.747738142800418,3.1322966086919,0.371673985840198,0.712970770914611
"AAD021_008158",11.805165947274,-0.107333481896806,0.699264428420613,3.11059527911485,0.374885881953758,0.715222655570202
"AAD021_008324",24.497988708659,-0.188579393439639,0.540050509762936,3.1042098880838,0.375835463954601,0.715222655570202
"AAD021_005271",30.1552140174841,-0.753804138966225,0.689036857931309,3.11994499471382,0.373499176868384,0.715222655570202
"AAD021_004044",46.3131166926297,0.265991648904929,0.495850608208054,3.10707249912505,0.375409506091202,0.715222655570202
"AAD021_000661",22.9712248794117,-0.356089164436515,0.527734216853057,3.10648053255328,0.375497557094171,0.715222655570202
"AAD021_002758",13.8909873359642,0.133987730623942,0.51682024781214,3.09265002741897,0.377559785050346,0.717363591595658
"AAD021_005274",13.0336181435258,0.884265443933809,0.893835414747655,3.08614085213611,0.378533695744264,0.718074221562416
"AAD021_004142",250.077060777285,0.0557697700685277,0.45496613303865,3.08171241458538,0.379197509841941,0.718195283672158
"AAD021_009770",30.773250135912,-0.797175845504931,0.552787436624314,3.0707292081988,0.380848160748864,0.718719463421645
"AAD021_007143",45.5784709060976,2.1951536318976,1.79430564291132,3.06852250409759,0.381180541687617,0.718719463421645
"AAD021_012704",44.827501593714,0.28622851582161,0.741214566439446,3.06789189402099,0.381275571656428,0.718719463421645
"AAD021_008442",20.084076287399,-0.133988195496255,0.477009397755535,3.03932378625021,0.385601870673092,0.723313385076567
"AAD021_002554",28.3599427320384,-0.664242427970395,0.486769018999651,3.04282624778195,0.385069227984364,0.723313385076567
"AAD021_001041",13.6855046741382,-0.994090358139312,0.647321459271177,3.0358570189255,0.386129701807792,0.723313385076567
"AAD021_001308",10.1029900166058,0.342871982967702,0.714189300397207,3.04446265373804,0.384820583354263,0.723313385076567
"AAD021_009177",8.43805043248844,-0.43980199791015,0.722102404498894,3.02769739092595,0.387374465985498,0.723381023064962
"AAD021_004065",58.3522900359526,-0.682233180769162,0.508791675226269,3.03102111159166,0.386867016307651,0.723381023064962
"AAD021_005018",22.066604600841,-0.0150236510596873,0.504813621080139,3.02090160776616,0.388413772700658,0.723641587444744
"AAD021_003642",36.1820378067003,0.366804464596833,0.453398924633903,3.01888202356226,0.388723091668313,0.723641587444744
"AAD021_003458",8.37275753149535,-0.351823896385166,0.586536808880474,3.00625810445082,0.390661305695576,0.726120470368952
"AAD021_011496",6.55193016062145,0.319300239306955,0.794143741508648,2.99716241798242,0.392062882541705,0.726987833708954
"AAD021_009305",61.122024792003,3.55905682152037,2.17671126174544,2.99535019531908,0.392342640414356,0.726987833708954
"AAD021_007916",10.2759768636283,-0.074159009877643,0.634949460961493,2.98165567344735,0.394462166675768,0.727536538537588
"AAD021_003687",16.7942352830807,0.483704022926802,0.633978944280088,2.98478461074431,0.393977044012509,0.727536538537588
"AAD021_002790",7.29680000334201,0.545434065460135,0.831874507248369,2.98319227696977,0.394223862613341,0.727536538537588
"AAD021_008240",8.69356944515654,-0.315796980513717,0.701128252205903,2.96755072678258,0.396655321794839,0.729450863589479
"AAD021_008408",11.1545166227476,0.92600343839135,0.775683348811665,2.95622287740368,0.398424112042799,0.729450863589479
"AAD021_006872",59.1162416426512,-0.141198643019047,0.468614437855354,2.94658700077466,0.399933936111576,0.729450863589479
"AAD021_005875",38.1203630444883,-0.00552375214083023,0.548518766525196,2.94456137983255,0.400251938163618,0.729450863589479
"AAD021_003665",10.5067489359563,0.939163684149276,0.711732859077679,2.94377603870407,0.400375286030315,0.729450863589479
"AAD021_004537",8.78139468788962,-0.678394970285912,0.564686042543435,2.94427254893081,0.400297299031749,0.729450863589479
"AAD021_003332",23.2951143556566,0.371091639873728,0.481267594171574,2.95674771245002,0.39834201488337,0.729450863589479
"AAD021_000774",8.18724504334061,-0.00595403876446305,0.579047380147987,2.94570732262757,0.400072010573825,0.729450863589479
"AAD021_009627",23.8205299970108,-0.783132450036075,0.511531521078252,2.91898255687741,0.40428588451507,0.735389371079691
"AAD021_008202",11.95550634085,-0.803078088920436,0.610701899767484,2.91533759396977,0.404863488338777,0.735389371079691
"AAD021_008182",11.8882249218849,-1.50028157530668,1.00335153557445,2.90698357872166,0.4061899294785,0.736680826645098
"AAD021_012258",30.3119056466248,0.885468261562668,0.661335095662581,2.90225787656297,0.406941882607394,0.736928038549244
"AAD021_010065",8.83967052132973,1.27107037302195,0.915546122591701,2.89741845851319,0.407713138063929,0.737209405230397
"AAD021_004412",11.7141098368941,0.914841242643267,0.605772767158157,2.88825245453397,0.409177272000754,0.737628305097745
"AAD021_000743",9.62781387239925,-0.86218835670983,0.820329243546435,2.89094391738294,0.408746895137488,0.737628305097745
"AAD021_000256",7.86825109118123,0.124395999790701,0.684065438063081,2.88325246958874,0.409977797436879,0.737960035386381
"AAD021_010183",6.78585368900081,0.170504984500842,0.800129383942867,2.8735970453572,0.411527387954465,0.739104694303576
"AAD021_010273",7.37988242373936,0.173572978146254,0.737107301165579,2.87159909205654,0.411848647535911,0.739104694303576
"AAD021_011641",16.3922702382917,0.151142615116689,0.778441361604478,2.80767592835986,0.42223788089406,0.741725047475582
"AAD021_009516",69.2718374969417,-0.401652914739459,0.349240394652249,2.80168123307334,0.423223230932182,0.741725047475582
"AAD021_007766",9.86977556661692,0.95807725231399,0.645149234045393,2.82412066076738,0.419544603946518,0.741725047475582
"AAD021_008579",12.4166367031333,-0.830604302054686,0.528796151626315,2.82667993413047,0.419126736190009,0.741725047475582
"AAD021_005469",10.9917396046728,0.696542666033146,0.71007673041625,2.82452867848411,0.419477961322733,0.741725047475582
"AAD021_006305",13.8834389548097,0.502866449133154,0.809655231293773,2.82654561015178,0.419148659473853,0.741725047475582
"AAD021_006404",16.4021553375131,-0.0116305726564328,0.645754105614787,2.8120702383637,0.421516793445486,0.741725047475582
"AAD021_006478",7.62610228904881,0.0796876431021225,0.685995975719317,2.84856555570427,0.415567435324346,0.741725047475582
"AAD021_003655",79.1966013699894,-1.32087669355579,1.93491115502319,2.80904738804335,0.422012720684426,0.741725047475582
"AAD021_003939",9.26692424086227,-1.17456914307731,0.703404331716409,2.84134616030494,0.416738752161283,0.741725047475582
"AAD021_001794",8.60935739677464,0.470220113912248,0.655666648870038,2.81793586705879,0.420555858586823,0.741725047475582
"AAD021_002595",54.7289791228127,-0.15057610514585,0.396165825899784,2.80175951999402,0.423210350636838,0.741725047475582
"AAD021_003016",204.27190409136,-0.693535653773215,0.772338676178777,2.81339365749935,0.421299825953897,0.741725047475582
"AAD021_003261",15.1085886074218,-0.549026838004269,0.646295872204568,2.81910337869101,0.420364808141295,0.741725047475582
"AAD021_000554",9.96628659387909,0.641584892405444,0.648830670450376,2.82112159460182,0.420034718979688,0.741725047475582
"AAD021_000581",11.3122115536642,-0.631957802280286,0.70461082577807,2.84238144287072,0.416570613450304,0.741725047475582
"AAD021_012358",16.0140730346647,-0.501327467964031,0.57322565497031,2.78171501348221,0.426518803440788,0.74640790602138
"AAD021_012698",455.081552382432,-0.534923146391473,0.691768373682687,2.76786103565527,0.428817925485982,0.749335849352876
"AAD021_012152",15.1279686344088,0.77836330018312,0.569510806499782,2.74370997727466,0.432850274327936,0.753083980189737
"AAD021_010293",13.9129331091702,-0.158739385226293,0.583062555864245,2.74956508441747,0.431869834720507,0.753083980189737
"AAD021_006805",12.7073647590154,0.00531302722552706,0.679583694414577,2.74466394237021,0.432690408083667,0.753083980189737
"AAD021_008233",17.6996578582497,-0.358507585979879,0.808683166992729,2.73479077087697,0.434347307875655,0.753498155836463
"AAD021_005278",12.3849733293579,0.769093957809158,0.594672737833557,2.73553560190877,0.434222130365135,0.753498155836463
"AAD021_012378",12.7105086585341,-0.0469266197001487,0.604623724680664,2.72163684614904,0.436562853113386,0.755152796498155
"AAD021_008618",9.94683021152394,0.546542677803847,0.633672012392116,2.72323631120737,0.436292958561306,0.755152796498155
"AAD021_000922",10.2165526480926,0.799667103710139,0.587655005902441,2.71765484965671,0.43723537052525,0.755169264041672
"AAD021_001078",99.9680355020461,-0.4637490450232,0.499995496699959,2.71411371087964,0.437834143061755,0.755169264041672
"AAD021_002782",9.49605640887061,-1.10106427788473,0.718015243336305,2.70608187819057,0.439194732133131,0.756426035055192
"AAD021_008258",42.0169334609262,-0.554361112275087,0.592786449203663,2.67395875124146,0.444670887012521,0.757263645986874
"AAD021_009145",11.205200229517,-0.152039412663469,0.594698473851032,2.69136900280677,0.441696035165076,0.757263645986874
"AAD021_009256",19.8770108603357,0.814721284726394,0.975178739733876,2.67241487221997,0.444935470567386,0.757263645986874
"AAD021_007089",34.8752134023309,-0.03322218468586,0.890728268393709,2.6657230607004,0.446083763585581,0.757263645986874
"AAD021_007415",14.8454245137677,0.787833414760089,0.708784349988857,2.66248628989426,0.446640045168532,0.757263645986874
"AAD021_006475",10.0367247529371,-0.642400628683973,0.692581206092733,2.6791851701918,0.443776153827656,0.757263645986874
"AAD021_003724",7.45802263329007,0.52238698430274,0.664121220938381,2.66596519226495,0.446042172701373,0.757263645986874
"AAD021_004014",19.4263502215919,0.807070545401926,0.664879324361779,2.69334630790122,0.441359204135751,0.757263645986874
"AAD021_004516",9.70308622556137,0.217741225104916,0.677806039434244,2.66631001241585,0.445982948452804,0.757263645986874
"AAD021_002297",16.0341564548264,0.553108628523656,0.641315165482256,2.67330933214606,0.444782166174406,0.757263645986874
"AAD021_001437",13.3987742942908,0.120218413304374,0.591687249160319,2.69690516386582,0.440753485574438,0.757263645986874
"AAD021_002331",7.82672876667454,0.222806759125613,0.684429734784296,2.65377517436332,0.448139958929407,0.757889999795835
"AAD021_003366",17.8359631640314,-0.0238199927288459,0.472169003295802,2.6529874730159,0.448275789352925,0.757889999795835
"AAD021_001608",41.2593609482335,0.497128133806476,0.537597788808583,2.64917158070256,0.448934269909738,0.75793275187864
"AAD021_003274",9.30027085195058,-1.14909714264846,0.97675991002028,2.61466788822605,0.454923877455737,0.765884502552063
"AAD021_000939",30.6285363630179,-0.315338020437177,0.554267602209949,2.61656900670975,0.454592187654418,0.765884502552063
"AAD021_000644",8.34395372129127,-0.766935038427402,0.686939224786808,2.60547045328694,0.456531312798099,0.767511209858601
"AAD021_006542",26.7496486787573,-0.432318195628585,0.56199645018773,2.57974531409995,0.46105152483845,0.771858287037238
"AAD021_000450",10.3839773952721,-0.837222464412976,0.702557779802635,2.58279666456801,0.46051349905588,0.771858287037238
"AAD021_001162",8.89819890138365,0.854504572182636,0.814425330746233,2.57989614564663,0.461024917829192,0.771858287037238
"AAD021_003136",58.1378107857959,-0.420435371297929,0.448624211511731,2.56757525371546,0.46320240011541,0.773296057096437
"AAD021_000603",7.12910253996269,0.406837717479949,0.724708068657889,2.57050917433492,0.462683141609362,0.773296057096437
"AAD021_006900",10.3436738784828,0.56767978664137,0.760106967011466,2.54414521663931,0.467365853953603,0.777095217383305
"AAD021_007329",8.39965934797824,-0.627802256685235,0.638407269172613,2.54380967397474,0.46742569466665,0.777095217383305
"AAD021_001573",9.91858682772719,0.994741205372283,0.665627440761705,2.54823881957911,0.466636290969982,0.777095217383305
"AAD021_012213",10.0723290629654,0.559199235474208,0.640531869100066,2.5197373523667,0.471734659774379,0.781582540414876
"AAD021_007843",21.4311508376196,0.522468874353363,0.518749920440911,2.50010243852624,0.475272570691922,0.781582540414876
