"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001030",61.1650935215617,-0.403490918761908,0.594328188793604,-0.678902543022457,0.497199614312904,0.972625079718912
"AAD021_001058",29.4412551275817,-0.304298191766258,0.519635625445514,-0.585599171545188,0.558144905236795,0.972625079718912
"AAD021_001084",10.995163492049,-0.32624178975778,0.581886321765455,-0.560662413867979,0.575027694603714,0.972625079718912
"AAD021_001129",31.2660277935626,-0.387911340086113,0.697778459178175,-0.555923352152465,0.578263253561285,0.972625079718912
"AAD021_001135",65.5374937496784,0.483443095519503,0.638708899143791,0.756906778921624,0.449105713784422,0.972625079718912
"AAD021_001152",15.5335461715157,-0.358535605631164,0.586137800354919,-0.611691662633024,0.54074177909041,0.972625079718912
"AAD021_001167",7.4493166861875,0.506416996393165,0.749357699282025,0.675801418839592,0.499166733759536,0.972625079718912
"AAD021_001174",8.59046172135561,0.356201042209337,0.64904174986926,0.548810677096025,0.583135382205241,0.972625079718912
"AAD021_001188",32.0836768963677,-0.359003608245064,0.538532239205796,-0.666633456846534,0.505006292950332,0.972625079718912
"AAD021_001218",8.16072265087845,0.371177352157233,0.696754602121453,0.532723215644484,0.594225193094046,0.972625079718912
"AAD021_001219",19.001140002052,-0.74765677048242,1.1097383326889,-0.673723479183461,0.500487131778834,0.972625079718912
"AAD021_001300",9.32751903595847,0.347079034933274,0.65079107157816,0.533318679513553,0.593812999270104,0.972625079718912
"AAD021_001306",9.13462599301704,0.530230767355247,0.704212449945956,0.752941484343168,0.451485077939702,0.972625079718912
"AAD021_001309",29.6114217305864,0.373100753236667,0.712177132246987,0.523887578444843,0.600356734869782,0.972625079718912
"AAD021_001336",12.4126045344413,-0.325334372007602,0.618729818130772,-0.525810074889329,0.599020173781344,0.972625079718912
"AAD021_001420",9.59741285385427,0.542635284159409,0.736235848900048,0.737040019132615,0.461098013114611,0.972625079718912
"AAD021_001425",7.46639756693372,0.443314149200397,0.726881914274467,0.609884687587651,0.541938196579991,0.972625079718912
"AAD021_001437",13.3987742942908,0.393740450906478,0.599520399417967,0.65675905488576,0.51133585561212,0.972625079718912
"AAD021_001482",10.2168292188448,-0.646515713990787,0.839073325716341,-0.770511580068212,0.440996488530451,0.972625079718912
"AAD021_001522",19.8637695677212,0.45263083960664,0.647285957160231,0.699274925710452,0.484380233937165,0.972625079718912
"AAD021_001523",18.3501481137563,0.828421771947369,1.09425604880861,0.75706391831174,0.449011569505801,0.972625079718912
"AAD021_001573",9.91858682772719,0.522247892148218,0.695188176337521,0.75123241436526,0.452512795677075,0.972625079718912
"AAD021_008467",35.610345032452,-0.272802200088359,0.52806055974503,-0.516611579967417,0.605427330427003,0.974054455001509
"AAD021_011059",23.6098733170459,-0.312892807057526,0.622628324920938,-0.502535452586833,0.61529092062741,0.976166984100694
"AAD021_008258",42.0169334609262,-0.298111150940775,0.593920049892467,-0.501938183421742,0.61571100500921,0.976166984100694
"AAD021_008411",24.7575019807601,0.332693551942382,0.652167545172568,0.510135093972438,0.609956820412879,0.976166984100694
"AAD021_009039",11.3149913203084,-0.328856685052959,0.653761656308979,-0.503022289360965,0.614948601218882,0.976166984100694
"AAD021_003730",8.88839242640969,-0.410231924425916,0.808801446895707,-0.507209681684477,0.612007702542785,0.976166984100694
"AAD021_002176",11.4388706730278,-0.280821499225844,0.556567299032658,-0.50455982540463,0.61386803300952,0.976166984100694
"AAD021_002760",10.5110171389613,0.35001785436693,0.695586090114712,0.503198467222378,0.614824742360188,0.976166984100694
"AAD021_000219",10.162904667307,-0.388634624454064,0.761651025036062,-0.510252873926959,0.609874313854335,0.976166984100694
"AAD021_001147",9.54005600819567,0.316946565439213,0.630882201239394,0.502386285136209,0.615395824526983,0.976166984100694
"AAD021_001192",9.08337886904792,0.412738280179142,0.810884216871297,0.508997797209132,0.610753768141491,0.976166984100694
"AAD021_001308",10.1029900166058,0.367428913802252,0.725050148701973,0.506763448652545,0.612320805558866,0.976166984100694
"AAD021_009304",19.0650000220756,-0.413459040244697,0.831035691399099,-0.497522602848277,0.61882056778754,0.977214010081378
"AAD021_006798",9.50310563975049,-0.321139833107577,0.642658154301387,-0.499705529227553,0.617282438611501,0.977214010081378
"AAD021_003016",204.27190409136,0.38386658708164,0.76984828799949,0.498626278794679,0.618042688626719,0.977214010081378
"AAD021_001907",13.0492520394293,0.351853358335335,0.710644773667685,0.49511847743479,0.620516491593372,0.978601107295475
"AAD021_012148",29.7900017971999,0.353785851463683,0.763939140445858,0.463107376926914,0.643287402577795,0.98015462430074
"AAD021_011496",6.55193016062145,-0.393208232530536,0.85505754381215,-0.459861719689033,0.645615478579291,0.98015462430074
"AAD021_011682",6.95360185449689,0.338632923228681,0.7330027644186,0.461980417628133,0.644095363404895,0.98015462430074
"AAD021_010974",20.585101193923,0.277141506425722,0.592250555447244,0.467946384983017,0.639822931418815,0.98015462430074
"AAD021_010989",50.8698333906689,-0.428872476304503,0.972861839155041,-0.440835953311717,0.659331763018746,0.98015462430074
"AAD021_011038",13.5648552236416,0.278295941986712,0.605166221792448,0.459866945584677,0.645611727298809,0.98015462430074
"AAD021_010388",14.5208647950812,-0.305098683002254,0.667653883540663,-0.456971329791826,0.647691652882544,0.98015462430074
"AAD021_010541",9.82562703102966,0.469912687126124,1.06085466018701,0.442956707230079,0.657797049147556,0.98015462430074
"AAD021_009517",13.1737235945096,0.287145200405816,0.643791017068664,0.446022378058733,0.655581081278559,0.98015462430074
"AAD021_007559",8.49604787450974,-0.298979471439257,0.67688700024614,-0.441697759493885,0.658707931205576,0.98015462430074
"AAD021_008213",15.1413750313564,0.294415001790451,0.605471982525585,0.48625701979201,0.626784948396944,0.98015462430074
"AAD021_008300",9.11404523432397,0.341972445671965,0.742814116216318,0.460374188113002,0.645247658659382,0.98015462430074
"AAD021_008540",8.64149009018871,-0.3133522060101,0.677259703277024,-0.46267658402515,0.643596204986015,0.98015462430074
"AAD021_008579",12.4166367031333,-0.235983100507558,0.532795062175062,-0.442915329478073,0.657826978983316,0.98015462430074
"AAD021_009080",33.9928878253583,-0.224208973572378,0.459263682568578,-0.488192256610447,0.62541366880849,0.98015462430074
"AAD021_009325",13.3139693558418,-0.287096820414678,0.651997884140752,-0.440333975612566,0.659695236659107,0.98015462430074
"AAD021_005469",10.9917396046728,-0.363487712456839,0.757610396906321,-0.479781842938178,0.631382525017028,0.98015462430074
"AAD021_006872",59.1162416426512,-0.20939763348407,0.47240187482081,-0.443261647857553,0.657576492875088,0.98015462430074
"AAD021_007215",12.3512064511288,-0.258009645119399,0.588427276917295,-0.438473291841742,0.661043226927508,0.98015462430074
"AAD021_003521",11.9111994171083,0.261227602891507,0.600096740492174,0.435309151449912,0.663338043144573,0.98015462430074
"AAD021_003594",39.8275286336556,-0.20430863163451,0.466560940319414,-0.437903420493446,0.661456295968844,0.98015462430074
"AAD021_003620",7.35249590740535,0.336615418988034,0.713631640246428,0.471693518061777,0.63714556446062,0.98015462430074
"AAD021_003747",10.4902858278281,-0.297248053819918,0.670370841027693,-0.443408387757783,0.657470370032972,0.98015462430074
"AAD021_003925",14.3575233619829,-0.404114447782551,0.839918799332702,-0.481135138424823,0.630420455793476,0.98015462430074
"AAD021_003941",8.60087707554045,-0.269976983684559,0.610607639839199,-0.442144785079428,0.658384438273136,0.98015462430074
"AAD021_004044",46.3131166926297,0.239746008984384,0.499591345175328,0.479884231982135,0.631309713911694,0.98015462430074
"AAD021_004092",22.8281147515052,-0.263822338638112,0.543241702993689,-0.48564448786653,0.627219248437157,0.98015462430074
"AAD021_004150",9.27124174384848,0.364150364795644,0.818598485091802,0.444846125942692,0.656430957956843,0.98015462430074
"AAD021_004157",48.5580243206114,0.242431039516646,0.514468030915584,0.471226635958699,0.637478899499869,0.98015462430074
"AAD021_004278",9.879898664172,0.374662526049957,0.858443218601469,0.436444156039042,0.662514507898996,0.98015462430074
"AAD021_004445",61.1006348232032,0.271908877432915,0.616149122734548,0.441303683475436,0.65899315982426,0.98015462430074
"AAD021_004603",33.0448213886514,0.246518593937817,0.511279037966261,0.482160573056948,0.62969188258091,0.98015462430074
"AAD021_002079",9.38831545053507,0.293464731026892,0.620091278234316,0.473260536517334,0.636027313258688,0.98015462430074
"AAD021_002105",10.3004120329855,0.327943536725345,0.717688046842464,0.456944403864831,0.647711006765183,0.98015462430074
"AAD021_002240",9.77741598287308,0.297930076621793,0.685812590475157,0.434419082938351,0.663984142736792,0.98015462430074
"AAD021_002340",11.7281234638617,-0.343123037899016,0.776697945528689,-0.441771527624496,0.658654544022315,0.98015462430074
"AAD021_002374",10.4935031376002,0.278203510338435,0.60525288684537,0.459648382329005,0.645768625243989,0.98015462430074
"AAD021_003132",27.3479647252631,-0.256058711898244,0.562267916237379,-0.45540338422963,0.648819061023035,0.98015462430074
"AAD021_003261",15.1085886074218,0.28781335370039,0.637329647869149,0.451592601509543,0.651562500888392,0.98015462430074
"AAD021_003274",9.30027085195058,0.441348418122739,0.936489393634322,0.471279676121004,0.637441027263854,0.98015462430074
"AAD021_003289",8.65255415854322,-0.382779260106803,0.844047278674757,-0.453504524897949,0.650185485809521,0.98015462430074
"AAD021_003332",23.2951143556566,-0.219146522904642,0.502091043806597,-0.436467699649023,0.662497429470015,0.98015462430074
"AAD021_000427",16.8194962910735,-0.259755703816181,0.598122433662461,-0.434285171725843,0.664081370349123,0.98015462430074
"AAD021_000581",11.3122115536642,-0.32223654237987,0.712884557423316,-0.452017846402197,0.651256125876046,0.98015462430074
"AAD021_000686",11.7295083661665,0.301507524334136,0.681327534879469,0.44252948677243,0.658106097606766,0.98015462430074
"AAD021_000726",11.6909825581336,-0.275340798402924,0.58123275541327,-0.47371865373821,0.635700549475473,0.98015462430074
"AAD021_000843",36.9868178527939,0.256332918522578,0.530108860982826,0.483547696311535,0.628706902115692,0.98015462430074
"AAD021_000927",18.2737031237107,-0.317012528292289,0.696147633414655,-0.45538117645724,0.648835034983381,0.98015462430074
"AAD021_001171",18.1155471802903,0.348698415789428,0.76193255213175,0.457649978090361,0.647203931093588,0.98015462430074
"AAD021_001223",73.6847693128427,0.293102580729773,0.644203919260733,0.454984162570958,0.649120632709582,0.98015462430074
"AAD021_001460",8.82466933239726,0.325027681521458,0.738814075504432,0.43993163137768,0.65998662539196,0.98015462430074
"AAD021_001604",25.8890967927691,0.304572840809055,0.641612818253704,0.474698809225818,0.635001666804314,0.98015462430074
"AAD021_011125",8.25910274880174,-0.482536432254384,1.1292874146094,-0.42729284503829,0.669166043567837,0.980406063831948
"AAD021_008470",12.5322799681868,-0.275435072261544,0.63690876699256,-0.432456085605683,0.665409962618316,0.980406063831948
"AAD021_006476",7.50478908502907,0.32724975454376,0.763357585594337,0.42869784845194,0.66814312661446,0.980406063831948
"AAD021_003724",7.45802263329007,0.3001886980883,0.698985978094243,0.429463118711983,0.66758622830816,0.980406063831948
"AAD021_004448",11.9738185500999,-0.255210098775805,0.593272728869668,-0.430173318874851,0.667069569025533,0.980406063831948
"AAD021_000487",9.70628852164262,-0.267272879952292,0.625133753587955,-0.427545110815533,0.668982335417814,0.980406063831948
"AAD021_000773",43.8311074728122,0.22505241404328,0.528192415776469,0.426080358826133,0.670049291654904,0.980500002580587
"AAD021_011908",12.3844092649474,-0.273239467631838,0.647986448164241,-0.421674663730902,0.673262500106025,0.98070858400107
"AAD021_010672",9.99214167958096,-0.294388846352566,0.704233108523669,-0.418027557621812,0.675926968923043,0.98070858400107
"AAD021_010753",13.2038873068052,-0.242536654166454,0.579596218709431,-0.418457964937215,0.675612313815355,0.98070858400107
"AAD021_004192",12.9482170394637,0.358432919707213,0.851693090600199,0.420847513808783,0.673866433631277,0.98070858400107
"AAD021_004412",11.7141098368941,0.267790415211322,0.638530594899224,0.419385409799488,0.674934485337946,0.98070858400107
"AAD021_002269",10.7654720721978,-0.358749606661241,0.853792823603241,-0.420183441162246,0.674351450441095,0.98070858400107
"AAD021_002511",17.3700846677048,-0.216963854683133,0.516172859290756,-0.420331776027997,0.674243099789457,0.98070858400107
"AAD021_002753",15.1365638373563,0.215357734721647,0.51721031664137,0.416383292816207,0.677129551905057,0.981264011659024
"AAD021_010939",12.62937646037,-0.361180378625762,0.940299720909435,-0.384111970464521,0.700895459643202,0.981725661538826
"AAD021_011063",40.8205792775917,-0.200224527283782,0.497444129577396,-0.402506563810258,0.687311258705922,0.981725661538826
"AAD021_010406",10.7192248824349,-0.221129589282819,0.584014511866664,-0.378637148203785,0.704957332305854,0.981725661538826
"AAD021_007621",63.8663029903441,-0.189031241041363,0.470307288660474,-0.401931344886788,0.687734553689618,0.981725661538826
"AAD021_007641",16.3838912665743,0.385021110660892,0.955737975447897,0.402852162990025,0.687056984567052,0.981725661538826
"AAD021_007678",12.3971636400249,-0.328274282289774,0.872053732183482,-0.376438136980193,0.706591198254523,0.981725661538826
"AAD021_007766",9.86977556661692,0.273148586473832,0.681938548898662,0.400547214869975,0.688753515112892,0.981725661538826
"AAD021_007843",21.4311508376196,-0.217675058796116,0.54475408050292,-0.399584081307215,0.689462883125204,0.981725661538826
"AAD021_008071",26.7052989410215,-0.225279580988286,0.549857459600996,-0.409705419204024,0.682022054259879,0.981725661538826
"AAD021_008585",32.7854590615543,-0.900774671328818,2.37827825265345,-0.378750749759335,0.70487296319978,0.981725661538826
"AAD021_008946",30.7538220664891,-0.236528070736302,0.583297023142604,-0.405501933580889,0.68510859742016,0.981725661538826
"AAD021_009123",8.7534624752457,0.253618992336377,0.660956478904171,0.383715116548767,0.70118960736019,0.981725661538826
"AAD021_005336",12.8395097184476,0.258068147047497,0.67143432784597,0.384353519539887,0.700716445662515,0.981725661538826
"AAD021_007099",15.1286845424335,0.255813325013524,0.623913269256582,0.410014240149653,0.681795501523614,0.981725661538826
"AAD021_007536",12.5191914299779,-0.244309142474847,0.649890424178458,-0.375923591709609,0.706973701124869,0.981725661538826
"AAD021_006565",16.3678565554363,0.659729595217018,1.65192439702261,0.399370332205335,0.689620350852698,0.981725661538826
"AAD021_003792",7.58066670945209,-0.28546176002483,0.728504369797356,-0.391846324963343,0.695171764224235,0.981725661538826
"AAD021_003913",16.0788396869685,-0.248374308921852,0.658383784511784,-0.377248520945927,0.705988924945666,0.981725661538826
"AAD021_003939",9.26692424086227,-0.282920543174839,0.693269981344887,-0.40809576469184,0.683203369322367,0.981725661538826
"AAD021_003951",9.23977666390074,-0.269403322409067,0.697664803190843,-0.386150084076082,0.69938551917396,0.981725661538826
"AAD021_003973",41.7681637532987,0.266985966003735,0.701111589537193,0.380803812100686,0.703348830374662,0.981725661538826
"AAD021_004212",12.7955964004737,-0.352733402131951,0.861508866922482,-0.409436763421832,0.682219164929459,0.981725661538826
"AAD021_004611",36.7323772005946,0.192214364229175,0.502685676926463,0.382374857792682,0.702183336652925,0.981725661538826
"AAD021_002253",14.781688654153,0.223724259277533,0.585691722182352,0.381982962716139,0.702474001950267,0.981725661538826
"AAD021_002362",22.9765119902791,0.244301250413017,0.620942652179606,0.393436091973198,0.693997416964269,0.981725661538826
"AAD021_002856",19.8968478606,0.235741013262258,0.617842957359864,0.38155490882281,0.702791535660711,0.981725661538826
"AAD021_003370",18.1979842604232,-0.255098584828441,0.643802473515849,-0.396237348134638,0.691929941461181,0.981725661538826
"AAD021_003414",10.5113926957914,-0.27050156391738,0.654158539482904,-0.413510712756582,0.679232475272853,0.981725661538826
"AAD021_000490",9.04129565727124,-0.291371946074912,0.742286810734865,-0.392532834830317,0.694664555352063,0.981725661538826
"AAD021_000506",11.5072808793221,0.270346109624632,0.707041478349458,0.382362446763006,0.702192541142124,0.981725661538826
"AAD021_000625",21.646358903504,0.195084181457489,0.474200563070059,0.41139592959249,0.680782238102341,0.981725661538826
"AAD021_000810",12.3146855777313,0.246770458650378,0.64015547414362,0.385485196358744,0.699877972253556,0.981725661538826
"AAD021_001118",11.2543737089403,-0.231270405479322,0.590254163077169,-0.391814950145613,0.695194947904889,0.981725661538826
"AAD021_001120",12.4540628196867,0.240575321880205,0.607775155737265,0.395829476755057,0.692230829817951,0.981725661538826
"AAD021_001305",6.29216740577128,-0.2811369093579,0.742220283847493,-0.378778262297756,0.704852530854153,0.981725661538826
"AAD021_001472",12.2794044666368,0.287282406204789,0.734614471963953,0.391065541408073,0.695748790454684,0.981725661538826
"AAD021_004247",20.625798466439,-0.280053594478323,0.747372391255143,-0.374717607654731,0.707870495836425,0.981831962359444
"AAD021_006938",7.73786495541467,0.2570362096869,0.688578163123483,0.373285450297972,0.708936004123873,0.982171755713282
"AAD021_005271",30.1552140174841,-0.254690759322277,0.686328147701387,-0.371091816903144,0.710569145751309,0.982824839325794
"AAD021_007151",9.57151717055341,-0.260034585086163,0.701948375157828,-0.370446879412886,0.711049549587416,0.982824839325794
"AAD021_009577",47.0738787883928,-0.183987513904125,0.531201453716182,-0.346361088843008,0.729071364008113,0.983463612873245
"AAD021_009642",13.8882677387803,0.435263891273082,1.23504098467464,0.352428702103152,0.724516779867206,0.983463612873245
"AAD021_007617",6.66670590329638,0.313166997388019,0.89913039614149,0.348299866995863,0.727614993720691,0.983463612873245
"AAD021_007869",45.2054863954421,-0.396326241855164,1.10138981091247,-0.359841936005219,0.718965340534614,0.983463612873245
"AAD021_007934",57.3551928185066,0.185406824600599,0.538063017080151,0.344581988940117,0.730408648157322,0.983463612873245
"AAD021_008366",11.0775540820593,-0.218336282812742,0.608510181501553,-0.358804650193325,0.719741233654238,0.983463612873245
"AAD021_008367",9.86091197805239,0.217396879566644,0.630084254168218,0.345028269042578,0.730073118570804,0.983463612873245
"AAD021_009283",15.7901880922357,-0.222487315748233,0.63106003179451,-0.352561253349476,0.724417389855037,0.983463612873245
"AAD021_009288",17.2654277133179,0.201091661900155,0.557848344657374,0.360477294279083,0.71849023345513,0.983463612873245
"AAD021_007418",7.22257080911689,-0.262846938122655,0.729652529200729,-0.360235766482686,0.718670829871191,0.983463612873245
"AAD021_006055",15.9140415481945,0.225954300719458,0.621699314421812,0.363446276162615,0.716271538300052,0.983463612873245
"AAD021_006177",9.37527443878655,-0.304994324489468,0.880500808985061,-0.346387330229747,0.729051645475964,0.983463612873245
"AAD021_006490",22.1476192935142,0.21176306535988,0.600398866231153,0.352703972759255,0.724310380709832,0.983463612873245
"AAD021_003541",12.2754774158716,0.175273242898665,0.504196600069948,0.347628767973345,0.728118998498783,0.983463612873245
"AAD021_004537",8.78139468788962,0.20642455883792,0.563363696123488,0.366414378949744,0.714055891846195,0.983463612873245
"AAD021_002202",30.5936201360895,-0.213578075584456,0.5915482577476,-0.361049285138093,0.718062604210032,0.983463612873245
"AAD021_002570",17.1186942342238,0.214964464542228,0.608663893789254,0.353174332724027,0.723957749104662,0.983463612873245
"AAD021_002598",29.3680206945099,0.192328088163323,0.523083411417784,0.367681490112696,0.713110743958697,0.983463612873245
"AAD021_002758",13.8909873359642,0.191934512590836,0.52984638522016,0.362245582766567,0.71716851914734,0.983463612873245
"AAD021_002851",7.29102125998506,-0.295524692663089,0.830756072317201,-0.355729801455187,0.722042924671228,0.983463612873245
"AAD021_000603",7.12910253996269,-0.272137251093965,0.773786346816862,-0.351695596870455,0.725066563059762,0.983463612873245
"AAD021_001021",356.733272519556,-0.142510170100964,0.409321080105214,-0.348162303452175,0.727718296279717,0.983463612873245
"AAD021_001537",10.5396316154244,0.260034969101374,0.750315519220088,0.346567493861337,0.728916270185632,0.983463612873245
"AAD021_009772",8.27313253853105,-0.298772861243932,0.87953874300496,-0.33969266688943,0.734087984691308,0.983990277352179
"AAD021_008375",9.74552246917561,-0.216254928962806,0.63236601778113,-0.341977466976498,0.732367849796515,0.983990277352179
"AAD021_007308",8.66896160350419,-0.222928925032146,0.653695269158691,-0.341028818089898,0.733081887069253,0.983990277352179
"AAD021_001731",29.7497127318089,-0.357814854368158,1.05196800293959,-0.340138534031729,0.733752203962959,0.983990277352179
"AAD021_004163",7.63176080372975,-0.282505200681334,0.834589217970852,-0.338496106345818,0.734989360795013,0.984096493145
"AAD021_012014",7.16359705577637,-0.255318834683709,0.774914111435184,-0.329480171952018,0.74179277856896,0.984204725424158
"AAD021_012017",14.8277929434399,-0.18142368769174,0.604938400308989,-0.299904399520799,0.764250078383535,0.984204725424158
"AAD021_010743",6.69229282876534,-0.293332131499986,1.05339693507073,-0.27846305768897,0.780656919665242,0.984204725424158
"AAD021_009666",8.33320073100998,0.286140711150996,0.989487974703946,0.28918058477326,0.772443188547748,0.984204725424158
"AAD021_009744",9.30912989608031,-0.213971765877359,0.80562929802668,-0.265595809886091,0.790550512959573,0.984204725424158
"AAD021_009770",30.773250135912,0.134099390866206,0.543526390216244,0.246721030073358,0.80512412995415,0.984204725424158
"AAD021_009815",30.0068800650778,0.150853094276098,0.538843555825127,0.279957127899763,0.779510397100635,0.984204725424158
"AAD021_007640",8.3335035786301,0.198743850674347,0.718925524776884,0.276445673195462,0.782205780779115,0.984204725424158
"AAD021_007712",75.6249750123139,-0.142330811535099,0.541444630421322,-0.262872329945069,0.792648983972986,0.984204725424158
"AAD021_007819",123.836459395724,-0.165547177285824,0.547856202537396,-0.30217268056671,0.76252042912496,0.984204725424158
"AAD021_007899",12.2050297955627,-0.18776024947623,0.645640477076688,-0.290812388848923,0.771194809731919,0.984204725424158
"AAD021_007982",8.73570282684267,-0.169958136754363,0.596333843751394,-0.28500501612519,0.775640298925455,0.984204725424158
"AAD021_007987",20.4680613476299,0.184234691896242,0.641895025296411,0.287016855771965,0.774099413942843,0.984204725424158
"AAD021_008078",6.99617201010954,0.165542844440437,0.64532526198731,0.256526211186339,0.797544543786753,0.984204725424158
"AAD021_008120",43.8281467940605,-0.160842259210541,0.502617320755271,-0.320009384015749,0.748961216907187,0.984204725424158
"AAD021_008308",23.3497904645696,0.188771305945975,0.756162690153079,0.249643771643586,0.802862845191058,0.984204725424158
"AAD021_008318",31.9929668770153,-0.219827901008676,0.653179567504794,-0.336550486183208,0.736455787011859,0.984204725424158
"AAD021_008337",7.74019734501623,0.20962886089382,0.648032636473493,0.323485036239212,0.746327938232557,0.984204725424158
"AAD021_008451",9.32469599734126,-0.19043497024526,0.713504010235619,-0.266901051028953,0.789545347388229,0.984204725424158
"AAD021_008533",14.1333992985586,0.171706129083869,0.629796045747843,0.272637674121911,0.785131748869641,0.984204725424158
"AAD021_008654",12.5014872940548,0.178980026097863,0.612098310983256,0.292404051581772,0.769977710818084,0.984204725424158
"AAD021_008702",15.5338957754174,-0.136746207282731,0.558344602675001,-0.244913636896616,0.806523302484381,0.984204725424158
"AAD021_008714",10.6058632352348,-0.198202002623393,0.754956626382158,-0.26253429097404,0.792909551830299,0.984204725424158
"AAD021_008809",7.76721566001172,-0.223877727189012,0.691588700102409,-0.323715131776821,0.746153713724837,0.984204725424158
"AAD021_008858",18.2769105496182,-0.169701356949244,0.661818916056932,-0.256416601024812,0.797629170496996,0.984204725424158
"AAD021_009034",40.7985919446108,-0.146916189047264,0.548859173787359,-0.267675564268118,0.788949060529434,0.984204725424158
"AAD021_009051",30.3328599155462,0.304489168894415,1.08384588622635,0.280934008020792,0.77876101597817,0.984204725424158
"AAD021_009076",10.0401097706545,0.210587176663243,0.670120884901361,0.314252519818482,0.753329256493816,0.984204725424158
"AAD021_009086",14.5897633197279,0.212693440111307,0.639654790149927,0.332512854412385,0.739502034951628,0.984204725424158
"AAD021_009111",10.2015458359607,0.195980335585167,0.594153382759224,0.329848051483006,0.741514777501858,0.984204725424158
"AAD021_009115",8.58524431762895,0.185910523461665,0.619284124369199,0.300202308029506,0.7640228446711,0.984204725424158
"AAD021_009148",11.2750861980183,-0.181270234044128,0.56524947564634,-0.320690671737206,0.748444817105362,0.984204725424158
"AAD021_009392",9.03509204783129,-0.229889150994514,0.805299434392343,-0.285470399178887,0.775283779330913,0.984204725424158
"AAD021_009422",7.01946085354045,-0.276886783058344,0.9474896518943,-0.292231986391375,0.770109256890792,0.984204725424158
"AAD021_009448",9.31781231702912,-0.270587735013103,1.00006584622906,-0.270569919004239,0.786721834238306,0.984204725424158
"AAD021_005194",17.4671853967897,0.168893863558452,0.521080247766706,0.324122559399082,0.745845248154176,0.984204725424158
"AAD021_006892",8.34622568131196,-0.170377483644508,0.685795279102897,-0.248437819326174,0.803795674998894,0.984204725424158
"AAD021_007132",12.316864791337,0.175771228670921,0.590712217447783,0.297558139952401,0.766040427503228,0.984204725424158
"AAD021_007138",8.60768446118934,-0.184473218724571,0.705538601702866,-0.261464388028284,0.793734408794374,0.984204725424158
"AAD021_007555",26.3001979495391,0.190986020195169,0.770649971410258,0.247824599079232,0.804270121208381,0.984204725424158
"AAD021_005827",13.4100013800596,0.21145043351751,0.636790665910549,0.332056427389927,0.739846651009785,0.984204725424158
"AAD021_005930",23.6104837971778,-0.176096681099067,0.701211496206032,-0.251132050817556,0.80171201677649,0.984204725424158
"AAD021_005937",30.4017983162714,0.131391547026823,0.493432875332066,0.266280488381323,0.790023198821868,0.984204725424158
"AAD021_006032",53.1546330273144,0.149190217328695,0.573994099492803,0.25991594244701,0.794928613505423,0.984204725424158
"AAD021_006255",10.5075565098141,0.187049835239978,0.628354946175019,0.297681806085247,0.765946030882048,0.984204725424158
"AAD021_006262",104.864581116196,-0.143807618882463,0.46312617027412,-0.31051499162171,0.756169360858605,0.984204725424158
"AAD021_006343",12.0235519254818,-0.138255077295203,0.546439730849834,-0.253010660627086,0.800259975177041,0.984204725424158
"AAD021_006560",15.6612342539202,-0.249328720554438,0.783268152965681,-0.318318470641768,0.750243374880502,0.984204725424158
"AAD021_006561",6.41237956361169,-0.282000293376477,0.981811981738811,-0.287224334823301,0.773940554483992,0.984204725424158
"AAD021_003528",7.98166373202713,0.222462127181669,0.753352271476394,0.295296285157136,0.767767554079943,0.984204725424158
"AAD021_003650",34.6621643694532,0.555296583349555,1.98053522675577,0.28037702932412,0.77918825852102,0.984204725424158
"AAD021_003752",9.40782041901725,0.184211298453663,0.631682218347184,0.291620205703522,0.770577024717209,0.984204725424158
"AAD021_003765",8.46317711602668,-0.198401291863378,0.774206632872544,-0.256264004258461,0.797746989832876,0.984204725424158
"AAD021_003816",20.1318008665407,0.169355139607809,0.538178612721817,0.31468203232994,0.753003087811534,0.984204725424158
"AAD021_003910",49.9994532562878,-0.222387488581145,0.694966822575734,-0.319997273764692,0.748970397207068,0.984204725424158
"AAD021_004033",18.205237483361,-0.182726957892862,0.607318278262241,-0.300875116776841,0.763509725571424,0.984204725424158
"AAD021_004371",79.5298139153787,0.0997413647626374,0.341539579247931,0.292034571753785,0.77026019109312,0.984204725424158
"AAD021_004374",6.78211471916343,-0.199490458382658,0.737753823791779,-0.270402472951413,0.786850637802021,0.984204725424158
"AAD021_004396",9.61244707843659,-0.196566528565142,0.677190415023667,-0.290267735934023,0.771611419764466,0.984204725424158
"AAD021_004452",6.89633349896606,0.321116907509179,0.997338235618784,0.321973926237718,0.747472447415811,0.984204725424158
"AAD021_004580",8.69713831389846,0.191918308304975,0.720562123378658,0.266345263063628,0.789973316723156,0.984204725424158
"AAD021_002044",9.31817136038677,-0.315886263016804,1.12291744089742,-0.281308537486382,0.778473762640328,0.984204725424158
"AAD021_002154",9.362141503714,-0.207574331227864,0.63849819671853,-0.325097756414446,0.745107086936985,0.984204725424158
"AAD021_002188",8.15964376254171,-0.182388832309016,0.643824102362412,-0.283289848329331,0.776954658549414,0.984204725424158
"AAD021_002257",12.9238451072174,0.174675047942183,0.550187605545944,0.317482702593519,0.750877362451439,0.984204725424158
"AAD021_002454",8.66832640063846,-0.222276437353727,0.761815241032915,-0.29177210612425,0.770460873783018,0.984204725424158
"AAD021_002586",10.4822163426557,0.157827286424735,0.643254381753508,0.245357499150645,0.806179634100559,0.984204725424158
