"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009980",11.6049278811629,-0.0620124838450171,0.523375220100307,-0.118485708653024,0.905682818170931,0.979816248658697
"AAD021_010040",4.04272851775821,0.0781988740525147,0.881823986497332,0.0886785517857438,0.929337378563775,0.979816248658697
"AAD021_007617",6.65860440694625,-0.0872654725468741,0.794741892489695,-0.109803539201258,0.912565184143169,0.979816248658697
"AAD021_007784",10.614959759648,0.0663726717504561,0.576246651814348,0.115181010668743,0.908301649784343,0.979816248658697
"AAD021_007967",7.06456073288337,-0.0606753170648432,0.656948923828633,-0.0923592609167139,0.926412606111561,0.979816248658697
"AAD021_007996",3.89742268250404,0.077711618290846,0.755199278927968,0.102902135183657,0.918040643067431,0.979816248658697
"AAD021_008067",5.53287919929262,0.0729756728417027,0.655061528799202,0.111402776126198,0.911296958735621,0.979816248658697
"AAD021_008253",8.34582880336074,0.070654921763154,0.637207237541139,0.11088217082373,0.911709784030774,0.979816248658697
"AAD021_008340",6.44130088642592,0.0670530408073833,0.771787464041686,0.0868801890824202,0.93076674678941,0.979816248658697
"AAD021_008355",5.69275717195812,-0.062399872674063,0.725745412553857,-0.0859803887074965,0.93148200703015,0.979816248658697
"AAD021_008788",6.34365302776512,0.0858467298772168,0.668803155261375,0.128358739341873,0.897865082222337,0.979816248658697
"AAD021_008830",4.37985027099185,-0.0972119563412198,0.833733754960025,-0.116598321422024,0.907178367963584,0.979816248658697
"AAD021_008991",4.02983654111578,0.0718291302503344,0.740869606536166,0.0969524591326693,0.922764148628968,0.979816248658697
"AAD021_009152",4.22887799478395,-0.0601755689831212,0.715666335413032,-0.0840832745729084,0.932990222505077,0.979816248658697
"AAD021_009160",7.69749035068176,-0.0860894471061282,0.721648112595286,-0.119295603499221,0.905041166526766,0.979816248658697
"AAD021_009211",5.19680085857959,0.0615897770666502,0.65374255195117,0.0942110573693397,0.924941501332862,0.979816248658697
"AAD021_009344",5.06009536254459,-0.0766057481744915,0.723511194308324,-0.105880529253907,0.915677142622976,0.979816248658697
"AAD021_009461",16.7330885748583,0.0484016306826118,0.536769408877028,0.0901721109328354,0.928150446273692,0.979816248658697
"AAD021_004913",7.71459635585629,-0.0637038798508398,0.717172243751369,-0.0888264714730439,0.929219819648398,0.979816248658697
"AAD021_005267",5.23509076413721,-0.0729186353394833,0.827223349302063,-0.0881486667427914,0.929758516422518,0.979816248658697
"AAD021_005333",4.30141220791379,-0.0694803842445239,0.660807899927959,-0.105144602920302,0.916261067417332,0.979816248658697
"AAD021_005335",4.46876225802539,0.0924897626547047,0.737406586448156,0.125425734397352,0.900186515879781,0.979816248658697
"AAD021_006896",5.51863929967356,0.0639776619819249,0.701002372035581,0.0912659707500641,0.927281256517765,0.979816248658697
"AAD021_007133",4.76574871998919,-0.0869466641180329,0.758007551791986,-0.114704218859673,0.908679569836986,0.979816248658697
"AAD021_007329",8.3460382108686,-0.061035190648763,0.621691624792181,-0.0981759898553656,0.921792547664595,0.979816248658697
"AAD021_007334",5.57527192029392,0.0634149460573781,0.742349783321801,0.0854246171846573,0.931923823007579,0.979816248658697
"AAD021_006169",35.4746082131608,-0.0591643861773146,0.711930118773275,-0.083104204495886,0.933768682709136,0.979816248658697
"AAD021_006402",8.67839852175109,0.050834049296102,0.593401652178354,0.0856655001035002,0.931732328204948,0.979816248658697
"AAD021_006453",7.22797806050988,-0.0842420527581411,0.684677067728336,-0.123039103730529,0.902076132902712,0.979816248658697
"AAD021_006478",7.62892484569572,-0.0797366401099959,0.644015088275508,-0.123811757770316,0.901464322094672,0.979816248658697
"AAD021_003488",7.30749445538842,0.0644024648231834,0.584941895391448,0.110100619105227,0.912329577168919,0.979816248658697
"AAD021_003541",12.2645352770783,0.0604591917963979,0.499025883850189,0.12115442054815,0.903568725230691,0.979816248658697
"AAD021_003745",4.29132311289572,0.100830899648571,0.812369098498353,0.124119565644428,0.901220606803679,0.979816248658697
"AAD021_003936",5.14687257154575,0.0652108894636126,0.665572252168702,0.0979771756576831,0.921950417338866,0.979816248658697
"AAD021_004061",18.1987013096919,-0.0707621308444869,0.612897660013233,-0.1154550514077,0.908084445937757,0.979816248658697
"AAD021_004151",5.31074784623509,-0.0569652361556241,0.654713663057515,-0.0870078621692362,0.930665262702954,0.979816248658697
"AAD021_004161",6.40259524393669,0.0665827157401662,0.625124328566866,0.106511157376983,0.915176803459283,0.979816248658697
"AAD021_004313",5.23433766211309,0.0524513248654268,0.612663479352779,0.0856119658394468,0.931774886021864,0.979816248658697
"AAD021_004382",10.4167305434299,0.0544499429541103,0.633081901289518,0.0860077390353471,0.931460265164949,0.979816248658697
"AAD021_004518",13.4385375504043,-0.0475974103591875,0.571561690130938,-0.0832760683248094,0.933632028895821,0.979816248658697
"AAD021_004633",10.6866927376086,0.0681229881721434,0.621127757301493,0.109676290217822,0.91266610462407,0.979816248658697
"AAD021_004690",17.3620130254049,-0.0769889103905075,0.690615372943748,-0.111478709288417,0.911236747881541,0.979816248658697
"AAD021_002507",4.0001924065052,0.0965247672865645,0.74036523025789,0.130374527789402,0.89627011844491,0.979816248658697
"AAD021_002530",5.8890776443139,-0.0694686354695306,0.664583745476327,-0.10452954340576,0.916749124445755,0.979816248658697
"AAD021_002549",5.02231697219648,-0.0831094791488343,0.815458318289554,-0.101917507351153,0.918822153466553,0.979816248658697
"AAD021_002599",7.76203161832006,-0.0657741809628886,0.6559671390104,-0.100270542609979,0.920129543197498,0.979816248658697
"AAD021_002681",13.410137126244,-0.0555500545726553,0.530998270898353,-0.104614379400284,0.916681804206995,0.979816248658697
"AAD021_002897",4.77633489805116,-0.0751468486692344,0.825256545238901,-0.0910587733024043,0.927445890636357,0.979816248658697
"AAD021_002979",9.01284065295021,0.0679633685434403,0.649442504143233,0.104648784318636,0.916654502907739,0.979816248658697
"AAD021_003081",7.47949363599623,-0.0733008833750133,0.645142700086533,-0.113619643166049,0.909539315194457,0.979816248658697
"AAD021_003135",4.97466940872107,-0.0870237395566465,0.690021172818565,-0.126117491730256,0.899638921627299,0.979816248658697
"AAD021_003168",23.2337813298957,0.0604645857752787,0.499578246449277,0.121031262279787,0.903666273484995,0.979816248658697
"AAD021_003290",11.4681339480739,-0.0489367018066545,0.584618687669838,-0.0837070433066475,0.933289357053472,0.979816248658697
"AAD021_003384",6.46682051327709,0.0645928696380971,0.663288624895495,0.0973827489477513,0.922422443954761,0.979816248658697
"AAD021_003424",75.7214248184344,-0.051107491179142,0.459771624913265,-0.111158428249641,0.911490716722929,0.979816248658697
"AAD021_000226",6.83901916711183,-0.0886318369598932,0.69969791247397,-0.126671575518228,0.899200344027407,0.979816248658697
"AAD021_000280",4.81104819173082,-0.0865803513427458,0.73825704797267,-0.117276701361002,0.906640787230066,0.979816248658697
"AAD021_000362",5.11420801251963,-0.108594207928163,0.872272521361438,-0.124495734152751,0.90092277775818,0.979816248658697
"AAD021_000391",4.47192855394787,0.0868364167980101,0.717716286408079,0.120989893140918,0.903699040488955,0.979816248658697
"AAD021_000432",6.78703635361603,0.0610478919609602,0.634044339242572,0.0962833167691203,0.923295560811677,0.979816248658697
"AAD021_000587",3.96660072359345,-0.0695978632304766,0.739416072105757,-0.0941254401358511,0.925009511785335,0.979816248658697
"AAD021_000625",21.5670621659758,-0.046836799122814,0.453683569156921,-0.10323671013665,0.917775105077424,0.979816248658697
"AAD021_000826",4.1338934475441,-0.0746704787223121,0.81428053477141,-0.0917011711980492,0.92693546683306,0.979816248658697
"AAD021_000854",5.93092751307601,-0.0696536250382929,0.683555110643741,-0.101899062641338,0.918836793994891,0.979816248658697
"AAD021_000884",7.82883316566277,0.0777173983590417,0.646375850409515,0.120235615717703,0.904296505152391,0.979816248658697
"AAD021_001000",9.41131589488042,0.0834823278613885,0.692490168171404,0.120553809567915,0.904044456536603,0.979816248658697
"AAD021_001187",4.20997313414134,0.0848239455849249,0.742754218441113,0.114201903508475,0.909077743001537,0.979816248658697
"AAD021_001562",7.62120759748037,0.0700930529921667,0.615425946296721,0.11389356170949,0.909322169368373,0.979816248658697
"AAD021_001617",9.22434822566529,-0.096728895064212,0.807665616596881,-0.119763542085376,0.904670463216414,0.979816248658697
"AAD021_010185",11.3298846245302,-0.0472225250315818,0.675925094264494,-0.069863547650893,0.944302266967042,0.981116132252267
"AAD021_010274",6.03454256283686,-0.0508158494497443,0.695795640415118,-0.0730327218196237,0.9417800787814,0.981116132252267
"AAD021_008324",24.3733189995715,0.0362575282346403,0.520963870890863,0.0695970109647699,0.944514416078128,0.981116132252267
"AAD021_008804",6.7512853803498,0.0598006851539289,0.763917522761006,0.0782815989582134,0.937604054444414,0.981116132252267
"AAD021_008837",4.17037772174816,0.0712419072819405,0.909694855792252,0.0783140707329778,0.937578225012463,0.981116132252267
"AAD021_008843",4.92340865600232,0.0569460348784257,0.73250748855272,0.0777412323673837,0.938033894650519,0.981116132252267
"AAD021_005140",3.96565534886345,-0.056300948959248,0.72153906970649,-0.0780289679700231,0.937805010127152,0.981116132252267
"AAD021_006249",3.95240305439669,0.0529573554742165,0.746310762209164,0.0709588527404546,0.943430503657453,0.981116132252267
"AAD021_006431",4.36585235558663,0.0578435743442711,0.770782843430163,0.0750452281564204,0.940178726459201,0.981116132252267
"AAD021_004407",10.7513960675304,-0.0498689360947447,0.678293766497948,-0.0735211475585565,0.941391416294427,0.981116132252267
"AAD021_002628",13.9853088458402,0.0389850418130912,0.502646498573188,0.0775595610906553,0.938178411012969,0.981116132252267
"AAD021_002776",4.87701250172755,-0.0460489973912895,0.661609807751241,-0.0696014431040652,0.944510888297346,0.981116132252267
"AAD021_003193",23.5837317186153,0.0305067294414223,0.428106043361088,0.0712597495749231,0.943191028941626,0.981116132252267
"AAD021_000303",25.1581711701433,-0.0327808124087167,0.463763444279641,-0.0706843387788677,0.943648985501299,0.981116132252267
"AAD021_000626",7.53478776980294,0.0483635948991656,0.635897121181083,0.0760556909100917,0.939374791518849,0.981116132252267
"AAD021_000659",5.67244847675107,0.0488827288059907,0.63339351141397,0.0771759229059139,0.938483595246523,0.981116132252267
"AAD021_000779",5.2869907778458,-0.0633294720635384,0.824665988504212,-0.0767940874806855,0.938787354357008,0.981116132252267
"AAD021_000922",10.2295934813661,0.0381961176129454,0.545081788014131,0.0700741034700561,0.944134678458756,0.981116132252267
"AAD021_001031",26.3251695949647,0.0340451080596863,0.462698710967539,0.0735794313939093,0.941345038136554,0.981116132252267
"AAD021_001648",4.83313519051069,-0.048872571844819,0.660121675809825,-0.0740357022587738,0.940981976907425,0.981116132252267
"AAD021_011044",4.95380998791836,-0.0445715596820755,0.662842148777717,-0.0672430981709077,0.946388175367099,0.982126487787478
"AAD021_008610",18.2811474715046,0.0378104447420356,0.562826567385384,0.0671795663763428,0.946438752039386,0.982126487787478
"AAD021_008358",22.1173328361817,0.0349135932035665,0.535133892398318,0.0652427246704442,0.947980744203751,0.982818502005436
"AAD021_005251",20.135800299964,0.0534187897040172,0.819989014585457,0.065145738240192,0.948057963901562,0.982818502005436
"AAD021_010251",7.14284797999218,-0.0370376693737654,0.577892890095445,-0.0640908895204582,0.948897856042504,0.983114550068586
"AAD021_007734",4.08178000980454,0.0493961494400603,0.776783132820316,0.0635906565848238,0.949296171650529,0.983114550068586
"AAD021_008375",9.69543310469896,0.0341983307261364,0.56078973360753,0.0609824479241808,0.951373187563726,0.984771443897458
"AAD021_009177",8.4263213209279,-0.0414083402164809,0.691719376555404,-0.059862917853602,0.952264814169385,0.985037273755809
"AAD021_004841",5.59054703284486,0.0440750499552508,0.741236227726217,0.0594615431715385,0.952584495356878,0.985037273755809
"AAD021_010915",7.48704244249864,0.0358953122094981,0.618326021642009,0.0580524043192871,0.953706886264176,0.985224786299612
"AAD021_004443",4.72213248378687,0.0409471332124877,0.705555559895316,0.0580353065583709,0.953720505342357,0.985224786299612
"AAD021_006494",5.22098425990723,-0.0420585381606378,0.742902683512106,-0.0566137922154274,0.954852847567948,0.98590108923474
"AAD021_007415",14.8408065077306,-0.0332572171910695,0.647167827524905,-0.0513888604726564,0.959015661101035,0.987817663713316
"AAD021_003600",39.1861180114342,0.0264304076399076,0.521536291484859,0.0506779836253732,0.959582120623242,0.987817663713316
"AAD021_004445",60.9966109279467,0.0307417721660736,0.588890221896989,0.052202891172221,0.958367029254439,0.987817663713316
"AAD021_002536",6.77818218447736,-0.0324676876025683,0.61847269201622,-0.0524965580884804,0.958133037802591,0.987817663713316
"AAD021_001021",355.754634095302,0.0213322827149618,0.416991440456821,0.0511576033589369,0.9591999351988,0.987817663713316
"AAD021_001394",4.09614845873427,-0.0369600178491482,0.738030329311102,-0.0500792669098677,0.960059221612845,0.987817663713316
"rRNA_CM148777.1_52800",1063.48275476037,0.0347459011073647,0.673286746659133,0.0516063939766745,0.958842324474371,0.987817663713316
"AAD021_001795",4.3350933292357,0.0288621903705241,0.643707340178539,0.0448374417518975,0.96423688088792,0.991138001306263
"AAD021_002931",15.6952111497945,-0.0256747415183594,0.572775069433288,-0.0448251728968623,0.96424666018555,0.991138001306263
"AAD021_012352",16.3999755981332,-0.0210373556482855,0.57589408981042,-0.0365299037106125,0.970859834902966,0.99120723440347
"AAD021_011701",5.78566636402085,-0.0222918051288696,0.667424650688551,-0.0333997329973836,0.973355822582416,0.99120723440347
"AAD021_011016",5.31252394756685,0.0253835457952509,0.629497328975173,0.0403235162833424,0.967835205740363,0.99120723440347
"AAD021_010408",5.06402686313199,-0.0260431130392948,0.724332979880644,-0.0359546144696962,0.971318547940924,0.99120723440347
"AAD021_007792",4.82051296671427,0.0280758062196034,0.72672652033522,0.0386332484559016,0.969182793637306,0.99120723440347
"AAD021_008510",7.1115632151439,0.0236306600155978,0.709713519119336,0.0332960545050917,0.973438500065811,0.99120723440347
"AAD021_008707",6.38466816555881,0.0237972326016075,0.690914722472983,0.0344430822322475,0.972523829183382,0.99120723440347
"AAD021_009221",8.15688255441169,-0.0254090926669972,0.688997791559029,-0.036878336880446,0.970582012660745,0.99120723440347
"AAD021_006786",4.79183872137629,0.0232626453087024,0.670989448882589,0.0346691670747462,0.972343547250294,0.99120723440347
"AAD021_006081",7.48438160507395,0.0410128387328915,0.963759846437713,0.0425550399142326,0.966056235948637,0.99120723440347
"AAD021_003960",7.56134421864875,-0.0283799347461292,0.770958720627766,-0.0368112247605428,0.970635524050849,0.99120723440347
"AAD021_004070",4.57449005427364,0.0306351739025684,0.726522939409274,0.0421668363664847,0.96636569978075,0.99120723440347
"AAD021_002331",7.80291369525711,-0.0229737675745255,0.635728336036539,-0.0361377120890283,0.971172552056475,0.99120723440347
"AAD021_002814",22.8517161738059,-0.0177958472790373,0.519165885107661,-0.0342777670673545,0.97265565375939,0.99120723440347
"AAD021_003201",11.9519423396048,-0.0198714679676293,0.581956882113494,-0.0341459454787476,0.972760770634558,0.99120723440347
"AAD021_003248",13.3678191302599,0.0205088384303879,0.580179313455758,0.035349137679918,0.971801341589576,0.99120723440347
"AAD021_000335",12.4513622854075,-0.0212359662724325,0.598293468869077,-0.0354942304694946,0.971685646896579,0.99120723440347
"AAD021_000583",9.01856562999805,-0.0208173056315656,0.62069115931354,-0.0335389111302773,0.973244836679436,0.99120723440347
"AAD021_001588",4.45343632135797,-0.0282031558393018,0.767449716569244,-0.0367491905077238,0.970684986755919,0.99120723440347
"AAD021_001028",5.6406756767159,-0.0274684657803284,0.841396844774226,-0.0326462666825178,0.973956673998794,0.991245845726583
"AAD021_011824",4.95941162583801,-0.0216281352766363,0.794230076874392,-0.0272315742080073,0.97827503246246,0.992372722323291
"AAD021_011072",4.31378359651756,0.0210925654469485,0.79790010048202,0.0264350956143586,0.978910301671618,0.992372722323291
"AAD021_007841",5.84684850753719,-0.019812898071947,0.73249262811966,-0.027048597229992,0.978420973209271,0.992372722323291
"AAD021_005949",11.521493992278,0.0141928005053905,0.511542832779385,0.0277450872066298,0.977865463139815,0.992372722323291
"AAD021_006053",9.69180903713074,-0.0233043904139704,0.775988436442987,-0.0300318784656047,0.976041629291734,0.992372722323291
"AAD021_004140",6.77533211305885,0.0199777757703155,0.668886679434043,0.0298672052898692,0.976172960562436,0.992372722323291
"AAD021_003261",15.134386366521,0.0167170765726512,0.625627810104553,0.0267204818945908,0.978682676774434,0.992372722323291
"AAD021_000056",45.0440967713948,0.0121058752208669,0.41920455905511,0.0288782050656931,0.97696172820947,0.992372722323291
"AAD021_011686",11.9789626904178,0.0112799375749531,0.584006293228408,0.0193147534636951,0.984590014562322,0.99373779464872
"AAD021_007821",8.22826667987421,0.0108198192406197,0.523356691419132,0.0206738910919066,0.983505796458382,0.99373779464872
"AAD021_006788",5.32094657110074,-0.0140214694052557,0.71546343317462,-0.0195977442802916,0.984364263292285,0.99373779464872
"AAD021_006001",4.21417872892434,-0.0169163819277479,0.741059915599232,-0.0228272796458962,0.981788047680751,0.99373779464872
"AAD021_004355",7.4072541850656,-0.0119894886170847,0.607534945560735,-0.0197346485246521,0.984255050631034,0.99373779464872
"AAD021_004385",9.86287232221832,-0.0175992489796968,0.761879954108179,-0.0230997664196293,0.981570692007559,0.99373779464872
"AAD021_002713",7.77127477705086,-0.0156013635360608,0.65321640625341,-0.0238839125697164,0.980945206533074,0.99373779464872
"AAD021_002862",8.15012818393848,-0.0139284776383137,0.672318805134602,-0.0207170728112017,0.983471349808841,0.99373779464872
"AAD021_000198",6.55156757547769,0.0158798261213444,0.714038578011352,0.0222394512150462,0.982256947845636,0.99373779464872
"AAD021_008493",9.66091046502518,0.0119014244456664,0.644592813369386,0.0184634767853768,0.985269113898745,0.993937170619261
"AAD021_007962",8.15925982759866,-0.00975249106397615,0.571120116888709,-0.0170760769505105,0.986375923958171,0.994567614582152
"AAD021_010422",40.8367676962561,-0.0098453734033118,0.623276571891891,-0.0157961551056334,0.987397015836332,0.995111055022553
"AAD021_008473",4.03176033283305,-0.0120795220383426,0.804556330558791,-0.0150138922279723,0.988021097236741,0.995254048168196
"AAD021_008041",19.1244857899077,-0.00682617915175188,0.50913732447889,-0.0134073438020648,0.989302807862209,0.996059022159804
"AAD021_005932",4.64256811840674,-0.00831077828453375,0.657546243453346,-0.0126390780378983,0.9899157432586,0.996190197018893
"AAD021_012230",4.18590619989504,0.0101458625655591,0.933130280402902,0.0108729325139662,0.991324825947594,0.997122047151966
"AAD021_007946",43.9587748188415,-0.00425588688812446,0.454119219231943,-0.00937173919950467,0.992522543441877,0.99719874940086
"AAD021_005057",7.20729312915915,0.00509478473100253,0.609778281367732,0.00835514298668516,0.993333637969074,0.99719874940086
"AAD021_004552",6.00456036873875,0.00545401001203526,0.622612231668158,0.00875988253141509,0.993010714361622,0.99719874940086
"AAD021_000475",5.19255999572938,0.00599440107900335,0.626951956577832,0.00956118091045336,0.992371397598299,0.99719874940086
"AAD021_011690",5.41550610644383,-0.00348496334491532,0.627547990646508,-0.00555330173446187,0.995569129058661,0.998957064840582
"AAD021_008233",17.6564641530095,0.00371021540003211,0.763670425923669,0.00485839869410231,0.996123573941642,0.999027724302987
"AAD021_011045",42.0134429275309,-0.00246443245113402,0.825678877685012,-0.00298473476521968,0.997618529748684,0.999279440979574
"AAD021_011131",15.7451827454305,0.0020636162886535,0.759488648132651,0.00271711274912048,0.997832060355058,0.999279440979574
"AAD021_005317",4.13029640369745,-0.000647691460524308,0.717197247722536,-0.000903086929824474,0.999279440979574,0.999279440979574
"AAD021_003725",4.32913241956285,0.00213421723312193,0.66328990929309,0.00321762355075853,0.997432712276273,0.999279440979574
"AAD021_002511",17.2926165266809,-0.000495670311955216,0.483249787344229,-0.00102570207982759,0.999181608290022,0.999279440979574
"AAD021_001299",6.59112775464427,-0.001316005729604,0.665438354535612,-0.00197765235597578,0.998422062747112,0.999279440979574
"AAD021_012357",3.43662801064198,0.10502129161593,0.808963192099587,0.129822089115522,0.896707186222117,NA
"AAD021_012386",2.40450946923239,-1.14591922694161,0.925805114178024,-1.23775426317343,0.215807191997312,NA
"AAD021_012453",3.67003230137135,0.470367103128144,0.810953775032981,0.580017157092603,0.561903047799657,NA
"AAD021_012455",3.40320285116179,-0.914384563409339,0.981517387845605,-0.931603020723229,0.351541721448008,NA
"AAD021_012458",3.37654493772834,-0.621811855161812,0.829198675990321,-0.749894896321651,0.453318008552252,NA
"AAD021_012467",2.09103504922103,-0.03418573764018,0.829166267816396,-0.0412290501520375,0.967113294684094,NA
"AAD021_012506",2.25094722716046,-0.063905713844803,0.982679189310883,-0.0650321229348693,0.948148423976236,NA
"AAD021_012517",3.43310777633079,-0.852348477027824,0.853561450109027,-0.998578927057862,0.317998712608927,NA
"AAD021_012521",3.18608430431499,-0.0343923814332005,0.964436570936601,-0.0356605944544396,0.9715529916226,NA
"AAD021_012585",3.73470131131203,-0.645607406166577,0.813773759698766,-0.793349992515809,0.427573937573276,NA
"AAD021_012604",3.26209597541707,-1.70383487650744,0.893738431525172,-1.90641334914941,0.0565965981341663,NA
"AAD021_012609",3.77728251428904,0.0312269728962449,0.86007532409041,0.0363072535876664,0.971037366228073,NA
"AAD021_012141",3.64712452157116,-0.959983829661317,0.933299665649881,-1.02859120708337,0.303671811576773,NA
"AAD021_012154",2.86362034543482,-0.636730229923146,0.926941247524852,-0.686915413057044,0.492136033584092,NA
"AAD021_012172",3.42481615428182,-0.15370514447759,1.5164580166473,-0.101357995269406,0.919266279614708,NA
"AAD021_012211",2.58321105583023,0.981779860657908,0.947543339608387,1.036131878742,0.3001406217238,NA
"AAD021_012239",2.22928521218107,-1.23265474123104,1.05834023163858,-1.16470554967242,0.244138201805147,NA
"AAD021_012241",3.53822803413735,0.710150532540876,0.998063093487862,0.711528697107877,0.47675667429642,NA
"AAD021_012245",3.26202103126504,-0.20196395736155,0.730599767450409,-0.276435835815207,0.782213335618555,NA
"AAD021_012252",2.52804842241907,-0.81853527318854,0.880042699385396,-0.930108588776645,0.352314864285711,NA
"AAD021_012297",2.06330993787874,0.436438928399343,1.1307624879991,0.38596870079377,0.699519849259132,NA
"AAD021_012354",2.7178215399581,0.517436022914778,0.923284265864701,0.560429806989263,0.575186305258575,NA
"AAD021_011806",1.80538035528664,0.234940724895942,1.25113401895626,0.18778222103811,0.851047373388615,NA
"AAD021_011856",3.46171409441753,-0.721678935160763,0.815454728934489,-0.885001839530371,0.376155639224609,NA
"AAD021_011891",3.84483945869696,-0.969555868614184,0.841119764412038,-1.15269657144714,0.249034949198981,NA
"AAD021_011912",2.32664239532446,0.481467866742114,1.08301163876296,0.444563889721497,0.656634948116724,NA
"AAD021_011977",3.62612935280533,-0.170541866003719,0.822431901222288,-0.207362902326943,0.835726452557428,NA
"AAD021_011984",2.71243499963915,-0.463519754462451,0.864333566436789,-0.536274156716265,0.591769088716693,NA
"AAD021_011990",2.6119845089622,-0.0358776579582336,1.04627407880855,-0.0342908791156229,0.972645198005246,NA
"AAD021_011637",3.21969090664675,-0.0508553610014416,0.758752119362588,-0.067025000265125,0.946561800614531,NA
"AAD021_011639",3.69860804631397,-1.99618054619899,0.888075895313869,-2.24775895476083,0.0245915644478937,NA
"AAD021_011646",2.42704668483392,-0.217592700085275,0.914058744185167,-0.238051111560939,0.811841452118527,NA
"AAD021_011649",3.43293845273802,-1.23281187219147,0.98438702583064,-1.25236501481844,0.210436888305584,NA
"AAD021_011655",2.30719417049682,-0.616277234983909,0.944076032891836,-0.652783476661479,0.513895877398233,NA
"AAD021_011662",3.27330832344443,0.803442409458633,0.769943296448618,1.0435085455832,0.296712825056364,NA
"AAD021_011681",2.75291669557465,1.02520535109475,0.793825047173302,1.29147518681271,0.196538953832996,NA
"AAD021_011699",3.14126350376232,-0.00127645889134272,0.80747043281651,-0.001580811927553,0.998738695094799,NA
"AAD021_011710",2.72960498851549,-0.610899876834199,0.849570945550021,-0.719068701718249,0.472098590461592,NA
"AAD021_011721",3.89534466155972,-0.559000673363355,0.762374137817479,-0.73323666902403,0.463414093953797,NA
"AAD021_011724",2.21954199091953,-0.525066511382132,0.862739611567455,-0.608603690316448,0.542787157823049,NA
"AAD021_011731",3.14939075229823,1.10441329794231,0.842546107609357,1.31080458145605,0.189923794316659,NA
"AAD021_011738",2.5986088352906,-0.402037085992317,0.835271569259775,-0.481324997507824,0.630285533422179,NA
"AAD021_010940",2.85808001453755,-0.836791403759047,0.826036892623645,-1.0130194077667,0.311050890889481,NA
"AAD021_010943",3.55015322692814,0.268480333157971,0.880670993669268,0.304858835010976,0.760473669108765,NA
"AAD021_010954",2.34341173540829,-0.123630173323979,0.943604129471748,-0.131019110093541,0.895760190048006,NA
"AAD021_010975",2.60812451692161,0.261948243228884,0.824138279289802,0.317845014376249,0.750602503352644,NA
"AAD021_011039",2.65266753367391,-0.32944055020731,0.977248467894566,-0.337110326626629,0.736033733084801,NA
"AAD021_011095",2.9644355270037,-0.00825977830486144,0.887735318112415,-0.00930432544063263,0.992576329494165,NA
"AAD021_011101",3.61774195107416,-0.240546361564083,0.807582665483605,-0.297859738507434,0.7658102179068,NA
"AAD021_011178",3.74954946430112,0.71357118659456,0.821680583544853,0.868428925892476,0.385159565386608,NA
"AAD021_010222",2.86883828290716,-0.981110726809818,0.900374350168782,-1.08966978748995,0.275858629359251,NA
"AAD021_010244",3.65512287713852,-0.785391426563229,0.801950946936731,-0.979350956019497,0.327406600973938,NA
"AAD021_010254",3.18750225562417,-0.402321150128575,0.89786744543779,-0.448085240391368,0.654091679644323,NA
"AAD021_010306",3.4093468904678,0.366353965556768,0.744309401700335,0.492206553779722,0.622573331858017,NA
"AAD021_010359",3.28234846315747,-0.564328980824089,0.883817995282632,-0.638512661923822,0.52314001436048,NA
"AAD021_010440",3.6541613922814,-0.217209783736727,0.768253231641466,-0.282732014381029,0.777382273172323,NA
"AAD021_010496",3.66915507294867,0.951008143280564,0.807762096105919,1.17733692613854,0.239061053939699,NA
"AAD021_010532",3.76363037665077,-0.436536370466198,0.795761203996621,-0.548577096085789,0.583295707542885,NA
"AAD021_010747",3.78185864348692,-1.63634899562099,0.938819507228406,-1.74298572092078,0.0813361090782432,NA
"AAD021_010749",2.77697370634973,1.0074585977265,0.894680934333513,1.12605350026487,0.260142874595011,NA
"AAD021_009515",3.52105911344347,-0.146485462210596,0.778759337095664,-0.188101066957226,0.850797424716207,NA
"AAD021_009526",3.09984449161642,0.95926740632183,0.863216727461421,1.11127064131725,0.266451872494754,NA
"AAD021_009672",2.17888680586353,-0.272417017591363,0.961215392648682,-0.283408921324806,0.776863390395263,NA
"AAD021_009691",3.88666679455152,1.79177836751571,0.83543213093375,2.14473240993624,0.0319742480256602,NA
"AAD021_009695",3.49602319256581,0.324536883199601,0.860601228502555,0.377104833750116,0.70609569913337,NA
"AAD021_009723",2.15151412529586,-0.963205089876101,0.886962655012721,-1.0859590135306,0.27749712599648,NA
"AAD021_009727",2.17764685998959,-0.6505837125147,0.987309103840711,-0.658946331988511,0.509930232234782,NA
"AAD021_009792",3.43871361716634,0.219554352511725,0.813734709052416,0.269810725865919,0.78730587070809,NA
"AAD021_009797",1.59924354634355,0.328672171370237,1.12728504411584,0.291560837328435,0.770622422252269,NA
"AAD021_009814",3.31006651253014,-1.70152537429703,1.09637224110444,-1.55195955397683,0.120671901618691,NA
"AAD021_009874",3.00584279348233,-0.494301448265939,0.936420028048458,-0.527862960488026,0.597594454315201,NA
"AAD021_009944",2.52164800103691,0.0571590806719865,1.08119964291888,0.0528663517846492,0.95783839427458,NA
"AAD021_007622",3.60007460607071,-3.46675872071394,0.921185716471113,-3.7633656913336,0.000167641779305764,NA
"AAD021_007675",3.77142854135041,0.371139523036492,0.832999879509395,0.445545710348816,0.655925434024405,NA
"AAD021_007684",3.2098562505161,0.469734696584131,0.975152789705862,0.481703689455494,0.630016454781106,NA
