"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002570",17.1186942342238,0.38836674428575,0.594434851061055,0.653337777205563,0.51353854315948,0.890369020100821
"AAD021_002611",11.8516618845971,-0.343764364647329,0.515259324761848,-0.66716767291153,0.504665037665776,0.890369020100821
"AAD021_002628",13.9808076912996,0.320628973896713,0.527838793904646,0.607437303963367,0.543560738379761,0.890369020100821
"AAD021_002700",8.97281775595558,0.423214043968094,0.612408640715599,0.691064782289108,0.489524830874184,0.890369020100821
"AAD021_002790",7.29680000334201,0.545434065460135,0.831874507248369,0.65566868645163,0.512037320768534,0.890369020100821
"AAD021_002882",9.55513977182445,-0.417929459833779,0.708591628629197,-0.58980298799505,0.555322739231822,0.890369020100821
"AAD021_002964",13.8101198409271,0.366621487447969,0.550013180327946,0.666568548828904,0.505047764239189,0.890369020100821
"AAD021_003026",9.21452259156102,0.433279245122211,0.669657046736357,0.647016629234087,0.517621181049635,0.890369020100821
"AAD021_003193",23.5746466690289,0.259707351717348,0.431740989452041,0.601535082520111,0.547483652372651,0.890369020100821
"AAD021_003306",47.8244739596161,-1.11087345502601,1.62638139004525,-0.683033796270322,0.494585487171294,0.890369020100821
"AAD021_000056",45.122526785088,0.280912671947188,0.419097003972771,0.670280792476002,0.502678809048834,0.890369020100821
"AAD021_000354",11.1336926871921,-0.553974687626457,0.809387040214082,-0.684437308855268,0.493699063683751,0.890369020100821
"AAD021_000411",6.66418388020054,0.523808389282251,0.77618780944445,0.674847482669384,0.499772669433287,0.890369020100821
"AAD021_000456",9.64512913094854,0.476805070198125,0.682138169305113,0.698986058328683,0.484560743655826,0.890369020100821
"AAD021_000661",22.9712248794117,-0.356089164436515,0.527734216853057,-0.67475095050671,0.499834007945311,0.890369020100821
"AAD021_000672",10.0903158657673,0.420754234671406,0.607228280052456,0.692909484774093,0.488366357030706,0.890369020100821
"AAD021_000751",19.9833839338923,0.390349144832959,0.664080488838618,0.587803965624143,0.556663881940093,0.890369020100821
"AAD021_000976",6.7942364193344,0.445943780698138,0.709273977142152,0.628732753589749,0.52952403124777,0.890369020100821
"AAD021_001031",26.3940064330113,0.332114989135494,0.48101139629374,0.690451394071922,0.489910366388248,0.890369020100821
"AAD021_001152",15.5335461715157,0.348534208911059,0.556512038605908,0.626283323149945,0.531129122886407,0.890369020100821
"AAD021_001223",73.6847693128427,0.415823126588631,0.642001461096312,0.647698100061255,0.517180233337974,0.890369020100821
"AAD021_001225",11.8789863060572,0.355012235664506,0.597136134409311,0.594524791261686,0.552161165934195,0.890369020100821
"AAD021_001258",12.1236709539563,0.362773984705471,0.573426152170377,0.632642901500738,0.526966864521678,0.890369020100821
"AAD021_001312",78.9493273790584,0.581990161762626,0.94988856260362,0.612693093353399,0.540079290163088,0.890369020100821
"AAD021_001359",8.8073767515236,0.511771994876525,0.870007763321834,0.588238423209575,0.556372270420932,0.890369020100821
"AAD021_001390",20.6004271707565,0.42576836779762,0.666149543356314,0.639148329446325,0.522726442163236,0.890369020100821
"AAD021_001602",47.2519566604019,0.348118065504556,0.50991987901778,0.682691693006968,0.494801679951774,0.890369020100821
"AAD021_001617",9.21314829397982,0.572338073233026,0.903075843795767,0.633765233745376,0.526234045272681,0.890369020100821
"AAD021_005203",17.4561485309477,-0.318112793027679,0.545224052601822,-0.583453337228314,0.559588160967558,0.893102704904223
"AAD021_000828",25.8982375278583,-0.359572694751506,0.6191768307347,-0.58072698606123,0.561424470944679,0.8948403351808
"AAD021_004374",6.78211471916343,-0.411234561186839,0.712267234207948,-0.577359930987333,0.563696336142017,0.894886623822273
"AAD021_000199",14.1842656354572,0.306046628326775,0.528781352851866,0.578777270938507,0.562739469474922,0.894886623822273
"AAD021_000258",19.2190203750552,-0.271312964068758,0.469115474012143,-0.578350063254863,0.563027801003044,0.894886623822273
"AAD021_011669",59.3369934879575,0.304458865282309,0.529837425521807,0.574626952753411,0.565543619601391,0.89544406436887
"AAD021_006551",47.099595939237,0.267894054537743,0.46581193905625,0.575112040023073,0.565215525656722,0.89544406436887
"AAD021_009697",18.9644147081925,0.324999205712836,0.575825479781358,0.564405739454667,0.572478033715826,0.896932207274664
"AAD021_004213",10.9258903683918,-0.386874029671012,0.682307237680104,-0.56700853853817,0.570708380492476,0.896932207274664
"AAD021_002931",15.7193845502051,0.347918217101108,0.614102180412506,0.566547763871158,0.571021473106047,0.896932207274664
"AAD021_003411",35.5255120841596,-0.295618194990265,0.519804634840709,-0.568710194515398,0.569552828302004,0.896932207274664
"AAD021_003425",12.3067708757273,0.431275021328464,0.755589532451759,0.570779507663441,0.568149115582601,0.896932207274664
"AAD021_000939",30.6285363630179,-0.315338020437177,0.554267602209949,-0.568927390271192,0.569405416464674,0.896932207274664
"AAD021_001168",10.5087342916198,-0.404322219902797,0.716291250311232,-0.564466227567511,0.572436878053435,0.896932207274664
"AAD021_001562",7.64741562186124,-0.361128233437291,0.634203479475437,-0.569420139000163,0.569071052999656,0.896932207274664
"AAD021_001045",35.6412113275612,0.270849267732756,0.481166590924512,0.562901233878992,0.57350213996436,0.897362171944234
"AAD021_004351",5.55910538257547,0.509421369376884,0.910156403032475,0.559707504863543,0.57567896250454,0.89742021644803
"AAD021_002532",18.7470867299048,0.298557026271391,0.535796986524483,0.557220428222303,0.577376834076486,0.89742021644803
"AAD021_002753",15.1365638373563,0.278081686591029,0.49991900423367,0.556253481536079,0.578037583025423,0.89742021644803
"AAD021_000603",7.12910253996269,0.406837717479949,0.724708068657889,0.56138152046987,0.574537478942305,0.89742021644803
"AAD021_000856",9.61172207461998,-0.327665836673287,0.586945849399455,-0.558255650003394,0.576669824846858,0.89742021644803
"AAD021_001483",7.7788953603251,-0.453391828539972,0.811741825000005,-0.55854190898685,0.576474395096007,0.89742021644803
"AAD021_011911",8.21192032099515,-0.56591312991276,1.02566970944673,-0.551749871035996,0.581119736526706,0.897792821111845
"AAD021_007937",108.049339814202,0.225172334981136,0.408025511449084,0.551858471254522,0.58104532296955,0.897792821111845
"AAD021_006053",9.7547903896126,0.469624134849965,0.850532107084073,0.552153329590348,0.580843306664696,0.897792821111845
"AAD021_004396",9.61244707843659,-0.3660799470305,0.663801596062606,-0.551490007258093,0.581297814931439,0.897792821111845
"AAD021_002825",8.68088045578837,-0.369645608591303,0.671563730930227,-0.550425211437911,0.582027760386626,0.897792821111845
"AAD021_009213",61.197958573378,0.274120972708945,0.49917457972739,0.549148502030388,0.582903542277989,0.89798653810393
"AAD021_009960",61.3050743374882,-0.344740307668824,0.644827446038058,-0.534624122758691,0.592909799479034,0.899164728244356
"AAD021_008300",9.11404523432397,-0.408878743760432,0.748742073388472,-0.546087575805684,0.585005739667761,0.899164728244356
"AAD021_008321",11.5957036293987,-0.388896854531086,0.737435247085279,-0.527364071717761,0.597940788373022,0.899164728244356
"AAD021_008356",12.515833375675,-0.377324289667255,0.693589342365092,-0.544016850634708,0.586429877263116,0.899164728244356
"AAD021_008472",8.42902610142762,0.351963381623042,0.66685142679635,0.527798798172967,0.597638991389567,0.899164728244356
"AAD021_008593",64.6909022483954,-0.38697804144943,0.730784076970504,-0.529538140805781,0.596432193323436,0.899164728244356
"AAD021_006416",9.55444464735317,-0.315781709306049,0.589809762273413,-0.535395867455421,0.592376147141395,0.899164728244356
"AAD021_003723",8.99686329464725,0.394436567226272,0.72378107209488,0.54496667906033,0.585776434892396,0.899164728244356
"AAD021_004044",46.3131166926297,0.265991648904929,0.495850608208054,0.536435056248477,0.591657908699818,0.899164728244356
"AAD021_002575",9.34822440391679,0.396140314177189,0.745288869693098,0.531525869077201,0.595054419755931,0.899164728244356
"AAD021_002664",9.80343150228817,-0.398409286373329,0.7350318286649,-0.54202997861602,0.587797854075623,0.899164728244356
"AAD021_002818",45.3600982376548,-0.27089298914101,0.500472769668317,-0.541274182250798,0.588318612951362,0.899164728244356
"AAD021_002819",36.7141422646645,0.284008282591291,0.52762995519041,0.538271718270429,0.590389473491191,0.899164728244356
"AAD021_003412",8.31610704171808,-0.33872008383766,0.632999459308194,-0.535103275139994,0.592578445335678,0.899164728244356
"AAD021_000686",11.7295083661665,-0.363537153752156,0.685502449418576,-0.530322180556025,0.595888570665735,0.899164728244356
"AAD021_000802",10.6951971143935,0.328947746457751,0.61662399087405,0.533465695993235,0.593711251213858,0.899164728244356
"AAD021_000882",8.38268927500667,-0.378054045017098,0.708668022636121,-0.533471291128396,0.593707379056419,0.899164728244356
"AAD021_001003",9.29233750710367,0.338511784528128,0.641225108215618,0.527914113454055,0.597558948518478,0.899164728244356
"AAD021_001171",18.1155471802903,-0.411354289927866,0.769841059041825,-0.534336646631779,0.593108642132138,0.899164728244356
"AAD021_008310",160.028613024391,-0.220682511710705,0.421055779414888,-0.52411704695604,0.600197132545532,0.899168920722154
"AAD021_002748",36.183076099708,-0.319929435277225,0.610158183433195,-0.524338514116239,0.600043113605746,0.899168920722154
"AAD021_001135",65.5374937496784,0.335393236963306,0.638007646124181,0.525688428658777,0.59910470488792,0.899168920722154
"AAD021_006163",16.3164048574704,0.361642225502947,0.695660534701037,0.519854451220759,0.603165024252247,0.902485667537425
"AAD021_010859",8.54097143338671,-0.356116834654937,0.70096568659483,-0.508037470970784,0.611427065171954,0.903595691325928
"AAD021_010478",33.8797839192714,0.307698540074495,0.603905943850682,0.509514011590147,0.610391979565374,0.903595691325928
"AAD021_008081",20.9211417571457,-0.818698710930947,1.59914606767225,-0.511959931291744,0.608679052666026,0.903595691325928
"AAD021_008288",40.3609549294094,-0.293155962181717,0.574675249500487,-0.510124565894443,0.609964195724894,0.903595691325928
"AAD021_008538",17.1273953897029,-0.376510501177104,0.735802640633328,-0.511700394079898,0.608860710280859,0.903595691325928
"AAD021_005769",140.725239098071,-0.407303784365339,0.799997576704092,-0.509131272676336,0.610660212814751,0.903595691325928
"AAD021_000649",25.2564197562881,0.242678987082708,0.475988185999098,0.509842458743645,0.610161837073919,0.903595691325928
"AAD021_000770",14.1932537486785,-0.394612310956708,0.768127837894061,-0.513732599561288,0.607438956644604,0.903595691325928
"AAD021_000902",15.7918451117463,0.287161239789675,0.565281819774191,0.507996595228173,0.611455730972432,0.903595691325928
"AAD021_001305",6.29216740577128,0.348735469937507,0.682562921911654,0.510920618074014,0.60940664320483,0.903595691325928
"AAD021_001796",8.36219405833949,-0.305913590102947,0.608421499818992,-0.502798783727987,0.615105748861003,0.907490452881597
"AAD021_003278",11.5901407992355,0.276512039027633,0.550727275338306,0.502085245111157,0.615607558679914,0.907490452881597
"AAD021_005344",12.5435445710294,0.359291869892369,0.719136163103467,0.499615911876587,0.617345551637325,0.907816493009677
"AAD021_004617",25.8422634661709,0.369766596073881,0.739888063210737,0.499760185979055,0.617243947977826,0.907816493009677
"AAD021_007842",7.74878452590248,-0.374038749274992,0.750565881855633,-0.498342328524515,0.618242778065823,0.908020374656185
"AAD021_004149",7.82783738270219,-0.379431435883974,0.769700850846735,-0.492959616020391,0.622041122222733,0.910248439242801
"AAD021_004163",7.63176080372975,-0.400767914704361,0.812482883547234,-0.493263209379429,0.621826620368449,0.910248439242801
"AAD021_001027",49.9657498534387,-0.272769210586587,0.551522957641962,-0.49457453548772,0.620900480871932,0.910248439242801
"AAD021_010525",37.6002727358942,0.341781150738548,0.703353018053153,0.485931163961707,0.627015972016884,0.913434216982944
"AAD021_009689",17.4672925564206,-0.309315941018711,0.646228559271411,-0.478647897219908,0.632189137836784,0.913434216982944
"AAD021_007617",6.66670590329638,0.424502344311844,0.876718292833257,0.48419469261899,0.628247703167314,0.913434216982944
"AAD021_008423",13.9296667972549,-0.375127128263115,0.771774696023842,-0.48605782256889,0.626926169890186,0.913434216982944
"AAD021_004515",8.12588564176697,-0.353508244183159,0.735769781834236,-0.480460400672995,0.630900054384215,0.913434216982944
"AAD021_002439",14.5366063470552,0.239834386981912,0.500071268902859,0.479600412773366,0.631511552789287,0.913434216982944
"AAD021_003424",75.9347893272342,-0.223074012988348,0.462916589143368,-0.481888137560912,0.629885413401576,0.913434216982944
"AAD021_000427",16.8194962910735,0.273666346505637,0.570137007061751,0.480001022764685,0.631226665780394,0.913434216982944
"AAD021_000633",9.74298458297708,-0.351648590035102,0.735584627419359,-0.478053206833299,0.632612335738397,0.913434216982944
"AAD021_001308",10.1029900166058,0.342871982967702,0.714189300397207,0.480085577839109,0.631166542871265,0.913434216982944
"AAD021_001321",7.00298419604527,-0.474468831105766,0.980248999450643,-0.484028885897022,0.628365369075088,0.913434216982944
"AAD021_003747",10.4902858278281,0.297204295789591,0.624822075017925,0.475662284788938,0.634314994305705,0.914789214679432
"AAD021_010905",17.6477515980682,0.301542206228328,0.643739787978602,0.46842250837904,0.639482474920934,0.915801398477734
"AAD021_008284",17.1107475316568,0.319640893075468,0.679250069853014,0.470579109612217,0.637941328650897,0.915801398477734
"AAD021_008862",10.4700150176817,-0.489848722083116,1.05093171371199,-0.466108992327317,0.641137486987754,0.915801398477734
"AAD021_004969",43.8101339465868,0.278509883782213,0.596200916151671,0.467140985927907,0.640399012232594,0.915801398477734
"AAD021_005937",30.4017983162714,-0.229976989150032,0.492349378766874,-0.467101207126588,0.640427470585817,0.915801398477734
"AAD021_005966",11.5343945086155,-0.724720068249215,1.55234178319501,-0.466855995306399,0.640602910488185,0.915801398477734
"AAD021_004535",13.3348176000096,0.396524913575318,0.846435172313096,0.468464598997835,0.63945238128104,0.915801398477734
"AAD021_000490",9.04129565727124,-0.340929918675082,0.722059620492789,-0.472163113680842,0.63681036612209,0.915801398477734
"AAD021_003931",12.4675347715371,0.2494753969985,0.538626628790362,0.463169445518815,0.64324291543828,0.91771367077428
"AAD021_008066",34.143528534693,-0.272115326023383,0.592858312321595,-0.458988801148452,0.646242208111249,0.918707747160529
"AAD021_004547",10.5999588388852,0.306778667384498,0.666921462072325,0.459992195229772,0.645521822623269,0.918707747160529
"AAD021_002222",19.6655216547963,-0.462509735054326,1.00374000287092,-0.460786392623036,0.644951865285425,0.918707747160529
"AAD021_008240",8.69356944515654,-0.315796980513717,0.701128252205903,-0.450412573619949,0.652412980370103,0.922005121018905
"AAD021_005336",12.8395097184476,0.296996067766684,0.657778182758855,0.451514014224403,0.651619126895652,0.922005121018905
"AAD021_004355",7.43659914279406,0.291187156358749,0.646135278413603,0.450659739665778,0.652234803342672,0.922005121018905
"AAD021_004461",10.7147437315012,0.406867346841065,0.898520911511054,0.452819006913074,0.650679075987455,0.922005121018905
"AAD021_002958",7.45500190317493,-0.35288184418418,0.77825400999562,-0.453427595170588,0.650240869507317,0.922005121018905
"AAD021_008233",17.6996578582497,-0.358507585979879,0.808683166992729,-0.443322676435903,0.65753235594148,0.922005160690711
"AAD021_008523",16.1305345918628,-0.241619063746528,0.543195727857321,-0.444810316715143,0.65645683815657,0.922005160690711
"AAD021_003706",12.8410223293587,-0.329371872037371,0.745385432592996,-0.441881284011111,0.658575114779079,0.922005160690711
"AAD021_004481",5.16326570230024,0.395963857975758,0.881352079078825,0.449268649130111,0.653237870730008,0.922005160690711
"AAD021_002851",7.29102125998506,-0.360153278987052,0.806638893568915,-0.446486379293689,0.655245949317224,0.922005160690711
"AAD021_002968",18.3509318752607,0.228372675745471,0.513149108945388,0.445041551791481,0.656289726207484,0.922005160690711
"AAD021_003353",8.98426341295264,0.282914608091207,0.636515260419616,0.44447419517436,0.656699781460454,0.922005160690711
"AAD021_000911",9.13885083349659,0.254152519103959,0.574880495435139,0.442096263696659,0.658419547990876,0.922005160690711
"AAD021_008367",9.86091197805239,0.268489173101125,0.610510656698637,0.439778028696488,0.660097882274766,0.922052109884696
"AAD021_003143",12.0669267977138,0.277990288196178,0.632216955633653,0.43970710642766,0.660149254946687,0.922052109884696
"AAD021_012507",16.2993453600313,-0.454353270696623,1.05612873693069,-0.4302063326267,0.667045555885027,0.925032444563325
"AAD021_012352",16.4371411153549,-0.256737036960098,0.598219926545992,-0.429168313470347,0.667800740718301,0.925032444563325
"AAD021_011860",9.39616744656395,0.31270135475994,0.74032582776506,0.422383419613958,0.672745178093018,0.925032444563325
"AAD021_011496",6.55193016062145,0.319300239306955,0.794143741508648,0.402068570987382,0.687633562165027,0.925032444563325
"AAD021_011004",10.4652428930661,-0.263195655740069,0.681114074018474,-0.386419347037205,0.699186123899828,0.925032444563325
"AAD021_011090",12.4101976391056,0.274872474089575,0.646923319135527,0.424891893612495,0.670915484349244,0.925032444563325
"AAD021_010379",14.4791560567491,0.206607202381804,0.528514669775622,0.390920468621085,0.695856023716358,0.925032444563325
"AAD021_010760",13.0410645920647,-0.384963972514047,0.923268169825848,-0.416957916557072,0.676709189628601,0.925032444563325
"AAD021_007611",12.5890958284827,0.268337421277352,0.656032416532789,0.409030734632822,0.682517106256187,0.925032444563325
"AAD021_007621",63.8663029903441,0.183118669295392,0.464066890264082,0.394595419619759,0.693141494414193,0.925032444563325
"AAD021_007687",7.16445536959278,0.296594470778482,0.730880085189423,0.405804559172813,0.684886208500994,0.925032444563325
"AAD021_007987",20.4680613476299,-0.253309607013666,0.6423443731022,-0.394351717895976,0.693321385030867,0.925032444563325
"AAD021_008449",12.166786482003,-0.304964737755942,0.77344367384192,-0.394294695360418,0.693363479224047,0.925032444563325
"AAD021_008451",9.32469599734126,-0.272534990054094,0.685640609615921,-0.397489568488018,0.691006477451422,0.925032444563325
"AAD021_009115",8.58524431762895,-0.250407050730721,0.610011398552888,-0.410495691268645,0.681442363571855,0.925032444563325
"AAD021_009123",8.7534624752457,-0.26273253559579,0.655855790947688,-0.400594977161291,0.688718344302464,0.925032444563325
"AAD021_009283",15.7901880922357,-0.241809671622619,0.618455872973019,-0.390989369152887,0.695805093842235,0.925032444563325
"AAD021_005168",34.0010879558991,0.376275001332236,0.947225654102271,0.397239031378272,0.691191202132088,0.925032444563325
"AAD021_007034",7.79377486154805,-0.260933708913836,0.67340952662199,-0.387481463505205,0.698399805213453,0.925032444563325
"AAD021_007112",34.8480620303261,0.681736218092642,1.75297716890495,0.388901937906303,0.69734868855974,0.925032444563325
"AAD021_006055",15.9140415481945,-0.260689283131953,0.621147138243682,-0.419690065495692,0.674711883440779,0.925032444563325
"AAD021_006432",8.83299217152442,0.267300219605746,0.634509965788843,0.421270325160977,0.673557696737401,0.925032444563325
"AAD021_006556",10.2108899187724,-0.355209904813903,0.890366365593452,-0.398948026947477,0.689931500204625,0.925032444563325
"AAD021_003685",14.8234554208927,-0.231387994894092,0.591860964049975,-0.390949917208181,0.695834255750841,0.925032444563325
"AAD021_003867",8.18922025953053,-0.25780136665378,0.66469159921133,-0.38785109810274,0.698126228789215,0.925032444563325
"AAD021_004227",9.43351681985068,0.473176889814353,1.20944943851055,0.391233295702776,0.695624799317358,0.925032444563325
"AAD021_004367",8.32675263531201,-0.242563165354576,0.626535671308532,-0.387149808801753,0.698645305059542,0.925032444563325
"AAD021_004407",10.8696441191729,-0.292102393810527,0.721787887706471,-0.404692845066578,0.685703302132285,0.925032444563325
"AAD021_004580",8.69713831389846,-0.27973022489152,0.71511753651817,-0.391166781132927,0.695673960823968,0.925032444563325
"AAD021_004679",8.20949818978411,-0.364114934147638,0.905126487434659,-0.40228071899611,0.68747744284159,0.925032444563325
"AAD021_002171",11.9139669559776,-0.231230743598212,0.595486255676123,-0.38830576087045,0.697789774539499,0.925032444563325
"AAD021_002400",21.8209442973281,0.31625612688965,0.734214213971125,0.430740948447626,0.666656741038538,0.925032444563325
"AAD021_002429",13.4561233514027,-0.471304837347853,1.21748673437491,-0.387112913874855,0.698672617638424,0.925032444563325
"AAD021_002600",189.464529259575,0.199625441291385,0.480356861141295,0.415577370576301,0.677719288547263,0.925032444563325
"AAD021_002791",7.92512557823174,0.316677536497869,0.752725513983128,0.420707855141159,0.673968424478285,0.925032444563325
"AAD021_002938",17.140284537114,0.264702664974885,0.673691629819928,0.392913691158131,0.694383229089301,0.925032444563325
"AAD021_003021",8.01836455638707,0.26935452790118,0.634525327498576,0.424497677599457,0.671202898677482,0.925032444563325
"AAD021_003070",33.1933688001769,0.189905354438471,0.453900591736476,0.418385342288175,0.675665401615558,0.925032444563325
"AAD021_003088",5.40173371263007,-0.430824976824887,1.00683859498384,-0.427898750575609,0.668724836791292,0.925032444563325
"AAD021_003259",18.1621010558939,-0.321714673368176,0.776197204138938,-0.414475434403381,0.678525954154243,0.925032444563325
"AAD021_000536",62.7172581430956,0.222291477585313,0.547914650857686,0.405704569566348,0.684959684331023,0.925032444563325
"AAD021_000810",12.3146855777313,-0.265160189794432,0.638946018921637,-0.414996231202674,0.6781446620811,0.925032444563325
"AAD021_000996",10.6326196027264,0.226821974380502,0.534908105353083,0.42403914263139,0.671537267068836,0.925032444563325
"AAD021_001218",8.16072265087845,0.292948455107833,0.681287841778722,0.429992195872741,0.667201318134887,0.925032444563325
"AAD021_001306",9.13462599301704,0.284301671777299,0.696940073177322,0.407928432757754,0.683326217735158,0.925032444563325
"AAD021_001420",9.59741285385427,0.295737370832268,0.728955618692294,0.40570010470981,0.684962965331954,0.925032444563325
"AAD021_001482",10.2168292188448,0.337621321871212,0.795184515782071,0.424582364432937,0.671141151289601,0.925032444563325
"AAD021_012704",44.827501593714,0.28622851582161,0.741214566439446,0.386161482492929,0.699377077969765,0.925032444563325
"AAD021_010568",8.99501101238664,-0.359435861935335,0.946405601664261,-0.379790505575267,0.704100930677473,0.926561283472806
"AAD021_009842",53.0731899745818,0.215088954935468,0.562687818231551,0.382252730495326,0.702273912777253,0.926561283472806
"AAD021_008470",12.5322799681868,0.228799548001548,0.60640127037085,0.377307171308569,0.705945343429519,0.926561283472806
"AAD021_006798",9.50310563975049,0.226608007898719,0.600605989620114,0.377298947754499,0.705951454074519,0.926561283472806
"AAD021_003522",11.4868230752821,-0.202519288364742,0.534291946550553,-0.379042375001585,0.704656396863672,0.926561283472806
"AAD021_002578",74.9952783524422,0.158899016933779,0.415347033116749,0.382569283669627,0.702039148769003,0.926561283472806
"AAD021_002595",54.7289791228127,-0.15057610514585,0.396165825899784,-0.380083528920893,0.703883411969716,0.926561283472806
"AAD021_008533",14.1333992985586,-0.235766754693463,0.62665815405934,-0.37622865539405,0.706746913824615,0.926589327325372
"AAD021_004278",9.879898664172,0.317610801280614,0.847884022056097,0.374592270898579,0.707963722115764,0.927169119663643
"AAD021_009662",5.86976291185849,0.298331292669933,0.803442645597878,0.371316228114741,0.710402012305949,0.927404634756382
"AAD021_004174",11.4832572684243,-0.276151773188248,0.745977742656066,-0.370187684427428,0.71124265221918,0.927404634756382
"AAD021_002224",123.328991759588,0.193988703416223,0.523973877248685,0.37022590598377,0.71121417564558,0.927404634756382
"AAD021_000269",134.082415157647,-0.163167970251305,0.437517050019797,-0.372940826520754,0.709192485295577,0.927404634756382
"AAD021_008024",86.3909960956736,0.127909076991728,0.347922415877131,0.367636780945149,0.71314408538305,0.928872111211655
"AAD021_010664",15.3681340483778,0.238101072905958,0.654743351677282,0.363655579390008,0.716115217851694,0.929633553302106
"AAD021_009102",8.6304363677572,-0.245947139117844,0.687952902705297,-0.357505780047856,0.720713199877082,0.929633553302106
"AAD021_005449",46.0109922787908,-0.135184997677937,0.37343022284844,-0.362008721861816,0.717345512765647,0.929633553302106
"AAD021_006679",21.657160180208,-0.167159412229371,0.472940327538428,-0.35344715283513,0.723753241114081,0.929633553302106
"AAD021_006988",14.6612597700708,-0.216017680271595,0.605150698188482,-0.35696510128509,0.721117931980427,0.929633553302106
"AAD021_007555",26.3001979495391,-0.275233293962123,0.773225278361272,-0.35595485774267,0.721874372166629,0.929633553302106
"AAD021_006565",16.3678565554363,-0.596365038611845,1.67141715762697,-0.356802032269758,0.72124001474641,0.929633553302106
"AAD021_003568",55.7567196584592,-0.168254042369687,0.467527979463585,-0.359880156397767,0.718936757084856,0.929633553302106
"AAD021_002527",173.857628859837,-0.20615228916982,0.578900952719238,-0.356109776985981,0.72175835558671,0.929633553302106
"AAD021_002655",16.6007042034053,0.220113879481052,0.61374910379753,0.358638209195113,0.71986575896516,0.929633553302106
"AAD021_003079",22.0966098961378,-0.258682748695401,0.726074870834583,-0.356275584084131,0.721634192354734,0.929633553302106
"AAD021_003254",13.7842953118171,-0.242622283548101,0.684371393386509,-0.354518446990487,0.722950381893445,0.929633553302106
"AAD021_001192",9.08337886904792,0.283121656261656,0.801246554112918,0.353351480650182,0.723824955453269,0.929633553302106
"AAD021_002778",7.47704526369232,0.21721019217103,0.620094596763267,0.3502855746604,0.726124390092716,0.931587240022488
"AAD021_008324",24.497988708659,-0.188579393439639,0.540050509762936,-0.349188437063821,0.726947846406684,0.931645152193577
"AAD021_007678",12.3971636400249,-0.296726151860941,0.858065476260174,-0.345808286279275,0.729486797378281,0.932901385108763
"AAD021_005308",12.1748869655315,-0.202375044403487,0.584720499236665,-0.346105608863862,0.729263348371131,0.932901385108763
"AAD021_008375",9.74552246917561,0.200085340905429,0.590061208959182,0.3390925176362,0.734540034942068,0.933380490260781
"AAD021_007212",9.21123304981748,-0.215396071276103,0.628384527491257,-0.342777490298883,0.731765861300751,0.933380490260781
"AAD021_007257",36.0855621996436,-0.168457178101285,0.493552154155859,-0.34131586030539,0.73286580924094,0.933380490260781
"AAD021_006032",53.1546330273144,0.195449445346041,0.571240250827597,0.342149288434909,0.73223854648788,0.933380490260781
"AAD021_006561",6.41237956361169,-0.324750292288923,0.956961730973127,-0.339355568543673,0.734341885848118,0.933380490260781
"AAD021_003267",27.1489717341455,0.213912860322962,0.629725746502894,0.339692098522096,0.734088412758903,0.933380490260781
"AAD021_009528",9.49442399915965,0.224684798592387,0.666779818938323,0.336970004506345,0.736139512004078,0.934420992437839
"AAD021_009984",20.9933152698058,0.287294479322637,0.858659508819351,0.334584869056728,0.737938260437941,0.93571196794938
"AAD021_009148",11.2750861980183,-0.178247979756758,0.534399047034879,-0.333548461109295,0.738720314957483,0.935712398946145
"AAD021_003575",46.7525507554568,0.20338012323064,0.612276480787482,0.332170399504913,0.739760593757392,0.936039567365325
"AAD021_012201",144.058808832458,0.113583471015607,0.359150505054259,0.316255913376615,0.751808271103486,0.936435484402573
"AAD021_011723",45.861169324407,0.177190848527193,0.536014418356049,0.330571048947966,0.740968517437718,0.936435484402573
"AAD021_008458",8.51518003495053,0.197825164319494,0.609785269305928,0.324417748799776,0.745621784168253,0.936435484402573
"AAD021_006296",13.0745408794486,-0.197996093877939,0.616376139362251,-0.321226084583353,0.748039066125742,0.936435484402573
"AAD021_003521",11.9111994171083,0.188271290919119,0.586864135491911,0.32080899058742,0.748355145737388,0.936435484402573
"AAD021_004129",8.39025359680403,0.205295200379575,0.631809266444837,0.324932240286316,0.745232355497002,0.936435484402573
"AAD021_004371",79.5298139153787,-0.11013113374336,0.340089031397894,-0.323830301996744,0.746066513625684,0.936435484402573
"AAD021_004516",9.70308622556137,0.217741225104916,0.677806039434244,0.321244150150479,0.748025376744989,0.936435484402573
"AAD021_002331",7.82672876667454,0.222806759125613,0.684429734784296,0.325536352092932,0.744775174553057,0.936435484402573
"AAD021_002862",8.13236215017882,0.227566586552539,0.719154629904729,0.316436239286517,0.751671414039802,0.936435484402573
"AAD021_003248",13.3908039868097,-0.191204924086183,0.603958498406374,-0.316586196883897,0.751557610737365,0.936435484402573
"AAD021_003290",11.5152294302218,0.196960065349191,0.621378783570289,0.31697262693378,0.751264372635894,0.936435484402573
"AAD021_003431",15.6773274427856,-0.22285495106493,0.694566230201369,-0.320854860738507,0.748320382630156,0.936435484402573
"AAD021_001010",10.0900624658527,-0.200430137787298,0.627522654857705,-0.319399046768673,0.749423933570837,0.936435484402573
"AAD021_001336",12.4126045344413,-0.190376581504823,0.597625095375991,-0.318555199535336,0.750063830357952,0.936435484402573
"AAD021_002177",10.2918921623944,0.218522507967462,0.703451697995397,0.310643230502078,0.756071858776555,0.940767167313448
