"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002778",7.47704526369232,0.47226048007937,0.575828105942511,0.820141419298,0.41213549256273,0.698556607772176
"AAD021_000579",8.00769610805195,0.525428198810274,0.645223635471213,0.814335014907737,0.415453055779673,0.698556607772176
"AAD021_000582",8.4607405133056,-0.475293722770774,0.58693708131911,-0.80978649653993,0.418062894861002,0.698556607772176
"AAD021_001013",9.1607943496841,0.495612443403196,0.613285039565798,0.808127398238976,0.41901724676727,0.698556607772176
"AAD021_008167",9.45632480875095,-0.410719508899589,0.511517700274226,-0.80294290633423,0.422007734982981,0.702563642245659
"AAD021_004547",10.5999588388852,0.495033384043219,0.621759689166547,0.796181213849354,0.42592671508756,0.707269207399888
"AAD021_002729",42.1506185550834,-0.331857436943174,0.416891838400032,-0.796027665633352,0.426015955334435,0.707269207399888
"AAD021_012358",16.0140730346647,-0.427705588937875,0.538483917454825,-0.794277368504243,0.427033976184481,0.707977381569009
"AAD021_008339",19.8981435314019,0.617531817493623,0.786389314851983,0.785274934222443,0.432292388861088,0.715703996496159
"AAD021_010478",33.8797839192714,0.451258799479277,0.579683058678599,0.77845780159236,0.436299174501937,0.72133993353428
"AAD021_008411",24.7575019807601,0.490447200255247,0.632019785686314,0.77599975722701,0.437749129210198,0.721743398987063
"AAD021_006556",10.2108899187724,0.67578018257216,0.869721878113191,0.777007224468383,0.437154508004674,0.721743398987063
"AAD021_012152",15.1279686344088,0.40264406400207,0.519843436571457,0.774548711546007,0.438606373798034,0.722162076253434
"AAD021_009213",61.197958573378,0.372414749992735,0.481815526362222,0.772940533495301,0.439557574806261,0.72273408934491
"AAD021_011091",8.61447031184611,-0.83968690371605,1.0923266164891,-0.768714129126439,0.442063035327712,0.725856588871428
"AAD021_010905",17.6477515980682,0.466807183023919,0.608335498613357,0.767351542180199,0.442872531249821,0.726189616309639
"AAD021_004542",6.81353461570034,-0.608740984705705,0.796994698123751,-0.763795526041486,0.44498910339475,0.72866204755611
"AAD021_002175",26.7607334680976,-0.436022430719009,0.578121362517382,-0.754205706601786,0.450725711515339,0.737047372518936
"AAD021_002494",8.46451779074729,-0.489495276621401,0.651317546613238,-0.751546275955115,0.452323961782557,0.738651817535771
"AAD021_011678",7.68310070719543,-0.493441757876061,0.657515486147049,-0.750464085291074,0.452975246495555,0.738707588631035
"AAD021_003414",10.5113926957914,0.419426337240717,0.559805391215506,0.749235973469309,0.453714990547927,0.73890727032091
"AAD021_008157",12.7268370071983,0.495918840852011,0.665640315044548,0.745025248085855,0.456256456800207,0.741141370512067
"AAD021_005308",12.1748869655315,-0.401457989825559,0.539675395209082,-0.743887887773771,0.456944303623981,0.741141370512067
"AAD021_001025",5.36939518854199,-0.65016267867459,0.873838430547021,-0.744030768099303,0.456857861223508,0.741141370512067
"AAD021_009984",20.9933152698058,-0.597676855012125,0.807823134509738,-0.739861028336173,0.459384323692512,0.741374514555639
"AAD021_009412",17.9798071447748,0.697281866219859,0.944748971468709,0.738060466089593,0.46047770615554,0.741374514555639
"AAD021_007376",191.894954354375,0.394460032357757,0.53296935777169,0.740117657058125,0.459228605656375,0.741374514555639
"AAD021_000644",8.34395372129127,-0.480607259971765,0.648941468984332,-0.74060186155767,0.45893487897095,0.741374514555639
"AAD021_000686",11.7295083661665,-0.472235347462135,0.640298929366143,-0.7375232501632,0.460804209548367,0.741374514555639
"AAD021_001058",29.4412551275817,0.356167448134575,0.482670727549919,0.7379097753504,0.460569278314091,0.741374514555639
"AAD021_007406",15.1144297980221,-0.495011293347944,0.672495199868839,-0.73608152659601,0.461681084439317,0.741788265870957
"AAD021_008458",8.51518003495053,0.415517861928181,0.566365004447163,0.733657374070586,0.46315758377086,0.743163039911152
"AAD021_003412",8.31610704171808,-0.426710288863693,0.582745677288285,-0.732241019529002,0.464021471633281,0.743552478641281
"AAD021_008470",12.5322799681868,0.413960372781991,0.567533877366397,0.729402048566593,0.465755765058805,0.74533375772111
"AAD021_012260",12.6383856921806,-0.41228738696911,0.56616326268148,-0.728212892190181,0.466483275144614,0.745379969851816
"AAD021_005108",7.43289755213576,0.552364016468307,0.759752373253767,0.727031643353367,0.467206571497717,0.745379969851816
"AAD021_002496",7.58973513372773,0.441414451196824,0.6077548570117,0.726303452953444,0.467652763039861,0.745379969851816
"AAD021_002575",9.34822440391679,-0.484301969336192,0.669788444387535,-0.723067071990239,0.469638678097533,0.747549863939823
"AAD021_008435",16.4978367775192,0.347641614857536,0.48210963156964,0.721084152012674,0.470857741021763,0.748494974771647
"AAD021_008182",11.8882249218849,-0.704022455879431,0.977979244645364,-0.719874639195154,0.471602184005325,0.748684103785641
"AAD021_008081",20.9211417571457,-1.13368084863749,1.57819473920066,-0.718340278596854,0.472547500565933,0.749191202884002
"AAD021_005278",12.3849733293579,0.387778458029627,0.540701044442195,0.717177194339752,0.473264769186873,0.749335884545883
"AAD021_009752",21.1740645234702,0.461263018837847,0.648259987755066,0.711540165289559,0.476749570392972,0.751982697599528
"AAD021_005336",12.8395097184476,0.438369260921451,0.615354195844916,0.712385263449036,0.476226238443668,0.751982697599528
"AAD021_003638",9.55623009324575,0.493733098461713,0.694006142141286,0.711424681254764,0.476821109004212,0.751982697599528
"AAD021_009123",8.7534624752457,-0.428616051199674,0.603613993899295,-0.710083025794102,0.477652651694774,0.752302926419269
"AAD021_010388",14.5208647950812,0.437605480765823,0.618021521949237,0.708074824620375,0.478898792582083,0.753274447727665
"AAD021_002782",9.49605640887061,-0.486240497887538,0.689196351680179,-0.705518096116065,0.480487874447157,0.754782133481952
"AAD021_004840",25.061300575139,-0.406639636779583,0.580625935137132,-0.70034700858401,0.483710621177856,0.758848772673518
"AAD021_008120",43.8281467940605,0.335131097894102,0.480293384627382,0.697763301807918,0.48532523297237,0.759648344743757
"AAD021_004159",32.7999556642679,-0.347033422170904,0.497538505267277,-0.697500632608281,0.485489543633228,0.759648344743757
"AAD021_009983",21.1979783986594,-0.398299778306747,0.574422588813972,-0.693391565831575,0.488063853761132,0.75980423833701
"AAD021_007647",14.28139791793,0.423399690856258,0.613073618339731,0.690618023986857,0.489805617616873,0.75980423833701
"AAD021_007687",7.16445536959278,-0.454149437918184,0.653721882274015,-0.694713532210969,0.487234845825456,0.75980423833701
"AAD021_009102",8.6304363677572,-0.442182904240993,0.63971719728443,-0.691216221977523,0.489429670987045,0.75980423833701
"AAD021_009422",7.01946085354045,-0.579595270664393,0.835251080203058,-0.693917415256126,0.487734001364359,0.75980423833701
"AAD021_005060",19.2186060271278,0.485953298073124,0.704017743679444,0.690257173822582,0.490032474516434,0.75980423833701
"AAD021_002790",7.29680000334201,-0.512661921369226,0.73955266260117,-0.693205429841982,0.488180641113087,0.75980423833701
"AAD021_000742",8.84094252516389,-0.421717250200718,0.61225252653037,-0.688796259593383,0.49095148980407,0.760244415647441
"AAD021_008078",6.99617201010954,-0.417710771145401,0.607830136943317,-0.687216289152761,0.491946441006496,0.760800891324
"AAD021_002374",10.4935031376002,-0.368839994603434,0.540435522832906,-0.682486585393228,0.494931322296743,0.764429410050582
"AAD021_001163",8.83047510681662,0.418636708326173,0.614800931862534,0.680930503891587,0.495915465487714,0.764962386841229
"AAD021_001118",11.2543737089403,0.340305129117451,0.501020600486925,0.679223825900013,0.496996053007545,0.765642568146758
"AAD021_001457",7.203595925388,-0.587212932792676,0.872465567623988,-0.673049979945743,0.500915494646176,0.7706887494749
"AAD021_008714",10.6058632352348,0.425040424906969,0.636131465784533,0.668164440478937,0.50402863132904,0.77249970768356
"AAD021_009022",10.8341758795711,-0.475339684660746,0.709630834990242,-0.669840797810431,0.502959282903664,0.77249970768356
"AAD021_006177",9.37527443878655,0.530652486748651,0.793560753357571,0.668697997605666,0.5036881451149,0.77249970768356
"AAD021_002700",8.97281775595558,0.369629199599162,0.559241383520649,0.66094750941391,0.508645976566391,0.778579583056228
"AAD021_011496",6.55193016062145,-0.472540657779138,0.717087011112724,-0.658972552083858,0.5099133945252,0.77903419570774
"AAD021_008367",9.86091197805239,0.37241644050643,0.565589748311215,0.65845684370769,0.510244619410917,0.77903419570774
"AAD021_010584",14.9571311957057,-0.350843213672937,0.534165613300243,-0.656806063395428,0.511305624982858,0.779659660005708
"AAD021_010293",13.9129331091702,-0.351719380097899,0.53947897810869,-0.651961233653552,0.514426181048614,0.781717550379883
"AAD021_008915",35.7147630713574,-0.481087494211698,0.737163512049786,-0.652619786991311,0.514001425977804,0.781717550379883
"AAD021_001092",10.2655801288269,0.436883266733505,0.670406176994567,0.651669512790072,0.51461439406796,0.781717550379883
"AAD021_010247",16.2035191787758,0.528783712905762,0.819720728382995,0.645077883962818,0.518876715104352,0.787130046297524
"AAD021_008113",38.8247533195933,-0.387984558538234,0.602381933663231,-0.644083988672777,0.519520972410915,0.787130046297524
"AAD021_008579",12.4166367031333,-0.32177953147414,0.50189573879107,-0.641128239600558,0.521439368058593,0.787130046297524
"AAD021_001001",7.60404639660083,-0.48921655957623,0.763103461912682,-0.641088114513374,0.521465435851242,0.787130046297524
"AAD021_001214",12.4748775394743,0.304364143152754,0.474609158554923,0.641294289557062,0.521331498642032,0.787130046297524
"AAD021_003792",7.58066670945209,-0.388276331918547,0.609030115405814,-0.637532237071442,0.523778218564503,0.788875594384345
"AAD021_001306",9.13462599301704,0.4138246181796,0.649356767396236,0.637283907641305,0.523939931107397,0.788875594384345
"AAD021_000770",14.1932537486785,-0.460152773222979,0.72771252530489,-0.632327680535922,0.52717277956892,0.792746001437183
"AAD021_008043",21.7567356066134,0.367716114042461,0.58558402060837,0.627947657554652,0.530038229539608,0.793069700948638
"AAD021_006763",6.31264665813086,-0.562606003947943,0.894673390901018,-0.6288395404063,0.529454110871266,0.793069700948638
"AAD021_004411",8.28805181289598,-0.395422939400436,0.629048322412389,-0.62860502971218,0.529607666665429,0.793069700948638
"AAD021_002611",11.8516618845971,-0.300392163787988,0.477081306352197,-0.629645638570102,0.528926456727045,0.793069700948638
"AAD021_010030",11.7280067422713,-0.414485729685243,0.666122765984472,-0.622236246606389,0.533786535295274,0.79569424999806
"AAD021_008239",12.4459355010994,-0.44827466668059,0.72032916388978,-0.622319196768191,0.533732000778693,0.79569424999806
"AAD021_007178",34.4309229401457,0.27910568146604,0.448380273693969,0.622475380477012,0.533629327449253,0.79569424999806
"AAD021_012031",7.68724314502438,0.487951120212955,0.806872371530704,0.604743869575396,0.545349194347728,0.796864451266018
"AAD021_010736",72.0492728780757,-0.435872242570169,0.722511993554613,-0.603273366336476,0.546326847879653,0.796864451266018
"AAD021_007852",18.9971394601777,-0.296038183849343,0.479925104205277,-0.616842464074811,0.537338639995821,0.796864451266018
"AAD021_008495",8.65096809025993,0.361420458658143,0.583467152815829,0.619435827559303,0.535629284924212,0.796864451266018
"AAD021_005024",12.229919356597,-0.336608838513814,0.550040047398493,-0.611971510267047,0.540556607114816,0.796864451266018
"AAD021_005134",177.543216808252,0.284466411909547,0.471805784478891,0.602931166313995,0.546554481611864,0.796864451266018
"AAD021_007523",6.24033913130569,-0.702379142949021,1.15614831186042,-0.607516471497315,0.543508214871146,0.796864451266018
"AAD021_003521",11.9111994171083,0.333176119376655,0.546256363571297,0.609926293944527,0.541910633718771,0.796864451266018
"AAD021_003724",7.45802263329007,-0.359983729113377,0.58605789689838,-0.614246017361996,0.539052768821416,0.796864451266018
"AAD021_003951",9.23977666390074,0.353615496042683,0.585362881625675,0.604096206203951,0.545779681688697,0.796864451266018
"AAD021_004278",9.879898664172,-0.476152302384042,0.783581496421867,-0.607661493486429,0.543412006935926,0.796864451266018
"AAD021_002711",119.26616752635,-0.299013147827736,0.490138034520973,-0.610059058403763,0.541822686250094,0.796864451266018
"AAD021_002819",36.7141422646645,-0.301188427684643,0.495752390730662,-0.607538023650755,0.543493916584598,0.796864451266018
"AAD021_002851",7.29102125998506,-0.455272841794708,0.750583834500028,-0.606558282857198,0.54414409247846,0.796864451266018
"AAD021_002942",9.40804341909874,0.382602879980704,0.626734947543257,0.610469994501618,0.541550514045919,0.796864451266018
"AAD021_000911",9.13885083349659,0.320221413504245,0.529343659182717,0.604940491775518,0.54521853732586,0.796864451266018
"AAD021_001027",49.9657498534387,-0.320265541602446,0.531085018810506,-0.603040059988434,0.546482039718875,0.796864451266018
"AAD021_001076",45.1127025801298,-0.275816094484471,0.449897910150147,-0.61306373793206,0.539834196052405,0.796864451266018
"AAD021_009128",17.4930350897212,0.282150201019966,0.470254667888089,0.59999447169148,0.54850991984308,0.797772021934589
"AAD021_002177",10.2918921623944,0.395269048023742,0.658425240096311,0.600324872062808,0.548289745875831,0.797772021934589
"AAD021_004078",11.3052693185571,0.299615988491912,0.502739097575476,0.595967152618223,0.551197170471093,0.797802917840264
"AAD021_004142",250.077060777285,0.267625800989584,0.448915494173638,0.596160757343047,0.551067838682533,0.797802917840264
"AAD021_004422",8.24282642511219,0.348748175164723,0.584158655497901,0.59700934306532,0.550501142756309,0.797802917840264
"AAD021_002542",10.2231989943235,-0.467801431120144,0.782043732738728,-0.598178096104545,0.549721105124111,0.797802917840264
"AAD021_003685",14.8234554208927,-0.323375570083856,0.550134287733854,-0.587812062062017,0.556658446862956,0.804290426086413
"AAD021_003189",7.81155951822969,-0.379345105832223,0.645948001763124,-0.587268796864137,0.55702319400638,0.804290426086413
"AAD021_008065",8.75574406203245,-0.329723849580563,0.564433018142203,-0.584168252002388,0.559107119032272,0.805763930401796
"AAD021_002664",9.80343150228817,-0.404090589884007,0.692234872466655,-0.583747808665146,0.559389996795232,0.805763930401796
"AAD021_007611",12.5890958284827,0.357431138928003,0.614848123717925,0.5813324057438,0.561016444172141,0.807135437108237
"AAD021_012493",57.4154616522258,-1.13624683393753,1.98497743284651,-0.572423048814277,0.567035404548157,0.80898853306811
"AAD021_011174",9.177485297456,-0.375465145185571,0.653764957800755,-0.574312129620137,0.565756602530439,0.80898853306811
"AAD021_007843",21.4311508376196,0.27684242982235,0.481450499870377,0.57501743148441,0.565279507967729,0.80898853306811
"AAD021_008366",11.0775540820593,0.307812152816633,0.537540232451775,0.572630910643975,0.566894625918591,0.80898853306811
"AAD021_000807",12.7537962968697,0.276210449448674,0.47840012822521,0.577362824866648,0.563694381643802,0.80898853306811
"AAD021_001113",23.4181357277775,0.263522546166853,0.460113019365193,0.572734382805399,0.566824553550008,0.80898853306811
"AAD021_001129",31.2660277935626,0.365886876048416,0.634412637154697,0.576733272037891,0.564119652461019,0.80898853306811
"AAD021_005449",46.0109922787908,0.201765148740361,0.355265738065568,0.567927405099568,0.570084262409495,0.81237007393353
"AAD021_004471",14.8259866194614,0.324421162477475,0.572524429381547,0.566650339843004,0.570951766498224,0.812638840069411
"AAD021_000658",9.05823319502442,-0.316043362493846,0.561274887633426,-0.563081244960771,0.57337956197282,0.81512510175946
"AAD021_000354",11.1336926871921,-0.429475624941492,0.765924576495403,-0.560728351225676,0.574982736808896,0.816434562230426
"AAD021_010065",8.83967052132973,0.462405855364172,0.82851920305037,0.558111210532872,0.576768445904634,0.817999798279439
"AAD021_007909",7.36139923140514,0.372902642741814,0.67010182341532,0.556486536391193,0.577878295849995,0.818603929150821
"AAD021_001077",10.9004933691939,-0.311261189246224,0.56125597573571,-0.55457973313908,0.579182154630634,0.819481133679514
"AAD021_001223",73.6847693128427,0.346666027633736,0.62681230597168,0.55306193629421,0.580220999778644,0.819981743488828
"AAD021_007899",12.2050297955627,-0.318991393341596,0.578342985662231,-0.551560927079171,0.581249212749047,0.820466164694115
"AAD021_008540",8.64149009018871,-0.33652027343616,0.613469295908233,-0.548552756724273,0.583312414776286,0.822408669596248
"AAD021_008492",17.2482331777642,-0.291425801897312,0.532582542538676,-0.54719368101734,0.584245676968479,0.82275538274267
"AAD021_000379",18.1404750936907,0.267894169473996,0.493658620706604,0.542670903002854,0.587356411421154,0.826164071058897
"AAD021_010952",10.3333836092597,0.320636911880159,0.595077171484439,0.538815681805302,0.590014041930305,0.826277448240133
"AAD021_007884",7.99812034715713,0.372512810720079,0.694639153891554,0.536268087730389,0.591773282514867,0.826277448240133
"AAD021_009179",23.9794093503423,-0.259128272432352,0.481660941116093,-0.537988967575212,0.590584665178148,0.826277448240133
"AAD021_006055",15.9140415481945,-0.311329183384768,0.581325227175593,-0.53555078780493,0.592269048111975,0.826277448240133
"AAD021_002567",20.5955880892238,-0.266041854750517,0.496744139840418,-0.535571199362279,0.592254937923327,0.826277448240133
"AAD021_000802",10.6951971143935,0.306985050309647,0.568951372705501,0.539562895946377,0.58949851069267,0.826277448240133
"AAD021_000900",8.56188634116147,-0.3324132885209,0.614375299404668,-0.54105900553458,0.588466913008027,0.826277448240133
"AAD021_011253",13.1884981240773,0.402078869094098,0.756039218773111,0.531822766742955,0.594848752957844,0.828910311164772
"AAD021_010672",9.99214167958096,-0.338417473503398,0.648607054515171,-0.521760395832208,0.601837167609406,0.834809032428126
"AAD021_008158",11.805165947274,-0.338341366062178,0.649569672632497,-0.520870016438712,0.60245732388764,0.834809032428126
"AAD021_005821",9.47829792472884,-1.02361250078296,1.9528503646796,-0.524163304724528,0.600164961185959,0.834809032428126
"AAD021_006164",13.5283447643339,0.328151446379112,0.631212304689791,0.519874919961172,0.60315075684295,0.834809032428126
"AAD021_002527",173.857628859837,-0.296918871726388,0.571317438449114,-0.519709099957456,0.603266343400442,0.834809032428126
"AAD021_001010",10.0900624658527,0.310892695203686,0.594990257841465,0.522517286806608,0.601310213553129,0.834809032428126
"AAD021_004481",5.16326570230024,0.421622694720881,0.814225894523687,0.517820297237692,0.604583655377299,0.835665860839061
"AAD021_000556",11.7312915989669,-0.343590197261562,0.665732654954195,-0.516108372789978,0.605778720454461,0.836351935852353
"AAD021_009689",17.4672925564206,-0.312067422008923,0.613274770305588,-0.508854166385197,0.610854448638239,0.841183528051185
"AAD021_006988",14.6612597700708,-0.284253415527053,0.559449036152758,-0.508095281532379,0.611386524147478,0.841183528051185
"AAD021_001066",8.62563572337677,-0.28688774799952,0.564177776072958,-0.50850593583541,0.611098577377535,0.841183528051185
"AAD021_011723",45.861169324407,0.25943665472853,0.515191313404282,0.503573425984659,0.614561170514484,0.842645728643571
"AAD021_005018",22.066604600841,-0.2381074264588,0.471807381554457,-0.504670837650549,0.613790046890514,0.842645728643571
"AAD021_001084",10.995163492049,0.245175663958452,0.486809627497643,0.503637664724777,0.614516019812304,0.842645728643571
"AAD021_008618",9.94683021152394,-0.284473092788367,0.566068578601864,-0.502541747664195,0.615286493707414,0.842674980512327
"AAD021_003899",13.8689553253774,-0.248912040462261,0.498071738386007,-0.49975138374415,0.617250146657917,0.844398200628031
"AAD021_010272",9.01363480388468,-0.348355425559149,0.699850650999483,-0.49775680720115,0.61865546305012,0.845221921004807
"AAD021_003665",10.5067489359563,0.321440188512696,0.646900228162846,0.496892989859603,0.619264515222403,0.845221921004807
"AAD021_004285",22.2588412143482,0.247888428655466,0.500328655755911,0.495451191539187,0.620281667032442,0.845645962913249
"AAD021_001218",8.16072265087845,0.310364759698234,0.629584040836454,0.492967959108189,0.622035227040852,0.847071862079522
"AAD021_004924",33.1506374895473,-0.30620991870753,0.624829927644118,-0.490069225496408,0.624084913991654,0.848467417096754
"AAD021_006936",8.06236055967969,-0.419266509039994,0.856495055344379,-0.489514220104184,0.624477689609223,0.848467417096754
"AAD021_009665",15.3900977616636,-0.591424888643347,1.21343337161033,-0.48739790950242,0.625976374721843,0.849539365693929
"AAD021_008005",10.0431338094505,-0.2700809914992,0.561097191972892,-0.481344400512074,0.630271745472302,0.851507087280299
"AAD021_004969",43.8101339465868,-0.275489039460147,0.56904524806797,-0.484125015357726,0.628297148975829,0.851507087280299
"AAD021_006343",12.0235519254818,0.231665911965276,0.481099158073886,0.481534644318993,0.630136563328392,0.851507087280299
"AAD021_001573",9.91858682772719,0.286465873109818,0.594171831916276,0.482126310474751,0.629716220397009,0.851507087280299
"AAD021_008791",9.19056752663961,0.280120651258081,0.588496122041728,0.475994047821812,0.634078618395051,0.855684448950255
"AAD021_012378",12.7105086585341,-0.263193429112191,0.556603809293727,-0.472855960950314,0.636315946010093,0.855809199296721
"AAD021_004277",8.92468655608066,0.26364237440848,0.55667847086223,0.473599013089421,0.635785879378683,0.855809199296721
"AAD021_001135",65.5374937496784,-0.29242453155856,0.617535890788077,-0.473534471308832,0.635831913767158,0.855809199296721
"AAD021_003007",11.7900637726295,-0.485151957997235,1.02939186257959,-0.471299585350787,0.637426811732535,0.856341070307345
"AAD021_005469",10.9917396046728,0.305578562796152,0.655018214420399,0.466519183846738,0.640843919252055,0.858042697253591
"AAD021_006838",10.2872974684035,-0.25022382734595,0.534272975075184,-0.468344533636084,0.639538226294711,0.858042697253591
"AAD021_001167",7.4493166861875,0.326472193430048,0.699012819768288,0.46704750499178,0.640465890740186,0.858042697253591
"AAD021_010452",9.81056833282227,-0.268879473482681,0.593455560870262,-0.453074317963062,0.650495227696586,0.859799769530685
"AAD021_008094",10.2592146006686,0.380737696083222,0.843525909938792,0.451364553948141,0.651726825925899,0.859799769530685
"AAD021_008296",7.592792081302,0.274880551538549,0.600464677272576,0.457779719511743,0.647110707521535,0.859799769530685
"AAD021_007115",11.779189748708,-0.383310138379293,0.833772668402526,-0.459729795549307,0.645710180059991,0.859799769530685
"AAD021_005937",30.4017983162714,-0.210724057467677,0.466086991030805,-0.452113149525234,0.651187471174161,0.859799769530685
"AAD021_006296",13.0745408794486,-0.259520488721804,0.574552663268817,-0.451691385860624,0.651491324751649,0.859799769530685
"AAD021_003706",12.8410223293587,-0.322554308404159,0.700213474876335,-0.460651387008977,0.645048737628623,0.859799769530685
"AAD021_004021",7.39190832341589,0.321464823353846,0.709752993309857,0.452924927945325,0.650602800167902,0.859799769530685
"AAD021_004163",7.63176080372975,-0.342252303811707,0.759394785212426,-0.450690879732561,0.652212356502809,0.859799769530685
"AAD021_004515",8.12588564176697,-0.315646998127469,0.685986710113005,-0.460135733643398,0.645418796568914,0.859799769530685
"AAD021_002570",17.1186942342238,0.254577998552951,0.553079120211548,0.460292188313993,0.645306507499313,0.859799769530685
"AAD021_003021",8.01836455638707,0.264434965963536,0.582758205537019,0.453764466035886,0.6499983617662,0.859799769530685
"AAD021_000882",8.38268927500667,-0.304867663040868,0.666790835824016,-0.457216336310493,0.647515557450385,0.859799769530685
"AAD021_001483",7.7788953603251,-0.34849433897153,0.758299000716932,-0.459573781110152,0.645822182126819,0.859799769530685
"AAD021_006805",12.7073647590154,0.288072199470725,0.640919364703116,0.449467148810779,0.653094701066777,0.860015794474073
"AAD021_012007",25.8897624494045,-0.334557055705107,0.746518460702987,-0.448156439949333,0.654040297582821,0.860314545282018
"AAD021_009283",15.7901880922357,-0.258496382363114,0.581838399552875,-0.444275218964166,0.656843615405778,0.862107245220084
"AAD021_006568",6.32297346983023,0.369500291199689,0.831163411157825,0.444557936790033,0.656639250956535,0.862107245220084
"AAD021_002968",18.3509318752607,0.211036431372194,0.476336692614555,0.443040468316309,0.657736463785869,0.86233356752649
"AAD021_009256",19.8770108603357,0.408028396325598,0.926679541140726,0.440312295902554,0.659710936384418,0.863255619844168
"AAD021_002753",15.1365638373563,0.20215582898923,0.459365795381658,0.4400759286426,0.659882115419727,0.863255619844168
"AAD021_005548",7.20357460766028,0.25112555568148,0.572681769462181,0.438508031986627,0.661018049004276,0.863797603338557
"AAD021_010739",20.5341704638538,-0.391773608853613,0.902740152927681,-0.43398269987554,0.664301003953527,0.865253864779512
"AAD021_005274",13.0336181435258,0.366142517222025,0.843573261199609,0.434037604157047,0.664261134216162,0.865253864779512
"AAD021_003289",8.65255415854322,-0.332732122728436,0.763728002536102,-0.435668355256763,0.663077368423578,0.865253864779512
"AAD021_002840",7.40193349924491,-0.34599202596666,0.799529997872514,-0.432744270868283,0.665200563783573,0.865483777009713
"AAD021_010941",11.6335098185935,0.455061141431487,1.05873826330755,0.42981457948809,0.667330526491269,0.867312312931649
"AAD021_008820",11.7305561041801,0.219455161049713,0.512172017695609,0.42847940431634,0.668302125127453,0.86763301928152
"AAD021_004374",6.78211471916343,-0.283011661304941,0.662231421104826,-0.427360666204544,0.669116652040305,0.867749330977514
"AAD021_008349",14.8927222603142,-0.216247696828144,0.51127856876521,-0.42295474529747,0.672328279303842,0.870970725461795
"AAD021_002958",7.45500190317493,-0.307202601142699,0.730889389169538,-0.42031339583648,0.674256525165437,0.872524389862733
"AAD021_007408",51.3273773153923,0.1464500737294,0.349509575167659,0.419015912966469,0.675204502687563,0.872807548290511
"AAD021_012256",19.6141264866862,0.206646316272222,0.496568729047377,0.416148468850736,0.677301364815363,0.873854476800201
"AAD021_010989",50.8698333906689,0.391661089619405,0.948644747593453,0.412863815050872,0.679706393576573,0.873854476800201
"AAD021_010291",16.9989974363861,-0.295210485235019,0.717120042678781,-0.411661183157381,0.680587779949833,0.873854476800201
"AAD021_007328",47.9203725384619,-0.179660858016225,0.434599023532737,-0.41339452757121,0.679317583393529,0.873854476800201
"AAD021_005930",23.6104837971778,0.27487089154963,0.666569367065574,0.412366521971583,0.680070797360461,0.873854476800201
"AAD021_004575",10.1557009493169,-0.242100963403592,0.58463041130715,-0.414109424896814,0.678793970733471,0.873854476800201
"AAD021_000456",9.64512913094854,0.255148722723577,0.620907218154368,0.410928904131603,0.681124667380608,0.873854476800201
"AAD021_008862",10.4700150176817,0.415923439576231,1.02335525725456,0.406431135842371,0.684425846137961,0.877149612234625
"AAD021_000256",7.86825109118123,0.257777219974663,0.637264764185943,0.404505685017677,0.685840898219722,0.878023053656693
"AAD021_005168",34.0010879558991,-0.369412299314938,0.915877214971062,-0.403342602345021,0.686696205228384,0.878178800917069
"AAD021_010916",9.50748316189371,0.282234040129583,0.705544008981499,0.400023296260438,0.689139358225099,0.879424106391731
"AAD021_000455",8.51313923983256,-0.289409447617395,0.722461149320157,-0.400588250163669,0.688723297833944,0.879424106391731
"AAD021_010939",12.62937646037,0.358591597074808,0.90093824802098,0.398020172706063,0.690615315934992,0.879887535749717
"AAD021_003991",127.258803833467,-0.173494203418474,0.436424509765622,-0.397535426027396,0.690972668007297,0.879887535749717
"AAD021_010416",20.4356113745773,0.238686741640928,0.605066389209675,0.394480251915324,0.693226504334611,0.879949231907242
"AAD021_009111",10.2015458359607,-0.210440439522164,0.532357556231407,-0.395299056167973,0.692622195881297,0.879949231907242
"AAD021_000927",18.2737031237107,0.243797553495935,0.614931267707908,0.396463094818166,0.69176342812593,0.879949231907242
"AAD021_011047",16.0153397281566,0.217693434129774,0.559457930655644,0.389114931080972,0.697191128772764,0.882323016754884
"AAD021_008288",40.3609549294094,0.217754721380052,0.557841443862284,0.390352355092874,0.696276013969913,0.882323016754884
"AAD021_007308",8.66896160350419,-0.224949001959585,0.578338916484061,-0.388957055366661,0.697307914661755,0.882323016754884
"AAD021_011098",78.5930887865741,-0.160802569321788,0.418955308427097,-0.383817954056952,0.701113380002561,0.886120110975032
"AAD021_009115",8.58524431762895,-0.214555329823314,0.564315067944562,-0.380204857199369,0.70379335398295,0.886120110975032
"AAD021_004213",10.9258903683918,-0.246501361927833,0.64566076057816,-0.381781543774012,0.702623409625691,0.886120110975032
"AAD021_004279",9.15589145887267,-0.29878787420106,0.786464542036388,-0.379912708368784,0.704010213481416,0.886120110975032
"AAD021_000082",9.97985027004738,-0.385729906329341,1.01314557677375,-0.380725055877611,0.703407274733333,0.886120110975032
"AAD021_003867",8.18922025953053,-0.23246008355036,0.6146180223017,-0.378218788117885,0.705268069428139,0.886770881413322
"AAD021_002856",19.8968478606,0.207006641449422,0.552251717504083,0.374841100331918,0.707778645476984,0.888061885362631
"AAD021_001145",36.8225263356465,0.188255917394715,0.501284635055151,0.375546953227488,0.707253733700741,0.888061885362631
