"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002451",47.8226017108593,-0.385225890076398,0.48900957055452,-0.787767588351215,0.430832662842874,0.998729639245731
"AAD021_002454",8.65024864065239,0.448593944890679,0.719498440785271,0.623481469120458,0.532968175941038,0.998729639245731
"AAD021_002460",4.44549449084893,0.194614651795331,0.894711830181999,0.217516573750616,0.827805792197944,0.998729639245731
"AAD021_002461",3.5680378760646,-0.46367408301391,0.788879737179164,-0.587762698370086,0.556691584735633,0.998729639245731
"AAD021_002462",3.61159468069064,-0.0267312918016243,1.04417171199557,-0.0256004749932717,0.979576007205451,0.998729639245731
"AAD021_002463",39.7757158420592,0.0188185192263879,0.485753863533755,0.0387408534221163,0.969097001522178,0.998729639245731
"AAD021_002464",4.09753010912128,0.953081506893979,0.763032293823324,1.24907099556478,0.211639108025921,0.998729639245731
"AAD021_002469",5.29268268947201,-0.341610273449526,0.825963686999632,-0.413589942059618,0.67917444046716,0.998729639245731
"AAD021_002472",5.43856361701858,0.790454244520155,0.829929958696003,0.952434884700545,0.340876474634535,0.998729639245731
"AAD021_002481",12.243918260372,0.106988440659141,0.67464499006967,0.158584799759785,0.873996005268094,0.998729639245731
"AAD021_002483",5.5180535962339,-0.0536820049353839,0.773567803961959,-0.0693953453859408,0.94467493383343,0.998729639245731
"AAD021_002489",2.67190838227156,0.444897798836575,1.1180091832871,0.397937517407964,0.690676244005207,0.998729639245731
"AAD021_002493",2.77974920572339,0.1122378960179,0.8906848725717,0.126013026014277,0.899721613503329,0.998729639245731
"AAD021_002494",8.46385867224318,-0.408387267013322,0.706060578464141,-0.578402589621513,0.562992346001681,0.998729639245731
"AAD021_002495",4.78346825629259,-0.409097440542493,0.870534082677298,-0.469938453511582,0.638398990129758,0.998729639245731
"AAD021_002496",7.6069680782925,0.734797781970517,0.692172048226883,1.06158257019021,0.288425229857833,0.998729639245731
"AAD021_002497",2.47236921390398,0.845931203593277,0.985752178761909,0.858158086605251,0.390805176400519,0.998729639245731
"AAD021_002507",4.0001924065052,0.222750486375065,0.809270922689535,0.275248350249352,0.783125442833757,0.998729639245731
"AAD021_002508",4.19004118557276,0.0412830910779262,0.816602143915871,0.050554717968239,0.9596803464792,0.998729639245731
"AAD021_002516",3.71829591811348,-0.155810720079768,0.842071471092011,-0.185032655099585,0.853203422723742,0.998729639245731
"AAD021_002521",5.22988144167165,-0.337565330830108,0.875914635119656,-0.38538610647143,0.699951374586359,0.998729639245731
"AAD021_002522",3.46928630105057,0.109473728320685,0.880780093390983,0.124291783093342,0.901084252995604,0.998729639245731
"AAD021_002527",173.661427925858,-0.197389024393842,0.578921314218423,-0.340960022624712,0.733133677628545,0.998729639245731
"AAD021_002529",5.26540320353174,0.734617652203563,0.736252808429592,0.997779083207144,0.318386495066539,0.998729639245731
"AAD021_002530",5.8890776443139,-0.158012287883396,0.717079356254961,-0.220355371417516,0.825594399596605,0.998729639245731
"AAD021_002532",18.7906927178685,0.313820957005217,0.55637401749061,0.564046751177617,0.572722315582348,0.998729639245731
"AAD021_002533",1.94865923180167,0.101998440510412,1.09246801196191,0.0933651506438512,0.925613475308836,0.998729639245731
"AAD021_002536",6.77818218447736,0.139348527002414,0.679323254791537,0.205128451027597,0.837471768338895,0.998729639245731
"AAD021_002538",5.83090920567217,-0.542255391481777,0.695395572680243,-0.779779758147981,0.435520522875739,0.998729639245731
"AAD021_002542",10.2001513499084,0.51660690169441,0.845466738672724,0.611031609008554,0.541178654561816,0.998729639245731
"AAD021_002545",2.59283645524422,0.027636433612993,1.01872581016892,0.0271284317498645,0.978357297844846,0.998729639245731
"AAD021_002549",5.02231697219648,0.449737306483366,0.899726235904841,0.499860166944084,0.617173541634797,0.998729639245731
"AAD021_002554",28.3556582592819,-0.641565271293041,0.507046392869325,-1.26529895551073,0.205764180859084,0.998729639245731
"AAD021_002563",2.98784334241247,0.368649708880416,1.01644636777382,0.362684860282216,0.716840310512036,0.998729639245731
"AAD021_002565",4.5497580372444,0.160749879841889,0.843044543091798,0.190677801261072,0.848778031607139,0.998729639245731
"AAD021_002567",20.5254532600903,0.0442753737884668,0.553344613282729,0.0800141046387028,0.936226038059735,0.998729639245731
"AAD021_002570",17.0573682128748,0.393498431389792,0.604440050127507,0.651013167156583,0.51503798719859,0.998729639245731
"AAD021_002571",3.62308303148935,0.178888691816545,0.814236645099092,0.219701106420694,0.826103942920246,0.998729639245731
"AAD021_002574",7.35998436624749,-0.593102792972482,0.695178105798961,-0.853166674877995,0.393566880994014,0.998729639245731
"AAD021_002575",9.34276597403783,0.408244091326246,0.74975731367806,0.544501645903974,0.58609631609793,0.998729639245731
"AAD021_002578",74.9519432120373,0.171794869592434,0.436478357251907,0.393593099722205,0.693881476486263,0.998729639245731
"AAD021_002579",3.83508487483383,0.349780482412925,0.789095870570177,0.443267409522982,0.65757232588699,0.998729639245731
"AAD021_002584",3.34514106694539,1.18171605643249,0.924089378143265,1.27878978417311,0.200971092325782,0.998729639245731
"AAD021_002590",4.73795667921994,0.346891207167442,0.715434541276803,0.484867849053473,0.627770090013663,0.998729639245731
"AAD021_002593",5.60135378764943,-0.763393351254904,0.959476910641505,-0.795634936899628,0.426244253848204,0.998729639245731
"AAD021_002595",54.7117235823593,-0.133104485893472,0.420952434845467,-0.316198398857901,0.751851922979303,0.998729639245731
"AAD021_002598",29.4594975654932,0.519415310408104,0.531871027050527,0.976581321393843,0.328776470031158,0.998729639245731
"AAD021_002599",7.76203161832006,0.898241540418133,0.745269480749642,1.20525737819644,0.228103957987658,0.998729639245731
"AAD021_002600",189.973802939986,0.215721344237592,0.496850241109736,0.434177799241415,0.664159333329821,0.998729639245731
"AAD021_002605",11.2083764239978,0.743471024843002,0.637105028493917,1.16695205906714,0.243229730563321,0.998729639245731
"AAD021_002607",4.25772211952868,-0.638903331364405,0.940957999063669,-0.678992401361343,0.497142676582019,0.998729639245731
"AAD021_002611",11.8322472045314,-0.330023288147059,0.546406581213454,-0.603988494088316,0.545851291861261,0.998729639245731
"AAD021_002615",4.84397135677935,-0.613957244416458,0.752556984058808,-0.81582824612851,0.414598375686043,0.998729639245731
"AAD021_002623",6.5145999695741,0.0809919770211043,0.712748612903496,0.113633300093241,0.909528488659738,0.998729639245731
"AAD021_002626",12.6710158358002,-0.850042164329447,0.681342922593848,-1.24759814205359,0.212178259231935,0.998729639245731
"AAD021_002628",13.9853088458402,0.345867571856166,0.549740481366726,0.6291469949535,0.529252826308518,0.998729639245731
"AAD021_002629",3.20057053991502,0.698395479863243,0.897698323558981,0.777984609678684,0.436578086291276,0.998729639245731
"AAD021_002631",42.7423406752954,0.486328530251135,0.525866097151707,0.924814383139124,0.355062467646857,0.998729639245731
"AAD021_002634",4.56441447788667,-0.411344098883718,0.835000742345028,-0.492627225370475,0.622276007426387,0.998729639245731
"AAD021_002637",4.67500862244592,-0.30772156279075,0.793712477174017,-0.387699036666755,0.698238768767201,0.998729639245731
"AAD021_002640",48.4068867571134,-0.131595568727138,0.4985305506847,-0.263966909442962,0.791805417081459,0.998729639245731
"AAD021_002643",7.33328388645471,-0.165950745646089,0.758194382231873,-0.218876253286901,0.826746445099537,0.998729639245731
"AAD021_002644",4.57001494374194,-0.479230499771572,0.765144020212185,-0.626327184310576,0.531100359343421,0.998729639245731
"AAD021_002655",16.4921773386227,0.232249108469437,0.621466529852928,0.373711370304044,0.708619065018418,0.998729639245731
"AAD021_002656",3.25749442546836,0.687164194264262,1.0393407970038,0.661153873922021,0.508513638639972,0.998729639245731
"AAD021_002657",3.70313347905667,-0.723368745317009,0.978510340021995,-0.739255085746717,0.459752116893092,0.998729639245731
"AAD021_002658",2.89245651948975,-0.151421040955409,0.924913444293189,-0.163713741961145,0.869956498993117,0.998729639245731
"AAD021_002662",8.79522235018305,-0.608468293968691,0.802087365140016,-0.758606007791277,0.448088277758719,0.998729639245731
"AAD021_002663",9.13520263658909,0.698957806983816,0.688765851973403,1.01479741624997,0.310202405636533,0.998729639245731
"AAD021_002664",9.79166822532793,-0.381750299632983,0.735058275419407,-0.519346985672891,0.603518793553337,0.998729639245731
"AAD021_002671",3.99559942225667,-0.126892422240864,0.845566760177835,-0.150067893177561,0.880711050621792,0.998729639245731
"AAD021_002674",38.9207441277216,0.561634516659483,0.519924037698343,1.08022417879694,0.280042363875308,0.998729639245731
"AAD021_002676",19.3634588502225,-0.148780442709613,1.11831046454042,-0.133040374231638,0.89416145026976,0.998729639245731
"AAD021_002681",13.410137126244,0.141893057454631,0.576122326646471,0.246289808417201,0.805457898715044,0.998729639245731
"AAD021_002685",3.0902998936421,1.00090934324608,1.17871759745181,0.849151098965419,0.395797219820812,0.998729639245731
"AAD021_002686",3.93145510774643,-0.149548674528065,0.935988964063532,-0.159776108768216,0.873057444719932,0.998729639245731
"AAD021_002687",3.02012858610658,0.0449253735878308,0.956186365743,0.0469839094107159,0.962526051795548,0.998729639245731
"AAD021_002690",3.97434537143541,0.74578176984166,0.880884133932603,0.84662867806712,0.397202123936807,0.998729639245731
"AAD021_002693",7.7911576792515,0.346190715988899,0.582632796926904,0.594183365260043,0.55238947750354,0.998729639245731
"AAD021_002700",8.95229814808517,0.421888800007659,0.632793162334347,0.666708847566129,0.504958126264355,0.998729639245731
"AAD021_002701",6.92185447576463,0.00953956578745538,0.658062528669216,0.0144964427723107,0.988433917222813,0.998729639245731
"AAD021_002703",3.2504464860553,0.173555155323479,0.914238699732985,0.189835712898795,0.84943786987357,0.998729639245731
"AAD021_002711",118.931906789055,0.0845914681227307,0.507762828981612,0.166596417253288,0.867687612920263,0.998729639245731
"AAD021_002713",7.77127477705086,-0.0284179967685003,0.707188203347187,-0.0401844892689037,0.967946043412405,0.998729639245731
"AAD021_002714",36.7274415448033,0.0808325860215816,0.558972483455506,0.144609240014613,0.885019401448356,0.998729639245731
"AAD021_002715",4.70384127738241,0.594977097166235,0.744632983777159,0.799020604953876,0.424278464378557,0.998729639245731
"AAD021_002719",11.2727250887097,-0.441598944169223,0.629095310805754,-0.701958728008347,0.48270490239316,0.998729639245731
"AAD021_002721",48.0443787773379,0.452947637378749,0.511641100891789,0.88528391598967,0.376003522544895,0.998729639245731
"AAD021_002723",18.452087022919,-0.804443375563716,0.676355676926421,-1.18937920240334,0.234290481086503,0.998729639245731
"AAD021_002725",5.6891603256671,-0.084455410435892,0.693004764568404,-0.121868441248726,0.903003209525818,0.998729639245731
"AAD021_002729",42.0550687277065,-0.307593170467722,0.458538112651436,-0.67081265871032,0.502339882232268,0.998729639245731
"AAD021_002735",3.2093388422669,-0.338222754713871,1.04358852498691,-0.324095892792719,0.745865436335228,0.998729639245731
"AAD021_002736",3.41160630589553,-0.365056658600461,0.892142940375011,-0.409190772105432,0.682399665872279,0.998729639245731
"AAD021_002737",14.3402715756548,-0.412083142715947,0.586479819066158,-0.702638231221835,0.482281230625252,0.998729639245731
"AAD021_002741",7.67247648009787,0.168280254277432,0.716674160145154,0.234807201983323,0.814358377632292,0.998729639245731
"AAD021_002742",6.18444026131554,-0.799882458323368,0.738657241604552,-1.08288718132082,0.278858502311019,0.998729639245731
"AAD021_002748",36.1207165889211,-0.303383142756663,0.610773233800402,-0.49671977416058,0.619386675995425,0.998729639245731
"AAD021_002753",15.1009261392728,0.280380505559608,0.526882489593292,0.532149978595869,0.594622124546185,0.998729639245731
"AAD021_002754",11.8408394213618,0.619628118206968,0.592661038114094,1.04550169212858,0.295791158930691,0.998729639245731
"AAD021_002755",10.8931906033662,1.63342628375051,1.67051805074799,0.977796248905617,0.328175106651683,0.998729639245731
"AAD021_002758",13.9171637349113,0.160595800538015,0.540987791680659,0.296856607501438,0.766575985760839,0.998729639245731
"AAD021_002760",10.4349313560953,-0.716263973851761,0.716831742467181,-0.999207947162795,0.317693966860427,0.998729639245731
"AAD021_002770",5.39465729188556,0.419381374453744,0.829368436028771,0.505663534124652,0.613092871771714,0.998729639245731
"AAD021_002776",4.87701250172755,-0.52512193572842,0.700127098407843,-0.750038010130729,0.453231812533717,0.998729639245731
"AAD021_002778",7.49923839022803,0.212357064654856,0.649846496442456,0.326780348616776,0.74383402370398,0.998729639245731
"AAD021_002779",3.06020359561922,1.20942151590908,0.98339558116625,1.22984233310747,0.2187561522296,0.998729639245731
"AAD021_002786",7.52129837539591,-0.925886375535524,0.800245614145287,-1.15700274911776,0.247271237169786,0.998729639245731
"AAD021_002787",3.84123991887165,-0.496532464356481,0.826625125732465,-0.600674294670765,0.548056943279136,0.998729639245731
"AAD021_002790",7.28017536364302,0.550655146549443,0.831192868033074,0.662487814473803,0.507658641732121,0.998729639245731
"AAD021_002791",7.938790580159,0.334289586344823,0.758737230616447,0.440586770828716,0.659512181831266,0.998729639245731
"AAD021_002797",4.63823211461973,0.0388636735238437,0.777110584094639,0.0500104802576087,0.960114036735719,0.998729639245731
"AAD021_002806",4.46001261275861,-0.71123321929409,0.945526587111196,-0.752208588303236,0.451925629685305,0.998729639245731
"AAD021_002807",2.89468713131167,1.49540040630986,1.20563314919053,1.24034446739779,0.21484801163083,0.998729639245731
"AAD021_002811",3.53597973396569,-0.372973291247366,0.837744922207006,-0.445211043792164,0.656167246462653,0.998729639245731
"AAD021_002814",22.8517161738059,-0.159666491029512,0.550283262134179,-0.290153275624399,0.771698979889452,0.998729639245731
"AAD021_002818",45.1582733035656,-0.250294913874866,0.50937530510227,-0.491376223715072,0.623160377475982,0.998729639245731
"AAD021_002819",36.5855816975197,0.294207625320538,0.534661988463834,0.550268453094715,0.582135258493075,0.998729639245731
"AAD021_002825",8.63071634011813,-0.36596763077407,0.68901081596754,-0.531149326386353,0.595315304900476,0.998729639245731
"AAD021_002826",7.59458557832291,0.024325471074376,0.735709192658478,0.0330639759800691,0.973623570036355,0.998729639245731
"AAD021_002831",4.55640095121619,0.508763077632811,0.721264484076586,0.705376583576225,0.48057591248825,0.998729639245731
"AAD021_002840",7.41725135861949,-0.807598819653861,0.841529186965665,-0.95968010636191,0.337216238502221,0.998729639245731
"AAD021_002846",12.9609532652722,-0.391411554541837,0.597156956819707,-0.655458418547758,0.512172649830825,0.998729639245731
"AAD021_002851",7.273488012975,-0.331032859836171,0.809196956530427,-0.409088117750136,0.682474995888371,0.998729639245731
"AAD021_002854",10.6339061764476,0.00918248357067863,0.765013208619497,0.0120030392511116,0.990423190259253,0.998729639245731
"AAD021_002856",19.8540401610458,0.766021881175006,0.606668868121747,1.26266884857075,0.206708213698675,0.998729639245731
"AAD021_002862",8.15012818393848,0.240530809380807,0.728593077694341,0.330130516943662,0.741301345463498,0.998729639245731
"AAD021_002864",5.13641171801763,0.756528451922514,0.724590869903901,1.04407671052058,0.296449900039996,0.998729639245731
"AAD021_002874",5.41766719907596,0.255330469367198,0.778506827723522,0.327974605070356,0.742930863776791,0.998729639245731
"AAD021_002882",9.57924332569444,-0.395990635536841,0.722345289589824,-0.548201312092309,0.58355368127766,0.998729639245731
"AAD021_002889",3.16569027493908,0.135865876505174,0.944124969389622,0.143906665865443,0.885574171881822,0.998729639245731
"AAD021_002897",4.77633489805116,0.0153172205492327,0.894542808384254,0.0171229598021128,0.986338522323112,0.998729639245731
"AAD021_002898",5.59135191609523,0.763945040760209,0.812245688316611,0.940534436499742,0.346943494295713,0.998729639245731
"AAD021_002905",3.91218262640715,-0.488423338000525,0.858797284275213,-0.568729485926044,0.569539734388926,0.998729639245731
"AAD021_002920",4.87081956723782,-0.209150566908622,0.81873309271167,-0.255456349291939,0.798370653577677,0.998729639245731
"AAD021_002927",10.9907638259963,-0.0959433197450382,0.525821128173714,-0.182463797295991,0.855218762978531,0.998729639245731
"AAD021_002931",15.6952111497945,0.357396951438373,0.624091112824462,0.572667907128006,0.566869571057693,0.998729639245731
"AAD021_002938",17.1394301188945,0.272522597260989,0.674095699423398,0.404278795272092,0.686007716704007,0.998729639245731
"AAD021_002942",9.4053281941318,0.182427312345869,0.678497373749631,0.268869592431446,0.788030037312652,0.998729639245731
"AAD021_002953",10.0355411870552,0.193038629447036,0.851260816935474,0.22676790192455,0.820604224069808,0.998729639245731
"AAD021_002958",7.47001198734605,-0.351011216122735,0.782507474527247,-0.44857234920957,0.653740184172245,0.998729639245731
"AAD021_002964",13.7857552631671,0.359952624702737,0.570401855994643,0.631050935265746,0.528007220766712,0.998729639245731
"AAD021_002966",6.28932495766565,-0.958934614240481,0.736957863537875,-1.30120684191763,0.193187663971993,0.998729639245731
"AAD021_002967",2.83311373274085,0.360335641230274,0.910305131617719,0.395840503051889,0.692222695035331,0.998729639245731
"AAD021_002968",18.3870653322799,0.239458436570162,0.539539003725508,0.443820437293144,0.657172411197265,0.998729639245731
"AAD021_003007",11.7744752721281,-0.279387938738328,1.06469485388679,-0.262411279361772,0.793004377620888,0.998729639245731
"AAD021_003010",6.38222185305421,-0.245409963178206,0.816102380497095,-0.300709774953389,0.763635814266293,0.998729639245731
"AAD021_003013",4.63601452535515,0.294376641858514,0.831923515524766,0.353850608096858,0.723450844187105,0.998729639245731
"AAD021_003015",3.84568830087901,-0.0432120975633405,0.848740809087188,-0.050913184685693,0.959394699276465,0.998729639245731
"AAD021_003016",203.602203284851,-0.688636525378588,0.753700914095235,-0.913673464500502,0.36088845125064,0.998729639245731
"AAD021_003021",8.04435447099348,0.277532542349655,0.663537120905551,0.41826226989516,0.675755372308812,0.998729639245731
"AAD021_003026",9.20962272496626,0.446983502783295,0.676665760586304,0.660567637404916,0.508889628994818,0.998729639245731
"AAD021_003032",2.58136831539812,-0.742622428586649,0.956315259057825,-0.776545622955227,0.437426893910136,0.998729639245731
"AAD021_003035",3.42200658686493,-1.20408918213494,0.956167364423697,-1.2592870525974,0.20792666807884,0.998729639245731
"AAD021_003051",47.1438084396147,0.474853432643658,0.562271484806111,0.84452696868916,0.398374999723458,0.998729639245731
"AAD021_003052",5.4225771892604,-0.366873842174875,0.978802150178834,-0.374819203357741,0.7077949315168,0.998729639245731
"AAD021_003057",2.40480276670569,-0.785925109191984,1.18081485790755,-0.665578607796887,0.505680483612986,0.998729639245731
"AAD021_003064",2.93314124503122,-0.115740843121224,0.917572350137454,-0.126138111184242,0.89962260002484,0.998729639245731
"AAD021_003070",33.1297022246925,0.203210123557752,0.474978309895888,0.42783032261472,0.668774658765825,0.998729639245731
"AAD021_003074",3.89256227618108,0.493090910971114,0.807581561033732,0.61057722806343,0.541479502080965,0.998729639245731
"AAD021_003079",22.0787612999658,-0.255400312846782,0.718124814644055,-0.355648917345063,0.722103504899755,0.998729639245731
"AAD021_003081",7.47949363599623,-0.758043064378748,0.674933807703292,-1.12313689983654,0.261379356606996,0.998729639245731
"AAD021_003082",14.8448456237356,-0.766235394508807,0.592208835855932,-1.29386011845188,0.195713742333598,0.998729639245731
"AAD021_003083",6.36502893236853,-0.328099438936894,0.678970914804321,-0.483230476862845,0.628932097847042,0.998729639245731
"AAD021_003088",5.37050342591712,-0.408321436675901,0.998403382878902,-0.40897441222455,0.682558439188143,0.998729639245731
"AAD021_003092",2.58385683347149,0.327977231874254,1.02099540846968,0.321232817653747,0.748033964058844,0.998729639245731
"AAD021_003095",3.7741952886239,-0.53583016136886,0.909426075610059,-0.589195950874199,0.555729833090114,0.998729639245731
"AAD021_003097",7.69045892247363,0.0798725595515052,0.616710821781529,0.129513795981028,0.896951109275734,0.998729639245731
"AAD021_003100",28.8364546498041,0.784190689554363,0.664513143416184,1.18009808733493,0.237961205261261,0.998729639245731
"AAD021_003115",5.12486497748918,0.718355972759529,0.759116921776913,0.946304781453202,0.343993155298102,0.998729639245731
"AAD021_003118",4.18032790518158,-0.33102484017309,0.913364149909783,-0.362423727935662,0.717035410695995,0.998729639245731
"AAD021_003126",7.59102456239571,-0.532287808283118,0.683857260947671,-0.778360980689871,0.43635623493657,0.998729639245731
"AAD021_003128",2.16332830807759,1.04938468284026,0.98584346154407,1.06445366204151,0.287123235346997,0.998729639245731
"AAD021_003132",27.3072273638372,-0.487518841763592,0.566091934558929,-0.861200826228768,0.389127445100152,0.998729639245731
"AAD021_003134",4.94790355780226,-0.137144341697407,0.739260800563973,-0.185515506290583,0.852824719098206,0.998729639245731
"AAD021_003135",4.97466940872107,-0.156167843948093,0.747466980912272,-0.208929421547815,0.834503335899986,0.998729639245731
"AAD021_003136",57.9376627502591,-0.397205734100154,0.463949457650641,-0.856140097913973,0.391920291510405,0.998729639245731
"AAD021_003143",12.0712964074286,0.28144164245739,0.64553748223792,0.43598032678397,0.662851003333051,0.998729639245731
"AAD021_003168",23.2337813298957,0.64232160690571,0.540303087375104,1.18881720633179,0.234511605664211,0.998729639245731
"AAD021_003173",6.94091757772639,0.582401739761436,0.705441575302898,0.825584655272646,0.409039742597259,0.998729639245731
"AAD021_003175",3.81877693260322,0.282362688217067,0.88462019794915,0.319190867302916,0.749581781884971,0.998729639245731
"AAD021_003176",8.71210585474746,0.577022473883706,0.980881266430042,0.58826944058561,0.556351454151444,0.998729639245731
"AAD021_003185",4.75637738982136,-0.535474510550735,0.769646548401258,-0.695740806819761,0.486591165135889,0.998729639245731
"AAD021_003186",4.04991457122589,0.98300238317376,0.773505208675856,1.27084132355946,0.203785104320613,0.998729639245731
"AAD021_003193",23.5837317186153,0.270244795935766,0.463173792393713,0.583463055064327,0.559581620819035,0.998729639245731
"AAD021_003216",3.81599690829416,-0.720319221163438,0.898698236086302,-0.801514003521718,0.422834140451336,0.998729639245731
"AAD021_003221",4.09077200453176,-0.375810707966724,0.845786065348057,-0.444333056979451,0.656801804725033,0.998729639245731
"AAD021_003248",13.3678191302599,-0.176015221263951,0.619355812540211,-0.284190795823884,0.776264168672418,0.998729639245731
"AAD021_003249",4.5869859648403,0.0878363930284818,0.854759480136191,0.102761531249102,0.918152237193703,0.998729639245731
"AAD021_003250",6.59349720378898,0.746809267836736,0.753120498682457,0.991619892358842,0.321382981784133,0.998729639245731
"AAD021_003254",13.7834668376183,-0.236725099251788,0.687448384817633,-0.344353269976169,0.730580627383208,0.998729639245731
"AAD021_003259",18.0622835242536,-0.310862664801408,0.764758140636766,-0.406484937241167,0.684386322297482,0.998729639245731
"AAD021_003261",15.134386366521,-0.542849433804227,0.653007390186301,-0.831306723265955,0.405800377455416,0.998729639245731
"AAD021_003265",3.78026180542849,-0.30997957246414,0.986389617781214,-0.314256726628377,0.75332606165934,0.998729639245731
"AAD021_003266",3.62663864952102,0.0376439811809033,0.780631607796826,0.0482224660197219,0.961538945718923,0.998729639245731
"AAD021_003267",27.2439004726296,0.231349673119619,0.635418263120809,0.364090374084248,0.715790524624142,0.998729639245731
"AAD021_003270",3.09221101572121,0.150679081755048,0.915420217847038,0.16460099833651,0.869258045377084,0.998729639245731
"AAD021_003272",2.9977847935723,-0.864213512824268,0.906395222014125,-0.953462123182728,0.340355978421109,0.998729639245731
"AAD021_003274",9.25895306315994,-1.14592583573495,0.952694501133316,-1.20282612565914,0.229043612566965,0.998729639245731
"AAD021_003278",11.515123748398,0.279699905296522,0.56880088845498,0.491736055575202,0.62290594593867,0.998729639245731
"AAD021_003279",2.87057314882507,-0.799002499269206,1.38862855764153,-0.575389649645579,0.565027802600939,0.998729639245731
"AAD021_003287",31.9267189045573,0.6455334660639,0.549353748213396,1.17507793141177,0.239963538834749,0.998729639245731
"AAD021_003289",8.6448160876207,-0.0659491238949198,0.807378605133566,-0.0816830214172069,0.934898780182676,0.998729639245731
"AAD021_003290",11.4681339480739,0.208841247479927,0.63243611850452,0.330217141888987,0.741235895293181,0.998729639245731
"AAD021_003293",9.7747923624651,1.15420450663737,0.97994671529611,1.17782374145578,0.238866881669512,0.998729639245731
"AAD021_003306",47.762290840349,-1.10126228077069,1.6282234806809,-0.676358186598658,0.498813258005782,0.998729639245731
"AAD021_003320",3.11482149808001,-1.10328228329671,1.01755684449398,-1.08424633893093,0.278255590713568,0.998729639245731
"AAD021_003324",6.57686885699688,-0.479097184871079,0.712608414568264,-0.672314801617017,0.501383308715633,0.998729639245731
"AAD021_003331",50.3561911434633,0.669284645810999,0.575035878249372,1.16390067320418,0.244464266756677,0.998729639245731
"AAD021_003332",23.3308474351838,0.374146136798104,0.508219396519079,0.73619019533832,0.461614958252523,0.998729639245731
"AAD021_003333",6.23162945946539,-0.495722533028639,0.827842549067364,-0.598812580468488,0.549297872085796,0.998729639245731
"AAD021_003337",20.1326512186528,-1.24324429172279,1.15212854441988,-1.07908470608094,0.280549968427233,0.998729639245731
"AAD021_003341",2.48434253513996,0.133351152346221,0.97928307211035,0.136172222459487,0.89168513386159,0.998729639245731
"AAD021_003342",2.72766341334601,-0.91682625070443,0.967744321605167,-0.947384789800388,0.343442738851554,0.998729639245731
"AAD021_003353",9.00363914561666,0.299886103792551,0.657223292190495,0.456292568075372,0.648179607496178,0.998729639245731
"AAD021_003366",17.8134979465145,-0.0247537180799367,0.497674614375777,-0.0497387597536691,0.960330568853047,0.998729639245731
"AAD021_003367",4.77348530351941,-0.984431925076704,1.0200521152524,-0.965080029105291,0.33450472895864,0.998729639245731
"AAD021_003372",134.74740201539,2.5899443903824,3.41575978809829,0.75823376087706,0.448311053510121,0.998729639245731
"AAD021_003377",2.58739031570231,0.286151660059201,0.964550691393217,0.296668347876955,0.766719724401255,0.998729639245731
"AAD021_003380",4.01792983473644,0.561820642372591,0.91907700705463,0.611287887805028,0.541009008135286,0.998729639245731
"AAD021_003384",6.46682051327709,0.385901603807875,0.734500368282228,0.525393342838453,0.599309780400183,0.998729639245731
"AAD021_003385",2.31297256687039,-0.48261469060138,1.12467952189681,-0.429113077285727,0.66784093585602,0.998729639245731
"AAD021_003411",35.4402259048119,-0.278962916483873,0.532328474152783,-0.524042823235881,0.600248755299093,0.998729639245731
"AAD021_003412",8.3172802553393,-0.310296966162299,0.652895861660515,-0.475262571542601,0.634599833214387,0.998729639245731
"AAD021_003414",10.5094098616694,0.582906017502743,0.623473653793262,0.934932878007431,0.349822892008744,0.998729639245731
"AAD021_003424",75.7214248184344,-0.209779863084699,0.474974237508803,-0.441665771568949,0.658731081922349,0.998729639245731
"AAD021_003425",12.2001838003298,0.435567865495617,0.744831119461332,0.584787415717302,0.558690667040831,0.998729639245731
"AAD021_003431",15.5681872942111,-0.205720616223508,0.693306450541063,-0.296723932199046,0.766677284222224,0.998729639245731
"AAD021_003438",5.90211721019513,-0.39120485214499,0.770167034967254,-0.507948061113292,0.611489768295318,0.998729639245731
"AAD021_000045",2.30079077976015,0.222768209313146,1.14940375769216,0.193811972357246,0.846323112179702,0.998729639245731
"AAD021_000054",5.81703677509715,-0.651160699168106,0.906544375883758,-0.71828883007885,0.472579215967131,0.998729639245731
"AAD021_000056",45.0440967713948,0.289732439821394,0.442716548385291,0.654442308240177,0.512826884315354,0.998729639245731
"AAD021_000066",6.64056735108777,-0.243514130493142,0.817919106411276,-0.297723978550386,0.765913840662539,0.998729639245731
"AAD021_000070",2.54163817870066,0.261100784610605,0.952493228623559,0.274123507405842,0.783989709211696,0.998729639245731
"AAD021_000074",6.60492824510899,0.569506607300737,1.1317272932259,0.503218938616745,0.61481035100542,0.998729639245731
"AAD021_000129",20.3898304038858,-0.0252972485143143,0.646086651239948,-0.0391545754207499,0.968767149404627,0.998729639245731
"AAD021_000152",2.9704148418243,0.0840124874468816,0.976431012702911,0.0860403718787281,0.931434324084622,0.998729639245731
"AAD021_000153",11.9657985790011,-0.140790621231337,0.670243665914083,-0.210058861264024,0.833621733058694,0.998729639245731
"AAD021_000177",2.69862351141266,1.31610922943799,1.04754459704148,1.25637536879575,0.208979907645036,0.998729639245731
"AAD021_000197",9.07629582833118,1.08482506388919,0.930928531808784,1.165315087917,0.243891473975245,0.998729639245731
"AAD021_000198",6.55156757547769,-0.442371371212769,0.756149942153547,-0.585031283547912,0.55852668194038,0.998729639245731
