"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003644",15.0650242404285,-0.397530804649868,0.720967034996836,-0.551385549342922,0.581369404623647,0.958750353364574
"AAD021_003730",8.88839242640969,0.405865515403137,0.755277548524126,0.537372673391697,0.591010215294748,0.958750353364574
"AAD021_003732",7.56439971152849,0.357241707944481,0.648123443030648,0.551193930393887,0.581500740399356,0.958750353364574
"AAD021_002063",14.6326486267171,1.21151224198481,2.20867072363885,0.548525513114427,0.583331115833328,0.958750353364574
"AAD021_002188",8.15964376254171,0.322620889111035,0.596770798654687,0.540611051744365,0.588775698692219,0.958750353364574
"AAD021_002578",74.9952783524422,0.221484398502304,0.401852538411021,0.551158391030907,0.581525100631335,0.958750353364574
"AAD021_002626",12.7395613872906,0.361521124653642,0.647651055702891,0.558203559571575,0.576705390479026,0.958750353364574
"AAD021_002664",9.80343150228817,0.40218907325368,0.710846980225625,0.565788537395241,0.571537539570244,0.958750353364574
"AAD021_002856",19.8968478606,0.31185332047354,0.57299705100935,0.544249433612619,0.586269838626779,0.958750353364574
"AAD021_002942",9.40804341909874,-0.354666321134259,0.64523437305832,-0.549670532047434,0.5825453720678,0.958750353364574
"AAD021_003354",10.2264925193073,-0.58034511629146,1.04006725870674,-0.557988064169121,0.576852534634156,0.958750353364574
"AAD021_000075",18.1441432251405,0.291409073517012,0.524815960224852,0.555259549256393,0.578717142693823,0.958750353364574
"AAD021_000536",62.7172581430956,-0.295576980577032,0.537739377367699,-0.549665866063069,0.582548572993039,0.958750353364574
"AAD021_000731",11.1581600695416,0.313525245996217,0.583578920625418,0.537245666207775,0.591097931066968,0.958750353364574
"AAD021_000770",14.1932537486785,-0.389425250136271,0.716529679546522,-0.543487954864243,0.586793881927787,0.958750353364574
"AAD021_001152",15.5335461715157,-0.314862106056155,0.56170289363824,-0.560549197132923,0.575104892576963,0.958750353364574
"AAD021_001193",37.7939777180492,0.335442120796152,0.618716164463494,0.542158327295397,0.587709440437994,0.958750353364574
"AAD021_001472",12.2794044666368,0.371201833864878,0.681668744725361,0.544548707472912,0.586063940288057,0.958750353364574
"AAD021_001478",71.9456778204524,-0.242413444241664,0.427256174627613,-0.567372594329259,0.570461065399823,0.958750353364574
"AAD021_010272",9.01363480388468,0.381256253108293,0.719037482501037,0.530231402933494,0.59595150077391,0.958809067777379
"AAD021_008728",7.50165393268204,0.499881730261095,0.940811956042567,0.531330120807349,0.595190036152329,0.958809067777379
"AAD021_009288",17.2654277133179,-0.277794962748059,0.522695809863344,-0.531465830615109,0.595096013514423,0.958809067777379
"AAD021_003960",7.6024633788596,0.435167699775158,0.815459563500349,0.533647184058038,0.593585656859717,0.958809067777379
"AAD021_003108",11.3563552109965,-0.314844996568517,0.591084963787708,-0.532656074603847,0.594271677876927,0.958809067777379
"AAD021_000554",9.96628659387909,-0.308194849555284,0.578064670635734,-0.533149429831688,0.593930144494597,0.958809067777379
"AAD021_004278",9.879898664172,0.419100577614699,0.794995241624073,0.527173693214227,0.598072975245687,0.960930672978641
"AAD021_010740",7.62075243619015,-0.321992111592261,0.61476690485787,-0.523762923878773,0.600443443952658,0.962765231043458
"AAD021_007308",8.66896160350419,0.318079100470944,0.60792986909865,0.523216766668407,0.600823414861707,0.962765231043458
"AAD021_010188",10.49148548149,0.54499470414356,1.04550811430761,0.52127257233626,0.602176904874902,0.963644057667457
"AAD021_010209",13.8689079177462,-0.55821944996114,1.07846220025586,-0.517606875631527,0.60473258361268,0.965318742389388
"AAD021_004159",32.7999556642679,-0.255647859082993,0.494045380678799,-0.517458251976252,0.604836304755256,0.965318742389388
"AAD021_009221",8.14733570390915,-0.35256293072611,0.686649894325967,-0.513453702737688,0.607633988242915,0.968492521873194
"AAD021_011647",6.8852444700233,0.475161662828587,0.932058665546637,0.509798020653467,0.610192972531891,0.96971224143062
"AAD021_007837",11.2504067443343,0.308042877769635,0.60910437145458,0.505730860269495,0.613045600986171,0.96971224143062
"AAD021_004314",6.74612944117978,0.403890171723637,0.800961312967615,0.504256778928806,0.614080945439891,0.96971224143062
"AAD021_002036",7.3997591154599,-0.364389933346086,0.71452108539716,-0.509977859006839,0.610066973502792,0.96971224143062
"AAD021_002826",7.60025308997643,0.352836659158208,0.700553467286228,0.503654147234487,0.614504435186594,0.96971224143062
"AAD021_002851",7.29102125998506,0.390644255470745,0.776444133781229,0.503119591577483,0.614880193187837,0.96971224143062
"AAD021_000603",7.12910253996269,-0.374979642490746,0.739308840499232,-0.507202973844508,0.612012408628504,0.96971224143062
"AAD021_001420",9.59741285385427,-0.346435174005085,0.680774525206103,-0.508883868561624,0.610833627783161,0.96971224143062
"AAD021_010942",82.3598599300562,-0.554228692025609,1.16131050917274,-0.477244188912414,0.633188248132597,0.970689835387287
"AAD021_010247",16.2035191787758,-0.407635911886494,0.828343594921539,-0.492109692627134,0.622641800603742,0.970689835387287
"AAD021_010416",20.4356113745773,-0.292360476875526,0.612244080293319,-0.477522749971645,0.632989924850926,0.970689835387287
"AAD021_010584",14.9571311957057,-0.261834096742112,0.531559895246855,-0.492576846152994,0.622311611462412,0.970689835387287
"AAD021_009770",30.773250135912,-0.256965226443243,0.519109308443694,-0.495011787042759,0.620591800244129,0.970689835387287
"AAD021_008362",18.3022537705823,0.344691120879362,0.697953375580722,0.493859809177893,0.621405190369044,0.970689835387287
"AAD021_004871",6.75850536498651,0.59067493915539,1.24002996941903,0.476339244794326,0.633832710637842,0.970689835387287
"AAD021_006956",7.62064519477639,-0.397544860949036,0.816402584492664,-0.486947087748481,0.62629582836022,0.970689835387287
"AAD021_007099",15.1286845424335,-0.291829572596183,0.587067806243389,-0.497096876191496,0.619120737385884,0.970689835387287
"AAD021_007208",8.94049821752878,0.309707268165691,0.620467069231699,0.499151822109093,0.617672432089787,0.970689835387287
"AAD021_007556",6.93656241885174,0.366843900295841,0.77247296036125,0.474895457990251,0.634861488992258,0.970689835387287
"AAD021_003620",7.35249590740535,-0.320052832104096,0.660594871863609,-0.484491850808941,0.628036846402077,0.970689835387287
"AAD021_003984",7.66457067171824,-0.361979171793933,0.752153278454631,-0.481257188079606,0.630333720425003,0.970689835387287
"AAD021_004212",12.7955964004737,0.404897593380708,0.817355864569598,0.495374916767641,0.620335497188708,0.970689835387287
"AAD021_004445",61.1006348232032,0.283583091762346,0.595034612934606,0.476582514021771,0.633659437371492,0.970689835387287
"AAD021_004611",36.7323772005946,0.223849512197172,0.470560550206625,0.475708199718143,0.634282278420644,0.970689835387287
"AAD021_002176",11.4388706730278,0.251761206286642,0.519998334670851,0.484157716478077,0.628273942727775,0.970689835387287
"AAD021_002463",39.8753979291849,0.213128311740954,0.435788514168194,0.489063627910799,0.624796650826117,0.970689835387287
"AAD021_003026",9.21452259156102,0.338090203604983,0.693485475045762,0.487523121638089,0.625887661481079,0.970689835387287
"AAD021_000269",134.082415157647,-0.200587761294336,0.422509088877326,-0.474753719091179,0.634962523899955,0.970689835387287
"AAD021_000728",10.9442913829941,0.3243360977175,0.676669844552746,0.479312179090639,0.631716559153648,0.970689835387287
"AAD021_000922",10.2165526480926,0.273361623982873,0.550867463704593,0.496238463866629,0.61972617636859,0.970689835387287
"AAD021_001076",45.1127025801298,0.21742555414271,0.454130400059848,0.47877339661484,0.63209984443094,0.970689835387287
"AAD021_001542",12.6425979209346,0.353014218903688,0.732255180108676,0.482091801455466,0.629740733671697,0.970689835387287
"AAD021_003970",13.2982522670303,-0.271041569162212,0.572365413707366,-0.473546379063338,0.635823420462148,0.970766115169886
"AAD021_008791",9.19056752663961,-0.287895256331557,0.61136168162692,-0.470908244634219,0.637706260163631,0.972400501166708
"AAD021_000450",10.3839773952721,0.308709459414179,0.658015819860412,0.469152032666429,0.638960969046871,0.973074147517945
"AAD021_011038",13.5648552236416,-0.262706611212606,0.564230994523058,-0.465601170021989,0.641501005329469,0.97367919546459
"AAD021_008475",7.255147333812,-0.351239989234364,0.755178635370722,-0.465108482659785,0.641853771665924,0.97367919546459
"AAD021_004061",18.2254086758344,0.289403661639945,0.623647729182387,0.464049892427825,0.642612000348392,0.97367919546459
"AAD021_002511",17.3700846677048,0.224449221351238,0.482570982042202,0.465111309431386,0.64185174745426,0.97367919546459
"AAD021_008434",12.1934171019196,0.437680769888186,0.948024230784534,0.461676775419532,0.644313128270148,0.973791432499201
"AAD021_002257",12.9238451072174,-0.236627280370833,0.512342607979086,-0.461853604766933,0.644186306815363,0.973791432499201
"AAD021_011003",12.8133270821082,0.346297276055998,0.763325836038591,0.453669009623945,0.650067075489197,0.976982786224856
"AAD021_009582",51.9924349056991,-0.301591140097,0.675378871594962,-0.446551043838206,0.655199249875017,0.976982786224856
"AAD021_008795",287.254032801385,-0.41312265645096,0.925725283731924,-0.446269172627021,0.655402821502556,0.976982786224856
"AAD021_009021",78.582651059214,-0.218168193710247,0.484956876992878,-0.449871326834387,0.652803223552858,0.976982786224856
"AAD021_009325",13.3139693558418,0.277279732848425,0.61460219833589,0.451153174523608,0.651879155451178,0.976982786224856
"AAD021_006262",104.864581116196,-0.206768663540661,0.452647544161046,-0.456798377032828,0.647815972430386,0.976982786224856
"AAD021_004547",10.5999588388852,-0.293887762401445,0.646794679869565,-0.454375664408234,0.649558464858956,0.976982786224856
"AAD021_002105",10.3004120329855,-0.296554407825655,0.6619346211476,-0.448011628869807,0.654144804053389,0.976982786224856
"AAD021_002439",14.5366063470552,0.226489343687656,0.507332574874054,0.446431699647676,0.655285438917312,0.976982786224856
"AAD021_000948",22.4210500567715,0.215008082858309,0.4807737016734,0.447212653499856,0.654721526101163,0.976982786224856
"AAD021_001522",19.8637695677212,0.274699476131105,0.602929477033967,0.455607971735688,0.648671909662421,0.976982786224856
"AAD021_001031",26.3940064330113,-0.200185053989907,0.45015402133093,-0.444703467044541,0.656534063462434,0.977451833289221
"AAD021_004585",11.3518385043432,0.4219349441438,0.954140913554552,0.442214496988632,0.65833399656392,0.977699496137732
"AAD021_002400",21.8209442973281,-0.309926885170836,0.699146904349176,-0.443292937782999,0.657553863305426,0.977699496137732
"AAD021_011686",12.0295072787842,0.264049153174641,0.600298369531706,0.439863185669864,0.66003620078619,0.977801153887462
"AAD021_004385",9.89163075548484,0.352555486246745,0.799748990004511,0.440832674568,0.659334136841275,0.977801153887462
"AAD021_008321",11.5957036293987,-0.291449984877202,0.672806156122686,-0.433185669044408,0.664879889257927,0.97889810883354
"AAD021_009022",10.8341758795711,0.311429014136173,0.718644990873676,0.433355854547265,0.664756266345278,0.97889810883354
"AAD021_005248",16.2901263865285,0.281974198068231,0.649129478358666,0.434388219097995,0.664006551243824,0.97889810883354
"AAD021_003573",16.6814197152404,0.260953405379219,0.603947265946934,0.432079785923144,0.665683425723059,0.97889810883354
"AAD021_002575",9.34822440391679,0.297833083246072,0.683159737505538,0.435964046027606,0.662862815812971,0.97889810883354
"AAD021_000197",9.08466805167767,-0.394132106941959,0.910952680819132,-0.432659253593232,0.665262335630623,0.97889810883354
"AAD021_000649",25.2564197562881,0.197783682408806,0.460857372490104,0.429164627095237,0.667803423248191,0.9808106719363
"AAD021_004396",9.61244707843659,-0.275345080774892,0.643640819514363,-0.427793067852105,0.668801784340996,0.981073205706093
"AAD021_009697",18.9644147081925,-0.244531863718783,0.575060584940779,-0.425228002270344,0.670670472846856,0.981954233467206
"AAD021_008654",12.5014872940548,-0.239820783104935,0.568584075009728,-0.421785965603823,0.67318125045683,0.981954233467206
"AAD021_008858",18.2769105496182,0.266090857509095,0.628709003130876,0.423233731637375,0.672124738377463,0.981954233467206
"AAD021_006938",7.73786495541467,-0.269964764510365,0.639449720697383,-0.422182942258449,0.67289149112831,0.981954233467206
"AAD021_003425",12.3067708757273,0.308181553602595,0.731425543052578,0.421343712329776,0.673504115018025,0.981954233467206
"AAD021_012492",10.7666468755922,-0.250074930295966,0.679686890077206,-0.367926664390363,0.71292791738466,0.983318667672163
"AAD021_012157",6.50683696338808,0.413807854418217,1.13122395687972,0.365805419785867,0.714510275373781,0.983318667672163
"AAD021_012319",1151.30859709438,0.30786441800624,0.797443409408816,0.386064282899366,0.699449061230194,0.983318667672163
"AAD021_012017",14.8277929434399,0.211143455983962,0.569215705372909,0.370937509262215,0.710684076640537,0.983318667672163
"AAD021_010921",8.85315968465652,-0.281622715191243,0.691911879555463,-0.407021072354154,0.683992511399518,0.983318667672163
"AAD021_010941",11.6335098185935,-0.413009853471952,1.067330506847,-0.386955915550493,0.698788844729593,0.983318667672163
"AAD021_010243",7.6706872811639,-0.273850403863151,0.720464679380047,-0.380102469560058,0.70386935268323,0.983318667672163
"AAD021_010388",14.5208647950812,-0.251687853505017,0.63825765027363,-0.394335819393805,0.693333121253903,0.983318667672163
"AAD021_009732",22.1155569056076,0.187507569977434,0.475840790368057,0.394055267587294,0.693540235795792,0.983318667672163
"AAD021_007982",8.73570282684267,-0.212959890331503,0.56299615883692,-0.378261711006077,0.705236186171172,0.983318667672163
"AAD021_008306",18.5208587078712,0.202650473282406,0.556674306418833,0.364037770282746,0.715829805025919,0.983318667672163
"AAD021_008311",86.4607245936935,0.175222445173365,0.451068517797854,0.388460817502433,0.697675044914337,0.983318667672163
"AAD021_008353",66.2715910970071,-0.25982441446902,0.634198603986595,-0.409689350994711,0.682033842770923,0.983318667672163
"AAD021_008493",9.72478513161642,-0.242918768319514,0.647223422783486,-0.375324439394983,0.707419192453016,0.983318667672163
"AAD021_008533",14.1333992985586,0.227775602528778,0.584563726608887,0.389650592673834,0.696794935650576,0.983318667672163
"AAD021_009080",33.9928878253583,-0.181864444998305,0.43784299949615,-0.415364514694962,0.677875079633194,0.983318667672163
"AAD021_009115",8.58524431762895,-0.221762244369071,0.574326061699422,-0.38612603389942,0.699403329879105,0.983318667672163
"AAD021_009181",27.1034156853056,-0.214157524072148,0.556998351324493,-0.384485023273229,0.700618994164276,0.983318667672163
"AAD021_009274",10.633539307707,0.200146608293577,0.491652422614896,0.407089641151528,0.683942151299364,0.983318667672163
"AAD021_009283",15.7901880922357,0.239174026488728,0.595218474718492,0.401825609666845,0.687812373305825,0.983318667672163
"AAD021_005168",34.0010879558991,-0.361197658723419,0.910869716907512,-0.396541516332017,0.691705587007802,0.983318667672163
"AAD021_006838",10.2872974684035,-0.216242743954854,0.541765576986262,-0.399144488207928,0.689786743424991,0.983318667672163
"AAD021_007089",34.8752134023309,0.322512407575842,0.851273738107357,0.378858636345209,0.70479284182307,0.983318667672163
"AAD021_005869",23.0766318906839,-0.216631486873618,0.53879438473357,-0.402067083495573,0.687634656854494,0.983318667672163
"AAD021_006291",18.2291547907633,-0.201721578533016,0.536212384009341,-0.376197164684474,0.706770323118984,0.983318667672163
"AAD021_003519",8.09511045600571,0.256919543835492,0.705605970562385,0.364111918767809,0.715774436957867,0.983318667672163
"AAD021_003575",46.7525507554568,-0.229532566195782,0.571596455345694,-0.40156401259865,0.688004919230811,0.983318667672163
"AAD021_003650",34.6621643694532,0.807801111240984,1.96413263239066,0.411276253914565,0.680869979634376,0.983318667672163
"AAD021_003655",79.1966013699894,0.77369106540938,1.91266060260072,0.40451037907999,0.685837447117566,0.983318667672163
"AAD021_003991",127.258803833467,-0.180976330369898,0.435761212278176,-0.415310783224021,0.677914408345567,0.983318667672163
"AAD021_004014",19.4263502215919,0.247414869831773,0.65259405202891,0.379125229631747,0.704594871838161,0.983318667672163
"AAD021_004355",7.43659914279406,-0.217672090508663,0.600871391403508,-0.362260699415606,0.717157223790976,0.983318667672163
"AAD021_002317",39.686702106882,-0.244238038829837,0.599329865337354,-0.407518551895222,0.683627171292019,0.983318667672163
"AAD021_002370",9.17048219269498,0.281247308419059,0.739204719066258,0.380472825950465,0.703594464322487,0.983318667672163
"AAD021_002595",54.7289791228127,-0.158477081720114,0.39042851030306,-0.405905505202733,0.684812032882072,0.983318667672163
"AAD021_002600",189.464529259575,-0.195316703940301,0.475671824615454,-0.410612304183037,0.681356840055756,0.983318667672163
"AAD021_002737",14.3493228714844,0.200533826830086,0.529011656590639,0.379072605171842,0.704633948745271,0.983318667672163
"AAD021_003136",58.1378107857959,0.170854432443902,0.42657972893709,0.400521686460864,0.6887723137926,0.983318667672163
"AAD021_003267",27.1489717341455,0.241617015615268,0.636503004053072,0.379600746699888,0.704241806449288,0.983318667672163
"AAD021_003330",23.62638040243,-0.745043004613101,1.81319054254615,-0.410901660432712,0.681144644852309,0.983318667672163
"AAD021_003337",20.2263712207206,-0.38001027343492,1.04896191364264,-0.3622727083725,0.717148250586606,0.983318667672163
"AAD021_000239",150.307939484435,0.194411504013781,0.535196078684349,0.363252855834997,0.716416007000263,0.983318667672163
"AAD021_000810",12.3146855777313,0.231791352747489,0.590587584300104,0.39247583069695,0.694706666083093,0.983318667672163
"AAD021_000992",8.26024158679254,-0.215871766566712,0.581745709187187,-0.371075820857068,0.71058105956592,0.983318667672163
"AAD021_001021",356.733272519556,0.148328023152356,0.404772220078145,0.366448130071079,0.714030710931438,0.983318667672163
"AAD021_001053",82.209434313731,-0.176162428277043,0.421610151726586,-0.417832510805584,0.676069579189798,0.983318667672163
"AAD021_001145",36.8225263356465,0.194442291659984,0.51186788979514,0.379868117411709,0.704043315073045,0.983318667672163
"AAD021_001151",24.4255338783858,-0.226297346504986,0.622718374692297,-0.363402391356776,0.716304315664728,0.983318667672163
"AAD021_001241",48.5812987780899,-0.422876133328112,1.09772734937457,-0.385228748804561,0.700067945418195,0.983318667672163
"AAD021_001246",15.1502805035521,-0.205425345031136,0.54460996798095,-0.377197181668774,0.706027074581163,0.983318667672163
"AAD021_001482",10.2168292188448,0.297850532984892,0.802057495111625,0.371358081933314,0.71037084261923,0.983318667672163
"AAD021_001484",13.4289530242771,0.434734845653362,1.13434872246664,0.383246207310949,0.701537220139611,0.983318667672163
"AAD021_010753",13.2038873068052,0.19524058076721,0.544498762326599,0.358569374763981,0.719917260642643,0.98415981050512
"AAD021_009662",5.86976291185849,-0.314802501318071,0.878988620801825,-0.358141725465005,0.720237254805752,0.98415981050512
"AAD021_008074",17.0099049168386,-0.228387516279459,0.634732308816064,-0.359817064780363,0.718983940905481,0.98415981050512
"AAD021_001223",73.6847693128427,-0.223945481774878,0.62906794773834,-0.355995695822716,0.721843788550986,0.985230347657389
"AAD021_008043",21.7567356066134,0.212939869835003,0.607495713810257,0.3505207773392,0.725947899944407,0.987454132083471
"AAD021_006177",9.37527443878655,0.292276078110792,0.833290903245886,0.350749152513606,0.725776546905283,0.987454132083471
"AAD021_003862",12.6654337959942,-0.225400674945172,0.641646955124463,-0.35128457034671,0.72537486935344,0.987454132083471
"AAD021_010478",33.8797839192714,-0.202474909447346,0.587379620388852,-0.344708775073445,0.730313320488303,0.98754877981281
"AAD021_009536",58.9853357832496,-0.17381544095847,0.505272940882456,-0.344003066253463,0.730843980132923,0.98754877981281
"AAD021_010030",11.7280067422713,0.231874187178751,0.679711445839775,0.341136210958275,0.733001042065834,0.98754877981281
"AAD021_007640",8.3335035786301,0.228016480644508,0.661325772890187,0.344786926491628,0.730254562253476,0.98754877981281
"AAD021_007909",7.36139923140514,-0.237681011134708,0.700921027515736,-0.339098132035098,0.734535805583438,0.98754877981281
"AAD021_008253",8.32937233839183,0.221605582926957,0.654942271793483,0.338358955393298,0.735092700762918,0.98754877981281
"AAD021_006804",36.5852394894287,0.207538299009826,0.604032308331901,0.343588076576508,0.731156092910372,0.98754877981281
"AAD021_007081",22.7377512749212,-0.227584370573194,0.657919600291064,-0.3459151702921,0.729406467411744,0.98754877981281
"AAD021_006500",7.5649643884004,0.245693342393775,0.725044702788136,0.3388664746449,0.734710321100063,0.98754877981281
"AAD021_004580",8.69713831389846,-0.229670735753465,0.670652775042308,-0.34245848865529,0.732005878685065,0.98754877981281
"AAD021_001078",99.9680355020461,0.165920977314433,0.484134781210941,0.342716499110895,0.731811749146824,0.98754877981281
"AAD021_005060",19.2186060271278,-0.239396286310207,0.713359482839512,-0.335589968408767,0.73718008978641,0.988135013969017
"AAD021_005308",12.1748869655315,0.186087665994533,0.553231481246168,0.336364925537797,0.73659569549405,0.988135013969017
"AAD021_010228",7.37272523715144,0.262532200720817,0.792210948000953,0.331391785714758,0.740348568754262,0.989059416070146
"AAD021_009050",53.0295030278963,-0.138804752356606,0.417692364034677,-0.33231335860639,0.739652653824098,0.989059416070146
"AAD021_002818",45.3600982376548,0.159242049410549,0.479671043085062,0.331981785655363,0.739903012723827,0.989059416070146
"AAD021_007368",7.44921140536937,0.239824014952726,0.731928596287334,0.327660397707126,0.743168449772937,0.989513497639829
"AAD021_004412",11.7141098368941,0.192256658177093,0.583186491180297,0.329665829172396,0.741652475966384,0.989513497639829
"AAD021_002567",20.5955880892238,-0.163671084255908,0.498490579622687,-0.328333354623858,0.742659627408673,0.989513497639829
"AAD021_012487",21.1291909526621,0.113102771820228,0.541147727927216,0.209005352851524,0.834444059930021,0.989984330444004
"AAD021_012559",9.04638261323798,-0.289957491608008,1.07814372156588,-0.268941409023723,0.787974770693043,0.989984330444004
"AAD021_012603",18.3628774111578,0.165270523683679,0.55337753320116,0.298657812737043,0.765201149195828,0.989984330444004
"AAD021_012138",49.9894300324049,0.052230453255595,0.503961767196372,0.103639713675429,0.917455270392781,0.989984330444004
"AAD021_012148",29.7900017971999,-0.135837644137898,0.737234694464857,-0.184252918585851,0.853815047022587,0.989984330444004
"AAD021_012243",27.2792675713299,-0.0996756991443134,0.692422509205555,-0.143952135898464,0.885538265885676,0.989984330444004
"AAD021_012260",12.6383856921806,0.0835563674019315,0.57515050112365,0.145277396505246,0.884491860357378,0.989984330444004
"AAD021_011760",12.2894556676712,0.197465961566573,0.625934581853296,0.315473800763502,0.752401940181951,0.989984330444004
"AAD021_012019",11.5821731068445,-0.136817073342728,0.899740490532288,-0.152062816759294,0.879137391026541,0.989984330444004
"AAD021_011682",6.95360185449689,0.184619850718749,0.667705210506321,0.276499041513772,0.782164795725885,0.989984330444004
"AAD021_011723",45.861169324407,-0.0995242786581818,0.520843528318989,-0.191082874696349,0.848460664439422,0.989984330444004
"AAD021_010905",17.6477515980682,-0.108991110303553,0.626681425502851,-0.173917888528607,0.861929993862524,0.989984330444004
"AAD021_010939",12.62937646037,-0.263647529511563,0.911993441834442,-0.289089282244448,0.772513055141992,0.989984330444004
"AAD021_011131",15.7478119832351,0.128359459900735,0.782076511679828,0.164126473540333,0.869631581529517,0.989984330444004
"AAD021_011213",9.41889956126311,-0.187257177143247,1.33305335886381,-0.140472379367357,0.888286774160361,0.989984330444004
"AAD021_011244",14.6650582450377,0.064104940582548,0.642773967095636,0.0997317001996911,0.920557332879307,0.989984330444004
"AAD021_010183",6.78585368900081,-0.102524046192187,0.838322202069892,-0.122296708758335,0.902664038464742,0.989984330444004
"AAD021_010352",7.69522301051276,-0.19788744079691,0.709480366817939,-0.27891883983266,0.780307109977532,0.989984330444004
"AAD021_010380",33.3893841550834,-0.087267479899372,0.549255689972854,-0.158883160416026,0.8737609281985,0.989984330444004
"AAD021_010524",43.927744719157,0.154882139209022,0.491570488474071,0.315076154571047,0.75270383302555,0.989984330444004
"AAD021_010618",16.2281312777164,-0.0957071999818458,0.692867288534093,-0.138132080364675,0.890136032327772,0.989984330444004
"AAD021_010664",15.3681340483778,-0.157839495395878,0.608950506508166,-0.259199218506212,0.795481534047097,0.989984330444004
"AAD021_010672",9.99214167958096,0.205577089603463,0.663876308857442,0.309661734965764,0.756818204400428,0.989984330444004
"AAD021_010743",6.69229282876534,0.12789859447707,0.997291494676613,0.128245949313489,0.897954337971534,0.989984330444004
"AAD021_009517",13.1737235945096,-0.100551342213995,0.593501953973216,-0.169420406353933,0.865465973565834,0.989984330444004
"AAD021_009535",6.57603887947984,-0.22371518065407,0.872822119350582,-0.256312455532777,0.797709580303858,0.989984330444004
"AAD021_009577",47.0738787883928,0.148840247736833,0.511687523250039,0.29088113540752,0.771142229543321,0.989984330444004
"AAD021_009598",9.81367822197273,-0.0644895345325094,0.65850598689039,-0.0979331028363815,0.9219854140587,0.989984330444004
"AAD021_009627",23.8205299970108,-0.0700634971807262,0.480399767574138,-0.145844152953121,0.884044419516,0.989984330444004
"AAD021_009642",13.8882677387803,0.182224452478459,1.19319181940877,0.152720165789229,0.878618957315528,0.989984330444004
"AAD021_009772",8.27313253853105,0.240192220073756,0.83557564049491,0.287457183327521,0.773762281795657,0.989984330444004
"AAD021_009842",53.0731899745818,0.0528873091484053,0.546045591642914,0.0968551160522708,0.922841453357477,0.989984330444004
"AAD021_009847",77.3810886010513,-0.15605159708547,0.585054294165759,-0.266730111447155,0.789676967988056,0.989984330444004
"AAD021_009983",21.1979783986594,-0.103537510736864,0.572751967997383,-0.180771985994009,0.856546552750206,0.989984330444004
"AAD021_007617",6.66670590329638,0.218742414234907,0.82632632378594,0.264716744388229,0.791227677373975,0.989984330444004
"AAD021_007647",14.28139791793,-0.158203305431122,0.631172449496078,-0.250649890624076,0.802084805527913,0.989984330444004
"AAD021_007687",7.16445536959278,0.0847113175629479,0.663752116256695,0.127624930283743,0.898445800952539,0.989984330444004
"AAD021_007719",16.0409823312799,-0.0835936073805135,0.533913512505452,-0.156567693872816,0.875585565032412,0.989984330444004
"AAD021_007766",9.86977556661692,0.116228371266896,0.623372617152299,0.186450877162126,0.852091197646336,0.989984330444004
"AAD021_007842",7.74878452590248,0.202074983426326,0.698326610264732,0.289370303889352,0.772298017433253,0.989984330444004
"AAD021_007852",18.9971394601777,-0.0529651372283071,0.486283211543416,-0.108918292819941,0.913267297391448,0.989984330444004
"AAD021_007869",45.2054863954421,0.271831150125976,1.09164682156173,0.249010160389685,0.803352922065716,0.989984330444004
"AAD021_007888",16.0185163404266,0.106491486312181,0.638402726852223,0.166809259786936,0.867520132518337,0.989984330444004
"AAD021_007940",21.7525254753647,-0.374490452749286,1.70418406522691,-0.219747655426776,0.826067688007456,0.989984330444004
"AAD021_007952",27.4570538355431,0.17283374673032,0.555009566801909,0.311406788402274,0.755491393893983,0.989984330444004
"AAD021_007955",12.8691746933307,0.0543789606138672,0.553628582826931,0.0982228199566542,0.921755362373895,0.989984330444004
"AAD021_007962",8.13890342139976,-0.139068758279517,0.562759299780262,-0.247119431582595,0.804815795786449,0.989984330444004
"AAD021_007987",20.4680613476299,0.134733327947629,0.605164440546042,0.222639201711949,0.823816323555714,0.989984330444004
"AAD021_008018",33.5240152823541,0.113207418083457,0.654026492463384,0.173093015937417,0.862578314567084,0.989984330444004
"AAD021_008028",28.1156515386517,0.0957387315408044,0.583602376328418,0.164047878185692,0.869693452985543,0.989984330444004
"AAD021_008066",34.143528534693,0.0691496378791679,0.557559559767984,0.124021975173276,0.901297875717579,0.989984330444004
"AAD021_008081",20.9211417571457,0.196300989764819,1.5686944087096,0.125136539452763,0.900415456340239,0.989984330444004
"AAD021_008113",38.8247533195933,0.0794754923005137,0.602445259443039,0.13192151661047,0.895046369573216,0.989984330444004
"AAD021_008126",7.10049835488632,0.209907691213984,0.809899001546256,0.259177614509006,0.795498202163266,0.989984330444004
"AAD021_008167",9.45632480875095,-0.0737915452852455,0.52194172576399,-0.141378896613857,0.887570624869898,0.989984330444004
"AAD021_008168",8.68626404355934,0.139411932773048,0.610520203643566,0.228349417334663,0.819374609718806,0.989984330444004
"AAD021_008207",27.1382655391014,0.0665954496842114,0.528333374795653,0.126048159857342,0.899693802502715,0.989984330444004
"AAD021_008208",34.2123692247626,-0.0608504106097892,0.576787802297068,-0.105498781991317,0.915980036427235,0.989984330444004
"AAD021_008255",11.205049966984,-0.0768695388935332,0.553270082169938,-0.138936735187359,0.889500141989997,0.989984330444004
"AAD021_008308",23.3497904645696,-0.0804957808123665,0.726663507092986,-0.110774491943856,0.91179517331802,0.989984330444004
"AAD021_008310",160.028613024391,-0.0705195053369521,0.410162522722206,-0.171930640734608,0.86349205743574,0.989984330444004
