"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009035",5.51651598395852,-0.0203412154167593,0.932081390215899,-0.0218234326211015,0.982588802108139,0.992203173948727
"AAD021_008104",23.0720162276706,0.0128091387767745,0.605997496334265,0.021137280028809,0.983136146368699,0.99227041863325
"AAD021_003780",8.93012982405721,-0.0139879215980858,0.724485973219623,-0.0193073739384122,0.984595901473843,0.993258035504405
"AAD021_012371",7.3257292790474,-0.011098888319805,0.773888908956699,-0.0143417074354609,0.988557365325275,0.993643300458528
"AAD021_012243",27.2623511181105,0.0103598162214434,0.700875319046493,0.0147812541545013,0.988206694966691,0.993643300458528
"AAD021_011685",4.62877546502218,0.0113101526334909,0.81298985850781,0.0139118003934883,0.988900347288669,0.993643300458528
"AAD021_010437",5.96953264198692,-0.0111387194733469,0.705600035179312,-0.0157861662670074,0.987404984782819,0.993643300458528
"AAD021_010471",4.20769789507983,0.0112746051999039,0.788720025743008,0.014294812901806,0.988594777914439,0.993643300458528
"AAD021_009779",5.47464864165944,0.00937902964647875,0.733067856756585,0.0127942175612169,0.989791969836596,0.993643300458528
"AAD021_007734",4.08178000980454,0.0111667404353711,0.846543209782149,0.0131909869529811,0.989475420385906,0.993643300458528
"AAD021_008338",69.9654741495201,0.00754424724223859,0.430141673261091,0.0175389824125674,0.986006634154812,0.993643300458528
"AAD021_004923",4.09922510994097,0.0155491417060362,0.893213905069271,0.0174080828990569,0.986111060912351,0.993643300458528
"AAD021_004443",4.72213248378687,0.0114774020321308,0.772900104118302,0.0148497871471034,0.988152019550946,0.993643300458528
"AAD021_001439",5.77570692737539,-0.0157884823420553,1.57742030212858,-0.010009052324704,0.99201406502207,0.995389902870954
"AAD021_012493",57.0906935195911,-0.00960948118002001,1.98768043082714,-0.0048345201929775,0.996142626005273,0.999046831911994
"AAD021_008791",9.18521093766777,-0.00243410295350027,0.646230305971046,-0.00376661838822725,0.996994680447884,0.999160250522229
"AAD021_009215",10.3293135918451,-0.00180665112905857,0.699587163625455,-0.00258245322812386,0.99793950273055,0.999160250522229
"AAD021_004631",4.7129595887678,0.00150741369100597,0.78309343287622,0.00192494742992468,0.998464115113823,0.999160250522229
"AAD021_001792",61.464692475256,0.00159249985241584,0.522905645105567,0.00304548223436053,0.997570060501271,0.999160250522229
"AAD021_002664",9.79166822532793,-0.00123122059515195,0.74206277443631,-0.00165918657769515,0.998676161253565,0.999160250522229
"AAD021_012147",5.28976603064809,0.000489142642824859,0.796235705546302,0.000614318900066476,0.999509844465057,0.999509844465057
"AAD021_012357",3.43662801064198,0.244704958084291,0.895586704904574,0.27323424604697,0.784673156639729,NA
"AAD021_012386",2.40450946923239,-0.495339895351962,1.04665006284607,-0.473262184693347,0.636026137528114,NA
"AAD021_012453",3.67003230137135,0.180474969452356,0.874473200105092,0.206381361293482,0.836493028974304,NA
"AAD021_012455",3.40320285116179,-1.33594375621157,1.02647270275748,-1.30148980350158,0.193090852445373,NA
"AAD021_012458",3.37654493772834,-0.536684939378061,0.906355253688868,-0.59213529925904,0.553759990981514,NA
"AAD021_012467",2.09103504922103,0.144575767621161,0.935355595698907,0.154567704823675,0.877162131775419,NA
"AAD021_012506",2.25094722716046,-0.47798219996206,1.04696209739704,-0.456542028742415,0.648000255286244,NA
"AAD021_012517",3.43310777633079,-0.311125337996431,0.950759276527717,-0.327238813943206,0.743487266209895,NA
"AAD021_012521",3.18608430431499,-0.263288599154998,1.03233410926601,-0.255042041904628,0.79869062789829,NA
"AAD021_012585",3.73470131131203,-1.16159648575209,0.853690811542495,-1.36067586771053,0.173616144122923,NA
"AAD021_012604",3.26209597541707,-0.442235382755945,1.04449790230666,-0.423395185169179,0.672006957202473,NA
"AAD021_012609",3.77728251428904,-0.517462430957129,0.909427343283359,-0.568998100594715,0.569357428947158,NA
"AAD021_012141",3.64712452157116,-1.65996351073867,0.962366461344475,-1.72487672567019,0.0845496907801934,NA
"AAD021_012154",2.86362034543482,-0.52197741638208,1.00454807013588,-0.519614174672074,0.603332516541137,NA
"AAD021_012172",3.42481615428182,-4.89811537948369,1.31731995529258,-3.71824275477236,0.000200613441545471,NA
"AAD021_012211",2.58321105583023,0.368246471252367,1.0049921357332,0.366417266522897,0.71405373748386,NA
"AAD021_012239",2.22928521218107,-1.19153070623996,1.1483012948114,-1.03764640136164,0.299434706835156,NA
"AAD021_012241",3.53822803413735,-0.444557094369459,1.01831666123846,-0.436560758839787,0.662429926468659,NA
"AAD021_012245",3.26202103126504,0.0596814928284197,0.835488048705027,0.0714330898220789,0.943053074996311,NA
"AAD021_012252",2.52804842241907,-0.825901288566357,0.95241402879174,-0.867166236110696,0.385850933067679,NA
"AAD021_012297",2.06330993787874,0.758501770788544,1.24661141858436,0.608450844810883,0.542888498063498,NA
"AAD021_012354",2.7178215399581,0.31872652411236,0.998270710804382,0.319278649230867,0.749515221546674,NA
"AAD021_011806",1.80538035528664,0.76931216323041,1.3870173029231,0.554652174568483,0.579132594455817,NA
"AAD021_011856",3.46171409441753,-1.23753394034705,0.860880057637272,-1.4375219049022,0.150569753258191,NA
"AAD021_011891",3.84483945869696,-0.00447852873966204,0.958263858909573,-0.00467358619238572,0.996271031308462,NA
"AAD021_011912",2.32664239532446,-0.565050287805814,1.11521240665471,-0.506675037359734,0.612382848463734,NA
"AAD021_011977",3.62612935280533,0.198345763162684,0.930851525474557,0.213079914180261,0.831264631055862,NA
"AAD021_011984",2.71243499963915,-1.12151379776291,0.907656966469002,-1.23561415732406,0.216602019727477,NA
"AAD021_011990",2.6119845089622,-0.552032363281828,1.10438928275075,-0.499853060785649,0.617178545657469,NA
"AAD021_011637",3.21969090664675,0.506681947487951,0.89839909218047,0.563983147242728,0.572765601508608,NA
"AAD021_011639",3.69860804631397,-0.945941744669055,1.00664479190389,-0.939697649336635,0.347372671247807,NA
"AAD021_011646",2.42704668483392,-0.974150152306108,0.952688387821685,-1.02252758064313,0.306531265684181,NA
"AAD021_011649",3.43293845273802,-1.93604191003945,1.01367659327412,-1.9099207014203,0.0561434242074782,NA
"AAD021_011655",2.30719417049682,0.065283926183428,1.08791054148209,0.0600085427010294,0.952148830862196,NA
"AAD021_011662",3.27330832344443,0.82396774296696,0.872598990928724,0.944268503095558,0.345032456969887,NA
"AAD021_011681",2.75291669557465,1.60856324230569,0.973397514674945,1.65252450109537,0.0984276746738348,NA
"AAD021_011699",3.14126350376232,-0.137520150227068,0.880862200274615,-0.156119935881226,0.875938484478941,NA
"AAD021_011710",2.72960498851549,0.0444479732826706,0.969321996010235,0.0458547040773036,0.963426057082652,NA
"AAD021_011721",3.89534466155972,-0.870698846896884,0.812725859484501,-1.07133154031687,0.28402038289437,NA
"AAD021_011724",2.21954199091953,-0.223094101310744,0.973622794637319,-0.229138124681898,0.818761562413943,NA
"AAD021_011731",3.14939075229823,-0.418524010236612,0.839702464474551,-0.498419413950995,0.618188455965815,NA
"AAD021_011738",2.5986088352906,-0.577534774686412,0.914881972321349,-0.631266974494011,0.527865976915681,NA
"AAD021_010940",2.85808001453755,0.0581736662108669,0.973659298269559,0.0597474561319923,0.952356774691453,NA
"AAD021_010943",3.55015322692814,0.949680171275538,0.997172780705966,0.952372737855114,0.340907980451577,NA
"AAD021_010954",2.34341173540829,0.40815620242576,1.06101868407219,0.384683331738566,0.700472046003716,NA
"AAD021_010975",2.60812451692161,0.334234278017553,0.920278242121151,0.363188286672056,0.716464236988899,NA
"AAD021_011039",2.65266753367391,0.638245033045951,1.12487018847107,0.567394388781391,0.570446261330723,NA
"AAD021_011095",2.9644355270037,0.579999464605328,1.01153216802859,0.573387068584987,0.566382644029622,NA
"AAD021_011101",3.61774195107416,0.314326531167979,0.906108338293807,0.346897294599288,0.728668479194172,NA
"AAD021_011178",3.74954946430112,0.461431308504901,0.88815821523497,0.519537285800848,0.603386118752609,NA
"AAD021_010222",2.86883828290716,0.266199572026331,1.04617484095947,0.254450366806941,0.799147643935276,NA
"AAD021_010244",3.65512287713852,-0.676545553054828,0.871088939096825,-0.776666448957891,0.437355586396978,NA
"AAD021_010254",3.18750225562417,0.0699509509309823,1.00228342476267,0.0697915870927888,0.944359543378259,NA
"AAD021_010306",3.4093468904678,0.668153341205018,0.852702418076741,0.783571533328156,0.433291564675647,NA
"AAD021_010359",3.28234846315747,0.588127930322336,1.02356723390235,0.574586515514082,0.56557097389007,NA
"AAD021_010440",3.6541613922814,0.992600214642625,0.940058851806989,1.05589156757009,0.291017757076435,NA
"AAD021_010496",3.66915507294867,-0.897777809598055,0.788211215973717,-1.13900664111838,0.254700384259874,NA
"AAD021_010532",3.76363037665077,0.35458835227898,0.91370607330084,0.38807704429281,0.697959019298922,NA
"AAD021_010747",3.78185864348692,-0.577533378881342,1.03540890769887,-0.557782895807678,0.576992643741768,NA
"AAD021_010749",2.77697370634973,0.276146094510625,0.942543360499285,0.29297972494798,0.769537649185439,NA
"AAD021_009515",3.52105911344347,0.57893458749734,0.90738059332386,0.638028399281301,0.523455193576196,NA
"AAD021_009526",3.09984449161642,0.397663125062743,0.922974118178458,0.430849703399651,0.666577656803925,NA
"AAD021_009672",2.17888680586353,-0.279769002055766,1.05292298723695,-0.265706994193306,0.790464876376614,NA
"AAD021_009691",3.88666679455152,0.766349444114211,0.862730690629707,0.888283507747769,0.374388268754267,NA
"AAD021_009695",3.49602319256581,0.703212350152134,0.991316061772584,0.709372497097154,0.478093350308289,NA
"AAD021_009723",2.15151412529586,0.41899077390328,1.0893447167589,0.384626434091397,0.700514206469314,NA
"AAD021_009727",2.17764685998959,-0.265970666701411,1.09755043326234,-0.242331157312602,0.808523573074059,NA
"AAD021_009792",3.43871361716634,-0.710683458216674,0.84526944495742,-0.840777414180013,0.400472642349185,NA
"AAD021_009797",1.59924354634355,-1.23841641558718,1.12063196896279,-1.10510537793545,0.269113930564466,NA
"AAD021_009814",3.31006651253014,-0.188075981271689,1.23484642466006,-0.152307183724052,0.878944659231931,NA
"AAD021_009874",3.00584279348233,-0.230744450777987,1.01716655453165,-0.226850214205314,0.820540216088167,NA
"AAD021_009944",2.52164800103691,-0.332524090656114,1.14267437827241,-0.291005116574724,0.771047406317993,NA
"AAD021_007622",3.60007460607071,-2.76809856362965,0.997700110041374,-2.77447956131312,0.00552901081351504,NA
"AAD021_007675",3.77142854135041,-0.185290950585577,0.878984516759814,-0.21080115411886,0.833042437923861,NA
"AAD021_007684",3.2098562505161,0.0748673107192118,1.03091334754448,0.0726223119504056,0.942106671229712,NA
"AAD021_007695",3.8631470345937,0.345726423425697,0.863755290602107,0.400259688348419,0.688965255786309,NA
"AAD021_007700",3.71642101905534,1.43131304312294,1.08055880026225,1.32460449424461,0.185302364515345,NA
"AAD021_007730",2.40966062307289,-1.39966613290107,1.11538901748749,-1.25486813206565,0.209526634313294,NA
"AAD021_007751",2.99433671544298,-0.0796950962684526,0.924600297656498,-0.086194106221303,0.931312115826703,NA
"AAD021_007764",3.65991154518355,-0.96366936313482,0.757293149931055,-1.27251826221134,0.203189039660712,NA
"AAD021_007801",3.5510822831664,-1.41766672032778,0.888509274168267,-1.59555646918245,0.11058785295656,NA
"AAD021_007817",3.28374705907621,-1.05042091644346,0.983862879043419,-1.06764970893581,0.285678551786975,NA
"AAD021_007820",1.97334664715403,-0.820950021539907,1.13266113522144,-0.724797555077588,0.468576235917594,NA
"AAD021_007822",3.34087326520013,0.126080236586416,0.879811662940443,0.143303665883491,0.886050360759552,NA
"AAD021_007829",2.34281647920324,-0.17392188684439,1.04757042170433,-0.166024052646914,0.868138021578014,NA
"AAD021_007839",2.69202610458697,-1.06675918819661,1.10318396931371,-0.966982133415376,0.333552965347601,NA
"AAD021_007920",3.46699804439699,-1.81174195779774,0.947585556586444,-1.91195607109538,0.0558818287939804,NA
"AAD021_007922",3.05319675625862,-0.462698665672517,0.915378654037873,-0.505472422402995,0.613227063199096,NA
"AAD021_007923",3.46878562762402,-1.21240761426329,0.943457595372973,-1.28506847600712,0.198768356359156,NA
"AAD021_007926",3.65744437073639,0.208314228767259,0.877739207018931,0.237330436081074,0.81240045191756,NA
"AAD021_007938",1.95578387812031,0.327686644287706,1.13267987951293,0.289302079267637,0.77235022129402,NA
"AAD021_007945",3.6559481731866,-0.682947133759995,0.980932148537499,-0.696222602937646,0.486289434583577,NA
"AAD021_007977",3.22509616290183,-1.10974392933657,0.924258849554707,-1.20068520833879,0.229873334032806,NA
"AAD021_007993",3.85408987852013,-0.107763984582876,0.741261451473014,-0.145379183510393,0.884411499200491,NA
"AAD021_008027",2.1714284957205,-0.561469590922654,0.974708469881336,-0.576038485631513,0.564589168642142,NA
"AAD021_008039",2.20876395527361,-0.347874326148883,1.05219050908219,-0.33061914467593,0.740932183383083,NA
"AAD021_008050",3.62090559044088,1.40544585165315,1.06785444141813,1.31613991302663,0.188127086735835,NA
"AAD021_008072",3.27003853286643,-0.0379146225779992,0.842412355216882,-0.0450072014533048,0.964101568843053,NA
"AAD021_008084",1.94778983414489,-0.466103162741716,0.993494102606928,-0.469155439895074,0.638958533782602,NA
"AAD021_008106",2.90015978475548,1.73512946316435,1.10827846236588,1.56560785225431,0.117440450582298,NA
"AAD021_008117",3.48020987147131,-0.972791309610067,1.2664046475429,-0.768152036947665,0.442396864631564,NA
"AAD021_008124",3.21500503298212,0.105309426007855,1.05083279146949,0.100215207274404,0.92017347313408,NA
"AAD021_008150",2.88695664766362,-0.708058233649505,0.877845161527146,-0.806586701939246,0.419904637721794,NA
"AAD021_008230",3.76503946541132,-0.48974625244095,0.906033439523537,-0.540538826799259,0.588825492144795,NA
"AAD021_008241",3.03068620777819,0.384373012423382,0.976048418545583,0.393805271459933,0.693724812209415,NA
"AAD021_008256",2.9984808811462,0.347878707333472,0.867296696647366,0.401106920709184,0.688341405722052,NA
"AAD021_008257",3.50528590496295,-0.0969228887054569,0.796162564704444,-0.121737560898052,0.903106865161882,NA
"AAD021_008259",2.97175421350512,-0.194124669210907,0.984144193823156,-0.197252262858739,0.843630134071951,NA
"AAD021_008261",3.54569324723364,0.234491535724478,0.917013338875787,0.255712240796795,0.798173042563334,NA
"AAD021_008263",3.09994246891977,-0.234877482569788,1.03237936997608,-0.227510825381207,0.820026552493333,NA
"AAD021_008274",3.89730090202685,1.80215142112656,0.992589458699489,1.81560604470631,0.0694308257101193,NA
"AAD021_008277",2.81498616626035,-1.10404761649213,0.933785591025514,-1.18233524601683,0.237072705643774,NA
"AAD021_008297",3.31949543350371,-1.87018942850589,0.920857762893013,-2.03092106497577,0.0422630025403518,NA
"AAD021_008316",4.37336596478896,0.387934368414261,0.94020679453776,0.412605365828039,NA,NA
"AAD021_008323",3.20881950221858,-1.24487875444042,0.851329771021981,-1.46227560319664,0.143665701215234,NA
"AAD021_008350",3.60503467654071,0.477919040458405,0.877789720127409,0.544457322180803,0.58612680917689,NA
"AAD021_008354",2.24508137872166,0.183554305244262,0.963918324207329,0.190425164284751,0.848975980185775,NA
"AAD021_008359",3.8478082468682,-1.02106403356711,0.906502338209428,-1.12637771633768,0.260005674825512,NA
"AAD021_008376",3.34597282110663,1.21215398123132,0.974549863311959,1.24380909265317,0.213569833114345,NA
"AAD021_008381",3.00889086232156,-0.73963550424272,0.959936722295619,-0.77050443749452,0.441000723772682,NA
"AAD021_008409",3.12560430026187,0.822016322462217,1.00422301237976,0.818559535410605,0.413037761615514,NA
"AAD021_008419",2.54778334665374,0.0609506793314571,1.10095800977838,0.055361493163328,0.955850472770062,NA
"AAD021_008422",3.71878076628987,0.123231581792459,0.836212343205607,0.147368766789608,0.882840956819922,NA
"AAD021_008424",3.24547509172274,0.490396961126891,0.950145130340886,0.516128479183964,0.605764678390329,NA
"AAD021_008439",3.55447639662992,0.678800170861872,0.914538760292433,0.742232259947975,0.457946626064025,NA
"AAD021_008482",2.77978145017146,-1.40263231212607,0.915637343229095,-1.53186446850184,0.125555883174915,NA
"AAD021_008483",3.81733044656987,0.575587169539832,0.864876543505127,0.665513678064527,0.505721997934217,NA
"AAD021_008491",2.91524184462608,-0.136631896391595,0.906971569199386,-0.150646283777345,0.880254748825162,NA
"AAD021_008496",3.6878003306388,-0.707594007964039,0.983419140099107,-0.719524340244923,0.47181791061295,NA
"AAD021_008505",3.55806531140718,-0.0750881702227295,0.965339611713029,-0.0777842008259486,0.93799971428225,NA
"AAD021_008506",3.73227894886579,-0.537145496966617,0.986451719096688,-0.544522845434839,0.586081731866487,NA
"AAD021_008632",3.31433929852065,0.305286001395603,0.935131181979043,0.326463289085836,0.744073860167324,NA
"AAD021_008678",3.60996879029267,-0.502004360484694,0.79094241941625,-0.63469141136114,0.525629696258343,NA
"AAD021_008712",3.59176714056406,-1.01277216436764,0.931866928546057,-1.08682058923136,0.277116106640996,NA
"AAD021_008718",3.29191218771091,0.734185243686692,0.94483042436504,0.777055040517022,0.437126297870377,NA
"AAD021_008733",2.88783127473024,0.736597567652075,1.11336564501133,0.66159538059447,0.508230568821086,NA
"AAD021_008745",3.8914321051139,-2.16456465199248,1.08017567704135,-2.00390056728672,0.0450807127818761,NA
"AAD021_008753",3.77869598071421,-0.771194626222216,0.742456152113231,-1.03870730147119,0.298940884379876,NA
"AAD021_008792",3.09365792215685,-0.870582801107737,1.03556242742451,-0.840685967405089,0.400523883906417,NA
"AAD021_008803",2.86962461021405,0.197504961426533,1.10286776709537,0.179083084408844,0.85787246397701,NA
"AAD021_008818",2.51434939953159,-0.0689255539635814,1.07676744542237,-0.0640115507360506,0.948961029514198,NA
"AAD021_008829",2.78388885407906,-1.64656993841687,0.934825472222787,-1.76136614517117,0.0781764512623228,NA
"AAD021_008864",2.65576635568619,0.532720652063127,0.879690746902049,0.605577191688302,0.544795551802829,NA
"AAD021_008897",3.49213511126166,0.158668136269818,0.890432372152299,0.178192236976173,0.858572006155031,NA
"AAD021_008906",3.16243074920473,-0.0906926596609326,0.841366265689311,-0.107792127352088,0.91416058796581,NA
"AAD021_008909",2.56778453465993,0.397479461605047,0.945351346089211,0.420456863206855,0.674151735574557,NA
"AAD021_008944",3.69998097089092,-0.227180397870403,0.829872212481316,-0.273753470056713,0.784274083543047,NA
"AAD021_008965",3.26557295778973,-0.36414477301974,0.937358575078729,-0.388479694645302,0.69766107779574,NA
"AAD021_009014",3.68748258568381,1.68522641094418,0.991500965748254,1.69967198133024,0.0891926424285412,NA
"AAD021_009017",3.74605678149732,-1.5875492317359,0.855132636656881,-1.85649472804872,0.0633830737733809,NA
"AAD021_009061",2.60142555303479,0.684582459274593,0.956611880328929,0.715632403644412,0.474218359739145,NA
"AAD021_009079",3.11573904136415,-2.07887319219278,0.915914713873627,-2.26972354598467,0.0232243618562043,NA
"AAD021_009089",2.7319988969032,-0.531238816097248,1.00510949138552,-0.528538254439271,0.597125803119672,NA
"AAD021_009092",3.46246716996815,-0.373603113193377,0.82514736255116,-0.452771383814747,0.650713371509922,NA
"AAD021_009114",2.94543096376013,-1.35067026847924,0.902404619643703,-1.49674573808424,0.134459430184049,NA
"AAD021_009122",3.49786215489547,-0.951066936681767,0.797551321493482,-1.192483682305,0.233071645259492,NA
"AAD021_009144",2.57388334799047,0.955244111091657,1.12614502310367,0.848242536701884,0.396302912389743,NA
"AAD021_009147",3.36603168201187,-0.529130424819513,1.08606122378639,-0.487201285922704,0.626115694149197,NA
"AAD021_009150",2.71332089801616,-0.632882081525795,0.921334592013954,-0.68691883167262,0.492133879174429,NA
"AAD021_009210",3.20266260020562,-2.10970965213755,1.04476310261793,-2.01931868272446,0.0434541072846055,NA
"AAD021_009225",2.88419229435751,-2.60228043038136,1.32870640974998,-1.95850671847894,0.0501705834663442,NA
"AAD021_009263",2.19560741311382,0.030462614894341,1.07615200261969,0.0283069815603981,0.977417312352545,NA
"AAD021_009296",2.47440956458302,-0.725313342392905,1.01905659772913,-0.711749812531703,0.476619715753065,NA
"AAD021_009307",3.64144588636864,-0.25644366879684,0.794853730621874,-0.322630012186272,0.746975461766475,NA
"AAD021_009316",3.85962808674458,-0.372161692119745,0.880967179764957,-0.422446716141047,0.672698985388916,NA
"AAD021_009343",2.74432877213085,-0.373629980459711,1.06471047628454,-0.35092167193052,0.725647112310367,NA
"AAD021_009385",3.61088242149423,-0.814044849925232,0.86542935563836,-0.940625418610597,0.346896851137687,NA
"AAD021_009416",2.45736919448959,0.0859708542611795,1.05453986682365,0.0815245179114283,0.935024827298259,NA
"AAD021_009452",2.89473943943635,-1.17870430969128,0.849954861616255,-1.38678459636066,0.165507455492544,NA
"AAD021_004883",1.92250661679749,1.45041943618074,1.39894861269723,1.03679250475417,0.299832569415712,NA
"AAD021_004986",2.80681477713882,4.07421014678599,1.40162499740672,2.90677617360142,0.00365174388337694,NA
"AAD021_005044",3.64907113575433,-0.603310637221194,0.934339251623708,-0.645708329359762,0.518468265289089,NA
"AAD021_005054",3.85371582468701,0.0668682700008188,0.81427033078962,0.0821204794923264,0.934550907845951,NA
"AAD021_005058",2.65885027608205,-0.483266344846706,1.07456216766575,-0.449733258240884,0.652902787309734,NA
"AAD021_005062",3.42765495971437,-0.490363300660378,0.833852692729398,-0.588069457514495,0.556485672738072,NA
"AAD021_005068",3.66980033729119,0.198274845580535,0.886469652102517,0.223667945214221,0.823015690061069,NA
"AAD021_005120",3.85371882211047,-0.154505567022311,0.847360949981626,-0.182337369955108,0.85531797323721,NA
"AAD021_005125",3.40010901144422,-0.793399844548287,0.779843708653728,-1.01738314452515,0.30897119723554,NA
"AAD021_005170",3.11295283171343,-0.198320215604492,0.804632978505045,-0.246472890003785,0.805316187875069,NA
"AAD021_005172",2.99944820889739,0.706924491825203,1.0224608065079,0.691395198061064,0.489317220946415,NA
"AAD021_005198",3.64929113373547,1.25544194605581,0.99413960759878,1.26284269981776,0.206645715820511,NA
"AAD021_005205",2.85871029570265,-0.874783714444639,0.965440834622639,-0.906097694517515,0.36488414550938,NA
"AAD021_005269",2.32404819760999,0.178568727337283,1.21163176579594,0.147378710577118,0.882833108518545,NA
"AAD021_005319",3.21953931905078,-0.711254189510415,0.884195615611756,-0.804408184062656,0.421161276204556,NA
"AAD021_005332",2.22716600981472,-0.344041647909686,1.0778093494036,-0.319204549580182,0.749571407223627,NA
"AAD021_005345",3.53901377483121,0.253121850200462,0.861546615205681,0.293799367013976,0.76891121880159,NA
"AAD021_005415",3.10997937606844,2.37288087028614,1.30993111796581,1.81145469234366,0.0700704964166008,NA
"AAD021_005556",3.39051578082723,0.335385351036606,0.956911563370385,0.350487300890511,0.725973018937928,NA
"AAD021_005650",3.63647323434984,-1.42864639060463,0.95399508948556,-1.49754061247319,0.134252646356289,NA
"AAD021_006717",3.66867630453469,-1.4652091447708,0.929853456486041,-1.57574199950591,0.115085274013037,NA
"AAD021_006738",3.08258180891582,-0.44715180316042,0.923574090055424,-0.484153689427976,0.628276800491481,NA
"AAD021_006765",3.56067266994468,-0.603903486752485,0.882678311767634,-0.684171661069954,0.493866774916489,NA
"AAD021_006785",3.45313352777156,0.221448343519178,0.963493551053476,0.229838947315266,0.818216919176856,NA
"AAD021_006793",3.55583222883377,-0.292663508035554,0.964725881996502,-0.303364420398763,0.761612157247658,NA
"AAD021_006799",2.04973834125983,-0.0903961502936485,1.10435623613692,-0.0818541584098425,0.934762688341949,NA
"AAD021_006871",3.33730963942372,-0.283716977462961,1.04410680391732,-0.271731758090744,0.785828280340694,NA
"AAD021_006911",3.15813177620213,-0.871967105447392,0.928853513638979,-0.938756319100605,0.347855870451516,NA
"AAD021_007093",8.99652224320388,-0.931454694720663,0.784409099611176,-1.18746033821175,NA,NA
"AAD021_007105",3.16279999385693,0.261402160580331,0.847270036198496,0.308522843263975,0.757684521020616,NA
"AAD021_007120",2.83831845789011,-0.825261186302425,0.86435652089996,-0.954769434079321,0.339694307895112,NA
"AAD021_007186",3.66037073584223,-0.428596870697244,0.809615623983706,-0.529383151708878,0.596539683464309,NA
"AAD021_007194",3.59267840835657,-1.01551727321284,0.936784630739815,-1.08404561719895,0.278344573409903,NA
"AAD021_007202",3.53647496073354,-0.684827106981276,1.1359383907953,-0.602873459098259,0.546592873464637,NA
"AAD021_007238",3.73509261031477,0.193235433450691,0.964575037485701,0.200332193910373,0.841220785753643,NA
"AAD021_007258",3.57342610496729,-2.05928636562605,0.876982061566571,-2.34815106930182,0.018866867384611,NA
"AAD021_007278",2.35688671775605,-0.344018607176316,1.0075826254617,-0.341429673838092,0.732780139267582,NA
"AAD021_007285",3.68908100893374,-1.2721244829519,1.08989549559723,-1.16719858747082,0.243130181217616,NA
"AAD021_007300",3.16915459984388,-0.829870172839916,1.02016402667237,-0.813467394598136,0.415950132926394,NA
"AAD021_007387",3.01974585877471,1.52234596474189,1.00372826064869,1.51669134408752,0.129344630739852,NA
"AAD021_007495",1.90624847297753,-0.657703132160245,1.19196655646099,-0.551779853717541,0.581099191757909,NA
"AAD021_007524",2.44128605530235,0.249478859065653,1.00926267246595,0.24718922622601,0.804761782866248,NA
"AAD021_005708",1.85747368508242,0.455348765871685,1.19667681262143,0.380511062860993,0.703566086076062,NA
"AAD021_005750",1.99504760697772,-0.0944621309339284,1.12132853541203,-0.0842412619948342,0.932864612435274,NA
"AAD021_005757",3.64060924654371,-0.41339158273157,1.01226258229898,-0.408383743467734,0.68299196646734,NA
"AAD021_005775",2.94343670168749,0.0244409611156471,1.09448940990223,0.022330925173438,0.982183980307715,NA
"AAD021_005867",3.05521493804917,0.285408914565012,0.878374994319583,0.324928323791934,0.745235319722451,NA
"AAD021_005882",3.83482716543523,-0.192230087721995,0.755596452516536,-0.254408404223931,0.799180058888373,NA
"AAD021_006003",3.25613672467637,-0.422983072083122,0.922891276910345,-0.458323837992255,0.64671980041999,NA
"AAD021_006004",3.79726086157632,0.313927545289157,0.915080517177503,0.34306002520679,0.73155330346534,NA
"AAD021_006103",2.69963887700044,0.362634675698098,1.1144976545351,0.32537948754084,0.744893878188121,NA
"AAD021_006104",2.93354198198891,-0.593527044594582,1.12603439221968,-0.527094952601404,0.59812765165915,NA
"AAD021_006113",3.5596090603871,-0.455037570248275,0.935789530716166,-0.486260590989976,0.626782416709793,NA
"AAD021_006116",2.64849527456762,-0.645411346322672,1.11184965221241,-0.580484371280237,0.561588023125922,NA
"AAD021_006130",2.60342381066104,-0.0745568827408562,0.984449719135749,-0.0757345766793554,0.939630266766337,NA
"AAD021_006147",3.86311559862696,-0.727088306391053,0.797886053171105,-0.911268349034708,0.362153998886586,NA
"AAD021_006150",3.46189641258531,0.654888935901995,0.969457529776191,0.675521016431924,0.499344803512967,NA
"AAD021_006158",3.06700960014785,0.331763905900761,0.865373108349721,0.383376722363652,0.701440460169803,NA
"AAD021_006175",2.6200434693208,0.262067389150921,0.966315016017008,0.271202852907243,0.786235018878656,NA
"AAD021_006187",2.80697951294084,-0.0725808513576878,1.02469439347102,-0.0708317053554179,0.943531697964629,NA
"AAD021_006266",3.54668049588598,-0.971830549776337,0.905949463451563,-1.07272048716026,0.283396545440022,NA
"AAD021_006278",3.70796655780779,-1.32324520520939,1.03228210346112,-1.28186394084786,0.199890379255896,NA
"AAD021_006285",2.93528431622649,-0.160078603325505,1.0562315184213,-0.151556359125476,0.879536856060405,NA
"AAD021_006290",1.90852204834843,-0.403405809627307,1.27430605216014,-0.316569013341396,0.751570651108948,NA
"AAD021_006314",3.58990066511847,1.33018089613675,0.953666517396781,1.39480716987709,0.163073996214093,NA
"AAD021_006315",3.58788619417756,0.653677499364162,1.07490201942793,0.608127520043228,0.543102901202632,NA
"AAD021_006326",2.64303954829613,0.563848444940826,1.03595233575596,0.544280296959197,0.58624860330726,NA
"AAD021_006339",2.9886987863863,-0.827510026017497,0.925313433246528,-0.894302402067286,0.371160115112435,NA
"AAD021_006345",5.71111350805042,0.57054931483478,0.850515699499258,0.670827493449787,NA,NA
