"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000177",2.69862351141266,1.09543592706645,1.02039852216275,1.07353735160715,0.283030089249969,0.999463182103641
"AAD021_000197",9.07629582833118,0.160545991386331,0.925230541117621,0.173519986913101,0.862242718885572,0.999463182103641
"AAD021_000198",6.55156757547769,-0.458251197334113,0.725278229874608,-0.631828143267639,0.527499181521173,0.999463182103641
"AAD021_000199",14.1468590697769,-0.67838960765058,0.548273258961242,-1.23732025329095,0.215968211698205,0.999463182103641
"AAD021_000200",4.66797482353264,-0.206166894413647,1.02431421004987,-0.201273098030739,0.840485036771401,0.999463182103641
"AAD021_000219",10.0891116910032,-0.239801507883964,0.700358309165262,-0.3423983191829,0.732051153239474,0.999463182103641
"AAD021_000225",5.54699902330926,-0.545082906864906,0.778875475870441,-0.699833187398463,0.484031486310071,0.999463182103641
"AAD021_000226",6.83901916711183,0.0775948932754902,0.724630595813758,0.107081999744092,0.914723927174449,0.999463182103641
"AAD021_000229",8.65053195404948,0.559237263262221,1.71789350417141,0.325536630707476,0.744774963723313,0.999463182103641
"AAD021_000234",6.16789314092266,-0.341128813097134,0.740043382169824,-0.460957859114875,0.644828839379208,0.999463182103641
"AAD021_000236",7.41897365023748,0.972494671254649,0.732541215923944,1.32756307783727,0.18432248880544,0.999463182103641
"AAD021_000239",150.647498087978,-0.192238875872067,0.544876137275084,-0.352812066304555,0.724229337169179,0.999463182103641
"AAD021_000245",47.8508114571177,-3.28926719555863,1.72413642223095,-1.90777664293088,0.056420090851267,0.999463182103641
"AAD021_000247",3.15816048364911,0.420618400752605,0.904261591179642,0.465151240366068,0.64182315375395,0.999463182103641
"AAD021_000248",8.22167337299608,0.161885826343797,0.604405823982027,0.267842929237908,0.78882022482098,0.999463182103641
"AAD021_000251",10.8923782198747,-2.16689551949489,2.32712323373391,-0.931147731277674,0.351777151055339,0.999463182103641
"AAD021_000256",7.84228105728598,-0.134499249427503,0.677633857828755,-0.198483661749812,0.842666666497539,0.999463182103641
"AAD021_000258",19.1950029820999,-0.393239509588561,0.480759960561276,-0.817953951758925,0.413383481650336,0.999463182103641
"AAD021_000259",7.12552761673501,-0.938944276308128,0.650387258479896,-1.44366954313136,0.148831952640386,0.999463182103641
"AAD021_000269",133.761858543322,0.348314537516296,0.442811843340415,0.786597158036097,0.431517723463893,0.999463182103641
"AAD021_000279",16.932953779694,0.0641513123306076,0.648394141760162,0.0989387599284276,0.921186893895162,0.999463182103641
"AAD021_000280",4.81104819173082,0.582098493864026,0.789380132217947,0.737412141636356,0.460871754058427,0.999463182103641
"AAD021_000287",7.48585696398279,0.359916017506603,0.669503707560429,0.537586294806466,0.590862694092935,0.999463182103641
"AAD021_000299",24.9587487424482,-1.72214970513153,2.06724934799633,-0.833063368384036,0.404808991698724,0.999463182103641
"AAD021_000303",25.1581711701433,0.17698812234315,0.481647383903797,0.367464099791521,0.713272865809628,0.999463182103641
"AAD021_000318",5.41457350625765,-0.868095810645305,0.790227929788357,-1.09853850758958,0.271969412402765,0.999463182103641
"AAD021_000326",4.49679797119816,-0.596541122081817,0.809999714197687,-0.736470780946753,0.461444243127838,0.999463182103641
"AAD021_000327",16.0054384201796,0.688689979731177,0.664725843775948,1.03605115729983,0.300178276886666,0.999463182103641
"AAD021_000330",8.85175714490163,-0.9396329574007,0.731224279780074,-1.28501334458329,0.198787620847828,0.999463182103641
"AAD021_000332",18.0628122367948,-0.838931548959262,0.55343602736305,-1.51586002262359,0.129554750839581,0.999463182103641
"AAD021_000333",8.82026070370512,1.50223851802093,0.797530288852259,1.88361312293584,0.059617325475703,0.999463182103641
"AAD021_000335",12.4513622854075,0.753308221055083,0.644786414851845,1.16830659533696,0.242683115959497,0.999463182103641
"AAD021_000339",15.7213201167484,0.377297267029957,0.57763864921161,0.653171784029533,0.513645538407426,0.999463182103641
"AAD021_000340",4.62061683280531,0.461886484235358,0.825268936484652,0.559679958636062,0.575697754776199,0.999463182103641
"AAD021_000341",4.93266165394142,-0.166385948434948,0.747700917393663,-0.222530084642581,0.823901256157514,0.999463182103641
"AAD021_000345",8.81558044530418,0.120144874499342,0.677850403845687,0.177243937331478,0.859316784972527,0.999463182103641
"AAD021_000346",17.0236888759839,-0.362799381568084,0.55405897602365,-0.654802822926558,0.512594712893206,0.999463182103641
"AAD021_000350",13.1485895869112,-0.279700283078827,0.633492037826605,-0.441521386817153,0.658835582001201,0.999463182103641
"AAD021_000354",11.1204706538954,-0.134465252078222,0.764467288886786,-0.17589405594323,0.860377175218072,0.999463182103641
"AAD021_000356",2.88450892522628,-1.87814631645765,1.08516347542104,-1.73074966030251,0.0834964238121714,0.999463182103641
"AAD021_000362",5.11420801251963,0.48670628278991,0.9233238485023,0.5271241326425,0.598107389169753,0.999463182103641
"AAD021_000367",4.18689701813032,0.671741698930089,0.790741109319132,0.849509012511684,0.395598117405841,0.999463182103641
"AAD021_000372",5.12278067287707,0.0658003944445473,0.785885521570498,0.0837277092381764,0.933272925707138,0.999463182103641
"AAD021_000373",16.2036607863402,-3.6576454718247,1.48558430872919,-2.46209215480577,0.0138129170467127,0.999463182103641
"AAD021_000379",18.0504131478028,0.371044752349701,0.53917515787185,0.68817108305626,0.491345051492919,0.999463182103641
"AAD021_000386",4.072538102569,0.637291243310167,0.773041554638925,0.824394548373063,0.409715411468507,0.999463182103641
"AAD021_000389",3.99704810377329,0.745132157077018,0.873274259131995,0.853262476575978,0.393513763756446,0.999463182103641
"AAD021_000391",4.47192855394787,0.430415587751309,0.771239048599628,0.558083240900254,0.576787544060195,0.999463182103641
"AAD021_000399",5.98439117464593,0.354544522289972,0.701735785518828,0.505239335952976,0.613390745241186,0.999463182103641
"AAD021_000400",4.26906006212343,0.713446272117223,0.731536212786652,0.975271298463109,0.329425703561598,0.999463182103641
"AAD021_000404",29.8687234763707,-0.398649132218636,0.608493877339557,-0.655140745148662,0.51237714077303,0.999463182103641
"AAD021_000411",6.63907048556347,-0.601379895581783,0.784690370434611,-0.766391328657061,0.443443490825771,0.999463182103641
"AAD021_000412",3.78412923650813,0.0871351901160357,0.830732861713472,0.104889542874602,0.916463456772432,0.999463182103641
"AAD021_000427",16.850074962014,0.464201623993522,0.568851689819241,0.816032776734877,0.41448138960343,0.999463182103641
"AAD021_000429",4.76500350896045,2.41482421200119,0.915986045386875,2.63631113613883,0.00838128422675044,0.999463182103641
"AAD021_000430",3.27517339195801,0.72219258060713,0.768602329471045,0.939617996089273,0.347413541932132,0.999463182103641
"AAD021_000432",6.78703635361603,-0.0175428225926283,0.662002684180776,-0.0264996245662318,0.97885883304779,0.999463182103641
"AAD021_000440",5.83816026377122,-0.605297752078195,0.722585490363051,-0.837683236310313,0.402208630861842,0.999463182103641
"AAD021_000445",11.1758546298912,-0.0619349914883787,0.610620689067854,-0.10142956600918,0.919209467213909,0.999463182103641
"AAD021_000450",10.3501495597797,0.105446394046737,0.663857278612027,0.158838951449326,0.873795759549247,0.999463182103641
"AAD021_000455",8.47783064755526,0.392723094197593,0.750786811911347,0.523082036028046,0.60091716597383,0.999463182103641
"AAD021_000456",9.65677459067687,0.204442927513155,0.675126007004034,0.302821881237251,0.762025607077706,0.999463182103641
"AAD021_000468",10.4678593516673,-0.860885420187238,0.537411802744203,-1.60191014747215,0.109175480233553,0.999463182103641
"AAD021_000469",3.49372481674857,0.466644193107116,0.822838516366963,0.56711515543471,0.570635946834454,0.999463182103641
"AAD021_000474",14.2267639419028,-0.294904674392422,0.559813170586286,-0.526791240162448,0.598338566712239,0.999463182103641
"AAD021_000475",5.19255999572938,-0.374829798917095,0.640444609357526,-0.585264975987716,0.558369561072229,0.999463182103641
"AAD021_000477",14.7875946608296,-0.227782808457896,0.544413170910745,-0.418400620390649,0.675654233053231,0.999463182103641
"AAD021_000479",3.62232279864582,0.159811922104772,0.788348687889197,0.202717305882336,0.839355995878639,0.999463182103641
"AAD021_000487",9.69451823648875,-0.384072594417711,0.597941019556342,-0.642325215792494,0.520662045162831,0.999463182103641
"AAD021_000490",9.05363094881078,0.246339369142673,0.693002016544584,0.355467030775695,0.722239739875436,0.999463182103641
"AAD021_000497",37.5953488646269,0.209516347149561,0.511517184744746,0.409597865718066,0.682100962817258,0.999463182103641
"AAD021_000502",6.17921090569535,0.585640410437286,0.713382627798527,0.820934499406792,0.411683578694858,0.999463182103641
"AAD021_000503",4.14474477461548,0.0172813876867949,0.784014910577587,0.0220421671241732,0.98241431919792,0.999463182103641
"AAD021_000504",7.08095504106416,0.0973408281256223,0.710527529837384,0.13699796846422,0.891032400902285,0.999463182103641
"AAD021_000506",11.5178309727217,0.283180372740142,0.6771118615519,0.418218006240666,0.675787731889706,0.999463182103641
"AAD021_000507",4.50815578119125,0.232974073159819,0.721769387780022,0.322781870642073,0.746860443844516,0.999463182103641
"AAD021_000510",3.2783332045754,0.762457992331368,0.832446320838901,0.915924514583713,0.359706487999293,0.999463182103641
"AAD021_000515",3.7619694678732,0.701132788054845,0.79208706544216,0.885171363912447,0.376064214471427,0.999463182103641
"AAD021_000518",8.09475262584762,0.383010985542498,0.67701272331673,0.565736761439434,0.571572741145298,0.999463182103641
"AAD021_000523",5.20819544380232,0.318974946496675,0.641989547099271,0.496853800716714,0.619292152536042,0.999463182103641
"AAD021_000525",5.04372080212321,-0.051971615166877,0.809997992931169,-0.0641626468465748,0.948840719580233,0.999463182103641
"AAD021_000530",3.42479395366612,-0.108889266602682,0.785108446750237,-0.138693281231915,0.889692527586204,0.999463182103641
"AAD021_000535",11.194068768094,0.0292854596659583,0.603188187504015,0.0485511160076612,0.961277027760194,0.999463182103641
"AAD021_000536",62.8343832201905,-0.344932296353358,0.553077552290305,-0.623659909763082,0.532850956885273,0.999463182103641
"AAD021_000538",4.0077885178816,-0.420241475911073,0.819627962841512,-0.512722228819727,0.608145638123881,0.999463182103641
"AAD021_000540",4.41027142492969,0.221369459870983,0.806291745152265,0.274552556443671,0.783660020410758,0.999463182103641
"AAD021_000544",2.26332826604759,0.558891233858639,1.23976730199199,0.450803334594035,0.652131297762617,0.999463182103641
"AAD021_000545",11.6030997977448,-1.31783945885735,0.717972185356884,-1.83550210681531,0.0664313272132705,0.999463182103641
"AAD021_000551",8.32772146266144,-0.60616288502491,0.677044522883796,-0.895307272323875,0.370622853846533,0.999463182103641
"AAD021_000552",5.73271685220565,-0.53717044679591,0.632667844979066,-0.84905602688514,0.395850117293405,0.999463182103641
"AAD021_000554",9.96277059857909,0.788686352839994,0.642470076106078,1.22758457112915,0.219602956606883,0.999463182103641
"AAD021_000556",11.7089826183338,-0.287069812013694,0.670080681812642,-0.428410816496214,0.668352051082596,0.999463182103641
"AAD021_000557",4.73552988687284,-0.112086076225792,0.948612278516966,-0.118157943729154,0.905942512497304,0.999463182103641
"AAD021_000563",2.52655868115325,0.689104063700843,0.969987046989926,0.710426047274835,0.477439975464662,0.999463182103641
"AAD021_000564",4.24712775713769,0.130429532959104,0.830546177820084,0.157040675692999,0.875212791227442,0.999463182103641
"AAD021_000576",84.4951375707032,-0.0832263625663585,0.448268842999157,-0.185661715879091,0.852710052564375,0.999463182103641
"AAD021_000577",5.61232080261482,0.190781731391585,0.860920221056119,0.221602102872606,0.824623645339158,0.999463182103641
"AAD021_000579",7.99102895442336,0.385956218651342,0.710060073110222,0.54355431782098,0.586748202864702,0.999463182103641
"AAD021_000581",11.3009237242631,0.370124769782876,0.665893781292053,0.55583154578304,0.578326018113373,0.999463182103641
"AAD021_000582",8.46845504079683,0.427705824374614,0.629799474005213,0.679114292767849,0.497065447008474,0.999463182103641
"AAD021_000583",9.01856562999805,0.223939726711002,0.658751739777995,0.339945556404103,0.733897528381557,0.999463182103641
"AAD021_000587",3.96660072359345,-0.113933300587622,0.762731865473821,-0.149375299164726,0.881257501455111,0.999463182103641
"AAD021_000588",8.28951704668834,0.426891645782062,1.05137916566226,0.406030155175431,0.684720443687808,0.999463182103641
"AAD021_000597",3.81324684603401,-1.08388220926435,0.872048088637147,-1.24291564122142,0.213898921266178,0.999463182103641
"AAD021_000603",7.12682305384373,-0.654479501995088,0.736080896571455,-0.889140724944156,0.373927454357184,0.999463182103641
"AAD021_000605",11.7338033958595,0.212524485538227,0.613789603688642,0.346249731603526,0.729155043032004,0.999463182103641
"AAD021_000607",4.73069712284103,0.126778369916986,0.730297510135897,0.173598250243787,0.862181207244759,0.999463182103641
"AAD021_000610",5.6108660789,-0.183106434284622,0.694991084235567,-0.26346587522921,0.792191522276946,0.999463182103641
"AAD021_000613",6.82404220729287,0.353721006481824,0.712114220707703,0.496719481504378,0.619386882400785,0.999463182103641
"AAD021_000614",5.51011108175841,0.381534306296384,0.703012864900644,0.542713121402559,0.587327338491894,0.999463182103641
"AAD021_000617",3.72344464561716,0.96688018749261,0.921167276310263,1.04962498381993,0.2938905657432,0.999463182103641
"AAD021_000620",57.312872958495,-0.256207577911475,0.49651936906705,-0.516007217186479,0.605849368523907,0.999463182103641
"AAD021_000625",21.5670621659758,0.0911772293048953,0.471410289662218,0.193413744469233,0.846634952136085,0.999463182103641
"AAD021_000626",7.53478776980294,-0.120709855804112,0.659951650987168,-0.182907119973944,0.854870896213066,0.999463182103641
"AAD021_000632",4.92789844252752,0.247210786376926,0.71146942013958,0.34746509038776,0.728241940506677,0.999463182103641
"AAD021_000633",9.70395604995655,-0.113157467158721,0.70753201393086,-0.159932646058018,0.872934131676532,0.999463182103641
"AAD021_000634",32.5929671673402,1.40238714682787,0.738019328654487,1.90020381903089,0.0574063773070307,0.999463182103641
"AAD021_000635",3.22024800133154,-0.193168065969846,0.873482602906811,-0.221147010057228,0.824977967543177,0.999463182103641
"AAD021_000636",5.61167753655751,0.0712236465529678,0.652370693621009,0.109176649486871,0.913062380594269,0.999463182103641
"AAD021_000639",2.45649232337816,0.315525983880695,0.906876433255244,0.347926103612716,0.727895680742944,0.999463182103641
"AAD021_000641",11.9553569644623,-0.0497358137479712,0.549846235564523,-0.090454040659036,0.927926414416746,0.999463182103641
"AAD021_000642",6.20290057232424,0.329480970497171,0.736665200731239,0.447260125997695,0.654687253405114,0.999463182103641
"AAD021_000643",15.0337272888724,0.481673459486639,0.668419734746427,0.720615257820548,0.471146263683843,0.999463182103641
"AAD021_000644",8.31291638792105,-0.285176854812794,0.659895583556961,-0.43215451340898,0.665629116503288,0.999463182103641
"AAD021_000649",25.291591601714,0.106094038547927,0.48957040592288,0.216708439203818,0.828435570757081,0.999463182103641
"AAD021_000650",4.39065380133316,0.348894366834875,0.9274133074572,0.376201596450541,0.706767028653858,0.999463182103641
"AAD021_000654",9.73670627617942,0.85617227998939,0.680141859771214,1.25881427188938,0.208097424145847,0.999463182103641
"AAD021_000658",9.04841502920421,-0.550244072408175,0.583857980873016,-0.942427936988068,0.345973589688945,0.999463182103641
"AAD021_000659",5.67244847675107,0.185789406421008,0.669374449085208,0.277556764640352,0.781352625254837,0.999463182103641
"AAD021_000660",8.13426280493739,0.279079257884076,0.869770646768784,0.320865344123604,0.748312437774143,0.999463182103641
"AAD021_000661",22.9548857850714,0.200933710427767,0.520345498023377,0.386154413156352,0.699382313228704,0.999463182103641
"AAD021_000672",10.0734326008984,0.312788824934294,0.609495381092991,0.513193101436434,0.607816251087399,0.999463182103641
"AAD021_000673",3.80379842231844,-0.0578636206171952,0.942903674137838,-0.0613674781468042,0.951066552205115,0.999463182103641
"AAD021_000677",4.76436034918321,-0.359243944625227,0.755733515418267,-0.475357963218556,0.634531851413018,0.999463182103641
"AAD021_000680",4.29308823057183,0.086848693468879,0.737622635080009,0.117741361691617,0.906272592808141,0.999463182103641
"AAD021_000683",3.68322015034688,-0.93853671510107,0.819053648548856,-1.14587941432641,0.251845050025031,0.999463182103641
"AAD021_000684",9.106693913878,0.0239166428801858,0.723941711746893,0.0330366968667605,0.973645323735399,0.999463182103641
"AAD021_000686",11.7303807249136,0.109039795325546,0.658586552007215,0.165566386063029,0.868498202169149,0.999463182103641
"AAD021_000687",4.06970201743848,1.49605006167778,0.854082780839458,1.751645268164,0.079834823514829,0.999463182103641
"AAD021_000688",4.79875192349003,-0.0766459072943116,0.739002752258242,-0.103715320491158,0.917395268232418,0.999463182103641
"AAD021_000690",5.62476629095518,0.217557620267042,0.778667103178857,0.279397472140376,0.779939810812945,0.999463182103641
"AAD021_000699",4.60499468880713,-0.220399924373147,0.935651754702678,-0.235557645529328,0.813775942589114,0.999463182103641
"AAD021_000703",13.3553913129471,-1.08746428513004,0.684723368934064,-1.58818047472652,0.112245534960692,0.999463182103641
"AAD021_000704",4.02680536719614,0.206272669214368,0.810788720717606,0.254409889954811,0.799178911195802,0.999463182103641
"AAD021_000705",11.0438128939418,-0.131937260409111,0.628419042451853,-0.209951085973369,0.833705849834359,0.999463182103641
"AAD021_000707",10.8141595993429,0.133068296927932,0.744828840265123,0.178656208962809,0.858207656056782,0.999463182103641
"AAD021_000719",5.1002998424541,-0.253224622329825,0.658637588929356,-0.384467310378463,0.700632120106286,0.999463182103641
"AAD021_000720",5.86825935222755,0.851219934051248,0.754192778628336,1.12865033738374,0.25904536702791,0.999463182103641
"AAD021_000724",45.1189420588887,-0.0814695989272486,0.517121665300162,-0.157544354441154,0.874815854524403,0.999463182103641
"AAD021_000726",11.6943651275172,-0.103172977362553,0.556488933352534,-0.185399872628182,0.852915408316748,0.999463182103641
"AAD021_000728",10.942982530659,-0.0815794130404882,0.668133425972734,-0.122100481534383,0.902819440524294,0.999463182103641
"AAD021_000731",11.098853352641,0.673594519165708,0.615540931763164,1.09431312266473,0.273817671886852,0.999463182103641
"AAD021_000734",3.35958810805327,-0.151656169622609,0.858344720223043,-0.17668445561499,0.859756251397369,0.999463182103641
"AAD021_000740",4.22711217986844,0.155646805524292,1.04655759922564,0.148722636613079,0.881772498448237,0.999463182103641
"AAD021_000742",8.82185675721301,0.311742744537548,0.645563455650205,0.482900235149717,0.62916657482901,0.999463182103641
"AAD021_000743",9.61275021397699,0.44785501408594,0.759260417884757,0.589856923311807,0.555286575944215,0.999463182103641
"AAD021_000750",5.19413821749192,0.627415229168394,0.717365838926981,0.87460985054274,0.381786226158558,0.999463182103641
"AAD021_000751",20.0326520572936,-0.846707836888693,0.667219849765563,-1.26900876403212,0.204437938292208,0.999463182103641
"AAD021_000752",3.06711964157741,-0.569392014613331,0.891217356128282,-0.63889242135829,0.522892918549405,0.999463182103641
"AAD021_000753",5.2593764321099,0.814143378106967,0.732667449448936,1.11120451539005,0.26648032809771,0.999463182103641
"AAD021_000769",5.00786757397218,-0.178707544901039,0.684917867810767,-0.260918211218887,0.794155580641496,0.999463182103641
"AAD021_000770",14.1694872269209,0.0683921046508087,0.733011151465369,0.093302952505,0.925662886557395,0.999463182103641
"AAD021_000772",5.85475980470337,-1.60787774581847,0.851903899347782,-1.88739333984674,0.0591074402658167,0.999463182103641
"AAD021_000773",43.9479475207745,-0.386530929240742,0.531097735563459,-0.727796229126564,0.466738333207812,0.999463182103641
"AAD021_000774",8.18612926296291,0.500545132372264,0.575891392624593,0.869165851031488,0.38475642272334,0.999463182103641
"AAD021_000775",4.90390817224627,-0.739010179718756,0.771282204707056,-0.958157954648315,0.33798311517743,0.999463182103641
"AAD021_000777",4.86359108738768,0.99474195492145,0.738240381207705,1.34744993669153,0.177835366854662,0.999463182103641
"AAD021_000778",39.2445891284965,-0.143270730214645,0.558397401236948,-0.256574851346505,0.797506990943659,0.999463182103641
"AAD021_000779",5.2869907778458,-0.941452567899306,0.811981598257981,-1.15945062045629,0.246272553291519,0.999463182103641
"AAD021_000790",28.4826938759202,-0.00386170125903018,0.46074795962144,-0.00838137462877326,0.99331270887967,0.999463182103641
"AAD021_000792",7.10838447043771,0.37688804012252,0.717924936257882,0.524968588063001,0.599605027644645,0.999463182103641
"AAD021_000797",2.60793555364608,1.00788885414489,0.962199016216256,1.04748481047954,0.294876034166802,0.999463182103641
"AAD021_000798",6.30646769369977,0.292843064345152,0.772858346923833,0.378909104767698,0.704755362852269,0.999463182103641
"AAD021_000799",4.62105658584036,-0.555454817496161,0.891671536547461,-0.622936580040306,0.533326198553218,0.999463182103641
"AAD021_000800",3.78180152765424,0.439509093544888,0.811949932468496,0.541300732926585,0.588300315389998,0.999463182103641
"AAD021_000802",10.7182168911766,0.0123379753390358,0.619653786248198,0.0199110787553453,0.984114307329057,0.999463182103641
"AAD021_000804",6.86766306275033,0.850480632699597,0.646486919521456,1.31554190350694,0.188327844029321,0.999463182103641
"AAD021_000805",6.42357147112574,-0.1847692773979,0.724523566635686,-0.25502176313722,0.798706290290057,0.999463182103641
"AAD021_000807",12.7448794321362,-0.19196751740516,0.525367635467004,-0.365396542241354,0.714815421972206,0.999463182103641
"AAD021_000810",12.3268576498762,0.485591437616042,0.617078408118258,0.786920156705568,0.431328607147359,0.999463182103641
"AAD021_000815",2.56921925087906,0.392894009866864,0.951568828556361,0.412890794734133,0.679686625686184,0.999463182103641
"AAD021_000816",5.84568882788765,-1.03338291065009,0.852855206223109,-1.2116745059533,0.225637001749709,0.999463182103641
"AAD021_000818",3.16593505673898,0.480479349270162,0.939203406091462,0.511581778935086,0.608943740491167,0.999463182103641
"AAD021_000820",4.40537578483799,0.642623083020987,0.884951425118145,0.726167634494961,0.467736010593643,0.999463182103641
"AAD021_000821",4.15204004154355,0.241984496742757,0.812808134120208,0.297714167199722,0.765921329625045,0.999463182103641
"AAD021_000826",4.1338934475441,0.340951463300423,0.857525565235989,0.397599182021581,0.690925663571653,0.999463182103641
"AAD021_000828",25.7964022658788,-0.478906922556746,0.606191814676266,-0.790025386292133,0.429512942689439,0.999463182103641
"AAD021_000829",34.0689484187254,0.416824523728315,0.489180961835018,0.852086561514417,0.394166050080728,0.999463182103641
"AAD021_000835",2.86230196520049,0.0622738333718298,0.830911985555962,0.0749463655048403,0.940257385926223,0.999463182103641
"AAD021_000838",6.43200773349592,-0.337345632025412,0.718058280462899,-0.469802578988353,0.638496071678334,0.999463182103641
"AAD021_000843",37.0272196666902,0.177023663575457,0.525370540955633,0.336950113825294,0.736154506586137,0.999463182103641
"AAD021_000847",3.37644252632854,0.156071084975658,0.894376747236737,0.174502619234965,0.861470472497252,0.999463182103641
"AAD021_000849",3.65504820049816,0.519194911951334,0.808060187689952,0.642520099196555,0.520535543346953,0.999463182103641
"AAD021_000851",2.42397955919189,0.332380064344407,1.08631083146885,0.305971416942407,0.759626408731521,0.999463182103641
"AAD021_000853",17.3146223751505,0.0155820169418764,0.571516273195339,0.0272643451686119,0.978248894723753,0.999463182103641
"AAD021_000854",5.93092751307601,0.293791006294907,0.721367337794944,0.407269626585755,0.683809968349638,0.999463182103641
"AAD021_000856",9.62825851790924,0.208770791972953,0.579883459416673,0.360021981283901,0.718830695558717,0.999463182103641
"AAD021_000859",4.44464149433037,-0.470430113036587,0.784530963096764,-0.599632309194869,0.548751309772152,0.999463182103641
"AAD021_000862",17.8495693192808,-1.19849338951496,0.748283937217031,-1.60165590881494,0.109231720199282,0.999463182103641
"AAD021_000879",4.88388984286771,0.409578184967191,0.722695392668152,0.566736953248105,0.570892910579628,0.999463182103641
"AAD021_000882",8.34828105673322,-0.0837749811161311,0.680279319973283,-0.123147916828372,0.901989967877745,0.999463182103641
"AAD021_000884",7.82883316566277,-0.091731092128472,0.67157941858459,-0.136590088364833,0.891354811407532,0.999463182103641
"AAD021_000888",10.4521539864586,0.0910520622817014,0.634081094580653,0.143596872797348,0.885818810210442,0.999463182103641
"AAD021_000890",4.6085534293001,-0.125459586218703,0.729908856295572,-0.171883907335273,0.863528798376674,0.999463182103641
"AAD021_000893",7.80380529097028,0.512866122187441,0.700020043080768,0.732644911037593,0.463775031623875,0.999463182103641
"AAD021_000895",2.80953144215864,0.0476159665815514,0.931954228659371,0.0510926021013367,0.959251730963145,0.999463182103641
"AAD021_000898",13.3990190457347,-0.150094934349203,0.608248097857464,-0.246765974078518,0.805089345003017,0.999463182103641
"AAD021_000899",5.06079455565573,0.943835124533104,0.831770786552097,1.1347298315748,0.256488534096924,0.999463182103641
"AAD021_000900",8.51890890757392,-0.497726490602891,0.630036538217868,-0.789996231029343,0.429529969437905,0.999463182103641
"AAD021_000902",15.782813864656,-0.291676195501325,0.573603011626803,-0.50849836836473,0.611103883070113,0.999463182103641
"AAD021_000911",9.12149123219878,-0.0792460962229997,0.586960631678412,-0.135010922276671,0.8926032386738,0.999463182103641
"AAD021_000914",7.81668577680837,0.227524193992527,0.651211729119264,0.34938589681154,0.726799619739382,0.999463182103641
"AAD021_000915",3.71816285837724,-0.180856449576973,0.735856234109822,-0.245776880311081,0.805854955031278,0.999463182103641
"AAD021_000920",5.6439901610608,0.228099635003122,0.752832069422415,0.302988733168771,0.761898447906887,0.999463182103641
"AAD021_000922",10.2295934813661,0.773509625697834,0.595140132133647,1.29971007487717,0.193700356018431,0.999463182103641
"AAD021_000927",18.255604426784,0.586317557159516,0.648974712636109,0.903452084870791,0.366286007467322,0.999463182103641
"AAD021_000930",5.93371614183299,-0.0578303114686841,0.652799313483745,-0.0885881928399486,0.929409191938376,0.999463182103641
"AAD021_000932",8.44276008951982,-0.43233699007302,0.610902031259898,-0.707702655991153,0.479129927700117,0.999463182103641
"AAD021_000933",4.37103339925871,-0.0845386932991838,0.706425835613754,-0.119671010086622,0.904743765887675,0.999463182103641
"AAD021_000934",6.32770078515664,-1.40639961687457,0.933759560255423,-1.5061689076467,0.132023818948718,0.999463182103641
"AAD021_000938",3.02846772238682,0.923945704416233,0.956417202869112,0.966048813890559,0.334019755674062,0.999463182103641
"AAD021_000939",30.5800499749178,0.36145178460301,0.542743624361299,0.665971498105328,0.505429318412291,0.999463182103641
"AAD021_000941",3.36404248250928,-0.179516872694515,0.860181673505716,-0.20869646287962,0.834685201557845,0.999463182103641
"AAD021_000942",22.8191431090753,0.59476148652133,0.601721905606766,0.988432498433945,0.322940878007942,0.999463182103641
"AAD021_000948",22.3286463974439,0.392326595922509,0.50543105700187,0.776221782352914,0.437618046927495,0.999463182103641
"AAD021_000954",5.68504738025052,0.0923811357342295,0.777016969649905,0.118892043986958,0.905360885032217,0.999463182103641
"AAD021_000955",6.14746551475274,0.599022923131736,0.710627510160332,0.84294924495195,0.399256830377742,0.999463182103641
"AAD021_000959",5.55443619903723,-0.319116075654837,0.883461348746901,-0.361211134032598,0.717941619486933,0.999463182103641
"AAD021_000966",2.41166423850438,-0.0426335100782816,0.950365366158128,-0.0448601260067257,0.964218799664774,0.999463182103641
"AAD021_000968",6.99862527820884,-0.200942158834367,0.696643020316854,-0.288443511201724,0.773007265194058,0.999463182103641
"AAD021_000969",193.291670250391,0.236159017327355,0.554827868096822,0.425643755309967,0.670367451811353,0.999463182103641
"AAD021_000972",3.28963733503067,0.417593199408525,0.774690600246378,0.539045135278156,0.589855711223052,0.999463182103641
"AAD021_000974",3.45155373851538,-0.723460721846963,0.851495136862585,-0.849635764817897,0.395527621342956,0.999463182103641
"AAD021_000976",6.77989126979699,-1.73133019917556,0.761711274529683,-2.27294810654413,0.0230293073203196,0.999463182103641
"AAD021_000982",4.34616764291252,-0.232202351577518,0.717075487962331,-0.323818559517846,0.746075404189406,0.999463182103641
"AAD021_000983",4.97155340889671,0.119272558145898,0.785085746171598,0.151922969850772,0.87924769125974,0.999463182103641
"AAD021_000986",40.2736342695798,-0.172215901024903,0.497725359670223,-0.34600587990736,0.729338295838198,0.999463182103641
"AAD021_000988",1.98166889565592,0.437704277910661,1.08068471238958,0.405024955838248,0.68545916701247,0.999463182103641
"AAD021_000992",8.24063705559814,0.105822012683824,0.616540302671603,0.171638435030564,0.863721789042483,0.999463182103641
"AAD021_000995",126.418201546129,-0.623301967806242,0.886695801585507,-0.702949045988164,0.482087504327965,0.999463182103641
