"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008669",4.09026346272084,-0.661211106571488,0.964990771982958,1.05914466072376,0.786944732154987,0.975780255389004
"AAD021_006116",2.64849527456762,-0.913975333533335,1.08964681564915,1.05752295300094,0.787336816676625,0.975782645445113
"AAD021_009039",11.2701954826182,-0.406876873040263,0.647271498459965,1.05371285248178,0.788258061880914,0.976440521428513
"AAD021_006838",10.265170051547,-0.471438488856519,0.592666470185696,1.05145218367778,0.788804712258162,0.976633953147358
"AAD021_007852",18.8910135036361,-0.452378293245769,0.530751747204216,1.04853902301686,0.789509185537387,0.977022500261754
"AAD021_008104",23.0720162276706,-0.105376787676252,0.610629076380982,1.04435166655441,0.790521872945751,0.977791891314205
"AAD021_012357",3.43662801064198,0.707963666577264,0.903879655756384,0.896415770013164,0.826292679093792,0.978664666019581
"AAD021_012371",7.3257292790474,0.462982737843661,0.798870109770779,0.837032698398843,0.840590317533896,0.978664666019581
"AAD021_012458",3.37654493772834,-0.44553957929372,0.899927487959327,0.81454165222118,0.845985793635385,0.978664666019581
"AAD021_012473",4.83122871906166,0.312160346837214,0.815709346377184,0.658663228595685,0.88288094952345,0.978664666019581
"AAD021_012506",2.25094722716046,0.20825801162557,1.06940522654878,0.707379004868969,0.871466975479932,0.978664666019581
"AAD021_012609",3.77728251428904,-0.402249337343379,0.909528983214717,0.628847036176197,0.889797901654076,0.978664666019581
"AAD021_012615",6.45956255517006,0.021507066286418,0.725663741693769,0.897827841897779,0.825951968975677,0.978664666019581
"AAD021_012243",27.2623511181105,-0.494594939624467,0.700231053449494,0.949921641282458,0.813366856369182,0.978664666019581
"AAD021_012245",3.26202103126504,-0.418288868913683,0.782969493269904,0.89397384015561,0.826881811453893,0.978664666019581
"AAD021_012256",19.6069938201193,0.10608362635573,0.544758512594681,0.914710950468802,0.821876344973999,0.978664666019581
"AAD021_012352",16.3999755981332,-0.239521491234278,0.606303918596205,0.964365649586924,0.809873497560353,0.978664666019581
"AAD021_011756",4.97200003503611,-0.181238895671252,0.825401227342442,0.851847462152577,0.837029754894064,0.978664666019581
"AAD021_011908",12.4090605645678,-0.455299352603504,0.648581131501596,0.660205729330201,0.882521591913298,0.978664666019581
"AAD021_011977",3.62612935280533,-0.506529398213963,0.874800151510365,0.74855991533579,0.861726993741359,0.978664666019581
"AAD021_011655",2.30719417049682,-0.0533802662239348,1.0392428834448,0.876137860662382,0.831182136489076,0.978664666019581
"AAD021_011688",6.75330159957105,0.727747884421295,0.824354124521073,0.976525526688789,0.806931828284803,0.978664666019581
"AAD021_010905",17.5905839231996,0.316301711000712,0.64658296698172,0.727848296162222,0.866635015537754,0.978664666019581
"AAD021_010915",7.48704244249864,-0.0563716207843332,0.667558626841883,0.978487591073872,0.806457127147957,0.978664666019581
"AAD021_011028",7.84569263863412,0.148631481445066,0.656216211750807,0.830866392312018,0.842070838977211,0.978664666019581
"AAD021_011034",5.12933173991741,0.515545778614518,0.815164205792943,0.701897046565804,0.872757654066725,0.978664666019581
"AAD021_011036",16.2811397774391,-0.13803468183659,0.495422854652894,1.02220941903191,0.795878146156829,0.978664666019581
"AAD021_011044",4.95380998791836,-0.134314789201732,0.71687623308708,0.941624898507953,0.815372891147202,0.978664666019581
"AAD021_011095",2.9644355270037,0.341961286234368,0.971796957504549,0.955087105903374,0.812117693737699,0.978664666019581
"AAD021_011244",14.6105692814237,-0.444168868301868,0.686953585885788,1.01504279370265,0.797612109335779,0.978664666019581
"AAD021_011285",5.98362745073059,-0.621373839410374,0.751836673193562,1.02417134637669,0.795403480064602,0.978664666019581
"AAD021_010272",9.03752121042265,0.210931770216763,0.765908208000517,0.930516538477562,0.818057913450803,0.978664666019581
"AAD021_010290",6.16629875915663,0.148391989262681,0.726209336675695,0.790091371275963,0.851835549328362,0.978664666019581
"AAD021_010353",6.67321542089639,-0.179781583501429,0.745872486621975,0.702317445691207,0.872658727498677,0.978664666019581
"AAD021_010378",5.32330300150809,0.167758997910241,0.831060819849664,0.66765447836984,0.880784259493737,0.978664666019581
"AAD021_010379",14.4487656571116,0.211897582275213,0.550030802827554,0.900612507377446,0.825279994384618,0.978664666019581
"AAD021_010384",5.879012690372,0.041143361772695,0.718261327269082,0.635368696699572,0.888289897719566,0.978664666019581
"AAD021_010478",33.8428436909303,0.315830565261242,0.607142551111722,0.665389177507535,0.881312959931264,0.978664666019581
"AAD021_010672",9.99766961680247,-0.422653855835473,0.697609566804904,0.617963473991821,0.892308013451968,0.978664666019581
"AAD021_009558",6.80190392274067,-0.221757537031989,0.640952316415496,1.00277522083157,0.800580435136286,0.978664666019581
"AAD021_009695",3.49602319256581,0.098454152549204,0.920239254251315,0.858000991430714,0.835549442932789,0.978664666019581
"AAD021_009731",3.91476121803791,-0.301141585226687,0.853505595276043,0.748792683120357,0.86167173423668,0.978664666019581
"AAD021_009743",5.19382948444494,0.855943323565676,0.988804633323182,1.02862053216546,0.794327092049605,0.978664666019581
"AAD021_009779",5.47464864165944,0.560782008007081,0.75600362840226,0.97047604734496,0.808395362426503,0.978664666019581
"AAD021_009789",6.53581228852178,-0.0959494308034264,0.695467240044687,0.929629980986775,0.818272159438878,0.978664666019581
"AAD021_009983",21.1533921791794,-0.112288695375143,0.61803968196395,0.824889584111233,0.843504976065837,0.978664666019581
"AAD021_007617",6.65860440694625,0.434955043704747,0.869148498117337,0.636994225993675,0.887913583813967,0.978664666019581
"AAD021_007675",3.77142854135041,-0.0509924466243595,0.884203774146482,0.870747093959963,0.832480845313238,0.978664666019581
"AAD021_007822",3.34087326520013,-0.436546407586277,0.824974337151327,0.682336749229677,0.877350449321235,0.978664666019581
"AAD021_007872",4.30935508142856,0.221570749686151,0.751320981104554,0.768936546530028,0.856881646838433,0.978664666019581
"AAD021_007899",12.233437258141,-0.0608317791480604,0.640040108453126,0.673696728124781,0.879372603288537,0.978664666019581
"AAD021_007915",4.90548430537937,-0.549510788514044,0.837399010936655,0.870239793305402,0.83260303456015,0.978664666019581
"AAD021_007956",4.34440272426621,0.12464047155964,0.843971789278047,0.80509351540006,0.848248347762065,0.978664666019581
"AAD021_007982",8.71705784772324,0.052151722474109,0.589526397239496,0.768846223367987,0.856903158752448,0.978664666019581
"AAD021_007987",20.3762380797821,-0.244431643117674,0.643724560200102,0.989276649865786,0.803846668704372,0.978664666019581
"AAD021_008027",2.1714284957205,0.158246004167752,0.993292514853397,0.798885940623038,0.849733483128715,0.978664666019581
"AAD021_008031",4.16173846794453,0.270226436899596,0.836754649791342,0.706973894521624,0.871562405689788,0.978664666019581
"AAD021_008039",2.20876395527361,0.211149533780274,1.06674233894889,1.00221552903606,0.800715863954196,0.978664666019581
"AAD021_008065",8.75840957822144,0.122413818280064,0.645158782292057,1.0138083790946,0.797910786132595,0.978664666019581
"AAD021_008075",4.73140843022821,-0.523804648239487,0.767439310215178,0.963343901809566,0.810120647867127,0.978664666019581
"AAD021_008079",6.77125498798935,-0.16830004749993,0.761468883209094,0.767249241125668,0.857283457394263,0.978664666019581
"AAD021_008105",6.45135021559896,-0.368942137485403,0.90143697400612,0.616796724863946,0.892576610632013,0.978664666019581
"AAD021_008120",43.8506650286557,-0.10632024367547,0.512950905403697,0.931948917617177,0.817711748949241,0.978664666019581
"AAD021_008123",4.80756967566235,-0.357719435874931,0.822197999705026,0.997279462306153,0.801910246971491,0.978664666019581
"AAD021_008126",7.13102189544371,0.544409190098175,0.837747859059811,0.841907252814039,0.839419312714784,0.978664666019581
"AAD021_008145",5.43532145615143,-0.578557201317409,1.93615254752005,0.795447664783197,0.850555579340591,0.978664666019581
"AAD021_008167",9.46227132682022,-0.031673690594934,0.591894251630285,0.999146222632334,0.801458546016878,0.978664666019581
"AAD021_008187",4.32955010777385,0.333104264529736,0.738512723434973,0.783754089233582,0.853348763756779,0.978664666019581
"AAD021_008306",18.3539254454511,-0.137734651994983,0.593913187452428,0.723975192006122,0.867550774490387,0.978664666019581
"AAD021_008311",86.4468133323769,0.31632847138659,0.481919195575317,1.02609184863672,0.794938846939639,0.978664666019581
"AAD021_008337",7.7414518089949,0.184344798158156,0.64691111462411,0.788241293711181,0.85227744417475,0.978664666019581
"AAD021_008366",11.0801163916603,0.178841748758523,0.596296472258883,0.64606976609015,0.885809402744533,0.978664666019581
"AAD021_008367",9.81783825803475,0.274182741532279,0.628625061094733,0.726205501716208,0.867023520528174,0.978664666019581
"AAD021_008375",9.69543310469896,0.210972753337336,0.613036342758231,0.626730985195394,0.890286576854632,0.978664666019581
"AAD021_008383",4.13830002749867,0.242891740169924,0.896524133920281,0.999009344191478,0.801491666585324,0.978664666019581
"AAD021_008405",6.97863834892205,-0.243929309509194,0.755266553218188,0.646156058438265,0.885789370254913,0.978664666019581
"AAD021_008416",5.39743625361726,-0.240971135174757,0.845731369510665,0.998004769291967,0.801734744160884,0.978664666019581
"AAD021_008422",3.71878076628987,0.21286357086383,0.833124870298092,1.02782196883867,0.79452028323273,0.978664666019581
"AAD021_008435",16.4998101707133,0.0998485188571723,0.533891409087875,0.698585547363962,0.873536592121283,0.978664666019581
"AAD021_008439",3.55447639662992,0.80287500683124,0.896923218317057,0.999871170247957,0.801283129929599,0.978664666019581
"AAD021_008458",8.47998175227856,0.199201427614345,0.629498114873537,1.00542110162405,0.799940212217359,0.978664666019581
"AAD021_008470",12.5273139962496,0.231494006390973,0.623935930854453,0.864430269569681,0.834001991118892,0.978664666019581
"AAD021_008473",4.03176033283305,0.58433821273298,0.896261413455269,0.665069868652239,0.88138745954632,0.978664666019581
"AAD021_008506",3.73227894886579,-0.0313479051374732,1.00984473546842,0.811463601018687,0.846723172143583,0.978664666019581
"AAD021_008510",7.1115632151439,0.0391550351238058,0.764712073734602,0.939280261190959,0.815939701077976,0.978664666019581
"AAD021_008511",4.16259537360561,0.395793956265035,0.786628040058381,0.782132438960076,0.853735770385714,0.978664666019581
"AAD021_008639",14.807845363717,-0.604578046520833,1.46535048628434,1.03925581581582,0.791754394992758,0.978664666019581
"AAD021_008758",4.08531136315037,-0.301512869813016,0.869271423106939,0.98886770763211,0.803945617776788,0.978664666019581
"AAD021_008782",5.64867287182595,-0.480320746736647,0.858914765958313,0.672055189009455,0.879756324315802,0.978664666019581
"AAD021_008803",2.86962461021405,-0.376083951786949,1.05223409017146,0.686911502263854,0.876278092804229,0.978664666019581
"AAD021_008820",11.7485606223534,0.0544125238116505,0.576344745446993,0.671446516769066,0.879898566634503,0.978664666019581
"AAD021_008843",4.92340865600232,-0.243061900374679,0.783553156719798,0.79731714036744,0.850108629897396,0.978664666019581
"AAD021_008855",4.45864858819786,0.183926071282983,0.836156048994416,0.820167096224409,0.844637497161559,0.978664666019581
"AAD021_008864",2.65576635568619,0.0812800517162871,0.806372164646404,0.947349743746912,0.813988755240908,0.978664666019581
"AAD021_008980",4.64596774808633,0.448891755793998,0.740882782879258,0.710173919925253,0.870808371524831,0.978664666019581
"AAD021_008997",4.72800370592835,0.150666517017226,0.8252982785986,0.835255865119407,0.841017025640343,0.978664666019581
"AAD021_009035",5.51651598395852,-0.0740391376931331,0.929433127871076,0.90792305058973,0.823515385747671,0.978664666019581
"AAD021_009050",53.0463546061335,0.144897392564478,0.463139926162798,0.864455861642625,0.833995829819659,0.978664666019581
"AAD021_009108",4.89068395653172,0.0983048113123562,0.742714066962166,0.740228597674701,0.863703421801492,0.978664666019581
"AAD021_009116",6.22439335759696,0.260040579082226,0.723617709248834,0.96734050671779,0.80915388406986,0.978664666019581
"AAD021_009123",8.75434394451214,-0.250487894047684,0.680285799555407,0.685603185217985,0.876584887359625,0.978664666019581
"AAD021_009134",5.21175959755026,0.325699244946672,0.7149622607295,0.751510436718888,0.86102637549515,0.978664666019581
"AAD021_009144",2.57388334799047,0.040732806304635,1.01976321543998,0.988888606554184,0.803940561007018,0.978664666019581
"AAD021_009152",4.22887799478395,-0.197743214044744,0.771424840227662,0.680102722501715,0.877873708629615,0.978664666019581
"AAD021_009172",6.98357844888603,-0.385544182634158,0.665450339602857,1.01634779026968,0.797296357627041,0.978664666019581
"AAD021_009213",61.171721096005,0.286217821875348,0.510529933622816,0.726925813348458,0.866853188549793,0.978664666019581
"AAD021_009306",6.50048991922469,-0.490586443648976,0.824375538283617,0.866397452632384,0.833528355356076,0.978664666019581
"AAD021_009323",3.96408480099466,0.442988768869023,0.800446626690967,0.947236815035794,0.814016061018169,0.978664666019581
"AAD021_009412",17.9311596638778,0.237713784475106,0.93899497142933,0.710527625537622,0.870724996162774,0.978664666019581
"AAD021_004841",5.59054703284486,0.0305192952585996,0.799521938289584,0.91250590137544,0.822408846400495,0.978664666019581
"AAD021_004953",7.80364789014097,0.459510048754236,0.668365676028004,0.825971162997774,0.843245517181696,0.978664666019581
"AAD021_005045",7.06024063562079,-0.0191150201226328,0.690163657320189,0.768980322293885,0.856871220831035,0.978664666019581
"AAD021_005317",4.13029640369745,0.546899533764862,0.803653361231055,0.710660410452533,0.870693694598024,0.978664666019581
"AAD021_005336",12.7963467487676,0.30857761816133,0.664088189297755,0.712682945507183,0.870216815427525,0.978664666019581
"AAD021_005375",5.64506412370949,0.403732941900237,0.77249293429586,0.809462152740934,0.847202498344265,0.978664666019581
"AAD021_006738",3.08258180891582,0.188416800332426,0.947333314421005,0.830613536025993,0.842131529863579,0.978664666019581
"AAD021_006765",3.56067266994468,-0.471440248864971,0.87571008253523,0.867017337968491,0.833379091534826,0.978664666019581
"AAD021_006780",5.04918696863853,0.148528265224401,0.786304348859475,0.626618101154591,0.890312637369468,0.978664666019581
"AAD021_006788",5.32094657110074,-0.224662862254169,0.766154361575381,0.678951580723478,0.878143224794545,0.978664666019581
"AAD021_006893",7.28869443969355,0.42329222447881,0.69595997566233,0.661138703587483,0.882304166861375,0.978664666019581
"AAD021_006896",5.51863929967356,0.152634441313842,0.766128204901775,0.703464637837385,0.872388730235699,0.978664666019581
"AAD021_007103",6.89846685531922,0.198386062742071,0.666986834316727,0.807012725786805,0.847788957038276,0.978664666019581
"AAD021_007124",4.67406893190724,-0.236270364742765,0.830170867716626,0.74857249026185,0.861724008485717,0.978664666019581
"AAD021_007133",4.76574871998919,-0.151506913925762,0.818086353744303,0.739765311605467,0.863813242947917,0.978664666019581
"AAD021_007164",4.69622313813874,-0.557102320652672,0.902722310934207,0.695025317220995,0.874373416454457,0.978664666019581
"AAD021_007166",6.07948669169816,0.321112066376681,0.774995068426825,0.805892010480008,0.848057229322027,0.978664666019581
"AAD021_007199",4.31574722499562,-0.543859105094412,0.76478964553551,0.974899797986481,0.807325148050661,0.978664666019581
"AAD021_007217",5.58957783427265,0.099746136141507,0.709985015740316,0.711389672663358,0.870521769576022,0.978664666019581
"AAD021_007308",8.65508084442861,-0.115446049747098,0.640935211035077,0.76709436675182,0.857320333640377,0.978664666019581
"AAD021_007495",1.90624847297753,-0.459451546745016,1.18847355801432,0.742231873165935,0.863228446374007,0.978664666019581
"AAD021_007524",2.44128605530235,0.486664939336423,1.00094939145816,0.79638057411438,0.850332555114943,0.978664666019581
"AAD021_007555",26.2340228348559,-0.270299508228342,0.759662210490687,0.741360539149923,0.863435059556353,0.978664666019581
"AAD021_005708",1.85747368508242,0.159098905915195,1.14372143882109,0.899841554642968,0.825466045389924,0.978664666019581
"AAD021_005867",3.05521493804917,0.312909146797934,0.851750372085447,0.833382121960867,0.84146692572897,0.978664666019581
"AAD021_005937",30.3815095521185,-0.207753289672183,0.508980219748701,0.617040593003736,0.892520477807176,0.978664666019581
"AAD021_005975",4.53471294520229,-0.693092849099494,0.902938909485529,0.837957360273023,0.84036822989337,0.978664666019581
"AAD021_006055",15.8526485374334,-0.241693065007317,0.631335509865297,0.799487129063976,0.849589701429905,0.978664666019581
"AAD021_006158",3.06700960014785,0.367116131217377,0.838501957711671,0.968596277167492,0.80885010403179,0.978664666019581
"AAD021_006239",5.22281255460115,0.473145465145824,0.75387920099425,0.969134231103581,0.808719967141006,0.978664666019581
"AAD021_006262",104.934107384797,0.0796782249898211,0.476755146717907,0.956381577879199,0.811804627508457,0.978664666019581
"AAD021_006265",9.47071422977265,-0.112847850039922,0.684230372147202,0.939355076874577,0.815921615236495,0.978664666019581
"AAD021_006296",13.0317073469775,-0.186133491943117,0.627505012482524,0.624443723436599,0.890814444732671,0.978664666019581
"AAD021_006354",3.38370926660512,0.222580037645423,0.839466277144811,0.632820784655124,0.888879391888286,0.978664666019581
"AAD021_006373",4.76887014234358,-0.0370069281890644,0.723045478076578,0.73456682821336,0.865044915838936,0.978664666019581
"AAD021_006450",2.5788192317797,-0.307345417784167,0.948481291609405,0.923919190561648,0.81965205576886,0.978664666019581
"AAD021_006489",4.34116694292724,-0.123592447049658,0.804841616692662,0.787144345298742,0.852539400791897,0.978664666019581
"AAD021_006549",2.0050413261545,0.287263064422921,0.963135898446999,0.926609659141782,0.819001997586188,0.978664666019581
"AAD021_003521",11.8969474127896,0.18569586269609,0.604132464057257,0.777873724124902,0.854751693883212,0.978664666019581
"AAD021_003535",3.71686564164681,0.559950808571934,0.901784229687288,0.904047601088777,0.824450921418112,0.978664666019581
"AAD021_003598",5.32858623579705,-0.363963689792921,0.806945131457854,0.80750593540516,0.847670883113265,0.978664666019581
"AAD021_003612",4.61768475425314,0.366142527553653,0.86801243987144,0.821474533936168,0.844324012528922,0.978664666019581
"AAD021_003613",5.63996535501389,0.338110339322399,0.692208634077532,0.622024131664219,0.891372457395074,0.978664666019581
"AAD021_003620",7.34186268245058,-0.188643277193291,0.721294039675754,0.637479832667864,0.887801130839485,0.978664666019581
"AAD021_003625",4.27998028890694,0.285240420919389,0.781856257121285,0.804024426032043,0.84850420354695,0.978664666019581
"AAD021_003725",4.32913241956285,0.0515120839014278,0.724371078225996,0.973162620301181,0.80774542205277,0.978664666019581
"AAD021_003742",3.23759424596609,0.567052125753926,0.882837341511853,0.83148679917366,0.841921921523519,0.978664666019581
"AAD021_003859",2.99332729456247,0.333250439565181,1.05823669885571,0.704580881783357,0.872125954106893,0.978664666019581
"AAD021_003890",7.10639813376671,-0.116555746392689,0.72731171205655,1.02053767032025,0.796282614833305,0.978664666019581
"AAD021_003960",7.56134421864875,-0.196616975141335,0.816777839340175,0.641527918189738,0.886863105664839,0.978664666019581
"AAD021_003991",127.025473066667,-0.300874018186124,0.458888720076838,0.71591427913728,0.869454519465796,0.978664666019581
"AAD021_004005",3.7789800713625,-0.530947478540381,1.13466739383062,0.94075337009933,0.815583585761665,0.978664666019581
"AAD021_004051",3.60587395869485,0.17357627864031,0.880140143473482,0.865398628489459,0.83376884982532,0.978664666019581
"AAD021_004069",4.8286125788655,0.188778264953486,0.801170435191716,0.705568719826914,0.871893354837885,0.978664666019581
"AAD021_004101",3.16615730901973,-0.279003982953409,0.906411307982221,1.02145319757395,0.796061108119545,0.978664666019581
"AAD021_004140",6.77533211305885,-0.11872111970507,0.721152866675734,0.696551947057898,0.874014664849142,0.978664666019581
"AAD021_004149",7.85993095478423,-0.355467789303935,0.773807736176682,0.617186135089838,0.892486975349112,0.978664666019581
"AAD021_004163",7.5478727619266,-0.388649203649799,0.808867963976206,0.845219665401302,0.838623271129125,0.978664666019581
"AAD021_004174",11.4167731269603,-0.261319309629713,0.743366713884946,0.729321128792236,0.866286603385349,0.978664666019581
"AAD021_004219",3.82391297182279,0.205666576403882,0.827250614149925,0.619678425862162,0.891913038841257,0.978664666019581
"AAD021_004282",2.53785327731743,-0.653482133431416,0.996991659040873,0.81754992096046,0.845264882476435,0.978664666019581
"AAD021_004286",4.61914382263966,-0.354029744782576,0.74690764040788,0.62033763441292,0.891761159567265,0.978664666019581
"AAD021_004343",7.23646054498816,0.447503582324561,0.680429083058414,0.660628831566086,0.882422996478488,0.978664666019581
"AAD021_004355",7.4072541850656,0.299626821873258,0.670670262323554,0.851716885081601,0.837061158470615,0.978664666019581
"AAD021_004374",6.75823704217657,-0.393622367305653,0.729861413873425,0.644347296178793,0.886209169290501,0.978664666019581
"AAD021_004396",9.56892133684875,-0.354046133562221,0.670378407867675,0.727402375456165,0.866740483310275,0.978664666019581
"AAD021_004407",10.7513960675304,-0.27974094287077,0.720312918746869,0.936245498995603,0.816673282853289,0.978664666019581
"AAD021_004411",8.30335284894599,-0.558588033304918,0.686627824128972,0.690639275734085,0.875403446507118,0.978664666019581
"AAD021_004454",4.05267897982132,0.259227239457001,0.74765057366694,0.946387767075223,0.81422135515612,0.978664666019581
"AAD021_004469",3.49105376515566,0.13535467962621,0.904781571510143,0.861341207414767,0.834745592154572,0.978664666019581
"AAD021_004547",10.5841633502559,0.310586866900663,0.677105115273999,0.88194238653665,0.829783194719512,0.978664666019581
"AAD021_004575",10.1081851601705,-0.124998258308635,0.641065740695194,0.832418167458016,0.841698345836259,0.978664666019581
"AAD021_004580",8.61733275124512,-0.271674659467493,0.719716088823281,0.688537444015381,0.875896689221185,0.978664666019581
"AAD021_004589",3.82452491565376,-0.505958496834909,0.987562403657465,0.661828336784254,0.882143417813762,0.978664666019581
"AAD021_004635",7.11920864676644,-0.434213519657687,0.719929097399465,0.728177086875448,0.866557245352365,0.978664666019581
"AAD021_001795",4.3350933292357,0.181630126236239,0.70784916206059,0.804737192049146,0.848333627195325,0.978664666019581
"AAD021_002004",6.66041251580788,-0.0890462900515556,0.685038094347701,0.8343907631631,0.841224753647907,0.978664666019581
"AAD021_002092",3.42775616734876,-0.188962739503092,1.05853552985239,1.00955844571297,0.798939110392312,0.978664666019581
"AAD021_002103",7.04245385243384,0.41738392162572,0.634055729510576,0.752270386969627,0.860845865371205,0.978664666019581
"AAD021_002153",2.35481144701255,-0.174348787212266,0.91970508793936,0.647870414783469,0.885391290080419,0.978664666019581
"AAD021_002171",11.8888333408053,-0.218406843635736,0.607128947671949,0.965602244423707,0.809574371726346,0.978664666019581
"AAD021_002224",123.071997690841,0.193478795881525,0.527136487191613,0.960617086797583,0.81078021254923,0.978664666019581
"AAD021_002257",12.9314702188758,0.074088050045753,0.561151048850093,0.628644807083589,0.889844617137406,0.978664666019581
"AAD021_002293",4.00236822177178,-0.169866745996437,0.799891246117744,0.95825696126299,0.811351052353943,0.978664666019581
"AAD021_002295",2.69036128268394,-0.817873700886115,1.02568364942205,1.02734070663416,0.794636712850506,0.978664666019581
"AAD021_002374",10.4250566055556,-0.055992797260075,0.612948756875598,0.697413814071524,0.87381207697004,0.978664666019581
"AAD021_002438",3.3381991914987,-0.0154356911780924,0.82358100656849,0.709132471551968,0.871053826387943,0.978664666019581
"AAD021_002444",6.9397098125335,0.34871239969444,0.769890979007046,0.659115910399933,0.882775502733302,0.978664666019581
"AAD021_002454",8.65024864065239,0.448593944890679,0.719498440785271,0.969089343935707,0.808730825876584,0.978664666019581
"AAD021_002460",4.44549449084893,0.194614651795331,0.894711830181999,0.879984138202005,0.83025521205012,0.978664666019581
"AAD021_002483",5.5180535962339,-0.0536820049353839,0.773567803961959,0.917873919338803,0.821112418514973,0.978664666019581
"AAD021_002507",4.0001924065052,0.222750486375065,0.809270922689535,0.815182922714939,0.845832138057692,0.978664666019581
"AAD021_002549",5.02231697219648,0.449737306483366,0.899726235904841,0.787492425482554,0.852456281746814,0.978664666019581
"AAD021_002571",3.62308303148935,0.178888691816545,0.814236645099092,1.01976664968984,0.796469160561871,0.978664666019581
"AAD021_002579",3.83508487483383,0.349780482412925,0.789095870570177,0.95452425698403,0.812253815002936,0.978664666019581
"AAD021_002623",6.5145999695741,0.0809919770211043,0.712748612903496,0.628592654351735,0.889856664111154,0.978664666019581
"AAD021_002656",3.25749442546836,0.687164194264262,1.0393407970038,0.734582201378629,0.865041275176094,0.978664666019581
"AAD021_002658",2.89245651948975,-0.151421040955409,0.924913444293189,0.660810371328722,0.882380689015273,0.978664666019581
"AAD021_002664",9.79166822532793,-0.381750299632983,0.735058275419407,0.961285274831852,0.810618593882263,0.978664666019581
"AAD021_002693",7.7911576792515,0.346190715988899,0.582632796926904,0.625199966893845,0.890639954369495,0.978664666019581
"AAD021_002711",118.931906789055,0.0845914681227307,0.507762828981612,0.790615297548015,0.851710388670433,0.978664666019581
"AAD021_002818",45.1582733035656,-0.250294913874866,0.50937530510227,0.684273336009198,0.876896636807078,0.978664666019581
"AAD021_002874",5.41766719907596,0.255330469367198,0.778506827723522,0.949147186175779,0.813554128384511,0.978664666019581
"AAD021_002905",3.91218262640715,-0.488423338000525,0.858797284275213,0.853677856698269,0.83658951056889,0.978664666019581
"AAD021_002942",9.4053281941318,0.182427312345869,0.678497373749631,0.684401547191669,0.876866585100847,0.978664666019581
"AAD021_003173",6.94091757772639,0.582401739761436,0.705441575302898,0.80239263193647,0.848894662177097,0.978664666019581
"AAD021_003193",23.5837317186153,0.270244795935766,0.463173792393713,0.665794204604239,0.88121845234135,0.978664666019581
"AAD021_003265",3.78026180542849,-0.30997957246414,0.986389617781214,0.796478014021773,0.850309259288758,0.978664666019581
"AAD021_003272",2.9977847935723,-0.864213512824268,0.906395222014125,1.03202813361635,0.793502738232028,0.978664666019581
"AAD021_003289",8.6448160876207,-0.0659491238949198,0.807378605133566,0.926855696105562,0.818942547810732,0.978664666019581
"AAD021_003412",8.3172802553393,-0.310296966162299,0.652895861660515,0.725803318669122,0.867118614633795,0.978664666019581
"AAD021_003438",5.90211721019513,-0.39120485214499,0.770167034967254,0.737938494612251,0.864246199285417,0.978664666019581
"AAD021_000045",2.30079077976015,0.222768209313146,1.14940375769216,0.655612245037375,0.883591315752602,0.978664666019581
"AAD021_000070",2.54163817870066,0.261100784610605,0.952493228623559,0.925782142062985,0.819201945817676,0.978664666019581
"AAD021_000152",2.9704148418243,0.0840124874468816,0.976431012702911,0.68016751001862,0.877858537792822,0.978664666019581
"AAD021_000341",4.93266165394142,0.397133512903483,0.758787175473912,0.774739327031199,0.85549901582957,0.978664666019581
"AAD021_000391",4.47192855394787,0.517252004549319,0.798228708515946,0.620499512051083,0.89172385885383,0.978664666019581
"AAD021_000455",8.47783064755526,0.126924680700895,0.780350924801734,0.764880523564699,0.857847363975139,0.978664666019581
"AAD021_000487",9.69451823648875,-0.472474143710066,0.624608297703566,0.847480525799696,0.838079800367335,0.978664666019581
"AAD021_000490",9.05363094881078,-0.31652484795469,0.729872946047014,0.965390844136664,0.809625508825609,0.978664666019581
"AAD021_000506",11.5178309727217,0.520119464743871,0.69334758806322,0.746027771246332,0.862327989332877,0.978664666019581
"AAD021_000557",4.73552988687284,-0.709631735755601,1.00562232733908,0.807528542634415,0.847665470797017,0.978664666019581
"AAD021_000607",4.73069712284103,-0.0277023852076741,0.765749668028655,0.819143315509052,0.84488293794631,0.978664666019581
"AAD021_000620",57.312872958495,-0.124314468271711,0.504948722524724,0.625356069892689,0.890603931318268,0.978664666019581
"AAD021_000635",3.22024800133154,-0.389443286223204,0.919367996123972,0.684792190571756,0.876775015849161,0.978664666019581
"AAD021_000686",11.7303807249136,-0.344845324531388,0.691274375200978,0.973716972710761,0.807611309081295,0.978664666019581
"AAD021_000802",10.7182168911766,0.341689415230053,0.635060912126859,0.882921657295014,0.829547127441708,0.978664666019581
"AAD021_000807",12.7448794321362,0.0956150840631047,0.539951270436221,0.751813272899085,0.860954445872533,0.978664666019581
"AAD021_000818",3.16593505673898,-0.133158891778668,1.00275820997433,0.629638358583748,0.889615077196935,0.978664666019581
"AAD021_000854",5.93092751307601,0.224137381256614,0.750339526110757,0.83593718521837,0.840853414793185,0.978664666019581
"AAD021_000890",4.6085534293001,0.413062502339669,0.741216437505245,0.772697976377231,0.855985544322648,0.978664666019581
"AAD021_000915",3.71816285837724,-0.62388876515267,0.78591021601293,0.902383072245598,0.824852681046471,0.978664666019581
"AAD021_000930",5.93371614183299,0.281272622156902,0.669149328726958,0.892965991268767,0.827124937179427,0.978664666019581
