"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_011872",4.797605780745,-0.294237412201926,0.852316456991648,-0.345220850528302,0.729928344769735,0.996563162856369
"AAD021_011876",20.0157074032526,1.0326050328984,0.682831525115606,1.51223983503628,0.13047286053991,0.996563162856369
"AAD021_011888",4.69827754984947,0.0662777784110886,0.771817882419119,0.0858723021593557,0.931567929833384,0.996563162856369
"AAD021_011891",3.84483945869696,-0.892888728704168,0.950567678664234,-0.939321574618318,0.347565664906865,0.996563162856369
"AAD021_011908",12.4090605645678,-0.26920970111678,0.658274969656926,-0.408962384301327,0.682567266159436,0.996563162856369
"AAD021_011912",2.32664239532446,0.480110782129847,1.14271445929511,0.420149389223627,0.674376324506347,0.996563162856369
"AAD021_011950",3.8988695430885,0.766904255580048,0.886530575718401,0.865062386549484,0.387004547954495,0.996563162856369
"AAD021_011968",31.8788682259356,-0.741733156397744,0.794992280492122,-0.933006740566827,0.350816488098502,0.996563162856369
"AAD021_011975",4.20741125624332,0.891758354328345,0.804623998464527,1.10829201717833,0.267735721921056,0.996563162856369
"AAD021_011977",3.62612935280533,-0.704875161376647,0.939157397997449,-0.750539965803008,0.452929562780323,0.996563162856369
"AAD021_011984",2.71243499963915,0.861925767538901,0.926885574782068,0.929916044643978,0.352414555004435,0.996563162856369
"AAD021_011990",2.6119845089622,0.268955626720664,1.1204953546535,0.2400327905008,0.810304836418581,0.996563162856369
"AAD021_012007",25.7586808775877,0.782398466536894,0.757656892736929,1.03265538007658,0.301765201607066,0.996563162856369
"AAD021_012014",7.14854108412397,-0.23884850762233,0.779030678896746,-0.306597049503344,0.759150099708208,0.996563162856369
"AAD021_012017",14.7773191417993,-0.165204084745353,0.615198140299974,-0.268538010639627,0.788285220658034,0.996563162856369
"AAD021_012019",11.475824692718,0.212786960168165,0.914279954803119,0.232737203796606,0.815965477914941,0.996563162856369
"AAD021_012020",4.85950605128995,-1.04669523864195,0.912188397694851,-1.14745511046512,0.251193575547381,0.996563162856369
"AAD021_012031",7.6779620246153,-1.04862871548504,0.908460993992867,-1.15429140317418,0.248380719833074,0.996563162856369
"AAD021_011496",6.53396438339754,-0.377758961920237,0.856994185719474,-0.440795244839492,0.659361236345741,0.996563162856369
"AAD021_011518",5.22334752753525,0.317589778165917,0.843871048046673,0.376348707425203,0.706657673116658,0.996563162856369
"AAD021_011637",3.21969090664675,-1.29615772746559,0.895364943837577,-1.4476306408761,0.147720377048774,0.996563162856369
"AAD021_011639",3.69860804631397,-0.546587190243726,0.970810927098978,-0.563021258812015,0.573420407975897,0.996563162856369
"AAD021_011641",16.3680753516245,1.05499300646367,0.754876176997523,1.39757093760708,0.162241950686534,0.996563162856369
"AAD021_011645",4.84269870773464,0.0533709490978089,0.835431257482146,0.0638843095943767,0.949062345886207,0.996563162856369
"AAD021_011646",2.42704668483392,1.37231070059781,1.00642680095014,1.36354745253429,0.172710040010635,0.996563162856369
"AAD021_011647",6.85229666549584,-0.191154650948453,0.971080679701075,-0.196847342290133,0.84394700206119,0.996563162856369
"AAD021_011649",3.43293845273802,1.23900026507616,1.01144052550875,1.22498578396683,0.220580576815562,0.996563162856369
"AAD021_011651",6.0302234702749,-0.487345871033932,0.84028105971776,-0.57997959777604,0.561928376319989,0.996563162856369
"AAD021_011655",2.30719417049682,-0.118664192407363,1.1146728410345,-0.106456520728749,0.91522015074612,0.996563162856369
"AAD021_011662",3.27330832344443,-0.549792811228589,0.90944422438336,-0.604537140913035,0.545486583949648,0.996563162856369
"AAD021_011663",6.68532442873583,-0.191333541221732,0.866780087459387,-0.22074058228835,0.825294430686224,0.996563162856369
"AAD021_011667",5.00949772418396,0.244017647853423,0.902902639943268,0.27025909224139,0.786960934355722,0.996563162856369
"AAD021_011668",44.564768658769,0.484414084195234,0.694800128426622,0.697199186321672,0.485678148098108,0.996563162856369
"AAD021_011669",59.4129518809173,0.660847193823706,0.539623545086124,1.22464484702615,0.220709062810131,0.996563162856369
"AAD021_011678",7.67152599209981,0.938321223395406,0.691913487446989,1.35612506537141,0.175059378974226,0.996563162856369
"AAD021_011681",2.75291669557465,-0.556040587721774,1.03786307278107,-0.535755247782157,0.59212771511109,0.996563162856369
"AAD021_011682",6.95436420393727,0.355138124874864,0.744236849525344,0.47718427957627,0.63323090440328,0.996563162856369
"AAD021_011685",4.62877546502218,-0.108270791061062,0.837499936661481,-0.12927856626791,0.897137230740801,0.996563162856369
"AAD021_011686",11.9789626904178,0.155021892601351,0.661537783061829,0.234335659384194,0.814724404304872,0.996563162856369
"AAD021_011688",6.75330159957105,0.443149657748588,0.85263285359799,0.519742648759732,0.603242957055134,0.996563162856369
"AAD021_011690",5.41550610644383,-0.58547558844761,0.777280065103621,-0.753236336209856,0.451307907841871,0.996563162856369
"AAD021_011693",4.10986189730558,0.837120888410651,1.15482428810592,0.7248902686171,0.468519351365156,0.996563162856369
"AAD021_011699",3.14126350376232,0.118970060841032,0.908888819524353,0.130896164949297,0.895857448507856,0.996563162856369
"AAD021_011700",6.26817371129717,-0.0367625553119533,0.720353439765221,-0.0510340525672162,0.95929838586731,0.996563162856369
"AAD021_011701",5.78566636402085,-0.0524892924566981,0.712563745133003,-0.0736625920350477,0.941278865118801,0.996563162856369
"AAD021_011710",2.72960498851549,-0.0413988487805657,0.997276260401745,-0.0415119164311487,0.966887793105444,0.996563162856369
"AAD021_011711",6.77520494739141,-0.538925329576418,0.88183622207549,-0.611139932886861,0.541106945197012,0.996563162856369
"AAD021_011713",48.272347096679,-0.0274160477132139,0.458886764734254,-0.0597446904555874,0.952358977446976,0.996563162856369
"AAD021_011714",17.178957250679,-0.128410959324742,0.627119972181143,-0.204762987978401,0.837757305575219,0.996563162856369
"AAD021_011721",3.89534466155972,0.329473920236599,0.81927388807926,0.402153571632841,0.687571008749488,0.996563162856369
"AAD021_011723",45.8062562047916,0.0257743812066367,0.548856374451539,0.0469601564387267,0.962544983028977,0.996563162856369
"AAD021_011724",2.21954199091953,0.161652326867314,1.00015503015611,0.16162726976645,0.871599381489369,0.996563162856369
"AAD021_011727",5.93614393326435,-0.136636399667627,0.794241515191313,-0.172033817238468,0.863410943007285,0.996563162856369
"AAD021_011731",3.14939075229823,1.08884770212969,0.900451945918235,1.20922355386699,0.22657697100867,0.996563162856369
"AAD021_011733",5.90424560233722,0.186478781488293,0.762478868294147,0.244569114296232,0.806790081101202,0.996563162856369
"AAD021_011738",2.5986088352906,-0.276934567623752,0.906909528990462,-0.305360743019235,0.760091417329857,0.996563162856369
"AAD021_011739",4.54328916559833,0.404968362364134,1.01732864274564,0.398070343592389,0.690578334222323,0.996563162856369
"AAD021_010859",8.52883761079976,-0.54788770999727,0.742714643195252,-0.737682655131435,0.460707314586618,0.996563162856369
"AAD021_010874",6.55908380981832,0.887796465889297,0.885758147062766,1.00230121374925,0.316198136521896,0.996563162856369
"AAD021_010902",12.2559817976169,-1.07959099071671,0.668659710444465,-1.61455965396673,0.106406088575097,0.996563162856369
"AAD021_010904",4.46780650335895,-0.919517938495647,0.871802855152855,-1.05473150616652,0.291548138094685,0.996563162856369
"AAD021_010905",17.5905839231996,-0.0450407035634192,0.663912417162759,-0.0678413332829372,0.945911940334816,0.996563162856369
"AAD021_010915",7.48704244249864,0.405235504891968,0.674132764446981,0.60112121271008,0.547759255621705,0.996563162856369
"AAD021_010916",9.48481251764681,-0.819370133778086,0.78495267681918,-1.04384653747328,0.296556396539592,0.996563162856369
"AAD021_010919",3.98283942538066,-0.544510337143246,0.951831120737798,-0.57206612105851,0.567277180168599,0.996563162856369
"AAD021_010921",8.86297676197148,0.153539090900162,0.74691802194317,0.205563510839806,0.837131882880144,0.996563162856369
"AAD021_010922",12.0717159860214,-1.52660785762477,0.880985711391909,-1.73284065551167,0.0831239945255125,0.996563162856369
"AAD021_010935",5.72161013599337,-0.441318579149084,0.816424982635197,-0.540550067104302,0.588817742705584,0.996563162856369
"AAD021_010939",12.6410479826064,-0.349142043101214,0.915008560431017,-0.381572433526468,0.702778534680534,0.996563162856369
"AAD021_010940",2.85808001453755,-0.60582841928082,0.977888427176565,-0.619527138724829,0.535569149260713,0.996563162856369
"AAD021_010941",11.6121423942611,-0.256718396265341,1.05618699169992,-0.243061501687458,0.807957754185824,0.996563162856369
"AAD021_010942",82.088570339727,0.783286546240761,1.32749054987522,0.590050562931984,0.555156751288163,0.996563162856369
"AAD021_010943",3.55015322692814,-0.532850826619422,1.04046853399737,-0.512125844471495,0.608562937869731,0.996563162856369
"AAD021_010954",2.34341173540829,0.368178731120587,1.12556116723216,0.327106817327366,0.743587095727357,0.996563162856369
"AAD021_010974",20.6040566337268,0.284699412933256,0.605876058547139,0.469897116608223,0.638428524448363,0.996563162856369
"AAD021_010975",2.60812451692161,0.785720597479199,1.00200100879773,0.7841515034221,0.432951217656381,0.996563162856369
"AAD021_010978",5.45824354395248,-0.131104451549895,0.769227532898981,-0.170436504080662,0.86466686598834,0.996563162856369
"AAD021_010989",51.072727538465,-0.416242380500454,0.936502697007245,-0.444464689563231,0.656706652492873,0.996563162856369
"AAD021_011002",5.26759266283356,-0.894095556031537,0.884656827382035,-1.0106693673268,0.312174703090994,0.996563162856369
"AAD021_011003",12.8192169766006,-0.11313409013809,0.807861372179484,-0.140041465075712,0.888627228782601,0.996563162856369
"AAD021_011016",5.31252394756685,-0.868361994867622,0.802541013963482,-1.08201572226081,0.279245541893239,0.996563162856369
"AAD021_011019",7.62826972330809,-0.0650451863120243,0.774186068007952,-0.0840175107766937,0.933042509406575,0.996563162856369
"AAD021_011024",5.33037254614103,0.355234141066069,0.87133494592369,0.407689537448185,0.683501619647371,0.996563162856369
"AAD021_011028",7.84569263863412,0.45251806760201,0.667454630072924,0.677975771255896,0.497787055487,0.996563162856369
"AAD021_011034",5.12933173991741,0.319259833451242,0.848676702607733,0.37618545727749,0.70677902614178,0.996563162856369
"AAD021_011036",16.2811397774391,-0.242736621922049,0.516429161556212,-0.470028882936402,0.638334382272477,0.996563162856369
"AAD021_011038",13.5625849590093,0.277672293896196,0.620913459336136,0.447199669649738,0.654730899898302,0.996563162856369
"AAD021_011039",2.65266753367391,-0.848233171994289,1.14372215533228,-0.741642686591007,0.458303853332377,0.996563162856369
"AAD021_011043",4.78190358143102,0.885774228189443,0.918426356304873,0.964447744893995,0.334821494841722,0.996563162856369
"AAD021_011044",4.95380998791836,-0.666604231999852,0.792499191363645,-0.841141845019215,0.400268475226295,0.996563162856369
"AAD021_011045",42.0134429275309,1.55484051911816,0.849403028489748,1.8305097426868,0.0671737512721185,0.996563162856369
"AAD021_011047",15.980381911976,0.51745135235148,0.632798969602153,0.817718386420267,0.41351800919463,0.996563162856369
"AAD021_011059",23.587383553725,-0.296030207184552,0.629515445058993,-0.470250904101028,0.638175769537925,0.996563162856369
"AAD021_011060",4.14284862532592,-0.494668588804189,0.928296715200838,-0.53287766799559,0.594118265048905,0.996563162856369
"AAD021_011062",4.66374277905166,-0.439829492257885,0.838465440845027,-0.524564842904692,0.599885732132761,0.996563162856369
"AAD021_011063",40.9826217241793,-0.193266234641894,0.518780781888168,-0.372539310223631,0.709491349464443,0.996563162856369
"AAD021_011072",4.31378359651756,-0.31412589119728,0.88453493993935,-0.355131128250082,0.722491357592727,0.996563162856369
"AAD021_011074",12.5186583210758,0.0498762065950676,0.632102460343667,0.0789052562268948,0.937107982415192,0.996563162856369
"AAD021_011090",12.417699550053,-1.16497660320687,0.718638114691214,-1.62108936249149,0.10499847501923,0.996563162856369
"AAD021_011091",8.58756047223116,1.4910874844768,1.04446855527069,1.42760399722169,0.153405872448278,0.996563162856369
"AAD021_011094",4.37448696626281,0.689531782654233,0.880895363465521,0.782762415664845,0.433766642072367,0.996563162856369
"AAD021_011095",2.9644355270037,-0.238038178370959,1.05361201669817,-0.225925838542473,0.821259101084075,0.996563162856369
"AAD021_011098",78.6242547395361,0.802033051169588,0.451521863362152,1.77628840649584,0.0756853931162865,0.996563162856369
"AAD021_011101",3.61774195107416,-0.0917165554338505,0.943631186320873,-0.097195341531096,0.922571267450644,0.996563162856369
"AAD021_011106",18.8184709045245,-0.49361263459832,0.523166307110716,-0.943509985045459,0.345420110426633,0.996563162856369
"AAD021_011116",24.4834684842386,-0.401593244849257,0.620722121097025,-0.646977497981717,0.517646506947121,0.996563162856369
"AAD021_011125",8.25201831324988,-0.506585396648473,1.08448355524634,-0.467121326273501,0.640413076979186,0.996563162856369
"AAD021_011131",15.7451827454305,-0.736371268155886,0.796019517131125,-0.92506685113675,0.354931134713783,0.996563162856369
"AAD021_011178",3.74954946430112,0.432536962595861,0.953081301326324,0.45383007933734,0.649951132152425,0.996563162856369
"AAD021_011198",4.14604318964231,0.25610977241902,0.963384413025989,0.265843799168994,0.790359509666552,0.996563162856369
"AAD021_011202",6.06863423748423,-0.797470386615257,0.862471942194036,-0.924633425855661,0.355156619835185,0.996563162856369
"AAD021_011206",5.80796654387225,0.409544957629791,0.787263446099401,0.520213353813053,0.60291487893085,0.996563162856369
"AAD021_011208",11.386662165266,1.60736298608649,1.6654723200439,0.965109396741049,0.334490020864142,0.996563162856369
"AAD021_011210",11.6244101191988,-0.987021625627516,0.991879367174091,-0.995102487553083,0.31968642092976,0.996563162856369
"AAD021_011213",9.47890989819068,-2.28279849406739,1.26258403329937,-1.80803687822822,0.0706007611237159,0.996563162856369
"AAD021_011240",3.98736727687121,-0.192113024728517,0.800222149689526,-0.240074615284086,0.810272412874679,0.996563162856369
"AAD021_011244",14.6105692814237,0.106945273315067,0.684767142852878,0.156177577197281,0.875893050646598,0.996563162856369
"AAD021_011249",5.76136327874449,0.273853744275141,0.780528144612994,0.3508569757096,0.72569565044543,0.996563162856369
"AAD021_011261",5.3516918031948,1.16507903853912,0.819689734485495,1.42136590166085,0.155210413992962,0.996563162856369
"AAD021_011262",5.94324009931373,1.42294969826972,0.800011447107265,1.77866167217346,0.0752952465009966,0.996563162856369
"AAD021_011265",7.50713168303641,-0.273324817679217,0.78369776470554,-0.348763043597443,0.727267210289428,0.996563162856369
"AAD021_011285",5.98362745073059,-0.0167480212340544,0.756343887663666,-0.0221433947007739,0.982333570986099,0.996563162856369
"AAD021_011287",7.64793689790534,0.074502331333402,0.802138901933591,0.092879588751787,0.925999221458758,0.996563162856369
"AAD021_010183",6.72098246632026,-0.774127881942158,0.862298569130183,-0.897749236349812,0.369319253690896,0.996563162856369
"AAD021_010184",15.7967047896451,-0.585953854535213,0.578538316737776,-1.01281771247106,0.311147238709002,0.996563162856369
"AAD021_010185",11.3298846245302,0.767381250664292,0.791666752356366,0.969323580130416,0.332383767809509,0.996563162856369
"AAD021_010222",2.86883828290716,-0.30953007573229,1.07149547438122,-0.288876699092958,0.772675735336086,0.996563162856369
"AAD021_010226",13.393043489808,-0.461798803598704,0.646297619238722,-0.714529637510748,0.474899736335938,0.996563162856369
"AAD021_010228",7.34759057056634,1.35419375569848,0.88684062882979,1.52698659903005,0.126764343733786,0.996563162856369
"AAD021_010229",7.80964075489759,-0.928522049512498,0.728483308138459,-1.27459619065976,0.2024522064981,0.996563162856369
"AAD021_010231",6.85823876845458,0.826019522560469,0.822984249256877,1.00368813049136,0.315528960001192,0.996563162856369
"AAD021_010243",7.6550852955498,1.05573237128197,0.811823734322654,1.30044531423169,0.193448387600104,0.996563162856369
"AAD021_010244",3.65512287713852,0.265462912773114,0.882354545771069,0.300857420688111,0.763523220204156,0.996563162856369
