"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004166",34.6219426095619,-0.260889172815491,0.54903062078567,-0.475181461540625,0.634657639467032,0.998765396584412
"AAD021_004174",11.4832572684243,0.318013227449464,0.711799427417389,0.446773648868062,0.655038499281642,0.998765396584412
"AAD021_004184",29.3681126494458,-1.56035219271504,1.08492878562162,-1.43820701726614,0.150375324770334,0.998765396584412
"AAD021_004192",12.9482170394637,0.528985970055369,0.814101200068143,0.64977913066716,0.51583490123144,0.998765396584412
"AAD021_004212",12.7955964004737,0.0521641912487567,0.814745236175845,0.0640251564938247,0.948950195912836,0.998765396584412
"AAD021_004213",10.9258903683918,-0.140372667743179,0.656151949893701,-0.213933171677567,0.830599171761161,0.998765396584412
"AAD021_004227",9.43351681985068,0.839718385170516,1.17900305457053,0.712227489076693,0.476323917234348,0.998765396584412
"AAD021_004240",16.7045239104843,-1.18366293543818,0.814219360437647,-1.45373960992766,0.146018512019277,0.998765396584412
"AAD021_004247",20.625798466439,-0.0582324687496058,0.715344034131155,-0.081404842944324,0.935119997783056,0.998765396584412
"AAD021_004271",12.5756738139761,-1.19882189127791,1.03047008716935,-1.1633737904717,0.244677878664238,0.998765396584412
"AAD021_004277",8.92468655608066,0.120818480885068,0.592928906565123,0.203765543469583,0.8385367202176,0.998765396584412
"AAD021_004278",9.879898664172,0.793763103664656,0.819239529195673,0.968902348308279,0.332593913700126,0.998765396584412
"AAD021_004279",9.15589145887267,0.303445914163774,0.817938412839324,0.370988706974181,0.710645943006481,0.998765396584412
"AAD021_004285",22.2588412143482,-0.0988608341341876,0.518328791180276,-0.190729968730993,0.848737158031559,0.998765396584412
"AAD021_004314",6.74612944117978,0.555249254400471,0.815805402377454,0.680614828955951,0.496115241326696,0.998765396584412
"AAD021_004351",5.55910538257547,1.2289394347254,0.863995068322785,1.42239172396095,0.15491256434357,0.998765396584412
"AAD021_004355",7.43659914279406,0.318671599113023,0.621413349025405,0.512817434020065,0.608079033316171,0.998765396584412
"AAD021_004358",5.82957859416479,0.47885774052132,1.09578319774576,0.437000440877745,0.66211102830383,0.998765396584412
"AAD021_004367",8.32675263531201,0.368786309840934,0.589748711030308,0.625327877693287,0.531755886826051,0.998765396584412
"AAD021_004371",79.5298139153787,-0.386336072725926,0.333372910440923,-1.15887062393568,0.24650892464091,0.998765396584412
"AAD021_004374",6.78211471916343,-0.128222899881898,0.674832589725316,-0.190006976299248,0.849303663822628,0.998765396584412
"AAD021_004381",111.813500884274,0.490587025761633,0.719746020023483,0.681611307479861,0.495484763045897,0.998765396584412
"AAD021_004382",10.5157732786927,-0.970762039788352,0.619990779822519,-1.56576851040631,0.117402820727855,0.998765396584412
"AAD021_004385",9.89163075548484,0.20430627609905,0.803746261271185,0.254192505699403,0.799346840090799,0.998765396584412
"AAD021_004387",24.4680295768742,0.418683051515849,0.733896815879558,0.570493075397892,0.56834331738641,0.998765396584412
"AAD021_004396",9.61244707843659,-0.471911609340034,0.641234394939625,-0.735942446419248,0.461765724052921,0.998765396584412
"AAD021_004407",10.8696441191729,-0.238759153132365,0.694790674457784,-0.343641850574193,0.731115647100044,0.998765396584412
"AAD021_004411",8.28805181289598,-0.185750265930964,0.634387021985595,-0.292802752095364,0.769672924538452,0.998765396584412
"AAD021_004412",11.7141098368941,0.460047073388415,0.594583992053563,0.773729329307224,0.43909087199683,0.998765396584412
"AAD021_004415",7.01398491785141,0.451217177494607,0.8448398954235,0.534086020249342,0.593282021328985,0.998765396584412
"AAD021_004422",8.24282642511219,0.535320490546229,0.642059860196143,0.833754800343217,0.404419170550123,0.998765396584412
"AAD021_004445",61.1006348232032,0.555491969195261,0.605348959933502,0.917639255969453,0.358807758886958,0.998765396584412
"AAD021_004448",11.9738185500999,0.299222517699502,0.540985736686302,0.553106112431593,0.58019075140427,0.998765396584412
"AAD021_004452",6.89633349896606,1.45489563125767,0.937762662184105,1.5514539978262,0.120792923433236,0.998765396584412
"AAD021_004461",10.7147437315012,1.53535343727818,0.863246629797176,1.77858028549607,0.0753085986046043,0.998765396584412
"AAD021_004471",14.8259866194614,0.29023927679722,0.610217312145797,0.475632649255081,0.634336110969885,0.998765396584412
"AAD021_004473",8.81802662057305,0.501016161937486,0.649772680526339,0.771063753452431,0.440669143770464,0.998765396584412
"AAD021_004481",5.16326570230024,-0.0256588367451226,0.863056127178535,-0.0297302063412786,0.97628222138773,0.998765396584412
"AAD021_004484",28.9250660112058,0.600947608807197,0.68298221446147,0.879887639945416,0.378920181143954,0.998765396584412
"AAD021_004502",14.38498638104,0.59931633640709,0.730191556542422,0.820765908667792,0.411779620660059,0.998765396584412
"AAD021_004515",8.12588564176697,-0.0378612460556904,0.700189963297167,-0.0540728202920866,0.956877146821836,0.998765396584412
"AAD021_004516",9.70308622556137,-0.563535450219361,0.671394433964092,-0.839350792487357,0.401272488381161,0.998765396584412
"AAD021_004517",7.21896091958094,0.159301984975348,0.60519077872658,0.263226061227413,0.792376344928678,0.998765396584412
"AAD021_004518",13.5171199878307,-0.119799828646793,0.5771850124102,-0.207558800161035,0.835573476424984,0.998765396584412
"AAD021_004535",13.3348176000096,0.225960525188117,0.829184944443042,0.272509199187032,0.785230518910988,0.998765396584412
"AAD021_004537",8.78139468788962,0.0899296432581546,0.521365526629822,0.172488664218887,0.863053372442354,0.998765396584412
"AAD021_004542",6.81353461570034,-0.0986268218886847,0.798269787353301,-0.123550738674059,0.90167099837156,0.998765396584412
"AAD021_004547",10.5999588388852,-0.18825471665872,0.654216659600403,-0.287755919841153,0.773533581626824,0.998765396584412
"AAD021_004575",10.1557009493169,0.0979255415133396,0.602998523107482,0.162397647358557,0.870992723384214,0.998765396584412
"AAD021_004576",9.46651707488738,-0.128900329541581,0.801285466371844,-0.160866925647898,0.872198212493916,0.998765396584412
"AAD021_004580",8.69713831389846,-0.0377524274484905,0.681617598116468,-0.0553865210534657,0.955830533995317,0.998765396584412
"AAD021_004585",11.3518385043432,-1.46636699547419,0.901647515730749,-1.62631956489755,0.103881691832433,0.998765396584412
"AAD021_004603",33.0448213886514,0.299147020118061,0.494566477516914,0.604867158849904,0.545267265823502,0.998765396584412
"AAD021_004611",36.7323772005946,0.416063876426347,0.480751486212945,0.865444805389651,0.3867946979101,0.998765396584412
"AAD021_004617",25.8422634661709,-0.309647789022772,0.733118648383557,-0.422370634965446,0.672754508256967,0.998765396584412
"AAD021_004633",10.7946195177616,-0.949101345307896,0.609367868997151,-1.5575178699032,0.119347581232264,0.998765396584412
"AAD021_004679",8.20949818978411,0.565576973539485,0.852605623489014,0.663351211812377,0.507105644779922,0.998765396584412
"AAD021_004690",17.3832417385775,0.583516814734219,0.72535859257715,0.804452888137746,0.421135467313002,0.998765396584412
"AAD021_004710",19.926532448083,1.1007402143225,0.643763750673166,1.7098511886876,0.0872933944794351,0.998765396584412
"AAD021_004713",9.70011192501932,0.00391571612888552,0.645246365276139,0.00606855976199068,0.995158019579222,0.998765396584412
"AAD021_001792",61.6121389672977,-0.523955231941781,0.514606213892791,-1.01816732444458,0.308598445012543,0.998765396584412
"AAD021_001794",8.60935739677464,0.559082518052904,0.631863569392913,0.88481524356605,0.376256286566704,0.998765396584412
"AAD021_001796",8.36219405833949,0.58132847988482,0.56378567937067,1.03111608037602,0.302486387857074,0.998765396584412
"AAD021_001848",7.8384663948971,-0.0529095597655164,0.788815982968926,-0.0670746548090681,0.94652227097678,0.998765396584412
"AAD021_001907",13.0492520394293,1.0918481175952,0.672507649544143,1.62354750661247,0.104472416516477,0.998765396584412
"AAD021_001920",8.42699321265445,-0.405838191324675,0.793415538340059,-0.511507743059516,0.608995567913956,0.998765396584412
"AAD021_001992",16.0838609308841,-0.0374009838555582,0.589574594187705,-0.0634372380090223,0.949418335309301,0.998765396584412
"AAD021_002011",28.8991803165305,0.248894897119373,0.498403443647283,0.499384384862946,0.617508617633419,0.998765396584412
"AAD021_002012",10.957552114264,-0.269857366751533,0.588138429802703,-0.458833079215822,0.646354038233547,0.998765396584412
"AAD021_002036",7.3997591154599,-0.32348770002621,0.716398773243044,-0.451546976500006,0.651595375708913,0.998765396584412
"AAD021_002044",9.31817136038677,0.785185167749818,1.07592547731064,0.72977653592928,0.465526789232766,0.998765396584412
"AAD021_002052",18.0924050175854,0.248387524117449,0.514266617774667,0.482993675911282,0.629100226575669,0.998765396584412
"AAD021_002063",14.6326486267171,-3.44270709640099,2.01121485535035,-1.7117550058078,0.0869418270662556,0.998765396584412
"AAD021_002079",9.38831545053507,-0.207686852652633,0.590610746028029,-0.351647602163298,0.725102561043427,0.998765396584412
"AAD021_002096",9.23535155580579,0.403137756139086,0.676764489573532,0.595683967391856,0.55138637068551,0.998765396584412
"AAD021_002105",10.3004120329855,0.0313891288996901,0.674691223863037,0.046523695269026,0.962892848437775,0.998765396584412
"AAD021_002154",9.362141503714,-0.59190123537374,0.599121024371412,-0.987949364645905,0.323177447404803,0.998765396584412
"AAD021_002171",11.9139669559776,-0.0481629131054002,0.571144025798511,-0.0843270890176329,0.932796375182514,0.998765396584412
"AAD021_002175",26.7607334680976,-0.665114623769764,0.572679828937897,-1.16140745694378,0.245476237892733,0.998765396584412
"AAD021_002176",11.4388706730278,-0.0290602929392023,0.509499090677835,-0.0570369868580937,0.954515731832903,0.998765396584412
"AAD021_002177",10.2918921623944,-0.176746540056279,0.688143758203091,-0.2568453727137,0.797298142322189,0.998765396584412
"AAD021_002188",8.15964376254171,0.140232056802019,0.586784267358266,0.238984009290759,0.811117982263056,0.998765396584412
"AAD021_002191",10.5969458836817,-0.774931532094462,0.770186644314179,-1.0061606985986,0.31433827420502,0.998765396584412
"AAD021_002193",14.2080834020031,0.423542548964875,0.590679812306126,0.717042533265669,0.473347852711945,0.998765396584412
"AAD021_002202",30.5936201360895,-0.958471565091058,0.580138037328284,-1.65214397853504,0.098505203506735,0.998765396584412
"AAD021_002224",123.328991759588,0.33203037670205,0.519163043418916,0.639549330236383,0.522465633100863,0.998765396584412
"AAD021_002227",14.6131917080334,0.0317310273153955,0.691263397071862,0.0459029473422224,0.963387605015953,0.998765396584412
"AAD021_002240",9.77741598287308,-0.111488788002284,0.65511502610328,-0.170182004014525,0.864867003986535,0.998765396584412
"AAD021_002246",7.0933047785868,0.927461880490455,0.783216844086172,1.18416998752444,0.236345779989414,0.998765396584412
"AAD021_002247",9.2644077255793,1.0056072293781,0.857259084020769,1.17304937109741,0.240776007704507,0.998765396584412
"AAD021_002253",14.781688654153,0.293567394978271,0.552892923964392,0.530966091722269,0.595442276717667,0.998765396584412
"AAD021_002257",12.9238451072174,-0.0619522324286496,0.51987810465237,-0.119166842908446,0.905143174950855,0.998765396584412
"AAD021_002269",10.7654720721978,-0.342852195173477,0.818743175557504,-0.418754263130217,0.675395733930834,0.998765396584412
"AAD021_002297",16.0341564548264,-0.381937373176596,0.637338843509606,-0.59926894000905,0.548993556677584,0.998765396584412
"AAD021_002299",43.9760628157465,-0.0399827635776621,0.447273217892985,-0.089392259536605,0.92877017483988,0.998765396584412
"AAD021_002313",21.5326543839552,0.65520735666218,0.657225456802733,0.996929364010988,0.318798797384187,0.998765396584412
"AAD021_002317",39.686702106882,-0.957360975080146,0.595454250060593,-1.60778258780204,0.107882803241309,0.998765396584412
"AAD021_002324",9.09364959367499,0.502518959067918,0.692201521198707,0.72597205247063,0.467855903607152,0.998765396584412
"AAD021_002331",7.82672876667454,0.262935356980734,0.65737176849422,0.399979691222542,0.689171475072755,0.998765396584412
"AAD021_002334",8.00049863119163,0.608459904618317,0.594803357373014,1.02295976825958,0.306326868286407,0.998765396584412
"AAD021_002338",14.4471534167739,-0.381263989254758,0.562079565934287,-0.678309642196336,0.49757538634769,0.998765396584412
"AAD021_002340",11.7281234638617,0.922309272810236,0.714866831074794,1.29018333585789,0.196987010592794,0.998765396584412
"AAD021_002352",7.92619588684292,-0.555255451557915,0.641959469638391,-0.864938485712633,0.387072552687979,0.998765396584412
"AAD021_002362",22.9765119902791,0.200907373054798,0.602514155078597,0.333448386832655,0.738795843507014,0.998765396584412
"AAD021_002370",9.17048219269498,-0.180376345122772,0.7295827781538,-0.24723218601625,0.804728537458385,0.998765396584412
"AAD021_002374",10.4935031376002,0.304407010206109,0.562677588547279,0.540997218304051,0.588509500034145,0.998765396584412
"AAD021_002383",28.3066420242394,-0.110361286592929,0.64521478858271,-0.171045810706463,0.864187744596681,0.998765396584412
"AAD021_002392",9.55439714252415,0.760738735363505,0.711474624931242,1.06924225925418,0.284960521151527,0.998765396584412
"AAD021_002400",21.8209442973281,0.189710131710773,0.720430948571023,0.263328681377533,0.792297255005895,0.998765396584412
"AAD021_002405",21.7411357636818,0.0292106571740051,0.483827014670809,0.0603741756625139,0.951857625964645,0.998765396584412
"AAD021_002412",7.85970811996734,0.68462092342759,0.668215522025863,1.02455106303426,0.305575065254168,0.998765396584412
"AAD021_002428",16.2480209116442,0.202063109323379,1.16278010182202,0.173775857538976,0.862041618584616,0.998765396584412
"AAD021_002429",13.4561233514027,1.5157994167293,1.18120912400995,1.28326084341737,0.199400706085627,0.998765396584412
"AAD021_002439",14.5366063470552,-0.242064286575991,0.490208829576808,-0.493798299767392,0.621448634043506,0.998765396584412
"AAD021_002443",24.61810236552,-0.422366236277582,0.400498152114084,-1.05460220989301,0.291607292674916,0.998765396584412
"AAD021_002451",48.0190672778572,0.668821629644415,0.458618571036879,1.45833961353177,0.144746956401989,0.998765396584412
"AAD021_002454",8.66832640063846,0.309693544777069,0.694940782163061,0.445640193705601,0.655857171849303,0.998765396584412
"AAD021_002463",39.8753979291849,0.695556349943608,0.450613551957678,1.5435761905557,0.122691036691178,0.998765396584412
"AAD021_002471",6.04287983466747,-0.0434360350324814,0.763758039654804,-0.0568714603018951,0.954647588884955,0.998765396584412
"AAD021_002481",12.275378887787,0.611861499224902,0.642512051101918,0.952295755660223,0.340947009747767,0.998765396584412
"AAD021_002494",8.46451779074729,0.0586829359891181,0.661801891538602,0.0886714540097309,0.929343019547766,0.998765396584412
"AAD021_002496",7.58973513372773,0.28545595020676,0.659616083397289,0.432760748853403,0.665188591472957,0.998765396584412
"AAD021_002511",17.3700846677048,0.0074853666681058,0.477741476797,0.0156682369684356,0.98749906711325,0.998765396584412
"AAD021_002527",173.857628859837,0.0907665825565687,0.574727760620628,0.157929699547753,0.874512194884064,0.998765396584412
"AAD021_002532",18.7470867299048,-0.328689435013099,0.527875632647811,-0.622664534379814,0.533504993267497,0.998765396584412
"AAD021_002542",10.2231989943235,0.983633954090794,0.828046826083512,1.18789653327116,0.234874175688868,0.998765396584412
"AAD021_002554",28.3599427320384,0.0357932186010788,0.462644866273512,0.077366509844547,0.938331982176002,0.998765396584412
"AAD021_002567",20.5955880892238,0.301041563954329,0.515956428979609,0.583463151238738,0.559581556093397,0.998765396584412
"AAD021_002568",61.3819504023086,0.0236520132837372,0.484578041953764,0.0488095027756002,0.96107110908273,0.998765396584412
"AAD021_002570",17.1186942342238,0.133788745732798,0.580704991715788,0.230390211280081,0.817788566856653,0.998765396584412
"AAD021_002575",9.34822440391679,0.880442283513381,0.712416239198449,1.23585375384478,0.216512929843801,0.998765396584412
"AAD021_002578",74.9952783524422,0.23372907397826,0.407540107637101,0.573511832573757,0.566298189745343,0.998765396584412
"AAD021_002586",10.4822163426557,0.195790438231108,0.594637378231792,0.32926022715442,0.741959003666028,0.998765396584412
"AAD021_002595",54.7289791228127,-0.589182565541446,0.389499704082475,-1.5126649888717,0.130364777093909,0.998765396584412
"AAD021_002598",29.3680206945099,-0.592736405123482,0.511763785540694,-1.15822264464696,0.246773189600703,0.998765396584412
"AAD021_002600",189.464529259575,-0.306437742535668,0.478373942505312,-0.64058201191062,0.521794289650524,0.998765396584412
"AAD021_002601",7.28780695878195,-1.33141522598385,0.850418408072397,-1.5656001955575,0.117442244194061,0.998765396584412
"AAD021_002605",11.1517441658289,-0.321636293256662,0.620680186494159,-0.518199710987051,0.604318936411356,0.998765396584412
"AAD021_002611",11.8516618845971,-0.0433722008593408,0.488188846678972,-0.0888430802022438,0.929206619986028,0.998765396584412
"AAD021_002621",24.5841970893927,-0.762397919089826,0.467163021089164,-1.63197403191789,0.102684956777163,0.998765396584412
"AAD021_002626",12.7395613872906,-0.119331617067733,0.637149794335033,-0.187289736461854,0.851433469722824,0.998765396584412
"AAD021_002628",13.9808076912996,0.294560665722956,0.50989178950624,0.577692506106439,0.5634717394903,0.998765396584412
"AAD021_002631",42.6935334036926,-0.488473654731213,0.510414450981686,-0.957013763602745,0.338560308039242,0.998765396584412
"AAD021_002640",48.3442620535494,-1.00960579449663,0.478865820054966,-2.10832711839978,0.0350027037983036,0.998765396584412
"AAD021_002655",16.6007042034053,0.959372083484425,0.587258055027146,1.6336465294462,0.10233309182289,0.998765396584412
"AAD021_002660",9.32514667286935,-2.5677623417179,1.35749003989062,-1.89155151512183,0.0585507610871902,0.998765396584412
"AAD021_002662",8.80990796856589,0.885092708464508,0.745070842316163,1.18793094320141,0.23486061758669,0.998765396584412
"AAD021_002663",9.14298967694967,0.592926380249176,0.65797045445051,0.901144384582354,0.367511556626116,0.998765396584412
"AAD021_002664",9.80343150228817,0.00568130351067735,0.703482343411995,0.00807597171966274,0.993556376895077,0.998765396584412
"AAD021_002674",38.8709129523503,-0.480096862428975,0.501964822529528,-0.956435273710308,0.338852370830685,0.998765396584412
"AAD021_002676",19.3424187721496,1.84053666262753,1.1315828397778,1.62651517673152,0.103840107470789,0.998765396584412
"AAD021_002681",13.4527858284348,0.193525788197843,0.536466997109641,0.360741274375712,0.718292866872396,0.998765396584412
"AAD021_002700",8.97281775595558,0.0535848443689315,0.598346008320201,0.0895549458403938,0.92864088848967,0.998765396584412
"AAD021_002707",88.1998873099141,0.313691756226823,0.388725797400156,0.80697437197333,0.419681248469015,0.998765396584412
"AAD021_002711",119.26616752635,0.374023107754268,0.496981592212971,0.752589459277171,0.451696653691867,0.998765396584412
"AAD021_002714",36.653077651008,-0.615003065908078,0.541247236628125,-1.13627012627249,0.255843529390127,0.998765396584412
"AAD021_002719",11.2857086286364,0.179596301963597,0.582792852707351,0.308164901352662,0.757956858324291,0.998765396584412
"AAD021_002721",48.0464469701984,-0.629774487176306,0.497455999370334,-1.26599033477022,0.205516542610883,0.998765396584412
"AAD021_002723",18.5168615273821,0.605700315796977,0.623789326924423,0.97100140969607,0.331547576589391,0.998765396584412
"AAD021_002729",42.1506185550834,0.00838715983428321,0.424438400315721,0.019760605609776,0.984234343911451,0.998765396584412
"AAD021_002737",14.3493228714844,0.341987028291645,0.537445606666685,0.63631932989963,0.524568308484949,0.998765396584412
"AAD021_002748",36.183076099708,0.614243379629337,0.589235237106183,1.04244169552041,0.297206943780061,0.998765396584412
"AAD021_002753",15.1365638373563,0.0759258576017992,0.485313796027779,0.156446938502967,0.875680741063813,0.998765396584412
"AAD021_002754",11.8250040002355,-0.622816651661712,0.57819244780088,-1.0771788079048,0.28140039093096,0.998765396584412
"AAD021_002755",10.9330100588273,-1.96035744672603,1.70283253689986,-1.15123325649803,0.249636286944395,0.998765396584412
"AAD021_002758",13.8909873359642,-0.575330799392018,0.511057042083288,-1.12576630789926,0.260264448742849,0.998765396584412
"AAD021_002760",10.5110171389613,0.322710944995789,0.662907347008039,0.48681153776966,0.626391893195774,0.998765396584412
"AAD021_002778",7.47704526369232,-0.25505028790834,0.609239576259044,-0.418637097534673,0.675481373196686,0.998765396584412
"AAD021_002782",9.49605640887061,-0.61482377999719,0.678393156576565,-0.906294195389336,0.364780157045393,0.998765396584412
"AAD021_002790",7.29680000334201,1.05809598682936,0.793610728257445,1.33326824998026,0.182443789029238,0.998765396584412
"AAD021_002791",7.92512557823174,0.522371027029245,0.72548953265636,0.720025587573397,0.471509241370179,0.998765396584412
"AAD021_002814",22.8999909116142,-0.131258221399142,0.518176521065211,-0.25330792898396,0.800030269432337,0.998765396584412
"AAD021_002818",45.3600982376548,0.14525276630534,0.486139078409634,0.298788500567621,0.76510142559262,0.998765396584412
"AAD021_002819",36.7141422646645,0.585196710275934,0.51395430249966,1.13861622994453,0.254863256058859,0.998765396584412
"AAD021_002822",9.63725643263201,0.134224297947324,0.611376478740848,0.219544425758355,0.826225977116524,0.998765396584412
"AAD021_002825",8.68088045578837,0.480621034201686,0.625743459685769,0.768079996302382,0.442439660348129,0.998765396584412
"AAD021_002826",7.60025308997643,0.232028756050049,0.696540920635659,0.333115756987113,0.739046905645028,0.998765396584412
"AAD021_002840",7.40193349924491,-0.466445187052736,0.796445356286104,-0.585658744032122,0.558104863519299,0.998765396584412
"AAD021_002846",12.9922282422837,0.0248358487715294,0.552452522061034,0.0449556256506428,0.964142678769236,0.998765396584412
"AAD021_002851",7.29102125998506,0.0951195628076558,0.765679623517787,0.124228933206613,0.90113401429004,0.998765396584412
"AAD021_002854",10.6740190967203,0.939698879126365,0.721623452353506,1.30220113559451,0.192847637099448,0.998765396584412
"AAD021_002856",19.8968478606,0.547594333735798,0.586412631956294,0.933803782345212,0.350405118099723,0.998765396584412
"AAD021_002862",8.13236215017882,0.261500289225359,0.695025268884526,0.376245729374777,0.706734221630795,0.998765396584412
"AAD021_002882",9.55513977182445,0.271248958632738,0.661976407578412,0.409756232287792,0.68198477553265,0.998765396584412
"AAD021_002888",13.5200280525126,1.31737325178126,0.941082706377162,1.39984853919235,0.161558678962179,0.998765396584412
"AAD021_002927",11.0119494565429,-0.285191206744234,0.475561655307937,-0.599693443659932,0.548710558516692,0.998765396584412
"AAD021_002931",15.7193845502051,0.383307012024178,0.593953790899121,0.645348203677481,0.518701561365414,0.998765396584412
"AAD021_002938",17.140284537114,0.123595145128066,0.658477991593139,0.187698217261653,0.851113227852052,0.998765396584412
"AAD021_002942",9.40804341909874,-0.21131494458495,0.654933808774697,-0.322650841587022,0.746959685199899,0.998765396584412
"AAD021_002953",10.0552093540525,0.432086410763777,0.844052418772288,0.511918929623194,0.608707749316832,0.998765396584412
"AAD021_002958",7.45500190317493,-0.0456792430414819,0.744772413805708,-0.061333156538473,0.951093885398893,0.998765396584412
"AAD021_002964",13.8101198409271,-0.225917175421548,0.541381323262385,-0.417297689658302,0.676460678187077,0.998765396584412
"AAD021_002968",18.3509318752607,0.0173362443732771,0.49914945982041,0.0347315699380193,0.972293786936751,0.998765396584412
"AAD021_002979",8.99441848439005,1.0047313351418,0.70489889283257,1.42535524648702,0.15405453778356,0.998765396584412
"AAD021_003007",11.7900637726295,0.183873362102317,1.05033576891951,0.175061506561344,0.861031304447979,0.998765396584412
"AAD021_003016",204.27190409136,0.544017806308718,0.767784324849785,0.708555500159701,0.478600359434666,0.998765396584412
"AAD021_003021",8.01836455638707,0.00491956193764395,0.617039048892246,0.00797285349521383,0.993638650685369,0.998765396584412
"AAD021_003026",9.21452259156102,-0.352714467546732,0.663152734983357,-0.53187516078869,0.594812461951879,0.998765396584412
"AAD021_003051",47.08805005694,-0.118593181567664,0.547314663026112,-0.216681900886705,0.828456253917574,0.998765396584412
"AAD021_003070",33.1933688001769,0.0511352478969334,0.442540161331985,0.115549394981516,0.908009671100756,0.998765396584412
"AAD021_003079",22.0966098961378,-0.145493399415555,0.706844428546385,-0.20583510817898,0.836919715998998,0.998765396584412
"AAD021_003080",13.0368445707131,-0.181133992680267,0.588530175010247,-0.307773501464242,0.758254686252302,0.998765396584412
"AAD021_003081",7.51407519367153,-0.679228195513821,0.62361522138594,-1.08917834623133,0.276075245893801,0.998765396584412
"AAD021_003082",14.8874033564995,0.530573830943936,0.532430111094048,0.996513570304471,0.319000676896396,0.998765396584412
"AAD021_003088",5.40173371263007,0.474695137225357,0.933374724178285,0.508579378601948,0.611047086366656,0.998765396584412
"AAD021_003097",7.68165045910796,-0.407268751666871,0.581316576307368,-0.700597175903565,0.483554441356838,0.998765396584412
"AAD021_003100",28.796484479735,-0.0811194564357316,0.660391842607425,-0.122835339872533,0.902237488987564,0.998765396584412
"AAD021_003108",11.3563552109965,-0.178174409510215,0.600003076123234,-0.296955826729162,0.766500233838652,0.998765396584412
"AAD021_003132",27.3479647252631,0.233087861941591,0.536045900809883,0.434828177194213,0.663687150685323,0.998765396584412
"AAD021_003136",58.1378107857959,0.262114222688953,0.43374036768305,0.604311339728677,0.545636668561148,0.998765396584412
"AAD021_003143",12.0669267977138,0.193000150545768,0.612365746920129,0.315171368608476,0.752631543117333,0.998765396584412
"AAD021_003156",6.50630562084931,0.321980995561142,0.777869467888123,0.413926769018591,0.678927738751322,0.998765396584412
"AAD021_003168",23.2513584837534,0.579979357217555,0.511789469885545,1.13323816011154,0.257114253091635,0.998765396584412
"AAD021_003189",7.81155951822969,-0.605061455814294,0.63646556724017,-0.950658585409343,0.341777718128437,0.998765396584412
"AAD021_003192",14.0312375118994,0.0901101761898163,0.65558597539082,0.137449822864344,0.890675251765532,0.998765396584412
"AAD021_003193",23.5746466690289,0.246515942663522,0.417410020181177,0.590584630806231,0.554798765193745,0.998765396584412
"AAD021_003201",12.0330335468561,-0.896073035437447,0.560696078424465,-1.59814393201283,0.11001094838214,0.998765396584412
"AAD021_003248",13.3908039868097,-0.184439587399979,0.581039405393615,-0.317430428449226,0.750917021581487,0.998765396584412
"AAD021_003254",13.7842953118171,-0.0346580675714855,0.657676917134625,-0.0526977101803788,0.957972763503861,0.998765396584412
"AAD021_003259",18.1621010558939,1.0044366270313,0.737685844461627,1.36160485465781,0.173322622348597,0.998765396584412
"AAD021_003261",15.1085886074218,-0.547336490427891,0.624106412213173,-0.876992255995185,0.380490844302297,0.998765396584412
"AAD021_003267",27.1489717341455,-0.656262913743085,0.625547091723444,-1.04910233366287,0.294131022178001,0.998765396584412
"AAD021_003271",15.2567680476203,-0.205532202353229,0.566781551504785,-0.362630367568508,0.716881022206079,0.998765396584412
"AAD021_003274",9.30027085195058,-0.0903398505932722,0.914873228042714,-0.0987457582364126,0.921340136559366,0.998765396584412
"AAD021_003278",11.5901407992355,-0.44166374229086,0.5445218226562,-0.811103841782513,0.417306039817484,0.998765396584412
"AAD021_003286",9.42667636156325,0.513515788627223,0.674593990232976,0.761222003252469,0.44652447803888,0.998765396584412
"AAD021_003287",31.9107249471456,-0.718241467697323,0.539388945069211,-1.33158358965841,0.182997060372523,0.998765396584412
"AAD021_003289",8.65255415854322,0.249028925248294,0.785998701025491,0.316831217307848,0.751371675577016,0.998765396584412
"AAD021_003290",11.5152294302218,0.26731701130916,0.600132945963854,0.445429655390491,0.656009285146193,0.998765396584412
"AAD021_003293",9.75168589705949,-0.57898356797753,1.0204918691825,-0.567357355273538,0.570471416768267,0.998765396584412
"AAD021_003306",47.8244739596161,-0.606653865576501,1.62105535353159,-0.374233899079917,0.708230305507887,0.998765396584412
"AAD021_003307",18.7693917018736,-1.56362137415156,0.885665482899863,-1.76547624847241,0.0774837585980809,0.998765396584412
"AAD021_003318",7.17146103958047,1.70794430280534,0.862076400451508,1.98119830436237,0.0475690393178451,0.998765396584412
"AAD021_003330",23.62638040243,-2.59029550658787,1.7423012294298,-1.48670933753263,0.137091595457667,0.998765396584412
"AAD021_003331",50.19189907946,-0.301737044714981,0.563465883061484,-0.535501888908607,0.592302851777493,0.998765396584412
"AAD021_003332",23.2951143556566,-0.325389741999319,0.475286757414262,-0.684617732186693,0.493585174532905,0.998765396584412
"AAD021_003337",20.2263712207206,1.81453351387392,1.10812043367425,1.63748764009105,0.101528619416374,0.998765396584412
"AAD021_003353",8.98426341295264,-0.308486781123243,0.627300699166008,-0.491768591256752,0.622882942680753,0.998765396584412
"AAD021_003354",10.2264925193073,-2.37456292220247,0.999968130025653,-2.37463860187379,0.0175661398079804,0.998765396584412
"AAD021_003366",17.8359631640314,-0.490788339358205,0.462349268737585,-1.06150992884291,0.288458223098401,0.998765396584412
