"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002729",65.2906389898202,-0.607070462069034,0.450968426389248,2.08740675296299,0.554464661402582,0.725844647654289
"AAD021_007104",11.9427500472367,-0.0378904343394271,0.767280779522272,2.07457893848684,0.55707271211518,0.728107664769328
"AAD021_003951",18.9424849121869,0.646237576235161,0.612683646882843,2.07510398192655,0.556965793909353,0.728107664769328
"AAD021_010608",12.2524765813476,-0.647313952120415,0.752433075181302,2.06892843761307,0.558224282391563,0.728547333289683
"AAD021_008240",15.3384846216022,-0.537237515049172,0.745662045451427,2.0686111809195,0.558288989096985,0.728547333289683
"AAD021_009181",41.360795608706,0.552555645806207,0.602848787871337,2.06569699402051,0.55888360576376,0.728749016649438
"AAD021_002964",24.2954439550554,0.433839955784979,0.573751054907545,2.05833237637648,0.560388289742583,0.73013611944431
"AAD021_004382",15.938091601522,-0.63758828235414,0.657953766441261,2.05092557296024,0.561904468902675,0.731536006684614
"AAD021_010247",16.5286595765304,0.115189800918489,0.791053999947934,2.04152723181245,0.563832462596715,0.731744951457806
"AAD021_009598",18.7831022553579,-0.742094368350776,0.666428700390436,2.04196598815783,0.563742352230541,0.731744951457806
"AAD021_000576",154.244429741372,0.248088125097416,0.47722478496067,2.04532564742912,0.563052690617165,0.731744951457806
"AAD021_001664",26.0031133716013,-0.760223119468497,0.775120833392694,2.04388256797013,0.56334884951308,0.731744951457806
"AAD021_006798",16.164595550861,0.206500087660742,0.626736019850372,2.03210561377898,0.56576987621035,0.73253707193459
"AAD021_002299",66.206662680717,-0.544641409602381,0.507898845806077,2.03611166619714,0.564945524258829,0.73253707193459
"AAD021_002782",16.2410241105259,-0.95665002641187,0.738543200371535,2.03382898687447,0.565415143425939,0.73253707193459
"AAD021_008493",16.7972687314961,0.286683080707198,0.62956131243384,2.02282149073929,0.56768355602043,0.733880830476935
"AAD021_000922",19.9644816530806,0.795354657583239,0.604694496240416,2.02277064849329,0.567694048213136,0.733880830476935
"AAD021_006966",7.49339597569708,-0.900648875397934,0.934022447633284,2.00826953556482,0.570692106779822,0.736032810613228
"AAD021_003747",18.9493563332906,0.563228524789035,0.633610189935465,2.01148674962606,0.570026012992565,0.736032810613228
"AAD021_001013",17.1492128307591,-0.106753248014951,0.722948304325061,2.0089446497575,0.570552286131659,0.736032810613228
"AAD021_000487",17.3215763242773,-0.665325648484403,0.58510827755146,1.99494301995718,0.573456962827898,0.739023136531517
"AAD021_011106",34.4881508645435,-0.113534394717416,0.505627031090825,1.99139731694821,0.574194142233027,0.739397744586231
"AAD021_003914",12.5432073950642,-0.190178591848742,0.80589936206115,1.97341563768371,0.577942682536362,0.743646528578256
"AAD021_002052",27.5501804721397,-0.463873117879868,0.534630627389739,1.96543449891023,0.579611809451353,0.745215183580311
"AAD021_005203",32.6542096863805,-0.573675811895505,0.551252593534177,1.95530975040293,0.581733949499699,0.746662664782884
"AAD021_004021",11.9611971243414,-0.157187730056152,0.831883339117831,1.95103873256517,0.582630728694073,0.746662664782884
"AAD021_004143",11.1656944644672,0.980377183397713,0.970753975205114,1.95285626049113,0.582248990858699,0.746662664782884
"AAD021_002450",10.5382358885737,-0.679994421012922,0.843997621785926,1.94931917961922,0.582992044422868,0.746662664782884
"AAD021_003250",10.7366243150423,0.600118397189486,0.724546789001212,1.95646463896266,0.581491619859711,0.746662664782884
"AAD021_000856",18.1310307312602,-0.396810562490361,0.63700016978012,1.94462641132249,0.583978867550765,0.747348535289078
"AAD021_010590",76.9489714871824,0.848178838580214,0.691656239146209,1.93523935198559,0.585956209545324,0.749299986878036
"AAD021_010618",33.1541090209763,0.755164292979127,0.6928387968488,1.91406515041191,0.590432927070655,0.752300194982452
"AAD021_005278",22.6982338471394,0.561766078541043,0.628401508098843,1.91398138228695,0.59045068276234,0.752300194982452
"AAD021_003732",14.5089863616234,-0.752236217748527,0.673433120872763,1.9148165467916,0.59027367518215,0.752300194982452
"AAD021_004146",20.6791096007612,0.0903499561585336,0.627969499506729,1.91442151429176,0.590357395301418,0.752300194982452
"AAD021_002856",34.4191311920433,0.803433757674036,0.648101868076866,1.91340046775329,0.59057382456352,0.752300194982452
"AAD021_000777",9.45286196780519,0.520491624100423,0.770455025377835,1.90248928786096,0.592889936546531,0.754670049900888
"AAD021_008013",12.5393844612321,0.911092453197076,0.790243329065875,1.89910540830952,0.593609451714647,0.754761491674238
"AAD021_003784",18.1332811616693,0.560144004545977,0.696728211794157,1.89786509887087,0.59387332346107,0.754761491674238
"AAD021_005308",21.4181056635308,-0.510630770341872,0.604936974869821,1.89239798624592,0.595037356040394,0.755660936812034
"AAD021_008329",13.7541557118881,0.302310853106803,0.669526722064822,1.88013419548234,0.597653963452479,0.758402270863835
"AAD021_003521",23.0927124195992,0.182260150855696,0.591156820553154,1.87728935386043,0.59826201604804,0.75849017652793
"AAD021_000902",28.1106803417149,0.296616069561902,0.617845631731454,1.87552519608325,0.598639287875607,0.75849017652793
"AAD021_003724",15.1240297897124,0.271834510571138,0.640569691761904,1.86897424249756,0.60004159307973,0.759685686651401
"AAD021_006204",9.2611647816957,-0.876280389895828,0.85302071535485,1.86232844012751,0.601466385569696,0.760326972903371
"AAD021_001214",24.1159493228246,-0.146003239942873,0.550488545747845,1.86368286422372,0.601175832623575,0.760326972903371
"AAD021_009274",20.4495847023649,-0.55472690726558,0.556374209520215,1.85478964441013,0.603085282352215,0.76121130150554
"AAD021_007138",16.6328148179395,-0.14530172913175,0.642009249007881,1.85667363032427,0.60268044712861,0.76121130150554
"AAD021_009516",124.269150277353,-0.413976684439114,0.414294657207829,1.8455485986501,0.605073562776631,0.761399559238679
"AAD021_009729",10.4040329431528,-0.174670893321969,0.808245751667636,1.8506765315549,0.603969728131596,0.761399559238679
"AAD021_009815",50.0792476420572,0.574753945313912,0.528579299450972,1.84655024579881,0.604857846981389,0.761399559238679
"AAD021_008202",19.3739525978739,-0.774599101106157,0.655760240167387,1.84980639662336,0.604156941149366,0.761399559238679
"AAD021_000248",16.3717171201494,-0.645732496127563,0.624687268443163,1.82496962002396,0.609516399810034,0.7664078649092
"AAD021_009217",14.5374738287338,0.696721667468642,0.614253887569791,1.81240959821965,0.612238198710131,0.769246173796644
"AAD021_008620",26.3760067064173,0.576105121513071,0.559586207428652,1.80629743514032,0.613565503066936,0.770329395814137
"AAD021_002663",14.9415562079023,0.0480200904780147,0.668174285135452,1.79836108222574,0.615291647608947,0.771911339727588
"AAD021_000445",22.6000087399167,-0.764068647239984,0.610922827264093,1.78654761458809,0.617866692043752,0.774555065877708
"AAD021_011760",25.427305382987,0.470910379627647,0.584767041515616,1.77759239153372,0.619823179692023,0.776419958827527
"AAD021_001167",12.7831673040892,0.0185020883219953,0.807454585165785,1.77538006788657,0.620307107475608,0.776438828404843
"AAD021_011727",13.641486025608,-0.578026174720536,0.64905603897426,1.77291016110759,0.620847655729512,0.77652848783087
"AAD021_008306",30.3852428888503,-0.000602589259357873,0.606294623381363,1.76627591154603,0.622301025877412,0.777468307649372
"AAD021_008533",26.1155275334397,-0.55865626907594,0.645421978547629,1.76519496136937,0.622538028951127,0.777468307649372
"AAD021_010452",19.8426230505782,0.267100915964515,0.642094275207276,1.76295568855612,0.623029175996661,0.777495339450241
"AAD021_003874",12.1147455995042,-0.271456166602715,0.707718787384932,1.7486504917197,0.626172387336224,0.780745902149455
"AAD021_004085",47.649086098239,0.307376545499912,0.643022082254589,1.74681280161988,0.626576874369943,0.780745902149455
"AAD021_002741",14.2503135352903,0.00963222623832068,0.727695566725648,1.74252515056119,0.627521230763632,0.781334705371861
"AAD021_004547",16.0869830480073,0.247699032829425,0.665849023992879,1.72958963167807,0.630375503835702,0.784298898836906
"AAD021_001067",14.4562984290563,0.491582289087677,0.626312476751998,1.72187244154965,0.632082049659303,0.785242216230912
"AAD021_001420",15.7589355295458,0.233295272016552,0.61572340287645,1.72236619488417,0.631972780332454,0.785242216230912
"AAD021_000579",14.4130457301343,0.830427527251336,0.725254198018983,1.71703088762847,0.633154101005999,0.785984401248826
"AAD021_000557",9.34788680628921,-0.529433183930425,0.965082517536141,1.71412338937955,0.633798421271464,0.786194895599659
"AAD021_003168",47.1739850104642,0.553661382088757,0.513764275965311,1.71111158266774,0.634466268559554,0.786434237076812
"AAD021_004411",14.8727257001023,-0.938902388448045,0.709533623645794,1.70580161837142,0.635644734240775,0.787305669336368
"AAD021_004412",21.2709302726834,0.724978649718248,0.608041853411983,1.70078935553796,0.636758318095441,0.788095496835614
"AAD021_009980",22.3978915378838,-0.227185111383198,0.564215671313818,1.69649584377848,0.63771313067173,0.788687785207158
"AAD021_011038",26.8976399598225,0.0527759743131514,0.594753165591161,1.69317420438216,0.638452391148461,0.789012805777502
"AAD021_000536",108.8770672147,0.187859289786809,0.63082555470827,1.69061631398174,0.639022015216937,0.78912785771756
"AAD021_010388",20.494100075412,0.626288862372535,0.582224965510668,1.68356827210819,0.640593102831327,0.7898899317116
"AAD021_009145",22.2149889478784,-0.37098308905554,0.597897885375715,1.6837852093436,0.640544711478401,0.7898899317116
"AAD021_001437",25.9230404987831,0.00330005171796491,0.579759343466806,1.67563568690241,0.642364055317476,0.791484282444748
"AAD021_000790",52.9191201302545,0.402583226968811,0.484085371777747,1.673071852015,0.642937039209452,0.791601291398403
"AAD021_009558",12.878277428431,-0.418129415497849,0.661966896797767,1.65636362022403,0.646678328469297,0.795025472862032
"AAD021_002542",18.4595752791263,0.384035722417915,0.825451011442355,1.65653832100003,0.646639145221145,0.795025472862032
"AAD021_000893",16.2277295630082,0.782252556576107,0.692536074285314,1.64939840727912,0.648241643781379,0.796356203339736
"AAD021_012234",10.7930540898808,0.634807651689605,0.796858755938903,1.63050091907303,0.652493885144423,0.798634369332722
"AAD021_009172",12.3238337062013,-0.591624050676927,0.655889707542821,1.63786629496269,0.650834692559437,0.798634369332722
"AAD021_005548",16.0054267226829,0.580012043200268,0.605019762473388,1.63585612764037,0.65128728604279,0.798634369332722
"AAD021_000728",15.9754286375014,-0.350759282235693,0.605886278182303,1.63044084126241,0.652507428567134,0.798634369332722
"AAD021_000810",24.3564465259329,-0.415838191767277,0.634431901632628,1.63449592605738,0.651593638684561,0.798634369332722
"AAD021_006721",8.46634398167357,0.487535568182437,0.912595726124775,1.62242939243249,0.654314866637489,0.799180106076522
"AAD021_002401",14.745797624603,0.795148840022805,0.68282383671409,1.62395545633736,0.653970361242969,0.799180106076522
"AAD021_002938",29.5049373883296,0.107898239377162,0.655479577600203,1.62204746634528,0.654401101352515,0.799180106076522
"AAD021_009123",16.2696074286618,-0.307940020870072,0.671805402976564,1.61673033657097,0.655602305974087,0.800057051358208
"AAD021_007957",11.803493771149,0.719254240475852,0.776589272756058,1.61222941197101,0.656620072619524,0.800709013444722
"AAD021_004401",11.33732170336,-0.843932323927496,0.752648146498392,1.60750537026314,0.65768922723516,0.801422634511718
"AAD021_002851",11.1504537693393,-0.823158713165217,0.823721526439577,1.60176204411751,0.6589903540385,0.802154688338048
"AAD021_001218",17.1271935629323,0.26897805582896,0.643195334302288,1.60057797587409,0.659258774654639,0.802154688338048
"AAD021_000280",10.2993003018413,0.312117728660529,0.813901062819528,1.59301007377961,0.660975775212712,0.803653365456866
"AAD021_003990",16.3092992032956,0.471537420350907,0.652778257118896,1.56754262535013,0.666771495506534,0.810105353308012
"AAD021_006742",12.1029122100937,-0.11306949441615,0.773546026895706,1.55568592763939,0.669478942905898,0.812331258691128
"AAD021_002753",27.3930873754793,0.246137628355576,0.505270699791383,1.55364218788547,0.669946207542035,0.812331258691128
"AAD021_002819",68.3994510691852,0.249918869976247,0.562630814251646,1.55307821096203,0.670075180780242,0.812331258691128
"AAD021_003693",10.4056747249597,0.308913837668248,0.843186672227934,1.54881631530677,0.671050231970508,0.812918203469759
"AAD021_012256",33.3571255719536,-0.383401846844006,0.530615302654879,1.53832282689866,0.673454101138626,0.814043789405521
"AAD021_004170",11.9963680144187,0.560923318947588,0.714338231993559,1.53849391359597,0.673414872702729,0.814043789405521
"AAD021_002701",13.7063034067573,-0.175706677123886,0.681210430754694,1.53975028157336,0.673126836326194,0.814043789405521
"AAD021_004061",28.1745141856766,-0.17995201409838,0.694253647823814,1.5238924771469,0.676767039029513,0.817451653269783
"AAD021_008618",20.7471960282499,0.527052801566715,0.604270902866058,1.51819179939358,0.678078082123361,0.818438268218868
"AAD021_009168",11.2961069249401,0.720136938468944,0.795374270009146,1.51579600734732,0.678629448199888,0.818507185884206
"AAD021_005108",11.5646430960782,0.826691119330991,0.778144592075218,1.51215549759732,0.679467702946384,0.818821144405365
"AAD021_004033",39.372090985816,-0.270206524237111,0.496227812345333,1.51037151330459,0.679878667607112,0.818821144405365
"AAD021_003021",16.1903055111097,0.226319743024927,0.630079416770458,1.50290867983625,0.681599171435748,0.820296677251162
"AAD021_001573",19.6194454978624,0.83300854777496,0.689743998717826,1.50057917916502,0.682136662536894,0.820347358867899
"AAD021_006513",12.0032374020168,0.549182256149485,0.713355557134765,1.49320592224072,0.683839285423686,0.821202216578408
"AAD021_000969",308.975291002697,-0.577078239658251,0.631084717514172,1.49363686283178,0.683739715925761,0.821202216578408
"AAD021_004163",11.0007789434883,-0.212340204122331,0.790348573385929,1.48035883119643,0.686810864443831,0.82298031224239
"AAD021_002270",12.9607192795088,-0.0368869869505395,0.7663021415014,1.48044638717015,0.686790591331494,0.82298031224239
"AAD021_002439",26.2475080213985,-0.100355881607301,0.551209635020898,1.48070162387391,0.686731494296419,0.82298031224239
"AAD021_008540",13.2881987506241,-0.635231422942226,0.706676979285109,1.4726185535003,0.688604218354799,0.824532599852167
"AAD021_000129",35.8991709772086,-0.126680446807394,0.675169825152254,1.47035342649546,0.689129450801859,0.82456529662419
"AAD021_006977",14.0154441774209,0.201984467419331,0.709830388273457,1.45907286533017,0.69174798447488,0.826351624730138
"AAD021_002193",28.4104539773723,0.32390895202822,0.578601804690195,1.45747450601814,0.692119386171921,0.826351624730138
"AAD021_002352",13.1636875644081,-0.73148345081084,0.73146446477613,1.45755795148786,0.692099994113928,0.826351624730138
"AAD021_008707",12.5197629313709,0.115089962200844,0.758871480322187,1.44615348235038,0.694752643831189,0.827170353191158
"AAD021_000613",12.0353674573948,0.246476660548792,0.732613138235838,1.44628211337223,0.694722698409596,0.827170353191158
"AAD021_000999",11.8964250079869,0.234771741385886,0.783362878801203,1.44651516636321,0.694668444970259,0.827170353191158
"AAD021_001010",19.7915760133282,-0.253247886542837,0.639032159256271,1.44593668104986,0.694803116720351,0.827170353191158
"AAD021_002441",14.8263133365609,-0.182628387664995,0.65045148782434,1.44104859297921,0.695941545424542,0.827930459211955
"AAD021_007687",14.7789039022604,0.262470906903705,0.707557067353275,1.43789167266291,0.696677240769131,0.828210704029921
"AAD021_009992",11.1617971057662,0.119293961293958,0.789387414041202,1.43009989957871,0.698494562539717,0.829775463103135
"AAD021_003665",20.4784872893795,0.771470135237535,0.742550339117088,1.42411431541537,0.699892064341793,0.830839611863806
"AAD021_005248",30.2118799422668,-0.388170618543848,0.695420332536954,1.41692636786489,0.70157193718658,0.832237197694109
"AAD021_012019",15.3490627872406,-0.700495019952865,1.05600995251417,1.40126440994584,0.705238373243531,0.832894948289277
"AAD021_011723",72.7832595996877,-0.291251913518122,0.561407510954621,1.40040016738797,0.705440932417054,0.832894948289277
"AAD021_007837",17.6397599989749,-0.0515255151263601,0.624854261840073,1.4013663197623,0.705214489507534,0.832894948289277
"AAD021_009115",16.8798635039927,-0.191038521680339,0.604908227014168,1.40860446286342,0.703519042526229,0.832894948289277
"AAD021_002496",15.3268241339946,0.724448779157895,0.702844368190456,1.40080294098135,0.705346528156784,0.832894948289277
"AAD021_001145",69.6972383547851,0.258185902379037,0.54667085294362,1.39952060050751,0.705647108967304,0.832894948289277
"AAD021_001305",12.4134404046491,0.31055014712493,0.707431546421189,1.40381557522156,0.704640583347126,0.832894948289277
"AAD021_005334",14.9046427366826,0.431329197223051,0.760600197413825,1.38943941718587,0.708012047197211,0.834496761678706
"AAD021_000911",14.66241106396,0.0593515855210602,0.640065090003517,1.39088464763064,0.707672804880638,0.834496761678706
"AAD021_011047",28.9104627840204,0.565941253438305,0.64368139081243,1.37880746671794,0.710509810849828,0.836845125723553
"AAD021_003739",13.2579290239393,-0.0207209563596759,0.626605037425498,1.3603337499091,0.714858481813658,0.841368618254028
"AAD021_003709",33.1591660370513,-0.205755617881823,0.556810638184512,1.35602972102841,0.715873184205311,0.841964483696019
"AAD021_004278",21.9250926473147,0.282129252724674,0.722337179041306,1.35089079181564,0.717085470435691,0.842193999320216
"AAD021_001118",19.8065744151489,0.392848570891111,0.583655271533488,1.35214559731224,0.716789383686198,0.842193999320216
"AAD021_009690",12.9146474548606,0.0502490016945205,0.67733558753666,1.33424691187092,0.721017316378113,0.844679798588892
"AAD021_007819",243.460405832778,-0.0654954819676996,0.493779283537138,1.33329485607342,0.721242474912074,0.844679798588892
"AAD021_008373",18.1803108233534,-0.615902124046016,0.647826256134308,1.33922072865195,0.719841460382298,0.844679798588892
"AAD021_008375",15.284070092226,0.320520433986253,0.601695047170644,1.33070922632861,0.721854104161031,0.844679798588892
"AAD021_006478",14.9171034729675,-0.176659186589712,0.695565733660326,1.33521351606468,0.720788744656819,0.844679798588892
"AAD021_000700",12.1420338669724,-0.204159091335214,0.839989424189759,1.32898348606739,0.72226243647456,0.844679798588892
"AAD021_002154",13.2363996334051,-0.359820692817596,0.631036446219827,1.32159007777526,0.724012795162138,0.845532573193583
"AAD021_000256",14.0094831355083,0.0158570078490519,0.75349941999033,1.3218538146527,0.723950329305213,0.845532573193583
"AAD021_004238",11.136640266178,-0.468749208248498,0.761658058042113,1.30751769745216,0.727348703365625,0.848829776443605
"AAD021_012362",12.0424579708886,-0.64247225040692,0.713074780475908,1.29430588908065,0.730485641541562,0.850692139516756
"AAD021_009842",92.9510379489603,-0.30609623356317,0.567310029344584,1.29756885777542,0.729710455934835,0.850692139516756
"AAD021_007843",42.6868167851883,0.355747493435104,0.561810829014252,1.29583283890977,0.730122847122829,0.850692139516756
"AAD021_000633",16.2249876691892,-0.471298278781484,0.739947957092382,1.2908472281653,0.731307631844825,0.851050905365447
"AAD021_010524",82.7166283569664,0.153605799283166,0.508399198467924,1.28179166332382,0.733461300460481,0.851733392855915
"AAD021_005024",20.6631328815739,0.201832340003717,0.600477461841324,1.28371259149023,0.733004268620081,0.851733392855915
"AAD021_006177",20.1117916218927,0.507423240336728,0.798274488240013,1.27973211620788,0.733951420051564,0.851733392855915
"AAD021_001604",36.66054666375,0.122738661278578,0.643051135510566,1.28058092633368,0.733749411528381,0.851733392855915
"AAD021_002405",35.8168604656678,-0.535675614697338,0.568525732409907,1.26868433496863,0.736582377831567,0.85418796756938
"AAD021_008255",22.8249578847661,0.541328914900896,0.539512238644549,1.2609253618528,0.738431973765595,0.854537630018047
"AAD021_009111",20.3189562664773,-0.243477572618012,0.556082656114923,1.26451580839122,0.73757589091185,0.854537630018047
"AAD021_007283",14.2629663568205,0.148735636524115,0.737382409700034,1.26172899007101,0.738240334101706,0.854537630018047
"AAD021_001045",62.8537695717384,0.194594490055504,0.562444251613696,1.25165324010727,0.74064422165579,0.856499183702505
"AAD021_001257",18.7295071151426,0.469761145546967,0.714755019554217,1.24740537879656,0.741658417146327,0.857073509277263
"AAD021_004484",56.9002743103668,-0.375432907618559,0.700247545668315,1.2361457835418,0.744348747052856,0.859582653500369
"AAD021_002862",16.6597284345902,0.0838499788902595,0.753574449760076,1.23299160854523,0.74510291876278,0.859853960607083
"AAD021_001336",19.8667659053806,-0.075009082643471,0.634999356626844,1.2306200025324,0.745670124306899,0.859909279841382
"AAD021_003412",13.6132745526756,-0.642111473626072,0.650916232570756,1.2095381748432,0.750717584158063,0.865127570887789
"AAD021_012017",27.0478462585847,-0.480013419198761,0.590280153492626,1.20616521589467,0.751526021184137,0.865456947900508
"AAD021_012236",24.1504084789909,0.624792888894863,0.709294825027702,1.1957478341303,0.754024336359048,0.866385451824968
"AAD021_011908",24.4307034115727,-0.667803748680148,0.674345156253732,1.19849263324866,0.753365863142723,0.866385451824968
"AAD021_008470",24.349060191827,0.438585635869648,0.603379961272174,1.19189784211953,0.754948192622844,0.866385451824968
"AAD021_004445",104.349030081342,0.384013749621142,0.694581994306886,1.19399099800648,0.754445876488854,0.866385451824968
"AAD021_001084",20.9976013873793,0.42852337198694,0.571402294379807,1.19226486780919,0.754860107553853,0.866385451824968
"AAD021_010916",18.6423208361609,-0.255535879203045,0.753971529153336,1.18596964024319,0.756371300996019,0.866817214151839
"AAD021_010989",114.585900105623,0.480944682631412,0.686265879894691,1.18808479247036,0.755863466357649,0.866817214151839
"AAD021_003899",26.3326620710313,-0.599490007374729,0.569774000287958,1.18322746101876,0.757029806100657,0.866971894123574
"AAD021_012243",49.5086751400527,-0.571034035134939,0.735786268283824,1.17881325642843,0.758090123234296,0.866987047013808
"AAD021_004166",62.7671282993055,0.254872859435666,0.62393306082003,1.18074212476768,0.757626753945863,0.866987047013808
"AAD021_001091",13.2489804161282,0.215934159054903,0.774805871179305,1.17319253320909,0.759440765928185,0.867932303917925
"AAD021_008394",9.31682207884403,0.517991831958229,0.8356620516949,1.16662419577307,0.761019826501441,0.868843116515165
"AAD021_008437",13.7177143441336,0.394298036058507,0.655713767782837,1.16551292921787,0.761287054386174,0.868843116515165
"AAD021_008120",77.4117108256217,-0.230275390711337,0.578662896415789,1.15797049944636,0.763101344559957,0.869923827974213
"AAD021_012698",931.403507029906,-0.64063199452374,0.707110608164241,1.15720882062692,0.763284614762398,0.869923827974213
"AAD021_007130",12.5470182450146,-0.377476114362731,0.683250315583051,1.14736757039566,0.765653391023793,0.871401760171805
"AAD021_007204",19.8676720141849,-0.0168385812385252,0.717439513023575,1.14526363951487,0.766160001696949,0.871401760171805
"AAD021_002454",13.6250430700806,-0.218011324991491,0.69147296394314,1.14859103524488,0.765358821343895,0.871401760171805
"AAD021_006394",17.7718018540262,0.0422114645267812,0.642327744026404,1.14031010273148,0.767353041395039,0.872159668188185
"AAD021_003568",87.3426037360745,-0.502345844867956,0.515527599911894,1.13525797249544,0.768570201419661,0.872943932476652
"AAD021_008167",17.2847272396933,-0.295507518059887,0.622518435863567,1.13058648495893,0.769695983212756,0.873623405209269
"AAD021_008043",42.5977733937572,-0.2374515983784,0.659406897575407,1.12822301677848,0.770265671730025,0.873671200263645
"AAD021_011036",28.4212424155945,-0.174880011707921,0.517966940047976,1.1120747438687,0.774160021143412,0.877024899491283
"AAD021_008399",14.7243802393267,-0.581607528379674,0.734191450182234,1.11157064250082,0.774281644357643,0.877024899491283
"AAD021_008367",18.6165496604904,0.369041592728772,0.633155788565098,1.10326869039915,0.776285067906946,0.878693145901505
"AAD021_003804",18.5047393655933,0.0949735047653881,0.705586334375093,1.10048265157883,0.77695757087752,0.878853645746702
"AAD021_007609",19.4677656016566,-0.438042965184932,0.651416818467264,1.08923299331919,0.779673897261724,0.878924420602733
"AAD021_008358",36.875279607503,-0.0409031968680111,0.613612193969419,1.09595928842946,0.778049615994207,0.878924420602733
"AAD021_008782",10.4377449309196,-0.553490417641621,0.833538174879938,1.09567608808581,0.778117994437093,0.878924420602733
"AAD021_003867",13.170066020784,-0.572102958490834,0.678267009112879,1.09131313072436,0.77917153164177,0.878924420602733
"AAD021_002664",18.7283827604167,-0.561792245838635,0.729373579444094,1.09349399220102,0.778644887514927,0.878924420602733
"AAD021_007955",23.334654924598,0.533542871701846,0.615653077377497,1.07699615877404,0.78263000229751,0.881575282761225
"AAD021_008531",12.0815858323445,0.488913285480946,0.73681125242552,1.0750919912973,0.783090121341644,0.881575282761225
"AAD021_012615",12.443576248019,-0.17952095111863,0.709067012155493,1.06276370607294,0.786069810779622,0.883128634091624
"AAD021_009050",99.8955750845717,-0.0132455372922625,0.465963080272222,1.06289443033323,0.78603820928883,0.883128634091624
"AAD021_006053",19.9844506846235,0.662833545688851,0.845705989099877,1.06702429611755,0.785039913133475,0.883128634091624
"AAD021_008253",17.243082968533,0.550445211514857,0.667650115511447,1.03802775102402,0.792051442581203,0.889245551806422
"AAD021_006169",54.340465271647,0.519158945746775,0.853013008253788,1.02773301078071,0.794541804402012,0.891437146402258
"AAD021_003173",12.4970951661788,0.439361573238596,0.697599302342779,1.02490523294617,0.795225927301536,0.891600633453855
"AAD021_010384",12.0830714832137,-0.0187126151955205,0.747614022309067,1.01982911339368,0.796454047635909,0.892373411965538
"AAD021_008157",25.3504225577114,0.374461174727275,0.707104248369842,1.0165737039403,0.797241696795197,0.892651960711863
"AAD021_001028",10.3918860552613,-0.248020504916969,0.926783174610918,1.01217693342512,0.79830553168532,0.89323916248033
"AAD021_003414",20.9148554211838,0.406435039598477,0.610608667641483,1.00952521488934,0.798947151096916,0.893353465372379
"AAD021_003890",14.1812529645684,-0.178871662233,0.705010782265872,1.00680714183697,0.799604834197699,0.893485563718886
"AAD021_010672",21.2557000459881,-0.612807958467477,0.675219077718334,1.00359449043117,0.800382196382083,0.893640572002316
"AAD021_009732",40.302926510733,-0.306421954067178,0.519006142144432,0.995320500909685,0.802384256615392,0.893640572002316
"AAD021_005336",21.7859806986514,0.385248170367147,0.711877437906113,0.996026948878779,0.802213317692435,0.893640572002316
"AAD021_002374",16.5391287452531,-0.060741599169522,0.657154327220145,0.995082913373025,0.802441745511742,0.893640572002316
"AAD021_000705",21.4554790068587,0.32259248732725,0.596802805084566,0.9960219344553,0.80221453103131,0.893640572002316
"AAD021_008005",15.7784691192039,-0.113894725308919,0.6456745465881,0.9912512353892,0.803368888250688,0.894071827246733
"AAD021_010478",61.5819830603185,0.339342715305178,0.60013413833616,0.963079443425244,0.810184616860519,0.901051528220967
"AAD021_003573",28.2612076030189,0.251875333528648,0.609256293561855,0.960272054534059,0.810863666718092,0.901201498043731
"AAD021_011028",15.2317803599472,-0.00838456206572481,0.658251886370503,0.951966384061279,0.812872396200485,0.902355340296456
"AAD021_000726",21.5900997054723,-0.175413579688191,0.579851843564337,0.951473254939387,0.812991647175309,0.902355340296456
"AAD021_002301",9.98467691853086,0.257717171509062,0.747191124476689,0.947275513593439,0.814006703848555,0.902876826237915
"AAD021_009708",12.4753107781236,-0.0980700340427052,0.734913498916678,0.939065562272162,0.81599160185921,0.904472618928281
"AAD021_006262",187.335352600497,-0.0401549883251592,0.559232051792252,0.93208960408063,0.817677748127688,0.905735351772209
"AAD021_008338",130.001430153753,-0.304318642282417,0.454795573525229,0.923741786114618,0.819694916884521,0.906835231229895
"AAD021_003248",19.902304799476,-0.295101101438368,0.656177879483446,0.923447953477293,0.819765906492242,0.906835231229895
"AAD021_008137",12.6320460461867,0.336714637380293,0.790755540671684,0.914252077682804,0.82198716358269,0.90747382859529
"AAD021_008227",39.4840244409584,0.238178835638392,0.506914989205052,0.915844330097144,0.821602621611461,0.90747382859529
"AAD021_002257",26.1133430891978,-0.0480230967980385,0.533492769838287,0.915427769014983,0.821703227258018,0.90747382859529
"AAD021_004635",9.81661693830266,-0.479561496698192,0.7926102883551,0.897880683002114,0.825939218737436,0.911229411211988
"AAD021_009983",35.6678231378141,-0.287484488201229,0.689784113906563,0.874987532556545,0.831459308506274,0.911565397690881
"AAD021_007821",15.4634316580883,-0.017567704760368,0.572207976149617,0.871789250938505,0.832229815305793,0.911565397690881
"AAD021_008006",7.97274021943592,0.719932192937636,0.915936267671663,0.877612421062722,0.830826807640453,0.911565397690881
"AAD021_008435",30.0321733095323,-0.197007717412832,0.546232612995239,0.871146238936447,0.832384703380904,0.911565397690881
"AAD021_009251",24.4000387732851,0.156628710402683,0.562237617089026,0.867787937918393,0.833193526855754,0.911565397690881
"AAD021_005194",32.0010882549666,-0.160565138481514,0.531345069368647,0.875144867450928,0.831421399939767,0.911565397690881
