"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_010655",7.48885503974662,-1.72337732322015,0.986560959377247,-1.74685335643933,0.0806627784759352,0.998966170102102
"AAD021_010664",32.1263056517663,0.24296457886922,0.578833769765344,0.419748452077557,0.674669225535037,0.998966170102102
"AAD021_010671",23.4096106089225,0.124253259376668,0.665080049050968,0.186824517671173,0.851798223034542,0.998966170102102
"AAD021_010672",21.2557000459881,-0.296515531707176,0.626977967495071,-0.472928152311041,0.636264439120368,0.998966170102102
"AAD021_010720",68.6334719652012,1.10462777840886,0.883516093850357,1.25026333543614,0.211203367212338,0.998966170102102
"AAD021_010736",137.906233543109,0.500357863051296,0.743184882021568,0.673261627295555,0.500780860546805,0.998966170102102
"AAD021_010739",28.203362690554,0.192014638722422,0.606554442494688,0.316566206213391,0.751572781409385,0.998966170102102
"AAD021_010740",12.9547862007125,0.225831466640059,0.671017243134785,0.33655091422844,0.736455464285643,0.998966170102102
"AAD021_010743",14.6329514667805,-0.220671796984879,0.911428537204999,-0.242116400767519,0.808689970241236,0.998966170102102
"AAD021_010753",25.0711181369548,-0.244017068466118,0.520435067180056,-0.468871303750357,0.639161629093234,0.998966170102102
"AAD021_010760",23.0472308210499,1.4500603227783,0.820289659674086,1.76774180397987,0.0771040778966274,0.998966170102102
"AAD021_010779",8.85946142199574,0.0584529189849628,0.755008213416816,0.0774202425168755,0.93828923791163,0.998966170102102
"AAD021_009507",9.72691503843047,-0.375839651159724,0.744603320443425,-0.504751511094397,0.613733376525512,0.998966170102102
"AAD021_009512",10.7697931857234,-0.70800064204045,0.626585902360196,-1.12993388356422,0.258504085076257,0.998966170102102
"AAD021_009516",124.269150277353,0.0955139439647408,0.385283892435787,0.24790536495283,0.80420762882757,0.998966170102102
"AAD021_009517",25.5187698593376,0.0190929112935403,0.575241526375861,0.0331911213257317,0.973522178378759,0.998966170102102
"AAD021_009528",16.1882021728448,-0.0264580100901917,0.672911081395306,-0.0393187314367451,0.968636272636205,0.998966170102102
"AAD021_009529",115.532294937351,-0.0180169248346021,0.593338742464162,-0.0303653268279381,0.975775697279579,0.998966170102102
"AAD021_009535",12.3838599824638,-1.53229161579161,0.816641391027149,-1.87633351998524,0.0606094969984953,0.998966170102102
"AAD021_009536",110.483962113881,-0.837536246980608,0.556574749024316,-1.50480460791443,0.13237431874175,0.998966170102102
"AAD021_009558",12.878277428431,-0.278082201733058,0.619364491949465,-0.448979890432188,0.653446163309561,0.998966170102102
"AAD021_009577",75.3999280994044,-0.182276968768647,0.497866963529147,-0.366115814306236,0.714278657436531,0.998966170102102
"AAD021_009582",105.797921813688,-0.977450624995153,0.619413245743675,-1.57802667558653,0.114559481644641,0.998966170102102
"AAD021_009596",19.3142291999118,-0.411572694467298,0.699612830351026,-0.588286372994037,0.556340090694863,0.998966170102102
"AAD021_009598",18.7831022553579,-0.205419059198722,0.614074396945743,-0.334518195548336,0.737988562897908,0.998966170102102
"AAD021_009599",10.7000968116628,0.904325710840685,0.748606467368357,1.20801215359485,0.227042587509884,0.998966170102102
"AAD021_009622",27.2028263372815,0.0507626227889026,0.638623413234869,0.079487569257398,0.936644818623325,0.998966170102102
"AAD021_009627",38.9355641369864,-0.231991931151126,0.467875004890498,-0.495841685762679,0.620006111515121,0.998966170102102
"AAD021_009629",39.9379436977776,-0.81390772046429,0.636171699495246,-1.27938372786791,0.200761961144448,0.998966170102102
"AAD021_009640",8.06057537324589,0.973244688293551,0.817176887413772,1.19098411039709,0.233659822774441,0.998966170102102
"AAD021_009642",17.0719479860523,0.502814220565399,0.875605610294876,0.574247371937312,0.565800416923774,0.998966170102102
"AAD021_009662",8.81430835947356,-1.20158337646804,0.855580868946342,-1.40440655007609,0.160197821515645,0.998966170102102
"AAD021_009663",25.6579426389665,-0.11119751949558,0.556484394890631,-0.199821451448668,0.841620223827374,0.998966170102102
"AAD021_009666",12.3496064861265,-1.78079214958401,0.976787692145161,-1.82311075774628,0.068286617588614,0.998966170102102
"AAD021_009683",15.5936643064995,0.283540876565738,0.687122106558891,0.41264991165211,0.679863127409835,0.998966170102102
"AAD021_009689",30.4526761260749,-0.0720872648560503,0.642362162139054,-0.112222153023461,0.910647264545055,0.998966170102102
"AAD021_009690",12.9146474548606,-0.353917669029653,0.646945111197783,-0.547059809099405,0.584337642910749,0.998966170102102
"AAD021_009694",6.98557224255627,-2.61434358491199,2.26274881120198,-1.15538391710534,0.2479332449845,0.998966170102102
"AAD021_009697",37.3681321568816,-0.859293562115532,0.59010869564582,-1.45616149779849,0.1453479803123,0.998966170102102
"AAD021_009708",12.4753107781236,0.15185056079549,0.685864068214227,0.221400373387195,0.824780701721686,0.998966170102102
"AAD021_009719",11.66780881019,-0.508861634215375,0.644904293719016,-0.789049846886406,0.430082873154964,0.998966170102102
"AAD021_009729",10.4040329431528,0.684860628521893,0.74024793301307,0.925177360150495,0.354873657977354,0.998966170102102
"AAD021_009732",40.302926510733,-0.327388977576811,0.48656181516608,-0.672862044188696,0.501035061293734,0.998966170102102
"AAD021_009735",57.503110057224,-0.382187763406357,0.546284732752063,-0.699612748613674,0.484169178758941,0.998966170102102
"AAD021_009741",7.90445578431317,1.02301145384229,1.09136123595187,0.937371990265017,0.34856724363582,0.998966170102102
"AAD021_009744",17.2381389298223,0.229113918068178,0.747418131220379,0.306540487175609,0.759193158206574,0.998966170102102
"AAD021_009752",43.6454348274058,0.703916028605074,0.598606215554794,1.17592502435458,0.23962483800253,0.998966170102102
"AAD021_009770",46.186156434661,-0.255520557436337,0.48254380237389,-0.529528213147274,0.596439078223417,0.998966170102102
"AAD021_009772",13.5491782068716,-0.341104403667264,0.64483119095919,-0.52898248169396,0.596817602435004,0.998966170102102
"AAD021_009784",12.0276147442198,-0.431504953464004,0.652119384602703,-0.661696253251074,0.508165906417182,0.998966170102102
"AAD021_009786",63.4470698155438,0.415308217212295,0.539274221903222,0.770124364088046,0.441226124745119,0.998966170102102
"AAD021_009787",19.6866243390427,-0.0205739057317597,0.598392833441826,-0.0343819387231345,0.972572585767458,0.998966170102102
"AAD021_009788",50.1073951575732,0.274312534177117,0.489219849758777,0.56071423576205,0.574992360957027,0.998966170102102
"AAD021_009789",11.4157220386654,0.0714372154342602,0.59736492998395,0.11958722691702,0.904810138548114,0.998966170102102
"AAD021_009814",7.04855372277239,0.259638364073752,1.02533807583777,0.253222200747407,0.800096511737076,0.998966170102102
"AAD021_009815",50.0792476420572,0.385496471171435,0.498321808376111,0.773589404862007,0.439173639609935,0.998966170102102
"AAD021_009842",92.9510379489603,0.0269751386107068,0.529287666661023,0.0509649861688214,0.959353421261509,0.998966170102102
"AAD021_009847",113.789469943158,0.0514393385836713,0.540740999424701,0.095127498448237,0.924213556510007,0.998966170102102
"AAD021_009865",12.936423390453,1.25377655213728,0.818507685134501,1.53178348219327,0.125575873460052,0.998966170102102
"AAD021_009871",13.9763286248593,-0.13156380719433,0.676473879963023,-0.19448468165766,0.845796389000854,0.998966170102102
"AAD021_009887",14.2689547065877,0.33378981828642,0.671204051759292,0.497300064580248,0.618977466225853,0.998966170102102
"AAD021_009935",15.7858599286628,-0.19032763718031,0.551330348196302,-0.345215237657376,0.72993256412881,0.998966170102102
"AAD021_009960",110.383303992619,0.570159079650385,0.617886101404007,0.922757573531476,0.356133555056107,0.998966170102102
"AAD021_009980",22.3978915378838,-0.126170818887936,0.528367158854176,-0.238793832609792,0.811265452773642,0.998966170102102
"AAD021_009983",35.6678231378141,0.210360173522928,0.641047027960806,0.328150922393466,0.742797553222427,0.998966170102102
"AAD021_009984",43.6631864550241,0.7956663704856,0.714842168039488,1.11306580117927,0.265680170113202,0.998966170102102
"AAD021_009992",11.1617971057662,-0.632796410136161,0.760535150672673,-0.832040977430787,0.405385815188087,0.998966170102102
"AAD021_009999",13.0404509063766,0.0775070675699597,0.619696024410115,0.125072720361145,0.900465979682386,0.998966170102102
"AAD021_010030",18.3250511120485,-0.481001076739508,0.608027123895992,-0.791084900386429,0.428894449863348,0.998966170102102
"AAD021_010065",15.8112023310695,0.641644243647637,0.887345038605809,0.723105686887915,0.469614955695304,0.998966170102102
"AAD021_010112",53.4549434328728,0.0273124202698864,0.470138504328753,0.0580944126431042,0.953673424943279,0.998966170102102
"AAD021_007558",26.0355660043278,0.0435690666878514,0.628298494409827,0.0693445346049678,0.944715377542545,0.998966170102102
"AAD021_007559",16.3215471825759,-0.0844094775653862,0.628467440521693,-0.134310024868301,0.893157426370243,0.998966170102102
"AAD021_007560",15.6616502033728,1.48344228221378,1.05478606598137,1.40639161822221,0.159607867828374,0.998966170102102
"AAD021_007609",19.4677656016566,0.125687844114326,0.601391213973511,0.208995145246439,0.834452028468788,0.998966170102102
"AAD021_007611",21.2578400491338,0.0966319428223859,0.627227503452915,0.154062030587662,0.8775608259955,0.998966170102102
"AAD021_007617",11.7729427647941,0.361710942378384,0.85283662292463,0.424126887442954,0.671473277621883,0.998966170102102
"AAD021_007621",111.577272944438,-0.761647749391564,0.514793757467874,-1.47952017355046,0.139001343716262,0.998966170102102
"AAD021_007622",6.59566290565533,1.68901406097426,0.915118830695735,1.8456773091317,0.0649390738136568,0.998966170102102
"AAD021_007638",17.2037827378239,-0.287859051724634,0.698005429259675,-0.412402310437536,0.680044569981718,0.998966170102102
"AAD021_007640",17.3187271497329,0.259665251299816,0.621649127944618,0.417703877681542,0.676163636837485,0.998966170102102
"AAD021_007647",22.1869360034669,0.149800139404126,0.643324665836968,0.232853094804371,0.815875482203617,0.998966170102102
"AAD021_007678",20.9182478082547,0.336429008713692,0.68293389424781,0.492623095071651,0.622278926360827,0.998966170102102
"AAD021_007687",14.7789039022604,0.597335712126756,0.660716468010504,0.90407268631491,0.365956860454451,0.998966170102102
"AAD021_007712",135.967523191343,-0.788696070896452,0.590015560310755,-1.33673774718934,0.181308255939204,0.998966170102102
"AAD021_007719",32.4646021220934,-0.404076871128509,0.533527896615514,-0.757367840916678,0.448829517247112,0.998966170102102
"AAD021_007731",12.5346559515646,-0.598301481952927,0.605570358679397,-0.987996643788309,0.323154291899714,0.998966170102102
"AAD021_007744",36.0056263580294,-0.712075813685605,1.42161394060443,-0.500892537240349,0.616446754915804,0.998966170102102
"AAD021_007760",40.4901780781003,-0.513597319969722,0.585466681374529,-0.877244318607378,0.380353948794293,0.998966170102102
"AAD021_007766",20.2323862627629,0.228258052947953,0.615698574990171,0.370730195293366,0.710838497877726,0.998966170102102
"AAD021_007778",12.367880179617,0.379968258803747,0.643742619115958,0.59024872289107,0.555023911350866,0.998966170102102
"AAD021_007784",19.2557613877044,-0.537443823214661,0.589299866054576,-0.91200397993114,0.361766622463846,0.998966170102102
"AAD021_007787",8.21560563437865,0.797972841380347,0.823890349092684,0.968542527848665,0.332773490370504,0.998966170102102
"AAD021_007799",12.6374942019945,0.387760057197862,0.645452989071409,0.600756466796627,0.548002203246162,0.998966170102102
"AAD021_007802",11.9119654247401,0.799676531760014,0.786509602632085,1.01674096423472,0.309276672903002,0.998966170102102
"AAD021_007819",243.460405832778,-0.213838469939884,0.462346750398548,-0.462506700340281,0.643717998503218,0.998966170102102
"AAD021_007821",15.4634316580883,0.0556007371980819,0.538437457158684,0.103263130116328,0.917754137047268,0.998966170102102
"AAD021_007828",12.791177647443,-0.0241821864636846,0.82501789277773,-0.0293111054625328,0.97661646983052,0.998966170102102
"AAD021_007837",17.6397599989749,0.506105882513759,0.578426441962048,0.874970170445572,0.3815901364756,0.998966170102102
"AAD021_007838",16.5424558877176,-0.214929851185254,0.70872348465214,-0.303263340131514,0.761689181775801,0.998966170102102
"AAD021_007841",12.4351937703861,0.496555857251794,0.700857410926651,0.708497690843082,0.478636245663677,0.998966170102102
"AAD021_007842",13.2932541594916,0.318070539330305,0.727803491892269,0.437028047918992,0.66209100716253,0.998966170102102
"AAD021_007843",42.6868167851883,0.0185842140015405,0.530280397059757,0.0350460135893846,0.972043049851638,0.998966170102102
"AAD021_007849",9.12859922488828,0.331930548546439,0.916046848269495,0.362351062255702,0.717089704794105,0.998966170102102
"AAD021_007852",28.8892416688175,-0.0306646956182792,0.524479765481183,-0.058466880204894,0.953376743115892,0.998966170102102
"AAD021_007869",68.0786323464191,-0.354969136239132,0.7761110432421,-0.457369005801406,0.647405838099736,0.998966170102102
"AAD021_007884",16.3569251249119,0.51054530085279,0.702656501771112,0.726593007487887,0.467475313056741,0.998966170102102
"AAD021_007888",29.9363383216014,-0.216441018061436,0.633805102354043,-0.341494597089141,0.732731271585914,0.998966170102102
"AAD021_007896",17.0649541451649,-0.0568283486430003,0.561426530233631,-0.101221345238801,0.919374752689576,0.998966170102102
"AAD021_007899",25.4955295552467,0.0355426916203248,0.623124612582987,0.0570394603304026,0.954513761495252,0.998966170102102
"AAD021_007909",13.8056727968345,-0.319634016707218,0.720061334432046,-0.443898320077597,0.657116099177566,0.998966170102102
"AAD021_007916",17.634055655145,0.103630414740482,0.639276747108165,0.162105715887939,0.871222605106303,0.998966170102102
"AAD021_007934",108.941032910303,-0.533001443604641,0.522176743935802,-1.02072995359244,0.307382398982282,0.998966170102102
"AAD021_007935",9.74088345839331,0.0848827240196324,0.723535687966085,0.117316568389659,0.906609196016512,0.998966170102102
"AAD021_007937",196.082389480285,-0.416822768450422,0.405154992238993,-1.02879830295796,0.303574464369272,0.998966170102102
"AAD021_007940",46.2917796937857,-1.6308927658975,1.64676731471421,-0.990360174947077,0.321998103845072,0.998966170102102
"AAD021_007946",81.6534936158352,0.306490328702146,0.46583953525625,0.657931123285943,0.5105823905405,0.998966170102102
"AAD021_007952",50.4601452283363,-0.0101446807266267,0.60090021845937,-0.0168824713571187,0.986530376606157,0.998966170102102
"AAD021_007955",23.334654924598,0.036275698474683,0.586440128043481,0.0618574629190338,0.950676342264847,0.998966170102102
"AAD021_007957",11.803493771149,0.280358907903278,0.740814955450897,0.378446609157123,0.705098849158791,0.998966170102102
"AAD021_007960",32.2240031587234,0.511126381129058,0.80618605403916,0.634005486163161,0.526077241772138,0.998966170102102
"AAD021_007962",16.1060339612068,0.323361422302333,0.595758065351135,0.542773050183964,0.587286070775897,0.998966170102102
"AAD021_007963",55.173456832524,0.315431440883376,0.62103396149473,0.507913351669502,0.611514110791848,0.998966170102102
"AAD021_007982",15.9023166481357,-0.434088381618617,0.58952161114301,-0.736340065255578,0.461523769352861,0.998966170102102
"AAD021_007987",37.7341649060336,0.404582585089224,0.602774765046392,0.671200270067852,0.502092956654147,0.998966170102102
"AAD021_008005",15.7784691192039,0.336645419420072,0.599105404617159,0.561913507749434,0.574174950021483,0.998966170102102
"AAD021_008006",7.97274021943592,0.377140792208783,0.873961044500929,0.431530437863106,0.666082725733238,0.998966170102102
"AAD021_008013",12.5393844612321,0.230242566803717,0.760584703239846,0.302717850915167,0.762104892657324,0.998966170102102
