"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008974",48.9033912134716,0.737755382722202,0.472601676827217,1.56105113226656,0.118511686890517,0.423870403133716
"AAD021_006245",5.03295844818172,-1.40294895414545,0.900065977326048,-1.55871790456227,0.119063162154712,0.423870403133716
"AAD021_006466",7.5261442800672,1.18472895540224,0.759570167359165,1.55973602744464,0.118822274600918,0.423870403133716
"AAD021_002463",70.8368981333626,-0.788303296206098,0.505495080918718,-1.55946778903048,0.118885702625106,0.423870403133716
"AAD021_001520",4.8436450167026,-1.49764812120035,0.95920906097774,-1.56133650329968,0.118444375074871,0.423870403133716
"AAD021_008927",6.65423609494467,-1.40339972504189,0.901855259783737,-1.55612523164574,0.119678316197714,0.42403640413338
"AAD021_009412",27.6244498812362,0.980214817974293,0.630095089483073,1.55566173159428,0.119788551026008,0.42403640413338
"AAD021_005872",7.45410559878802,1.20960482546522,0.777763319645204,1.55523511447803,0.119890084210664,0.42403640413338
"AAD021_002606",5.72649834560944,1.284916587546,0.825326136126188,1.55685919941538,0.119503918242299,0.42403640413338
"AAD021_000687",8.01944183111077,-1.1552113640643,0.741708354330526,-1.55750081190202,0.119351627967111,0.42403640413338
"AAD021_001390",28.3269527785132,0.977596685728779,0.62856020653141,1.5552952216359,0.119875774867244,0.42403640413338
"AAD021_012418",6.45770704941056,1.2513385655254,0.805172891628894,1.55412406271391,0.120154826481423,0.42451233928052
"AAD021_010227",5.57430500044373,-1.54483038510152,0.995216157935147,-1.55225613328736,0.120600949593637,0.425627377299621
"AAD021_008684",5.10764931124622,1.28803810551623,0.830689985799655,1.55056414250174,0.121006170838472,0.426135122142827
"AAD021_000247",5.49665577204682,-1.50819662391942,0.9725476057993,-1.55076894429233,0.120957065491837,0.426135122142827
"AAD021_008254",13.1594077521252,-0.916142018095825,0.591320323482737,-1.5493159658372,0.121305783571149,0.426250029507368
"AAD021_002344",7.49874621477849,-1.13015060502288,0.729409578713282,-1.54940466646535,0.121284472708545,0.426250029507368
"AAD021_000330",15.6996347741771,1.10835460990311,0.715623689061813,1.54879530519199,0.121430934502406,0.426250029507368
"AAD021_007244",22.8428983646707,-0.847782902012986,0.547834095636547,-1.54751759477095,0.121738485084157,0.426870107375739
"AAD021_009539",8.89261442861144,1.11788065036704,0.723822561350503,1.54441255365308,0.122488420759886,0.428578047315438
"AAD021_009146",4.68527456330901,-1.65913753008209,1.07398719530593,-1.54483920975377,0.122385160519791,0.428578047315438
"AAD021_007388",84.3460994147194,0.722017503474691,0.469067229940664,1.53926230055769,0.123740273569939,0.432494139455061
"AAD021_005245",10.7023425523947,-1.09349190811395,0.710701237298698,-1.5386098274856,0.12389957790609,0.43258728431666
"AAD021_009536",109.234015216527,0.849769926664534,0.552918852714552,1.53688000055088,0.124322697874441,0.433600339859414
"AAD021_003079",29.0439956639774,-0.888261991752568,0.578731369755188,-1.53484334558936,0.124822312653242,0.434877736711776
"AAD021_007621",109.965505366274,0.780071385350289,0.508464132960325,1.53417190079592,0.124987368461535,0.434988056086515
"AAD021_002737",26.6578504116726,-0.824429396980958,0.537765435514955,-1.53306505501139,0.125259826744438,0.435471529865257
"AAD021_008339",42.7338907197092,0.917232812337389,0.599432241180631,1.53016929908679,0.125974828500587,0.436158295233416
"AAD021_008897",6.62922675860311,-1.1868692280549,0.775681623133102,-1.53009842267624,0.125992368632284,0.436158295233416
"AAD021_006926",7.1382438618614,-1.52044617406226,0.992759952268255,-1.53153455736037,0.125637332439375,0.436158295233416
"AAD021_004281",7.91270206824583,-1.1934390345036,0.779538866845462,-1.53095513932878,0.125780480213097,0.436158295233416
"AAD021_005808",9.20345562228703,-1.0808523878122,0.707017157977469,-1.52874986924524,0.126326464307279,0.436851113580104
"AAD021_007170",8.70583326517999,-1.10293848785356,0.721848650002122,-1.52793592929809,0.12652844644445,0.437086084592532
"AAD021_012603",30.1879673502795,-0.857522524152143,0.561630150857015,-1.52684559908975,0.126799409724271,0.437558598000897
"AAD021_003035",4.6666152313221,-1.31553182364952,0.864503378287311,-1.5217197025369,0.128079328658522,0.441508129762623
"AAD021_004448",21.343856576174,-0.899843389461718,0.592123017089859,-1.51968993518312,0.128588922368459,0.442329615868719
"AAD021_003080",25.8028281493398,-0.856841527217039,0.563628378474555,-1.52022424693387,0.128454625423534,0.442329615868719
"AAD021_001041",22.9160236769475,-0.993495398287655,0.654896933328211,-1.51702557719834,0.129260226507665,0.444170283078501
"AAD021_004359",9.40967008624139,1.05801130596883,0.697835105393262,1.51613367942072,0.129485553654671,0.444476200492507
"AAD021_011872",8.44368849598089,-1.26151350573133,0.833917419507478,-1.51275591110255,0.130341671685273,0.446922171504137
"AAD021_010412",68.412850769333,0.719192952629978,0.475713655733182,1.51181901961914,0.130579909517128,0.446922171504137
"AAD021_006793",7.33268275917583,-1.20142186083198,0.794813616773187,-1.51157684704693,0.130641545381196,0.446922171504137
"AAD021_003713",14.4879482421548,-0.982566827108513,0.650204696647491,-1.51116537941776,0.130746320642425,0.446922171504137
"AAD021_003278",20.0038875102469,0.837748498512692,0.555050360271573,1.50931979956341,0.131217077286324,0.448061663906496
"AAD021_004048",6.15235702288003,-1.18793730543496,0.787443142969507,-1.5086007364991,0.131400845856404,0.44821983089721
"AAD021_008321",21.6751652764801,-0.963665920031474,0.639738355022724,-1.50634382394853,0.131978933569425,0.449437058614668
"AAD021_000731",16.8563929337149,-0.97015078547698,0.644134041697729,-1.50613183386485,0.132033333993515,0.449437058614668
"AAD021_007556",11.1078693149612,-1.08806754353744,0.725353870122886,-1.50005064886895,0.133601283196628,0.454300088117002
"AAD021_008496",8.27515047262235,-1.16890782219698,0.780064895341439,-1.49847510018425,0.134009857199217,0.455214733673591
"AAD021_008809",11.6937360434857,-0.992552980967259,0.663640634719107,-1.49561815392357,0.134753189628831,0.457244334854175
"AAD021_000661",41.6173484520009,-0.737228366494263,0.493095643689931,-1.49510216918048,0.134887779861919,0.457244334854175
"AAD021_007305",9.0433799746286,-1.25005278113427,0.836861283891488,-1.49373953030949,0.135243712092681,0.457974813223502
"AAD021_006902",4.75272734777507,1.52320836503053,1.02191763984231,1.49053926230843,0.13608250095208,0.460337173863829
"AAD021_007354",27.9041253381725,0.74558585990297,0.501008000735773,1.48817156374352,0.136705654436214,0.460862666749769
"AAD021_003718",9.07574308960796,1.17953502403763,0.792803820692088,1.48780189152967,0.13680314670769,0.460862666749769
"AAD021_000287",10.07280037043,-0.948343228652807,0.637290626862659,-1.48808595117967,0.136728227946209,0.460862666749769
"AAD021_001133",25.6937020967511,0.948609151532976,0.637237173757955,1.48862808165879,0.136585332664403,0.460862666749769
"AAD021_010602",5.34434961333279,1.31155951500412,0.882144031549795,1.48678613479922,0.137071304643483,0.461038650506232
"AAD021_008475",14.383901695731,0.925116245422932,0.62233137654132,1.48653318841864,0.137138145044785,0.461038650506232
"AAD021_012555",7.03746860346934,3.54184036070258,2.38551639884361,1.48472689704397,0.137616183680707,0.461327037939391
"AAD021_003816",32.315082282688,0.762705356156663,0.513890499747292,1.48417874339325,0.137761507459007,0.461327037939391
"AAD021_003976",16.7207606195658,-0.881733125428901,0.59413093001457,-1.48407208055517,0.137789799126945,0.461327037939391
"AAD021_004133",6.92804502491854,1.23433505015011,0.831220916598069,1.48496630137974,0.137552751085928,0.461327037939391
"AAD021_010360",34.8929140269052,0.948293442224841,0.63936038635921,1.48319079889329,0.138023725131058,0.461636274515261
"AAD021_004280",9.10476171661239,-1.0858559632658,0.733368637730987,-1.48064139560889,0.138702158259355,0.462186859703806
"AAD021_002818",67.7384260285154,-0.700807830941246,0.473360040111087,-1.48049639081656,0.138740823202093,0.462186859703806
"AAD021_000450",19.4951324787388,-0.94698909346245,0.639727594206737,-1.48030052484561,0.138793063252815,0.462186859703806
"AAD021_001090",7.10283240940399,1.07218739234747,0.723670269421708,1.48159657464479,0.138447671002425,0.462186859703806
"AAD021_001683",6.59981323175182,-1.28060731485984,0.865327253639799,-1.47991099260223,0.138897001689583,0.462186859703806
"AAD021_000603",11.819580478383,1.05379514914697,0.714037685319244,1.47582567532948,0.139990696236629,0.465351335807998
"AAD021_011679",4.90334794106418,-1.24207134977063,0.846970370413951,-1.46648736857651,0.142515559902977,0.473261956052554
"AAD021_000769",7.98689133607025,-1.04978582349393,0.71620749393665,-1.46575654734323,0.142714622782846,0.473440879852352
"AAD021_002689",5.06258637353723,-1.39360443107862,0.951864805177857,-1.46407811644872,0.143172605767413,0.474477507527981
"AAD021_007061",10.0739302621478,-0.954991969611384,0.6537891850442,-1.46070322277788,0.144096904247886,0.477055842388178
"AAD021_001225",19.6735619840954,0.82597211966663,0.56656689720794,1.45785453357238,0.144880643083246,0.479164074132318
"AAD021_007207",9.9489984660694,1.06327306266616,0.730348254009145,1.45584391669245,0.145435772274357,0.480512718730171
"AAD021_011217",4.97829767871807,1.4405904143665,0.989953361681279,1.45521038680033,0.145611026249024,0.480604814370512
"AAD021_003968",10.9201381582936,-1.03617912466962,0.71316157395459,-1.45293740228297,0.1462411350183,0.481223351457796
"AAD021_004044",82.8043329964032,0.756028072632501,0.52031835964418,1.45301056289751,0.146220821244382,0.481223351457796
"AAD021_001608",73.5205668227076,0.805686600144677,0.554432685977495,1.45317298298207,0.146175731406738,0.481223351457796
"AAD021_008132",110.417683287467,0.709336131034372,0.488825841745601,1.45110194768207,0.146751474269693,0.482415884670836
"AAD021_000805",12.8429325384931,0.932119699327749,0.642883380028404,1.44990480122004,0.147085068291238,0.483025586805365
"AAD021_010978",9.94078986212541,-1.04155642411553,0.718726433769639,-1.44916949645595,0.147290253854742,0.483212794587839
"AAD021_010589",5.27597762605585,-1.29809551274193,0.896234139131593,-1.44838882616067,0.147508338016131,0.483377003941059
"AAD021_001554",52.5318065371747,0.647234206735857,0.447006711263458,1.4479295062628,0.147636766613093,0.483377003941059
"AAD021_007233",8.39957044217806,-1.06896527462083,0.739121453243479,-1.44626471052884,0.148102969754881,0.483513450249445
"AAD021_004542",7.95143073189179,-1.13629472047182,0.785284000798423,-1.44698570111771,0.147900928378039,0.483513450249445
"AAD021_000523",10.4778427540432,-0.930353782190791,0.643312609867888,-1.44619236110085,0.148123255688192,0.483513450249445
"AAD021_008442",32.0592914760527,-0.709503236790365,0.491257447602573,-1.44425950232993,0.148665992893355,0.483832138548134
"AAD021_005131",17.4316461774337,0.964507788504077,0.667807674089689,1.44428976474227,0.148657483671799,0.483832138548134
"AAD021_005877",28.3981622641207,0.759609860700252,0.525926226524757,1.44432778285206,0.148646794220983,0.483832138548134
"AAD021_010368",160.806300346593,-0.719293955909436,0.498391377156056,-1.44323114098383,0.148955369884736,0.4840396878393
"AAD021_004242",5.76043977780724,-1.17970628218309,0.817549661414735,-1.44297813070054,0.149026631889193,0.4840396878393
"AAD021_008028",55.8559747570099,-0.803899935615953,0.557598306382805,-1.44171875418871,0.149381730756313,0.48471027263317
"AAD021_011962",5.65122478787919,1.2655227828359,0.879177206300494,1.43943993744005,0.150025915833385,0.4863166118615
"AAD021_010373",13.0522820964377,-0.864630968738208,0.601712321740353,-1.43695074456412,0.150731989654451,0.487635930816632
"AAD021_001508",4.53624468028663,1.32946992634547,0.924960109529211,1.43732676971567,0.150625165850668,0.487635930816632
"AAD021_003900",4.73936061104416,-1.21580366635993,0.84890377957354,-1.43220432705661,0.152085353745298,0.490293029006228
"AAD021_003939",17.0105089150193,-0.965070022427914,0.673946172482038,-1.43196899371609,0.152152695167128,0.490293029006228
"AAD021_002630",9.04964006680784,0.962011635131442,0.671668262738039,1.43227198380615,0.152065997740403,0.490293029006228
"AAD021_003010",11.8544268496946,-0.995124438594073,0.695192723514286,-1.43143678714529,0.152305071568019,0.490293029006228
"AAD021_000331",4.54621423577729,-1.23946758938052,0.865719041000892,-1.4317203742539,0.152223863112651,0.490293029006228
"AAD021_010568",15.8691185019979,-1.17659010631689,0.8223897160209,-1.43069652185071,0.152517210503193,0.490491739103464
"AAD021_011830",8.45756031710915,1.21729403363013,0.851986127324349,1.42877212972121,0.153069738501223,0.491144562203651
"AAD021_007256",13.4053368138427,-1.07808447817164,0.75459214858938,-1.42869824472332,0.153090982540083,0.491144562203651
"AAD021_004617",38.9704518974557,0.821265623491659,0.57494832657248,1.42841640811025,0.153172039178508,0.491144562203651
"AAD021_002083",8.34084683343873,-0.997774254944112,0.700574247744278,-1.42422342550667,0.154381805806778,0.494537395614836
"AAD021_002882",16.8018838514476,-0.908320227460187,0.639011023473843,-1.42144688290713,0.155186885122861,0.496141600378088
"AAD021_001174",13.9168563284017,0.849906203208469,0.597714918370913,1.42192569916928,0.155047821765234,0.496141600378088
"AAD021_000641",19.9974166332629,-0.784547759857125,0.552263371697,-1.42060437114697,0.155431807022303,0.4963187966223
"AAD021_001602",84.8858406198609,0.698891595187885,0.49210458627054,1.42020947312135,0.155546706577121,0.4963187966223
"AAD021_008345",4.53421834396476,-1.29678143072719,0.914203502628339,-1.41848223836262,0.156050020686783,0.497438042482501
"AAD021_004880",5.34346063691784,-1.3991038719381,0.987897222052697,-1.4162443629824,0.156703971211694,0.498298364429948
"AAD021_006278",6.75414578145638,-1.33337601467278,0.940983759474721,-1.41700215465685,0.156482297517463,0.498298364429948
"AAD021_004400",9.05576441433317,1.10053494401859,0.777247368146515,1.41593910654598,0.156793333874158,0.498298364429948
"AAD021_001482",19.0756979339764,0.91932902903164,0.649487379338709,1.41546865770922,0.156931131637399,0.498298364429948
"AAD021_011065",6.41366761918673,-1.62487202072312,1.14942530373635,-1.41363863788388,0.157468030562339,0.499516777883062
"AAD021_008314",9.82944314125815,0.950973918936407,0.673447657809594,1.41209774495241,0.157921182664621,0.499981530746922
"AAD021_007429",15.0334115249266,-1.00995304841779,0.715179132805006,-1.41216794798899,0.15790051561501,0.499981530746922
"AAD021_008267",4.81007876192593,-1.39685062729222,0.991057563203383,-1.40945458584383,0.158700793100686,0.50024189869955
"AAD021_004014",39.9186404282354,0.768850069197787,0.545585946076742,1.40921897773672,0.158770427830124,0.50024189869955
"AAD021_004537",15.2164293808251,-0.804743013742748,0.570414823653103,-1.41080312147033,0.158302673847357,0.50024189869955
"AAD021_002742",12.6322650473918,-0.934058626567521,0.662777872508109,-1.40930870705267,0.158743905317726,0.50024189869955
"AAD021_002964",23.9989856144315,0.754869764363137,0.53551798940029,1.40960673460941,0.158655837332807,0.50024189869955
"AAD021_011657",5.72868390301451,1.19149896497717,0.84648337867895,1.40758695916353,0.159253411195012,0.500502482606309
"AAD021_010346",15.861838621071,0.893852680412658,0.635116452450217,1.40738391670419,0.159313577720131,0.500502482606309
"AAD021_009056",8.49564884149188,-1.09657677362908,0.778602035168937,-1.40839186657295,0.159015066283657,0.500502482606309
"AAD021_007638",16.9320872092063,0.920422155774752,0.654782297136045,1.40569187621686,0.159815640316328,0.500980884694376
"AAD021_007657",5.66749931042625,1.11750524675834,0.795782365945787,1.40428500879155,0.160233996545917,0.500980884694376
"AAD021_004986",6.26722254719191,1.37518201954186,0.978316014078806,1.40566238286179,0.159824402187946,0.500980884694376
"AAD021_002472",7.95311292859833,1.02339652875693,0.728740192761748,1.40433660572296,0.160218638700776,0.500980884694376
