"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003976",16.8990714488819,0.356947019084813,0.754249358374692,0.473248024836225,0.636036238528309,0.822229516786011
"AAD021_008495",16.1240427771623,0.327853696197586,0.697786459935686,0.469848177088165,0.638463491412935,0.824080702868137
"AAD021_000751",35.3536878864146,0.381232124570619,0.810472577277702,0.470382509240646,0.638081758159927,0.824080702868137
"AAD021_003412",13.6132745526756,-0.339535599806188,0.727573656851986,-0.466668352555899,0.640737175436554,0.826371310376116
"AAD021_003910",103.316835157673,-0.323537911384905,0.696429378311563,-0.464566719125629,0.642241770084027,0.826880038331607
"AAD021_004713",13.820125222511,-0.405731408200718,0.875688428890786,-0.463328502255817,0.643128918702361,0.826880038331607
"AAD021_002681",24.6657251427377,-0.294538794657324,0.635419432837404,-0.46353444581021,0.642981330437323,0.826880038331607
"AAD021_012698",931.403507029906,-0.366915642272149,0.790247085597598,-0.464304961016947,0.642429270140827,0.826880038331607
"AAD021_004924",64.757634324121,0.35460703559272,0.767094659494887,0.462272851470795,0.643885665783799,0.82721075449028
"AAD021_006726",10.3921547285202,-0.353645833328811,0.766311027485892,-0.461491249172089,0.644446198244619,0.827271265048536
"AAD021_004040",58.4561393557154,0.257067676733979,0.557855325834899,0.46081423772238,0.644931885976848,0.827271265048536
"AAD021_003709",33.1591660370513,-0.280128508346878,0.609240643526033,-0.459799442672784,0.645660183295437,0.827564445462263
"AAD021_008738",13.5235085236384,-0.334822437015457,0.729837855623509,-0.458762770984816,0.646404531993084,0.827877730070029
"AAD021_001218",17.1271935629323,-0.313748057228008,0.686584234436738,-0.456969504237745,0.647692965051177,0.82888682389857
"AAD021_007104",11.9427500472367,-0.376742493216068,0.826978513179529,-0.455565032479001,0.64870279296285,0.829006137787316
"AAD021_004014",40.2839437925074,0.293568540531438,0.64585734075496,0.454540843630078,0.649439601620975,0.829006137787316
"AAD021_004173",12.710811758338,0.335861231627168,0.739691449219133,0.454055852587893,0.649788627323633,0.829006137787316
"AAD021_000932",14.2400948240338,-0.362524540039442,0.796361763282664,-0.455225949755659,0.64894669342893,0.829006137787316
"AAD021_008318",45.1858180522897,0.305606857525867,0.676292242976637,0.451885794491398,0.651351258649551,0.82990037312033
"AAD021_009284",10.5801128669046,-0.377222522104023,0.837603419243832,-0.450359338843877,0.652451358845304,0.82990037312033
"AAD021_003696",8.06707231134821,-0.441673671315768,0.98084313663564,-0.450300007023284,0.65249413393881,0.82990037312033
"AAD021_000226",14.1507864340857,0.361717037814179,0.802605148062559,0.450678691368156,0.652221142260962,0.82990037312033
"AAD021_000777",9.45286196780519,0.38147713182417,0.850319355794906,0.448628070411914,0.653699980903671,0.830795984939739
"AAD021_009732",40.302926510733,0.260940891424073,0.583028030738969,0.447561485325737,0.654469704481053,0.831136373175324
"AAD021_002405",35.8168604656678,-0.280824779273745,0.629855063532016,-0.445856190627371,0.655701129556706,0.831425015731933
"AAD021_001386",10.0199100219575,0.372111554128241,0.833901355790501,0.44622970276322,0.655431329276098,0.831425015731933
"AAD021_010753",25.0711181369548,-0.28123738943736,0.63409203770415,-0.443527710039749,0.657384080804454,0.831938822982086
"AAD021_006893",13.4832670423008,0.341838604188718,0.770797132712153,0.443487124797562,0.65741342995901,0.831938822982086
"AAD021_003519",16.9901001654789,0.341252749483787,0.769956357175613,0.44321050966523,0.657613477828231,0.831938822982086
"AAD021_008145",6.60577480019394,-0.861819333697672,1.95884447204077,-0.439963124177903,0.659963815580855,0.834274869161752
"AAD021_008858",30.4296633279521,0.334170891590272,0.761484667705762,0.438841260713861,0.660776560941177,0.834665129609908
"AAD021_012479",28.7489890388855,-0.281915638287966,0.646940992492322,-0.435767158921084,0.663005673613764,0.836842527061276
"AAD021_001007",11.3913885720481,-0.323688682178481,0.7440443362365,-0.435039508284885,0.663533750365194,0.8368712038117
"AAD021_000790",52.9191201302545,0.229968367875332,0.530230508127135,0.433713949594526,0.664496175536734,0.837447234923007
"AAD021_007198",9.01073336899898,0.415029504143833,0.96072772115706,0.431994929472826,0.665745098432154,0.837746111704899
"AAD021_002422",13.8920408016784,0.35629789806281,0.824140652194501,0.432326565998254,0.665504081604837,0.837746111704899
"AAD021_004005",7.70924608619959,-0.521644821796463,1.21147048867708,-0.430588137863842,0.666767867829698,0.838396043375839
"AAD021_004382",15.938091601522,0.327344623995185,0.761969434883527,0.429603352850003,0.667484197716508,0.838659963140013
"AAD021_009402",8.045713018312,0.662947759778117,1.55267967745056,0.426970075931342,0.669401123414619,0.839960802522393
"AAD021_002791",17.0903917882231,0.338882486834812,0.794030601941079,0.426787690558,0.669533973025096,0.839960802522393
"AAD021_000778",74.7012559514051,0.242455290213687,0.572802180836569,0.423279272190593,0.672091515496552,0.842531074687578
"AAD021_008470",24.349060191827,0.276083969272988,0.658880349943013,0.419019886231038,0.675201598920987,0.843325871397703
"AAD021_009179",41.1795633774156,-0.267400027356064,0.637221473661243,-0.419634363260988,0.674752581106058,0.843325871397703
"AAD021_005251",21.9508947141501,-0.310527514921836,0.739382145974042,-0.419982436163312,0.674498284571684,0.843325871397703
"AAD021_002176",20.7170648591253,-0.264790169344016,0.630292516329645,-0.42010679562873,0.674407438532765,0.843325871397703
"AAD021_000661",42.1475530454245,0.248125435242672,0.592292486583648,0.418923827100801,0.675271802822073,0.843325871397703
"AAD021_007852",28.8892416688175,-0.260335560757056,0.623869348884683,-0.417291795505692,0.67646498889427,0.84417936820566
"AAD021_011688",11.230791994107,0.370480743938254,0.894227881993735,0.414302384658645,0.678652667657357,0.84627170003056
"AAD021_000854",12.6323735062797,-0.307289993993428,0.746801524892523,-0.411474781117583,0.680724429605085,0.84773897609148
"AAD021_001246",26.7266927136538,0.252589406628978,0.614125708304491,0.411299190399209,0.680853163165259,0.84773897609148
"AAD021_008531",12.0815858323445,-0.316821125097404,0.775116945838355,-0.408739773783083,0.682730641904554,0.84943797369943
"AAD021_004635",9.81661693830266,-0.355359080296016,0.875376045498373,-0.405950199486783,0.684779192282017,0.85129444542009
"AAD021_000554",17.4611521116388,-0.294469060895005,0.726531033043156,-0.405308304122383,0.685250903227645,0.85129444542009
"AAD021_004488",6.39824138005079,-0.489855926918213,1.21256334148547,-0.403983783905347,0.686224643832044,0.851865075101848
"AAD021_012463",20.2158751639152,0.34115822712071,0.850886267931859,0.400944568008977,0.688460935909373,0.852221119737829
"AAD021_010251",13.758445700225,0.291026780141531,0.723242652405416,0.402391616663663,0.687395838757315,0.852221119737829
"AAD021_008196",17.0725748749527,0.32638337039072,0.813718621502057,0.401101021613888,0.688345748722467,0.852221119737829
"AAD021_001212",12.1718701782528,-0.301762884709043,0.752908000932271,-0.400796490853321,0.688569962686724,0.852221119737829
"AAD021_002721",83.1395168691215,0.250224453463814,0.629819729471908,0.39729535572603,0.691149671763119,0.854137206298302
"AAD021_001077",18.435764788548,-0.268895561172581,0.675857270879729,-0.397858501725628,0.690734491062785,0.854137206298302
"AAD021_006363",14.7253974724829,-0.296370529258385,0.747600664173482,-0.396428927181385,0.691788629608642,0.854232625948249
"AAD021_001664",26.0031133716013,-0.341422499830367,0.862631383768976,-0.395791883131631,0.692258565231008,0.854232625948249
"AAD021_009392",18.6132249885493,-0.307307217325818,0.781363657281712,-0.393296020952536,0.694100856764572,0.855014489164734
"AAD021_004367",14.9447730080864,0.306883071135787,0.780680085720351,0.393097091560391,0.694247772152459,0.855014489164734
"AAD021_000625",33.2202592318531,-0.221523201612598,0.563908565086355,-0.392835319993189,0.694441115897686,0.855014489164734
"AAD021_010779",8.85946142199574,0.417460511159946,1.07592267747053,0.388002335020382,0.698014305616717,0.856298760160789
"AAD021_009507",9.72691503843047,-0.335077572690964,0.863254328364433,-0.388156261348633,0.697900398884437,0.856298760160789
"AAD021_008795",371.113258067609,-0.327454331739041,0.842988016075324,-0.388444824237907,0.697686878343628,0.856298760160789
"AAD021_005356",8.48031146023622,-0.364577063841103,0.938768394547174,-0.388356772510392,0.697752029204126,0.856298760160789
"AAD021_001848",13.310805671155,0.331357032754739,0.854172443636539,0.387927561025061,0.698069641435426,0.856298760160789
"AAD021_006561",9.0362334742535,0.4669736720996,1.21123410709403,0.385535438083026,0.699840756007518,0.85783589337413
"AAD021_004422",14.8188786777345,-0.263952139138681,0.697827434287813,-0.378248441046266,0.705246043083969,0.863822076440127
"AAD021_001257",18.7295071151426,0.291416695315256,0.780702203840101,0.373275102698369,0.708943704692204,0.867709368048994
"AAD021_007138",16.6328148179395,0.269454629456986,0.725076510411524,0.37162233997079,0.710174053597947,0.868429710366628
"AAD021_002674",69.9733787444733,-0.212817894906626,0.573515959800394,-0.371075802285773,0.710581073397814,0.868429710366628
"AAD021_008065",16.0290021707013,-0.254643885253341,0.692867726242639,-0.367521643177483,0.71322995076978,0.869101396964501
"AAD021_007401",22.3230028839279,0.379126316865908,1.02886798755024,0.368488787146171,0.712508804447207,0.869101396964501
"AAD021_002077",12.735258417372,0.330490752490907,0.897352413324058,0.368295384938758,0.71265299335192,0.869101396964501
"AAD021_001192",18.7957364056475,-0.292156121223984,0.794741163249122,-0.367611663688803,0.713162816571697,0.869101396964501
"AAD021_008862",10.6688628305903,0.419417483689087,1.14924734989461,0.364949707064845,0.715148948607673,0.870799013892873
"AAD021_010478",61.5819830603185,0.241188361846667,0.662936339802008,0.36381828445051,0.715993707982722,0.871187053945178
"AAD021_007305",9.2178461665898,0.414099046924949,1.14581718621444,0.361400624730593,0.717799981046977,0.872743589290597
"AAD021_009642",17.0719479860523,0.548975604053926,1.52484757967827,0.360019985846557,0.718832187777816,0.872925573908809
"AAD021_004385",17.9226831016538,-0.314851642143145,0.875097499864132,-0.359790357293935,0.719003914741314,0.872925573908809
"AAD021_001031",43.3725060382751,0.196677010706826,0.548878920044263,0.358324948407502,0.720100149846194,0.873616005967251
"AAD021_003791",13.6277610856197,0.278117096686987,0.779485347160588,0.356795798279053,0.721244682008412,0.87436397760317
"AAD021_012147",10.0639409806502,-0.290733379994989,0.82521677228018,-0.352311525602727,0.724604645403303,0.876512266463017
"AAD021_007323",30.3598250435613,0.249453665968106,0.70733956378546,0.352664658870639,0.724339857211441,0.876512266463017
"AAD021_006500",12.9116613284292,0.298576519247932,0.845306904923479,0.353216704499723,0.72392598561256,0.876512266463017
"AAD021_007799",12.6374942019945,-0.286343912329696,0.817940665261567,-0.350079076014795,0.726279353447602,0.876792227682438
"AAD021_002655",30.749031066135,0.226440519323129,0.64718426222747,0.349885701088851,0.726424478490522,0.876792227682438
"AAD021_000770",22.2514961800649,0.265921833936329,0.757507558809068,0.351048423007691,0.725552020910226,0.876792227682438
"AAD021_004094",9.59686495930349,0.338117360228752,0.975460496701984,0.346623324442068,0.728874320697983,0.879108430499534
"AAD021_007558",26.0355660043278,-0.275889909897563,0.79963081939309,-0.345021606479551,0.730078127347901,0.879919489729348
"AAD021_004516",18.088992272351,-0.268143292940464,0.784649170488344,-0.341736540387316,0.732549170592792,0.881614408794814
"AAD021_001058",54.1057099473616,0.211904838906311,0.619673022996934,0.341962343110359,0.732379231544,0.881614408794814
"AAD021_002496",15.3268241339946,0.256821293255269,0.754880553358449,0.340214477790793,0.73369501610093,0.882352176225955
"AAD021_006423",11.75269794503,0.259981149471566,0.773954984262652,0.335912494599735,0.73693685466727,0.885607715042815
"AAD021_008104",44.3668722189468,-0.225120888114238,0.67517949494331,-0.333423763310732,0.738814427878802,0.88569737151594
"AAD021_008523",26.9469251426448,-0.201065208436799,0.603839163847716,-0.332978085017861,0.739150825745791,0.88569737151594
"AAD021_008782",10.4377449309196,0.31965871357348,0.958552353942329,0.333480703749554,0.738771452849213,0.88569737151594
"AAD021_002578",132.70980410723,0.189723257342015,0.568785551056293,0.333558503709667,0.738712735695991,0.88569737151594
"AAD021_007719",32.4646021220934,-0.205450532669902,0.622520760461425,-0.330030009790545,0.741377286792635,0.887722911734349
"AAD021_004185",13.7216721696784,-0.262451017392701,0.799539953275146,-0.328252536121086,0.742720728299882,0.888688963919511
"AAD021_007802",11.9119654247401,0.276688047813133,0.846670292897606,0.326795507217111,0.743822557756865,0.889364733317955
"AAD021_008442",32.457001567327,0.191976794828441,0.59072630133278,0.324984336054292,0.745192926819012,0.890360380095443
"AAD021_011713",84.8914141092316,0.171126825916796,0.535105933031875,0.319799903819422,0.74912002052992,0.890593613280675
"AAD021_007896",17.0649541451649,0.226573150182332,0.708261763079226,0.319900299569027,0.749043910772508,0.890593613280675
"AAD021_008353",90.0193383744788,-0.204772419027222,0.64112799093975,-0.319393977366472,0.749427777228705,0.890593613280675
"AAD021_007390",36.2912848656538,0.21928963903436,0.688857172891592,0.318338325655891,0.750228315535351,0.890593613280675
"AAD021_006456",23.7557831206584,-0.181721957600739,0.563773707326252,-0.322331380905597,0.747201662177691,0.890593613280675
"AAD021_003862",22.4521806853723,-0.249913625731571,0.776415877170063,-0.321881137519334,0.747542743425949,0.890593613280675
"AAD021_004192",22.8419047909781,0.274035718894676,0.852583847129923,0.321417910762877,0.747893711801096,0.890593613280675
"AAD021_000432",12.2760684111668,0.246184083176345,0.77231876177208,0.318759682351206,0.749908753429648,0.890593613280675
"AAD021_001311",67.9061456382675,0.202789796455263,0.635043377455992,0.319332196278696,0.74947462060189,0.890593613280675
"AAD021_011047",28.9104627840204,-0.216021531962946,0.689387775444014,-0.313352716218116,0.754012703481517,0.893165262493127
"AAD021_008311",168.516647550733,-0.16323686073292,0.520119183999248,-0.313845106573028,0.75363868384285,0.893165262493127
"AAD021_001335",10.2245146416785,-0.248551449499382,0.789776972520901,-0.314710935045405,0.752981140881668,0.893165262493127
"AAD021_012603",30.5540814192325,-0.20936212619626,0.68044601476454,-0.307683668731174,0.75832304774034,0.895651827455784
"AAD021_007560",15.6616502033728,0.400146186063395,1.30325584461192,0.307035788650193,0.758816131594484,0.895651827455784
"AAD021_007678",20.9182478082547,0.267775780728914,0.866716701214346,0.308954218089644,0.757356352822045,0.895651827455784
"AAD021_002719",22.3529154202481,0.201845144758098,0.651382690026834,0.309871827803381,0.756658427186306,0.895651827455784
"AAD021_000504",12.8513557830077,-0.266898735251907,0.868160856072481,-0.307430049840469,0.758516058462777,0.895651827455784
"AAD021_009288",28.9900962967748,0.192696551987253,0.634244708594977,0.303820511824415,0.76126463880673,0.896483439943934
"AAD021_006074",18.281566378225,-0.247495349832388,0.81448337021451,-0.303867898207922,0.761228535555739,0.896483439943934
"AAD021_002441",14.8263133365609,-0.217148297758957,0.714061102338533,-0.304103244173084,0.7610492353272,0.896483439943934
"AAD021_003052",12.0578784482073,-0.324274444532536,1.06926915614651,-0.303267369743623,0.761686111111785,0.896483439943934
"AAD021_004879",56.2782241770907,-0.16874049413998,0.560884424918752,-0.300847173933246,0.76353103417802,0.898016614061649
"AAD021_011908",24.4307034115727,-0.223858962918498,0.751688417156166,-0.297808184627102,0.765849567419605,0.899350415129748
"AAD021_007909",13.8056727968345,-0.241307222205278,0.819692304839536,-0.294387565651866,0.768461767341734,0.899350415129748
"AAD021_008464",82.9303381801987,-0.153092068434808,0.517480263128748,-0.295841366990877,0.767351229953232,0.899350415129748
"AAD021_009212",9.88738131766018,0.237168023562593,0.798760404637847,0.296920105435275,0.766527506084455,0.899350415129748
"AAD021_007308",17.2722368886689,0.203721603088929,0.690419274205958,0.295069403042415,0.767940862495098,0.899350415129748
"AAD021_004575",17.7318477374336,0.223500933657133,0.755384295808771,0.295877124924653,0.767323921003733,0.899350415129748
"AAD021_002782",16.2410241105259,-0.244899115280018,0.831911748077099,-0.294381123774347,0.768466689256397,0.899350415129748
"AAD021_008362",26.4243023968591,0.217424253573667,0.742937480868644,0.292654845357182,0.76978598757395,0.899697630092764
"AAD021_008437",13.7177143441336,-0.202381285692993,0.696809919453622,-0.290439731184772,0.771479851891138,0.899697630092764
"AAD021_008492",28.8837399227272,0.191888544285253,0.657632507544459,0.291786890221938,0.770449569370564,0.899697630092764
"AAD021_002725",10.693159567071,-0.226615111694502,0.77585607308656,-0.292083956748534,0.770222432768603,0.899697630092764
"AAD021_002846",22.6094380262056,0.209762231496902,0.721203502268781,0.29085026741693,0.771165838518949,0.899697630092764
"AAD021_007962",16.1060339612068,-0.193000348176195,0.66908395571488,-0.288454605027832,0.77299877428588,0.900834602545684
"AAD021_009815",50.0792476420572,-0.162487199769693,0.569134253289284,-0.285498893856074,0.775261951731219,0.90091652507736
"AAD021_008791",16.9970479417212,-0.209435019072137,0.736355466438893,-0.284421082775404,0.776087704148531,0.90091652507736
"AAD021_009418",21.5343608403076,0.276027930508093,0.986364774115938,0.279843662052401,0.77959745195402,0.90091652507736
"AAD021_004953",13.5638293534588,0.215923721272267,0.766227651355318,0.281801003775232,0.778096101211675,0.90091652507736
"AAD021_006780",11.0346532446477,-0.229615911916812,0.804034336016968,-0.285579734137084,0.775200027121935,0.90091652507736
"AAD021_006803",16.1528633346598,0.27939495903294,0.98915152918469,0.282459209523976,0.777591419729099,0.90091652507736
"AAD021_001796",13.7566134250394,-0.211445593914511,0.754283128518279,-0.280326558980415,0.779226976187476,0.90091652507736
"AAD021_002227",29.5082071190038,0.20025995539424,0.701877878634044,0.285320226624003,0.775398818009,0.90091652507736
"AAD021_002253",25.3993942944745,0.18137696378364,0.644627522972547,0.281367079933639,0.778428864999472,0.90091652507736
"AAD021_002527",252.756775105712,0.164952603656271,0.584162783214855,0.282374379874867,0.77765645788695,0.90091652507736
"AAD021_003080",26.1171485170066,-0.191255964148425,0.681199909028274,-0.280763343643498,0.778891920678343,0.90091652507736
"AAD021_001657",8.90236927937442,0.270826747298697,0.963711773354438,0.281024632869242,0.778691506550125,0.90091652507736
"AAD021_005024",20.6631328815739,-0.178303230071376,0.646762558573465,-0.275685763975966,0.782789430764323,0.903974405401477
"AAD021_011036",28.4212424155945,0.158829042165524,0.579413126209493,0.274120545394924,0.783991985407646,0.904102178158121
"AAD021_000959",11.1928863607475,0.238110348938936,0.868589389355419,0.274134535670115,0.783981234414327,0.904102178158121
"AAD021_008043",42.5977733937572,0.200188188950045,0.735679299411706,0.272113391134055,0.785534833287284,0.90525099785925
"AAD021_010760",23.0472308210499,0.276385523665409,1.02873756579966,0.268664752657854,0.788187678081651,0.907180653917335
"AAD021_000805",13.0565718361209,0.205674403795678,0.765977290233581,0.268512404242374,0.788304928132273,0.907180653917335
"AAD021_002549",8.77690787564243,-0.270617835539849,1.01700252351811,-0.266093573301768,0.790167144396184,0.908692216055611
"AAD021_000999",11.8964250079869,0.227826731555722,0.8626886683419,0.264089166713652,0.791711211366805,0.909836062472886
"AAD021_006542",41.842684018115,0.151935204234025,0.586680287837896,0.25897444891826,0.795654954927673,0.913199652161864
"AAD021_000773",75.6449266858916,0.166597629646986,0.643574689563332,0.258862929740172,0.79574100124974,0.913199652161864
"AAD021_003960",13.7452421228335,-0.241677259996031,0.937807095334704,-0.257704661436557,0.796634848288226,0.913592319089544
"AAD021_008472",16.5215382382078,0.199518180933109,0.780424354610433,0.255653452835545,0.798218440147046,0.914774904417653
"AAD021_012213",18.411990484828,0.175030757041748,0.69044735034807,0.253503408990579,0.799879227191916,0.915160110840338
"AAD021_007842",13.2932541594916,-0.219868668194012,0.865247370373883,-0.254110761525926,0.79940998969969,0.915160110840338
"AAD021_000411",10.8091023972402,0.221509996069188,0.875283989778387,0.253072144190906,0.800212464068122,0.915160110840338
"AAD021_003693",10.4056747249597,-0.227291947493733,0.904212187877043,-0.251370143580325,0.801527948741344,0.916031941418679
"AAD021_010618",33.1541090209763,-0.181215623087489,0.744843877036672,-0.243293431918173,0.807778092133013,0.920034001214198
"AAD021_009663",25.6579426389665,-0.158100810956449,0.655736452272884,-0.24110419728604,0.809474359763941,0.920034001214198
"AAD021_008338",130.001430153753,0.124032350679262,0.507278465855198,0.244505452188202,0.80683937986181,0.920034001214198
"AAD021_008366",20.9605937898463,-0.154635856462949,0.637891567547326,-0.242417151017562,0.808456946058975,0.920034001214198
"AAD021_007270",10.4735804655582,-0.231300483559824,0.957547017409236,-0.241555223247039,0.809124821329337,0.920034001214198
"AAD021_004095",16.3253787497365,0.173239351153387,0.713336697630352,0.242857758094985,0.808115590144663,0.920034001214198
"AAD021_003274",10.5096246953906,-0.251341124337241,1.03373543912596,-0.243138732430179,0.807897927164937,0.920034001214198
"AAD021_000506",23.9298973754429,0.183375427570593,0.748674355987506,0.244933496257822,0.80650792521563,0.920034001214198
"AAD021_009814",7.04855372277239,-0.313100224340624,1.31547579713983,-0.238012911390221,0.811871080093419,0.920894997515091
"AAD021_007837",17.6397599989749,-0.161055645937892,0.682585197376026,-0.235949514517774,0.813471845708507,0.920894997515091
"AAD021_008018",47.5793995160894,0.157144052340778,0.656739919962018,0.239278971118227,0.810889270471516,0.920894997515091
"AAD021_007151",17.932611913545,-0.185168618853879,0.778325618796394,-0.237906365128036,0.811953718581528,0.920894997515091
"AAD021_002334",15.4954870285957,-0.166161643274531,0.704597232547647,-0.235825001290073,0.813568467007596,0.920894997515091
"AAD021_002621",38.6568306818255,0.137974908814527,0.583932625289093,0.236285665227592,0.813211009544709,0.920894997515091
"AAD021_008174",13.6727410653424,-0.194186371411987,0.836305591190081,-0.232195471915541,0.816386194550057,0.920937015105514
"AAD021_008340",12.6597061491135,0.213797321462177,0.919174500275287,0.23259709815508,0.816074280855951,0.920937015105514
"AAD021_004396",16.6602830255114,-0.182405195050389,0.780563394706189,-0.23368402398507,0.815230291408657,0.920937015105514
"AAD021_002224",213.594235772111,-0.146691588441137,0.630428187106344,-0.232685643569412,0.816005518034017,0.920937015105514
"AAD021_001523",38.8134976427482,0.25138007309165,1.0755523827682,0.233721831794617,0.815200937790905,0.920937015105514
"AAD021_010941",13.679799594534,0.240555301588945,1.07474021150643,0.223826464305979,0.8228923368001,0.926383215323566
"AAD021_003354",15.2995771532347,0.277521030654655,1.23618489096228,0.224497995958051,0.822369826117905,0.926383215323566
"AAD021_000705",21.4554790068587,-0.14408827487132,0.641009812412655,-0.224783259290518,0.822147889981733,0.926383215323566
"AAD021_008227",39.4840244409584,-0.121899949531473,0.549714254797996,-0.221751479914355,0.824507352447402,0.927540303234691
"AAD021_000649",47.0026291675584,0.127555294415339,0.57699873178538,0.221066854030425,0.825040378420713,0.927540303234691
"AAD021_002270",12.9607192795088,0.187483243035053,0.854266005632334,0.219467053352166,0.82628624187342,0.928310730354398
"AAD021_002214",11.1509466891844,-0.174276531771927,0.797488196833775,-0.218531800801376,0.82701478355436,0.928499309536284
"AAD021_011891",8.39574208937356,-0.211800014242872,0.981653620932197,-0.215758399629538,0.829176076809084,0.928519006951467
"AAD021_002942",17.2368227706564,0.164519754934352,0.758951564382004,0.21677240374136,0.828385719222949,0.928519006951467
"AAD021_000474",28.2289351658155,-0.143563605418532,0.661697416456688,-0.21696262044863,0.828237475621884,0.928519006951467
"AAD021_001393",14.5649961417693,-0.151222840380207,0.701302709605553,-0.2156313362389,0.829275127585278,0.928519006951467
"AAD021_000672",20.3138619680167,0.138288835108549,0.644858106335317,0.214448471299266,0.830197346104765,0.928923516992899
"AAD021_003738",51.669779980733,-0.15597613427847,0.737858399330849,-0.211390335083156,0.832582697836096,0.930963502779591
"AAD021_002628",24.6539689667265,0.126646886903136,0.611542834366439,0.207094057498592,0.835936402931723,0.934082782223302
"AAD021_005336",21.7859806986514,-0.15794602321096,0.768233310328528,-0.205596426355707,0.837106169249152,0.934719583991073
"AAD021_006169",54.340465271647,-0.191854591069488,0.937967862263284,-0.204542819416595,0.837929334165047,0.934719583991073
"AAD021_003010",12.0985722068949,-0.180329894935903,0.883117653760141,-0.20419690872229,0.838199626948517,0.934719583991073
"AAD021_002202",54.4616870250079,0.146086559521233,0.718022560504528,0.203456781940923,0.838778022183036,0.934735131046506
"AAD021_008310",251.860752535816,0.094926679120675,0.473864801884081,0.20032439367357,0.841226885804005,0.936833707391683
"AAD021_007425",9.04965156988004,-0.226306642043666,1.13632401917786,-0.199156788226126,0.842140100260806,0.93722043416122
"AAD021_007647",22.1869360034669,0.147937476254923,0.752486820635638,0.196598096070251,0.844142060650904,0.937240964542592
"AAD021_006900",13.7315707296085,-0.152104460881851,0.773251417584858,-0.196707639226744,0.844056331658753,0.937240964542592
"AAD021_003132",48.9483948636611,-0.121485570909924,0.619066678710498,-0.196239880271017,0.844422414913978,0.937240964542592
"AAD021_003425",19.3479276836941,-0.16621834790225,0.840606373793747,-0.197736245029988,0.843251430140012,0.937240964542592
"AAD021_012352",30.6869977715928,-0.132341381387082,0.68244663703961,-0.193921948185086,0.84623699774546,0.937716985461465
"AAD021_009378",12.0635892652963,0.188895796218271,0.977618606201273,0.193220336663049,0.846786412482654,0.937716985461465
"AAD021_007183",13.1472062621994,-0.142929199042515,0.744127820078474,-0.192076139590429,0.847682564755925,0.937716985461465
"AAD021_006490",38.1783150762763,-0.12951457225183,0.672865630651234,-0.192482074209199,0.847364608083778,0.937716985461465
"AAD021_002511",30.9704946043173,0.107792481994803,0.557278970753013,0.193426430301416,0.846625017882167,0.937716985461465
"AAD021_009028",20.2427240318058,0.143632516154605,0.759376283406783,0.189145380614505,0.849978874779823,0.939534361502207
"AAD021_006263",89.2748253457462,0.107025702428279,0.567681225032728,0.18853134066942,0.85046014969312,0.939534361502207
"AAD021_002600",367.17555820362,0.106097094815775,0.567846140804667,0.18684127123842,0.851785086902722,0.940370735940606
"AAD021_008202",19.3739525978739,-0.135505365339408,0.73952435805049,-0.183233133384034,0.85461509776473,0.942238749599463
"AAD021_008253",17.243082968533,-0.130195123478333,0.708981560570044,-0.183636826003842,0.854298371402262,0.942238749599463
"AAD021_007244",23.0907295395055,0.121682780339708,0.671087863472321,0.181321682246049,0.85611508813036,0.943264528239439
"AAD021_007609",19.4677656016566,-0.127375155478889,0.725373197058112,-0.175599478992998,0.860608611695609,0.947585013941442
"AAD021_010388",20.494100075412,0.10883029411701,0.623048515678453,0.174673867890532,0.86133590246557,0.947755650819259
"AAD021_009512",10.7697931857234,-0.134650058431096,0.784895314936753,-0.171551614423824,0.86379004947086,0.949572980733582
"AAD021_002825",14.7998330287304,-0.127207658308481,0.743410050847233,-0.171113718685277,0.864134349012987,0.949572980733582
"AAD021_001293",8.87321813911415,0.172439307767459,1.02921483185599,0.167544522708148,0.866941618533784,0.952026074464155
"AAD021_006023",11.0827694459087,-0.171054916281441,1.04167864890284,-0.164210830721746,0.869565175164038,0.954274307535883
"AAD021_003954",13.7556787696843,0.13053719878994,0.812468040964375,0.16066748746818,0.872355297941684,0.954452727091477
"AAD021_002927",19.9125934110021,0.0980580138533516,0.61162813707221,0.160322928115674,0.872626698457569,0.954452727091477
"AAD021_002958",16.4284947139531,0.139664281342822,0.87045583108969,0.160449590150924,0.872526928294616,0.954452727091477
"AAD021_003331",95.5517237900889,-0.100195643279814,0.624571748107023,-0.160422951539981,0.872547911039995,0.954452727091477
"AAD021_000303",46.9883228636239,-0.0844426956192974,0.529046399046203,-0.159613024059016,0.873185918806514,0.954452727091477
"AAD021_001336",19.8667659053806,-0.112612272358381,0.69623296490658,-0.161745102623073,0.87150658539184,0.954452727091477
"AAD021_007982",15.9023166481357,0.106131394279192,0.680728206340352,0.155908618580333,0.87610505174327,0.955671361749193
"AAD021_008005",15.7784691192039,0.113015406841946,0.721389831080039,0.156663432131755,0.875510108072358,0.955671361749193
"AAD021_008853",7.11290284693257,-0.184485767259155,1.19379609862903,-0.154537083402284,0.877186274069308,0.955671361749193
"AAD021_004576",19.8933778428517,0.109505010655777,0.706121442888032,0.155079571309862,0.87675858706861,0.955671361749193
"AAD021_001573",19.6194454978624,0.115189235886966,0.733593869210804,0.157020445128428,0.875228735089119,0.955671361749193
"AAD021_002826",13.6965789702557,0.121385342735849,0.804469590805455,0.150888665181633,0.880063541986784,0.958175690683836
