"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_012211",5.30609388909796,-0.28735621701844,0.981002855049679,-0.2929208773851,0.769582630588012,0.999969788891911
"AAD021_012212",7.41084034808199,-0.824067862706751,0.757643311551612,-1.08767258965054,0.276739672503411,0.999969788891911
"AAD021_012213",18.1014775768333,-0.311120515839864,0.618948236191914,-0.502659992625614,0.615203342290455,0.999969788891911
"AAD021_012215",7.52985019397495,-0.0109071807138527,0.753808604447168,-0.0144694298386948,0.988455468165154,0.999969788891911
"AAD021_012219",5.50848856857163,-0.984002807851935,0.922662933312945,-1.06648134689744,0.286206106359237,0.999969788891911
"AAD021_012220",6.09820665817564,-0.242889228035319,0.908747468219546,-0.267279124871949,0.789254258228034,0.999969788891911
"AAD021_012221",3.51685217046272,-1.027687287841,1.04707930559143,-0.98147989589053,0.326356143688822,0.999969788891911
"AAD021_012222",7.67610525674675,0.194069550499176,0.739985735917647,0.262261204614319,0.793120069677972,0.999969788891911
"AAD021_012227",4.99475299980069,0.31552210706934,0.847460426315378,0.372314856566436,0.709658438520227,0.999969788891911
"AAD021_012230",9.66079328152957,0.941449734701908,0.880803954155753,1.06885275691602,0.28513602258824,0.999969788891911
"AAD021_012233",7.69800606358759,-1.36777263716284,1.14983925503923,-1.18953378149903,0.234229685865362,0.999969788891911
"AAD021_012234",10.6385662496968,-0.0412891655224533,0.758455915325946,-0.0544384514487032,0.956585844433959,0.999969788891911
"AAD021_012236",23.8445198126082,0.689900529610064,0.657196136750313,1.04976351964189,0.293826851472272,0.999969788891911
"AAD021_012239",3.57604042412558,0.428067389654745,1.03322505414384,0.414302177379404,0.678652819440428,0.999969788891911
"AAD021_012241",6.08009399853763,-1.22635752696618,0.992529808272966,-1.23558760325807,0.216611895028172,0.999969788891911
"AAD021_012243",48.952019830222,-0.680199661102148,0.672890264563186,-1.01086268731159,0.312082154720262,0.999969788891911
"AAD021_012244",3.74439268668511,0.402701782534361,1.05310036173997,0.382396395599942,0.70216736350382,0.999969788891911
"AAD021_012245",6.9241416109842,-0.331357980644046,0.729912530697425,-0.453969437033005,0.649850824686382,0.999969788891911
"AAD021_012246",10.4945718809579,0.321803302544027,0.782095753745758,0.411462792123326,0.680733218987504,0.999969788891911
"AAD021_012248",11.0742013253795,2.35243077114019,1.04127823940734,2.2591759648018,0.0238724412918274,0.999969788891911
"AAD021_012250",8.93535655539782,-0.204125419561614,0.745098748397524,-0.273957539186079,0.784117252505334,0.999969788891911
"AAD021_012252",4.99596925891969,1.57573715300284,0.953381742138347,1.65278721351282,0.0983741772807605,0.999969788891911
"AAD021_012253",5.54413719713128,2.90904172378724,1.19645171444232,2.43139082728732,0.0150409803808463,0.999969788891911
"AAD021_012255",2.18774931501975,-0.978596619134221,1.226177001751,-0.798087566262268,0.424819676336064,0.999969788891911
"AAD021_012256",33.0439313619181,-0.306752056573994,0.513593875053297,-0.597265799834863,0.550329934255525,0.999969788891911
"AAD021_012257",20.7688823532058,-0.568234486436333,0.618733740088562,-0.918382899815676,0.358418440029411,0.999969788891911
"AAD021_012258",52.1692978809892,0.0651920679427582,0.515755060213677,0.126401218275491,0.899414337844,0.999969788891911
"AAD021_012259",2.46593921580454,0.922326946913391,1.21610805731778,0.758425159148813,0.448196501001182,0.999969788891911
"AAD021_012260",25.3528908194573,-0.572103186094464,0.535898905189811,-1.06755804229872,0.285719918565853,0.999969788891911
"AAD021_012270",2.53755461339768,-0.426494525242167,1.08035835669903,-0.394771348411924,0.693011641746457,0.999969788891911
"AAD021_012271",3.46688846193628,2.40468183109001,1.11126737578686,2.16390931965164,0.0304713095426369,0.999969788891911
"AAD021_012272",7.93188517166921,1.2452441414743,0.936415052267606,1.32979936456472,0.183584385369837,0.999969788891911
"AAD021_012274",2.78878440534407,0.319198608804772,1.22064414146765,0.26150013583892,0.793706844777465,0.999969788891911
"AAD021_012297",4.57516937692577,0.669946170481755,1.10427081575497,0.606686476653577,0.544058998485569,0.999969788891911
"AAD021_012306",18.0072185020693,-1.1956890542302,0.758646833233985,-1.57608125658836,0.115007078043948,0.999969788891911
"AAD021_012313",8.5931445028783,0.167187432618304,0.697459246833401,0.239709249504351,0.810555663911554,0.999969788891911
"AAD021_012319",1972.23864469409,0.00635834493623839,0.697822605126529,0.009111692412265,0.992730021897433,0.999969788891911
"AAD021_012327",10.5724325546169,0.29743766449541,0.662854042627268,0.448722713248448,0.653631697685111,0.999969788891911
"AAD021_012333",2.9499304269658,1.09638678619985,1.15009083734668,0.953304513519358,0.340435805298946,0.999969788891911
"AAD021_012349",11.9005684954206,0.484137245960386,0.794391294769818,0.609444299236272,0.542229982446513,0.999969788891911
"AAD021_012352",30.3104033343047,-0.337047765472552,0.573660323541017,-0.587538917441714,0.556841821050212,0.999969788891911
"AAD021_012354",5.10307434876792,0.577762671647574,0.99555365729882,0.580343075847047,0.561683284228601,0.999969788891911
"AAD021_011756",8.26130362588446,-0.833201004166577,0.738084212192115,-1.12886983680624,0.258952746705471,0.999969788891911
"AAD021_011760",25.0972214962265,-0.207766214429682,0.565851784978242,-0.367174267087751,0.713489032716445,0.999969788891911
"AAD021_011762",2.71328738353483,0.127986229119513,1.01617431125781,0.125949089345797,0.899772224357984,0.999969788891911
"AAD021_011771",9.90098758664361,-1.09718078054042,0.794274152640408,-1.38136281646968,0.167167432765341,0.999969788891911
"AAD021_011782",4.33042143431644,0.283231468561312,1.05645748262446,0.2680954730499,0.788625830312122,0.999969788891911
"AAD021_011785",2.53252072948081,-0.884182361964556,1.17351732150706,-0.75344636654282,0.451181729159847,0.999969788891911
"AAD021_011786",9.23977690314354,0.179597896409217,0.670529425966617,0.267844913965281,0.788818697034374,0.999969788891911
"AAD021_011788",10.6192954757435,0.631324651812069,0.666878045072064,0.946686813994374,0.343798391547155,0.999969788891911
"AAD021_011793",5.64213430888633,0.0246385608797132,0.767185300809347,0.0321155278310475,0.974379920379382,0.999969788891911
"AAD021_011802",8.99142898934162,-1.25561869056052,0.788001010905951,-1.59342269005081,0.111065398892882,0.999969788891911
"AAD021_011806",3.99320162248506,0.248604185935772,1.17451251796584,0.21166584615576,0.832367735163656,0.999969788891911
"AAD021_011814",4.12260990424089,-0.707437441668075,0.90877528664462,-0.778451452261731,0.436302916284948,0.999969788891911
"AAD021_011815",2.75971451557618,-1.13731834333212,1.14072534214704,-0.997013304878011,0.318758051887883,0.999969788891911
"AAD021_011817",6.88856787956688,0.507151563346128,0.962425160041275,0.526951688715596,0.598227137978573,0.999969788891911
"AAD021_011820",12.5307022528956,-0.265145765387613,0.658869934507699,-0.402425048557918,0.687371238601512,0.999969788891911
"AAD021_011824",8.55612403638308,0.0966609410669353,0.786666247799431,0.122874143052824,0.902206761297238,0.999969788891911
"AAD021_011830",8.45756031710915,-0.628939980096256,0.893803312894035,-0.703667094340721,0.481640117133785,0.999969788891911
"AAD021_011834",4.91431193022101,0.321852820435533,0.883208846898017,0.364413039527329,0.715549599789081,0.999969788891911
"AAD021_011839",5.29708857540649,-0.304849039693235,0.898902044523137,-0.339134882994905,0.734508121075211,0.999969788891911
"AAD021_011855",3.57882022925567,0.719074001435072,0.961961030253022,0.747508452858986,0.454756702341325,0.999969788891911
"AAD021_011856",5.18927657201206,1.07414059627616,0.90049788796458,1.19282966748992,0.232936088609598,0.999969788891911
"AAD021_011860",17.4694764876496,-0.437489280095762,0.644609402515479,-0.678688952392773,0.497334967565988,0.999969788891911
"AAD021_011863",2.72445278985863,-0.642857467117037,0.991877128069611,-0.648122079766236,0.516905994200795,0.999969788891911
"AAD021_011868",6.52913229490072,0.0498834484464381,0.905305847960585,0.0551012108878036,0.956057831463168,0.999969788891911
"AAD021_011869",3.44986911087114,0.482777235630393,0.886477272925412,0.544601932136634,0.586027325602652,0.999969788891911
"AAD021_011870",3.40338180554225,-0.65480033962217,0.991440747478592,-0.660453326421616,0.508962960788098,0.999969788891911
"AAD021_011871",2.33275199923018,1.3094911679681,1.24432537170242,1.05237038297831,0.292629651443847,0.999969788891911
"AAD021_011872",8.44368849598089,-0.143179519602499,0.803322269549122,-0.178234221843322,0.858539034840821,0.999969788891911
"AAD021_011874",2.67843105085004,0.115776309813845,1.08036302434332,0.10716426534888,0.914658664252781,0.999969788891911
"AAD021_011876",34.5889986765299,1.40516734805446,0.591423934939992,2.37590544622959,0.0175059480945767,0.999969788891911
"AAD021_011883",4.41172084788524,-0.328054062934812,0.813510629024428,-0.403257254706333,0.686758983939032,0.999969788891911
"AAD021_011885",5.42581751257342,-1.40158997233057,0.895498656704785,-1.56515027893852,0.117547676712998,0.999969788891911
"AAD021_011886",4.40359516016974,0.775158884239174,0.988984596793368,0.783792676602354,0.433161771708996,0.999969788891911
"AAD021_011888",7.67296033070376,0.0260727129993401,0.717424027996389,0.0363421240185606,0.971009561999292,0.999969788891911
"AAD021_011891",8.25645824648324,-0.0942829092639972,0.759300422035531,-0.124170758408436,0.90118007443706,0.999969788891911
"AAD021_011894",12.0607052721339,-1.12855652631401,0.740330647882973,-1.52439525439234,0.127410004865367,0.999969788891911
"AAD021_011904",3.78649124228687,0.203130010638547,0.941436418097721,0.215766042967611,0.829170118621087,0.999969788891911
"AAD021_011905",6.70668003973131,-2.5441801762678,1.22108416318558,-2.08354203008457,0.037201844761882,0.999969788891911
"AAD021_011908",24.1054144223057,-0.568130356569851,0.623140282648749,-0.91172144120571,0.361915374014315,0.999969788891911
"AAD021_011909",5.17139329270841,1.35332184110239,0.872922401298223,1.55033464496926,0.121061216016509,0.999969788891911
"AAD021_011910",3.00050568383928,0.744354076353797,1.04031954953561,0.715505227875481,0.474296911628626,0.999969788891911
"AAD021_011911",12.663545562731,1.32259264591706,0.954631664613015,1.38544812092862,0.165915485446867,0.999969788891911
"AAD021_011912",3.06577022258827,-0.220449622697067,1.18113170807281,-0.186642709860667,0.851940777489629,0.999969788891911
"AAD021_011913",10.5107181690801,0.209577346889159,0.890518216735321,0.235343132740708,0.813942419988348,0.999969788891911
"AAD021_011950",6.83337975941624,-0.500919631829749,0.846621287135583,-0.591669072631679,0.554072210455673,0.999969788891911
"AAD021_011956",1.87082385401064,-1.05849703254067,1.36121287103853,-0.777613152991347,0.436797104607916,0.999969788891911
"AAD021_011958",3.33822057490981,0.0347958883832075,0.966250321553732,0.0360112567178821,0.971273383214084,0.999969788891911
"AAD021_011962",5.65122478787919,0.408948066777106,0.986252963889348,0.414648251260401,0.678399420250078,0.999969788891911
"AAD021_011966",4.60835120725542,-2.32720828229583,1.12272393229765,-2.07282326077542,0.0381887308356162,0.999969788891911
"AAD021_011967",2.28162956327126,0.36082836073043,1.27456123003488,0.283100060026583,0.77710013558016,0.999969788891911
"AAD021_011968",60.0918513566704,0.356744386410039,0.701144275993763,0.508803107469442,0.610890241036553,0.999969788891911
"AAD021_011970",3.45828839336541,-0.521556922734181,1.07798861676275,-0.483824146771087,0.628510676667382,0.999969788891911
"AAD021_011975",8.62613227600753,0.0758603264846382,0.704140282428348,0.107734677844336,0.91420616065463,0.999969788891911
"AAD021_011977",6.26403891339794,-0.502592713482923,0.780010064406391,-0.644341318679535,0.519354127782876,0.999969788891911
"AAD021_011984",5.27102090935961,0.136695230183531,0.90257318064134,0.151450578319201,0.879620293830374,0.999969788891911
"AAD021_011985",3.90319916572877,0.543979226482618,0.989938377466927,0.549508170270721,0.58265675916025,0.999969788891911
"AAD021_011990",3.9467339087657,-0.0182902629816015,1.08160653615159,-0.0169102740879129,0.986508196402819,0.999969788891911
"AAD021_011995",3.12061742128228,0.803352746433783,1.14867511226282,0.699373337036289,0.484318746220602,0.999969788891911
"AAD021_012003",3.94061202697391,-3.15445902314538,1.35499388018082,-2.32802455367875,0.0199107999109117,0.999969788891911
"AAD021_012006",4.56435460732664,0.240401901735739,0.956527562704631,0.251327730751417,0.801560737029665,0.999969788891911
"AAD021_012007",34.3751145230361,0.552227158029267,0.727599541653359,0.758971283536566,0.447869735133739,0.999969788891911
"AAD021_012010",2.34224282700522,-0.159842980111433,1.21490091727433,-0.131568737695948,0.89532541422444,0.999969788891911
"AAD021_012014",11.6648402502937,0.0213830346164656,0.634637411891463,0.0336933093067047,0.973121714344785,0.999969788891911
"AAD021_012016",3.37994835359986,0.664067646359037,0.940155924605955,0.706337777573828,0.479978105638824,0.999969788891911
"AAD021_012017",26.6845691585065,-0.0653778387589476,0.552811107254266,-0.118264336408995,0.905858214468121,0.999969788891911
"AAD021_012018",4.76952971233987,0.469983813173784,0.930854953534001,0.504894786657669,0.613632735978051,0.999969788891911
"AAD021_012019",15.137887154988,0.412953522669209,0.911608824537703,0.452994213695361,0.650552908115545,0.999969788891911
"AAD021_012020",6.60738059862924,-0.098367877210056,0.760222237738183,-0.129393580359765,0.897046227110821,0.999969788891911
"AAD021_012031",11.4857036448508,-0.527357200268336,0.772162396810226,-0.682961514892242,0.494631161311589,0.999969788891911
"AAD021_012033",5.59413610782627,-0.671478898143835,0.939089634159233,-0.71503174321055,0.474589428886164,0.999969788891911
"AAD021_012036",2.66506750792344,0.477524231829057,1.08100149057047,0.441742436059971,0.658675597847974,0.999969788891911
"AAD021_012037",5.18059266498705,0.615415023673535,0.93009421058132,0.661669556344076,0.508183019516804,0.999969788891911
"AAD021_012039",3.19060115470898,1.07653348570149,1.0970401984489,0.981307236711651,0.326441255138336,0.999969788891911
"AAD021_012073",3.19989490411666,0.258894011411274,1.10919964811766,0.233406142754033,0.815446043664828,0.999969788891911
"AAD021_011365",2.66146921580931,0.481769535615733,1.03973699327812,0.463357116973201,0.643108411286972,0.999969788891911
"AAD021_011496",12.172007119729,0.601948237477403,0.680635546456594,0.884391420064909,0.376484952976581,0.999969788891911
"AAD021_011518",8.38112280374837,0.641379732447477,0.77698955576708,0.825467636838796,0.409106148995768,0.999969788891911
"AAD021_011545",1.71040374228053,0.188413195519329,1.51167792302757,0.124638451517487,0.900809785831562,0.999969788891911
"AAD021_011637",6.8243052094491,-0.89209271889187,0.72083909662278,-1.23757537995849,0.21587354803175,0.999969788891911
"AAD021_011641",34.4009772487078,0.0638963471705381,0.591547883394823,0.108015511447433,0.913983387845227,0.999969788891911
"AAD021_011643",3.08428956437453,-0.251042347779481,1.08528066878241,-0.231315598812912,0.817069629171007,0.999969788891911
"AAD021_011644",1.66280778987505,0.596289035713326,2.49248107169086,0.239235131004952,0.810923262835324,0.999969788891911
"AAD021_011645",9.82656516626081,-0.159163945198475,0.724118527261321,-0.219803718875205,0.826024023218704,0.999969788891911
"AAD021_011646",4.57675716357585,0.569875967078473,0.957000612641313,0.595481298079445,0.551521796630288,0.999969788891911
"AAD021_011647",9.6912287148786,0.317214960120444,0.785499469525863,0.403838541497576,0.686331452668049,0.999969788891911
"AAD021_011649",7.01282155909953,0.419791559354208,0.847784994804581,0.495162761698764,0.620485234200202,0.999969788891911
"AAD021_011651",8.74137689651668,0.218642198152416,0.732654043348771,0.298424884346586,0.76537889887187,0.999969788891911
"AAD021_011652",3.70057201926898,0.80269572668004,1.02210275322316,0.785337603434459,0.432255654008362,0.999969788891911
"AAD021_011655",3.86584168933782,0.487410083798415,0.970124944314902,0.502419906481863,0.615372179203317,0.999969788891911
"AAD021_011657",5.72868390301451,-1.25480138348807,0.873247862030998,-1.43693610720061,0.150736149104424,0.999969788891911
"AAD021_011659",3.16936635797916,0.323560966660047,1.11848567594234,0.289284855067494,0.77236340100595,0.999969788891911
"AAD021_011662",6.44842047038266,-0.668241084868201,0.77412971734772,-0.863215905414007,0.388018770261136,0.999969788891911
"AAD021_011663",12.429409556356,0.11812659967391,0.727387718462228,0.162398397272423,0.870992132877832,0.999969788891911
"AAD021_011664",5.24796401717527,0.107584984768797,0.799350606108282,0.134590483758541,0.892935666004769,0.999969788891911
"AAD021_011667",7.81465603864681,0.319903269717218,0.846016673403095,0.378128800263959,0.705334914370396,0.999969788891911
"AAD021_011668",89.4915885290314,-0.696141159168174,0.608455980093443,-1.14411096602463,0.252577620443374,0.999969788891911
"AAD021_011669",109.563022931218,-0.603296551668693,0.5230108308049,-1.15350680355937,0.248702426651278,0.999969788891911
"AAD021_011678",14.3651936398702,-0.160648917145577,0.628309655550811,-0.255684304269912,0.798194615786639,0.999969788891911
"AAD021_011679",4.90334794106418,0.335288098441583,0.838092239201342,0.400061094422131,0.689111518826387,0.999969788891911
"AAD021_011681",5.41698441946615,-0.0506532173954439,0.874712287131051,-0.0579084324533502,0.953821566269459,0.999969788891911
"AAD021_011682",12.6709659855191,0.376015330359368,0.633468279011153,0.593581940592716,0.55279176283681,0.999969788891911
"AAD021_011684",2.96567673984161,0.38582310328344,1.08172733052654,0.356673158193792,0.721336502255756,0.999969788891911
"AAD021_011685",8.80616483648384,0.65169984625598,0.718232503584204,0.907366128661394,0.364213214900697,0.999969788891911
"AAD021_011686",21.9112121245431,0.383492897136004,0.648032970744875,0.59177991622124,0.553997973668381,0.999969788891911
"AAD021_011687",5.43900340853735,0.7144834393052,0.886231253348941,0.806204291041723,0.420125064920401,0.999969788891911
"AAD021_011688",11.0866035436928,0.2764206086663,0.75363676501087,0.366782276953159,0.71378142864056,0.999969788891911
"AAD021_011689",7.14958242290499,-0.157463383757488,0.776614021475367,-0.202756297727343,0.839325517727715,0.999969788891911
"AAD021_011690",10.2437874648452,0.120387170219537,0.662686456766339,0.181665354694256,0.855845356443566,0.999969788891911
"AAD021_011693",7.75988480733985,1.088167053419,0.994962208861798,1.09367676855166,0.274096766648076,0.999969788891911
"AAD021_011696",2.3548143934703,0.301109329016182,1.26237576834924,0.238525910086132,0.811473221844222,0.999969788891911
"AAD021_011699",6.15026905814659,-0.142560962915331,0.801626057444085,-0.177839731619846,0.858848843356865,0.999969788891911
"AAD021_011700",10.0635171226075,0.329555370818708,0.653839746100734,0.504030800794931,0.614239732872695,0.999969788891911
"AAD021_011701",9.33135359164624,-0.761566744400661,0.688033412816655,-1.10687465203612,0.268348126498338,0.999969788891911
"AAD021_011706",4.20540147384554,-0.903293877387941,0.981382155281056,-0.920430305897755,0.357347937667098,0.999969788891911
"AAD021_011709",37.569201102177,-0.433395274301336,0.63047225799872,-0.68741371060012,0.491822060127546,0.999969788891911
"AAD021_011710",6.19141180276949,0.526968898819914,0.814121605616437,0.647285239925433,0.517447352482566,0.999969788891911
"AAD021_011711",13.9181661645161,0.00697894383788279,0.738567219227328,0.00944930083030763,0.992460660954316,0.999969788891911
"AAD021_011712",4.83433428852708,0.883395477703761,0.889006008524198,0.993688984363839,0.320374307282958,0.999969788891911
"AAD021_011713",83.9864516599786,-0.621939541717594,0.474838009668673,-1.30979308533359,0.190265842968799,0.999969788891911
"AAD021_011714",30.7230023274586,0.364153154769153,0.567037365978404,0.642203100920553,0.520741319875621,0.999969788891911
"AAD021_011716",6.52756489926895,0.521702338922662,0.820497621980027,0.635836503296242,0.524882992394595,0.999969788891911
"AAD021_011717",3.76448112130562,0.7736389544855,0.993238948023066,0.778905172844203,0.436035576557187,0.999969788891911
"AAD021_011718",3.5694025367226,0.583827046130512,1.1261556645273,0.518424818628935,0.604161902223284,0.999969788891911
"AAD021_011721",7.77624228794197,-0.119445052053647,0.732991313440894,-0.162955617431445,0.870553379641592,0.999969788891911
"AAD021_011723",71.9598043840073,-0.247575400569996,0.528789055995311,-0.468193124957926,0.639646488212636,0.999969788891911
"AAD021_011724",4.54350566895364,0.375255702171974,0.879169511751891,0.426829749162041,0.669503336596262,0.999969788891911
"AAD021_011725",2.49356145700109,1.77756345516191,1.27586138051502,1.39322616258231,0.163551410655689,0.999969788891911
"AAD021_011727",13.4618320758031,0.0322294276889971,0.60617790928501,0.0531682649521357,0.957597840736284,0.999969788891911
"AAD021_011728",2.62969550457886,-0.315520043678874,1.1937307334987,-0.264314250127511,0.791537780607868,0.999969788891911
"AAD021_011731",5.35138183408728,-0.524842324731984,0.91740191703132,-0.572096389803016,0.567256674818929,0.999969788891911
"AAD021_011733",10.1436894535111,-0.138392067071537,0.727749750893952,-0.190164361996056,0.849180336519059,0.999969788891911
"AAD021_011735",4.69528182054914,0.848991334210081,0.992856496289577,0.855099742392645,0.392495932216853,0.999969788891911
"AAD021_011738",5.35718291249893,-0.588525850126296,0.817522334032386,-0.71988962946544,0.471592953674901,0.999969788891911
"AAD021_011739",6.69905706378492,1.02781584735322,0.935607121521751,1.09855496362778,0.271962230971842,0.999969788891911
"AAD021_010859",15.6630973516589,0.104346961706212,0.631382145370188,0.1652675205838,0.868733422071061,0.999969788891911
"AAD021_010874",9.0958925072839,0.102047001897972,0.7407287934806,0.137765674557437,0.890425613364539,0.999969788891911
"AAD021_010882",1.27853978064878,-0.399250020887539,1.65818284845121,-0.240775630540654,0.809729018057597,0.999969788891911
"AAD021_010890",3.55251569083006,0.0256348589926761,1.04773523143658,0.0244669246805107,0.980480166094196,0.999969788891911
"AAD021_010894",9.55198747058866,-1.30131893484502,0.759294838870746,-1.7138519429164,0.0865559209298105,0.999969788891911
"AAD021_010898",1.88150405690058,-1.19448209958093,1.42407842631974,-0.838775503865924,0.401595299385196,0.999969788891911
"AAD021_010899",15.2930802546999,-2.95077849997343,1.07766752594066,-2.73811581860351,0.00617923101563089,0.999969788891911
"AAD021_010900",7.4152509216689,-0.134747300535816,0.744485671127683,-0.180993813261326,0.85637243211974,0.999969788891911
"AAD021_010901",2.22092218026848,-0.666836791072188,1.40861665834467,-0.47339834235371,0.635929012280389,0.999969788891911
"AAD021_010902",22.6703371196686,-0.483617570126989,0.567389336749247,-0.852355761385624,0.394016665761055,0.999969788891911
"AAD021_010904",6.57156357104907,0.0393615652868681,0.77702457960996,0.0506567827064444,0.959599014809966,0.999969788891911
"AAD021_010905",24.5162058783307,-0.135301834524001,0.619122034145988,-0.218538231659991,0.827009773544251,0.999969788891911
"AAD021_010908",3.1190117100804,-0.760411551677472,1.38426567107193,-0.549324864127153,0.582782526924127,0.999969788891911
"AAD021_010909",4.96354756226188,-0.879922829331118,1.19124382585502,-0.73865887925971,0.46011416134203,0.999969788891911
"AAD021_010911",3.28192843371981,1.03004066168002,2.96850231527155,0.346990014587809,0.72859882048234,0.999969788891911
"AAD021_010912",125.24507358314,-1.10443080785407,0.63493758749791,-1.7394320789958,0.0819587897056554,0.999969788891911
"AAD021_010915",14.0796021012012,-0.076488687480261,0.603656141013954,-0.126709035630423,0.899170694086791,0.999969788891911
"AAD021_010916",18.2018403604206,-0.535562823771822,0.684624608511262,-0.78227223665889,0.434054599486978,0.999969788891911
"AAD021_010919",7.58617234663259,-0.978862817628896,0.85274834945529,-1.14789177634195,0.251013243510266,0.999969788891911
"AAD021_010920",4.70757759412621,0.176332971737799,0.825374161633405,0.213640043430532,0.830827770104328,0.999969788891911
"AAD021_010921",18.4573564099085,-0.286049467140427,0.637575132009381,-0.448652170982444,0.653682592471245,0.999969788891911
"AAD021_010922",24.9415247745719,-1.1393359197037,0.714153162671151,-1.59536634332366,0.110630337756684,0.999969788891911
"AAD021_010928",4.79347136252056,-0.576346703875141,1.16238174497533,-0.495832549303646,0.620012558124532,0.999969788891911
"AAD021_010935",9.24628850485784,-0.405818493431491,0.697719885140217,-0.581635269503514,0.560812380924224,0.999969788891911
"AAD021_010937",3.06252413800118,0.00422528231540688,1.15905062565495,0.00364546830128259,0.997091343567914,0.999969788891911
"AAD021_010939",20.3125291873086,-0.878276456997153,0.793286966861716,-1.10713587098457,0.268235188694114,0.999969788891911
"AAD021_010940",5.80999740237373,0.187440560645982,0.828957796644674,0.22611592701664,0.821111257397551,0.999969788891911
"AAD021_010941",13.501812911218,-0.992189768747776,0.716052146722732,-1.38563898354175,0.165857168248509,0.999969788891911
"AAD021_010942",82.6545215416649,0.106061382423324,0.690131081440387,0.153682952812328,0.877859726771553,0.999969788891911
"AAD021_010943",7.87088295786091,-0.0155234647786239,0.820703972488541,-0.0189148161809838,0.984909060052414,0.999969788891911
"AAD021_010944",27.0754810432212,-4.36505818505569,2.21772785218281,-1.96825691698797,0.0490384843672917,0.999969788891911
"AAD021_010950",4.10686167746493,0.237156775358457,0.919970302288601,0.257787425059792,0.796570969920704,0.999969788891911
"AAD021_010952",16.1461300774727,0.548011199539025,0.657151599783885,0.833918991780964,0.404326634369234,0.999969788891911
"AAD021_010954",5.20196052487181,0.806797370668531,0.919374998777733,0.877549826502929,0.380188067662559,0.999969788891911
"AAD021_010957",6.87381871741934,1.30630751810857,1.01871068459691,1.28231453528482,0.199732331075193,0.999969788891911
"AAD021_010958",4.52881555548404,0.067920346552083,0.94514643213971,0.071862247205778,0.942711534703789,0.999969788891911
"AAD021_010960",7.31374760357255,1.47747757823027,0.917853918637334,1.6097088526067,0.107461431445631,0.999969788891911
"AAD021_010962",2.77942063356322,0.99324437448217,1.1947297625796,0.831354843238864,0.405773201012199,0.999969788891911
"AAD021_010971",4.31417490793252,-0.0449065583792083,1.06079825003553,-0.0423327983221166,0.966233399432707,0.999969788891911
"AAD021_010974",41.9572519866228,0.112225972156827,0.540872941592966,0.207490453906424,0.835626847139393,0.999969788891911
"AAD021_010975",5.12545944398648,0.818125572088404,0.897736998339895,0.911319878317692,0.362126855581823,0.999969788891911
"AAD021_010976",2.28740885013497,1.00412980698318,1.24811482754941,0.804517168468162,0.421098358137838,0.999969788891911
"AAD021_010978",9.94078986212541,-0.359999405026834,0.691705879640152,-0.520451561311172,0.602748880581089,0.999969788891911
"AAD021_010982",6.44083174227338,-0.94957195961244,1.03173719628062,-0.920362242473778,0.357383492780137,0.999969788891911
"AAD021_010986",3.46628761320152,0.58554180807005,0.944254556887479,0.620110121575855,0.535185288900044,0.999969788891911
"AAD021_010989",113.508529973597,-0.178881469223382,0.630857930893397,-0.283552699369344,0.776753190194917,0.999969788891911
"AAD021_010990",3.21446472193932,-0.351041177340136,0.982499496343379,-0.357294002334479,0.72087171951868,0.999969788891911
"AAD021_010993",4.33367118577858,0.622447609683124,0.928258738076402,0.670553999817982,0.502504695110233,0.999969788891911
"AAD021_010995",6.47082212267181,-0.868407393181597,0.753164673842049,-1.15301131789901,0.24890573907596,0.999969788891911
"AAD021_010996",4.51605259382921,-1.39315481839708,0.844390326631697,-1.6498943373196,0.0989645491233297,0.999969788891911
"AAD021_011002",10.9993941012552,-0.360900843830288,0.73388276843614,-0.491769066331051,0.622882606798195,0.999969788891911
"AAD021_011003",24.4082071859883,0.0798815245478051,0.665537445414682,0.120025589992209,0.904462876610891,0.999969788891911
"AAD021_011004",21.1018925250915,0.648450668787462,0.6290942391627,1.03076872814878,0.302649286283602,0.999969788891911
"AAD021_011006",3.42150238531504,0.0893606082504074,1.05374414237918,0.0848029466134405,0.932418050922783,0.999969788891911
"AAD021_011010",13.7021535955624,0.527257079267139,0.817569043922286,0.644908320816092,0.518986599185245,0.999969788891911
"AAD021_011013",6.40393547339582,-1.13050063925939,1.04608360648907,-1.08069817005703,0.279831397374468,0.999969788891911
"AAD021_011014",5.87279532720237,-0.289503605471856,0.887017335702785,-0.326378745734976,0.744137816320217,0.999969788891911
"AAD021_011015",1.28838251269188,-1.27068584622,1.61427811703513,-0.787154228760659,0.431191587562497,0.999969788891911
"AAD021_011016",11.5136643784105,0.19728663426805,0.628976858890195,0.313662786602603,0.753777167330993,0.999969788891911
"AAD021_011017",4.92203718388784,0.954803506593994,0.942256324645706,1.01331610265711,0.310909198490576,0.999969788891911
"AAD021_011019",13.3051599763266,0.02243883951832,0.72396048839311,0.0309945637615181,0.975273875081388,0.999969788891911
"AAD021_011020",1.46044671103779,-0.650668041041655,1.4248533594537,-0.456656144103929,0.647918217728483,0.999969788891911
"AAD021_011022",5.04725672477395,0.017471651407963,0.939924085068174,0.0185883644067869,0.985169485092106,0.999969788891911
