"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006034",2.22049763206052,0.648061729480499,1.41017496944864,0.459561220076032,0.64583119998628,NA
"AAD021_006035",2.16715771748601,0.311419423383298,1.23214878704814,0.252744982307993,0.800465285231756,NA
"AAD021_006039",1.70826215113713,-0.068879717562463,1.64337895015968,-0.0419134719693046,0.966567676757606,NA
"AAD021_006052",3.22536484246591,-3.11885928756858,1.25312666146233,-2.48886196701701,0.0128152710140506,NA
"AAD021_006062",3.87289166401468,1.1439722928631,1.05055164005596,1.08892533145935,0.27618681448487,NA
"AAD021_006066",3.62510707490131,0.372720793154044,0.977742150433669,0.381205610281532,0.703050686470002,NA
"AAD021_006068",4.44196411000116,0.486155419957198,0.858853276358651,0.566051773148483,0.571358586093584,NA
"AAD021_006073",4.11537846229236,0.454400873221432,1.0450326836481,0.434819771985664,0.663693252122108,NA
"AAD021_006086",11.2757672072988,0,3.00782944903258,0,NA,NA
"AAD021_006096",1.63232126380214,0.249866097337141,1.56556310206138,0.159601422011123,0.873195058739372,NA
"AAD021_006100",1.60235207665245,1.71677261779957,1.62989516719648,1.05330247757745,0.292202383770034,NA
"AAD021_006105",4.37633235224617,0.235104932791419,0.932332364127554,0.252168584763677,0.800910759294361,NA
"AAD021_006106",4.17597239795697,-0.508459470351711,0.940901643930235,-0.540395984672562,0.588923976346813,NA
"AAD021_006116",4.56854760352016,-0.677471411054105,1.0436295152331,-0.649149340034513,0.516241852797609,NA
"AAD021_006117",2.50631817585983,0.211731746878913,1.23950305215485,0.170819867293446,0.864365406835081,NA
"AAD021_006120",4.15736278494559,-0.00160714832221638,0.971869748229262,-0.00165366637365201,0.998680565733101,NA
"AAD021_006129",2.04193357165703,-0.250809771328164,1.22349477141434,-0.20499455918249,0.837576375905154,NA
"AAD021_006135",3.70869684857044,0.531969937209828,1.26800647721886,0.419532507733403,0.674827002163382,NA
"AAD021_006137",2.32734957348694,0.12051684752782,1.26686615311386,0.0951298976861909,0.924211650837287,NA
"AAD021_006141",4.2649874695807,-0.391232697313708,1.03892531357985,-0.376574419931717,0.706489900584707,NA
"AAD021_006145",3.15634283419424,0.483195082765937,1.09233644697908,0.442350050757935,0.658235917863206,NA
"AAD021_006148",3.93542259004185,-0.63785002241645,0.959486212915584,-0.664782895085297,0.50618936457469,NA
"AAD021_006149",4.06767455164062,-2.23044339235337,1.05155517972536,-2.12109020559045,0.0339142120274435,NA
"AAD021_006154",2.87298412097794,-4.9061956532861,1.2649531093239,-3.87855930557647,0.000105076911901632,NA
"AAD021_006155",3.82282468663137,-3.09690156287952,1.21542094931926,-2.54800739168931,0.0108340175481795,NA
"AAD021_006156",4.16251860842831,1.22473733255015,1.15259736123005,1.06258904778605,0.287968355920165,NA
"AAD021_006166",2.7635465276037,-0.0332735883162014,1.16499940789065,-0.0285610345300059,0.977214689337197,NA
"AAD021_006172",2.75353320377723,0.51851062415783,1.15881072381404,0.447450660838928,0.654549704394615,NA
"AAD021_006174",4.50168864163453,-0.464854574976468,1.03409200362964,-0.449529223071875,0.653049932074391,NA
"AAD021_006180",2.72096071641787,-0.316223971272988,1.04781354539253,-0.301794124215607,0.76280901035208,NA
"AAD021_006186",3.38376239805031,-0.251663571056538,1.06107972881011,-0.237176872032747,0.812519577914547,NA
"AAD021_006198",2.69739049148761,-0.159329811414012,1.12499975094418,-0.141626530388377,0.887375009941648,NA
"AAD021_006207",4.51853529963533,-0.993299981299197,0.947506635861409,-1.04833036910201,0.294486422314697,NA
"AAD021_006208",3.77371511855906,0.957018871241594,1.1266241136472,0.849457116751613,0.395626982556312,NA
"AAD021_006211",3.39278226610456,0.240490973440692,1.1204442753032,0.214638941660542,0.830048830394819,NA
"AAD021_006227",2.59570730301761,0.512558123772814,1.2391425875259,0.413639341374102,0.679138256842515,NA
"AAD021_006231",1.60125670054914,-1.35585983613395,1.58314925252664,-0.85643209821819,0.391758816475248,NA
"AAD021_006244",2.44772750159386,-0.509848505992871,1.13615588961334,-0.448748724232186,0.653612931704757,NA
"AAD021_006247",4.27556365712938,1.44569565302109,3.38891645110172,0.42659524773799,0.669674159697934,NA
"AAD021_006256",4.39747312543641,-0.513300994512537,0.993167260652767,-0.516832375419993,0.60527317758917,NA
"AAD021_006271",3.79236047266438,0.191890333432338,0.993527865176902,0.193140363907328,0.846849041915847,NA
"AAD021_006284",4.69063499815368,-0.1000212588595,0.865186775121794,-0.11560655078832,0.907964370943462,NA
"AAD021_006289",4.55288442519546,-1.07604916712198,0.902644499504317,-1.19210737750343,0.233219144612888,NA
"AAD021_006290",4.23227257628293,0.236557752985957,1.19939382113415,0.197231091921307,0.843646700626437,NA
"AAD021_006295",4.08650391945297,0.860030721959236,1.12403368954058,0.765128954729777,0.444194759707419,NA
"AAD021_006304",2.47975888700338,1.83659110433421,1.29954656798538,1.4132553227249,0.157580665279444,NA
"AAD021_006312",2.35950076688594,0.935406773884523,1.27194990665482,0.735411645529818,0.462088831610075,NA
"AAD021_006324",4.44134252778164,-0.0915938044805054,1.02908540654892,-0.0890050562350007,0.929077891776394,NA
"AAD021_006332",2.29888175668348,0.298929328000414,1.24612196506115,0.239887696695679,0.810417319030884,NA
"AAD021_006338",3.08111861852273,-0.995854316021035,1.26578210248123,-0.786750195052471,0.431428114017804,NA
"AAD021_006342",3.1893183363919,-0.216683526771755,1.1382762996169,-0.190361098482576,0.849026179159818,NA
"AAD021_006351",4.36172672958264,-1.55101688075994,1.16316442702333,-1.33344593827476,0.182385505534807,NA
"AAD021_006353",3.47035459518784,1.06147309241675,1.11129555094409,0.955167229379247,0.339493135155377,NA
"AAD021_006358",1.63999375434822,0.0109469153864864,1.67316505843256,0.00654263925206612,0.994779766396898,NA
"AAD021_006361",4.3874179396906,0.119812405370804,1.0889288224764,0.110027765725157,0.912387354731701,NA
"AAD021_006364",1.72489530951564,-0.0281236854881041,1.467200926212,-0.0191682577250775,0.984706879614483,NA
"AAD021_006379",4.68134993721085,1.27672311555478,0.987579148557116,1.29278055072356,0.196086969001766,NA
"AAD021_006380",3.30783348462907,1.04711270531918,1.20799510616445,0.866818665055616,0.386041373567822,NA
"AAD021_006385",2.9725554668883,0.0794705230208139,1.07022780437823,0.0742557077060656,0.940806919815721,NA
"AAD021_006388",3.24020748495713,-1.42336154829154,1.13929635904786,-1.24933388664656,0.211542978636716,NA
"AAD021_006391",2.47271614899137,0.786292380690158,1.27256020840495,0.61788226246341,0.53665295207938,NA
"AAD021_006396",4.41145254353812,-0.477454620103516,0.95839807689531,-0.498179860345932,0.618357276225011,NA
"AAD021_006398",4.66518670886993,-0.0953321654722469,0.926871124812417,-0.102853744086095,0.918079049792419,NA
"AAD021_006403",4.51492737985949,-0.265043156094058,0.923481731800745,-0.287004222137927,0.774109087380547,NA
"AAD021_006406",3.92042828736753,0.487614809439456,0.987897513816922,0.493588456919451,0.62159685453574,NA
"AAD021_006417",2.76342070247482,-0.446067031899773,1.11088189479638,-0.40154316492982,0.688020264820872,NA
"AAD021_006418",3.06722383062947,0.38583909104877,1.16523246772677,0.331126278863045,0.74054910259589,NA
"AAD021_006420",3.47126453798283,-0.400245156339065,1.05781594097799,-0.378369374892406,0.705156215374008,NA
"AAD021_006422",3.2129761068533,-0.818490192618385,1.21739454279694,-0.67232944115054,0.50137399092285,NA
"AAD021_006434",4.32598119590998,0.786659283670208,1.03021729984621,0.763585783103858,0.445114124130933,NA
"AAD021_006444",4.24814334206414,-0.136276839602266,0.988898337415067,-0.137806723346797,0.890393170599127,NA
"AAD021_006446",4.05371676628899,-0.172502908408941,0.988224930179555,-0.174558345110357,0.861426681739236,NA
"AAD021_006447",3.29673177102364,0.0187589634701635,1.00021440871081,0.018754942247175,0.985036598371452,NA
"AAD021_006455",3.16138492841848,-0.41931682913882,1.15337879816961,-0.363555173551195,0.716190205587169,NA
"AAD021_006458",4.06951299052281,0.0245437524623732,1.13547867719511,0.0216153354134328,0.98275480049902,NA
"AAD021_006465",4.2695206036265,-1.06391878463441,0.979015488914285,-1.08672313837883,0.277159184979323,NA
"AAD021_006467",3.56795945868527,2.09201220310417,1.22824130153064,1.70325830966366,0.0885197388474985,NA
"AAD021_006470",3.11751362810029,1.08819397560607,1.07046493055356,1.01656200455193,0.309361836925347,NA
"AAD021_006474",3.02167562901707,-0.474119969168304,1.04484636821917,-0.453770031259613,0.649994355765244,NA
"AAD021_006487",2.24402884162624,3.35237092649169,1.34220681218874,2.49765602144797,0.0125017437292943,NA
"AAD021_006496",4.34121345611569,0.767547773296234,1.08863991934313,0.705052019183129,0.480777864275931,NA
"AAD021_006497",3.16335190468851,0.578938505267343,1.14667016926169,0.504886689116633,0.613638423711097,NA
"AAD021_006499",3.1517322103092,1.11655358399907,1.03384326160243,1.08000276779717,0.280140947659934,NA
"AAD021_006503",4.87243208793228,-3.0681367362662,2.27093868649312,-1.35104340531718,NA,NA
"AAD021_006506",4.43098285952671,-1.13306918111712,0.997670140529245,-1.13571523802051,0.256075761120237,NA
"AAD021_006509",2.77900883301092,-0.351009764309164,1.19268305439363,-0.294302633894316,0.768526660176272,NA
"AAD021_006526",3.62712935646379,-0.618057546976074,1.02283434461475,-0.604259673357825,0.54567101283358,NA
"AAD021_006546",4.66618058948401,-1.35965214755255,0.981440020723178,-1.38536448366013,0.165941045291541,NA
"AAD021_006547",2.86691630319337,0.763096043050934,1.14906949559376,0.664099121921794,0.506626872114675,NA
"AAD021_006549",4.51747409299781,0.295119550084361,0.943367878048099,0.312836123586258,0.75440516920207,NA
"AAD021_006550",3.11900567393252,-0.343877956201191,1.15307648052154,-0.298226494087934,0.76553030194389,NA
"AAD021_006553",1.27807808213065,-3.39189454800509,1.71983676627815,-1.97221888408944,0.0485846248288112,NA
"AAD021_006576",3.44734505694297,0.927771400122923,1.03135818736331,0.899562743080359,0.368352991711994,NA
"AAD021_006607",2.87515109916233,-0.689280820019773,1.27573015509006,-0.540302992188121,0.588988095206254,NA
"AAD021_003492",2.6959140084014,-1.0177526438089,1.43976002021802,-0.706890474465862,0.479634543973887,NA
"AAD021_003497",4.44571002738469,-0.56504888808978,1.02794334186015,-0.549688747501664,0.582532876110681,NA
"AAD021_003510",1.89927473512217,-0.682391919248855,1.60710877420668,-0.424608421160357,0.671122153093955,NA
"AAD021_003516",3.08991534315344,-1.24829981174721,1.20927256523643,-1.03227332499943,0.301944093577647,NA
"AAD021_003524",3.66969563302904,-0.115235660172004,1.03945891727893,-0.110861197356087,0.911726415898134,NA
"AAD021_003527",3.02659177525245,0.861192620127245,1.23954232796175,0.694766609175304,0.487201577033407,NA
"AAD021_003536",2.74894749106838,-0.58413662275036,1.10735299921382,-0.527507148276183,0.597841453733632,NA
"AAD021_003538",4.59310617540308,0.732900107491069,0.960427784878349,0.76309756863594,0.445405209962901,NA
"AAD021_003542",2.4275831734556,1.5073918564338,1.42594337161232,1.05711901779759,0.290457272766636,NA
"AAD021_003557",3.6652145963515,2.67035598010552,1.14768168630275,2.32673920998779,0.0199791496102833,NA
"AAD021_003562",3.18770405077036,-3.60568432160881,1.42672427378874,-2.52724677630508,0.0114960692815999,NA
"AAD021_003586",3.48238254395782,-1.06763702941525,1.17863819829267,-0.905822525488979,0.365029796363037,NA
"AAD021_003590",2.99467122485452,0.104866925136759,1.23951013012159,0.0846035240764606,0.932576597308011,NA
"AAD021_003592",4.00776697526897,0.541776370684124,1.25298013420743,0.432390231810678,0.665457816431767,NA
"AAD021_003599",2.21492783492661,-2.04720938558752,1.48615422570202,-1.37752149149963,0.168351074883534,NA
"AAD021_003615",4.62118512160115,0.573253297026771,0.907186940701331,0.631902060432658,0.527450876912762,NA
"AAD021_003617",2.71908482417045,0.261477664362211,1.356277444504,0.192790690003575,0.847122895010518,NA
"AAD021_003618",1.2312812885181,-2.72568839190626,1.79228171360628,-1.52079239062361,0.128311944582805,NA
"AAD021_003623",4.2665825757448,0.0517015615495188,0.966188100750868,0.0535108655440273,0.957324873601808,NA
"AAD021_003624",2.57430924737637,-1.28333447561055,1.27528796422644,-1.00630956427868,0.314266681119318,NA
"AAD021_003637",3.20003606551471,-0.562074205324649,1.01726545494217,-0.552534446730624,0.580582240588594,NA
"AAD021_003639",3.51491084925756,-0.278327050288651,1.08484110556927,-0.256560199332232,0.797518303044446,NA
"AAD021_003640",1.50259423491376,-0.895085658438422,1.59185748544716,-0.562290070952544,0.573918402135849,NA
"AAD021_003646",4.03115406693517,0.214176534308848,1.00855024592784,0.212360797266785,0.831825567496234,NA
"AAD021_003649",2.62343375504921,-2.27405373994312,2.79161450023695,-0.81460163634703,0.415300373502629,NA
"AAD021_003657",2.09523332990171,0.210077150328519,1.6085901038673,0.130597067471359,0.896094062677486,NA
"AAD021_003659",3.96786817371567,-0.312238553756112,0.99298231326098,-0.314445231890095,0.753182906897302,NA
"AAD021_003660",4.11336288660767,0.8211494276903,1.12656954814771,0.728893683519512,0.466066698888461,NA
"AAD021_003675",3.33657587300883,0.0746210297974808,1.07393280924098,0.069483890570603,0.944604455121933,NA
"AAD021_003676",3.01316019017096,-0.518551827112566,1.16854374364573,-0.443759020517915,0.657216819080122,NA
"AAD021_003679",3.66085931377282,-0.012091775518,1.22191972064691,-0.0098957200818384,0.992104486590606,NA
"AAD021_003682",4.21687006048457,-0.890341783552102,1.03925636466571,-0.856710445875874,0.391604928889369,NA
"AAD021_003688",4.56212327612956,-0.845868232351131,0.950745678225469,-0.889689274138918,0.373632754887758,NA
"AAD021_003690",3.57452014776233,-0.0804731262593387,1.03098880201256,-0.0780543164991215,0.937784846424231,NA
"AAD021_003694",4.25445281270682,-0.342366109919012,1.12685672542321,-0.303823993055045,0.76126198647135,NA
"AAD021_003701",3.7130421037979,0.0766312910675909,1.01327125217655,0.0756276178792045,0.939715363491076,NA
"AAD021_003702",3.83384030956951,1.07235231251762,1.0850234943623,0.988321744265898,0.322995099481619,NA
"AAD021_003708",2.69422533804457,1.04245269066636,1.26401406415124,0.824716053587858,0.409532815354308,NA
"AAD021_003711",2.56565282488648,-1.73525325433268,1.36495332459255,-1.27129127646228,0.203625044631932,NA
"AAD021_003722",3.71590084612047,0.434009099246789,1.23761753654641,0.350681116282417,0.725827593991672,NA
"AAD021_003746",3.56466433930634,-1.44998168614147,1.53039423137089,-0.947456319697841,0.343406304163038,NA
"AAD021_003750",2.13499892819965,-2.55819085687456,1.56819306772345,-1.63129840931404,0.102827368873646,NA
"AAD021_003760",4.42189821241077,1.32337818077582,1.0566889200861,1.25238199778606,0.210430702854811,NA
"AAD021_003774",3.06159379551147,-1.39350851848956,1.285293928112,-1.0841944305584,0.278278600550648,NA
"AAD021_003775",4.59477355454131,-0.111428289855214,1.00387977404013,-0.110997644077207,0.911618214942837,NA
"AAD021_003778",4.4900875075733,-0.214655471110514,1.00116778894716,-0.214405091214778,0.830231171764493,NA
"AAD021_003782",4.08694662136888,0.74845123825757,0.990103324430592,0.755932456532256,0.449689693095236,NA
"AAD021_003795",1.66303747332344,-1.7076963210501,1.4833234990331,-1.15126357949784,0.249623815660895,NA
"AAD021_003797",3.39138028090762,0.283251968609944,1.37494388709479,0.206009838851275,0.836783225857774,NA
"AAD021_003798",3.87183193565106,-0.5329733938381,0.989133156353074,-0.538828761744444,0.590005015800819,NA
"AAD021_003801",4.06408346517299,0.584285203659567,1.03548295584481,0.564263467941752,0.572574839734528,NA
"AAD021_003808",3.0019639183557,0.153863162325992,1.11701330882854,0.137745146910877,0.890441837386176,NA
"AAD021_003821",4.30987084433035,0.00328544549247353,1.00419255793239,0.00327172858085923,0.997389542935342,NA
"AAD021_003833",4.24880201268473,-0.336187155173595,1.00308851142031,-0.335152034288156,0.737510402649564,NA
"AAD021_003840",3.57153931043572,0.444920408000612,1.15280129219737,0.385947180153261,0.699535787788039,NA
"AAD021_003844",3.49498963111524,0.470230829536158,1.09166739802564,0.430745509471661,0.666653424286673,NA
"AAD021_003847",3.03012622038891,-0.814515879145153,1.29019265104827,-0.631313376714221,0.527835642214467,NA
"AAD021_003850",4.11349462765325,-1.7588162058072,1.08059935582556,-1.62763025567741,0.103603309719747,NA
"AAD021_003852",3.53685437542747,-0.0435937742467109,1.14718674732326,-0.0380005908788856,0.969687210916651,NA
"AAD021_003856",4.17884932642255,-0.81721102124917,0.958067500444629,-0.85297854365158,0.393671202959694,NA
"AAD021_003857",1.70755990001706,1.07851058241942,1.58502929026349,0.680435742761655,NA,NA
"AAD021_003875",3.71009308569881,0.0399113794606451,1.04361026978504,0.0382435671784505,0.969493484700689,NA
"AAD021_003878",4.58807186701215,-0.177650541875785,0.919683291039855,-0.193164911884961,0.846829817441941,NA
"AAD021_003880",3.53834701460937,-0.618800658608932,1.0789059433984,-0.573544582264323,0.566276022076728,NA
"AAD021_003882",3.01376076806889,-0.332442543731513,1.26016086665371,-0.263809607589463,0.791926630978984,NA
"AAD021_003888",3.19707762105616,-1.0842166793656,1.20088102887648,-0.902851034610786,0.366604961129622,NA
"AAD021_003889",3.60848056259393,-0.0386556498249434,1.01293738880382,-0.0381619340466759,0.969558571003723,NA
"AAD021_003893",2.44385465969494,0.345909532282028,1.41378785319661,0.244668626555192,0.806713022183573,NA
"AAD021_003904",4.66538881279427,-0.32098518779591,1.02371385738649,-0.313549714580768,0.753863056624631,NA
"AAD021_003906",2.35310439466995,-0.328517498249991,1.34491480887487,-0.244266399687295,0.807024504552467,NA
"AAD021_003915",3.50107635866638,0.0786481768559885,0.962516571479547,0.081710984710729,0.934876543036279,NA
"AAD021_003916",3.00219966756838,-0.810959721753681,1.14214397255139,-0.710032834076172,0.477683775331286,NA
"AAD021_003920",3.16798065414643,-0.205535114039497,1.13460779843643,-0.181150803231512,0.856249208965328,NA
"AAD021_003932",3.21704272369962,-0.702286201751771,1.30632484409269,-0.537604566680001,0.590850076815042,NA
"AAD021_003943",3.43668476626613,-0.311392474478671,1.09342334225959,-0.284786744935563,0.775807527919162,NA
"AAD021_003944",2.6784319658242,-0.137859116550201,1.07087575300685,-0.12873493135232,0.89756739415742,NA
"AAD021_003946",3.47671378709404,-0.600781802733064,1.1410976551052,-0.526494643158018,0.59854457297718,NA
"AAD021_003955",2.5044465136167,0.0724850280392367,1.16015643239669,0.0624786675444232,0.950181649578399,NA
"AAD021_003956",2.78399755367347,-0.53078349731061,1.17630215688936,-0.451230573880971,0.651823376305216,NA
"AAD021_003958",3.87544879337834,-0.351610580959679,1.00682791538871,-0.349226094733309,0.726919577219246,NA
"AAD021_003986",2.55371394764232,-0.084600572714307,1.25799555736654,-0.0672502952962788,0.946382445861291,NA
"AAD021_003992",2.31926158486914,0.195295182206789,1.25392807257094,0.155746718235899,0.876232670646363,NA
"AAD021_003997",4.16486846211264,0.337539923131093,0.963813834857232,0.350212780646682,0.726179015828694,NA
"AAD021_004007",2.62490672888334,1.29680684390764,1.2311062897892,1.0533670850871,0.292172783537443,NA
"AAD021_004011",3.09530068065793,-0.0591814091352092,1.22278410087261,-0.0483989030385459,0.961398333530568,NA
"AAD021_004012",2.75895345542434,0.679627073583561,1.18915558416124,0.571520735079364,0.567646708916464,NA
"AAD021_004018",2.26382010717837,2.4208628771917,1.41652178408892,1.70901916538387,0.0874473994441461,NA
"AAD021_004029",2.48821484493876,0.0766708366822414,1.12141143645828,0.0683699436171157,0.945491147346372,NA
"AAD021_004030",2.62040314818531,0.4422497218986,1.1682509566534,0.378557123689828,0.705016766740346,NA
"AAD021_004034",4.42567714857408,-0.318716683126059,1.0025787264734,-0.317896913938273,0.750563133592066,NA
"AAD021_004039",1.82772203179146,-0.167193238938707,1.41784209828009,-0.11792091597613,0.906130320321294,NA
"AAD021_004041",3.3075720714935,0.920177647642039,1.02853056640268,0.894652699394626,0.370972771224206,NA
"AAD021_004042",3.30094871842116,-0.871699249027668,1.29814968773757,-0.671493632253516,0.501906114669985,NA
"AAD021_004054",3.2442126090516,-0.14282617322605,1.07857913813653,-0.132420671025412,0.894651565535481,NA
"AAD021_004057",1.70864330323996,-0.36727271436025,1.29394308060266,-0.283839930724921,0.776533052144243,NA
"AAD021_004073",3.35606642111117,0.527115005135546,1.00294749572688,0.525565901885544,0.59918985334199,NA
"AAD021_004074",3.79546869614184,-0.687557145459682,0.99400716765625,-0.691702401986557,0.489124238245295,NA
"AAD021_004077",3.27316113255563,0.975825173574667,1.25965512570105,0.774676459980729,0.438530864236247,NA
"AAD021_004082",3.75251944776951,-1.16748648397866,1.09017376751458,-1.07091779197765,0.284206395145143,NA
"AAD021_004087",4.40731143680146,0.178587767377145,0.913495800798632,0.195499275662804,0.845002104677711,NA
"AAD021_004090",3.79653870667028,-0.508123441796838,1.16050389584632,-0.437847252056212,0.66149701502635,NA
"AAD021_004093",3.72414539803795,0.670061039025834,1.10291498957647,0.607536433323064,0.543494971644976,NA
"AAD021_004099",2.20922577216852,-0.558185906234353,1.39234137811775,-0.400897305076822,0.688495734126779,NA
"AAD021_004103",3.83053097204787,-0.83182209726748,0.973592797766352,-0.854383988024431,0.392892264857579,NA
"AAD021_004106",2.96583892692015,-0.0689366786226525,1.25161778328888,-0.0550780594068482,0.956076275663281,NA
"AAD021_004107",4.59075251007826,0.578104192746294,0.941959589056497,0.613725046660808,0.539397034378559,NA
"AAD021_004108",3.123602558941,-0.558842992802702,1.1243846318297,-0.497021194511796,0.619174105365002,NA
"AAD021_004121",4.30074087535402,-0.6094878371261,0.94677273699726,-0.643753050028799,0.51973558320069,NA
"AAD021_004122",4.2873591623213,-1.39100990309527,0.972927085640957,-1.42971649533108,0.152798403988649,NA
"AAD021_004123",2.47380073952536,-0.736049804973245,1.20553869543873,-0.61055676417369,0.541493053272447,NA
"AAD021_004124",3.69121980070647,0.784856608028905,1.07331618093994,0.731244550269965,0.464629792915287,NA
"AAD021_004132",4.20677865765776,1.48735481088058,1.02520764725914,1.45078396055372,0.146840027321606,NA
"AAD021_004134",4.39439888644074,0.427443643122178,0.885506607437145,0.482710845443938,0.629301061471109,NA
"AAD021_004136",3.22692304176032,-0.321322382063846,1.18734994716767,-0.270621464910438,0.786682185051993,NA
"AAD021_004137",4.44216422779271,0.00571015731659652,0.978501316794037,0.00583561536258867,0.995343879026328,NA
"AAD021_004153",3.15618638484249,0.840125034945777,1.05682080065468,0.794955052384791,0.426639648556963,NA
"AAD021_004169",3.86012973236717,0.604478281153647,1.12665760282675,0.536523500695358,0.591596798531389,NA
"AAD021_004177",2.00954176030335,0.551875831234322,1.17648818480479,0.469087440368891,0.63900713613445,NA
"AAD021_004178",2.15825888969743,-0.794082464584914,1.39435845067933,-0.569496648582749,0.569019144465482,NA
"AAD021_004189",2.8830442956687,-0.728107634594282,1.12816297762233,-0.645392242997381,0.518673028969123,NA
"AAD021_004195",4.15540780221553,0.0383098640410878,0.992731860575862,0.0385903440420106,0.969217000897928,NA
"AAD021_004204",2.94845704754909,-0.705562266304093,1.14031281981439,-0.618744483131338,0.536084700553525,NA
"AAD021_004207",2.87011615978716,0.630797084333188,1.12364501982937,0.5613846661546,0.574535334960525,NA
"AAD021_004215",4.40254256277925,-0.26228480637727,0.91041376953724,-0.288094067942962,0.773274733317334,NA
"AAD021_004229",4.17469045683599,0.344913667763955,0.951485707518528,0.36250010382551,0.716978345956989,NA
"AAD021_004232",2.94315418219162,-0.568681918676495,1.31887431839762,-0.431187347227612,0.666332153173414,NA
"AAD021_004248",2.94474959783748,0.10033234008931,1.21485702033718,0.0825877765117274,0.934179320999792,NA
"AAD021_004251",3.81859461342431,-0.0540985763402068,1.00056072178847,-0.054068259089271,0.956880780819037,NA
"AAD021_004255",2.13955574399737,-0.521362952942632,1.52994660515966,-0.340771992424026,0.73327523660435,NA
"AAD021_004256",4.24683349156805,0.920921104691741,0.992626082360799,0.927762347833416,0.353530859092233,NA
"AAD021_004261",3.17325918161629,1.61441329381078,1.17869029599372,1.36966707819522,0.170790850013657,NA
"AAD021_004272",3.45763024588903,0.759178831834168,1.11185063158953,0.682806494204017,0.494729125495877,NA
"AAD021_004292",3.10975653077201,-0.52183203039089,1.25169865055711,-0.41689909161333,0.676752218010268,NA
"AAD021_004294",4.67361758466581,0.442279146172945,0.970932292437618,0.455520070367174,0.648735131813533,NA
"AAD021_004298",2.02083754354368,-3.52858549471248,1.3848907610093,-2.54791612021505,0.0108368524077268,NA
"AAD021_004304",3.11825720303058,0.477974036419806,1.0620631388961,0.450042957819447,0.652679465970917,NA
"AAD021_004305",3.69391294864505,-1.19575449753605,0.99495439037407,-1.20181840404412,0.229433893369617,NA
"AAD021_004321",2.17551514174352,-1.23556968986297,1.26251089757048,-0.978660613734621,0.32774769904104,NA
"AAD021_004322",3.22638702579353,-1.12104577643958,1.28835425168658,-0.870137832798725,0.38422508463439,NA
"AAD021_004323",4.42922406644003,-0.766143415179025,0.997463310192138,-0.76809182588525,0.442432632826645,NA
"AAD021_004330",3.77855436782735,-0.249731496693879,1.0252482154208,-0.243581498546067,0.807554958789753,NA
"AAD021_004333",3.22455414357976,-2.11552601824219,1.26490323041498,-1.67248052449684,0.0944296051083635,NA
"AAD021_004335",4.09005046274302,0.457519761229232,1.0063614550094,0.454627667774655,0.649377126402691,NA
"AAD021_004339",3.39712223685076,1.06605199075756,1.06233287341714,1.00350089640779,0.315619244636245,NA
"AAD021_004341",3.94550720835099,1.51550206825731,1.06226277109057,1.4266734272363,0.153674048458289,NA
"AAD021_004346",2.98872518129265,-0.0251561070508278,1.16443161470908,-0.021603765075644,0.982764030137659,NA
"AAD021_004348",4.33873673452759,-0.965757555241893,0.973649316537939,-0.991894657386391,0.321248915586747,NA
"AAD021_004349",1.93038725680737,-0.165276644961335,1.34046287092362,-0.123298189413821,0.901870974532735,NA
"AAD021_004350",3.0376108177648,-0.373617913533757,1.17772380351215,-0.317237294873018,0.751063553065059,NA
"AAD021_004356",3.68525515863263,1.41618824197378,1.20877147294634,1.17159303778229,0.241360484631304,NA
"AAD021_004357",4.34417040476958,2.14053707664036,1.12332758250843,1.90553237539174,0.0567109031319687,NA
"AAD021_004370",4.54611887485855,-0.262458877711248,1.02146853162082,-0.256942695331778,0.797223010605633,NA
"AAD021_004378",2.10273001435062,-1.59407481155376,1.27784461701427,-1.2474715550928,0.212224643787869,NA
"AAD021_004383",4.06855064333587,0.422939811054006,1.04451516894291,0.404914953491807,0.685540026264315,NA
"AAD021_004389",2.17854386042637,-0.941211372948867,1.22979554517631,-0.76533971572806,0.444069280303288,NA
"AAD021_004390",2.31747522563361,-0.439896658959957,1.52236103851268,-0.28895685572046,0.772614393949746,NA
"AAD021_004391",4.16838224304899,-1.23622652965238,1.17350263777278,-1.05345014988517,0.292134729971676,NA
"AAD021_004395",3.16370823094752,0.80514441899994,1.04546976320155,0.770126929863895,0.441224602901056,NA
"AAD021_004399",3.85073014662523,-0.79039661345918,1.04515381927489,-0.756249079209738,0.449499871853943,NA
"AAD021_004409",3.8757708780557,-0.88873616304382,1.08355368081386,-0.820205015017147,0.412099243527982,NA
"AAD021_004420",2.92783151977244,-0.588815243478947,1.19812710641201,-0.491446391895974,0.623110759109595,NA
"AAD021_004421",4.44007994065641,-0.0567545202267459,1.02751154413777,-0.0552349222259797,0.95595130747802,NA
"AAD021_004424",3.915002215582,-0.495166986011447,0.978212893289448,-0.506195521862672,0.612719398389885,NA
"AAD021_004425",3.34771191446698,0.50224329549235,1.18408154507926,0.424162759380503,0.671447118066311,NA
"AAD021_004430",2.63210592127924,0.2970556961228,1.29924340865974,0.228637447104106,0.819150716808016,NA
"AAD021_004432",3.46454098679912,-0.779775130316661,1.04742313164415,-0.744470030075279,0.456592165885432,NA
"AAD021_004433",2.61253000144409,-1.23738587165364,1.29038126530128,-0.958930437791761,0.337593789836906,NA
"AAD021_004438",2.50300112754297,-0.45649715493497,1.38145423349339,-0.330446817467554,0.741062371136338,NA
