"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004636",5.57572472589473,-3.40866001888613,1.22274881474071,-2.7877025745545,0.00530832545649877,0.0725089800501923
"AAD021_008357",12.5998381143873,-2.27561549682673,0.817442475137033,-2.78382340781258,0.00537222746654051,0.0730669048989994
"AAD021_003730",16.261174780821,2.43781591028176,0.876618685176708,2.78093081005951,0.00542032880788845,0.0734060768897372
"AAD021_003712",17.7275508023303,-1.88081460614193,0.677466945916309,-2.77624556811112,0.00549906567276222,0.0738412674448453
"AAD021_002642",7.42344221865877,-2.86295384630432,1.03098151930251,-2.77692062631849,0.00548765783266126,0.0738412674448453
"AAD021_004239",9.34578421240071,-2.51769908990581,0.907637184815478,-2.77390474082181,0.00553878940542372,0.0740608591805391
"AAD021_004669",11.2968325539616,-2.38493587419453,0.860652277311489,-2.77107949059824,0.00558707855165945,0.0743926551689445
"AAD021_011876",34.5889986765299,-1.82852307138398,0.661214088560684,-2.7654024664905,0.00568526036392684,0.0753832221476324
"AAD021_004639",16.2344724797507,-2.05259304184947,0.743834293171344,-2.75947621761054,0.00578941008784229,0.0762077157581991
"AAD021_001439",8.21791292138372,4.63743494431145,1.68075952693098,2.75913054188024,0.00579553786611738,0.0762077157581991
"AAD021_003575",93.1234375692285,-1.73852535838885,0.631054728753699,-2.75495179605476,0.00587007831271062,0.0768689180701651
"AAD021_009303",17.7519574048404,2.48039193791441,0.901286202322374,2.7520580383047,0.00592220241592092,0.0770193017370583
"AAD021_003330",50.8020984765365,4.72138684852962,1.71585857522535,2.75161771296305,0.00593017028205813,0.0770193017370583
"AAD021_004227",11.6443276020549,4.45018015962389,1.61824349752886,2.75000651411209,0.00595940799819941,0.0770831181481385
"AAD021_009099",11.811682705262,-2.10349424034658,0.767853428369571,-2.73944761152275,0.00615425220578236,0.0789588066401793
"AAD021_006960",16.9270354136021,-3.21472713985576,1.17336294498466,-2.73975512316675,0.00614849752369114,0.0789588066401793
"AAD021_007869",67.1674324339939,-2.83615759151626,1.04083582431197,-2.72488467947484,0.00643239497148037,0.0815370386584852
"AAD021_008238",21.7505350921447,2.0017522571618,0.734268591135269,2.72618532418341,0.00640710130753138,0.0815370386584852
"AAD021_004155",30.1491539070743,2.6349350640434,0.966688140236497,2.72573434427236,0.00641586136958195,0.0815370386584852
"AAD021_001249",6.98135850708474,3.97892823345864,1.46147025887573,2.72255162860414,0.00647799105788543,0.0817878631969678
"AAD021_001182",6.13448371030535,4.64804377686045,1.70899143537883,2.71975837949716,0.00653296334585526,0.0821546065199021
"AAD021_010525",75.5931320104025,-1.55238461484741,0.571450737483042,-2.71656769870471,0.00659627033849077,0.0826228486271828
"AAD021_012694",20.8586501485867,-2.12507069651755,0.782963133018403,-2.71413889990603,0.00664482987181428,0.0829034089125175
"AAD021_006800",6.91286244565686,3.24631229821981,1.19833191753458,2.70902598079728,0.00674810552684163,0.0838617506453378
"AAD021_012349",11.9005684954206,2.6156035756989,0.967069730287556,2.70466905723661,0.00683724688360855,0.0846376381802948
"AAD021_002027",6.52531884732502,4.28660094734196,1.58650940531727,2.70190705014114,0.00689430329230147,0.0850118565498185
"AAD021_000680",7.43078154744961,-2.29770767725133,0.851708590643948,-2.69776271190844,0.00698071795393114,0.0857437798294875
"AAD021_009879",372.41217590573,2.86149009185935,1.06201825587653,2.6943887979568,0.00705178531266972,0.0859504140609629
"AAD021_008034",15.9213415852353,2.37734071021978,0.882093018541623,2.69511339535401,0.00703646800768071,0.0859504140609629
"AAD021_007196",9.1010754385438,3.68680518876254,1.37379917287131,2.68365657919048,0.00728218662760119,0.0877461955242136
"AAD021_006291",33.142880588733,-1.55923774308625,0.580639818323507,-2.68537860112362,0.00724476882897858,0.0877461955242136
"AAD021_000137",7.95311605168229,3.14016536479317,1.16969969215875,2.6845910842276,0.00726185931320851,0.0877461955242136
"AAD021_011003",24.4082071859883,2.13789494462376,0.801966648715781,2.66581527803836,0.00768018800339321,0.0921913476619435
"AAD021_008239",21.5755832539021,-2.18149898862583,0.819030609079802,-2.66351338331151,0.00773293357686934,0.0924742132267884
"AAD021_010291",32.9220649832416,2.13991558671514,0.803945080120596,2.66176837153372,0.00777313481454094,0.0924758805625302
"AAD021_010435",5.58637257036983,-3.36938360011496,1.26622065222774,-2.66097665852078,0.00779143581893201,0.0924758805625302
"AAD021_003062",7.87857795833865,2.87721579359288,1.08376909962821,2.65482361010284,0.00793498885664208,0.093828282413055
"AAD021_009451",16.6013511751676,-1.98520082855954,0.748637234925202,-2.6517527260822,0.00800751613344707,0.0939845134329398
"AAD021_003972",16.1964415622109,-2.16330257929012,0.815545985300537,-2.65258197364912,0.00798787292331688,0.0939845134329398
"AAD021_009935",15.5784525128896,2.22597247157249,0.841134733276113,2.64639228831107,0.00813554095995635,0.0951347944726999
"AAD021_003718",9.07574308960796,4.3035237823711,1.62756211147094,2.64415333340595,0.00818955479692402,0.0954143351156332
"AAD021_006163",28.8846634956328,-1.87199527437448,0.709849907295884,-2.63717055554138,0.00836007863869588,0.0970442828059606
"AAD021_002660",18.8959592648794,4.80838560582513,1.82501664503114,2.63470780878444,0.00842097388037995,0.097394402288044
"AAD021_007081",36.2943313902984,-1.90240344201617,0.722534459408426,-2.63295877067755,0.00846446217304219,0.0975413840958934
"AAD021_008297",6.38699472147187,-2.65056845627741,1.00750622980484,-2.63082090995194,0.00851789090523696,0.0978014357923765
"AAD021_008014",7.03017067567092,-3.35817234033681,1.27762160572212,-2.62845612918291,0.00857734183440076,0.0979933894628516
"AAD021_009351",9.41178953195964,4.47251472059653,1.70206507020149,2.62769902214553,0.00859645385631832,0.0979933894628516
"AAD021_001029",25.490822081698,2.0967241220992,0.798359557399593,2.62629050114791,0.00863211115620479,0.0980471693692221
"AAD021_009535",12.2261977024919,2.53167851173234,0.964686468170122,2.6243537100034,0.00868135770661277,0.0982543663294852
"AAD021_005104",10.527831982924,2.35679889574711,0.902593499224262,2.61114100397651,0.00902406778224625,0.101408761709001
"AAD021_004404",4.89637310954613,4.39797391590996,1.6838046676882,2.611926430842,0.00900336264250634,0.101408761709001
"AAD021_001496",9.18501197464843,4.10211721379023,1.57188614381052,2.60967833449183,0.00906273949145017,0.101483468015567
"AAD021_002011",48.6143605249428,-1.6219740836879,0.623233984265368,-2.60251225805631,0.00925435067966056,0.102510975957934
"AAD021_000054",12.1988971265949,-2.11740286586406,0.81394140362069,-2.60141928699674,0.00928389084882524,0.102510975957934
"AAD021_000828",39.5000007459386,1.86362413366626,0.715903039150309,2.60317952537002,0.00923635743983169,0.102510975957934
"AAD021_001318",16.1916158732162,2.05684535395536,0.790039681625034,2.6034709417692,0.00922850903188964,0.102510975957934
"AAD021_008208",64.0911846632639,-1.66726640922911,0.643901164934978,-2.58932038024419,0.00961655775978862,0.10581552618323
"AAD021_003876",9.27790116774886,2.51495197062206,0.972356916338061,2.58644940799463,0.00969704048000268,0.106331907547157
"AAD021_008158",25.3424604406523,-1.60794986802321,0.62558733906825,-2.57030436456418,0.0101609199140057,0.111034328301669
"AAD021_000654",16.4614199584538,-2.11333472235846,0.822636641216587,-2.56897713580212,0.0101999187061885,0.111077465223064
"AAD021_010641",4.76081896945897,4.60261615937118,1.80492522040189,2.55003149567956,0.0107713187718389,0.115709522671042
"AAD021_005047",10.0497926596531,2.29574728882291,0.899829894707068,2.55131253398763,0.010731804126689,0.115709522671042
"AAD021_002840",13.5659840348471,-2.31076868926383,0.905015172134299,-2.55329276283218,0.0106709759667377,0.115709522671042
"AAD021_001482",19.0756979339764,2.22723411269406,0.873325075084501,2.55029218355898,0.0107632671802383,0.115709522671042
"AAD021_004481",8.22046459013879,-2.08442544594807,0.81823677871921,-2.54745997755177,0.0108510299207061,0.116172006144317
"AAD021_009129",10.8004846668038,-1.99258998659947,0.783306588028748,-2.5438187512427,0.010964796362437,0.116602146552225
"AAD021_000429",9.73048668634589,-2.66873557710803,1.04891355007576,-2.54428553898964,0.0109501530654163,0.116602146552225
"AAD021_006522",6.96042598800964,2.77517050271767,1.09532249728865,2.53365607808412,0.0112879458551644,0.118842194069821
"AAD021_004717",8.01122244211717,-2.24572004374507,0.885965138528959,-2.53477247137943,0.0112520383464571,0.118842194069821
"AAD021_000340",8.51412086462622,-2.12656984034146,0.838993965091505,-2.53466643244511,0.0112554446020846,0.118842194069821
"AAD021_003886",7.48431534782685,-2.38623669240111,0.942676931424898,-2.5313409216392,0.0113627346501056,0.119233463927764
"AAD021_002893",14.5125423261587,2.25493764108202,0.89349998634816,2.52371312315092,0.0116122648214006,0.121449726795441
"AAD021_000954",11.6324854642741,-1.97538159092622,0.783115808294133,-2.52246420006411,0.0116535811475175,0.121480916633168
"AAD021_004679",17.561051168533,-2.15518565111691,0.854853678010788,-2.5211164279388,0.0116983138167403,0.121547398312295
"AAD021_010523",84.8348068180782,7.41742389619903,2.94818989076046,2.51592474400819,0.0118720529703337,0.122949463604534
"AAD021_008052",6.78087893820985,-3.56322955243706,1.41824892228957,-2.51241477884201,0.0119908062399808,0.123590402625031
"AAD021_004715",13.9788982962879,6.41071110545506,2.55224467864012,2.5117933084969,0.012011941940205,0.123590402625031
"AAD021_007039",4.92799499780388,-2.75546871974267,1.09886209355354,-2.50756554066939,0.0121566034529659,0.124202048350959
"AAD021_003088",8.62714000198098,-2.57591463629208,1.02764226989067,-2.50662580916035,0.0121889671937988,0.124202048350959
"AAD021_000199",22.2578181866796,1.66412322963175,0.663454682693336,2.50826962721273,0.0121324050961138,0.124202048350959
"AAD021_007233",8.39957044217806,-2.09723226131189,0.837917406741499,-2.5029104831079,0.0123176694528707,0.124221592654792
"AAD021_007258",5.68797410395412,-2.46741490962086,0.987097374041995,-2.49966718026735,0.0124310030352311,0.124221592654792
"AAD021_003644",32.6204639221147,-1.69803458472371,0.679385942107237,-2.49936667729237,0.0124415503772043,0.124221592654792
"AAD021_004279",12.2627854877732,-2.19200609908857,0.87711595244462,-2.49910641002391,0.0124506918916885,0.124221592654792
"AAD021_004344",12.5123578398386,3.12980450740783,1.25041384440288,2.50301491895463,0.0123140353201751,0.124221592654792
"AAD021_004507",9.67189141765162,-2.66766369148994,1.06762428135371,-2.49869147609442,0.0124652781521691,0.124221592654792
"AAD021_002858",6.8157963691397,6.11466570951296,2.44463277737014,2.50126144348393,0.0123751783984441,0.124221592654792
"AAD021_000898",24.3668127671146,1.94312196589791,0.778181099337078,2.49700483287661,0.0125247249725613,0.124422738050303
"AAD021_010231",13.6870272237938,1.8278215068741,0.732446565927022,2.49550150400489,0.0125779222051239,0.124560735837618
"AAD021_009582",104.277700041459,1.76914516970297,0.709978109880377,2.49183058615856,0.0127086638774503,0.125413653563822
"AAD021_006466",7.5261442800672,3.95110454284762,1.58623696629251,2.49086651415171,0.0127431986265544,0.125413653563822
"AAD021_011839",5.29708857540649,3.21584554763854,1.29658510533497,2.4802425497613,0.0131293038193918,0.128813510228027
"AAD021_001310",6.71927956465272,-2.14325838369873,0.864622520837865,-2.47883710179305,0.0131811489784947,0.128923028126079
"AAD021_009984",43.2526748158538,-1.94335149820243,0.78734939489006,-2.46821996792642,0.0135786849237232,0.131164414404679
"AAD021_008081",26.4630736002022,-3.05570886891504,1.2370018814462,-2.47025401880759,0.0135017139448574,0.131164414404679
"AAD021_002480",4.84345861069356,4.14061339168447,1.67826116098364,2.46720444227979,0.0136172585481664,0.131164414404679
"AAD021_000197",13.2090434641555,2.54737371821507,1.03226942592859,2.46774112865307,0.0135968610628599,0.131164414404679
"AAD021_000645",6.86461961193891,4.1446561907414,1.67779658135861,2.47029719621029,0.0135000842461884,0.131164414404679
"AAD021_009741",7.86834199969646,-3.59852001355828,1.46194473261605,-2.46146104792825,0.0138372422245765,0.132276744821552
"AAD021_007920",7.47938595917174,-2.32099411896407,0.942948103737679,-2.46142296671902,0.0138387112236028,0.132276744821552
"AAD021_000316",6.66999084580891,4.06534399982143,1.65195818701532,2.46092427264548,0.0138579612750884,0.132276744821552
"AAD021_008509",9.55332331445825,-1.95836207274039,0.796300446978031,-2.45932559773437,0.0139198310778466,0.132468302359447
"AAD021_006448",24.2169242485551,-2.0977909380856,0.85628739942031,-2.44986781249586,0.0142908668205914,0.135592086689982
"AAD021_009694",6.85601107152065,6.59976961596053,2.69553986865532,2.44840363620845,0.014349080728742,0.135626177601193
"AAD021_008927",6.65423609494467,-2.48637829452999,1.01583231178941,-2.44762670538622,0.0143800554351533,0.135626177601193
"AAD021_008903",27.0966299252857,-1.46640288913693,0.604249317607369,-2.42681761717731,0.015231910964373,0.141970370135583
"AAD021_005179",15.0112338049639,-1.65813837317824,0.682363800111899,-2.42999170370164,0.0150991684503842,0.141970370135583
"AAD021_003063",5.96003716551812,4.24685713626486,1.74977200610199,2.42709171335167,0.0152204076726046,0.141970370135583
"AAD021_001195",4.93643505995511,4.36976097538579,1.79969782908662,2.4280525901415,0.0151801419017338,0.141970370135583
"AAD021_007536",19.572338200816,-1.87410695138371,0.77342839246018,-2.42311630870235,0.015387999085306,0.143004601470189
"AAD021_003212",7.16277077083397,-2.31971229585427,0.959725450502619,-2.41705822705797,0.0156465139900393,0.14498187963285
"AAD021_003706",20.7702046551925,-1.69316179203851,0.700918084533696,-2.41563433645021,0.0157078270363818,0.14508024750238
"AAD021_000641",19.9974166332629,-1.54397135757077,0.639408212991761,-2.4146880290239,0.0157486920608453,0.14508024750238
"AAD021_007736",4.77772540044208,3.98792818824326,1.65566060322216,2.40866285063628,0.0160110813099002,0.147069903394416
"AAD021_007963",55.1687217464477,-1.7901072942633,0.744458242174182,-2.40457717149496,0.0161911872596279,0.147618474768186
"AAD021_006494",11.5247386251418,-1.75213479653564,0.728553997594135,-2.40494843528637,0.0161747478834659,0.147618474768186
"AAD021_004423",6.87744964482353,4.20355479177655,1.74846481504591,2.40414033820073,0.0162105488227607,0.147618474768186
"AAD021_000583",12.9486059809435,-1.69187934953129,0.704330025634469,-2.40211163510631,0.0163007330196072,0.148014392375746
"AAD021_008915",68.9380859187471,2.26397781579935,0.944171992630379,2.39784470781866,0.0164918553868174,0.14889655191118
"AAD021_002748",59.7561920005318,-1.47719302670807,0.615931212440695,-2.3983084423576,0.0164709890885558,0.14889655191118
"AAD021_002472",7.95311292859833,2.69861946278019,1.12664530648641,2.3952697865455,0.0166081400150494,0.149520442351396
"AAD021_003839",9.59788794332848,-1.94640453772809,0.813254947685263,-2.39335099438137,0.0166952611439321,0.149878987436603
"AAD021_004673",5.93070773059489,3.10812942588588,1.30075250366079,2.38948563784307,0.0168719835207129,0.151037615189658
"AAD021_009726",5.87959642890218,-2.31564216187928,0.970990378500632,-2.38482503344164,0.0170872459790498,0.151225703283365
"AAD021_008131",14.226698235247,-1.8306892939828,0.767687993502151,-2.38467881415117,0.017094038317421,0.151225703283365
"AAD021_009210",6.25807393891226,-2.4969658450631,1.04662578635167,-2.38572933862735,0.0170452907918066,0.151225703283365
"AAD021_003254",26.198679440823,-1.71507921593631,0.719451284285599,-2.38387122713854,0.0171315959226027,0.151225703283365
"AAD021_001580",7.69529795187467,3.22479853377608,1.35178618051198,2.38558329731904,0.0170520602437713,0.151225703283365
"AAD021_004154",121.70560567558,-1.61710260355131,0.678961178965716,-2.38173058143722,0.0172314991766171,0.151685058029721
"AAD021_007207",9.9489984660694,2.56951695875831,1.08026986643135,2.37858801638767,0.0173790873913652,0.152139027467504
"AAD021_001026",8.76436164237665,2.29214953987126,0.963568713249833,2.37881274926467,0.0173684962981507,0.152139027467504
"AAD021_010531",16.812140877517,6.27925063748405,2.64368901907417,2.37518505095697,0.0175401540985974,0.153126028480593
