"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_011074",18.5272774350609,-0.0205499932285941,0.733756702048549,-0.0280065492706524,0.977656927634461,0.992769160436847
"AAD021_010185",19.6640606768251,-0.0309358953715344,0.904574108593156,-0.0341994039821101,0.972718141817717,0.992769160436847
"AAD021_007611",21.0353754338092,0.0191519828986048,0.750976352075159,0.0255027776116818,0.979653932995356,0.992769160436847
"AAD021_007719",32.0874630894659,0.0256072570314149,0.641341043037406,0.0399276754691052,0.968150786857422,0.992769160436847
"AAD021_008104",43.6711006638415,-0.0192850712352569,0.672910854544996,-0.028659176925147,0.977136415077176,0.992769160436847
"AAD021_008198",29.989892901551,0.0278632115427748,0.704214485809753,0.0395663709057842,0.968438838563022,0.992769160436847
"AAD021_008366",20.6847585237912,0.0154863257092571,0.662580569794166,0.0233727435050926,0.981352946597163,0.992769160436847
"AAD021_008373",17.9837376003649,-0.0256020761014853,0.723032002366204,-0.0354093263060273,0.971753348059988,0.992769160436847
"AAD021_008892",31.1541519509831,0.0265443439335314,0.706665420797691,0.0375628170734148,0.970036254662955,0.992769160436847
"AAD021_009148",19.9018020165074,-0.0179668857088731,0.679530248167766,-0.0264401559125847,0.978906265548557,0.992769160436847
"AAD021_009413",11.3964026098198,0.0233916448839706,0.818847194843375,0.0285665567779649,0.977210285017898,0.992769160436847
"AAD021_005159",14.6287259238585,0.0182016181115607,0.814038310777535,0.0223596578571042,0.98216106066577,0.992769160436847
"AAD021_007081",36.2943313902984,0.0229952840133662,0.70025759567099,0.0328383214341746,0.973803518595584,0.992769160436847
"AAD021_007132",21.3236302345853,0.0260368383847386,0.694710395664566,0.0374786940676648,0.970103327880734,0.992769160436847
"AAD021_007204",19.6341463114672,0.0255791990555715,0.796491771685958,0.0321148315210178,0.974380475667973,0.992769160436847
"AAD021_003605",13.0257603175299,0.0313742664206068,0.777166104548228,0.0403700910744748,0.96779807466808,0.992769160436847
"AAD021_003732",14.2905136338156,-0.0194886357390948,0.742082575143716,-0.0262620850992499,0.979048296180772,0.992769160436847
"AAD021_004371",139.875303161343,0.0176397196697291,0.473193032061204,0.037278063019845,0.97026329650736,0.992769160436847
"AAD021_002202",54.0230487422704,0.0163150934929936,0.720333874932059,0.0226493492264715,0.981929978918956,0.992769160436847
"AAD021_002367",12.070865447125,-0.0185061013351588,0.760360176419294,-0.0243385988760066,0.980582524790719,0.992769160436847
"AAD021_002395",12.2525186339055,0.0227277027420639,0.785102268598146,0.0289487161750861,0.976905491995251,0.992769160436847
"AAD021_002430",10.1348793365463,-0.0365063503128032,0.982639144692967,-0.0371513291628636,0.970364345497805,0.992769160436847
"AAD021_002640",85.5532852794066,0.0201007180517735,0.615624392047979,0.0326509448154013,0.973952943377616,0.992769160436847
"AAD021_002742",12.6322650473918,0.0224747115058953,0.788895694112975,0.0284888251686626,0.977272280636776,0.992769160436847
"AAD021_000605",21.1325824108946,-0.0166057531480488,0.758670007974277,-0.0218879789282666,0.982537313904906,0.992769160436847
"AAD021_000649",46.4458946330888,-0.0181252597738813,0.601560638798908,-0.0301303951835524,0.975963059879318,0.992769160436847
"AAD021_000955",9.85355657103464,-0.0273204416393601,0.871781858756555,-0.0313386214279888,0.974999490077832,0.992769160436847
"AAD021_001021",650.798780647901,0.0169787417731215,0.552856932048378,0.0307109141423152,0.975500087042223,0.992769160436847
"AAD021_007621",109.965505366274,-0.0124390525184698,0.608767961348226,-0.0204331589509429,0.983697832349667,0.992937323573991
"AAD021_009288",28.6574670786058,0.0128316736279729,0.658341521147779,0.019490907402592,0.984449490508356,0.993023886097732
"AAD021_001064",14.4759159887629,-0.0142776154938135,0.760206701209107,-0.0187812281463778,0.985015628951782,0.993023886097732
"AAD021_004385",17.6119361222207,-0.0142309668982483,0.853613802262658,-0.0166714348579258,0.986698735674959,0.994098976192521
"AAD021_007712",134.449347680501,-0.0103165763197486,0.691545045938518,-0.0149181551951509,0.988097475782913,0.994886402849504
"AAD021_011788",10.6192954757435,-0.0107200363520455,0.835657858181352,-0.0128282600912478,0.989764810056404,0.995943117235283
"AAD021_003286",17.3330604290441,-0.00861459713725228,0.784731988159706,-0.0109777570778714,0.991241193037993,0.99680648981737
"AAD021_002791",16.9302696407955,-0.00731681025678258,0.812790393243916,-0.00900208752170478,0.992817470360703,0.997769178442302
"AAD021_003687",31.8004944596708,-0.0050620042219763,0.732427427096209,-0.00691127070711317,0.994485647706749,0.998822968288648
"AAD021_010672",20.9437602102934,-0.00326121216682184,0.740668875411367,-0.00440306360249115,0.996486874882818,0.998944812712382
"AAD021_007842",13.1372299617271,0.00327578574919126,0.863108912799755,0.00379533301141018,0.996971769657143,0.998944812712382
"AAD021_009217",14.3872597276474,0.00269612083213435,0.738157946897522,0.00365249855192395,0.997085734276813,0.998944812712382
"AAD021_003438",11.4201273007182,-0.00390707505873323,0.82708794296195,-0.00472389313854739,0.996230892615919,0.998944812712382
"AAD021_005274",29.1574698306894,0.000759880610105377,0.78632861295057,0.000966365203542637,0.999228952244005,0.999638684903507
"AAD021_006893",13.3368247590813,-0.000361948039553979,0.799282248392676,-0.000452841333936593,0.999638684903507,0.999638684903507
"AAD021_001646",42.5393544120125,0.00124580918988065,1.0218808670114,0.00121913349207148,0.999027272450077,0.999638684903507
"AAD021_012641",5.92993356701077,1.16759217143425,1.01493078506758,1.1504155639111,0.24997275280858,NA
"AAD021_012652",7.75599185604612,-1.49188614479769,1.04328227268702,-1.42999280621846,0.15271908376487,NA
"AAD021_012357",6.10127736923129,0.447702699883035,1.02273612771249,0.437749960866634,0.661567548208873,NA
"AAD021_012359",3.78416771233832,1.06296206376923,1.09798058118568,0.968106432830865,0.33299121751489,NA
"AAD021_012360",4.97545416692675,0.879416748805125,0.969157574144374,0.907403266782001,0.364193582543072,NA
"AAD021_012368",7.30632804910131,-1.41177287304497,0.958206938625111,-1.47334862244962,0.140657056256843,NA
"AAD021_012370",9.61872834452327,0.794712165062085,0.900911688849571,0.882119940165169,0.377711950146408,NA
"AAD021_012371",9.54367838189401,0.484834944787977,0.936997092521214,0.517434844417087,0.604852641097208,NA
"AAD021_012375",3.82244880186057,-0.144391528589201,1.19941070207347,-0.120385392876339,0.904177862041577,NA
"AAD021_012376",5.69437206104748,-2.62190909325978,1.37730736317122,-1.90364849805413,0.0569559780656769,NA
"AAD021_012379",5.74705657968476,-5.38266193340318,1.69107110151345,-3.18298972088511,0.00145762788877828,NA
"AAD021_012380",2.61910291996974,-3.53299135069359,1.81122744037317,-1.95060613147827,0.0511039172712052,NA
"AAD021_012381",3.10398657248832,0.155228551652531,1.19622218937936,0.129765651423896,0.896751839273695,NA
"AAD021_012382",6.66718522912335,-0.672930357383306,0.992503025494414,-0.678013406607084,0.497763192845571,NA
"AAD021_012383",99.5100974053351,3.67069334142824,1.68354001827627,2.18034219654996,NA,NA
"AAD021_012386",5.41712945481554,0.101120836157595,1.01656208874223,0.0994733497121751,0.920762446783467,NA
"AAD021_012400",5.45984177200293,-0.497787897498545,1.07999030791676,-0.460918856261542,0.644856822776162,NA
"AAD021_012402",3.5080380254166,-1.98212566783954,1.49179390955377,-1.32868599016632,0.183951588917729,NA
"AAD021_012405",5.4799137674233,2.15091486924996,1.13998164845044,1.88679780255557,0.0591875268095181,NA
"AAD021_012406",1.96436126759265,-1.24216843861966,1.62532759669231,-0.764257274132048,0.44471394141061,NA
"AAD021_012414",1.63520480748157,-0.883000758252047,1.67087321269066,-0.528466643396674,0.597175492961192,NA
"AAD021_012415",4.12786481581208,-1.39144822814832,1.29025365047867,-1.07842998749285,0.280841910514251,NA
"AAD021_012417",5.37348822649358,0.00677263368684372,1.06552617107531,0.00635614015938145,0.994928568048633,NA
"AAD021_012418",6.45770704941056,0.155928695860254,0.946371517453152,0.164764781044853,0.869129125768689,NA
"AAD021_012419",2.75235871664353,0.581499291504536,1.34940556287443,0.43092996464744,0.666519294947435,NA
"AAD021_012443",3.03241925792124,0.992680595246668,1.3568055378549,0.731630707239069,0.464394000438013,NA
"AAD021_012453",7.79347745073488,0.0559095406080291,0.912277402988619,0.0612856795804319,0.951131695402918,NA
"AAD021_012455",6.56583182444477,0.675828160424817,1.04623399225558,0.645962724808619,0.518303495905115,NA
"AAD021_012458",6.45545583815647,0.347139962096357,0.948278603231642,0.366073810917316,0.714309999035164,NA
"AAD021_012464",2.59526137432426,1.50907497827334,1.38346218567514,1.0907959710781,0.275362669679928,NA
"AAD021_012467",4.71715731873743,1.65711600677591,1.03701931770438,1.59796059580088,0.11005174686196,NA
"AAD021_012473",9.33666390863108,-0.117624281506884,0.933467910537691,-0.126007846846209,0.899725713203208,NA
"AAD021_012477",4.47200344300754,-1.79832431873506,1.3895902445988,-1.29413999970493,0.195617067222175,NA
"AAD021_012480",6.67496878524601,0.0137017448453152,1.09051323854313,0.0125644919850951,0.98997524959343,NA
"AAD021_012481",8.74368831530016,-5.02592233512516,1.63110789491193,-3.08129361080466,0.00206103304416401,NA
"AAD021_012483",7.00119921809047,-4.38148734302452,1.65625566076036,-2.64541727876303,0.0081590233337195,NA
"AAD021_012486",6.85785709730013,-3.69250176166877,1.81504648461227,-2.03438412898695,0.0419128807904726,NA
"AAD021_012506",4.26841368844434,1.24379549477635,1.12727051610339,1.1033691354545,0.269866894459735,NA
"AAD021_012509",9.03595429595052,2.49102040166236,0.952389499219201,2.61554794934696,0.00890844121427727,NA
"AAD021_012513",8.47772233373473,2.46809232965503,1.26344976932975,1.95345504789187,0.0507656988574047,NA
"AAD021_012514",2.64837686359045,-2.02656553979078,1.82391560034656,-1.11110708160274,0.266522260048539,NA
"AAD021_012517",5.68132145451128,-0.769826501045689,1.10935022382267,-0.693943611777507,0.487717572077952,NA
"AAD021_012521",4.49085482385025,0.960883311474437,1.0745281710637,0.894237431228296,0.37119486887508,NA
"AAD021_012527",4.22586332022844,1.4294898908236,1.25658457115824,1.13759942914626,0.255287785114097,NA
"AAD021_012534",1.75651605621354,0.061419572600865,1.71846983453375,0.0357408500088856,0.971488997749229,NA
"AAD021_012535",3.85243990871858,0.510160480974106,1.04296709160732,0.4891434112153,0.624740169403179,NA
"AAD021_012545",2.97464698694666,1.95564126526204,1.32020528351682,1.48131604204197,0.138522375642309,NA
"AAD021_012553",2.40080239789513,0.767073227851275,1.3060206267822,0.587336227407989,0.556977914949049,NA
"AAD021_012555",7.03746860346934,-2.97273633272823,3.0964746133247,-0.960038981083844,0.337035596562442,NA
"AAD021_012556",3.57023021867981,0.917331643066625,1.23038484475164,0.745564810050791,0.455930347064893,NA
"AAD021_012568",3.26962736898436,-0.0154064271724316,1.44155694601626,-0.0106873524594414,0.991472888804129,NA
"AAD021_012575",5.6564747851212,-0.138997209308813,0.93956339899225,-0.147938084282442,0.882391631966909,NA
"AAD021_012576",3.75634105904562,0.102788084000065,1.27061428180928,0.0808963707331392,0.935524366242867,NA
"AAD021_012577",2.57563503331868,-0.039152747985535,1.45197268166781,-0.0269652098003402,0.97848748249248,NA
"AAD021_012579",3.27215463874529,-0.289803756055155,1.30372216083681,-0.222289506737494,0.824088520188836,NA
"AAD021_012580",2.842757952898,0.484190468063118,1.20779384927856,0.400888337320425,0.688502336879508,NA
"AAD021_012584",8.36007628346755,1.1463691195044,0.894376452946693,1.28175234905556,0.199929534724224,NA
"AAD021_012585",6.15578587354776,1.34812421351844,0.986988181047061,1.36589701822798,0.171971288779869,NA
"AAD021_012588",2.60966275258393,1.63581331511937,1.51591665077967,1.07909185790527,0.280546780533706,NA
"AAD021_012589",7.35309428307129,-0.991360562449893,0.945487741053541,-1.04851762683378,0.294400185418135,NA
"AAD021_012604",5.9371956382599,-0.270762511964588,1.07442246864752,-0.252007492272033,0.801035272669262,NA
"AAD021_012609",5.65822316258283,-1.50339139391434,1.13324911944552,-1.32662039450771,0.184634285966619,NA
"AAD021_012135",4.23859024662237,-0.609703940523095,1.22865964930933,-0.496235015828695,0.619728608793222,NA
"AAD021_012136",3.47251139603569,0.114497430861757,1.19776167796593,0.0955928320032742,0.923843958362,NA
"AAD021_012137",2.49413529631393,-0.0220121646890458,1.35296982182074,-0.0162695163883428,0.987019376720232,NA
"AAD021_012141",7.75713780269454,1.24876515146667,0.930443305254974,1.34211847665933,0.179557583918654,NA
"AAD021_012142",9.12031673466829,-1.03686329973363,0.927138956555103,-1.11834724709036,0.263418715331528,NA
"AAD021_012150",3.99309823195037,1.97330855514576,1.15878271914418,1.70291506987881,0.0885839634147125,NA
"AAD021_012151",4.82068542168065,1.34992523396626,0.973959615355538,1.38601766714268,0.165741508854932,NA
"AAD021_012154",6.03370688587328,0.319880691418806,1.01349372165522,0.315621778984859,0.752289604836604,NA
"AAD021_012156",9.44699230770059,2.55355088724099,1.34149118673782,1.9035167077397,0.0569731556864488,NA
"AAD021_012172",4.11402465053192,3.00699598884818,2.44650639328525,1.22909794844651,0.219035084268584,NA
"AAD021_012173",5.55253608567696,-2.02516627923318,1.36799956613335,-1.48038517655186,0.13877048366205,NA
"AAD021_012187",7.17499336933937,-4.37978966382833,1.76759398902748,-2.47782561550691,0.0132185733375294,NA
"AAD021_012191",9.65808674896514,-2.77187178157716,1.1823553204706,-2.34436445084368,0.0190595370747817,NA
"AAD021_012194",2.36039111930552,-2.46661369565464,1.79442179902597,-1.37460083074868,0.169255230926685,NA
"AAD021_012206",4.37628776588997,0.623868267419508,1.07230791721673,0.581799553470435,0.56070170486941,NA
"AAD021_012208",2.63653314087604,0.71743962953049,1.28385398681695,0.558817152805074,0.576286514890938,NA
"AAD021_012211",5.30609388909796,0.632028230443122,1.12214783274675,0.563230807919546,0.573277726986226,NA
"AAD021_012212",7.41084034808199,-1.66035705204482,1.00636306514631,-1.64985889243008,0.0989718001372318,NA
"AAD021_012215",7.52985019397495,0.486789674561612,0.881587134729578,0.552174204210605,0.580829006081578,NA
"AAD021_012219",5.50848856857163,-3.06561851307809,1.43578044206238,-2.13515828971356,0.0327480826560734,NA
"AAD021_012220",6.09820665817564,-0.668588328801303,1.18259122464624,-0.565358777291203,0.57182975725393,NA
"AAD021_012221",3.51685217046272,-1.906750742285,1.49695499712898,-1.2737528823124,0.20275100844115,NA
"AAD021_012222",7.67610525674675,0.968089814204986,0.850522615172187,1.13822936267132,0.255024720846957,NA
"AAD021_012227",4.99475299980069,-0.173090561586756,1.06812584360641,-0.162050719606535,0.871265913200262,NA
"AAD021_012230",9.66079328152957,2.95438987325389,0.965108393739253,3.06120006044843,0.00220451741322388,NA
"AAD021_012233",7.69800606358759,1.87866636291044,1.10792082041826,1.69566843432115,0.0899486896499988,NA
"AAD021_012239",3.57604042412558,1.01866567421804,1.19306450362454,0.853822799289832,0.393203179873624,NA
"AAD021_012241",6.08009399853763,0.372353136369168,1.10944688970852,0.335620514891879,0.737157051838439,NA
"AAD021_012244",3.74439268668511,0.72249911400494,1.23605716138563,0.584519176439227,0.558871067349362,NA
"AAD021_012245",6.9241416109842,-0.335630666082765,0.895383053271915,-0.374845899591578,0.707775076009248,NA
"AAD021_012250",8.93535655539782,-1.07803399047446,0.976066002184953,-1.10446833314679,0.269390032911061,NA
"AAD021_012252",4.99596925891969,2.19248749321037,1.07737832698401,2.03502097480276,0.0418487625400136,NA
