"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_012484",10.3451473662631,2.96841715480414,1.08015234293397,2.74814675376359,0.00599331770590008,0.0431518874824806
"AAD021_000244",11.7880471861157,5.33021245408399,1.94081238373098,2.74638213294853,0.00602565333358429,0.0431968914303705
"AAD021_001920",16.9075248079381,2.05512124527852,0.748934595177249,2.74405970629803,0.00606844995050568,0.0433161772329198
"AAD021_002338",28.0182930472312,1.49691825178796,0.547531617834264,2.73393937999225,0.00625815648682126,0.0444785714256481
"AAD021_000743",17.1759993450347,-1.9549587747975,0.718511446579407,-2.720845693001,0.00651151489040182,0.0460814899936129
"AAD021_008412",17.1247062101271,-1.63431301270381,0.601601732183061,-2.71660290400645,0.00659556882315149,0.0464777105154845
"AAD021_000404",53.4827699861926,1.51941911269077,0.560435187868594,2.71114152997658,0.00670519991768721,0.0470500468800425
"AAD021_011287",9.68318339766546,-2.64818691328284,0.977654739489537,-2.7087138294502,0.00675445713953823,0.0471957005193051
"AAD021_010112",53.4549434328728,-1.2876274709737,0.477645038939805,-2.6957831988201,0.00702233557510746,0.0487470465647657
"AAD021_000623",18.5839769369121,-3.32030173106404,1.23194692754841,-2.69516620953103,0.00703535273489071,0.0487470465647657
"AAD021_001318",16.4603877656895,1.6462140264781,0.616115718218177,2.67192343548545,0.00754178540919965,0.0520383193234776
"AAD021_011905",6.88306206668742,3.3262887823568,1.24705552617013,2.66731409512475,0.00764601769564902,0.0525386112198954
"AAD021_005273",9.14479385804721,1.91563008838061,0.71953871137286,2.66230302567827,0.00776079770484594,0.0531069462777888
"AAD021_003287",60.7031591454983,1.4832767176599,0.557519800105612,2.66049155093491,0.00780266848798079,0.0531737408069802
"AAD021_004020",5.9453776167338,-2.63869893702202,0.992485756563014,-2.65867688233618,0.00784481590988475,0.0532418653556113
"AAD021_011968",60.8232540713191,1.86130188442074,0.700728494765541,2.65623832671956,0.00790177486211215,0.0534095476394193
"AAD021_001907",26.659000071261,-1.75863121634707,0.663014022140254,-2.65247967255668,0.00799029389533026,0.0536785866961572
"AAD021_002105",16.4984811747259,1.62550548481807,0.612982052046894,2.65179947665698,0.0080064075567336,0.0536785866961572
"AAD021_001273",44.286487087698,-1.57323255412332,0.594215477326653,-2.64757922698551,0.00810703609057142,0.0541340797015575
"AAD021_006437",21.7111477892042,-1.63277649400375,0.618379413758583,-2.64041211216838,0.00828052668290183,0.0550704907103833
"AAD021_006512",24.9528008160498,-1.48634327697829,0.563331257253954,-2.63848891365216,0.00832764232428333,0.0551623027560527
"AAD021_003913",29.5929604482342,-1.76162276501546,0.6693065273045,-2.6320119304828,0.00848808821646275,0.0560010919779375
"AAD021_009302",32.5738782113288,-1.71278618620054,0.651435229992756,-2.62925016539186,0.00855733841095781,0.0560976892485415
"AAD021_003791",13.6277610856197,1.79559350683762,0.68306545763988,2.62872831110759,0.0085704803018605,0.0560976892485415
"AAD021_003985",9.30986583095947,-2.5246578983131,0.961187357809473,-2.62660331287206,0.0086241807957991,0.0562269425111941
"AAD021_008268",7.47604432713677,-2.21713941809724,0.846359903823152,-2.61961773954797,0.00880283793321023,0.0571666651662594
"AAD021_009256",20.9766741398752,-1.97934200403547,0.756059643334672,-2.61797071366672,0.00884543963297529,0.0572189376258089
"AAD021_008939",17.1656809257952,1.71770607023677,0.656891107430757,2.61490230390709,0.00892529807967331,0.0575108701164942
"AAD021_003941",17.2351770500909,-1.48168287447945,0.567105276316158,-2.61271220064159,0.00898269092282538,0.0576563417372048
"AAD021_010294",9.96029657091646,-2.08680713131965,0.801352549180871,-2.60410618703684,0.00921142127094448,0.0588961916010968
"AAD021_002451",84.8790140676467,-1.25054404072431,0.480494462971653,-2.6026190457851,0.00925146898747866,0.0589247409356333
"AAD021_010922",25.4302398868531,1.85949795390013,0.716905795499102,2.5937828450746,0.00949264223836412,0.0600771458992138
"AAD021_000948",39.807610711873,-1.2972614486929,0.500228648576343,-2.59333697177266,0.00950495907342633,0.0600771458992138
"AAD021_000888",21.2457698382431,-1.59284973732367,0.61525551718651,-2.58892393945134,0.00962763573155346,0.0606211588268157
"AAD021_002471",11.8910670325834,1.54479969198061,0.59700656502374,2.58757571940466,0.00966539500148862,0.0606283868275195
"AAD021_005967",15.3351747780757,-2.76211620830835,1.06814026927596,-2.58591150222307,0.00971218634325116,0.0606920022053733
"AAD021_003271",24.5595890005051,-1.54471983393633,0.598338605836295,-2.58168170809784,0.00983202173083225,0.0612098796475872
"AAD021_001320",5.49193920515523,-2.86314315415664,1.11291893092703,-2.57264305116251,0.0100925237884366,0.0625963273170448
"AAD021_006567",9.19205889465479,-1.8177406908489,0.707761201233241,-2.56829660580656,0.0102199667777605,0.063150242477505
"AAD021_008068",53.5986822552194,1.24675612224336,0.486294809972226,2.56378660984386,0.0103537178163692,0.0637388725052319
"AAD021_002313",41.0967289104721,-1.78104171478824,0.695092456795523,-2.5623090818725,0.0103978737671951,0.0637736257721299
"AAD021_007536",19.8978025396097,-1.71047664998763,0.668311235809405,-2.55940130636296,0.0104852623446102,0.0639383730005175
"AAD021_004507",9.88542623510781,-2.45788781080837,0.96132468397692,-2.5567717668918,0.0105648509459958,0.0639383730005175
"AAD021_002188",13.1956603123845,-1.67519814066928,0.655881847366964,-2.55411572586489,0.0106457867145941,0.0639383730005175
"AAD021_002759",12.3964970502833,1.99210046291203,0.778569843033235,2.55866635567465,0.0105074533069528,0.0639383730005175
"AAD021_002784",5.37245811271403,-2.86423429652017,1.12157144744324,-2.55376891329532,0.0106563955000862,0.0639383730005175
"AAD021_003286",17.5935825305438,-1.72970830183109,0.676799868808173,-2.55571607139502,0.010596954684403,0.0639383730005175
"AAD021_002755",24.9585192753706,3.94803143840289,1.54990760746217,2.54726889486492,0.0108569739195925,0.0649066744073835
"AAD021_008593",85.1038978486314,-1.28936591504453,0.507644140540083,-2.53990110803361,0.0110883816763553,0.0660516548778578
"AAD021_008464",82.9303381801987,1.11284958414411,0.440223454533235,2.52791979319696,0.0114740561196025,0.0681040750324794
"AAD021_008258",67.3269190053331,-1.35608727156962,0.537775008839423,-2.52166286881981,0.0116801590717445,0.0690342152027009
"AAD021_000333",16.2694338376763,-1.89566728785022,0.752057712240362,-2.52064071280257,0.0117141391738883,0.0690342152027009
"AAD021_000643",29.1122696798569,-1.59815308578519,0.635523016783713,-2.51470527987044,0.0119131925629852,0.0699583222847643
"AAD021_010760",23.0472308210499,-2.04810957596244,0.81521696186645,-2.51234906996203,0.0119930393857654,0.070178350610698
"AAD021_008318",45.1858180522897,-1.35515193370264,0.539790299481198,-2.51051553724677,0.0120555016819339,0.0702954605115581
"AAD021_009097",10.0737114778624,2.25497448256538,0.898726008315167,2.50907892027378,0.0121046436955101,0.0703343507360166
"AAD021_011091",8.86782044092726,-2.9440297982067,1.17537360846029,-2.50476084967001,0.0122534213679244,0.0704571728655653
"AAD021_010226",24.6745224361304,-1.45466091360525,0.580205082137539,-2.50714955519886,0.0121709203160893,0.0704571728655653
"AAD021_007425",9.04965156988004,-2.16801495942418,0.865294482151581,-2.50552269099572,0.0122270552590617,0.0704571728655653
"AAD021_003177",11.5494890521709,-1.77181210774285,0.708212725222222,-2.50180778266431,0.0123560989645608,0.0708017297069641
"AAD021_003082",27.37039331841,-1.20612959896319,0.482453273338075,-2.49999257050953,0.0124195911066539,0.0709201478366168
"AAD021_009064",11.4433133505943,2.32246876988463,0.932974760449551,2.48931575465724,0.0127989238186227,0.0728351128647395
"AAD021_004147",13.8439713234336,2.16717000596598,0.872977584807065,2.48250361026731,0.0130462745825011,0.0739884613308967
"AAD021_009517",25.5187698593376,1.31632448367037,0.531717819451444,2.47560724037494,0.0133009809529034,0.0751755100955907
"AAD021_009185",39.9761953244039,-1.80459157193656,0.730514930855294,-2.47030073680181,0.0134999506169293,0.0760405381688262
"AAD021_004600",8.97293982209971,2.57878643893522,1.0457059313021,2.46607230746425,0.013660375525679,0.076683328374659
"AAD021_012364",10.437268867119,-1.83892147466974,0.748578756678643,-2.45655044076968,0.0140278107728616,0.0779532034894592
"AAD021_009325",20.6295496526074,-1.52738636735771,0.621172381798543,-2.45887681441231,0.0139372430758878,0.0779532034894592
"AAD021_009406",13.9755393809749,-2.33806057070763,0.95154899347602,-2.45711002453659,0.014005978384956,0.0779532034894592
"AAD021_009622",27.2028263372815,1.46733361666166,0.597725224099975,2.45486313359303,0.0140938236929857,0.0780581004534594
"AAD021_003730",16.5617096820073,1.67262923866697,0.682161225758346,2.4519558947484,0.0142082075949481,0.0784293059241134
"AAD021_003984",9.49993630209659,-1.83535758598168,0.749298898668947,-2.44943318246164,0.014308125412135,0.0787184574169287
"AAD021_012559",20.0980400843292,2.31691446398246,0.954137495252707,2.42828153752497,0.0151705616561784,0.0829123765763412
"AAD021_000399",11.2219779404452,-1.76685987289992,0.727551170568172,-2.42850254988954,0.0151613185005406,0.0829123765763412
"AAD021_008962",12.2151049850706,-1.5319077169809,0.631335010453195,-2.426457731025,0.0152470263208297,0.0830561696950462
"AAD021_012479",28.7489890388855,1.36319095326733,0.562285625820734,2.4243745361222,0.0153347810561746,0.0832603194394266
"AAD021_008174",13.6727410653424,-1.57029366665843,0.649469765283447,-2.41780872735947,0.0156142820945483,0.0844901906302006
"AAD021_000899",10.4281496525123,-1.93576766221156,0.801007191698884,-2.41666701906375,0.0156633384803572,0.0844901906302006
"AAD021_002598",56.7450398015992,1.19534754384144,0.495463796365581,2.41258302344142,0.0158399294434131,0.085007115199896
"AAD021_001085",11.4602199231052,1.41603070879476,0.587058128314935,2.41207921413042,0.0158618349014299,0.085007115199896
"AAD021_007558",26.0355660043278,-1.55439732653631,0.646223632381085,-2.40535512576189,0.0161567566694164,0.0856857268268448
"AAD021_007399",16.2213986655454,1.57884632331991,0.656515608389747,2.40488771804282,0.016177435409032,0.0856857268268448
"AAD021_006215",16.3897266058162,-1.45244427544625,0.604350284439394,-2.40331528393929,0.0162471728403558,0.0856857268268448
"AAD021_000299",56.893387082904,4.51819731560421,1.87923547784644,2.40427416833465,0.0162046149698677,0.0856857268268448
"AAD021_001449",6.62456351504892,2.86824468075114,1.19209783498693,2.40604805794535,0.0161261431781261,0.0856857268268448
"AAD021_008066",52.5734971321262,-1.29457717595832,0.540280898759115,-2.39611872070922,0.0165697224434419,0.0868337353365185
"AAD021_005127",14.2370082265069,1.95523884682654,0.815646403060826,2.39716480019924,0.0165224906320522,0.0868337353365185
"AAD021_005883",8.54590322807657,-1.76513756917349,0.738384812392755,-2.39053883496536,0.0168236698134179,0.087886426533186
"AAD021_010671",23.4096106089225,-1.65530893173755,0.693259287126423,-2.38771980769106,0.01695326140674,0.0882849084577402
"AAD021_010221",47.4984719318184,-1.56492678212658,0.656167849336464,-2.38494888725358,0.0170814944388619,0.0883967337211103
"AAD021_005292",25.1723631158386,1.32885759725877,0.557087547471127,2.3853658249786,0.0170621451098062,0.0883967337211103
"AAD021_005830",10.2386667307994,3.42365289567889,1.43658850455592,2.38318271712555,0.0171636728881271,0.0885453031237958
"AAD021_001015",35.5805868629704,-1.17555167261887,0.49413783177084,-2.37899548878103,0.0173598884188542,0.0892794261541072
"AAD021_012257",21.0658918759939,1.3783207316616,0.581642231739238,2.36970539009886,0.0178022642306339,0.0912710512877084
"AAD021_007243",10.7777741852131,-1.58285990005071,0.66858146563382,-2.36748994911211,0.0179092064714978,0.0915359441876556
"AAD021_005088",90.7546941433333,1.1664249718813,0.493341357962477,2.36433648437399,0.0180623989135108,0.0917525539901042
"AAD021_000618",7.74926998449877,2.23775050250556,0.946179861207465,2.36503712903999,0.0180282634183396,0.0917525539901042
"AAD021_007963",55.173456832524,-1.48101415208511,0.627418587777452,-2.36048816680966,0.0182509005731984,0.0924265790495918
"AAD021_009629",39.9379436977776,1.45373371052018,0.617691244311492,2.35349573740612,0.0185978211004721,0.0938963162877493
"AAD021_009770",46.186156434661,-1.16048604071554,0.493858176509945,-2.34983664524216,0.0187816516836728,0.0945362163773924
"AAD021_006476",13.0609559634624,-1.60449522820194,0.684257774140465,-2.34486956354633,0.0190337370405716,0.0952978779417819
"AAD021_004094",9.59686495930349,-1.6434778083682,0.70096628477234,-2.34458895394943,0.0190480661828078,0.0952978779417819
"AAD021_010228",12.7027708236462,-1.95928456157963,0.839383549750277,-2.33419461480099,0.019585533765178,0.0976916985395624
"AAD021_008238",22.0840887895753,1.28483476279658,0.553168250481661,2.32268349038079,0.0201961618264231,0.100177391098406
"AAD021_002786",13.2719684589371,-1.81211603253562,0.780236420169032,-2.32252171994617,0.0202048602819248,0.100177391098406
"AAD021_008353",90.0193383744788,-1.22646204757676,0.530147351505554,-2.31343614957947,0.0206986714914511,0.102319402954755
"AAD021_008738",13.5235085236384,1.51328485838548,0.655696117186664,2.30790577940036,0.021004377552803,0.103214389398937
"AAD021_000862",37.8232991400416,1.5011608979722,0.650366392003457,2.30817723121865,0.0209892810136217,0.103214389398937
"AAD021_000605",21.3344264217502,-1.48598623147586,0.645572125500173,-2.30181287694935,0.0213457270587581,0.104581431980187
"AAD021_006163",29.31624386012,-1.41235457522409,0.617256732548594,-2.28811530235176,0.022130807336091,0.107790049848725
"AAD021_002593",11.8376696955301,-1.88409350561165,0.823035413317468,-2.28920101750822,0.0220676755143952,0.107790049848725
"AAD021_012191",9.86773826122115,2.08900741818322,0.914748840026902,2.28369507210503,0.0223894578777074,0.108412111828899
"AAD021_009099",11.8845798545573,-1.49476136673899,0.654479999005509,-2.2838915918138,0.0223779029107055,0.108412111828899
"AAD021_008315",11.1091651208753,1.71600860627125,0.753977261860162,2.27594211798593,0.0228494742005935,0.109996306035415
"AAD021_008481",9.10337023559698,-2.2108661228168,0.970968707655658,-2.27696948973237,0.0227880476331914,0.109996306035415
"AAD021_003777",27.5482860098884,-1.40978277183589,0.620496621104082,-2.27202328568266,0.0230851039368401,0.110808498896832
"AAD021_007270",10.4735804655582,1.96043387020834,0.863816904957733,2.26950162581532,0.0232378384680951,0.111219250009149
"AAD021_001135",91.7120585431344,-1.23994988801503,0.546834530018978,-2.26750473853946,0.0233594097626968,0.111478912296904
"AAD021_012209",19.5284789566007,-1.46689760140674,0.648710353972953,-2.26125202476404,0.0237436551953166,0.112987048860472
"AAD021_005251",21.9508947141501,-1.34953365760713,0.59710374364884,-2.26013263517704,0.02381302021912,0.112992439778976
"AAD021_008857",12.3961684917712,1.73140040204599,0.767264394300362,2.25658901274154,0.0240337675518942,0.113360182803825
"AAD021_004921",19.5774688982366,1.60492835751235,0.711531533109146,2.25559695225223,0.0240958842674797,0.113360182803825
"AAD021_000792",15.3981102050168,-1.49701488914471,0.663247733314313,-2.257097633284,0.0240019747457744,0.113360182803825
"AAD021_004377",9.40963996024857,-1.46145845143659,0.649062060394451,-2.25164670778697,0.0243446069047042,0.114205861286658
"AAD021_008207",51.8289327719446,1.12277983526568,0.500018556095502,2.24547633598468,0.0247375697231029,0.11572151260299
"AAD021_002214",11.1509466891844,1.60128252565272,0.714330781735148,2.24165410002789,0.0249837365633287,0.116543852813725
"AAD021_010523",85.9826708993475,5.24956273918302,2.35076219112983,2.23313219814037,0.0255402278640015,0.118805104895468
"AAD021_011059",44.1294131018092,1.23730682078423,0.554679659383589,2.23066917968335,0.0257030506167904,0.119227596138389
"AAD021_007132",21.6169286393625,1.15800911425314,0.519646197022066,2.22845682483455,0.0258500673830306,0.119560190213658
"AAD021_002754",22.5479018351155,1.3075090198531,0.587005777588299,2.22742104042821,0.0259191475161252,0.119560190213658
"AAD021_001078",153.379421898463,-1.02731083486724,0.461782505664544,-2.22466382391177,0.0261038145500064,0.11974492214629
"AAD021_001516",21.8328616319941,1.34894126434662,0.606259334838343,2.22502349544244,0.0260796609070981,0.11974492214629
