"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008213",29.7250789998527,-0.242643320147188,0.597602928535865,-0.40602766245083,0.68472227522432,0.879594973329581
"AAD021_006977",13.8198547357995,0.319261552375027,0.7870285622129,0.40565434052019,0.684996595500653,0.879594973329581
"AAD021_007308",16.9934002594532,0.270562319124745,0.661624023680315,0.408936661065795,0.682586143900019,0.879594973329581
"AAD021_004603",50.837270683026,0.233006983520416,0.569839781362948,0.408899117157296,0.682613696939861,0.879594973329581
"AAD021_003431",27.3115517424935,0.269266425765154,0.66314373818908,0.406045341693899,0.684709285390077,0.879594973329581
"AAD021_000507",9.78266788672298,-0.299195030457731,0.737985261423801,-0.405421417062573,0.685167770779052,0.879594973329581
"AAD021_001041",22.9160236769475,0.296590984138609,0.731745084230299,0.405320091013094,0.685242240264703,0.879594973329581
"AAD021_001152",29.5147098358531,-0.268962662439988,0.662085767248927,-0.406235378775126,0.684569661421892,0.879594973329581
"AAD021_007940",45.3198786964102,0.783713582834679,1.95840025589757,0.400180494500338,0.689023580109072,0.882924873533296
"AAD021_000551",17.1665995120434,-0.300293696234076,0.749890851794095,-0.400449872825666,0.688825197144509,0.882924873533296
"AAD021_006938",13.1665242466146,-0.287452499764564,0.724303655147178,-0.3968673880379,0.691465254071621,0.885387464424038
"AAD021_000554",17.3484427651253,-0.274894537025146,0.694460895364032,-0.395838756163582,0.692223983820746,0.885693046165839
"AAD021_003097",16.3638546672571,0.257409874346378,0.655051659198314,0.392961182117163,0.694348152003557,0.887743921067611
"AAD021_011700",10.0635171226075,-0.272886797114103,0.701561740620156,-0.388970465910642,0.697297994159945,0.890178773653963
"AAD021_010380",64.5978698709458,-0.240910467610012,0.618658896868127,-0.389407586037454,0.696974661196553,0.890178773653963
"AAD021_011711",13.9181661645161,0.320110377215667,0.842975238906837,0.379738766266473,0.704139340601921,0.891161905467807
"AAD021_010944",27.0754810432212,1.06760153043412,2.82924733541869,0.377344715348519,0.705917445963636,0.891161905467807
"AAD021_010672",20.9437602102934,-0.266111326025511,0.69417175597151,-0.383350840388316,0.701459647910051,0.891161905467807
"AAD021_009847",112.675512267896,0.234596256057845,0.613023352945369,0.382687306985435,0.701951626904935,0.891161905467807
"AAD021_007766",20.1423474289606,-0.259083234214598,0.678509672925883,-0.381841622238595,0.702578843678313,0.891161905467807
"AAD021_008168",12.7888931232309,0.277119492999576,0.734205215761209,0.37744146602427,0.705845556249904,0.891161905467807
"AAD021_009078",29.0841187884556,-0.272233232544506,0.71809708746489,-0.379103657843225,0.704610890127301,0.891161905467807
"AAD021_007130",12.4351477446188,-0.263519277544601,0.695990832821816,-0.378624638597885,0.704966623107049,0.891161905467807
"AAD021_002439",25.957417237919,0.23404621178337,0.618299821142432,0.378531909245782,0.70503549395282,0.891161905467807
"AAD021_002536",11.5774566753944,-0.274933379542501,0.725075846008278,-0.379178786682907,0.704555103224999,0.891161905467807
"AAD021_003143",20.6801527933149,-0.24486803970747,0.646761383293537,-0.378606462959362,0.704980122111447,0.891161905467807
"AAD021_003438",11.4201273007182,-0.294714963276525,0.774678283073557,-0.380435297743516,0.703622316992591,0.891161905467807
"AAD021_000995",264.648039849924,-0.34636167795825,0.896776268931986,-0.38622975424043,0.699326519466444,0.891161905467807
"AAD021_001298",11.757230553287,-0.283350470948896,0.741565555161741,-0.382097670228353,0.7023889198427,0.891161905467807
"AAD021_001522",40.0144935744167,-0.236578850035879,0.62514445046259,-0.378438695026114,0.705104727350157,0.891161905467807
"AAD021_007744",35.6071141869606,0.606659416785942,1.63177908237584,0.37177790997459,0.71005821197132,0.895062276082278
"AAD021_008253",17.061875446505,-0.251674750219521,0.676906877381157,-0.371801142268209,0.71004091315292,0.895062276082278
"AAD021_012201",222.095163583558,-0.170481649042659,0.462052664838341,-0.368965838780101,0.71215318775064,0.897039111493595
"AAD021_002601",14.2636617903548,-0.346797317194187,0.941901131141612,-0.368188661981814,0.712732563885432,0.897105363116696
"AAD021_002628",24.4038120112318,0.220363425207317,0.600095231261972,0.367214091576603,0.713459328919363,0.897118205027875
"AAD021_003366",30.7831027478814,0.220211804519898,0.600429219331918,0.366757308654836,0.713800054586654,0.897118205027875
"AAD021_000372",9.75394869939644,-0.308066243726391,0.841581783560262,-0.366056216691306,0.714323127432647,0.897118205027875
"AAD021_010916",18.2018403604206,0.287285594875337,0.791562401277757,0.362934867057346,0.71665353990481,0.898719424490346
"AAD021_004382",15.6553105861354,0.264653332566624,0.728310336293732,0.363379893677476,0.716321119283188,0.898719424490346
"AAD021_003763",26.6228729600516,-0.246207520475012,0.682100310323323,-0.360955004342847,0.718133083921356,0.89925047199858
"AAD021_001148",32.5199635165048,0.21935431171818,0.607418770386101,0.361125342864773,0.718005748921808,0.89925047199858
"AAD021_008311",166.710960704905,-0.182290495656443,0.507895562813795,-0.35891334558336,0.719659915593598,0.899879783422724
"AAD021_003404",41.1738457135341,0.726969312729719,2.02571861066701,0.358869839523441,0.71969246331283,0.899879783422724
"AAD021_011645",9.82656516626081,-0.283847567205855,0.8034578896522,-0.353282444371449,0.723876705449243,0.900521340815961
"AAD021_009732",39.854338912218,0.204225392089651,0.572968628368975,0.35643381151775,0.7215157119291,0.900521340815961
"AAD021_008104",43.6711006638415,0.223664094005379,0.62885136348365,0.355670842099071,0.722087083620804,0.900521340815961
"AAD021_008207",51.312643082694,-0.208221875346262,0.589459635711602,-0.353241957093286,0.723907055535556,0.900521340815961
"AAD021_006956",13.1708850126046,0.337717786656666,0.953639598181027,0.354135658062887,0.723237220165905,0.900521340815961
"AAD021_002154",13.078272635821,0.255934931459939,0.721128354243609,0.354908983891486,0.722657777883374,0.900521340815961
"AAD021_002405",35.5100370070546,0.215762409208282,0.606914712696381,0.355506967774269,0.722209825883737,0.900521340815961
"AAD021_002942",16.9130207838271,-0.252353603136394,0.718435068728671,-0.351254572779908,0.725397371928801,0.901716587149451
"AAD021_003862",22.1855380470098,-0.253823096887417,0.724987768481696,-0.350106729964543,0.726258600367117,0.902128662600438
"AAD021_007183",12.9471390709894,0.246239848439453,0.707633648623193,0.347976454933354,0.727857866022791,0.902496651256612
"AAD021_004095",16.1221321802011,-0.23988327883533,0.690123781735757,-0.347594569530687,0.728144685159474,0.902496651256612
"AAD021_002754",22.2650957039751,0.252354262407105,0.723888560576846,0.348609269645056,0.727382667652511,0.902496651256612
"AAD021_011244",26.8914053563057,-0.242332625614241,0.704984962935701,-0.343741552451159,0.731040658870855,0.903719348790899
"AAD021_011265",11.3195325537684,0.291022322312384,0.84768801224704,0.343313009158813,0.731362995009384,0.903719348790899
"AAD021_007687",14.6040638304314,-0.239512523137481,0.700231773155138,-0.342047493872314,0.732315150517581,0.903719348790899
"AAD021_005159",14.6287259238585,-0.260472134702961,0.761039182067141,-0.342258507630926,0.732156358124397,0.903719348790899
"AAD021_001214",23.830150731688,0.215626778933968,0.625698753409153,0.344617561980289,0.730381901160543,0.903719348790899
"AAD021_001444",9.98843205112876,0.267580447561895,0.778645072056638,0.343648803754878,0.731110417358811,0.903719348790899
"AAD021_003411",55.9320914152445,-0.207298529118627,0.607413586941722,-0.341280691731573,0.732892282080502,0.90377665197907
"AAD021_011206",9.74656776862628,0.268958739071149,0.790228709828268,0.340355565073811,0.73358877719091,0.903980960605007
"AAD021_008188",10.1091667703783,-0.247996622334584,0.738841106582831,-0.335656232612148,0.737130114078431,0.906377317166475
"AAD021_008618",20.5761571321766,0.211853901576718,0.630901772934269,0.335795381571689,0.737025173134985,0.906377317166475
"AAD021_000577",9.49028854220061,0.308233808053406,0.91483232558981,0.336929292321062,0.736170202976544,0.906377317166475
"AAD021_009999",12.8359022237684,0.237448972765357,0.713726126973143,0.332689197987412,0.739368904278869,0.90706145152392
"AAD021_006009",10.4700671259932,-0.26212965782158,0.786106828640228,-0.3334529713665,0.738792383390024,0.90706145152392
"AAD021_000245",101.501977669281,0.684180089296678,2.06018959556118,0.332095691955144,0.739817003033896,0.90706145152392
"AAD021_000626",11.6505642169026,-0.244475085580553,0.732932474898305,-0.333557447586797,0.738713532762398,0.90706145152392
"AAD021_005937",53.9358590463807,-0.188812939869978,0.572594778449735,-0.329749671104542,0.741589118781706,0.9072746187394
"AAD021_003936",9.43341685202734,0.272992822113912,0.826476476883925,0.330309246239143,0.741166307168285,0.9072746187394
"AAD021_001053",132.341010183682,0.164408797820487,0.496637105552075,0.331044128564911,0.740611153210375,0.9072746187394
"AAD021_002958",16.3536085335544,0.268198758288533,0.817684654211827,0.327997788520383,0.74291333472095,0.908242217537528
"AAD021_008043",42.1709277446253,-0.227704081956432,0.6976813733752,-0.32637259735753,0.744142467571726,0.908302057259733
"AAD021_006363",14.5165662001295,-0.231476683319133,0.7087771572588,-0.326585981148674,0.743981048056096,0.908302057259733
"AAD021_003830",11.2565741575985,0.44715229927286,1.37240059158843,0.325817623522969,0.744562344060239,0.908302057259733
"AAD021_002395",12.2525186339055,0.234312516334712,0.722695260979124,0.324220358131669,0.74577121028578,0.909125534084956
"AAD021_000778",73.8280855373213,-0.178976257461935,0.556809283806766,-0.32143188460925,0.747883123612132,0.911047896646253
"AAD021_009871",13.8189524495661,-0.237928399813297,0.748396801008386,-0.317917446323546,0.750547558397313,0.913640094317816
"AAD021_010272",19.4964044707673,-0.229871831592316,0.726807693967405,-0.316276001891947,0.751793024681608,0.914502515023413
"AAD021_012138",92.4127501617268,-0.180288039202347,0.593083247131904,-0.303984373313869,0.761139796450214,0.916397728321047
"AAD021_009517",25.2381110983347,0.198710850974175,0.656820491463009,0.302534487819594,0.762244646926854,0.916397728321047
"AAD021_009752",43.1584505272263,-0.199245780271367,0.641668632814738,-0.310511952870997,0.756171671316714,0.916397728321047
"AAD021_008892",31.1541519509831,-0.199368881893343,0.661143571171196,-0.301551570017035,0.762993931697809,0.916397728321047
"AAD021_009034",74.9434940299621,-0.180254629267342,0.582111950302017,-0.309656294075085,0.75682234237763,0.916397728321047
"AAD021_004841",9.91272805758629,0.265216792969419,0.869108980640716,0.305159420598667,0.760244736908513,0.916397728321047
"AAD021_005078",28.3310007600791,-0.18196267785432,0.59925803455779,-0.303646621924053,0.761397128379836,0.916397728321047
"AAD021_005157",11.8317230088581,0.204107127618726,0.676983218998874,0.301495106364026,0.763036981068259,0.916397728321047
"AAD021_007368",13.2033984642103,0.23742149444123,0.769090333712887,0.308704301736632,0.757546471246202,0.916397728321047
"AAD021_007406",28.0524676557446,0.237321436904251,0.773073589436269,0.306984276978479,0.758855339934682,0.916397728321047
"AAD021_004637",10.1577795852464,-0.216165072065433,0.712360634446408,-0.303448929675093,0.761547761851054,0.916397728321047
"AAD021_002679",13.1456055266326,0.256705514931172,0.831824986686964,0.308605198256417,0.757621866123214,0.916397728321047
"AAD021_003189",10.9735159809028,0.236114429453039,0.772282979888141,0.305735637845131,0.759805936661274,0.916397728321047
"AAD021_003318",14.306527750475,-0.262644010855149,0.861277926928422,-0.30494687329538,0.760406615157257,0.916397728321047
"AAD021_003412",13.4503138899577,0.214052666324371,0.69288414755418,0.308929951825219,0.757374812211082,0.916397728321047
"AAD021_000506",23.5506989764429,-0.218961644132572,0.70416318262169,-0.310952985808416,0.755836362862523,0.916397728321047
"AAD021_001276",17.1569828291182,-0.198969617673386,0.656787166634094,-0.30294382683064,0.761932670748676,0.916397728321047
"AAD021_001573",19.3950084826255,-0.216752475057148,0.695844500021079,-0.311495564095975,0.755423914611646,0.916397728321047
"AAD021_000603",11.819580478383,-0.254859049168209,0.848475996978804,-0.300372727190509,0.763892864305537,0.916779103532298
"AAD021_003939",17.0105089150193,-0.219178833108447,0.73285085071701,-0.299076998947338,0.764881295716215,0.917318906059658
"AAD021_004635",9.68344946316147,0.241482177047174,0.809812606699907,0.298195131872848,0.765554237082883,0.91747984922741
"AAD021_000279",32.4342503728897,-0.212620489924042,0.714939329362564,-0.297396549877335,0.766163777397832,0.917564636363226
"AAD021_008538",30.4506216919136,0.243184119948455,0.829274803769392,0.293249136285202,0.769331728729872,0.918780306292023
"AAD021_005104",10.527831982924,0.26733432237758,0.913849198242622,0.292536583597903,0.769876392882394,0.918780306292023
"AAD021_005274",29.1574698306894,0.214173156297522,0.73159501244427,0.292748245483477,0.769714589974537,0.918780306292023
"AAD021_002776",9.82932223154827,-0.220398851125494,0.746906462592072,-0.295082265536463,0.76793103691291,0.918780306292023
"AAD021_000225",12.457592712702,0.24262830578396,0.826553335487811,0.293542225730379,0.769107728748804,0.918780306292023
"AAD021_008693",9.81110245376225,0.24909295614942,0.860088641531238,0.289613121394038,0.772112227606537,0.919243350732641
"AAD021_008756",12.5868344261451,0.23898418914377,0.84487477641147,0.282863444164867,0.77728151794187,0.919243350732641
"AAD021_009134",9.72644071041944,-0.212186192109798,0.736008158607436,-0.288293260921543,0.773122265285283,0.919243350732641
"AAD021_005308",21.2089761561068,-0.176186546694489,0.621593438965866,-0.283443382201085,0.776836977083535,0.919243350732641
"AAD021_005869",33.5420413704608,-0.178162191981413,0.619236725260388,-0.287712573743904,0.77356676436543,0.919243350732641
"AAD021_003605",13.0257603175299,-0.205968855684756,0.72528851273436,-0.28398196313388,0.776424203188144,0.919243350732641
"AAD021_003816",32.315082282688,-0.173749446164001,0.597295887566736,-0.290893424483167,0.771132830464831,0.919243350732641
"AAD021_004343",13.2300324215231,-0.198579910293875,0.696024242071722,-0.285306025696461,0.775409696789402,0.919243350732641
"AAD021_004580",11.9197440594968,0.226737530078952,0.790474961093185,0.286837080538751,0.774237069206439,0.919243350732641
"AAD021_002574",9.7869603074389,0.231285388881298,0.804697658636858,0.287418990721423,0.773791521872404,0.919243350732641
"AAD021_002979",14.7318107189367,-0.202673920071961,0.715436891954221,-0.283286929079595,0.776956896161212,0.919243350732641
"AAD021_003052",11.8744358380833,-0.276614893018938,0.971856160337207,-0.284625343037348,0.775931193055262,0.919243350732641
"AAD021_003250",10.6429683896897,0.2343853915487,0.807488289393427,0.290264756315868,0.771613699083108,0.919243350732641
"AAD021_009528",15.9095735632445,0.209039677928549,0.745572469784043,0.280374727340854,0.77919002444556,0.920860937981116
"AAD021_006002",20.9953409074981,0.216333104232495,0.773899393134807,0.279536469664619,0.779833154261282,0.920981873583192
"AAD021_010384",11.9504250458559,0.229062093303137,0.825397857323153,0.277517189160156,0.781383008915935,0.92217274025214
"AAD021_008620",26.0805356669417,0.168435657437177,0.611434886784589,0.275476033634497,0.782950536170431,0.923382799929532
