"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004213",21.4346462636097,-1.6977222716114,0.822451694167448,-2.06422125901263,0.0389967427504947,0.273638160994996
"AAD021_009529",115.532294937351,1.44303657765596,0.701627541321177,2.05669887892185,0.0397152000831304,0.27459802685781
"AAD021_007067",27.8687658571865,-4.98805507181565,2.42627186400519,-2.05585167343184,0.0397968154866391,0.27459802685781
"AAD021_000259",12.1283644625271,-1.79344651183579,0.872223674717616,-2.05617729009296,0.0397654304358399,0.27459802685781
"AAD021_001488",25.9552213777948,1.76960387910053,0.85915796054775,2.05969560937587,0.0394276494284131,0.27459802685781
"AAD021_011860",17.6842876183337,1.4739865222128,0.720895499867773,2.04466045700544,0.0408883446566004,0.276219399105683
"AAD021_011046",14.4980744083825,2.04248369943009,1.00047315084038,2.04151775358932,0.0411993910501834,0.276219399105683
"AAD021_008182",14.2673690685133,-2.13433393062742,1.04237603739781,-2.04756618921861,0.0406025251278894,0.276219399105683
"AAD021_008262",9.34083910047556,-3.42508506928207,1.67177953312564,-2.04876600138678,0.0404850017870831,0.276219399105683
"AAD021_004351",12.7266567272843,1.67372252428317,0.816503859234841,2.04986480511145,0.0403776255027631,0.276219399105683
"AAD021_000031",13.0689083564918,-2.235911342877,1.09457703927778,-2.04271719819035,0.0410804413351705,0.276219399105683
"AAD021_000153",20.2885828680815,-1.79612830536517,0.87941865988418,-2.04240413275029,0.0411114601474027,0.276219399105683
"AAD021_006442",12.1082943547487,1.72528316109376,0.849076272525874,2.03195309646482,0.0421584044873327,0.278781396798894
"AAD021_003965",22.6778030078903,1.38452850083362,0.68169765180909,2.03100083616154,0.0422549097805087,0.278781396798894
"AAD021_002529",8.88319686841209,1.60615497094479,0.790113782089225,2.0328147759906,0.0420712397436331,0.278781396798894
"AAD021_001168",19.6577474745705,1.44767515261454,0.711086415840573,2.03586388428367,0.0417640252831627,0.278781396798894
"AAD021_008846",20.0349140105917,1.76627722854989,0.873591631088248,2.02185685587396,0.0431911420391456,0.282173024383594
"AAD021_009212",9.88738131766018,1.80600005662815,0.89359188661728,2.0210569093961,0.0432738742972938,0.282173024383594
"AAD021_003522",22.3574770896512,-1.32720542966306,0.657242945918816,-2.01935287081347,0.043450556290952,0.282173024383594
"AAD021_002429",30.6009892809108,-4.05573106221958,2.0075403911693,-2.02024879801163,0.0433575869099292,0.282173024383594
"AAD021_010899",15.6309662122426,-2.90899935301999,1.44308863860875,-2.01581474290067,0.0438193513404045,0.282353485679805
"AAD021_000474",28.2289351658155,-1.31065033602884,0.649709961221328,-2.0172852722853,0.04366575166651,0.282353485679805
"AAD021_010249",33.8336078631953,1.26841333075084,0.631075570248465,2.00992304337093,0.044439334459588,0.28523851885689
"AAD021_003841",10.5650322999129,-2.0815096327695,1.04106204467391,-1.99940977909869,0.0455640347179594,0.290207851895926
"AAD021_000199",22.5869891238669,-1.32226501364109,0.661248756191718,-1.99964839443527,0.0455382442966737,0.290207851895926
"AAD021_008318",45.1858180522897,-1.34302556433084,0.672563496422515,-1.99687549424646,0.0458387098926561,0.29083871104306
"AAD021_009064",11.4433133505943,-2.94338590505464,1.48153037961701,-1.98671991175472,0.046953443999378,0.294526148723371
"AAD021_002494",15.8497306466614,-1.63617616638115,0.823286285296231,-1.98737206680472,0.0468811807886125,0.294526148723371
"AAD021_000634",54.5692200863345,-1.65393000249457,0.83143715663361,-1.98924234898419,0.0466744596149972,0.294526148723371
"AAD021_004576",19.8933778428517,1.50796271406628,0.759822648733386,1.98462459177814,0.0471862542144648,0.29486957350624
"AAD021_003791",13.6277610856197,1.70070104485874,0.85829555350899,1.98148649134406,0.0475367428031519,0.295943030383532
"AAD021_010273",14.4915013579342,1.38706736804028,0.702540694490747,1.97435875091296,0.0483409648570755,0.299822613495569
"AAD021_009596",19.3142291999118,-1.80182734638003,0.914257590182685,-1.97080928365056,0.0487456944274802,0.301204738701146
"AAD021_011090",22.149520321647,-1.59436590859014,0.810104128165653,-1.96809996784033,0.0490565365628006,0.301973721618199
"AAD021_007390",36.2912848656538,-1.34460833846109,0.683738912356084,-1.96655231136067,0.0492348459160107,0.301973721618199
"AAD021_009599",10.7000968116628,1.67019356100466,0.852620433313282,1.95889459805026,0.0501251318020064,0.306299698391596
"AAD021_010944",27.6258349065095,-5.4999894402989,2.82403111758686,-1.9475668685261,0.0514668113317435,0.312194284122224
"AAD021_004415",13.4279374962327,1.80875508559647,0.928331649989109,1.94839321229401,0.0513679313826585,0.312194284122224
"AAD021_004155",30.6573899154739,-1.96959598809157,1.01592071749367,-1.93873001522271,0.0525342218059415,0.317506099673866
"AAD021_008466",12.5621219844273,-1.60708538812155,0.830475589188259,-1.9351386230297,0.0529732870631395,0.31810931468921
"AAD021_002953",19.9777769145973,-2.05299143934092,1.06139114102379,-1.93424587787746,0.0530829041037862,0.31810931468921
"AAD021_000898",24.7357926150132,-1.55141779145579,0.802508607935649,-1.93321015639522,0.0532103141116614,0.31810931468921
"AAD021_008773",127.669234469802,-1.23350266083475,0.640367778895847,-1.9262409844568,0.0540742905207036,0.322111601087356
"AAD021_000623",18.5839769369121,-2.48479521277757,1.29104917398216,-1.924632510405,0.0542753492034982,0.322150459788506
"AAD021_009786",63.4470698155438,1.21175084124217,0.633012520014977,1.91426046551734,0.0555868832301209,0.328756709389572
"AAD021_008074",35.3552460112574,1.25986275711068,0.661739350262657,1.90386555765592,0.0569276957924564,0.330303748189459
"AAD021_006840",28.2556292303848,-4.87475057523177,2.56174596887371,-1.90290162821061,0.0570533824921896,0.330303748189459
"AAD021_007408",85.5543207256516,0.926842653407327,0.488223408316849,1.89839863803872,0.0576435889050446,0.330303748189459
"AAD021_003530",75.0643056058305,-1.34172875434325,0.703690276117938,-1.90670355961886,0.0565589857823173,0.330303748189459
"AAD021_004471",29.0691085704014,1.24110491934729,0.649576614559358,1.91063670016692,0.05605128461257,0.330303748189459
"AAD021_002383",50.4562741123669,-1.54823150230007,0.812392783959699,-1.90576717675138,0.0566804192526349,0.330303748189459
"AAD021_002814",42.5847488478638,1.10870747124766,0.58362265496054,1.89969916661754,0.0574726097712899,0.330303748189459
"AAD021_000556",22.0323003981553,-1.54036505850868,0.811196489203498,-1.8988803317198,0.0575802118985941,0.330303748189459
"AAD021_001193",50.6937761382746,-1.12144612035588,0.590100417153523,-1.90043268527994,0.0573763609733076,0.330303748189459
"AAD021_004957",59.6127710134369,1.62959117074925,0.8620467604614,1.89037445007859,0.0587078980285123,0.335008274836251
"AAD021_000330",16.0213772326747,-1.80248640506087,0.954116096331592,-1.88916884642353,0.0588692077157905,0.335008274836251
"AAD021_003231",10.2743339813264,-2.45448460561979,1.30030928160592,-1.88761600054752,0.0590775204557731,0.335042376283426
"AAD021_011208",26.0563426323917,2.28727448169292,1.21617711523444,1.88070837137237,0.0600116002833325,0.336759910402092
"AAD021_008094",21.0459041081181,1.69643853327236,0.90186074387859,1.88104266072894,0.0599661158901256,0.336759910402092
"AAD021_005139",20.8016081532366,1.40411930331307,0.746900995335854,1.87992694089487,0.0601180356221448,0.336759910402092
"AAD021_003082",27.37039331841,-1.18622363742234,0.631181067014279,-1.87937138709439,0.0601938004100358,0.336759910402092
"AAD021_004679",17.5473263390179,1.66693140516754,0.88810314905316,1.87695698066685,0.0605239902166376,0.337467096965495
"AAD021_011010",13.9208833206346,1.7524402359943,0.935132449978479,1.87400216518487,0.0609301266858467,0.338591576482423
"AAD021_003259",31.8323271261398,1.64660663657567,0.884388827306552,1.86185825254089,0.0626230729069629,0.346835480715487
"AAD021_003324",12.601031541123,-1.63507049859535,0.879569675347728,-1.85894369078714,0.0630351203008658,0.347953864060779
"AAD021_008324",38.1461805369338,1.09187839357459,0.58870678462837,1.85470665887409,0.0636381273555673,0.349987762302657
"AAD021_000056",84.469237147598,-1.04748536050005,0.565698322057068,-1.85166778768416,0.0640735423332831,0.349987762302657
"AAD021_000183",18.5103569944505,-4.28039972817934,2.31241218475812,-1.8510539584564,0.0641617908513362,0.349987762302657
"AAD021_000229",18.417885035633,-3.96879476974492,2.14477472441323,-1.85044831262207,0.0642489611956568,0.349987762302657
"AAD021_011669",110.442702502401,1.12081932767908,0.607983777946996,1.84350202807022,0.0652557458830828,0.350105062065854
"AAD021_010584",29.3140208108149,1.16082178487117,0.630265731131063,1.84179739994428,0.0655047905364246,0.350105062065854
"AAD021_008122",11.8262558636946,1.46472867689248,0.79485788141504,1.84275542979446,0.065364726953837,0.350105062065854
"AAD021_005281",11.5208915581317,-1.5914249396785,0.864943731723305,-1.8399173048029,0.0657803790236966,0.350105062065854
"AAD021_007207",10.0984306460412,-2.05793153076746,1.11478380730063,-1.84603643979239,0.0648869145844829,0.350105062065854
"AAD021_005930",40.1189951365231,-1.42082052265768,0.772738156737662,-1.83868301347521,0.0659618232877697,0.350105062065854
"AAD021_003984",9.49993630209659,1.57359712347138,0.855192357579179,1.84005049802574,0.0657608238645287,0.350105062065854
"AAD021_002471",11.8910670325834,-1.83962600583589,0.998632469853809,-1.84214519492361,0.0654539144654096,0.350105062065854
"AAD021_008145",6.60577480019394,-3.37761902140822,1.84099811901067,-1.83466728538719,0.0665550023964952,0.350326154826686
"AAD021_009448",13.3308470910022,-1.87749384200306,1.02329273176484,-1.83475733162397,0.0665416533187308,0.350326154826686
"AAD021_000354",22.3870540603582,1.38363950470173,0.754394143617999,1.83410690075871,0.0666381272768152,0.350326154826686
"AAD021_002214",11.1509466891844,1.59063915620561,0.868843306984645,1.83075491681692,0.0671371321713513,0.351832566062525
"AAD021_012246",10.6686494347179,-2.11723567328393,1.15900910494672,-1.82676362441627,0.067735317330018,0.35373780564003
"AAD021_008357",12.7932666792557,1.51508352793945,0.831167086691934,1.82283869536933,0.0683278251428475,0.35373780564003
"AAD021_009298",11.2448159703042,-1.57453075276774,0.864258326197735,-1.82182885028695,0.0684809587470558,0.35373780564003
"AAD021_007176",54.7318880540737,1.06425133620481,0.584802734373582,1.81984671693574,0.0687823510966724,0.35373780564003
"AAD021_006390",31.0292778787285,1.28667262652872,0.705106068525742,1.82479301194916,0.0680322708005849,0.35373780564003
"AAD021_006565",23.0812762279075,-2.48571746545374,1.36526707833285,-1.82068219830591,0.0686551797432299,0.35373780564003
"AAD021_005079",58.1227339337535,1.09307381591701,0.603888376961714,1.81005937126409,0.0702865806174443,0.358137161546116
"AAD021_006291",33.4583368061766,1.01722755089554,0.56185719203446,1.81047348920141,0.07022239191663,0.358137161546116
"AAD021_002044",16.6990189389928,-2.27958742195075,1.25937949328137,-1.81008777267858,0.0702821768323079,0.358137161546116
"AAD021_012014",11.8398026317381,-1.54544483283569,0.862265076063098,-1.79230827704612,0.073083598165124,0.359099132643061
"AAD021_010523",85.9826708993475,-5.29622457485744,2.9539473304261,-1.79293128225596,0.0729839126155667,0.359099132643061
"AAD021_009577",75.3999280994044,-1.08558758378517,0.607140648402007,-1.78803311331968,0.0737706656004966,0.359099132643061
"AAD021_009735",57.503110057224,1.1313108491331,0.633569654310582,1.78561400697787,0.0741617773936755,0.359099132643061
"AAD021_009333",12.0073565313589,-2.5237995249078,1.40438199265042,-1.79708906701713,0.0723214810955772,0.359099132643061
"AAD021_005449",76.46752646494,-0.869508872228755,0.481681866913668,-1.80515176500218,0.0710509365467125,0.359099132643061
"AAD021_006805",25.7527492661039,1.19333506885143,0.66484362406793,1.7949109018296,0.0726678967126464,0.359099132643061
"AAD021_006936",12.9322235206292,-1.61614885540298,0.896985489803168,-1.80175585199,0.0715838264499513,0.359099132643061
"AAD021_007233",8.46596257672503,1.50740907724657,0.842919032664511,1.7883201337637,0.0737243733633343,0.359099132643061
"AAD021_007240",9.06422575769881,-2.01062755624032,1.11762621646208,-1.79901609914368,0.072016134110129,0.359099132643061
"AAD021_006494",11.5824756824259,1.29462825565322,0.724866785751825,1.78602231623903,0.0740956448947067,0.359099132643061
"AAD021_004552",10.3386250395551,1.30647730444792,0.727654372488978,1.79546410197337,0.0725797872925844,0.359099132643061
"AAD021_004617",39.4382330073739,-1.29495060689693,0.723060345619142,-1.79093019654962,0.0733044972444783,0.359099132643061
"AAD021_003318",14.5764857678776,1.81682828453267,1.01098741491515,1.7970829881054,0.0723224460014149,0.359099132643061
"AAD021_000292",11.062630412102,-1.77241533019171,0.987133271539603,-1.7955177697813,0.0725712441567079,0.359099132643061
"AAD021_001042",155.130511799001,-1.4784966378817,0.818628735211077,-1.80606491598476,0.0709082001966168,0.359099132643061
"AAD021_001463",15.106002363371,-1.50840947350847,0.836590072044364,-1.80304491281183,0.0713811614395487,0.359099132643061
"AAD021_007731",12.5346559515646,-1.41256098868299,0.794679199202863,-1.77752354673423,0.0754821401880093,0.359911440228172
"AAD021_007884",16.3569251249119,-1.79071660037729,1.00722626445581,-1.7778692470304,0.0754253321050048,0.359911440228172
"AAD021_006956",13.3141806074369,-1.77837122851464,0.998036970462072,-1.78186909017137,0.0747705821671728,0.359911440228172
"AAD021_007361",70.689905702744,1.1115139587387,0.6235272024769,1.78262304246442,0.0746476863142314,0.359911440228172
"AAD021_006101",12.8932549059295,-1.3260729756706,0.746409239001652,-1.77660311043881,0.07563356352621,0.359911440228172
"AAD021_003424",122.992309284039,0.984594391644086,0.553964614803171,1.77735971817247,0.0755090739285886,0.359911440228172
"AAD021_008728",12.6572805297604,-2.05169908870306,1.15759348334539,-1.77238306730421,0.0763309906380437,0.362189457010316
"AAD021_009037",9.79422040783814,-2.34845519682367,1.32967886260219,-1.76618224360408,0.0773652790245935,0.366048291613505
"AAD021_011202",11.5693090257805,-1.6441092218435,0.933147197553282,-1.76189697204724,0.0780867063146695,0.368409075946133
"AAD021_005292",25.1723631158386,-1.32546129010223,0.752931338122001,-1.76040127830017,0.0783397927686667,0.368553115979864
"AAD021_012156",9.52411750135192,2.46972634522367,1.4059979754756,1.75656465251185,0.0789920423741155,0.369522096529761
"AAD021_007376",370.096052013955,1.05619067413972,0.601249669342453,1.75665905196223,0.0789759410534215,0.369522096529761
"AAD021_002854",18.6826319371902,1.43771640719778,0.822009677432842,1.74902613274312,0.0802865022911525,0.374519571251123
"AAD021_000333",16.2694338376763,1.57726171331545,0.902705702215371,1.74726016402092,0.0805922197538205,0.37488965143912
"AAD021_010368",161.277797959699,1.00160786894553,0.575009407881509,1.74189822847546,0.0815262540035536,0.375020768416346
"AAD021_004149",14.0510498001273,-1.52990264960673,0.877190441557486,-1.74409407253723,0.0811426874852162,0.375020768416346
"AAD021_000671",5.57285618440978,-3.27701446110762,1.88002288567907,-1.74307157964407,0.0813211122698727,0.375020768416346
"AAD021_001639",13.9845666175098,-1.87256352861614,1.07361489415396,-1.74416686915636,0.081129996618079,0.375020768416346
"AAD021_008258",67.3269190053331,-1.13749072686394,0.653507299632996,-1.74059375848249,0.0817548124791106,0.375030386330768
"AAD021_006209",20.8189374023908,1.4002262277623,0.806673582708601,1.73580275563346,0.082598716713412,0.376813980378541
"AAD021_001320",5.49193920515523,-3.14588584932902,1.81170086692331,-1.73642675055483,0.0824884057087479,0.376813980378541
"AAD021_008464",82.9303381801987,0.919458368009847,0.530250553533642,1.73400737044494,0.0829167754258432,0.37722576951977
"AAD021_007828",12.791177647443,1.58085955256089,0.912926844778703,1.73163880720815,0.083337892132404,0.377651172740978
"AAD021_009193",9.7504254389945,-3.01996818013199,1.74472048851242,-1.73091804676798,0.0834663823811582,0.377651172740978
"AAD021_012513",8.46361004340162,2.28526164239821,1.32236466553821,1.72816296590025,0.0839590112898272,0.377815550804222
