"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007984",3.62432333653438,0.336618711901618,1.04447234535227,3.5933083749871,0.30886044854654,NA
"AAD021_007989",4.31797859361902,1.38338778883726,0.965274999680293,4.71928534557901,0.193544874546781,NA
"AAD021_007994",2.32929606992903,0.0565102724678449,1.15969134536813,4.70402432642518,0.194797894676626,NA
"AAD021_007999",4.24727008572618,0.344582741499623,1.0216969455228,0.466941197271424,0.926091888292015,NA
"AAD021_008004",1.92721156341004,0.434530154193348,1.34437662943874,2.19975429630595,0.531996768797888,NA
"AAD021_008011",2.90539097485295,-0.340030638783238,1.07999135609907,1.07464920267378,0.783197120269338,NA
"AAD021_008012",2.8855658438254,0.0696968746703643,1.05619803231422,0.550090384336144,0.907756736188224,NA
"AAD021_008020",4.07737738508335,1.02849905496975,0.9689145076599,3.43529169032492,0.329252052628917,NA
"AAD021_008025",3.38114400875163,0.433599599947399,1.10890293613439,0.773143680249675,0.855879329201138,NA
"AAD021_008027",3.72741984586432,-0.128539608227406,1.02604919953361,1.45412215304351,0.692898655854668,NA
"AAD021_008029",3.91589722002719,0.120897728871568,1.0113064569623,0.186339852897248,0.979763792478081,NA
"AAD021_008045",2.4898027247463,-0.767596347852135,1.19788142205362,1.03876059903596,0.791874178531477,NA
"AAD021_008047",3.32129991494409,-0.126599619147767,1.16124903971391,0.584747580725491,0.899915015749188,NA
"AAD021_008051",2.85892062508099,0.375792981169083,1.26858298700977,0.715692517103989,0.869506850510502,NA
"AAD021_008054",3.63113867782308,0.133978417651953,1.1109248725128,1.46663888670872,0.689991181465591,NA
"AAD021_008058",3.29664289341997,0.503599009423138,1.18025992346971,1.06920713703866,0.784512315441811,NA
"AAD021_008063",2.44344091732705,-1.70964969161035,1.31340705472159,6.50590823503624,0.0894297887962899,NA
"AAD021_008070",3.36041569756637,-0.277042186229617,1.12861480698095,0.472710832407621,0.924844492282598,NA
"AAD021_008077",2.19916890000127,1.79572513247212,1.39713443982758,3.40946800731864,0.332695020796732,NA
"AAD021_008095",3.81600093462099,0.220828078039353,0.980600051611946,0.166209332014944,0.982850563270651,NA
"AAD021_008100",4.36055622165661,1.10359913816979,0.960820027021318,2.17802430292969,0.536289859115172,NA
"AAD021_008121",2.7558453451517,1.59190971354028,1.30526324474952,3.30836499017018,0.346480089761705,NA
"AAD021_008141",2.75544582721562,0.022963749924353,1.18467649260952,1.4577027025142,0.692066355738646,NA
"AAD021_008142",3.80921230758218,0.0116530281453535,1.04300796949022,0.0776954175948816,0.994372550526958,NA
"AAD021_008151",4.29103495094179,0.568078768059886,1.0418910336959,1.22870732484388,0.746127662059295,NA
"AAD021_008152",3.01041768116217,-1.20427237936998,1.01441427558384,3.20684124738402,0.360820475963041,NA
"AAD021_008169",3.87241194919528,-0.787525998339927,1.00372168958452,2.98934057999841,0.393271570631504,NA
"AAD021_008180",3.34498667753886,0.192644365970784,1.08616800365726,1.12885782063842,0.770112651538021,NA
"AAD021_008190",3.50653580154661,-0.264205286101045,1.00294206670026,0.546479926186215,0.908567541646917,NA
"AAD021_008191",3.77540072181595,-1.53570615315712,1.02565379539751,3.3838345328052,0.336143840857637,NA
"AAD021_008194",4.23493100759101,-1.18455182771819,1.02870888979104,2.10472654833373,0.550957142422179,NA
"AAD021_008201",3.1742655258476,-0.51290584196013,1.1454274774902,1.49779118306139,0.682780217902425,NA
"AAD021_008212",3.5244894295501,-0.0501578669230583,1.04731729486395,0.885898618577684,0.8288293946558,NA
"AAD021_008214",2.51753394801273,1.41266622602208,1.27600049227561,2.84760370019436,0.41572333407313,NA
"AAD021_008216",2.97430642461567,1.74241451411884,1.17137144389676,3.25743539791066,0.353610916463054,NA
"AAD021_008220",2.75472803560665,-0.720568479249257,1.1885040435015,0.911462481399752,0.822660804314995,NA
"AAD021_008221",3.79790532678391,0.525890906362663,1.12971884970821,1.77138124351937,0.621182410905561,NA
"AAD021_008223",4.16731773985385,-1.47675747574546,0.988361123737823,3.15045535726487,0.369004576325592,NA
"AAD021_008226",3.13158838673977,0.244173203583536,1.12926868248926,3.55373572263432,0.31385936144825,NA
"AAD021_008231",4.21879058298242,-1.22114971818769,1.02260792192036,3.30663493794356,0.346720251996467,NA
"AAD021_008234",3.68910399720201,-3.19135351306187,1.10344098189763,12.323405597997,0.0063535649648356,NA
"AAD021_008237",3.08862804348204,-0.383323738338241,1.17671771424658,3.2231413405142,0.358483986101093,NA
"AAD021_008242",3.78864667562864,0.424948892112202,1.06133760968061,2.44114755208638,0.486020982712998,NA
"AAD021_008244",3.74891570235242,-0.0548180580941314,1.05264602706053,2.34688958387838,0.503597667694153,NA
"AAD021_008252",2.31344988030789,0.409077730431064,1.11841689128603,0.847719089717181,0.838022447347762,NA
"AAD021_008269",3.16213670355367,0.408815477711578,1.23208628212334,1.41733862368549,0.701475541926788,NA
"AAD021_008272",3.74165278624461,-1.33041460323884,1.10480009097835,3.39126866382846,0.335140413739557,NA
"AAD021_008276",2.07695870740835,-1.80828382407724,1.57692362734484,3.01594147497058,0.389173838920061,NA
"AAD021_008278",3.29364798410438,-1.01208498083492,1.16093729186819,1.28800246145748,0.731983963399144,NA
"AAD021_008279",2.58998622529741,0.134500306353707,1.2821873765519,0.396947869262739,0.940872269535733,NA
"AAD021_008304",3.42496780032354,-0.906172539794661,1.12547931432349,1.12231651455873,0.77168970222675,NA
"AAD021_008312",3.45524331423144,0.315615352391056,1.17104790241416,2.73188833934184,0.4348353774163,NA
"AAD021_008313",2.26417369921426,-0.555499498309094,1.21857462214921,0.787938081205461,0.852349856666989,NA
"AAD021_008319",4.18848088849798,0.800514478623266,1.07934069545335,0.940722204823068,0.815591119954409,NA
"AAD021_008326",2.92893812071376,-0.372587747298896,1.08233432914772,6.33808516129294,0.0962714655152078,NA
"AAD021_008332",3.02123084051166,1.27121735824078,1.20216204789987,2.96030192251076,0.3977864237879,NA
"AAD021_008333",1.12990266666822,1.98600510717549,1.8565756101385,2.67515963913838,0.444465172234405,NA
"AAD021_008334",1.79932046017813,-1.15914550697116,1.36097738523299,1.21465728560295,0.74949107844513,NA
"AAD021_008341",2.58911357539312,-0.788633220421409,1.18814426107866,1.15282934527249,0.764338558424796,NA
"AAD021_008344",3.88442863231021,-0.380701486724467,0.965935442554981,7.96207383771891,0.0468020625947655,NA
"AAD021_008351",3.78861607583265,-2.21416349643909,1.20556159013062,7.02324092306166,0.0711606828724831,NA
"AAD021_008360",2.5597801203162,1.37686068913436,1.20574766251311,2.56816444956779,0.46309808424223,NA
"AAD021_008363",3.99824519622278,-0.551275568285398,1.11007922154407,6.17382967848494,0.103452596516029,NA
"AAD021_008377",3.44517339437974,-0.627186464714053,1.05387655506022,0.919917541145011,0.820618781186185,NA
"AAD021_008384",4.27959350814091,-0.288036396218254,1.05895336823519,2.18570995750903,0.53476854597592,NA
"AAD021_008386",3.75006002580399,0.475288718141151,1.08137347293089,0.357145616319819,0.948945723120718,NA
"AAD021_008388",3.2675533264575,0.183655196821751,1.12942715817392,0.127143869934308,0.988392014142356,NA
"AAD021_008389",2.87123012572472,1.17566038004372,1.33189373507135,1.77556277836833,0.620267132183046,NA
"AAD021_008406",3.24345781336235,-0.504440950484048,1.07111491667765,0.50182338843095,0.91849063893766,NA
"AAD021_008413",3.29797883747097,-0.709095459372469,1.06571197830468,4.02587217776399,0.258683920564201,NA
"AAD021_008426",3.75098489864001,1.49600404774296,1.10735266140398,2.2964154771139,0.513207954205116,NA
"AAD021_008429",3.33523984311617,0.191803810102747,1.05220865472544,0.794720398386495,0.850729423374834,NA
"AAD021_008433",4.28571474960872,1.12153960198533,1.08587212700207,3.06683249408042,0.381435263709384,NA
"AAD021_008438",3.31912890548289,2.99030040167088,1.20844251360027,13.2054358071674,0.00421275901720316,NA
"AAD021_008441",2.99198148449105,1.51629389179318,1.09488554229355,3.71195921889246,0.294294168628655,NA
"AAD021_008455",1.57722353544536,0.0338458710062912,1.57179651209054,0.481298012375696,0.922980521468644,NA
"AAD021_008463",3.27556166843462,0.460771398070401,1.15310037611998,1.28047493664855,0.733774635013253,NA
"AAD021_008465",2.92886124545517,-0.702997450990901,1.21833338430963,1.2843946753107,0.732842008912283,NA
"AAD021_008468",2.39407130145945,0.445192969124963,1.2712962744942,0.439598405165725,0.931946215925276,NA
"AAD021_008476",3.85013074616214,0.737217817431525,1.129960530428,0.845575579269834,0.838537723155846,NA
"AAD021_008478",4.17112565937218,-0.259471525941659,1.05171937003113,3.99811015319943,0.261668271584246,NA
"AAD021_008500",2.80211887277533,-1.93350320975078,1.36002608771893,6.94031171423493,0.0738247713847065,NA
"AAD021_008504",3.54276332824679,0.484753954159072,1.12589191529481,1.82848086000625,0.608756880489472,NA
"AAD021_008517",4.36518822324052,0.719040238693614,1.0204411994032,2.68715778785919,0.442414107224115,NA
"AAD021_008528",3.33788091520092,0.295344901076434,1.02796907938155,1.4361333155594,0.697087165488079,NA
"AAD021_008530",4.30023309460827,-0.927122447311477,1.00135948744558,1.98436503110828,0.575658134629279,NA
"AAD021_008532",3.36927214669422,1.0206932608118,1.15049150038873,1.41601793667419,0.701784370733401,NA
"AAD021_008539",1.53797973036969,-0.0283556766386175,1.42693548637472,3.44894405963664,0.327444525411431,NA
"AAD021_008542",2.58507266490948,-0.311470080809008,1.26597087533555,3.18206091326338,0.364397730741993,NA
"AAD021_008544",2.93729834915848,-0.977101736789335,1.11075593430027,1.17979953377053,0.757853182727741,NA
"AAD021_008581",4.00177038506367,1.5189591931273,0.969737597497557,8.27773929630268,0.0406072214008983,NA
"AAD021_008583",4.29622646525833,1.01980051175753,0.978694452260623,2.77420467445231,0.427763909402838,NA
"AAD021_008587",2.5687466457368,0.167543535251699,1.15369414582005,0.573862419780582,0.902389024120673,NA
"AAD021_008590",4.1309731860666,0.513182431270869,1.08766676518314,0.801102448446613,0.849203324112261,NA
"AAD021_008602",1.87673805347841,-0.612706685681422,1.45983256174593,0.773240689102536,0.855856210224139,NA
"AAD021_008605",2.53149280964607,0.628700229168746,1.18766533086069,6.51876377287615,0.088925437174375,NA
"AAD021_008608",2.64800699248047,-1.84494800118804,2.50589920931329,3.87365906606559,0.275433815994939,NA
"AAD021_008615",2.16377622302125,-0.471423021054989,1.18537673242438,2.04360575915057,0.563405670640638,NA
"AAD021_008622",3.8653106488249,-0.85030582987862,0.987045618206246,1.67552814231082,0.642388084194943,NA
"AAD021_008624",3.25979912205438,0.996605752005493,1.07931334792352,4.17544011929035,0.243132326589391,NA
"AAD021_008630",2.45028440329136,1.24462180371669,1.2222613119538,1.60088345030925,0.659189519864585,NA
"AAD021_008653",2.39127531922489,-2.03743548398903,1.42933812037278,3.10263078294338,0.376070612476591,NA
"AAD021_008677",3.35457250830165,-1.44581110039732,1.19365109036708,4.47568920055277,0.214469032785342,NA
"AAD021_008687",1.29458283083108,1.15280936674017,1.7389684602604,6.50160584572,0.0895991949123707,NA
"AAD021_008695",4.3300227287398,-0.603007053424489,0.966397544438925,2.51563010094763,0.47247299547683,NA
"AAD021_008698",2.9171477722926,-0.48897989754619,1.12141663052062,3.68386450422122,0.297686693106075,NA
"AAD021_008700",4.19169240614151,-0.249487758630133,1.0139390060886,0.44932454897102,0.929874879858553,NA
"AAD021_008703",3.64088353455952,-0.579669560378719,1.02123738916378,0.522031325695018,0.914025240801887,NA
"AAD021_008705",2.0917564912065,-0.662758667507734,1.35448420314475,1.64074231796022,0.650187457877522,NA
"AAD021_008708",4.19538240759736,-0.916734636316759,1.06155708801025,0.94655997568077,0.814179716659528,NA
"AAD021_008712",4.35344715214116,-0.290375320523843,0.917551702432954,1.56339619127343,0.667717666668778,NA
"AAD021_008723",3.16866237911763,-1.54612468769682,1.17296689556246,3.18317941139009,0.364235609267099,NA
"AAD021_008739",4.19634798561682,-0.64698893407679,1.01721892194044,1.14219072595749,0.766900057322142,NA
"AAD021_008747",3.43341320336114,-0.274569049887871,1.10914590697509,1.48719658485602,0.685228489008604,NA
"AAD021_008755",2.86066489848382,-2.63360677533522,1.24455519189486,5.66320938279826,0.129196310349726,NA
"AAD021_008772",2.58498873303166,0.855786429592668,1.20228478673786,3.56474799218707,0.312461106718639,NA
"AAD021_008776",2.45135260611238,1.77412483254796,1.34995603044397,2.9792351854576,0.394837794789195,NA
"AAD021_008777",3.75239923884031,-1.66635343251167,1.31670502914617,6.29128188103236,0.0982674289053882,NA
"AAD021_008784",2.45074474578578,2.39656245355369,1.2662574485014,7.95899098554691,0.046866885158766,NA
"AAD021_008787",3.34390065933603,0.641934024986045,1.03634486590183,1.02503837899261,0.795193714796391,NA
"AAD021_008794",3.74782800395108,-1.50394903660642,1.00574489666995,3.1705986724679,0.36606271947117,NA
"AAD021_008796",2.33975405265566,-0.452078929130812,1.20260453148913,1.31818787489897,0.72481878333215,NA
"AAD021_008797",0.618768703742752,-0.296191567342699,4.28110308724089,0.589424389846961,0.898849092486554,NA
"AAD021_008805",3.95920568002594,0.06532690886491,1.12948959210948,2.79495364954079,0.424331310061281,NA
"AAD021_008806",2.90434227117297,0.268330668266476,1.0899162298098,0.233231547514052,0.972054262591341,NA
"AAD021_008808",2.90010121850904,0.0918038685705896,1.11983866804403,0.563726324111059,0.904683817970916,NA
"AAD021_008810",2.00550511581622,1.07952347248998,1.32958454921033,4.92013553214304,0.177739497877606,NA
"AAD021_008825",3.72388913974626,0.0652744420076495,1.16228932113531,1.7132369001817,0.63399495064922,NA
"AAD021_008827",4.14473376742095,-0.927713812821933,0.935551678164372,1.11053271360812,0.774532072414017,NA
"AAD021_008844",3.07419316352343,-0.423242105708278,1.08208819330262,1.05183813347018,0.788711383895859,NA
"AAD021_008854",4.02321725725799,0.566228269088363,1.03081622120541,0.426625471923799,0.934689005251302,NA
"AAD021_008856",4.3695015103959,-0.645818197024222,0.940909800660284,3.52685933903184,0.317295226500352,NA
"AAD021_008870",2.7237084860292,-0.509234851140627,1.11740573845177,0.241628009725474,0.970604794196145,NA
"AAD021_008879",1.39109684634779,-0.695434346471734,1.76373257671808,17.7023081057614,0.000506612684270995,NA
"AAD021_008886",4.09913600225135,3.77672906108839,1.24248861826254,24.935524850686,1.59272738677646e-05,NA
"AAD021_008889",3.81344037694384,-0.222015482145941,1.02844867131377,0.591822715401506,0.898301797877886,NA
"AAD021_008895",4.226120287003,-2.42668099234702,1.27532488669697,4.89305548071149,0.179797746482902,NA
"AAD021_008935",2.10469491984305,-0.871127777950059,1.40167722762192,1.67927210873833,0.641551870062306,NA
"AAD021_008941",2.84128305526923,0.390553337612284,1.09313300185267,0.43441011317374,0.933045935531988,NA
"AAD021_008942",3.02715371115071,-2.1247548644288,1.29978821972799,4.08655285922234,0.252268384653769,NA
"AAD021_008949",3.21752669491358,-0.0727224900145528,1.10266757522308,2.98065739034457,0.394617050570641,NA
"AAD021_008955",3.65874801131201,-0.70199740791719,1.01334854449011,0.683709694332627,0.877028739492107,NA
"AAD021_008956",3.96823924638519,-1.20632055001601,1.04595188758409,5.14237881907361,0.161663455829255,NA
"AAD021_008957",2.52568001793808,-0.431288210637462,1.16046286686373,0.862646178736696,0.834431480894538,NA
"AAD021_008968",2.94499247922986,-1.95282034590475,1.19473836740021,4.10781279069239,0.25005516979861,NA
"AAD021_008986",3.99554249105416,-1.19066176729634,1.00577338588514,2.32982620793076,0.506831090527275,NA
"AAD021_008992",3.30848285925396,0.2006014066661,0.998481808827359,0.168658742363206,0.982482828763914,NA
"AAD021_009000",3.94488149508918,0.00171144714442206,0.969755019813236,0.893553709005872,0.826983162440981,NA
"AAD021_009003",2.54547116166484,-0.0822756420047727,1.28722582300456,2.11126326142532,0.549637491831456,NA
"AAD021_009009",3.4292909832463,1.34147685971191,1.08820956580523,2.86449679380053,0.412992351217404,NA
"AAD021_009025",1.98108048369308,-0.685090435494141,1.36743263329677,0.703900883658918,0.872286040501797,NA
"AAD021_009038",2.71248996421348,-0.280908217583316,1.42369690486148,4.41729467650661,0.219787116803833,NA
"AAD021_009045",3.42068187176071,0.0217428557868601,0.981280470568248,0.00538619234600191,0.999895036103506,NA
"AAD021_009048",3.14848951479703,0.0954551036030823,1.0300049180587,0.0700241272511022,0.995174022331717,NA
"AAD021_009052",2.6730393155535,-2.68550770574368,1.44324121707323,3.76604882487665,0.287859996849397,NA
"AAD021_009053",3.79543251305322,0.771139850612458,1.05292214154451,1.61829972772973,0.655247634306522,NA
"AAD021_009066",2.55004739712668,0.476109772628901,1.11015712522379,0.499969212582165,0.918898175464224,NA
"AAD021_009067",3.65280137301306,0.150508006119282,0.986910507585133,0.790268385167579,0.851793263482912,NA
"AAD021_009068",2.16697861382888,-0.685011942867734,1.33439938299925,1.10666476030933,0.775465432469826,NA
"AAD021_009071",3.81451747185385,0.170603492521598,1.20849164806862,2.89608775780437,0.407925425480149,NA
"AAD021_009077",3.96224694834171,-1.25732872592752,0.963204842767085,3.10732454458365,0.375372021406926,NA
"AAD021_009082",3.65803187140957,-1.45471470224776,1.12356657541335,4.00139706247734,0.261313311953887,NA
"AAD021_009084",2.12137809939373,1.09516056725755,1.28683855894761,6.28056817087334,0.0987298776682913,NA
"AAD021_009090",1.38400530463363,-0.517085076564042,1.4968411009368,3.19389872051981,0.362685042704541,NA
"AAD021_009106",3.24113843760455,0.00377091292959556,1.04077148728012,2.58527758726351,0.460076423878881,NA
"AAD021_009113",2.57487463625636,0.284248501590993,1.11654365342665,5.43401749277584,0.142638799185107,NA
"AAD021_009117",3.42175942913739,0.226549191118069,0.966463163865718,0.92238127126587,0.820023608324125,NA
"AAD021_009125",2.93771556754125,-1.18686802357077,1.11526051146244,1.92253381697544,0.588639722808973,NA
"AAD021_009136",2.58505676058587,-0.903630828050367,1.20515914150015,5.69338413949129,0.127518901417494,NA
"AAD021_009141",4.18863942207584,-1.45784474950219,0.973439463725806,2.46964848750665,0.480801261628647,NA
"AAD021_009142",2.67404059501301,-0.247577892433108,1.23534330342471,1.20789876957018,0.751110490533123,NA
"AAD021_009144",4.29999785107595,0.370937206444942,1.0004403528003,0.520481488525085,0.914369220158541,NA
"AAD021_009156",2.96977856287868,0.202531574039618,1.11530386754721,1.73468872989609,0.629249433457043,NA
"AAD021_009157",2.11529323692281,0.112139277210057,1.25560859864044,0.179389842308034,0.980845832544818,NA
"AAD021_009164",2.54813987498792,0.0734057635646955,1.1453926163127,0.918051864706655,0.821069437545596,NA
"AAD021_009175",4.98687302771163,0.8831764970421,1.0472512342609,5.468077417373,NA,NA
"AAD021_009182",3.45136014387931,-0.899556137807949,1.08319109638995,2.05189906742043,0.561705029252515,NA
"AAD021_009187",4.0349773764574,2.3325696205054,1.14390672553523,5.51677408759534,0.137638776440168,NA
"AAD021_009195",3.83273552957388,0.793079190440319,0.990390822399838,5.22645412997247,0.155946495127016,NA
"AAD021_009196",2.58609708401406,0.390793524227875,1.1071251409985,5.72420974933604,0.125826718929813,NA
"AAD021_009199",3.27131347586495,-0.554909715701221,0.979248614975029,1.63254975029983,0.652032108540834,NA
"AAD021_009201",3.36816870643883,-1.17482891976569,1.07784922218197,3.2089625874499,0.360515655684183,NA
"AAD021_009209",3.67254831032317,-2.10149760629057,1.21230407052935,4.46105642116073,0.215790380902969,NA
"AAD021_009223",4.05768508459433,0.245945338892909,1.09481732560169,1.1730022344093,0.759486504045876,NA
"AAD021_009231",2.71772706168963,-1.94691069191505,1.30187917777582,6.40440639722993,0.0935096823653297,NA
"AAD021_009236",3.45638919878433,0.616799926041837,1.02986460470041,1.43421807414116,0.697533789089542,NA
"AAD021_009240",4.17278550926215,1.08653086904387,0.978781317994742,2.82061811280455,0.420117045784214,NA
"AAD021_009243",3.64694997360414,-0.30732538378159,1.16833855506448,3.88554354855303,0.274091547376928,NA
"AAD021_009244",2.86127576721585,-0.612093722856334,1.14584828144018,0.703014407993493,0.872494701826707,NA
"AAD021_009253",4.32142748805755,-0.876808844379687,1.01414400355457,4.38685022087287,0.222607778861658,NA
"AAD021_009262",3.6844173628401,-0.0819471979677671,0.978059402927508,0.0449350633002439,0.997500518942095,NA
"AAD021_009264",4.20880441650631,0.219214532050795,0.976600183405786,0.133170883369452,0.987579237449465,NA
"AAD021_009273",1.88367421476293,-0.6963033657332,1.28215390474929,0.692905864046004,0.874871279700942,NA
"AAD021_009277",2.67847109427244,-1.19508391928926,1.39730088817215,8.2128941619603,0.0418107529564109,NA
"AAD021_009296",3.82100087020973,-0.0714336012265386,1.12199553034652,1.19768831504865,0.753558802454262,NA
"AAD021_009305",64.6965124083265,-4.70024879731058,2.32196496457613,13.1521991003748,NA,NA
"AAD021_009310",2.50901059907551,0.75313603604206,1.33999951844193,2.26634155824004,0.51899961917545,NA
"AAD021_009319",2.79033634076539,-0.412951409090303,1.09268083354604,5.63426219276265,0.130825182685645,NA
"AAD021_009324",4.25803427804983,0.364637150868821,0.911905356196015,1.32389761431364,0.723466325163002,NA
"AAD021_009329",2.92705858234458,2.07567285239084,1.29648688154114,3.2713594631091,0.351648808096348,NA
"AAD021_009332",2.51804978758094,-0.0834996512687699,1.1283925461912,0.305849975647426,0.958924529315773,NA
"AAD021_009334",1.37934304863335,-0.0470319339687017,1.65310847415916,1.02253057561065,0.795800445245668,NA
"AAD021_009348",3.99938098792084,2.60857863516149,1.31587273424775,9.30137932474308,0.0255409877115517,NA
"AAD021_009352",3.49753451550181,0.968179903422758,1.1100649937102,3.45515814378344,0.326624697896047,NA
"AAD021_009393",2.19613999872298,0.608959504925246,1.29274867818952,0.909540342016932,0.823124915831375,NA
"AAD021_009397",2.03845029730481,-0.864300757052633,1.37998919489627,1.04159601832642,0.791188359812037,NA
"AAD021_009405",4.30231133275218,-0.181325273287891,0.979177817753215,3.35547146531479,0.339996372029228,NA
"AAD021_009407",3.39483566444357,-2.87544415347774,1.31103576045953,11.8450264585965,0.0079333348463757,NA
"AAD021_009445",1.32987955694581,-1.05589744778682,1.67249899731518,1.11488652157773,0.7734816879353,NA
"AAD021_009453",2.3131950418799,0.389833535688422,1.14537203556186,0.390371841530403,0.942224186612805,NA
"AAD021_004773",1.60896089452958,-0.409084474980125,1.51941434020537,0.443663219379047,0.931082082329415,NA
"AAD021_004839",2.34268114758867,0.278297684806113,1.19214117384464,2.79486389985161,0.424346108643458,NA
"AAD021_004881",1.57876279602309,-1.63632884274796,2.88609511238974,0.636460175115289,NA,NA
"AAD021_004883",4.2640673415638,0.583189465513052,1.19532538940737,1.01718698070473,0.797093312226596,NA
"AAD021_004889",4.28964061714946,0.136871410921094,1.04153709702721,1.62573452080802,0.653568869049798,NA
"AAD021_004912",4.1709260010731,2.35554985728962,1.17112522877724,11.5617173207492,0.00904575690512335,NA
"AAD021_004915",4.3116905029097,0.0863147697919164,0.987320639745782,1.07106823347799,0.78406251352686,NA
"AAD021_004916",2.24211903558236,0.825965839487483,1.37473530100488,9.65396158695593,0.0217486354222164,NA
"AAD021_004960",1.80221573793159,-0.720915872257946,1.35536962216447,1.44575465899432,0.694845494056311,NA
"AAD021_004967",3.58406881912999,0.118926704906096,1.01696858093268,1.57327085126825,0.665465545091823,NA
"AAD021_004990",2.05071343191807,-1.59230603103269,1.38642540686298,4.94764367652294,0.175671322063095,NA
"AAD021_005003",3.18617810347604,-0.491650642399966,1.0930865542205,3.02929435411964,0.387130578820518,NA
"AAD021_005006",2.31719164982737,0.167822855677119,1.42010861111573,0.748451498918875,0.861752731262988,NA
"AAD021_005008",1.95421624674153,0.00944602262614874,1.2210395041735,4.14044297888574,0.246692726941818,NA
"AAD021_005009",2.09578909666547,-0.99575290864757,1.47199694742645,1.04415189926551,0.790570187798515,NA
"AAD021_005010",2.29301834376868,-0.43721253781519,1.436805520294,1.43153357325423,0.698160017598062,NA
"AAD021_005021",4.08517528298777,-0.853707606530616,1.01602970683515,2.70690624392679,0.439054926130008,NA
"AAD021_005027",3.4190563107105,0.201950733841567,0.988791310240437,3.48048181914915,0.323302400381784,NA
"AAD021_005039",2.0849046941662,0.47352204827924,1.43490788461405,0.53503079512992,0.911130584375336,NA
"AAD021_005042",3.11003776436223,-0.176088632808019,1.13281955523649,1.4274733524356,0.699107649180258,NA
"AAD021_005046",3.68954151263103,-0.095698990725463,0.99169526901838,1.08479700841634,0.780745355961652,NA
"AAD021_005067",4.00493421030127,0.576445030272344,1.02099057175197,0.418410294636274,0.936413643886443,NA
"AAD021_005070",2.09327698998988,0.24751908381278,1.27507533753474,1.16016061583107,0.762574426188857,NA
"AAD021_005071",3.52415464144541,0.31580660939563,1.07682486543895,2.08454334678216,0.55504607320686,NA
"AAD021_005080",3.26261928652526,-0.359643062668361,1.10217593743745,0.295310934999179,0.960907941125957,NA
"AAD021_005081",2.40183774898421,0.760076219853216,1.26432169219941,0.483812909690535,0.922432978582786,NA
"AAD021_005083",3.9032096932413,1.02374000649582,1.01299769688275,2.39984830797578,0.493662860759093,NA
"AAD021_005097",2.93699033020742,-0.506028038747305,1.07061006634743,3.28863047926046,0.349228207767737,NA
"AAD021_005106",2.15950234412322,-0.313876997668361,1.30857601533929,2.21585269550555,0.52883263821166,NA
"AAD021_005111",3.39159803945633,-3.5655828894801,1.29036234172746,15.5843169374124,0.001379652429334,NA
"AAD021_005123",3.55586694448566,-0.73407646272617,1.25925600583231,5.80456175854599,0.121515688807821,NA
"AAD021_005129",2.89939849758303,-0.886894111540549,1.10568432446027,0.764552821014796,0.857925362079664,NA
"AAD021_005132",1.6383838585261,-0.326246463853981,1.3557193110512,4.05005414652894,0.256109665882962,NA
"AAD021_005138",1.60915736207716,0.637838034333823,1.45996175452048,1.11604847943364,0.773201397548277,NA
"AAD021_005142",3.1830246652593,0.93411963178641,1.2452770766525,2.16809304259598,0.538260358956938,NA
"AAD021_005143",2.56761538835655,0.206297760351115,1.10996822129117,0.65806866372035,0.883019427477613,NA
"AAD021_005144",3.69211186714042,0.933142371745254,1.06260847709916,1.40370472230185,0.704666553889124,NA
"AAD021_005182",2.48674188367827,-0.648836537973788,1.19150023345282,0.455526218143319,0.928547645018122,NA
"AAD021_005186",2.59614637080158,-0.717025225886866,1.14794975154897,2.68333160144481,0.443067350060336,NA
"AAD021_005189",2.94277948373474,1.16050052958973,1.21041773120679,2.51464961976432,0.472649385784674,NA
"AAD021_005196",3.98937493978025,0.129980072120603,1.13450538635387,2.38892489335554,0.495699580025771,NA
"AAD021_005201",3.50712620289128,0.102636227193298,1.21212543739002,2.90758944735467,0.406093607985238,NA
"AAD021_005205",4.04298261620254,-0.595293895202564,1.06504842295647,0.792947220028935,0.851153211143356,NA
"AAD021_005232",3.45291360708644,0.84867266561741,1.01334493454742,1.75965409282278,0.623753759948316,NA
"AAD021_005235",159.321870811325,4.14568019251557,1.76642982087295,24.8096047383318,NA,NA
"AAD021_005238",3.32622628892701,0.00996373112535843,1.17458947009096,1.14360772562969,0.766558780843078,NA
"AAD021_005249",2.17660323061562,-0.460303785912737,1.16497127692774,0.792068319109774,0.851363231244026,NA
"AAD021_005266",3.56185940768068,0.585919475756823,0.970895670876748,1.86876614901021,0.600086172879805,NA
"AAD021_005272",2.94931108895012,0.618778767423849,1.03763963860429,7.74090437229187,0.0516812035871285,NA
"AAD021_005277",3.36698175303046,2.19887270636231,1.17526955179739,8.21630103454159,0.041746664186097,NA
"AAD021_005295",3.59867492001963,-0.706143535740467,1.12184007960613,0.731466803201798,0.865778854047154,NA
"AAD021_005296",3.34722681420917,3.41665339343726,1.28578874496733,23.3980704828638,3.33579267742734e-05,NA
"AAD021_005300",3.80650492778381,0.261565014116898,1.14436224966304,0.254050735513573,0.968425187287956,NA
"AAD021_005302",1.27523278839272,0.0248210937097463,1.66069766631919,5.2098810053126,0.157058133433754,NA
"AAD021_005312",3.14672898610545,-2.18374274273668,1.09191335774807,4.99582822444636,0.172102877199038,NA
