"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004603",51.5849159998947,0.257011971421122,0.564825555802336,0.455028935537514,0.649088422041659,0.849715752490899
"AAD021_002567",31.035991582402,0.271192505343743,0.595948727546982,0.45506012985381,0.649065980544602,0.849715752490899
"AAD021_003259",31.8323271261398,-0.366670456839885,0.807944208083516,-0.453831407133477,0.649950176395821,0.850171794716808
"AAD021_004396",16.6602830255114,-0.335550183495574,0.743691499426578,-0.451195399912867,0.651848724774225,0.851982232222664
"AAD021_007399",16.2213986655454,-0.346959717242942,0.780211007535131,-0.444699849005039,0.65653667845478,0.857432759874696
"AAD021_002247",16.5240213686657,0.43143270651519,0.975423749802474,0.44230285207076,0.658270067378095,0.859019095018223
"AAD021_007842",13.2932541594916,0.358325282233596,0.811538298668572,0.441538351081486,0.658823303579748,0.85906408718745
"AAD021_008168",12.9472141966024,0.319158610030134,0.725022154194571,0.440205320876972,0.659788406335967,0.859645634061653
"AAD021_000581",22.9012698703875,0.307813531261638,0.702615377178923,0.43809677564636,0.661316131673664,0.86095873746194
"AAD021_011711",14.0914518776374,0.368798747690843,0.860643985251476,0.428514872596341,0.668276307886457,0.861213075103038
"AAD021_011727",13.641486025608,-0.282878596125259,0.650643668094477,-0.434767308123844,0.663731336741964,0.861213075103038
"AAD021_009732",40.302926510733,0.239973867914439,0.554343477443526,0.432897432150064,0.665089285603022,0.861213075103038
"AAD021_007802",11.9119654247401,-0.351610367297034,0.815808503845833,-0.430996202711168,0.666471131550352,0.861213075103038
"AAD021_007962",16.1060339612068,-0.272599170908448,0.637731141380872,-0.427451559474094,0.669050460238828,0.861213075103038
"AAD021_008392",13.2278963117144,-0.70260299455372,1.61634592424075,-0.434686031013909,0.663790339219479,0.861213075103038
"AAD021_003770",18.5546474398486,-0.320831427936755,0.743909604852867,-0.431277437263645,0.66626665399956,0.861213075103038
"AAD021_003867",13.170066020784,-0.296802194954298,0.691941198515557,-0.428941354541451,0.667965903854791,0.861213075103038
"AAD021_002405",35.8168604656678,0.252806292818759,0.59192470417835,0.427091978142184,0.669312335542035,0.861213075103038
"AAD021_002422",13.8920408016784,0.338896210540965,0.784787336295091,0.431831905113126,0.665863589038025,0.861213075103038
"AAD021_003097",16.6075331242909,0.273854706622432,0.636879183825396,0.429994751873553,0.667199458825154,0.861213075103038
"AAD021_003431",27.5814296980762,0.290317204799019,0.667080016464862,0.435205968749494,0.663412930516902,0.861213075103038
"AAD021_000742",15.6624644116787,-0.281568211120268,0.652825435335534,-0.43130704761151,0.666245126610409,0.861213075103038
"AAD021_000932",14.2400948240338,0.317771861122386,0.743451241126994,0.427427978519045,0.669067632505266,0.861213075103038
"AAD021_001437",25.9230404987831,0.253131452461475,0.58848462914531,0.430141145452027,0.667092971265871,0.861213075103038
"AAD021_010974",42.3132602548281,-0.245397378929741,0.580318883671025,-0.422866437461741,0.672392711329766,0.86316459686984
"AAD021_008006",7.97274021943592,0.415666937631584,0.981029327232825,0.423704904729045,0.671781037741985,0.86316459686984
"AAD021_008126",14.9650958729895,-0.343714924392071,0.811685840724612,-0.423458075953657,0.671961080233136,0.86316459686984
"AAD021_008374",8.98198388799925,-0.334974755745238,0.797621670694955,-0.41996696936955,0.674509583576582,0.863654740192953
"AAD021_006977",14.0154441774209,0.330336363634069,0.788819992527638,0.418772808452233,0.675382179076011,0.863654740192953
"AAD021_002439",26.2475080213985,0.252090969764635,0.60174741437807,0.418931537952981,0.675266167314851,0.863654740192953
"AAD021_002931",24.3693450095216,-0.28813647712932,0.686462870221199,-0.419740804096911,0.674674813177834,0.863654740192953
"AAD021_003332",45.8017525495858,-0.221727534113427,0.528153320160491,-0.419816605613783,0.674619433102914,0.863654740192953
"AAD021_002299",66.206662680717,-0.218903631515124,0.524712893912769,-0.417187444895371,0.676541307799224,0.864469448854563
"AAD021_002628",24.6539689667265,0.241448682333571,0.580347256504249,0.416041739885097,0.677379460411559,0.864873081296485
"AAD021_012487",42.1828158536061,-0.243445964246386,0.586407145152278,-0.415148359393145,0.678033299690332,0.865040943210469
"AAD021_001041",23.1352536277576,0.305835844712898,0.738286373536655,0.414250967748241,0.678690318795359,0.865212600404245
"AAD021_004407",14.5077715395378,-0.296278423038297,0.721132895489908,-0.41085134916362,0.681181538079373,0.867720482353416
"AAD021_001214",24.1159493228246,0.247115522290874,0.607043414926757,0.407080475983237,0.683948882542002,0.870575979623025
"AAD021_001148",32.9196144624052,0.241170197123821,0.594806522363946,0.405459906803537,0.685139483581487,0.871421647320233
"AAD021_010228",12.7027708236462,0.361250836308557,0.90122097561037,0.400846014556965,0.68853349847695,0.871948638770504
"AAD021_009847",113.789469943158,0.243274239901212,0.610268658845881,0.398634660939796,0.69016241833573,0.871948638770504
"AAD021_007744",36.0056263580294,0.648464192328117,1.62479660576549,0.399104841816558,0.689815954804134,0.871948638770504
"AAD021_008394",9.31682207884403,0.364515199584738,0.913914852205163,0.398850285346833,0.690003522494081,0.871948638770504
"AAD021_002154",13.2363996334051,0.283874605325494,0.707967388595297,0.400971301642494,0.688441253063874,0.871948638770504
"AAD021_002754",22.5479018351155,0.290277259263886,0.722025689937394,0.402031760516798,0.68766065227758,0.871948638770504
"AAD021_002790",12.6761130300449,-0.328636059719525,0.819130296053075,-0.401201202425348,0.688271995535486,0.871948638770504
"AAD021_001192",18.7957364056475,-0.301432644627093,0.753790066036909,-0.399889383276024,0.6892379922546,0.871948638770504
"AAD021_012698",931.403507029906,0.298605566726135,0.749403019461545,0.398457917797939,0.690292672359982,0.871948638770504
"AAD021_006956",13.3141806074369,0.382786667104035,0.968807734106968,0.39511107687108,0.692760914417066,0.874399446855687
"AAD021_008618",20.7471960282499,0.2419894115033,0.614926498819235,0.393525749773284,0.693931209366136,0.874593097268136
"AAD021_003108",16.0550768198837,-0.286859967063646,0.730374630035676,-0.392757299154317,0.694498745717149,0.874593097268136
"AAD021_003366",31.2488643490058,0.231538365885288,0.588519715391717,0.393424994659994,0.694005611912348,0.874593097268136
"AAD021_010944",27.6258349065095,1.11286236276595,2.84002711141835,0.391849203936003,0.69516963688965,0.874772734566308
"AAD021_012555",7.12759903176168,1.16874348887399,2.99941188151645,0.389657551227375,0.696789789416871,0.875298117639381
"AAD021_007963",55.173456832524,-0.269079417342801,0.690150446895759,-0.389885159899698,0.696621467958196,0.875298117639381
"AAD021_006352",49.6583115528468,-0.210832641617253,0.54179170915857,-0.389139660229735,0.697172836453106,0.875298117639381
"AAD021_010352",13.7990489638338,-0.294314211151609,0.76126436857354,-0.386612356103171,0.699043209113049,0.875654730931324
"AAD021_009286",12.0000667061667,-0.280701876946794,0.725659525536216,-0.386823113414481,0.698887164705466,0.875654730931324
"AAD021_000554",17.4611521116388,-0.266578568797892,0.689012547202723,-0.386899440191847,0.698830655607645,0.875654730931324
"AAD021_007940",46.2917796937857,0.758007320341212,1.96868122521741,0.385033041729496,0.700212935417409,0.876457007597301
"AAD021_010989",114.585900105623,-0.277741467182268,0.725837947519341,-0.382649416624593,0.701979724608748,0.876680561049839
"AAD021_004382",15.938091601522,0.278671950859707,0.727904877170062,0.382841164553154,0.701837537578599,0.876680561049839
"AAD021_002395",12.3485101417587,0.271629915677799,0.708894331214133,0.383174055310295,0.701590713559773,0.876680561049839
"AAD021_009536",110.483962113881,-0.239268481815942,0.630629967568737,-0.379411848660462,0.704382053221085,0.87796741486233
"AAD021_002338",28.0182930472312,-0.246866714428986,0.650122422430084,-0.379723427329619,0.704150727976886,0.87796741486233
"AAD021_002958",16.4284947139531,0.312654037042641,0.824689157902614,0.379117433576787,0.704600660840602,0.87796741486233
"AAD021_004278",21.9250926473147,-0.272341249149182,0.726639125135074,-0.374795740731077,0.707812382170814,0.881306244266818
"AAD021_002819",68.3994510691852,-0.216600850099781,0.579936907808885,-0.373490369699251,0.708783511516669,0.881544805330297
"AAD021_000700",12.1420338669724,-0.312158098458694,0.83664449391151,-0.37310721666174,0.709068647765674,0.881544805330297
"AAD021_010672",21.2557000459881,-0.259164339646482,0.697517589646522,-0.371552407413579,0.710226129450999,0.882321433136425
"AAD021_006938",13.3232821639722,-0.269121833576434,0.725897433244026,-0.370743608189565,0.710828506701068,0.882407801422016
"AAD021_003438",11.5783710133638,-0.287073019366617,0.77844445765993,-0.368777780536306,0.712293367729795,0.883563907835611
"AAD021_004163",11.0007789434883,-0.285681437730117,0.77661788795849,-0.36785328043511,0.712982638105677,0.883756922681887
"AAD021_003404",42.1614990936256,0.744406858795022,2.02979347465203,0.366740197015678,0.713812819690782,0.884124180559414
"AAD021_009999",13.0404509063766,0.257633066905678,0.705829484285155,0.365007516180203,0.715105795673174,0.884402686807151
"AAD021_006804",73.4119982722562,-0.239267805842735,0.654384151850572,-0.365638142620195,0.714635109335377,0.884402686807151
"AAD021_001053",134.079038724594,0.174140886990499,0.481303874118988,0.361810690406884,0.717493502840485,0.886693463211823
"AAD021_010916",18.6423208361609,0.294763801818798,0.818635796416606,0.360067081245482,0.718796969391556,0.886980462974975
"AAD021_002942",17.2368227706564,-0.262283871393056,0.728332364196557,-0.360115634408733,0.718760661500526,0.886980462974975
"AAD021_000551",17.3621485967637,-0.267354812924064,0.74813998204427,-0.357359343626476,0.720822809040511,0.888817998340347
"AAD021_003411",56.5188649059641,-0.215612964873994,0.60517626167389,-0.356281266349772,0.721629937368517,0.889151172829066
"AAD021_007183",13.1472062621994,0.249260347053311,0.701109764805488,0.355522572307155,0.722198137743028,0.889155575151719
"AAD021_003862",22.4521806853723,-0.261241815440814,0.736400704474848,-0.354754977627452,0.722773159963408,0.889155575151719
"AAD021_001152",29.8729552131238,-0.232598628783021,0.656824096194435,-0.354126211463116,0.723244299353481,0.889155575151719
"AAD021_008104",44.3668722189468,0.22465343919932,0.636805322751608,0.352781974605053,0.724251898223242,0.889733785947841
"AAD021_008213",30.1389811931406,-0.20599627344884,0.593974070919445,-0.346810211984451,0.728733904697912,0.894218090359866
"AAD021_001522",40.4380549635353,-0.21693960827876,0.626124780229326,-0.346479831383297,0.728982138880325,0.894218090359866
"AAD021_005157",11.9860303414341,0.229565108402663,0.665424351799749,0.344990542924626,0.730101480438059,0.894928239530293
"AAD021_007130",12.5470182450146,-0.23360277264574,0.685725612399153,-0.340665082974562,0.733355727678282,0.89650503238502
"AAD021_003189",11.1033414007644,0.262024556240469,0.768505492049153,0.340953394544785,0.733138667439715,0.89650503238502
"AAD021_003412",13.6132745526756,0.23271793359737,0.681196293682561,0.341631238683482,0.732628425101752,0.89650503238502
"AAD021_000995",268.893508457606,-0.318623140670191,0.93601842490032,-0.340402637591373,0.733553332658032,0.89650503238502
"AAD021_008538",30.6017253760421,0.287775542388848,0.849090575478189,0.338922078162014,0.734668431799465,0.897205695471913
"AAD021_000245",103.19932406008,0.696397806153555,2.06185520453566,0.337753012249173,0.735549321828967,0.897619511384502
"AAD021_012201",223.850954801878,-0.142540284670411,0.424661769017117,-0.335656032800697,0.737130264772283,0.897931228356559
"AAD021_011905",6.88306206668742,-0.529072839845287,1.57811258747292,-0.335256713649631,0.73743144357785,0.897931228356559
"AAD021_008620",26.3760067064173,0.201002212955301,0.597535360426983,0.336385469826706,0.736580205140155,0.897931228356559
"AAD021_010380",65.1930412071377,-0.203628929347385,0.612929085389564,-0.332222657076165,0.739721136572184,0.90005745934132
"AAD021_004635",9.81661693830266,0.270428608203964,0.818280274209546,0.330484085621148,0.741034215597103,0.900993143192954
"AAD021_010384",12.0830714832137,0.26650012878823,0.828586764846632,0.321632133283662,0.747731397470548,0.904036701252493
"AAD021_010590",76.9489714871824,0.235332287666237,0.730345787772588,0.322220366853836,0.747285756122391,0.904036701252493
"AAD021_009517",25.5187698593376,0.207297010632692,0.647878634521066,0.319962720773981,0.74899659065122,0.904036701252493
"AAD021_007687",14.7789039022604,-0.225121275033314,0.699749173255191,-0.321717100409083,0.747667021799083,0.904036701252493
"AAD021_008253",17.243082968533,-0.219408673389236,0.674768405704175,-0.325161450261243,0.745058882938244,0.904036701252493
"AAD021_005274",29.4724930289779,0.238875030242169,0.7451429916539,0.32057609467945,0.748531655890373,0.904036701252493
"AAD021_007368",13.3890270739214,0.253871021397055,0.785487674803832,0.323201788570975,0.746542426455227,0.904036701252493
"AAD021_002601",14.4936943533365,-0.307959196932919,0.959308520511358,-0.321022059481721,0.748193673888143,0.904036701252493
"AAD021_003143",20.8447411439825,-0.205328419225139,0.634030299701623,-0.32384638292802,0.746054338351505,0.904036701252493
"AAD021_000778",74.7012559514051,-0.178063238733225,0.545833918618117,-0.326222377649279,0.744256111777446,0.904036701252493
"AAD021_005024",20.6631328815739,0.193998467116717,0.609217217035076,0.318438910936996,0.750152026522643,0.904771854276399
"AAD021_000506",23.9298973754429,-0.227411352171084,0.715854540006605,-0.317678158706635,0.750729080453863,0.90480884805793
"AAD021_003830",11.4285101906201,0.448743566422623,1.42036434657138,0.315935532672195,0.752051441004564,0.905085164464795
"AAD021_000225",12.6776967181659,0.263333283525009,0.833423585439329,0.315965720343991,0.752028527421756,0.905085164464795
"AAD021_000075",31.8254111531072,0.191834814445988,0.608948997295768,0.3150260782067,0.752741853665603,0.905258176957326
"AAD021_007766",20.2323862627629,-0.208949570156802,0.667045893353264,-0.313246168275477,0.754093644880715,0.905719882312834
"AAD021_003250",10.7366243150423,0.251874063111127,0.804503006638418,0.313080325409313,0.754219636297946,0.905719882312834
"AAD021_004095",16.3253787497365,-0.213703333028591,0.685957613475355,-0.311540143050353,0.755390030411497,0.906468036493796
"AAD021_009078",29.4303541082301,-0.227055836900315,0.734589446937745,-0.30909215732248,0.757251424840186,0.908043707121903
"AAD021_003318",14.5764857678776,-0.277463290501715,0.900897186027872,-0.307985522437997,0.758093348670481,0.908395503182574
"AAD021_000626",11.8075987812243,-0.223414246657208,0.728784288900421,-0.306557441014943,0.759180251890222,0.909040128076796
"AAD021_005159",14.8294793654952,-0.232324308159181,0.766961073143449,-0.302915384228018,0.76195434692057,0.910387011905097
"AAD021_006363",14.7253974724829,-0.215491943598742,0.7089608596356,-0.303954641035478,0.761162448337829,0.910387011905097
"AAD021_003052",12.0578784482073,-0.307384397903131,1.01361986752837,-0.303254117002129,0.761696210042459,0.910387011905097
"AAD021_008105",10.6703992384984,0.258326723623168,0.855173168042306,0.302075337810866,0.762594632341889,0.910407009396307
"AAD021_008254",13.3457690710077,0.194335315682079,0.646231850330014,0.300720732942576,0.763627457574654,0.910407009396307
"AAD021_007406",28.3852400648991,0.236671539611526,0.789607951653938,0.299732973959782,0.76438084473441,0.910407009396307
"AAD021_003763",26.7589602375378,-0.204033717093599,0.681729132303115,-0.299288540603073,0.764719897385424,0.910407009396307
"AAD021_002679",13.356603306786,0.251957198806965,0.839859983456091,0.29999905194928,0.764177878772184,0.910407009396307
"AAD021_010272",19.6286914820938,-0.215879507763513,0.730841617360053,-0.295384803814695,0.767699940491311,0.912609109087114
"AAD021_009528",16.1882021728448,0.222807788186277,0.757903848390756,0.293978964032655,0.768773977763601,0.912609109087114
"AAD021_005104",10.6746840473964,0.269864632074178,0.913086741570116,0.295552021279081,0.767572218877647,0.912609109087114
"AAD021_000603",11.9957704153057,-0.253067177249944,0.860608924638636,-0.294055952715347,0.76871514823316,0.912609109087114
"AAD021_012234",10.7930540898808,0.254882221248426,0.876578047044853,0.29076956935859,0.77122756036626,0.913025802758886
"AAD021_008311",168.516647550733,-0.143403716793969,0.493206602894239,-0.290757901359078,0.771236484746485,0.913025802758886
"AAD021_008340",12.6597061491135,0.254768078641399,0.873284319994702,0.291735546841085,0.770488828435385,0.913025802758886
"AAD021_007391",8.36000819036253,0.462299589354616,1.59065270489374,0.290635151175567,0.771330373224445,0.913025802758886
"AAD021_010183",10.5107469407011,0.266311930265996,0.918725968116237,0.289870907657094,0.771914998854857,0.91306517007403
"AAD021_008756",12.7027119455753,0.251892886574784,0.87749973296329,0.287057507954047,0.774068287242285,0.914306051122128
"AAD021_008888",5.61236293158218,-0.405841050369949,1.41062548800703,-0.287702904718767,0.77357416635087,0.914306051122128
"AAD021_012138",93.667465852869,-0.169350659334502,0.594377204730318,-0.284921188071706,0.775704522759005,0.914933539664467
"AAD021_002893",14.6192123878596,0.256171241229729,0.897629879837639,0.28538626775221,0.77534822703849,0.914933539664467
"AAD021_009752",43.6454348274058,-0.182240606652294,0.647475587747843,-0.281463286185342,0.778355083668152,0.915161214355689
"AAD021_009871",13.9763286248593,-0.211399233900477,0.74809787713442,-0.282582320257664,0.777497034566991,0.915161214355689
"AAD021_008043",42.5977733937572,-0.197078055467303,0.701363222143711,-0.28099285683235,0.778715878628273,0.915161214355689
"AAD021_008207",51.8289327719446,-0.161058018594164,0.57997215216635,-0.277699572285616,0.781242988953818,0.915161214355689
"AAD021_009034",75.8805212204889,-0.16232085856122,0.578233087033583,-0.280718731254119,0.778926140754413,0.915161214355689
"AAD021_005078",28.6952327685992,-0.162529142818214,0.582640967178944,-0.278952480127093,0.78028129304223,0.915161214355689
"AAD021_006002",21.4561028722786,0.222299556328072,0.801183578563896,0.277463944938236,0.781423887137044,0.915161214355689
"AAD021_006009",10.5540716637499,-0.221595174214944,0.795557839655277,-0.278540620391552,0.780597387683003,0.915161214355689
"AAD021_004580",12.1095657923459,0.225921684508248,0.802096566667241,0.281663946583098,0.77820120206031,0.915161214355689
"AAD021_000432",12.2760684111668,0.206515373238493,0.737672912459116,0.279955207451025,0.779511870511156,0.915161214355689
"AAD021_003627",88.6952734245922,0.210957121304795,0.768839187034102,0.274383934719288,0.783789587670458,0.917283079280762
"AAD021_008892",31.5975232217371,-0.179409840738938,0.665398522041474,-0.269627651393785,0.787446725208741,0.920912271854291
"AAD021_002642",7.4878872815334,0.232275318825634,0.8639459072736,0.268854006796141,0.788042031414184,0.920958083289971
"AAD021_009516",124.269150277353,0.115230584100965,0.431836094924721,0.266838704441906,0.789593352515021,0.921483830915091
"AAD021_005937",54.3430892484182,-0.147891513512093,0.554266508676952,-0.266823831490584,0.7896048043892,0.921483830915091
"AAD021_006471",11.5069586522784,0.198731077191184,0.755073332724121,0.263194405865469,0.792400742324103,0.923445200062431
"AAD021_003568",87.3426037360745,0.142289378893663,0.540498426524498,0.263255861462186,0.792353377501162,0.923445200062431
"AAD021_010655",7.48885503974662,-0.313787210986419,1.21977745497647,-0.257249557865022,0.796986129273512,0.926181775492586
"AAD021_003528",16.8827459392992,0.186635836308808,0.724858162136962,0.25747911254608,0.79680893766029,0.926181775492586
"AAD021_000129",35.8991709772086,0.178903944862147,0.692848432572036,0.258215125345681,0.796240885317515,0.926181775492586
"AAD021_000487",17.3215763242773,0.164942199986521,0.63721439945457,0.258848827220014,0.795751882694037,0.926181775492586
"AAD021_001276",17.3470709916314,-0.165766010495541,0.64648271140718,-0.256412132251337,0.79763262075311,0.926283043455225
"AAD021_011244",27.0953103947076,-0.18072159958808,0.711051963911256,-0.254160889443286,0.799371264357449,0.926770538589414
"AAD021_003136",97.4270124350126,0.139763542568125,0.549584476230425,0.254307660810867,0.799257881845178,0.926770538589414
"AAD021_001573",19.6194454978624,-0.1777893782837,0.700800205741991,-0.253694814623322,0.799731340364899,0.926770538589414
"AAD021_006763",11.8551892690639,0.238704983696829,0.961233197960223,0.248332022035206,0.803877524812487,0.928072685470984
"AAD021_007067",27.8687658571865,0.618521569219755,2.48975254753249,0.248426924929849,0.803804103322434,0.928072685470984
"AAD021_003605",13.2119799098833,-0.180662451967737,0.724972064212442,-0.249199191094343,0.8032067051071,0.928072685470984
"AAD021_003939",17.1824353539797,-0.18233848492667,0.735215204932686,-0.248006955927094,0.80412902485707,0.928072685470984
"AAD021_000244",11.7880471861157,0.638276860781115,2.57481300630541,0.247892510725265,0.804217574668395,0.928072685470984
"AAD021_001064",14.7248895943869,0.176089648313594,0.704107475225715,0.250089161824543,0.802518397333151,0.928072685470984
"AAD021_002012",16.2033469109302,0.157399941997603,0.653651598945118,0.240800974481849,0.809709374315105,0.93310975912722
"AAD021_001031",43.3725060382751,0.12596571607228,0.521959710052856,0.241332259264847,0.809297610355593,0.93310975912722
"AAD021_004554",15.8349050578809,0.219836334118237,0.918493905068983,0.239344358089917,0.810838571955526,0.933761248371593
"AAD021_002737",27.0184109008122,0.141154890589363,0.59167952721948,0.238566460551207,0.811441774838983,0.933806517813311
"AAD021_005308",21.4181056635308,-0.143629646387233,0.608961431571785,-0.235860005150921,0.813541303996287,0.93557249959573
"AAD021_004401",11.33732170336,0.19090889789348,0.812787089346937,0.234881804098135,0.814300472759933,0.935795685558952
"AAD021_011688",11.230791994107,0.194466332531806,0.854204950388865,0.227657697890042,0.819912361060885,0.936278647275034
"AAD021_010431",12.7458026272154,0.192305364459725,0.845391790784224,0.227474842500344,0.820054529289166,0.936278647275034
"AAD021_009512",10.7697931857234,0.169285404295644,0.743115725700261,0.227804900960911,0.819797916451846,0.936278647275034
"AAD021_007899",25.4955295552467,0.16057390049437,0.697087945333355,0.230349558573391,0.817820153644416,0.936278647275034
"AAD021_005273",9.14479385804721,-0.204656966549149,0.901321542291818,-0.227063214342754,0.820374587678789,0.936278647275034
"AAD021_006780",11.0346532446477,-0.176483210409253,0.763816630998237,-0.231054422287986,0.817272522812769,0.936278647275034
"AAD021_007536",19.8978025396097,-0.159936143542506,0.703189874007375,-0.227443752326883,0.820078702174994,0.936278647275034
"AAD021_003816",32.6403723191155,-0.133247027542603,0.582859659592404,-0.228609109156368,0.819172743966346,0.936278647275034
"AAD021_004600",8.97293982209971,-0.291925255888436,1.27780289442773,-0.228458753037318,0.819289618544116,0.936278647275034
"AAD021_002979",14.8104063184891,-0.163577862364012,0.711289833370734,-0.229973570111121,0.818112307313081,0.936278647275034
"AAD021_002443",42.9432420963828,0.111642035180067,0.498495144375487,0.223958119632102,0.822789891181322,0.937097702748465
"AAD021_002786",13.2719684589371,0.187227211578783,0.832504698229841,0.224896282239469,0.822059961561966,0.937097702748465
"AAD021_001300",16.3927585248418,-0.153718288691917,0.685443822019143,-0.224260958745097,0.822554252932458,0.937097702748465
"AAD021_001058",54.1057099473616,-0.131554983352279,0.590531043979207,-0.222774034817569,0.823711377413559,0.937502433674814
"AAD021_011024",9.98876579670717,-0.177289863400859,0.81325334909905,-0.21800077872076,0.827428504686502,0.941086266319263
"AAD021_012191",9.86773826122115,0.264397704863641,1.21786062662891,0.217100133695516,0.828130309776568,0.941238018524362
"AAD021_012157",11.099569423401,0.36380732004575,1.78195434081265,0.204161976383659,0.838226923954724,0.942500604158966
"AAD021_010740",12.9547862007125,-0.154646844053286,0.72853421877537,-0.212271215363418,0.831895450532358,0.942500604158966
"AAD021_007611",21.2578400491338,0.146827496781251,0.699006787896871,0.21005160368044,0.833627397419074,0.942500604158966
"AAD021_007852",28.8892416688175,0.125610010789795,0.587336477256855,0.213863799804252,0.830653270661964,0.942500604158966
"AAD021_008167",17.2847272396933,-0.132809474496226,0.627216973221802,-0.211744069702114,0.832306704900466,0.942500604158966
"AAD021_004953",13.5638293534588,0.155687063416412,0.730880141780661,0.213013125568178,0.831316724902008,0.942500604158966
"AAD021_007132",21.6169286393625,0.129607306889191,0.632796622528586,0.20481668560634,0.837715350137987,0.942500604158966
"AAD021_005869",33.7554819455306,-0.124735957178679,0.604476537298372,-0.206353678731965,0.836514651108849,0.942500604158966
"AAD021_003899",26.3326620710313,-0.121812167068108,0.597095838550423,-0.204007730758655,0.838347457684877,0.942500604158966
"AAD021_004166",62.7671282993055,-0.136163094391579,0.661721374746135,-0.205771038367647,0.8369697650971,0.942500604158966
"AAD021_004173",12.710811758338,0.146313941401495,0.71014508525203,0.20603387172576,0.836764453061632,0.942500604158966
"AAD021_004412",21.2709302726834,0.132209605074576,0.638341650162839,0.207114176304883,0.83592069104403,0.942500604158966
"AAD021_004633",15.8141776847942,0.157082965455311,0.747515890758786,0.210139968122764,0.833558431794906,0.942500604158966
"AAD021_003414",20.9148554211838,0.134746261226641,0.652829630039201,0.206403409138384,0.836475808059893,0.942500604158966
"AAD021_003435",7.25695228063688,-0.39235543822469,1.88418954198691,-0.208235652242791,0.83504497222142,0.942500604158966
"AAD021_000279",32.7223428461622,-0.154474487647365,0.723482637012499,-0.213515127723372,0.830925190941456,0.942500604158966
"AAD021_007955",23.334654924598,-0.129744269712835,0.645701282130124,-0.200935437645125,0.840749057546496,0.942545633932771
"AAD021_008371",12.5253986021381,-0.142502175806877,0.70598720233225,-0.201848100554963,0.84003547659129,0.942545633932771
"AAD021_003573",28.2612076030189,-0.123975393145505,0.618898756424877,-0.200316112867409,0.841233361686374,0.942545633932771
"AAD021_002362",38.9311542348888,-0.143438917058768,0.712234196518471,-0.201392909467031,0.840391359058949,0.942545633932771
"AAD021_002605",23.2052431744246,-0.134637740748453,0.663379988701694,-0.202957193526373,0.839168490443199,0.942545633932771
"AAD021_002586",18.0073223111072,-0.130154880017419,0.657926325340859,-0.197825919110302,0.843181266394185,0.944089369268945
"AAD021_012243",49.5086751400527,-0.141607012165236,0.780611365837683,-0.181405265619308,0.856049486082812,0.948830647413509
"AAD021_011908",24.4307034115727,-0.132044657738468,0.711883682540157,-0.185486282347846,0.852847638680943,0.948830647413509
"AAD021_011019",13.4842355697062,0.1486562511482,0.825423577748744,0.180096928601972,0.857076473806357,0.948830647413509
"AAD021_011074",18.7657893181099,0.123833207395908,0.677898047589854,0.182672317520569,0.855055137665928,0.948830647413509
"AAD021_009983",35.6678231378141,-0.131675173466649,0.709851294831212,-0.185496841980064,0.852839357020065,0.948830647413509
"AAD021_007647",22.1869360034669,0.134049921641403,0.715010421213437,0.187479675350617,0.851284557873703,0.948830647413509
"AAD021_008306",30.3852428888503,-0.109962724338738,0.611204763052664,-0.179911432282578,0.857222099987303,0.948830647413509
"AAD021_008631",13.1920110047358,0.132106787827923,0.709629518954586,0.186163039021461,0.852316907832284,0.948830647413509
"AAD021_009021",121.52488879496,0.0962372405793992,0.517266161848468,0.186049750935751,0.852405746753611,0.948830647413509
"AAD021_006209",20.8189374023908,-0.129179598576405,0.719620843743833,-0.179510640498331,0.857536763125404,0.948830647413509
"AAD021_003724",15.1240297897124,0.115506388488795,0.636861100812898,0.181368258072854,0.856078532057789,0.948830647413509
"AAD021_004277",15.8234144956437,-0.115862452195287,0.646317253368738,-0.179265603063183,0.857729154093009,0.948830647413509
"AAD021_004473",16.9867930168904,-0.122091701388636,0.678032273767938,-0.180067684256609,0.857099432118662,0.948830647413509
"AAD021_004507",9.88542623510781,-0.182114928848001,0.977450764032703,-0.186316217194044,0.852196790646146,0.948830647413509
"AAD021_002542",18.4595752791263,-0.148919229843554,0.826862348587876,-0.180101597439864,0.85707280854014,0.948830647413509
"AAD021_002611",20.6980690212985,-0.11352146897023,0.596531365881295,-0.190302598426685,0.849072017609452,0.948830647413509
"AAD021_000445",22.6000087399167,-0.11884313251706,0.629765441415579,-0.188710152544931,0.850319993981357,0.948830647413509
"AAD021_000969",308.975291002697,-0.12128420137133,0.666303808489292,-0.182025376151335,0.855562811280706,0.948830647413509
"AAD021_011872",8.55264605747623,-0.158533033604377,0.917866017629847,-0.172719144798222,0.86287219458327,0.949950244825805
"AAD021_009694",6.98557224255627,0.474028929132865,2.75835119998016,0.17185227506065,0.86355366725798,0.949950244825805
"AAD021_008533",26.1155275334397,0.116394304996115,0.658632296471017,0.17672122308572,0.859727369638718,0.949950244825805
"AAD021_005248",30.2118799422668,0.122061276831475,0.712115180694098,0.171406649009367,0.863904026997381,0.949950244825805
"AAD021_006742",12.1029122100937,-0.131803963142106,0.765056295846132,-0.172280084299331,0.863217340679704,0.949950244825805
"AAD021_006028",32.0000769366079,-0.0935758036252619,0.534603787354924,-0.175037674327467,0.861050030701983,0.949950244825805
"AAD021_002401",14.745797624603,-0.124896941546133,0.713562838748706,-0.175032855922192,0.861053816788835,0.949950244825805
