"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002893",14.6192123878596,1.58981140408052,0.769580343122311,2.06581602335423,0.0388458545369288,0.283242818242733
"AAD021_003177",11.5494890521709,-1.59707153101011,0.774430362235173,-2.06225324947309,0.0391836314246557,0.283242818242733
"AAD021_000829",63.1863225127735,-1.16664633011379,0.567905057091497,-2.05429818865978,0.0399468399562916,0.283242818242733
"AAD021_008207",51.8289327719446,1.12130913498852,0.548347308229709,2.04488855540948,0.0408658464770707,0.283310748303755
"AAD021_008626",9.94200221107029,1.8929824946364,0.925259241846815,2.04589417648832,0.0407667834306402,0.283310748303755
"AAD021_009256",20.9766741398752,-1.67802898481971,0.821384148201424,-2.04292837704997,0.0410595287396746,0.283310748303755
"AAD021_005650",7.8472416521424,2.23870344538299,1.09539454770153,2.04374163636334,0.0409790776210962,0.283310748303755
"AAD021_012484",10.3451473662631,-1.84975016436067,0.910922415233651,-2.03063414998544,0.042292120809515,0.28699980797122
"AAD021_010352",13.7990489638338,1.50344947938761,0.739547461023662,2.03293170299926,0.0420594235406032,0.28699980797122
"AAD021_010671",23.4096106089225,-1.53105567236088,0.754595207130724,-2.0289761422983,0.0424607203822155,0.28699980797122
"AAD021_006399",15.1776687849956,-1.38089531655772,0.678579106069584,-2.03498060020746,0.0418528250268328,0.28699980797122
"AAD021_001992",24.6855425308647,-1.27149355685237,0.626662400248955,-2.02899289369722,0.0424590141264946,0.28699980797122
"AAD021_008315",11.1091651208753,1.70432886532989,0.840950809234322,2.02666891643955,0.0426962833807042,0.287418883245716
"AAD021_006840",28.2556292303848,3.84156015840132,1.90608978451152,2.01541406371149,0.0438612820731544,0.294065923534995
"AAD021_001129",60.788970096751,1.35367331883272,0.673091177578286,2.01112919605201,0.0443118120432898,0.295888551385838
"AAD021_008113",74.3156366080584,-1.28372479275767,0.638927374219671,-2.00918734202849,0.044517269598727,0.296066660463823
"AAD021_012542",18.0162242229245,2.31824393476052,1.16261646254949,1.99398856754262,0.0461533039116068,0.300298197381823
"AAD021_012574",18.2644949465654,-1.56173443430162,0.782351663557124,-1.99620516840326,0.0459115951205482,0.300298197381823
"AAD021_007760",40.4901780781003,1.21292305111341,0.60747305253546,1.99666972230445,0.0458610733152876,0.300298197381823
"AAD021_009451",16.7822382476735,-1.39931418289873,0.701671687609225,-1.99425772424502,0.0461238967321829,0.300298197381823
"AAD021_003912",27.5187696007856,-1.39075318711745,0.697755397399264,-1.99318155373816,0.0462415702490126,0.300298197381823
"AAD021_002246",12.0486650733428,-1.66408362142602,0.831685099865403,-2.00085780266512,0.0454077161281996,0.300298197381823
"AAD021_003830",11.4285101906201,2.12764771007646,1.06940881025661,1.98955506039446,0.0466399707744397,0.301702310947157
"AAD021_003730",16.5617096820073,1.49337883810408,0.752235363721444,1.98525476217453,0.0471161343456869,0.303596569947305
"AAD021_003913",29.5929604482342,-1.43652986420645,0.72601057529425,-1.97866245078349,0.0478540232660541,0.307156056312347
"AAD021_008946",61.2508465675116,1.08276051996988,0.549622521968058,1.97000755371667,0.0488375048537147,0.312258332192091
"AAD021_011213",21.0636573561799,1.96991274335344,1.0032145780715,1.96360059593657,0.0495764282454762,0.313661216224445
"AAD021_008258",67.3269190053331,-1.14017631954102,0.580780024224553,-1.9631810186023,0.0496251441128046,0.313661216224445
"AAD021_001085",11.4602199231052,1.28087207161589,0.651417924719135,1.96628312333921,0.049265915192493,0.313661216224445
"AAD021_000643",29.1122696798569,-1.3520808686575,0.689826957560782,-1.96002903893237,0.04999239626777,0.314781019845731
"AAD021_007787",8.21560563437865,-1.95998017886445,1.00238346676512,-1.95531973925077,0.0505453427647161,0.317057150069583
"AAD021_007176",54.7318880540737,1.02595842936177,0.526776248033512,1.94761710155257,0.051460795924296,0.320372473874565
"AAD021_002443",42.9432420963828,-0.91938045580224,0.471801862773812,-1.9486579607741,0.0513362853459457,0.320372473874565
"AAD021_010912",126.040520049299,1.31228262576856,0.676035665368919,1.94114407418496,0.0522408043744066,0.320410266829694
"AAD021_008728",12.6572805297604,-1.94453046180504,0.999505616063495,-1.94549228193783,0.0517157577366913,0.320410266829694
"AAD021_007332",8.20788903440275,-1.74861896307583,0.900016286109871,-1.94287480133705,0.0520312872273822,0.320410266829694
"AAD021_000998",20.4461613715144,1.40383594489246,0.722723580642099,1.94242443790921,0.0520857392378955,0.320410266829694
"AAD021_003189",11.1033414007644,-1.38966973584443,0.719570182224695,-1.93124975182822,0.0534521740835087,0.326630259344245
"AAD021_001194",12.8112263191159,1.4454643702106,0.749525030198302,1.92850713715081,0.053792077362019,0.327498823939351
"AAD021_001209",16.115131333246,-1.58552167488796,0.823587826523997,-1.92513976509312,0.0542118753176009,0.328845661267206
"AAD021_008068",53.5986822552194,1.016954099344,0.530703752208277,1.91623687436243,0.0553349517591123,0.332808083762153
"AAD021_008852",33.9186493203822,2.02046506691593,1.05501811437252,1.91509988254336,0.0554797668106449,0.332808083762153
"AAD021_006352",49.6583115528468,1.0030474656134,0.523747584108826,1.91513525989838,0.0554752561531975,0.332808083762153
"AAD021_002919",16.0134962883883,1.66452738337362,0.869832638696576,1.9136179873267,0.0556689850254326,0.332808083762153
"AAD021_007641",36.2000766240458,1.5433812777456,0.808280096828518,1.90946341967522,0.0562023363072315,0.333588060662277
"AAD021_005883",8.54590322807657,-1.54469267204237,0.808469879455392,-1.91063725600133,0.05605121313296,0.333588060662277
"AAD021_002554",55.9068051766752,-0.912734730357612,0.478792145570722,-1.90632770149065,0.0566077023656194,0.334106561499661
"AAD021_001523",38.8134976427482,1.88446159664354,0.988871569013427,1.90566869924638,0.0566932027665488,0.334106561499661
"AAD021_004192",22.8419047909781,1.53503658581826,0.807844028947742,1.90016455010224,0.0574115288293485,0.337140041636174
"AAD021_002586",18.0073223111072,1.1918618939553,0.628674930758943,1.89583174967144,0.057982296107236,0.339288630224674
"AAD021_011210",23.7776453592938,-1.80669198460478,0.965190303534789,-1.87185053350431,0.0612272847888633,0.346361665645573
"AAD021_008268",7.47604432713677,-1.75422306935629,0.935191735405072,-1.87578974764619,0.0606841563446885,0.346361665645573
"AAD021_008579",19.8177716333044,-1.09990007541221,0.584020045781381,-1.8833258949881,0.0596562162129025,0.346361665645573
"AAD021_009051",42.316357979028,-1.60720740771864,0.857196062935259,-1.87495892388393,0.060798374694238,0.346361665645573
"AAD021_007390",36.2912848656538,-1.12531869942673,0.597966378637708,-1.88190965182765,0.0598482837378449,0.346361665645573
"AAD021_004020",5.9453776167338,-2.04110480731146,1.08809972700915,-1.87584350647879,0.0606767719228859,0.346361665645573
"AAD021_004097",12.0722560473375,-1.37416234581454,0.730790992152436,-1.88037668850727,0.0600567583009905,0.346361665645573
"AAD021_001053",134.079038724594,0.846761178979321,0.452334898831262,1.87197844156436,0.0612095861373717,0.346361665645573
"AAD021_001429",31.4957980926418,1.51665253141863,0.810415284836132,1.87145104466447,0.0612825893926043,0.346361665645573
"AAD021_001516",21.8328616319941,1.26212138470883,0.672942098629972,1.8755274596111,0.0607201954398668,0.346361665645573
"AAD021_008412",17.1247062101271,-1.23906589182229,0.662733780626146,-1.86962839083234,0.0615354399022029,0.346607783938939
"AAD021_008408",20.4653636313543,1.27054224703498,0.680411800436303,1.86731365655367,0.0618577994071759,0.347242426502655
"AAD021_011003",24.8055168403852,1.31450167219789,0.706283721916784,1.8611524397454,0.0627226525405679,0.350063053085896
"AAD021_000084",22.362609469362,1.57373052026503,0.845762096017203,1.86072481573236,0.0627830475643184,0.350063053085896
"AAD021_010188",15.9694615506667,-2.88459673257525,1.55403800857097,-1.85619445384595,0.0634258463473817,0.350110671837547
"AAD021_006820",7.09420287603507,1.98382202250328,1.06873481536861,1.85623411343538,0.0634201956685517,0.350110671837547
"AAD021_002626",17.7690796016435,-1.1066073631516,0.595317309331283,-1.85885299453942,0.0630479783898989,0.350110671837547
"AAD021_003528",16.8827459392992,1.2682789559647,0.686787675944112,1.84668275274629,0.0647931327996921,0.355289496411557
"AAD021_001029",25.7692654637244,1.29877453060629,0.70281954239959,1.84794880087137,0.0646097498414351,0.355289496411557
"AAD021_008174",13.6727410653424,-1.30993341516854,0.712191055437237,-1.83930057133943,0.0658709890710915,0.358607921972847
"AAD021_004540",10.2695978186863,-1.92781125458211,1.04772767893723,-1.83999267494545,0.0657693127433883,0.358607921972847
"AAD021_001646",43.3640044473901,-1.84409325591774,1.0032616286832,-1.83809806255438,0.0660479566435496,0.358607921972847
"AAD021_006804",73.4119982722562,-1.18182581580207,0.645272115487261,-1.83151539859993,0.0670236514599801,0.362716231430481
"AAD021_011894",12.2410558367538,1.32317036680577,0.723435922365934,1.82900838332504,0.0673983523792028,0.362765052345797
"AAD021_000239",297.18841225452,0.98139483712382,0.536713924326144,1.82852501610794,0.0674707947599671,0.362765052345797
"AAD021_003307",40.6098235454023,1.51145639437819,0.82773699015695,1.82601045060412,0.0678486876835671,0.36360975063264
"AAD021_001318",16.4603877656895,1.22713111404089,0.672561758003943,1.82456272518797,0.0680670426908927,0.36360975063264
"AAD021_001133",25.9443116854608,1.30416527039381,0.716101728163705,1.82120112143574,0.0685762900830854,0.365152207001895
"AAD021_000792",15.3981102050168,-1.31680229297259,0.724339989832314,-1.81793399709636,0.0690742213721833,0.366624713436973
"AAD021_008857",12.3961684917712,1.5330762998027,0.845788206223292,1.81260070608972,0.0698934288356533,0.369787597929208
"AAD021_012364",10.437268867119,-1.48024571543936,0.82177407559049,-1.80128061885589,0.0716586610379495,0.370833570871389
"AAD021_010939",20.429652717789,-1.61680258545853,0.897206415434899,-1.80204082097967,0.0715389833282884,0.370833570871389
"AAD021_010568",15.9019632090516,-1.6245337278628,0.89965313761942,-1.80573340983558,0.0709599913382352,0.370833570871389
"AAD021_003941",17.2351770500909,-1.12873035412936,0.625919906075501,-1.80331435887135,0.0713388588427276,0.370833570871389
"AAD021_001920",16.9075248079381,1.46094648166579,0.810689944794949,1.80210263004473,0.0715292600052808,0.370833570871389
"AAD021_002707",160.954991972444,0.843528146624841,0.466595590590544,1.80783565819221,0.0706320821892681,0.370833570871389
"AAD021_000244",11.7880471861157,3.64560449432898,2.01679506256803,1.80762267916649,0.0706652460240388,0.370833570871389
"AAD021_010974",42.3132602548281,0.995559025217909,0.553466241531233,1.79877100085377,0.0720549123384836,0.371722538419093
"AAD021_010307",26.9579125048523,3.12240874626929,1.74320923314598,1.79118414869468,0.073263749047226,0.372446270544874
"AAD021_008962",12.2151049850706,-1.24684673398619,0.695275646766879,-1.79331282461019,0.0729229179032936,0.372446270544874
"AAD021_009193",9.7504254389945,1.75027238741345,0.977349752199444,1.79083524958656,0.0733197368343169,0.372446270544874
"AAD021_009284",10.5801128669046,-1.29995921577013,0.723706484108178,-1.79625199485681,0.0724544488291202,0.372446270544874
"AAD021_002214",11.1509466891844,1.41636262443368,0.790722512629548,1.79122587483133,0.0732570556024163,0.372446270544874
"AAD021_002822",18.479896869632,-1.14331584279955,0.638960727916612,-1.78933664127908,0.0735606164211726,0.372527158389792
"AAD021_003192",24.0369580181981,-1.33857395101599,0.748986194500177,-1.78718107335644,0.073908227306122,0.373146415911396
"AAD021_007243",10.7777741852131,-1.31303011202329,0.735372245906043,-1.78553123174444,0.0741751901036367,0.3733559720718
"AAD021_009772",13.5491782068716,-1.2649997787878,0.711624281742154,-1.77762312394809,0.0754657733284961,0.375289251147116
"AAD021_009019",10.9288433089711,-2.5713523968222,1.44528395713329,-1.77913300990517,0.075217957961702,0.375289251147116
"AAD021_007555",36.9259397155812,-1.08701210830124,0.611085356358273,-1.77882205323856,0.0752689404238407,0.375289251147116
"AAD021_000399",11.2219779404452,-1.42050747582172,0.797691562252773,-1.78077284885657,0.0749495666616328,0.375289251147116
"AAD021_008318",45.1858180522897,-1.03741870680497,0.586651416155155,-1.76837331034517,0.0769985154233578,0.381765094434373
"AAD021_008307",13.5898323926876,1.20290095206895,0.681093080108747,1.766132981232,0.0773735414058807,0.382479356919816
"AAD021_000016",9.08541259108182,-1.75507981317781,0.994852427705894,-1.76416095925401,0.0777048836320036,0.382974069329161
"AAD021_004247",41.1799795905472,1.19654584439015,0.679313954114779,1.76140330570625,0.0781701659352237,0.384124020144601
"AAD021_000219",15.1723586574383,1.21043414983796,0.688779815114585,1.75736007832429,0.0788564534203853,0.386349961136562
"AAD021_009744",17.2381389298223,1.35742447092912,0.775205434717765,1.75105128284262,0.0799370767970385,0.38787588292598
"AAD021_007559",16.3215471825759,-1.22083903371,0.698552027859392,-1.7476708749255,0.0805210348790587,0.38787588292598
"AAD021_007802",11.9119654247401,1.42797494687018,0.818476843941395,1.74467360615083,0.0810417001765634,0.38787588292598
"AAD021_009007",9.29516756293432,1.44311562193268,0.826074923658392,1.74695488339197,0.0806451644422521,0.38787588292598
"AAD021_005647",30.2199196772925,1.09590993691788,0.625512957583034,1.75201796163015,0.079770719440045,0.38787588292598
"AAD021_007556",11.338771713997,-1.39286127734048,0.798250766021637,-1.7448918768751,0.0810036916168238,0.38787588292598
"AAD021_000948",39.807610711873,-0.956837492930268,0.547807489805963,-1.74666741644804,0.0806950455302895,0.38787588292598
"AAD021_001386",10.0199100219575,1.40418785288707,0.80334560837239,1.74792497556813,0.0804770194479919,0.38787588292598
"AAD021_010281",23.5802588703951,-1.12511886486323,0.647322242809113,-1.73811247390585,0.0821909973699525,0.388880833270404
"AAD021_004715",13.9389817058041,3.56584762011463,2.0507832105228,1.73877355822784,0.0820746013870972,0.388880833270404
"AAD021_001848",13.310805671155,1.42089487061374,0.81666187127711,1.73988148655908,0.0818798301322218,0.388880833270404
"AAD021_000605",21.3344264217502,-1.22759666676681,0.704925183401331,-1.74145667607382,0.0816035610565287,0.388880833270404
"AAD021_006168",25.5717802787526,-1.1190006011983,0.64645301198468,-1.73098520766861,0.0834544028060876,0.393733592726157
"AAD021_006512",24.9528008160498,-1.06999744840955,0.620170180290486,-1.72532876041923,0.0844682417048595,0.397384682566043
"AAD021_003132",48.9483948636611,-0.947014944233638,0.549409101732544,-1.72369722534129,0.084762516188969,0.397639452716523
"AAD021_004358",13.2074132543012,1.82646520244977,1.06083333206178,1.72172682291189,0.0851190159916609,0.398183871418617
"AAD021_012155",11.3992940496533,-3.90369488590227,2.27143795363658,-1.71860071266858,0.0856871018281891,0.399482834484872
"AAD021_007963",55.173456832524,-1.16558271120173,0.678903973109591,-1.71685946373682,0.0860048529617158,0.399482834484872
"AAD021_001030",114.414510646147,1.10840023568938,0.645835223845567,1.71622759918468,0.0861203936661228,0.399482834484872
"AAD021_009627",38.9355641369864,-0.869948929104584,0.508440334155177,-1.71101478514699,0.0870783834904392,0.401001514511505
"AAD021_003286",17.5935825305438,-1.27077444034712,0.742751631957033,-1.71090090640237,0.0870994072774623,0.401001514511505
"AAD021_000992",14.7067811022544,1.04760188279615,0.61245512874775,1.71049573041884,0.0871742422851098,0.401001514511505
"AAD021_007014",11.4583904487168,-1.2475500307828,0.73150075407177,-1.7054664999845,0.0881074550131025,0.404171594187528
"AAD021_003849",20.8798965525543,-1.11481944853137,0.655121077786934,-1.70169986332502,0.0888116460600974,0.40627648031912
"AAD021_003370",35.0194376547933,1.09881830955806,0.64700699047945,1.69830979529882,0.0894493069423161,0.408066259769905
"AAD021_005060",39.1246082226274,1.24924413940358,0.738147114724232,1.69240536809562,0.0905687095397933,0.409533250999057
"AAD021_003406",11.3467386409305,1.65045300310762,0.974173209767906,1.6942089831241,0.0902255784418223,0.409533250999057
"AAD021_000373",36.7547004503891,1.73030480288521,1.0225456303239,1.69215412160837,0.0906165914493972,0.409533250999057
