"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_009711",23.5241662934714,-0.48828826178862,0.617302862821236,2.17954139122095,0.535989312936191,0.706838373330791
"PTI98_010031",28.7869357682535,-0.954163820367779,0.716085411977712,2.18231875229864,0.535439417229505,0.706838373330791
"PTI98_000380",7.41012265974545,-1.05761844033907,0.936495847681951,2.17444451412578,0.536999530023608,0.707015276344971
"PTI98_011894",9.88251838565287,-0.338454889131295,0.744620403218882,2.17342356706492,0.537202052249026,0.707015276344971
"PTI98_007771",47.225495938953,0.239149295539572,0.603850693032158,2.15677420037188,0.540512610481522,0.710148984364373
"PTI98_012241",10.7367071418854,-0.111837572698276,0.736022967661045,2.15834451222801,0.540199736615396,0.710148984364373
"PTI98_002693",18.2926234460182,-0.377566289695471,0.590948193237593,2.1342461625481,0.545015660416489,0.71388006794766
"PTI98_000110",22.6916172391209,0.987872993905677,0.720186713974159,2.13322095250597,0.545221229905052,0.71388006794766
"PTI98_006932",9.47944214339668,-0.712178814649758,0.777604897243355,2.13369420972911,0.545126328007634,0.71388006794766
"PTI98_011037",16.3145232339028,-0.05847820969756,0.636318579265043,2.13616534112013,0.544630987795379,0.71388006794766
"PTI98_001761",11.1032577144764,-0.932587997715553,0.711845367668897,2.11964348802191,0.547948985710822,0.71624952395024
"PTI98_007075",16.1551379545756,0.433876008087852,0.632915696529638,2.11721884762713,0.548437135485458,0.71624952395024
"PTI98_011778",14.1275945459224,0.602083290245289,0.701466645033672,2.11763258426038,0.54835381630658,0.71624952395024
"PTI98_000955",41.1282524728238,0.19780299952501,0.527017524381798,2.11208411653217,0.54947193547545,0.716376380039665
"PTI98_006290",10.8599330028371,-0.537313378114835,0.89470700170542,2.11241259307238,0.549405695828165,0.716376380039665
"PTI98_002434",15.0682699827366,-0.724100203887882,0.625956811343853,2.09059444716284,0.553817913133334,0.720971096324346
"PTI98_004030",25.8843777768317,-0.770552851733466,0.770355839013332,2.08999331833091,0.55393983447957,0.720971096324346
"PTI98_006449",71.448324001954,0.217879579136722,0.599959311754582,2.08369005242389,0.555219417586492,0.722021506444391
"PTI98_006428",21.0897805455745,0.123418012208591,0.606944253978567,2.07993319366487,0.555983070452109,0.722206840800238
"PTI98_007073",10.8366567173206,-0.800280868815606,0.758002494029975,2.07833955572639,0.556307232736833,0.722206840800238
"PTI98_004352",11.6038639461025,0.49731459106739,0.862871060301246,2.07378647784508,0.557234113857821,0.72279603223663
"PTI98_003243",272.666848273762,-0.62739790192581,0.623902316493021,2.06829496677204,0.558353488444381,0.723020449443233
"PTI98_009455",19.8402655068148,0.45905594554669,0.584911740823196,2.07034016265854,0.557936415570246,0.723020449443233
"PTI98_001992",15.322974262698,0.310977249514742,0.594776500445758,2.05667746525148,0.560726801426507,0.72547887602007
"PTI98_001188",12.2411756401001,0.548791842438023,0.69379751801284,2.04923310129259,0.562251323721654,0.726835890564033
"PTI98_008437",7.26987312025704,-1.42794438121391,1.11303473292903,2.04171287474738,0.56379433461723,0.728214491373735
"PTI98_000101",15.4237963604071,-0.738020400082325,0.897430539579677,2.02200467554621,0.567852136538558,0.729529379737382
"PTI98_001844",22.652618057767,0.0677025507615599,0.619449524202846,2.02407507203726,0.567424900107332,0.729529379737382
"PTI98_007551",13.970395282509,-0.0462065716364436,0.660938209916805,2.02568102779483,0.567093657347561,0.729529379737382
"PTI98_005925",24.2753821707775,-0.280973035225765,0.620651565910589,2.02555205885851,0.56712025337411,0.729529379737382
"PTI98_009088",14.7916746024549,0.66840522403102,0.702226900571063,2.02413862001528,0.567411790209647,0.729529379737382
"PTI98_010532",31.8539821623557,-0.401617819428076,0.579049121948,2.02054043211702,0.568154425319034,0.729529379737382
"PTI98_012796",41.8536154789784,0.502076186929208,0.460236635468678,2.03393734867761,0.56539284382087,0.729529379737382
"PTI98_009688",14.4530409148028,-0.36026388463547,0.572958020769523,2.01081913379926,0.570164192272719,0.731495286139979
"PTI98_000820",81.4655367957341,-0.600028247968011,0.469967410442421,2.00828542171364,0.570688816380266,0.731554120326381
"PTI98_002647",20.8610574430532,-0.77857239923153,0.601078288187651,2.00044599967607,0.572314140727092,0.732408716106362
"PTI98_005543",34.1645499340088,0.198182738884881,0.531521995945843,2.001378970231,0.572120543370198,0.732408716106362
"PTI98_006334",31.8704584876457,-0.211991940827899,0.685423957442073,1.9957010191974,0.573299453360944,0.732604351190257
"PTI98_006424",11.1510158833876,0.296440345670141,1.04028123433292,1.99278587788237,0.573905371972996,0.732604351190257
"PTI98_011081",11.8206205647367,-0.0201463157410845,0.761103395948598,1.99490445158203,0.573464977991147,0.732604351190257
"PTI98_001712",68.4927119278382,-0.552309712822975,0.483478170544715,1.98784470898565,0.574933410053016,0.732714661505888
"PTI98_008746",32.615568278956,-0.567046487013323,0.532103929525648,1.98776099964668,0.574950837137147,0.732714661505888
"PTI98_001352",13.7822430205026,0.124767778050083,0.699557109047305,1.98078672833631,0.576404052757917,0.733954493845081
"PTI98_001225",21.9784454512975,-0.533462293501217,0.551108321121201,1.970968609265,0.578454090637474,0.735339309895225
"PTI98_009093",9.82516214608248,-1.05869484967877,0.790925420362862,1.97187239023002,0.578265172190453,0.735339309895225
"PTI98_003051",27.524287640845,0.317062113182629,0.542008560269543,1.96030294906859,0.580686720888658,0.73756384831078
"PTI98_001068",21.1035480006878,0.449988175451251,0.749997014503432,1.93683521221847,0.585619731587884,0.740261954886115
"PTI98_007431",32.0868214707773,0.324829502092828,0.609408401082646,1.94204259538691,0.584522688188021,0.740261954886115
"PTI98_007447",20.4902163207093,-0.691754605913929,0.616587710760049,1.94216375025495,0.584497180873462,0.740261954886115
"PTI98_006138",49.825932492312,0.311419061625449,0.49855970795789,1.93637032083244,0.585717737864733,0.740261954886115
"PTI98_011492",10.4216506957991,0.805102925170298,0.73236683987378,1.94474047260478,0.583954868717428,0.740261954886115
"PTI98_013053",54.7070984206372,0.486950629633817,0.643147735797736,1.93972627636845,0.58501049804323,0.740261954886115
"PTI98_012802",18.1821939390884,0.346652400887784,0.72472077441188,1.91851658148197,0.589489902234831,0.744413694722993
"PTI98_011152",12.0058568676611,-0.460665503581183,0.689838882576842,1.9152700923422,0.590177564003246,0.744666653837291
"PTI98_002804",100.966200494043,0.2946679209723,0.471820936916587,1.91174414085052,0.590925025164203,0.744994586180612
"PTI98_006685",10.571480526405,0.443051365013113,0.723618356283713,1.90932353862981,0.591438529009217,0.745027264901966
"PTI98_002654",9.41112066894781,0.251691405665199,0.86842416711723,1.89659509432899,0.594143592974209,0.747818294946121
"PTI98_009766",26.6454366423537,-0.311278985090764,0.608154072599854,1.89089093789265,0.595358493989866,0.74873068215351
"PTI98_001539",10.2571201129625,-0.687774531460119,0.846776935578111,1.88064212771543,0.597545441276765,0.750863021604357
"PTI98_002712",19.2756714852181,0.76807867921157,0.750239855131183,1.86795360034719,0.600260265562956,0.751992546571878
"PTI98_003618",13.1249938992857,0.365771026450861,0.691063009857258,1.8711396153161,0.599577833973416,0.751992546571878
"PTI98_001054",9.33565718320722,-0.294790793234412,0.820610376911446,1.86724134404061,0.600412897131997,0.751992546571878
"PTI98_012965",20.7204781366002,0.036160536899931,0.576816553420644,1.87061596170888,0.599689963741647,0.751992546571878
"PTI98_003312",7.90540494627307,0.185582435838726,1.08955999511185,1.85844821954294,0.60229928020855,0.752834930528524
"PTI98_003395",17.9459125919002,0.478512242486225,0.636317108893215,1.85536920884944,0.602960725486636,0.752834930528524
"PTI98_001778",15.970641943356,0.263514912247362,0.634962400845492,1.84629979563169,0.604911779553268,0.752834930528524
"PTI98_005988",13.8095686658004,0.177014075063213,0.788929797890814,1.85874663739199,0.602235197888931,0.752834930528524
"PTI98_011884",15.6448706003751,-0.0908860514789685,0.701246389889923,1.84971678509875,0.60417622355368,0.752834930528524
"PTI98_011965",12.1631273714143,0.277448454536718,0.655642601478655,1.85034474741717,0.604041108403527,0.752834930528524
"PTI98_011976",25.7729786805181,-0.174896203771396,0.559356240904475,1.84947401870437,0.604228463468965,0.752834930528524
"PTI98_012867",10.6656990340405,0.588445341103287,0.843633903257115,1.8457646695945,0.605027025320044,0.752834930528524
"PTI98_010147",15.9131428815239,-0.724971922733151,0.634217725576144,1.83356736896715,0.607657684762468,0.755493036873109
"PTI98_005260",18.5465652801692,0.495722011867495,0.7005283351956,1.82599892717168,0.609293686984875,0.756911181880397
"PTI98_005418",240.906580193074,-0.0227051404684506,0.470574536862768,1.82321213537708,0.60989678932226,0.757044918021457
"PTI98_005849",47.624756685474,0.169289461715393,0.553748880325475,1.81793461065807,0.611039962168038,0.757848264766853
"PTI98_010109",22.0532103458914,-0.378037146731306,0.579958855907907,1.81005390644613,0.612749540814821,0.759352229006526
"PTI98_001203",14.4593400893182,0.0210830498079277,0.690799883483984,1.80582850964434,0.613667408834586,0.759873420339746
"PTI98_001088",17.674214965405,-0.709544028775682,0.613821961204557,1.80168580656181,0.61456815409282,0.760372582553708
"PTI98_000984",25.4997775615785,0.173793838793184,0.684849357152135,1.7939527141363,0.61625177641374,0.76082803195937
"PTI98_006253",15.5567644598738,0.401680589102899,0.661238514562295,1.79313469481964,0.616430041600589,0.76082803195937
"PTI98_011252",12.6086699755707,0.769702594223001,0.760691950415516,1.79689987799144,0.615609789381469,0.76082803195937
"PTI98_003699",165.640594590607,-0.396261557556544,0.418690541564169,1.78406305648441,0.618409119088594,0.761425571287165
"PTI98_006704",11.1784411646842,-0.809213456480072,0.752320681450875,1.78558360396832,0.618077118996993,0.761425571287165
"PTI98_006713",13.8896524351283,-0.933633237188064,0.719115595936185,1.78502932003747,0.618198129863133,0.761425571287165
"PTI98_000595",21.4546168973876,-0.417339891906951,0.708298394387681,1.78105383679205,0.619066486520308,0.761515849543698
"PTI98_013170",36.6699502183612,-0.0757387763429853,0.477659917513834,1.77916562945552,0.61947918912488,0.761515849543698
"PTI98_003180",13.6169057280131,0.196484814175421,0.642523594679293,1.77571277088673,0.620234316457795,0.761518010305492
"PTI98_012407",16.3625060853586,0.585017337619048,0.635991594464612,1.77460045040807,0.620477698187394,0.761518010305492
"PTI98_003352",17.0022482065683,0.563754267316032,0.570356847324788,1.76281515257692,0.623060008154999,0.764073589454927
"PTI98_007798",19.1827689677656,0.625759566201565,0.762943489360868,1.7543885451814,0.624910430658216,0.765728258256419
"PTI98_002809",17.9973824454556,-0.775889839058929,0.741964429793999,1.74395612366003,0.627205962462258,0.767508015782511
"PTI98_009691",13.4167274246729,-0.756095447879061,0.67297942194457,1.74322294950127,0.627367481487144,0.767508015782511
"PTI98_007471",23.8381607541946,0.354329792525774,0.59469599122633,1.73934681610019,0.628221816992199,0.767938349091264
"PTI98_001028",12.3384081638069,0.39004759794296,0.673916967293491,1.73369445776298,0.629468910423843,0.768847717927763
"PTI98_002768",8.95759575454469,-0.478619021132182,0.965109982633482,1.72044201257775,0.632398672388611,0.771193273271986
"PTI98_013448",18.5287693010457,-0.43248746620175,1.0783595830976,1.72196214929485,0.632062196183041,0.771193273271986
"PTI98_007390",11.6541492729788,0.667658235480164,0.734306090089508,1.70953976036773,0.634814975356435,0.773522553703854
"PTI98_001508",22.1320584896798,-0.140477066721109,0.648347705176984,1.70268823797586,0.636336304248833,0.774554333778264
"PTI98_013233",21.1989032583721,-0.240395653687167,0.69903644235813,1.70116170977843,0.636675551849149,0.774554333778264
"PTI98_003550",13.710260151326,0.140236016349356,0.648010826943511,1.694879935793,0.638072702533893,0.775019943936239
"PTI98_005584",6.9837072072533,0.203328304393827,0.892688419308761,1.69567791684176,0.637895120885929,0.775019943936239
"PTI98_007343",10.3560873167809,0.397640454782124,0.884902527997091,1.69232887986334,0.638640605966483,0.775093602793317
"PTI98_001065",12.0225878197975,0.342151227215155,0.726637152916568,1.68658088173973,0.639921282454918,0.775416113870829
"PTI98_001632",12.487495194308,0.0920120072247228,0.652998143352545,1.68821539029371,0.639556954756707,0.775416113870829
"PTI98_010144",12.8584606963465,0.588348669543881,0.733726399965844,1.67303125529315,0.642946114429512,0.778464075157127
"PTI98_001922",19.8336232735708,0.305938308396548,0.570335596628912,1.66908727883728,0.643828126153079,0.778914787618293
"PTI98_001440",18.2734370459146,0.430829498742742,0.825672483531853,1.64766625761771,0.648630751600691,0.783484417743759
"PTI98_006714",21.1521156313085,0.646492164934607,0.598817987074667,1.64921739657177,0.648282299584136,0.783484417743759
"PTI98_009870",18.4582850273743,-0.266917936805663,0.629855863857787,1.63671833721104,0.651093136033337,0.785837529114486
"PTI98_001679",23.0387525969466,-0.456808864781541,0.602285802304019,1.62508959411078,0.653714397671036,0.788378531682196
"PTI98_002311",20.5813078166999,-0.125217502282221,0.708730119053437,1.61608043054812,0.655749211387996,0.788964405512486
"PTI98_005397",18.2778833658134,-0.0242563238354743,0.629323704794989,1.61936001389849,0.655008077053995,0.788964405512486
"PTI98_006753",11.5150822536674,-0.227759503382896,0.741021400285242,1.61795223331802,0.655326156507356,0.788964405512486
"PTI98_007339",9.25304637836978,0.0162341074082739,0.882450126252708,1.59715668529012,0.660034693998074,0.792871865117183
"PTI98_012651",8.54867533317924,-0.389144091053598,0.990462805703749,1.59729709259955,0.660002841046798,0.792871865117183
"PTI98_004489",20.0909039993692,-0.182487843881557,0.672200097519594,1.58966104127474,0.661736374918709,0.793668116856976
"PTI98_011921",15.866306937187,-0.744633568293833,0.646961437704149,1.59022528285541,0.661608196715002,0.793668116856976
"PTI98_010081",15.4983376527693,-0.196184219637843,0.66548489952052,1.58230808458634,0.663407962817371,0.79471335170408
"PTI98_012978",14.5441860822513,-0.0737502525007813,0.622988430157205,1.58125276389408,0.663648060716234,0.79471335170408
"PTI98_002982",20.5625855856202,-0.312897198749891,0.574798798970555,1.5649620634388,0.667360268417065,0.798532881864741
"PTI98_008877",21.3199901717024,-0.460433544751381,0.585859828668058,1.56223018001059,0.667983865269948,0.798653635471424
"PTI98_004720",29.7013746910996,0.0747883794666645,0.516161222758482,1.55233168732119,0.670245919689417,0.800731638221603
"PTI98_010101",35.7650048918281,0.627827949703574,0.649506896638569,1.54273024068114,0.672443901211049,0.80272990707069
"PTI98_013106",12.5204132016271,-0.206362917838706,0.672523562124538,1.53251869992877,0.674785622633297,0.804896511618796
"PTI98_008933",8.98928362349925,-0.139381577649342,0.875914985822487,1.52419962885969,0.676696436598239,0.805917502043733
"PTI98_009727",10.6741347973386,0.352237695982172,0.841185760698443,1.52486685091405,0.676543080616867,0.805917502043733
"PTI98_000882",11.0148993224018,-0.734986572896562,0.663548049257479,1.52170677992814,0.677269554796311,0.805971868947635
"PTI98_007560",31.9153496682238,0.478329987071857,0.48677545266739,1.51862118819965,0.677979286653946,0.806188599227415
"PTI98_006532",10.9094491836482,-0.547455456477586,0.764132949768435,1.51188088105788,0.679530956464467,0.80740536662341
"PTI98_013556",24.2775648996251,0.141175277902328,0.551984156627233,1.49154435433499,0.684223259593311,0.812348982640699
"PTI98_000883",20.1129431116575,-0.0229648799100743,0.59681487927716,1.48724659589512,0.685216922088928,0.812897093906741
"PTI98_006304",36.9781172033117,-0.189815403712474,0.493552883668904,1.47906705139734,0.687110002523876,0.814510538290522
"PTI98_008062",26.1750525304159,0.422895241020631,0.507133642469892,1.46826012310288,0.689615010413129,0.816382470548383
"PTI98_010272",21.0952224201801,-0.430630328333935,0.533314169872612,1.46764509383712,0.689757702537933,0.816382470548383
"PTI98_005226",31.7276755398916,0.00848979669888098,0.630700884056858,1.46017588146648,0.691491737306507,0.817801373532773
"PTI98_006756",110.9265117719,0.403493503336823,0.640739630359337,1.45581241287121,0.692505696160349,0.818367133590885
"PTI98_008433",9.5091916656945,0.61868487265539,0.830708424394808,1.45150990131492,0.69350616858651,0.818916093972324
"PTI98_007938",21.896894902028,0.714537263417584,0.782717135871255,1.44212013023353,0.695691912824221,0.820862735749351
"PTI98_004597",11.8693671404811,-0.85866125317245,0.745357699013004,1.43786785374438,0.6966827929265,0.820922878593508
"PTI98_012151",9.76447072634779,-0.569841190747689,0.722229582176821,1.43729045022285,0.696817391057448,0.820922878593508
"PTI98_001075",21.5480233686527,0.655072384934201,0.657292965051159,1.43445370277166,0.697478834815333,0.821069075190931
"PTI98_008413",20.9072775704092,0.117724967106495,0.587301261969239,1.42943547787809,0.698649628510659,0.82181418965688
"PTI98_005614",19.9498948678301,-0.40008875116717,0.731268626236309,1.41389339596492,0.702281297970717,0.82545063330712
"PTI98_005133",13.8498102055669,-0.595885451625982,0.669943274175621,1.41047833313937,0.703080400271085,0.82575468994175
"PTI98_002810",10.0205528006812,-0.104913914010799,0.822819195309619,1.40511244155942,0.704336785215203,0.825809271998309
"PTI98_005231",19.5950048778286,-0.0771052838245513,0.590442754526846,1.40598083963779,0.704133389887589,0.825809271998309
"PTI98_013637",31.1574053445408,0.559790827461943,0.536234974989575,1.40335611997335,0.704748226888609,0.825809271998309
"PTI98_012666",10.9242422748698,0.112635728604285,0.869928692510056,1.3964724781289,0.706361809955276,0.827065782077901
"PTI98_001642",13.5914241265572,-0.261678433203004,0.618845269496152,1.38417941353318,0.709247319044408,0.828590856406484
"PTI98_006572",21.7486458523261,0.0148372325936294,0.683908646387438,1.38399294752398,0.709291125772043,0.828590856406484
"PTI98_012702",10.9594690515883,-0.251524877763846,0.693078430045198,1.38859837472305,0.708209498699305,0.828590856406484
"PTI98_002623",77.4562642314897,0.405684203175835,0.477158284320636,1.35561570682891,0.715970821017761,0.829235817904451
"PTI98_002867",18.2513855241257,-0.71778577658764,0.753991406186526,1.37351214500087,0.711755206721337,0.829235817904451
"PTI98_003030",11.0781709877283,0.0200724270675454,0.895161916544732,1.33695324140351,0.720377423828652,0.829235817904451
"PTI98_003376",12.3609358044293,0.308285374952384,0.677320834747887,1.34526795631938,0.718412838336516,0.829235817904451
"PTI98_003424",66.1372115040504,0.164170975203766,0.549413770395943,1.35168041080803,0.716899144511893,0.829235817904451
"PTI98_003734",14.5470134380136,0.060470158343425,0.611650301123675,1.34029763883279,0.719586966173513,0.829235817904451
"PTI98_001520",11.3611995921772,-0.62607863461257,0.720671887572095,1.35599236083628,0.715881994627567,0.829235817904451
"PTI98_001601",14.1512999748992,0.596806751741897,0.610720306854453,1.33560111123528,0.720697098283449,0.829235817904451
"PTI98_001896",13.9252462135135,0.35019336592399,0.627865692343744,1.35078505365527,0.7171104228579,0.829235817904451
"PTI98_004866",127.16662996742,0.276757784699549,0.453281944464529,1.37044128542944,0.71247784737905,0.829235817904451
"PTI98_004959",37.1268244823548,0.40770155002802,0.497874228087365,1.33815571655353,0.72009317698928,0.829235817904451
"PTI98_008017",14.1349023489112,-0.661001604072984,0.749602605909176,1.35739898131793,0.715550309887384,0.829235817904451
"PTI98_006104",13.0521013549454,-0.477653897616489,0.670803694568292,1.34058707416031,0.71951857306929,0.829235817904451
"PTI98_006125",14.1274576264643,-0.476856772110077,0.668336826906462,1.36878190857679,0.712868460128115,0.829235817904451
"PTI98_006800",59.4686294659238,-0.3844766032197,0.633306383302659,1.37929604358976,0.710394948957154,0.829235817904451
"PTI98_006845",10.7549180850306,-0.574262319628327,0.744229667015348,1.36468185432366,0.713833975513882,0.829235817904451
"PTI98_008806",29.8500144250378,-0.38324705046896,0.680205638755259,1.35284692871501,0.716623917005929,0.829235817904451
"PTI98_010858",14.1793955861652,0.197756126162457,0.730354355355752,1.34239177923062,0.71909218093155,0.829235817904451
"PTI98_011639",120.949366404968,-0.350181211486693,0.371288857092722,1.34965179303813,0.71737787474453,0.829235817904451
"PTI98_012756",24.2950723075621,0.395117917172116,0.539243361799462,1.34090850734084,0.719442621870616,0.829235817904451
"PTI98_007810",10.4469179076854,-0.193043072088153,0.781767333589014,1.32859029509331,0.722355482722533,0.829894118496263
"PTI98_012747",29.5994987410192,0.481120874285931,0.509604525072656,1.32887949227396,0.722287045531777,0.829894118496263
"PTI98_001114",65.9671988331553,0.168049771558275,0.53218395057092,1.32555209528394,0.723074606445558,0.830096167279348
"PTI98_011051",12.0628798770705,-0.349829894752843,0.683010906422647,1.309847317737,0.726796071999763,0.83374204055228
"PTI98_008586",9.56797384719018,-0.232053458483595,0.772171705075608,1.30245402713268,0.728550425836631,0.83457460466177
"PTI98_012265",16.77958531434,0.0160628388529574,0.89083925394388,1.30218531794537,0.72861421637356,0.83457460466177
"PTI98_004393",7.18709889208696,-0.666931023222102,0.937201344472056,1.29924387916721,0.729312632495991,0.834748840789419
"PTI98_005382",26.4746757409485,-0.628907836139416,0.574193605866554,1.29309798297264,0.730772677656809,0.835424912438641
"PTI98_005637",9.97110908540311,0.193704615545991,0.950639972659637,1.29215495253536,0.730996798383811,0.835424912438641
"PTI98_010071",16.7681489724762,-0.17480696863065,0.589326936020519,1.28916980595633,0.731706405940167,0.835610903046767
"PTI98_000288",12.4546928824235,0.651138340669544,0.757685290589629,1.27609935992477,0.734816191795481,0.83572882365227
"PTI98_000896",11.8672911274374,-0.314980121052846,0.859622106876964,1.27611964617297,0.734811361740057,0.83572882365227
"PTI98_001494",18.7520813840402,0.68424580027193,0.675986047522109,1.28315924382365,0.733135912499848,0.83572882365227
"PTI98_001549",13.6424492915148,-0.0364298186762088,0.649270942727461,1.27035127487119,0.736185207222483,0.83572882365227
"PTI98_006457",13.0262893602439,-0.329066572438986,0.664740482948047,1.28373586292616,0.732998732417898,0.83572882365227
"PTI98_012059",17.435592240048,-0.244663125050424,0.634538494270769,1.27647046521093,0.73472783513846,0.83572882365227
"PTI98_012519",37.3187026208807,0.612871826849168,0.654821325247448,1.27376867364592,0.735371187096872,0.83572882365227
"PTI98_012742",27.7146728437137,-0.548489208162359,0.543584424421127,1.27211564281241,0.735764899832172,0.83572882365227
"PTI98_005204",15.2607614280329,-0.334394103827396,0.612776549928772,1.26758805507203,0.736843619339981,0.835855271233475
"PTI98_005324",15.9846941503172,0.395035533602842,0.586286954723029,1.26497549391058,0.737466309609768,0.835941039379618
"PTI98_002403",13.5406550628951,-0.208744749056243,0.695086656269576,1.26103436805519,0.738405978332767,0.835954353381553
"PTI98_008649",8.71253491210847,-0.315407107095175,0.868454224256839,1.26033722257941,0.738572236299147,0.835954353381553
"PTI98_013574",11.8190032813426,-0.19655391768041,0.841707079240513,1.25600027300443,0.739606796837782,0.836505688799505
"PTI98_004615",20.9985588246727,-0.546865577621782,0.631156085349241,1.24596013625815,0.74200357284264,0.838595753922747
"PTI98_001534",11.3892326892044,-0.277107296598735,0.755269284674759,1.24276921308663,0.742765809510364,0.83874656150571
"PTI98_005481",16.96576767705,0.519848867794754,0.600565181038815,1.24080619891369,0.743234845732154,0.83874656150571
"PTI98_011268",14.76000262001,0.490008830133421,0.672136901344503,1.23731580818065,0.744069048658749,0.839068270369423
"PTI98_006027",18.6925727253657,-0.0979344392594538,0.648620472578731,1.232946333299,0.745113745837905,0.839626698849792
"PTI98_000936",12.049512305512,0.789664933446796,0.757678765749449,1.22615262805604,0.746738906214627,0.840837913556337
"PTI98_002807",16.0287534136692,0.667206755380662,0.70885066517893,1.22070281793985,0.748043323261135,0.841686449148022
"PTI98_005958",12.4956429353781,0.0713399836084517,0.622046658121248,1.21105342940764,0.750354481839412,0.843045329596045
"PTI98_012782",43.1727278748749,-0.00881113698254092,0.740758819218088,1.21308623428958,0.749867433645649,0.843045329596045
"PTI98_002955",10.6097121810753,-0.237011801688885,0.846546396287816,1.20078857690751,0.752815184553746,0.845188539307953
"PTI98_013450",27.4274823054474,-0.546132154140754,0.579566806888479,1.19057586414219,0.755265484927777,0.847316931695773
"PTI98_002900",10.0875891171336,-0.214023852902175,0.761242473337941,1.18466821908623,0.756683805868173,0.848285293739228
"PTI98_005642",19.5905344025769,-0.423594128870977,0.636698774071434,1.1638442524808,0.761688363074755,0.853269661860869
"PTI98_005582",14.9145412751153,-0.289910588860612,0.67990337548422,1.15370795086228,0.764127092614672,0.855374503674153
"PTI98_012757",17.9601008314612,0.537863630681163,0.606706960501797,1.14564443512725,0.766068303953097,0.856919742635675
"PTI98_001245",15.575139086461,-0.220394102365793,0.660091891333329,1.13651647799104,0.76826696734494,0.858750494588931
"PTI98_000011",21.1031462284189,-0.677293966774612,0.709459642175952,1.11889679103379,0.772514392616211,0.862866953156119
"PTI98_003297",13.8414923120448,-0.572416584099437,0.835152447472206,1.10656419508744,0.775489701799164,0.864294868234225
"PTI98_006906",18.0561440749691,-0.395478560041922,0.643824105325011,1.10707884043035,0.775365504066055,0.864294868234225
"PTI98_009722",23.565513066098,-0.084587180934297,0.518755037758499,1.1082056141378,0.775093594141442,0.864294868234225
"PTI98_010962",19.7220285200046,-0.0324107791406548,0.708624941254324,1.09300936254169,0.778761913833793,0.867309186835303
"PTI98_012794",10.8888662869762,0.214564345754334,0.689059413611464,1.08972570437159,0.779554900694005,0.867560006016343
"PTI98_004929",23.133303377304,0.500423546640317,0.521010160751916,1.08558384162704,0.780555292071785,0.868041110833834
"PTI98_007705",187.465961417288,-0.0236822871341801,0.553451932803554,1.03514108179522,0.792749703780817,0.879963868176896
"PTI98_011809",12.6389231109835,0.159106912811576,0.674447532089334,1.03830353314315,0.791984735077235,0.879963868176896
"PTI98_012625",79.9576656614558,0.127531222427285,0.493498898166851,1.03408947220858,0.7930040880102,0.879963868176896
"PTI98_007454",13.2719298558951,0.616788371338862,0.61783153173686,1.02160846412998,0.796023542450893,0.882673420076171
"PTI98_003037",105.429893413353,0.0953560029007977,0.489078832374748,1.01559622267989,0.797478203503413,0.883645174005232
"PTI98_001904",11.9488617705372,0.714743138600129,0.730155822441106,0.999551567957809,0.801360464325529,0.886660962700512
"PTI98_007536",19.5996474189922,-0.0266483202391045,0.60540506147102,1.00022834850705,0.801196703247747,0.886660962700512
"PTI98_012008",97.5174102899413,-0.239478250202604,0.547669026592387,0.996437902262002,0.802113879358667,0.886852393386428
"PTI98_001137",21.5930504645952,-0.0864147703419912,0.6738410404442,0.993413548614527,0.802845679534417,0.887019666181193
"PTI98_006642",13.874644907896,0.579940856016437,0.664173310724418,0.990558228362119,0.803536572172344,0.88714153343883
"PTI98_000217",27.7802386873635,0.34961038617684,0.529121050300008,0.985183253890867,0.804837109612689,0.887935814792916
"PTI98_000549",15.1893671065689,0.475664808397079,0.675776179850013,0.980850262450005,0.805885489800682,0.8884509584527
"PTI98_011465",13.7628662803054,-0.120032972839405,0.734543666227467,0.973075902262778,0.807766401419892,0.888601196090421
"PTI98_012180",33.4708507796383,-0.35904335078478,0.650444215965405,0.975068242296757,0.807284395943428,0.888601196090421
"PTI98_012869",21.0663993538151,0.147972144449337,0.710903940201441,0.97512563279814,0.807270511311504,0.888601196090421
"PTI98_003961",40.6054353095044,0.136416334325588,0.601955240465383,0.940324041614005,0.815687375094326,0.89273234957657
"PTI98_001353",18.251781063106,-0.505048363443704,0.56182707337341,0.949398973381179,0.813493243810034,0.89273234957657
"PTI98_001596",32.8711430465764,-0.279718964617585,0.557015868473868,0.936375650910236,0.816641823243383,0.89273234957657
"PTI98_005391",46.165359419303,0.304593781841745,0.544155832965951,0.935804035358387,0.816779989992176,0.89273234957657
"PTI98_008913",21.6735719853147,0.389024677623965,0.708352227753632,0.937825363005487,0.816291397419262,0.89273234957657
"PTI98_009995",99.2649247822045,-0.010226027304081,0.444591766505443,0.94873728323671,0.813653245988809,0.89273234957657
"PTI98_010201",12.058234048537,0.151505674177734,0.697172719593475,0.937628016152388,0.816339101292913,0.89273234957657
"PTI98_011103",9.92166898805753,0.0322717816416044,0.911464002460273,0.93742896640606,0.816387216483015,0.89273234957657
"PTI98_011183",7.53069152566562,-0.68993728332805,0.952227298938402,0.936173305060464,0.81669073311687,0.89273234957657
"PTI98_010260",12.4046246422173,0.609054940004331,0.688290932283912,0.932908074678082,0.817479938356217,0.892858717518442
"PTI98_001106",15.7485098476216,-0.396122674506485,0.665434721264867,0.929791757793481,0.818233064897005,0.893042945116159
