"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011102",9.80713791719324,-0.311053937195302,0.772973990752709,-0.402411906372687,0.687380908962454,0.901680781738954
"PTI98_013448",18.5287693010457,-0.43248746620175,1.0783595830976,-0.401060530254132,0.688375559332302,0.902090784442331
"PTI98_003470",47.1091622540623,-0.185955602074021,0.468661228551198,-0.396780426340957,0.69152938596502,0.905386040986578
"PTI98_007771",47.225495938953,0.239149295539572,0.603850693032158,0.396040442280052,0.692075193633719,0.905386040986578
"PTI98_007351",12.2597494679826,-0.276854466890716,0.706061202194538,-0.392111145648866,0.694976092589958,0.906078045629229
"PTI98_006643",14.0062124209053,-0.360245623340726,0.914016919276931,-0.394134523927317,0.693481723280759,0.906078045629229
"PTI98_010152",13.5179975298417,-0.287309559912843,0.730548737521934,-0.393279113570731,0.694113342931825,0.906078045629229
"PTI98_012651",8.54867533317924,-0.389144091053598,0.990462805703749,-0.392891170483784,0.694399863213075,0.906078045629229
"PTI98_000572",14.3331404522313,0.296251617649044,0.757637506874643,0.39102026359693,0.695782257742,0.906355745805436
"PTI98_006060",14.3768755033408,0.275957853630398,0.709831264025311,0.388765425835848,0.697449679000819,0.90775392633156
"PTI98_011498",71.4296456247495,0.180971206232722,0.468304936182087,0.386438818493164,0.699171705653285,0.909220737224017
"PTI98_012059",17.435592240048,-0.244663125050424,0.634538494270769,-0.385576489463572,0.699810347986804,0.90927739092163
"PTI98_006304",36.9781172033117,-0.189815403712474,0.493552883668904,-0.384589797756728,0.700541354036728,0.909453856387528
"PTI98_000860",16.812655332657,0.419921045470781,1.09518263313509,0.383425588359366,0.701404233622726,0.909473043179658
"PTI98_006135",18.3719685321032,-0.252045888778789,0.659527558087425,-0.382161269363332,0.702341748005234,0.909473043179658
"PTI98_008631",23.9250529894338,-0.272573787244583,0.712960813104492,-0.38231243882493,0.702229629363703,0.909473043179658
"PTI98_001566",9.28902206098255,-0.282043237075111,0.740883359005827,-0.380685074980734,0.703436944905465,0.910119942265496
"PTI98_003974",9.89876863734567,-0.281792462583672,0.75686784891503,-0.372313955451564,0.709659109361383,0.911504411994178
"PTI98_000896",11.8672911274374,-0.314980121052846,0.859622106876964,-0.366416962212826,0.714053964523595,0.911504411994178
"PTI98_000955",41.1282524728238,0.19780299952501,0.527017524381798,0.375325279281818,0.707418567896743,0.911504411994178
"PTI98_001054",9.33565718320722,-0.294790793234412,0.820610376911446,-0.35923356751096,0.719420367058232,0.911504411994178
"PTI98_001073",29.9299420712914,0.73431717431991,1.96639206848019,0.373433755195859,0.708825640539739,0.911504411994178
"PTI98_001144",15.894289412087,-0.270163664341146,0.720945430217033,-0.374735247659197,0.707857375439935,0.911504411994178
"PTI98_001335",16.8258723017329,-0.237215587106985,0.628206891864103,-0.37760742548221,0.705722247691122,0.911504411994178
"PTI98_001534",11.3892326892044,-0.277107296598735,0.755269284674759,-0.36689867074108,0.713694603011328,0.911504411994178
"PTI98_001678",11.7967923631777,0.244867294311169,0.677131667572579,0.361624342853412,0.717632771150771,0.911504411994178
"PTI98_001868",13.3004679453409,-0.239368132654747,0.662396260953745,-0.361366974369836,0.717825132943418,0.911504411994178
"PTI98_004813",9.99083273217199,0.325020037953862,0.880442204208161,0.369155449841451,0.712011860137166,0.911504411994178
"PTI98_004823",7.31191281946978,-0.312466413003921,0.86467993564275,-0.361366559028172,0.717825443391645,0.911504411994178
"PTI98_005066",12.5767472658504,-0.275154193916288,0.728686014455966,-0.377603231649392,0.705725363630973,0.911504411994178
"PTI98_005543",34.1645499340088,0.198182738884881,0.531521995945843,0.372858960488014,0.709253417731713,0.911504411994178
"PTI98_006449",71.448324001954,0.217879579136722,0.599959311754582,0.363157258947331,0.716487413575402,0.911504411994178
"PTI98_006668",13.6815637771478,-0.269200139662257,0.749047511320212,-0.359389939348155,0.719303399932203,0.911504411994178
"PTI98_008649",8.71253491210847,-0.315407107095175,0.868454224256839,-0.363182190017071,0.716468790948728,0.911504411994178
"PTI98_010048",15.8541140930513,-0.234365802467785,0.636462414890871,-0.368231959946872,0.712700281398972,0.911504411994178
"PTI98_010204",102.086582385511,0.170241209794106,0.457863639376963,0.371816399366766,0.710029552764095,0.911504411994178
"PTI98_010893",62.6054622229795,-0.166497091860343,0.46095112089666,-0.361203356087878,0.717947433467379,0.911504411994178
"PTI98_011377",15.9859130238237,0.222680896825017,0.615641466128472,0.361705487814798,0.717572125671567,0.911504411994178
"PTI98_011447",15.384948361153,-0.284497294472759,0.790051578571866,-0.360099646895243,0.718772616838866,0.911504411994178
"PTI98_011717",11.5538813473555,-0.256883553758371,0.701382304558147,-0.366253257444527,0.71417610508843,0.911504411994178
"PTI98_012502",119.96806619338,0.193354300381133,0.519081767469352,0.372492952938381,0.709525857871317,0.911504411994178
"PTI98_012702",10.9594690515883,-0.251524877763846,0.693078430045198,-0.362909689380238,0.716672348428036,0.911504411994178
"PTI98_010527",16.2427164226539,-0.219337150983347,0.612152513827685,-0.358304746004994,0.720115266777827,0.911628937561326
"PTI98_007889",20.828223673247,0.378570313953461,1.06372452900424,0.355891307975989,0.72192196543607,0.913059803287323
"PTI98_007916",16.7638475087567,-0.275329644925929,0.775142324051711,-0.355198827857529,0.722440642784276,0.913059803287323
"PTI98_005392",12.1433776551652,-0.277357964959086,0.782662317132652,-0.354377563462119,0.723055946744025,0.913082220351132
"PTI98_012902",15.0065492839762,-0.223941452688185,0.634107158249026,-0.353160266013333,0.723968294150269,0.913479400050876
"PTI98_001120",40.931653801754,-0.176556170132445,0.502869104632529,-0.351097668371302,0.725515077114295,0.914675773787658
"PTI98_008088",28.974929519134,-0.215286167060572,0.615446036398437,-0.34980510772385,0.726484965527041,0.914677667295707
"PTI98_010974",70.6573330122459,0.206329752387978,0.59035656341921,0.349500226088728,0.726713801110594,0.914677667295707
"PTI98_008691",11.8575344459273,-0.232143118802002,0.670207899758377,-0.346374787414016,0.729061070485813,0.916122792518357
"PTI98_010894",12.2603116187037,0.307940305086756,0.887921273424245,0.346810369684231,0.728733786215674,0.916122792518357
"PTI98_000827",69.9479210553175,0.176685057150593,0.513849795969448,0.343845727947118,0.730962308668495,0.917003618756536
"PTI98_013233",21.1989032583721,-0.240395653687167,0.69903644235813,-0.343895738648784,0.730924696707082,0.917003618756536
"PTI98_008495",11.758394399147,-0.307959484871153,0.90698319867412,-0.339542656712215,0.73420096818204,0.920310975703164
"PTI98_004607",11.4972428399493,-0.271764318992741,0.804269166502444,-0.337902197810931,0.735436891265979,0.920502960908766
"PTI98_009996",14.7648275554163,-0.243442493342391,0.720798091573867,-0.337740202406519,0.735558975961782,0.920502960908766
"PTI98_002905",11.2202965979001,0.224991606427611,0.670303342897457,0.335656399168564,0.737129988464879,0.920678166960286
"PTI98_003351",13.9179695842454,-0.217487754105081,0.653127153786022,-0.332994506267816,0.73913843010408,0.920678166960286
"PTI98_001245",15.575139086461,-0.220394102365793,0.660091891333329,-0.333883971700691,0.738467115154656,0.920678166960286
"PTI98_006374",15.892893605141,0.209709727215014,0.630210022894238,0.332761650238316,0.739314208678188,0.920678166960286
"PTI98_009077",21.6047805146868,0.187823013421407,0.56369598505566,0.333199132867446,0.738983972638734,0.920678166960286
"PTI98_010293",28.8169120085235,0.187324974611095,0.56060281531489,0.334149186364458,0.73826698565461,0.920678166960286
"PTI98_000561",19.5114839867288,-0.210175964928856,0.637523704559319,-0.329675529593269,0.741645145519046,0.922828812991126
"PTI98_005111",93.7074677009395,-0.178295026333858,0.544063952514929,-0.327709684697343,0.743131180095442,0.923174344053524
"PTI98_007697",11.3523628079341,-0.241957937729245,0.738082859961059,-0.327819477804985,0.743048159261161,0.923174344053524
"PTI98_002987",8.99042170249522,-0.29396461102707,0.900727844125887,-0.32636341037325,0.744149417548659,0.923688310328473
"PTI98_007576",34.9571124152244,0.163460049439623,0.502914873733004,0.325025283556048,0.745161936173993,0.923766760770082
"PTI98_006597",9.29772381505497,-0.246346664779708,0.758732063462175,-0.324682027612754,0.745421738239209,0.923766760770082
"PTI98_002459",9.3665390422484,0.26555887446359,0.852696050775297,0.311434390041019,0.755470413415666,0.927374732623512
"PTI98_002980",39.7005603704259,-0.188352139373767,0.589049180048951,-0.319756220283873,0.74915313766793,0.927374732623512
"PTI98_003180",13.6169057280131,0.196484814175421,0.642523594679293,0.305801710322395,0.759755626167149,0.927374732623512
"PTI98_000564",60.1766940600194,0.190742871764603,0.625214396638843,0.305083940469123,0.760302222162582,0.927374732623512
"PTI98_000899",15.9553138422646,0.298711126844579,0.982659974152362,0.303982185803636,0.761141463023757,0.927374732623512
"PTI98_000992",48.070503713662,0.178624864168183,0.564181193088716,0.316609036877439,0.75154027786693,0.927374732623512
"PTI98_001114",65.9671988331553,0.168049771558275,0.53218395057092,0.315773843570429,0.752174172857828,0.927374732623512
"PTI98_001563",27.1349175346127,-0.471228493315975,1.50451827740073,-0.313208885790399,0.754121967947484,0.927374732623512
"PTI98_001746",10.9029202511156,-0.22952074682671,0.728613062632159,-0.31501047482947,0.752753700702318,0.927374732623512
"PTI98_004839",13.0687554007151,-0.234209352249429,0.763634764410488,-0.306703365489435,0.759069167883286,0.927374732623512
"PTI98_005077",22.8207430710727,-0.23619986284774,0.768384581433677,-0.30739797303979,0.758540470833696,0.927374732623512
"PTI98_005849",47.624756685474,0.169289461715393,0.553748880325475,0.305715221701017,0.759821482618107,0.927374732623512
"PTI98_006334",31.8704584876457,-0.211991940827899,0.685423957442073,-0.309285863918486,0.75710408314502,0.927374732623512
"PTI98_006753",11.5150822536674,-0.227759503382896,0.741021400285242,-0.307358874244691,0.75857022768943,0.927374732623512
"PTI98_008526",40.6826907874582,-0.154521114149508,0.509063836986699,-0.303539758518627,0.7614785528357,0.927374732623512
"PTI98_008557",14.8877051263211,-0.219067463839629,0.700301204287972,-0.312818916343811,0.754418242979307,0.927374732623512
"PTI98_008736",31.7643477510977,-0.157954315626532,0.512050683006839,-0.308473986791699,0.75772169131387,0.927374732623512
"PTI98_009798",5.75794675020473,0.377578455228943,1.187074925748,0.31807466153918,0.750428303455684,0.927374732623512
"PTI98_010829",17.1769357730353,-0.182189025775979,0.60075195168117,-0.303268304441014,0.761685398849809,0.927374732623512
"PTI98_011976",25.7729786805181,-0.174896203771396,0.559356240904475,-0.312674090287417,0.754528282201776,0.927374732623512
"PTI98_012794",10.8888662869762,0.214564345754334,0.689059413611464,0.311387293339148,0.755506212534005,0.927374732623512
"PTI98_013106",12.5204132016271,-0.206362917838706,0.672523562124538,-0.306848606444054,0.758958609137805,0.927374732623512
"PTI98_002403",13.5406550628951,-0.208744749056243,0.695086656269576,-0.300314712091502,0.763937112243765,0.928636362377464
"PTI98_008586",9.56797384719018,-0.232053458483595,0.772171705075608,-0.300520540908545,0.763780130721052,0.928636362377464
"PTI98_003424",66.1372115040504,0.164170975203766,0.549413770395943,0.298811176657356,0.765084122607631,0.929291366728506
"PTI98_010071",16.7681489724762,-0.17480696863065,0.589326936020519,-0.296621379316291,0.766755586751862,0.930581839997494
"PTI98_004464",35.9885294780794,0.194267866233595,0.660676619029511,0.294043803939908,0.768724431415008,0.930753511253671
"PTI98_005945",7.99511749885022,0.242752708899442,0.822321987102348,0.295203962324831,0.767838075310755,0.930753511253671
"PTI98_010081",15.4983376527693,-0.196184219637843,0.66548489952052,-0.294798904947645,0.768147503006137,0.930753511253671
"PTI98_003431",20.0185939871591,0.194341406108847,0.667001981931954,0.291365560183107,0.770771751421002,0.932493456984395
"PTI98_002654",9.41112066894781,0.251691405665199,0.86842416711723,0.289825427706254,0.77194979387423,0.932948785491158
"PTI98_005088",72.1561774123829,0.152482338356554,0.528545235871071,0.28849439557478,0.772968319923462,0.932948785491158
"PTI98_005122",34.5638558059077,-0.169153707443598,0.594579679402775,-0.284492917103229,0.776032661229884,0.932948785491158
"PTI98_007814",21.9670796575662,-0.204188172790854,0.717278413535398,-0.284670734456416,0.775896413856403,0.932948785491158
"PTI98_006424",11.1510158833876,0.296440345670141,1.04028123433292,0.284961735237138,0.775673457854667,0.932948785491158
"PTI98_006699",16.8897288237893,-0.209089574758932,0.734090898028795,-0.284827907988488,0.77577598995218,0.932948785491158
"PTI98_008589",8.92459971737164,-0.243917689880717,0.853206497675739,-0.285883535281535,0.774967324644306,0.932948785491158
"PTI98_010885",15.5604891779738,-0.189281834707703,0.659968423370153,-0.286804380338575,0.774262108761603,0.932948785491158
"PTI98_002900",10.0875891171336,-0.214023852902175,0.761242473337941,-0.281150698231157,0.778594817126184,0.93331386591663
"PTI98_002955",10.6097121810753,-0.237011801688885,0.846546396287816,-0.27997496974555,0.7794967084819,0.93331386591663
"PTI98_003033",43.0647907292165,0.169923219300785,0.60829443691596,0.27934370099173,0.779981071977735,0.93331386591663
"PTI98_003304",379.052337586152,0.132452706776375,0.467850825144577,0.283108845079932,0.777093401465307,0.93331386591663
"PTI98_003329",45.4601615603769,0.151490674893078,0.556311408203501,0.272312723879396,0.785381573538412,0.93331386591663
"PTI98_003397",13.0471539270573,0.190885308208177,0.698481644168259,0.273286076737894,0.78463331727241,0.93331386591663
"PTI98_001367",373.274694110763,0.139260966086042,0.496367031217408,0.280560467008628,0.779047541306947,0.93331386591663
"PTI98_001396",20.9169527259296,0.166035501489109,0.595788322389489,0.27868203395327,0.780488851329743,0.93331386591663
"PTI98_001428",8.60788941923679,0.270318848434791,0.974729971381531,0.277326907319424,0.781529100468108,0.93331386591663
"PTI98_001693",82.4341672270977,0.147136341663636,0.53326110454334,0.275918007914034,0.782611042295467,0.93331386591663
"PTI98_004489",20.0909039993692,-0.182487843881557,0.672200097519594,-0.271478454934675,0.786023068186228,0.93331386591663
"PTI98_008447",12.9614134151302,0.189163467556973,0.687922175038859,0.274978005391798,0.783333136328188,0.93331386591663
"PTI98_008532",21.2850988323112,-0.157320105257429,0.577877665748177,-0.272237732278072,0.785439230896488,0.93331386591663
"PTI98_010718",14.5030065650979,-0.195272640510606,0.721702476174712,-0.270572219102839,0.786720064987317,0.93331386591663
"PTI98_010858",14.1793955861652,0.197756126162457,0.730354355355752,0.270767367528233,0.786569959544046,0.93331386591663
"PTI98_012249",11.0907725655282,0.242757200482306,0.873082666942565,0.278046065594698,0.780976997148983,0.93331386591663
"PTI98_012967",33.748459831571,0.138630308841107,0.5096508589007,0.272010350654815,0.78561406065012,0.93331386591663
"PTI98_000342",16.8874502473707,-0.187378962251028,0.707591198188322,-0.264812454890314,0.791153941714207,0.937778829684732
"PTI98_004608",11.0111843774955,-0.23067749822038,0.876342499420699,-0.263227560426281,0.792375189472358,0.937778829684732
"PTI98_005281",195.089037995165,0.105825697098276,0.403150809537978,0.262496551153042,0.792938643948085,0.937778829684732
"PTI98_011397",13.1256736558093,0.172802356126357,0.657867130922653,0.262670603232605,0.79280447656594,0.937778829684732
"PTI98_002832",9.92224822137264,0.207902709936544,0.814032452605133,0.255398552319624,0.798415288807257,0.939167483677821
"PTI98_005181",165.768077962617,0.0951561357232243,0.368084738224802,0.258516927874117,0.796007986274913,0.939167483677821
"PTI98_006773",16.4037451664263,0.255007104109043,0.993823735422696,0.256591883469741,0.797493841331057,0.939167483677821
"PTI98_012625",79.9576656614558,0.127531222427285,0.493498898166851,0.258422506921519,0.796080848355972,0.939167483677821
"PTI98_013132",42.644646520621,0.154611713541705,0.603262725870894,0.256292502273368,0.797724986282781,0.939167483677821
"PTI98_013556",24.2775648996251,0.141175277902328,0.551984156627233,0.255759655793286,0.798136427974245,0.939167483677821
"PTI98_013580",22.4787744075272,-0.167221423233798,0.650974960971183,-0.256878425837336,0.797272625556761,0.939167483677821
"PTI98_000984",25.4997775615785,0.173793838793184,0.684849357152135,0.253769441378882,0.799673683014023,0.939201681510705
"PTI98_001793",21.7746713030475,0.23488307394086,0.925433088427298,0.253808813276848,0.799643264346021,0.939201681510705
"PTI98_002857",31.9198118746618,-0.127810165730996,0.512037313407479,-0.249611038852719,0.802888161000528,0.940979327278202
"PTI98_003277",17.8554851279436,0.138805125631995,0.560578240017389,0.247610620111992,0.804435692913539,0.940979327278202
"PTI98_000359",34.9298026633866,0.150138568019581,0.602871437040383,0.249039113142664,0.803330526403115,0.940979327278202
"PTI98_000597",29.7667671130995,-0.205800669430414,0.842312145811453,-0.24432827005261,0.806976590474364,0.940979327278202
"PTI98_001526",71.2637509989004,-0.128070792529078,0.523877109723897,-0.244467242702351,0.806868968950433,0.940979327278202
"PTI98_001552",39.3035685448024,0.119968446881937,0.490981326010534,0.24434421540375,0.806964242082146,0.940979327278202
"PTI98_004837",15.1674366269746,0.155663684720152,0.624607012237428,0.24921859932783,0.803191693052878,0.940979327278202
"PTI98_005166",43.6774758052986,-0.123014351010926,0.504463262365559,-0.243851951545649,0.807345483024688,0.940979327278202
"PTI98_007810",10.4469179076854,-0.193043072088153,0.781767333589014,-0.246931617367423,0.804961146727034,0.940979327278202
"PTI98_006503",20.7003662924527,-0.164962225244124,0.66358346012586,-0.248593033365895,0.803675597932857,0.940979327278202
"PTI98_002178",77.8125410345964,0.112889803595568,0.478179352498767,0.236082555647066,0.813368609960811,0.945448702044723
"PTI98_005029",10.6797937476895,-0.194285147238466,0.82424339431915,-0.235713320334161,0.81365513297697,0.945448702044723
"PTI98_008558",14.2321753440536,-0.153574857055993,0.647740151043147,-0.237093310965315,0.812584401520882,0.945448702044723
"PTI98_011809",12.6389231109835,0.159106912811576,0.674447532089334,0.235907027962111,0.813504814627245,0.945448702044723
"PTI98_013574",11.8190032813426,-0.19655391768041,0.841707079240513,-0.233518194783111,0.815359042660421,0.946708675672586
"PTI98_005313",9.64933632611318,0.170380974047648,0.734561392564979,0.23194926356353,0.816577420935427,0.94740341624095
"PTI98_002402",7.79490744555718,0.189736314594854,0.843260644338014,0.225003165828761,0.821976811433602,0.949909602549381
"PTI98_003961",40.6054353095044,0.136416334325588,0.601955240465383,0.226622056184978,0.820717640109481,0.949909602549381
"PTI98_005584",6.9837072072533,0.203328304393827,0.892688419308761,0.22777074284359,0.819824472705308,0.949909602549381
"PTI98_007936",22.5966329062476,-0.132248493387247,0.588733711221018,-0.22463210593626,0.822265486189458,0.949909602549381
"PTI98_005988",13.8095686658004,0.177014075063213,0.788929797890814,0.224372403649166,0.822467541997926,0.949909602549381
"PTI98_009229",11.2666446324035,-0.184068664884234,0.815058371354622,-0.225834947966135,0.821329794609896,0.949909602549381
"PTI98_002236",9.62716259447474,-0.208463557609105,0.945381214488523,-0.220507404224114,0.825476006551684,0.951318541902505
"PTI98_003550",13.710260151326,0.140236016349356,0.648010826943511,0.216409989646022,0.828668180151986,0.951318541902505
"PTI98_001508",22.1320584896798,-0.140477066721109,0.648347705176984,-0.216669335912529,0.828466046719332,0.951318541902505
"PTI98_001570",13.1527400999315,0.159663228380326,0.736453196189065,0.216800238231754,0.828364026292835,0.951318541902505
"PTI98_007599",12.8837048976651,0.16323964478479,0.750520718330711,0.21750185011263,0.827817265327572,0.951318541902505
"PTI98_010201",12.058234048537,0.151505674177734,0.697172719593475,0.217314404192519,0.827963332394217,0.951318541902505
"PTI98_011319",27.2908020994462,0.137329777121134,0.624020146751863,0.220072665659851,0.825814562593807,0.951318541902505
"PTI98_013137",14.7534999037045,-0.155712729127337,0.716308517661678,-0.217382210720663,0.827910493530277,0.951318541902505
"PTI98_009707",94.3782103689614,0.0990481385962041,0.46039358839062,0.215137962590754,0.829659756940952,0.951741823277609
"PTI98_004860",9.44915569396223,0.179855339945078,0.839623755784923,0.214209446440614,0.830383729860553,0.951857718849907
"PTI98_001312",14.3775118909672,-0.12157518900338,0.57411407150624,-0.211761381643924,0.832293198204225,0.953331339472306
"PTI98_000474",31.4179903652076,0.115240808564919,0.5767579556135,0.199807921925129,0.841630805462034,0.95381100299851
"PTI98_005637",9.97110908540311,0.193704615545991,0.950639972659637,0.203762329711486,0.838539231741689,0.95381100299851
"PTI98_007726",11.4633847045705,0.150632856569674,0.750284978233093,0.200767522927637,0.840880358783724,0.95381100299851
"PTI98_005804",22.7307555275271,0.133405265968328,0.647748127752572,0.205952376012558,0.836828112174334,0.95381100299851
"PTI98_006353",16.1512394745433,-0.125070040777874,0.610882813354972,-0.204736551828964,0.837777961037126,0.95381100299851
"PTI98_006428",21.0897805455745,0.123418012208591,0.606944253978567,0.203343241820935,0.838866759376501,0.95381100299851
"PTI98_006431",27.7750598576305,0.0940008227283797,0.465713370751953,0.201842653940993,0.840039734729373,0.95381100299851
"PTI98_006958",36.7992386492116,0.131341418699937,0.661864081899371,0.19844167751636,0.84269951181151,0.95381100299851
"PTI98_008413",20.9072775704092,0.117724967106495,0.587301261969239,0.200450730706349,0.841128087122619,0.95381100299851
"PTI98_010448",25.9151732537913,0.133388856825473,0.654035611077652,0.203947391497061,0.838394610241025,0.95381100299851
"PTI98_010704",19.9743207233263,0.122559625980391,0.6044455923849,0.202763702017944,0.839319730157904,0.95381100299851
"PTI98_011334",18.0375947186667,-0.116743133474831,0.563511320276234,-0.207170875320842,0.835876412001276,0.95381100299851
"PTI98_012089",12.5461172432119,-0.135164350364602,0.661305994480965,-0.20439002744968,0.838048722642203,0.95381100299851
"PTI98_012678",14.1763723337518,0.154857905115345,0.755125708145123,0.205075662826704,0.837513010576598,0.95381100299851
"PTI98_012743",18.0352669654206,0.131528401437327,0.660427165871996,0.19915655841271,0.842140280024774,0.95381100299851
"PTI98_012869",21.0663993538151,0.147972144449337,0.710903940201441,0.208146468294166,0.835114605177593,0.95381100299851
"PTI98_006149",91.0910538672999,-0.120652974664415,0.613342279168843,-0.196713937326994,0.84405140279187,0.953927916764776
"PTI98_012846",29.1318824945036,0.128479731552098,0.652492323497267,0.196906119697263,0.843901004610637,0.953927916764776
"PTI98_002669",11.0371194759854,-0.134274346711671,0.688561779015545,-0.195006970766874,0.845387490503857,0.954058766105932
"PTI98_003037",105.429893413353,0.0953560029007977,0.489078832374748,0.1949706194353,0.845415948499628,0.954058766105932
"PTI98_010764",70.2354240838678,-0.106729086274904,0.554949008093642,-0.192322330012877,0.847489728062344,0.955693213637831
"PTI98_003034",11.9131396029976,0.113058197883399,0.618869043999108,0.182685172218054,0.855045050819986,0.955748966827314
"PTI98_003384",8.85175056566827,0.1817800358142,0.971529823821736,0.187107005216913,0.851576735788051,0.955748966827314
"PTI98_000511",52.6983018855686,-0.0926230380909184,0.494838515823189,-0.187178311972816,0.851520828847312,0.955748966827314
"PTI98_004697",66.0770740285024,0.101713294693497,0.556276649863202,0.182846601090501,0.854918382554148,0.955748966827314
"PTI98_007870",10.9534025060067,-0.141388722860004,0.771748779227718,-0.1832056320212,0.854636675446676,0.955748966827314
"PTI98_006236",9.3161337748146,-0.140770897511377,0.759174951405519,-0.185426161981183,0.852894789920847,0.955748966827314
"PTI98_008811",28.252337982941,-0.12751973433074,0.670975092975748,-0.190051368024996,0.849268878129015,0.955748966827314
"PTI98_010156",40.6283251602354,-0.10560912450128,0.574647812604672,-0.18378060819999,0.854185569429498,0.955748966827314
"PTI98_010405",26.4780390207865,-0.117187948149493,0.638857757077576,-0.183433552854651,0.854457851111593,0.955748966827314
"PTI98_011157",11.4622968728822,0.189695163000237,1.03467391284353,0.183338113240826,0.854532731138884,0.955748966827314
"PTI98_012125",14.1275424204653,-0.113475821583755,0.619851191063141,-0.183069457992209,0.854743519749297,0.955748966827314
"PTI98_012653",160.02556670034,-0.0972523942327414,0.511810482004909,-0.190016417506292,0.84929626559648,0.955748966827314
"PTI98_002311",20.5813078166999,-0.125217502282221,0.708730119053437,-0.176678680524342,0.859760787891119,0.956124078528115
"PTI98_000967",14.9146028921919,0.166714016261405,0.934324248818639,0.178432719125292,0.858383155439534,0.956124078528115
"PTI98_001352",13.7822430205026,0.124767778050083,0.699557109047305,0.178352526815142,0.858446129588605,0.956124078528115
"PTI98_006231",79.3356994557546,-0.0851267730534961,0.47890443796409,-0.177753151370627,0.858916841104406,0.956124078528115
"PTI98_009118",62.995162108171,-0.0884438056515667,0.493891641811551,-0.179075323743408,0.857878557595347,0.956124078528115
"PTI98_010705",84.5645999252825,0.0758091955785891,0.418468658213549,0.181158598357688,0.856243090576345,0.956124078528115
"PTI98_011819",42.7831658366424,0.100891545132832,0.56862313631409,0.177431305006033,0.85916961956278,0.956124078528115
"PTI98_010711",22.7811789293454,0.161963293446662,0.928365583629637,0.174460682626162,0.861503427592605,0.957365263535637
"PTI98_003312",7.90540494627307,0.185582435838726,1.08955999511185,0.170327872417594,0.864752292502566,0.957818892547903
"PTI98_007419",35.7483557647654,-0.10164149974796,0.597040676269326,-0.170242169064725,0.864819689610034,0.957818892547903
"PTI98_006710",14.1244111893066,-0.104923194315697,0.609696777039074,-0.172090780642215,0.86336616061862,0.957818892547903
"PTI98_010586",5.97138608735344,0.229017501611675,1.34752181693826,0.169954577902146,0.86504585845295,0.957818892547903
"PTI98_012677",7.63725221367251,-0.179927197808725,1.04700581938144,-0.171849281520731,0.863556020746982,0.957818892547903
"PTI98_012868",14.289545243501,-0.114431078202855,0.682097794122293,-0.167763448568401,0.866769378706411,0.959032303159592
"PTI98_002336",18.5060287093055,0.120196795074402,0.736895533121177,0.163112394731584,0.870429940910221,0.959228522372164
"PTI98_003149",13.1078253535012,0.107486689220334,0.650640766243949,0.165201282792098,0.868785555616874,0.959228522372164
"PTI98_003972",12.8630320173471,-0.131294198129778,0.806710892148606,-0.162752479739163,0.870713324954314,0.959228522372164
"PTI98_008600",68.5600703703662,-0.0868607485557457,0.529119342874855,-0.164160977528825,0.86960441971818,0.959228522372164
"PTI98_009722",23.565513066098,-0.084587180934297,0.518755037758499,-0.163058042385076,0.870472734915947,0.959228522372164
"PTI98_011465",13.7628662803054,-0.120032972839405,0.734543666227467,-0.1634116232407,0.870194351870974,0.959228522372164
"PTI98_001672",24.3344448162198,0.113178375567059,0.700659590869761,0.161531187243959,0.871675050004302,0.95959616455805
"PTI98_001847",28.7689002188775,0.103060803941168,0.646130309847598,0.159504673237627,0.873271276743869,0.960095746159116
"PTI98_008933",8.98928362349925,-0.139381577649342,0.875914985822487,-0.159126832975077,0.873568947909865,0.960095746159116
"PTI98_013170",36.6699502183612,-0.0757387763429853,0.477659917513834,-0.158562135037826,0.874013863159248,0.960095746159116
"PTI98_003859",38.5872025560115,0.0893686287733211,0.594124427176258,0.150420727856739,0.880432688856377,0.962193475871011
"PTI98_001246",18.9162523089737,0.0928159860354908,0.610714956846982,0.151979225324174,0.87920332108869,0.962193475871011
"PTI98_001267",23.2014087083497,0.0922944101521238,0.59927326961541,0.154010557172615,0.877601411481663,0.962193475871011
"PTI98_001391",111.529869572593,0.0747267301151178,0.499006989311796,0.149750868656523,0.880961173261482,0.962193475871011
"PTI98_005634",92.9010851680401,0.0832796004127655,0.554660638597844,0.150145142123826,0.88065010537065,0.962193475871011
"PTI98_006027",18.6925727253657,-0.0979344392594538,0.648620472578731,-0.150988819193594,0.879984535772134,0.962193475871011
"PTI98_012241",10.7367071418854,-0.111837572698276,0.736022967661045,-0.1519484820612,0.879227569061559,0.962193475871011
"PTI98_012550",42.8074560975739,0.085128909300408,0.56235242767183,0.151379997865122,0.8796759670149,0.962193475871011
"PTI98_000233",8.57940910950062,0.122203931193958,0.831412185253446,0.146983570076863,0.883144988642368,0.96362563004286
"PTI98_004720",29.7013746910996,0.0747883794666645,0.516161222758482,0.144893448343482,0.884794999312914,0.96362563004286
"PTI98_008718",14.9252392956575,0.094804221309711,0.653198383461675,0.145138481218047,0.884601536325757,0.96362563004286
"PTI98_011657",19.3725849852931,-0.0898897916726409,0.615187990542818,-0.146117598286218,0.883828554095735,0.96362563004286
"PTI98_003448",12.9904109600682,-0.111129662367946,0.787069389058105,-0.141194237652841,0.887716498159989,0.965677962790949
"PTI98_001632",12.487495194308,0.0920120072247228,0.652998143352545,0.140906996691178,0.88794341473906,0.965677962790949
