"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010066",13.3727309436732,0.26467358351861,0.639887408105745,0.413625241200044,0.679148584752657,0.998552546075851
"PTI98_010071",16.7681489724762,-0.0786341602083541,0.553561937420914,-0.142051241049405,0.887039531517521,0.998552546075851
"PTI98_010081",15.4983376527693,0.166225874998397,0.618661327230175,0.268686384103902,0.788171030524993,0.998552546075851
"PTI98_010086",32.5792411087425,0.317526361772316,0.485941128075466,0.65342557652993,0.513481954497611,0.998552546075851
"PTI98_010089",10.3859501242274,0.619056676786087,0.87052461774681,0.711130580532461,0.477003321399368,0.998552546075851
"PTI98_010101",35.7650048918281,0.263514371482916,0.613495781473993,0.429529231398777,0.667538125727541,0.998552546075851
"PTI98_010109",22.0532103458914,0.21039544542166,0.53508160315292,0.393202539915266,0.694169893913815,0.998552546075851
"PTI98_010111",9.41709444816905,0.775868796443721,0.906588870717716,0.855811075454182,0.392102288029115,0.998552546075851
"PTI98_010114",19.045554431171,0.753232692334666,0.533876387839321,1.41087470712671,0.158281561244575,0.998552546075851
"PTI98_010130",14.9649307597903,-0.0653292758583343,0.596768754286855,-0.109471676238149,0.912828385817875,0.998552546075851
"PTI98_010133",11.5419037805475,-0.520307423483192,0.722412407911241,-0.720236000635138,0.471379701718401,0.998552546075851
"PTI98_010144",12.8584606963465,0.62341367497247,0.691802447232453,0.901144072945143,0.367511722299439,0.998552546075851
"PTI98_010147",15.9131428815239,-0.0250133917307482,0.580532158039771,-0.0430870045428811,0.965632178552109,0.998552546075851
"PTI98_010152",13.5179975298417,-0.522951818139498,0.689980048492194,-0.75792310122923,0.448497019745082,0.998552546075851
"PTI98_010154",70.4086863586345,-0.263904850218956,0.402741448187751,-0.655271145809478,0.512293194839048,0.998552546075851
"PTI98_010156",40.6283251602354,0.2265621080211,0.535586884407499,0.423016534976836,0.672283197145263,0.998552546075851
"PTI98_010158",40.99411865484,0.0215833096194955,0.565092660732984,0.0381942840869666,0.969532778210262,0.998552546075851
"PTI98_010162",36.091738196568,0.902393238792305,0.748366149967534,1.20581781903344,0.227887743289833,0.998552546075851
"PTI98_010166",14.3432824824863,0.184150617644697,1.08638561468289,0.169507599470975,0.865397395344044,0.998552546075851
"PTI98_010174",9.26410481154922,0.659399794636273,0.970167480776814,0.679676249412411,0.496709477749797,0.998552546075851
"PTI98_010201",12.058234048537,0.183889235462532,0.656645646825632,0.280043332886607,0.779444259554184,0.998552546075851
"PTI98_010203",8.15636452710246,0.00769840601843583,0.860786100827077,0.00894345995020005,0.99286424651181,0.998552546075851
"PTI98_010204",102.086582385511,-0.304452852548254,0.431135531195493,-0.706165069958485,0.480085489853026,0.998552546075851
"PTI98_010206",16.7657804389639,0.253421889816266,0.671507792661445,0.377392329003148,0.705882066740578,0.998552546075851
"PTI98_010208",13.1520495874435,0.229055340307603,0.596348597903349,0.384096384418307,0.700907011159139,0.998552546075851
"PTI98_010211",13.7169768942446,-0.110039328676945,0.726576345360613,-0.151449093243367,0.879621465237805,0.998552546075851
"PTI98_010236",11.4444430763967,-0.917297603922227,0.799967884646505,-1.14666803696447,0.251518845404072,0.998552546075851
"PTI98_010242",38.1668247074758,-0.0273842370258527,0.560386618364963,-0.0488666861920285,0.961025537697565,0.998552546075851
"PTI98_010243",19.9201819884721,0.303574852728622,0.558044053993561,0.543998006171974,0.586442844886251,0.998552546075851
"PTI98_010244",11.4874861266898,-0.540017225030501,0.769480878791637,-0.701794209465637,0.482807510469211,0.998552546075851
"PTI98_010248",18.4353371116045,0.283062284179837,0.729149363089688,0.388208916456283,0.697861435239458,0.998552546075851
"PTI98_010260",12.4046246422173,0.55345943530482,0.652167032048913,0.848646754752407,0.396077882339844,0.998552546075851
"PTI98_010272",21.0952224201801,0.139827379406606,0.491360282552169,0.284572002198327,0.775972063725363,0.998552546075851
"PTI98_010286",15.8847868458209,-0.0728475819072968,0.535204245619272,-0.13611174145864,0.891732945572506,0.998552546075851
"PTI98_010287",23.0329245292918,-0.0873165114059667,0.497897579044666,-0.175370427736371,0.860788575720173,0.998552546075851
"PTI98_010288",10.7277857191239,-0.398385339157939,0.679571263038044,-0.586230408532793,0.557720689587594,0.998552546075851
"PTI98_010289",43.2136229754311,0.29692562961654,0.560021464504732,0.530204016160583,0.59597048680293,0.998552546075851
"PTI98_010293",28.8169120085235,-0.100624096119962,0.530281308049037,-0.189756068321868,0.849500282734252,0.998552546075851
"PTI98_010297",18.6605945850163,-0.269200304598237,0.984660713926942,-0.273393972960123,0.784550385261854,0.998552546075851
"PTI98_010306",12.0768368461701,-0.147317025227736,0.684648766400875,-0.215171679928916,0.829633469927311,0.998552546075851
"PTI98_010310",8.62660218296474,0.0257289699277314,0.828345034746029,0.0310606919200281,0.975221137836233,0.998552546075851
"PTI98_010312",20.2043684205116,-0.353511803218476,0.630120893398678,-0.5610221894274,0.574782410537956,0.998552546075851
"PTI98_010313",11.5266135683437,-0.973625772061222,0.770578438938218,-1.26349988899609,0.206409586477551,0.998552546075851
"PTI98_010314",23.0485903291357,-1.11506989482142,0.778019472718325,-1.43321592058033,0.151796141261631,0.998552546075851
"PTI98_010336",20.3780363598925,0.105408015563106,0.587622157727686,0.17938060057285,0.857638862827123,0.998552546075851
"PTI98_010337",5.7579813517992,-0.443980236592758,1.0066444097242,-0.441049721534141,0.659177001443538,0.998552546075851
"PTI98_010366",8.45662207694212,-1.85744525579177,1.09780863947588,-1.69195722186933,0.090654130326268,0.998552546075851
"PTI98_010371",53.2973815203716,0.462755153149582,0.519668980260263,0.890480615021166,0.373207872726184,0.998552546075851
"PTI98_010403",27.9505800088377,-1.60181474191753,0.980442895764805,-1.63376648332794,0.10230789248994,0.998552546075851
"PTI98_010405",26.4780390207865,-0.0567815439941147,0.598421982877535,-0.0948854581195002,0.924405807140788,0.998552546075851
"PTI98_010430",11.5183338808793,0.965083468142577,1.74617030613723,0.552685763095741,0.580478603790474,0.998552546075851
"PTI98_010436",9.98327792855812,-0.780686986455853,0.884685981929028,-0.882445299691073,0.377536047949689,0.998552546075851
"PTI98_010448",25.9151732537913,-0.730286465432773,0.623198671255439,-1.1718357228869,0.241263017413784,0.998552546075851
"PTI98_010449",730.592411536401,-1.13059597470918,0.707422215606373,-1.59819122126392,0.110000426870742,0.998552546075851
"PTI98_010454",18.5191141620325,-0.420207295248904,0.61483622352413,-0.683445898552223,0.49432512545658,0.998552546075851
"PTI98_010455",19.7829203091521,0.287603591927313,0.633431347295378,0.454040667793474,0.649799556361768,0.998552546075851
"PTI98_010481",10.2747744462218,-0.503956027451301,0.710243623569891,-0.709553751314615,0.477980908003184,0.998552546075851
"PTI98_010510",21.3057095354255,0.0285455768352871,0.559383371305169,0.0510304351176613,0.959301268418515,0.998552546075851
"PTI98_010523",12.0303699344808,0.928135318370422,0.624845453302868,1.48538380725089,0.137442182635289,0.998552546075851
"PTI98_010524",25.2786141046066,-0.347779113603359,1.10507406192302,-0.314711136191328,0.752980988144627,0.998552546075851
"PTI98_010527",16.2427164226539,0.243834670094537,0.567281119934327,0.429830398943587,0.667319018110823,0.998552546075851
"PTI98_010532",31.8539821623557,-0.358124329070583,0.541807016416269,-0.66098134247017,0.508624278785732,0.998552546075851
"PTI98_010558",13.0413025968576,0.263222261018973,0.649171556826106,0.405474112738249,0.685129043350431,0.998552546075851
"PTI98_010559",19.6166102949885,-0.300448212661863,0.723461074915376,-0.415292851376982,0.677927533743724,0.998552546075851
"PTI98_010571",8.52111235600411,-0.360698226777202,0.775857635558748,-0.464902593266919,0.642001213339997,0.998552546075851
"PTI98_010586",5.97138608735344,2.15986622166712,1.21212401628924,1.78188551059261,0.0747679038436487,0.998552546075851
"PTI98_010623",8.81461795127132,-1.08994146743003,1.1428812779879,-0.953678643987352,0.340246333511802,0.998552546075851
"PTI98_010655",10.1738142061465,-0.191236632835692,0.750361879655271,-0.25485920596546,0.798831844935682,0.998552546075851
"PTI98_010656",14.7015728572981,0.516474534928446,0.949171880178729,0.544131727576247,0.586350828753263,0.998552546075851
"PTI98_010679",15.8924954871335,0.735252169997704,0.70148761198203,1.04813279299441,0.294577429438666,0.998552546075851
"PTI98_010684",7.26113122202312,0.224189196228113,0.921263983570159,0.24334957213818,0.807734605288804,0.998552546075851
"PTI98_010687",29.4894037826345,-0.49760195432401,0.683869378543505,-0.727627190127734,0.466841831584793,0.998552546075851
"PTI98_010690",8.58217479036763,0.0754381803174266,0.875097362436374,0.0862054710202735,0.931303081655263,0.998552546075851
"PTI98_010698",32.4662016398468,0.606240799924013,0.51435922938007,1.17863307450453,0.23854431556865,0.998552546075851
"PTI98_010704",19.9743207233263,-0.83055669872294,0.58845218227599,-1.41142598114013,0.158119046619105,0.998552546075851
"PTI98_010705",84.5645999252825,0.0503922468348422,0.392693847078899,0.128324513382858,0.897892166604355,0.998552546075851
"PTI98_010708",27.9050521167645,-0.0213759580254204,0.690285738008518,-0.0309668255454478,0.975295996357148,0.998552546075851
"PTI98_010711",22.7811789293454,1.26750760980429,0.860034286526491,1.47378730088018,0.14053886855808,0.998552546075851
"PTI98_010713",16.203700972927,0.019704688440918,0.717793133982361,0.0274517650114527,0.978099411276877,0.998552546075851
"PTI98_010718",14.5030065650979,0.162962875524141,0.670961454788747,0.242879638407024,0.808098639543774,0.998552546075851
"PTI98_010727",40.1250762911505,-0.116902049831255,0.55152523333258,-0.211961380488208,0.832137163630159,0.998552546075851
"PTI98_010728",84.8344744083285,-0.38616240818249,0.451607551837032,-0.855084036154119,0.392504626585809,0.998552546075851
"PTI98_010744",366.347421748859,-0.55671907759104,0.49008655771905,-1.13596071718863,0.255973005167987,0.998552546075851
"PTI98_010754",13.4810230182974,1.29496970919577,0.748613949612615,1.72982310824675,0.0836618844721347,0.998552546075851
"PTI98_010764",70.2354240838678,-0.597542866548722,0.523630616855989,-1.14115341485668,0.253806086417156,0.998552546075851
"PTI98_010773",19.4618284346273,-0.437423119957893,0.585373819297622,-0.747254327982669,0.454910055725717,0.998552546075851
"PTI98_010775",14.9621643764891,-0.781802604684234,0.698980516931601,-1.11848983733654,0.263357844522375,0.998552546075851
"PTI98_010803",8.20282960983602,-0.0368702843565266,0.796179725502916,-0.0463089967949599,0.963063968598568,0.998552546075851
"PTI98_010807",87.254290186277,0.159327133668,0.415335100551393,0.383611049141957,0.701266749431058,0.998552546075851
"PTI98_010812",29.9979535040086,-0.211472400939835,0.551088460129364,-0.383735854113501,0.701174235588805,0.998552546075851
"PTI98_010825",17.6816921729784,-0.265550716924037,0.635571411002798,-0.41781413123201,0.676083018182704,0.998552546075851
"PTI98_010829",17.1769357730353,-0.101437418480144,0.563429858902626,-0.180035574752304,0.857124639867056,0.998552546075851
"PTI98_010832",10.2098602110036,-0.0798823879680303,0.83149191425108,-0.096071154269708,0.923464060871176,0.998552546075851
"PTI98_010858",14.1793955861652,0.246141743023442,0.686232723263536,0.358685522679331,0.719830359921174,0.998552546075851
"PTI98_010875",10.4325486869186,-1.40878776907152,0.917371750831602,-1.5356781673236,0.124617332307169,0.998552546075851
"PTI98_010885",15.5604891779738,0.0606193339360281,0.615502684322358,0.0984875216308234,0.921545180082456,0.998552546075851
"PTI98_010890",8.71520352309792,-0.0772448569246554,0.799648984821215,-0.0965984555610057,0.923045283043962,0.998552546075851
"PTI98_010893",62.6054622229795,0.448407873315089,0.426332802764468,1.05177896330632,0.292900972807013,0.998552546075851
"PTI98_010894",12.2603116187037,1.31745115794583,0.819668320254714,1.60729788548669,0.107989037939072,0.998552546075851
"PTI98_010909",13.8284572331045,-0.0479040756708514,0.649858589163632,-0.0737146149480057,0.941237469382094,0.998552546075851
"PTI98_010910",22.9168562927991,0.484883614848283,0.52703101237949,0.920028619680433,0.357557803564752,0.998552546075851
"PTI98_010912",10.5325746636431,0.224699166581851,0.63975168137729,0.351228723773116,0.725416762665802,0.998552546075851
"PTI98_010913",7.90854787557161,0.314399767287269,0.817872539631599,0.38441169259563,0.700673335621459,0.998552546075851
"PTI98_010926",8.28650359723541,0.402116667408854,0.74397002719207,0.540501166325939,0.5888514568677,0.998552546075851
"PTI98_010927",42.2890435674266,0.588178824085282,0.69365251974678,0.847944478454427,0.396468892219948,0.998552546075851
"PTI98_010946",22.9583973888721,0.326637752570006,0.518194831199102,0.630337728020495,0.528473643795455,0.998552546075851
"PTI98_010950",16.3849021813132,0.120051686680886,0.593260742293533,0.202359060902578,0.839636030946513,0.998552546075851
"PTI98_010955",16.1203401879601,0.535493885129585,0.584473646198692,0.91619851230648,0.359562785656843,0.998552546075851
"PTI98_010956",10.0987388126184,-0.564009650103645,0.783679597639495,-0.719694185994489,0.471713306740689,0.998552546075851
"PTI98_010962",19.7220285200046,0.480762775628188,0.657911647577685,0.73074063576511,0.464937589823747,0.998552546075851
"PTI98_010971",9.22547625138454,-1.61618209492083,0.918113632958755,-1.76032904523207,0.0783520322125829,0.998552546075851
"PTI98_010974",70.6573330122459,-0.991982292592768,0.560318543145186,-1.77038990540017,0.0766622102092153,0.998552546075851
"PTI98_010984",13.0786169285122,0.273562267399054,0.62176027568475,0.439980291596754,0.659951381583662,0.998552546075851
"PTI98_010985",14.5142180374223,-0.310944572913988,0.737497912830161,-0.421620953096305,0.673301709886955,0.998552546075851
"PTI98_010990",59.8996931809916,-0.083077645812591,0.47971812575738,-0.173180126728436,0.862509844184594,0.998552546075851
"PTI98_010992",54.0158814770764,0.152607345052905,0.478667185455552,0.318817227689564,0.749865113666306,0.998552546075851
"PTI98_010996",10.9722000408103,-0.35392779656844,0.714226647322736,-0.495539893246956,0.620219069248744,0.998552546075851
"PTI98_011002",11.8970186355117,-0.135378244500454,0.708248570643801,-0.191145100903478,0.848411913590235,0.998552546075851
"PTI98_011020",17.9608142595734,0.220255449094251,0.612191183525599,0.359782131826538,0.719010066393524,0.998552546075851
"PTI98_011026",17.9826269066866,0.348316052801537,0.59272391750298,0.587653108835085,0.55676515568539,0.998552546075851
"PTI98_011031",9.17450529497954,-0.167558649907506,0.980747003799185,-0.17084798552371,0.864343296731891,0.998552546075851
"PTI98_011033",8.45523736408925,-0.0281709892346091,1.13426968568316,-0.0248362356767403,0.980185588075034,0.998552546075851
"PTI98_011037",16.3145232339028,0.476842518041247,0.589336190711104,0.809117996751361,0.418447277399761,0.998552546075851
"PTI98_011048",21.5417448189447,0.123322945201033,0.552103499348651,0.223369251139549,0.823248133808664,0.998552546075851
"PTI98_011051",12.0628798770705,0.213686546254295,0.629885125664193,0.339246852398633,0.73442377661948,0.998552546075851
"PTI98_011065",13.9656374091173,-0.472179533405972,0.842602591853389,-0.560382246590727,0.575218738427821,0.998552546075851
"PTI98_011067",24.7915193367418,0.924845688298,0.816672274217122,1.13245633223508,0.257442633205945,0.998552546075851
"PTI98_011081",11.8206205647367,0.78929216492056,0.699494583757684,1.12837494849565,0.259161603014624,0.998552546075851
"PTI98_011087",26.221290221486,-0.163452539912312,0.612651401378467,-0.266795341599716,0.789626741160587,0.998552546075851
"PTI98_011095",21.8232741297384,0.804832180745996,0.647471360466257,1.24303904371372,0.213853446225498,0.998552546075851
"PTI98_011099",50.9048811901454,0.785661862894528,0.638192640746064,1.23107321008288,0.218295484188875,0.998552546075851
"PTI98_011102",9.80713791719324,0.591319102332408,0.705716372082335,0.837899084851357,0.402087382793892,0.998552546075851
"PTI98_011103",9.92166898805753,0.606623603740506,0.84473947707285,0.718119160054587,0.472683817235197,0.998552546075851
"PTI98_011112",75.1862102291873,0.0781783923654854,0.59810522663987,0.130710097292893,0.896004644395406,0.998552546075851
"PTI98_011135",11.5260740558702,-0.0403116452626158,0.632774860973083,-0.0637061421824256,0.949204213929855,0.998552546075851
"PTI98_011152",12.0058568676611,-0.19007405668728,0.641919447419372,-0.296102661247311,0.767151681691655,0.998552546075851
"PTI98_011156",7.93913588894587,-0.470243302452525,0.818442940215389,-0.574558444268297,0.565589963417718,0.998552546075851
"PTI98_011157",11.4622968728822,-0.0638901147912895,0.983992787448924,-0.0649294543681864,0.94823016887409,0.998552546075851
"PTI98_011172",12.9960072586364,-0.00821021512058958,0.76686536075684,-0.0107062015586239,0.991457850259294,0.998552546075851
"PTI98_011177",10.2289988619379,1.80098143261812,0.92280664903065,1.95163465121317,0.0509815962051034,0.998552546075851
"PTI98_011183",7.53069152566562,-0.0324197749622506,0.872698065685536,-0.0371489020510017,0.970366280716998,0.998552546075851
"PTI98_011215",17.8078823522019,-0.323070282067359,0.613750929680185,-0.526386627610822,0.598619604921566,0.998552546075851
"PTI98_013646",9.43082430664587,0.210267018595892,0.715912226845299,0.293705025157126,0.768983314071017,0.998552546075851
"PTI98_011242",23.6629766836282,-0.214223779258307,0.553243647165485,-0.387214169301123,0.698597661198758,0.998552546075851
"PTI98_011245",7.4904336714213,-0.967547151993881,0.817718103106873,-1.1832282400472,0.236718703761344,0.998552546075851
"PTI98_011252",12.6086699755707,0.00859665446758757,0.733031376997209,0.0117275395533584,0.990642991740971,0.998552546075851
"PTI98_011262",163.60124811292,-0.402176817390125,0.444168468047309,-0.905460081752783,0.365221698360668,0.998552546075851
"PTI98_011268",14.76000262001,0.184365843019958,0.639475530764025,0.288307893188162,0.773111065672906,0.998552546075851
"PTI98_011286",51.4916253371535,-0.146786188453092,0.456621704602681,-0.321461259886484,0.747860865687508,0.998552546075851
"PTI98_011293",14.5139251646486,0.605021440623169,0.677621933728848,0.892859883229917,0.371932212782589,0.998552546075851
"PTI98_011296",18.6881617126522,0.155345604062899,0.664466812416147,0.233789861525255,0.815148120819133,0.998552546075851
"PTI98_011297",15.6102166202907,-0.275993549942967,0.641713458032444,-0.430088455350758,0.667131297586495,0.998552546075851
"PTI98_011318",105.492486847808,-0.861564092825699,0.496882288030975,-1.73394003686441,0.0829287230844336,0.998552546075851
"PTI98_011319",27.2908020994462,-0.0448731564605397,0.588264649488811,-0.0762805592678966,0.939195892231287,0.998552546075851
"PTI98_011334",18.0375947186667,-0.134302734728647,0.531861864645585,-0.25251431556978,0.800643550328984,0.998552546075851
"PTI98_011348",20.0560557475806,-0.0506503900903938,0.530393035131959,-0.0954959562728651,0.923920902009917,0.998552546075851
"PTI98_011349",11.3028644453672,0.976424475819807,0.901710651763987,1.08285787010463,0.278871514316658,0.998552546075851
"PTI98_011370",33.5641449871313,-0.126052357761431,0.56836925969916,-0.221778985422524,0.824485939301675,0.998552546075851
"PTI98_011371",82.9919751399621,0.571254183011527,0.587851239605181,0.971766570391513,0.331166690219422,0.998552546075851
"PTI98_011372",17.2762170531598,-1.04103891220545,0.82964150776036,-1.25480572327651,0.209549294441358,0.998552546075851
"PTI98_011375",13.8387021812209,0.318056275370487,0.823704991172357,0.386128867469659,0.699401231429207,0.998552546075851
"PTI98_011377",15.9859130238237,-0.374198062912305,0.590943024439279,-0.633221896928838,0.526588748339241,0.998552546075851
"PTI98_011388",24.94140764167,0.0601407779468592,0.517043182206421,0.116316741070283,0.907401518214167,0.998552546075851
"PTI98_011397",13.1256736558093,-0.0781513459159018,0.626873591928806,-0.124668429045544,0.900786052334144,0.998552546075851
"PTI98_011447",15.384948361153,0.00929888709908112,0.735666361388537,0.0126400873916946,0.989914937975117,0.998552546075851
"PTI98_011460",9.06564019946168,0.487044443957325,0.784605848870746,0.620750462997835,0.534763821147116,0.998552546075851
"PTI98_011465",13.7628662803054,0.381384061372312,0.680591971927354,0.560371084443265,0.57522635042826,0.998552546075851
"PTI98_011492",10.4216506957991,0.387796624378729,0.704214278455076,0.550679865834995,0.58185314916411,0.998552546075851
"PTI98_011498",71.4296456247495,-0.531922606005546,0.444402528144512,-1.19693874881057,0.231330429562718,0.998552546075851
"PTI98_011499",9.93518951547038,0.500674052753739,0.780225381288169,0.64170439050203,0.521065137975867,0.998552546075851
"PTI98_011551",37.6004751714425,-0.251147892135034,0.4252149866371,-0.59063744230016,0.554763371742706,0.998552546075851
"PTI98_011595",15.135185805779,1.64935828757924,1.09277246563012,1.50933368057382,0.131213531723932,0.998552546075851
"PTI98_011628",15.5933411726988,-0.123697765912645,0.628391973180808,-0.19684809989935,0.843946409175366,0.998552546075851
"PTI98_011639",120.949366404968,0.018048761783751,0.345678301179533,0.0522125968629344,0.958359295780218,0.998552546075851
"PTI98_011640",25.1241868325649,-0.15272680961986,0.551699298512468,-0.276829805714187,0.781910793564199,0.998552546075851
"PTI98_011656",24.0527208703021,0.410808913852511,0.541016782240212,0.759327487312789,0.447656678562603,0.998552546075851
"PTI98_011657",19.3725849852931,-0.0901332540218334,0.578246903167766,-0.155873301747166,0.876132890171096,0.998552546075851
"PTI98_011667",100.443170622957,-0.663084634387172,0.52784824181601,-1.25620316950549,0.20904231790938,0.998552546075851
"PTI98_011670",13.8926397328913,0.201980029180624,0.673825295194613,0.299751331125509,0.764366841253019,0.998552546075851
"PTI98_011690",86.2300721505399,-0.206653007842184,0.459779512636905,-0.449461105078383,0.65309905997411,0.998552546075851
"PTI98_011702",132.786810004141,-1.07391729789711,0.687480542017257,-1.56210573574336,0.118263081904533,0.998552546075851
"PTI98_011713",12.3109841149,-0.521982098982219,0.88136123358679,-0.592245357624773,0.553686300416137,0.998552546075851
"PTI98_011714",8.75725590801271,-0.740066108204159,0.774258069496158,-0.95583906369326,0.339153549142073,0.998552546075851
"PTI98_011716",19.1792811571757,-0.389699556438973,0.569928150595884,-0.683769622594577,0.494120651566264,0.998552546075851
"PTI98_011717",11.5538813473555,0.009668451612411,0.654323409966861,0.0147762581395348,0.988210680774602,0.998552546075851
"PTI98_011724",9.52631287070246,0.784332965239839,0.809630532685106,0.968754183020533,0.332667851411667,0.998552546075851
"PTI98_011732",25.6919895375393,0.0825149111446017,0.700858175748876,0.117734106556485,0.906278341584774,0.998552546075851
"PTI98_011739",47.4747387051552,-0.953793366946096,0.616457044850496,-1.54721788795099,0.121810713960773,0.998552546075851
"PTI98_011753",9.39727412969592,0.99107092711092,0.775645661226867,1.27773669943993,0.201342280520071,0.998552546075851
"PTI98_011755",23.8049243301491,0.201468163729974,0.895131489944188,0.225071026986813,0.821924019858036,0.998552546075851
"PTI98_011758",12.4526204490788,-1.03185881852816,0.720750113451592,-1.43164572473905,0.152245236669472,0.998552546075851
"PTI98_011776",9.22016919398632,-1.05286879006606,0.835864078215624,-1.25961722426652,0.207807478951822,0.998552546075851
"PTI98_011777",20.2338260971104,-0.121405645041118,0.540902510375176,-0.224450141591893,0.82240705841939,0.998552546075851
"PTI98_011778",14.1275945459224,-0.301727288575585,0.680085310187854,-0.443660940849085,0.657287738866512,0.998552546075851
"PTI98_011781",11.8017181318094,-1.79415686178344,0.912701641006889,-1.96576491284067,0.0493257725877236,0.998552546075851
"PTI98_011799",15.7546238092626,0.344655368345775,0.658486221911198,0.523405588267957,0.600692036160241,0.998552546075851
"PTI98_011808",31.8043337230041,0.0263138190157639,0.627406581463987,0.0419406168076263,0.966546037338285,0.998552546075851
"PTI98_011809",12.6389231109835,-0.31481953832641,0.646212061762945,-0.487176821595598,0.626133029504588,0.998552546075851
"PTI98_011812",9.11756505866459,-0.31119160410475,0.932703997762414,-0.333644548379023,0.738647797873792,0.998552546075851
"PTI98_011816",12.5304001514494,-1.35190318454037,2.54002827902689,-0.532239422569853,0.59456018211108,0.998552546075851
"PTI98_011819",42.7831658366424,-0.712261194503114,0.540893333745206,-1.31682376185215,0.187897705976947,0.998552546075851
"PTI98_011884",15.6448706003751,0.366922402036431,0.65104314223042,0.563591532166955,0.573032151008914,0.998552546075851
"PTI98_011894",9.88251838565287,-1.01163729917865,0.721095924537446,-1.40291640093178,0.160641769524767,0.998552546075851
"PTI98_011907",10.6463597129538,1.3354437428228,0.764441823582476,1.74695274594524,0.0806455352382758,0.998552546075851
"PTI98_011911",47.2181181934528,-0.374920738721445,0.415650955693871,-0.902008605021892,0.367052296658418,0.998552546075851
"PTI98_011915",65.709022870801,-0.460651825079918,0.521831427716185,-0.882759835098431,0.377366045702916,0.998552546075851
"PTI98_011921",15.866306937187,-0.149833300992228,0.594275951068994,-0.252127485089553,0.80094252602463,0.998552546075851
"PTI98_011922",15.1372495149317,1.64298968377291,1.02691185371933,1.59993253347133,0.10961355109429,0.998552546075851
"PTI98_011926",12.6798728315241,0.495684835457718,0.77393719158358,0.640471656935727,0.521866009930237,0.998552546075851
"PTI98_011938",43.6892743653081,0.809828975246929,0.543578791486579,1.48980973490928,0.136274270730593,0.998552546075851
"PTI98_011953",52.2803026773812,0.0452218216738478,0.448321747276344,0.1008691234556,0.919654353977217,0.998552546075851
"PTI98_011955",17.816616309557,-0.189019745641743,0.708364285161756,-0.266839745595842,0.789592550849078,0.998552546075851
"PTI98_011965",12.1631273714143,0.347004527523644,0.617932198220399,0.561557608622747,0.574417469629224,0.998552546075851
"PTI98_011969",11.3655727717346,0.310516319213345,0.652768514357681,0.475691324540815,0.634294302452003,0.998552546075851
"PTI98_011976",25.7729786805181,-0.606966694235009,0.53132726370465,-1.1423594001237,0.253304659945638,0.998552546075851
"PTI98_011978",56.564017532478,0.559555697367053,0.545937781225482,1.02494408082731,0.305389573627759,0.998552546075851
"PTI98_011980",21.2241063747936,-0.0347463954125782,0.562788288836543,-0.0617397271794866,0.950770102584143,0.998552546075851
"PTI98_011981",123.546963524459,0.68636274607474,0.405114219776208,1.69424501182383,0.090218734786974,0.998552546075851
"PTI98_011983",17.927637656962,-0.0802175108082736,0.581270095881259,-0.138003849461164,0.890237375229951,0.998552546075851
"PTI98_011997",8.05857158823573,-0.195453092780295,0.865387934006495,-0.225856041088305,0.821313388520386,0.998552546075851
"PTI98_012008",97.5174102899413,0.0132886267818505,0.511416553918012,0.0259839590252703,0.979270132975451,0.998552546075851
"PTI98_012013",116.08746529983,0.0251794934935343,0.534064302885632,0.0471469322279837,0.962396122393266,0.998552546075851
"PTI98_012036",15.8351799447219,0.45127981914547,0.629781536834749,0.7165656545182,0.47364214305712,0.998552546075851
"PTI98_012037",12.5325763779641,-0.133626567104355,0.627147775351562,-0.213070303931873,0.831272126821023,0.998552546075851
"PTI98_012043",50.2736221028143,0.0842142713850138,0.562402941368035,0.149740097696083,0.880969671428175,0.998552546075851
"PTI98_012059",17.435592240048,0.348876926689732,0.585784907014481,0.595571723532145,0.551461371292379,0.998552546075851
"PTI98_012078",12.8877387360905,1.53281521028582,1.16165937484147,1.31950487680177,0.187000380815804,0.998552546075851
"PTI98_012089",12.5461172432119,-0.381516692077104,0.628318441461017,-0.607202760418698,0.543716360552102,0.998552546075851
"PTI98_012114",12.2020297462398,1.04757847576142,0.833493759297824,1.25685221283955,0.20880715530153,0.998552546075851
"PTI98_012125",14.1275424204653,-0.119125990745373,0.583440006528407,-0.204178646325948,0.838213897619118,0.998552546075851
"PTI98_012126",10.1977867211238,-0.481314858455474,0.862449676905197,-0.558078774152503,0.576790594061484,0.998552546075851
"PTI98_012151",9.76447072634779,-0.0209750471095691,0.665043190031932,-0.0315393758239401,0.974839390386731,0.998552546075851
"PTI98_012152",120.770415454114,0.624128042403835,0.581647550957552,1.07303476370931,0.283255518804613,0.998552546075851
"PTI98_012177",20.4254961904966,-0.144482212886905,0.522305080904795,-0.276624176499714,0.782068698684646,0.998552546075851
"PTI98_012180",33.4708507796383,0.00469017553262102,0.605027272338354,0.00775200680540248,0.993814855402737,0.998552546075851
"PTI98_012181",40.7139219433373,1.11849981727108,0.746436647932445,1.49845244116726,0.134015740215979,0.998552546075851
"PTI98_012213",21.8762209967379,-0.393474910257255,0.572960449882325,-0.686740088845691,0.492246529588727,0.998552546075851
"PTI98_012238",20.7393663629675,0.997741968818546,0.631377759331226,1.58026150600456,0.11404699146097,0.998552546075851
"PTI98_012241",10.7367071418854,-0.378716586207061,0.698921681675367,-0.541858402931855,0.587916054461535,0.998552546075851
