"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_012181",40.6320508481938,-1.53936030826762,0.763811873321025,-2.01536577531132,0.0438663376995133,0.285018347570349
"PTI98_000951",38.3515289961557,-1.08285969866981,0.541015288868089,-2.00153252773202,0.0453350320059775,0.290726645752314
"PTI98_001595",40.365179114046,1.40108315745714,0.700030061310118,2.00146141557833,0.045342687869627,0.290726645752314
"PTI98_006443",10.42788629125,1.96805580656483,0.983119622313673,2.00184775270095,0.0453011083182947,0.290726645752314
"PTI98_007644",11.2003888291763,1.98848913004291,0.997303827926824,1.99386493299293,0.0461668171082989,0.294772229737506
"PTI98_006154",27.480976384271,1.60919685461557,0.808166945439381,1.9911688589796,0.0464623262229408,0.295422957567532
"PTI98_003263",59.2983107171644,-1.14815963684372,0.579000011350942,-1.98300451525864,0.0473669251856759,0.299561485554698
"PTI98_001451",27.9970546074596,-1.35838900070212,0.685696785679383,-1.98103451710983,0.0475874028340126,0.299561485554698
"PTI98_006565",32.9874241333339,-1.55210593113509,0.783986741862632,-1.97976043248834,0.0477304543792775,0.299561485554698
"PTI98_011262",161.889856774747,1.06891498670225,0.540328578619597,1.97826846292872,0.0478984288829268,0.299561485554698
"PTI98_013609",649.779731815996,-1.23118211041078,0.623725182779667,-1.97391759127625,0.0483911141647648,0.301407511083392
"PTI98_010728",84.5976584154513,-1.05149441688222,0.533352836148587,-1.97147993901225,0.0486690054070862,0.30190610671225
"PTI98_012052",418.617778413183,-2.00179713621599,1.01783497442833,-1.9667207224239,0.0492154165263298,0.304059617891414
"PTI98_000444",11.8383103939846,2.01139164760663,1.02581582983523,1.96077267391136,0.0499055470706028,0.305846846705783
"PTI98_004488",48.0580106002009,-1.40705000650002,0.717536653489583,-1.96094513033883,0.0498854239497723,0.305846846705783
"PTI98_010244",11.3875391757922,2.45235404277274,1.25300200827477,1.95718285092721,0.0503259742997013,0.307189747125377
"PTI98_007590",74.3276312969471,-1.1526062897079,0.591390007017146,-1.94897829863818,0.0512980163955786,0.310637988173226
"PTI98_006429",12.3100930026086,-1.77075251901772,0.90797933322749,-1.95021236080719,0.0511508131236946,0.310637988173226
"PTI98_005815",22.5234282899665,1.50299548322576,0.773124064987142,1.94405471423368,0.0518888534638411,0.312973875042773
"PTI98_011922",15.0004288046153,2.11887079490843,1.09285832091486,1.93883393149689,0.0525215629581941,0.315542933363008
"PTI98_004435",61.0280383844555,-0.936868449524865,0.484852780758665,-1.93227405658872,0.0533256887806489,0.317878668901789
"PTI98_007036",15.2738833585728,-1.56918285761636,0.812095578904561,-1.93226376103788,0.0533269588721219,0.317878668901789
"PTI98_011799",15.7381589724679,1.63798516031341,0.849438045988986,1.92831621805488,0.0538158057612159,0.31954443420862
"PTI98_005315",9.55540804913982,-1.91069330121088,0.994702972335683,-1.9208681931696,0.0547483265814734,0.321748532631479
"PTI98_008732",12.911546725759,1.85979953687848,0.968492362849535,1.92030377132403,0.0548195402910776,0.321748532631479
"PTI98_012734",15.5959949072469,1.75227822077307,0.911811683511628,1.92175451626654,0.054636653953348,0.321748532631479
"PTI98_013506",104.75743443939,1.46323373405249,0.763107090417265,1.91746840309451,0.0551784513936334,0.322614240715267
"PTI98_003351",13.8549602316048,1.49843927570165,0.783602271811568,1.91224468024766,0.0558448176856856,0.325264090795253
"PTI98_005360",12.0433793554491,1.6250059482015,0.854054540241052,1.9026957549372,0.0570802561897798,0.329941177824258
"PTI98_007684",35.9792268270171,2.27086921761646,1.19312898552958,1.90328895296138,0.057002851527445,0.329941177824258
"PTI98_006861",27.9488362132762,-1.43636121625737,0.755955081206484,-1.90006159356052,0.0574250370816421,0.330681534289003
"PTI98_010679",15.8100990774451,1.55489962640772,0.819516430587582,1.897337952447,0.0577833490214818,0.331493949649554
"PTI98_011065",13.8742483149377,-1.60962162021443,0.849534114800723,-1.8947109859055,0.0581307015000801,0.33159796455165
"PTI98_012249",10.994850298068,1.91429908512838,1.01076206923944,1.89391662329475,0.058236077653894,0.33159796455165
"PTI98_008481",11.3595647162349,1.66812018335986,0.882775239157623,1.88963182174394,0.0588072181790772,0.333605260004728
"PTI98_010711",22.8118377707382,1.76088642789678,0.933287809649469,1.8867560571247,0.0591931440193031,0.334550880642432
"PTI98_007500",14.7278205268419,-1.33013522330652,0.706235809636349,-1.8834151499503,0.0596441288151267,0.335855869268942
"PTI98_012703",14.0178084497048,1.53218639103998,0.814496681548463,1.8811450380953,0.0599521918441771,0.336349429243435
"PTI98_001518",16.169138407958,1.59150496426266,0.847592234261374,1.87767761422397,0.0604252808985789,0.337293406602331
"PTI98_008420",17.5687827040255,2.08562734971607,1.11134118752779,1.87667601374119,0.0605625120635903,0.337293406602331
"PTI98_001230",95.7310243507801,-1.12695260024352,0.601931785174046,-1.87222643495669,0.0611752833372839,0.338237254973533
"PTI98_007074",10.5067958917163,1.60564679170247,0.85713109031207,1.87328030665399,0.0610296878470187,0.338237254973533
"PTI98_008259",136.754551207116,1.0401137556099,0.557727701052099,1.86491320701451,0.0621935709108337,0.341583711279353
"PTI98_012743",17.962309392781,-1.26047114013123,0.675976872759987,-1.86466607205773,0.0622282252527261,0.341583711279353
"PTI98_004819",54.553541132107,1.13264348508894,0.61046395568278,1.85538142677421,0.0635417777526767,0.347543917027185
"PTI98_012736",10.1392740994335,1.94898244064614,1.05440697796224,1.84841572692621,0.0645422253253414,0.351755128023111
"PTI98_001319",86.1991178868333,-1.08455982890858,0.590411641062533,-1.83695536042744,0.0662164856015191,0.35454862115059
"PTI98_007647",10.6369194549499,1.78274378911595,0.970110757294616,1.83767036465769,0.0661109933104678,0.35454862115059
"PTI98_006149",90.4457813999805,-1.20522050991791,0.654414485644449,-1.84167761618394,0.0655223202655112,0.35454862115059
"PTI98_012708",12.3872848105352,1.73475989093353,0.941476925114454,1.84259416737446,0.0653882861542348,0.35454862115059
"PTI98_013555",10.6310718216022,1.49927669852779,0.815456236384841,1.83857407869554,0.0659778567918004,0.35454862115059
"PTI98_004429",13.0351337119236,1.61554182763309,0.880736746392032,1.83430728222845,0.0666083937956557,0.355400031231366
"PTI98_001039",26.1392733769316,-1.60329044748879,0.881011833077425,-1.81982850546786,0.0687851252779847,0.361082357492346
"PTI98_007371",41.2167657146265,1.10026056136967,0.603887860849394,1.82196171292814,0.0684607952627275,0.361082357492346
"PTI98_010048",15.7800270654092,-1.25606157930587,0.690386349402088,-1.819360392038,0.0688564652885142,0.361082357492346
"PTI98_010558",12.9459776936411,1.46412866972596,0.803042745018342,1.82322632114997,0.0682691201200668,0.361082357492346
"PTI98_012868",14.2767438248717,-1.19875962658528,0.658294157286061,-1.82100906307203,0.068605479204218,0.361082357492346
"PTI98_003034",11.8374607143798,1.40288285171363,0.773943962632709,1.81264137902371,0.0698871513220164,0.362747594957133
"PTI98_010133",11.5302826005226,-1.378331732579,0.760254334077469,-1.81298766846432,0.0698337232998008,0.362747594957133
"PTI98_013455",11.6728624804183,1.46179813781973,0.806287339094966,1.81299899792617,0.0698319758756142,0.362747594957133
"PTI98_006373",10.3472920146529,1.61490186973071,0.891837462138256,1.81075805658449,0.0701783115717224,0.363024079520164
"PTI98_001697",43.2076860867561,1.27268703456177,0.704234318385206,1.80719257970844,0.0707322575058553,0.363425673245573
"PTI98_005781",36.5285490313946,-1.17528929583528,0.650323957235997,-1.80723665914214,0.070725387330539,0.363425673245573
"PTI98_000811",10.7459226623919,1.5448811873418,0.85760567013406,1.80138872810893,0.0716416315289373,0.364826170278397
"PTI98_006736",19.2824479629099,-1.10093368936102,0.610928657040723,-1.8020658822813,0.0715350407480367,0.364826170278397
"PTI98_010705",84.3619359818959,-0.860671261792322,0.477917483370424,-1.80087837700056,0.0717220518240623,0.364826170278397
"PTI98_006291",24.1558976112848,1.10443755608018,0.614084800047638,1.79850984097717,0.0720962505688132,0.365511223813983
"PTI98_003064",11.0121700431872,-1.28388019626719,0.717152843821381,-1.79024625967594,0.073414331362812,0.369788082047377
"PTI98_003524",32.4638320007124,1.15445695928536,0.646162064589189,1.78663685559958,0.073996200865338,0.369788082047377
"PTI98_000659",25.6934436024893,-1.04125823623716,0.583604799104326,-1.78418381383294,0.0743938015652324,0.369788082047377
"PTI98_005255",54.2352678616558,1.58010313251339,0.884855999701921,1.78571782645501,0.0741449575247882,0.369788082047377
"PTI98_007237",47.314563510525,1.21777854412705,0.682283224982501,1.78485781203001,0.0742843831879065,0.369788082047377
"PTI98_013646",9.37965401650776,1.60630794297419,0.898247815726648,1.78826813141176,0.0737327588265938,0.369788082047377
"PTI98_000561",19.3357524493696,1.30880818247862,0.737390127951053,1.77491958851597,0.0759111653996181,0.376105319479926
"PTI98_001746",10.8308679846456,1.51718034490998,0.856276052484237,1.77183554358238,0.0764218605338579,0.376192771531184
"PTI98_001962",14.4267511824062,-1.37276342396563,0.774304080570316,-1.7728996377683,0.0762453387135169,0.376192771531184
"PTI98_002906",13.5476911318104,2.00141358357869,1.13151921321568,1.76878444502135,0.0769298535632565,0.377475744493664
"PTI98_007711",22.0825934802496,-1.06468402730438,0.603413430986263,-1.76443541464463,0.0776587000972434,0.379830693424338
"PTI98_004860",9.36861887864724,1.67493864963208,0.951474098349303,1.76036179286215,0.0783464831375907,0.380753927604979
"PTI98_009589",24.7516511878092,1.13846440852618,0.646538615829574,1.76086065186597,0.0782619911904832,0.380753927604979
"PTI98_006513",12.6076794576978,1.40308417446759,0.798477706034495,1.7571989347527,0.0788839067850346,0.38153785734235
"PTI98_012125",14.0629358203298,1.35700857247396,0.772576239219079,1.7564720523189,0.0790078393972364,0.38153785734235
"PTI98_011498",70.9493540959149,-0.914693740811077,0.522028242886987,-1.75219205718166,0.0797407889719008,0.383862599277983
"PTI98_003448",13.0057172184541,-1.24381129344192,0.712118811419366,-1.74663451308471,0.0807007564994099,0.387262120811634
"PTI98_003912",16.7067505010232,1.20036898304491,0.689484253218501,1.7409664940738,0.0816894518397338,0.387556775528932
"PTI98_001564",33.2204679405404,2.02088068351156,1.1611177949654,1.74046138322407,0.0817780352033527,0.387556775528932
"PTI98_006432",20.7974519317992,-1.14001216913766,0.654408668521609,-1.74204930951342,0.0814998163646347,0.387556775528932
"PTI98_010992",54.1548883395253,-0.962103492786786,0.55161586265122,-1.74415486922846,0.0811320884929249,0.387556775528932
"PTI98_005163",41.935699401169,0.971261497253846,0.558636506260751,1.73862876193862,0.0821000839813241,0.387878415342107
"PTI98_002336",18.4633501563203,1.5158325775107,0.873472337282369,1.73540994123168,0.08266822049776,0.388187073289473
"PTI98_005193",14.1651595026581,-1.26992785853352,0.732393951027591,-1.73394094360246,0.0829285621837275,0.388187073289473
"PTI98_006316",84.3676164090208,-1.01452622025381,0.58477156142729,-1.73491032597002,0.0827566898906554,0.388187073289473
"PTI98_012902",14.8615878905601,1.30678300248622,0.755943742265411,1.72867758461769,0.0838668153016636,0.391378471407764
"PTI98_000607",9.64885383093656,-1.30126103946797,0.756544491200913,-1.72000596739842,0.085431356870594,0.391417300469628
"PTI98_001093",12.9600299689325,-1.39169236715293,0.810600625916889,-1.71686564586445,0.0860037231368668,0.391417300469628
"PTI98_004464",35.6765223342371,-1.14276359311862,0.66297406821331,-1.72369274743781,0.0847633249930299,0.391417300469628
"PTI98_004760",12.7818770922377,-1.27277478385052,0.742119836748069,-1.71505290766482,0.0863355271897151,0.391417300469628
"PTI98_007870",10.8581432233247,-1.31394555817317,0.765791503079142,-1.7158006492498,0.0861985353143532,0.391417300469628
"PTI98_006006",198.136188250787,1.57663052089762,0.913541347622903,1.7258447305096,0.084375350156999,0.391417300469628
"PTI98_006236",9.3187451196685,-1.36799967524028,0.797908157303165,-1.71448262900827,0.0864401246777619,0.391417300469628
"PTI98_008382",127.761779337932,-1.17934267033696,0.685218852493164,-1.72111824717888,0.0852293687654616,0.391417300469628
"PTI98_013108",14.6445499083973,-1.15707045688583,0.67208698874715,-1.72160817908817,0.0851405205533331,0.391417300469628
"rRNA_CM057210.1_2099668",1301.23287093817,2.7125715977795,1.5807805492887,1.71596974608529,0.0861675798608952,0.391417300469628
"PTI98_008442",9.4861447601792,2.24011979558286,1.30895995931149,1.71137381219908,0.087012128324818,0.392841739123291
"PTI98_008689",28.4515234304907,1.54694040336904,0.907288860308616,1.70501421437363,0.0881917734197796,0.396993056750984
"PTI98_003207",51.5192451311066,0.990765130283911,0.58282628910501,1.69993212180825,0.0891436940163748,0.39775812008476
"PTI98_003972",12.8087776465243,-1.27301007306094,0.74860531278537,-1.70050900163184,0.0890352246645806,0.39775812008476
"PTI98_006643",13.9158521470743,1.93847735121928,1.14011100493625,1.70025317081093,0.0890833148015541,0.39775812008476
"PTI98_002508",26.3326679745344,1.21450403732053,0.72209882312122,1.68190834610549,0.0925866140293216,0.407922766870542
"PTI98_003093",31.0703362343635,1.16726637501284,0.693844429200083,1.68231713895657,0.0925073594200698,0.407922766870542
"PTI98_000315",9.93110720603926,-1.2050359771528,0.717899972099778,-1.67855693548532,0.0932384254277334,0.407922766870542
"PTI98_001246",18.8268479800676,-1.07025136724045,0.635778508689483,-1.68337141412114,0.0923032134934598,0.407922766870542
"PTI98_013621",116.276825576672,-0.992687681991382,0.59197466930732,-1.67690905280279,0.0935602676308581,0.407922766870542
"PTI98_005488",41.1343746770553,1.15339818505521,0.686255211326008,1.68071318952401,0.0928186374443463,0.407922766870542
"PTI98_006423",392.406660148307,-0.908364335301432,0.539601479299428,-1.68339852678087,0.0922979682747732,0.407922766870542
"PTI98_010054",14.0162719108588,-1.1416557196813,0.680798062622291,-1.67693738035018,0.093554727558025,0.407922766870542
"PTI98_000512",101.683643908662,-1.01938697932886,0.608583363879583,-1.67501617663436,0.0939310577952569,0.408372633035789
"PTI98_001404",109.993191526642,-0.95841716929784,0.574066014083668,-1.66952431564457,0.0950135155917933,0.410738313861407
"PTI98_004622",29.2512315576295,-1.10071584806608,0.658899350754423,-1.67053715685983,0.0948131342743064,0.410738313861407
"PTI98_001701",37.4371717150681,-0.9872051549127,0.593984182634264,-1.66200579708122,0.0965116121409033,0.414937022840197
"PTI98_011808",31.4684037997285,1.21675995282729,0.732140634364833,1.66192107870489,0.0965285996777654,0.414937022840197
"PTI98_005131",38.1654024593947,1.00762528475401,0.60791089341239,1.65752135004178,0.0974141160607312,0.417567250305269
"PTI98_002852",71.2659061628776,-0.904626108881607,0.547355465311344,-1.65272143280243,0.0983875703434275,0.419383889229247
"PTI98_007704",91.7483718674324,-0.939417555763711,0.568070825243593,-1.65369794402112,0.0981889006093613,0.419383889229247
"PTI98_013573",136.165839724766,-0.91384378989287,0.554193544303332,-1.64896144909383,0.0991555327910506,0.421480064175886
"PTI98_012114",12.062386092188,1.50983332869859,0.918472633657134,1.6438522753659,0.100206720234823,0.424765152995387
"PTI98_003356",10.7646072285605,-1.23053710163561,0.750328281143977,-1.63999829482569,0.101005521492281,0.426965168413352
"PTI98_002502",10.728298784224,1.90533668991835,1.16361758779922,1.63742513854741,0.101541669156095,0.428045820807185
"PTI98_008107",10.3586245337463,1.38389212406373,0.847753152806571,1.63242344718179,0.102590313047967,0.431274979920655
"PTI98_006773",16.2642250619474,1.60971846027382,0.987477872681517,1.63013117033458,0.103073777137883,0.432116988770355
"PTI98_004858",20.2781951794849,1.14948242326583,0.707362247125631,1.62502653758631,0.104156904415389,0.432941173813957
"PTI98_008503",18.7436435922796,1.29550464396732,0.79779220464624,1.62386224937078,0.104405210985279,0.432941173813957
"PTI98_011284",9.62643890620286,-1.44699263750904,0.890352616070071,-1.62519052720474,0.104121968237718,0.432941173813957
"PTI98_013438",63.2048822539365,1.19072107624161,0.733221165776374,1.62395895238623,0.104384569344889,0.432941173813957
"PTI98_010314",22.6761774903347,1.50429779850288,0.92932414714502,1.61870086247542,0.105511641227404,0.436343535265634
