"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004869",31.0380159874946,-0.41416259160342,0.870219972878669,-0.475928620936358,0.634125231061568,0.828852083265035
"PTI98_008672",14.9114565037223,-0.325784719607696,0.685600736698449,-0.475181402482925,0.634657681557651,0.828852083265035
"PTI98_001590",40.0162294444226,-0.301193990373433,0.638034543070184,-0.472065335090018,0.636880154561528,0.831044300742968
"PTI98_002458",111.518187647857,-0.258473148152385,0.555185491724377,-0.465561784313889,0.641529202696426,0.831344691410732
"PTI98_001343",76.7891444515268,-0.263563079557908,0.562743349023953,-0.468353966359697,0.639531481857713,0.831344691410732
"PTI98_001497",42.1355802846327,0.352376876094208,0.75360534698283,0.467588078435219,0.640079191904769,0.831344691410732
"PTI98_001583",15.147493102865,0.372621163668204,0.80151772577148,0.46489447667492,0.64200702608944,0.831344691410732
"PTI98_005634",92.9010851680401,0.287815199406143,0.616742137097713,0.466670237192733,0.64073582685455,0.831344691410732
"PTI98_005779",17.0500987047329,-0.324828019924643,0.691972601432708,-0.46942323908793,0.638767140607193,0.831344691410732
"PTI98_008663",334.560918531807,-0.244002452238463,0.521370773931468,-0.468001783833276,0.639783314050516,0.831344691410732
"PTI98_011639",120.949366404968,-0.193099188870339,0.410541940667008,-0.470351917167368,0.638103610913208,0.831344691410732
"PTI98_011955",17.816616309557,-0.408706890946823,0.876311593931053,-0.466394480887102,0.640933161293489,0.831344691410732
"PTI98_006534",38.9182784911351,0.342944328189681,0.745483494522178,0.460029404687885,0.645495114529455,0.83334073737988
"PTI98_006685",10.571480526405,0.366703438004993,0.79769782230765,0.459702192672611,0.645729995456661,0.83334073737988
"PTI98_010754",13.4810230182974,-0.386709134674114,0.838215071382032,-0.461348343494368,0.64454870609131,0.83334073737988
"PTI98_010825",17.6816921729784,0.369478118674372,0.801948825617365,0.46072530674253,0.644995696289472,0.83334073737988
"PTI98_002513",20.8437173365181,0.333893954946202,0.729269608346587,0.45784707209068,0.64706231461285,0.833550223185351
"PTI98_007882",18.9409563242737,-0.302268230425156,0.661132277145089,-0.457197811806156,0.647528871021605,0.833550223185351
"PTI98_011037",16.3145232339028,0.327811872668885,0.71679971986424,0.457327010020277,0.647436018545127,0.833550223185351
"PTI98_003637",6.56978684264191,0.6983213520481,1.53176010254345,0.455894725870294,0.648465682318107,0.834053503856959
"PTI98_004335",32.6481044822085,1.12968287144407,2.48439782649341,0.454710940171185,0.649317209198493,0.834446337809333
"PTI98_003157",13.0197513080964,0.343246385719998,0.768982853604921,0.446364160281195,0.655334217128752,0.837674530763797
"PTI98_003912",16.8863060214202,-0.332291309716409,0.739142885428877,-0.449563022613147,0.653025555806792,0.837674530763797
"PTI98_001404",110.150986942634,-0.257360840108099,0.577333980222217,-0.44577462772768,0.65576005113955,0.837674530763797
"PTI98_004720",29.7013746910996,0.256955320414032,0.571919066700186,0.449286158436005,0.6532252414736,0.837674530763797
"PTI98_006642",13.874644907896,0.321826779635955,0.719748294323957,0.447137953884614,0.65477545684557,0.837674530763797
"PTI98_009618",11.0676225523652,-0.490003629921901,1.10077293585124,-0.445145055772083,0.656214930186038,0.837674530763797
"PTI98_009747",25.0716524484577,0.29768542374603,0.664330702243847,0.448098247966813,0.654082292440598,0.837674530763797
"PTI98_010812",29.9979535040086,0.306026523790926,0.682357108076333,0.448484408191571,0.653803636325739,0.837674530763797
"PTI98_000549",15.1893671065689,0.323926290686065,0.736395005750367,0.439881161817485,0.660023180473799,0.840477367913552
"PTI98_001234",182.867394939129,-0.227159108058203,0.516411284405553,-0.439880217411763,0.660023864514212,0.840477367913552
"PTI98_001391",111.529869572593,0.243317873173037,0.55400359866692,0.439199084191013,0.660517288586578,0.840477367913552
"PTI98_010243",19.9201819884721,0.292172892188947,0.665435778915476,0.439070007123947,0.660610810774984,0.840477367913552
"PTI98_001570",13.1527400999315,0.357837402523202,0.817980334905398,0.437464554162646,0.661774476804121,0.841257404789265
"PTI98_006571",15.3283541922211,0.284140042866718,0.652046215644555,0.435766723353869,0.663005989667219,0.842122321040325
"PTI98_001334",12.5270734734114,0.348360534194063,0.805257440630867,0.432607656405069,0.665299826220772,0.842442313081652
"PTI98_007963",100.927070454105,-0.241772884792465,0.556969253099018,-0.43408659175928,0.664225561784539,0.842442313081652
"PTI98_005849",47.624756685474,-0.261702031426143,0.603146256025858,-0.433894812098318,0.664364827230518,0.842442313081652
"PTI98_011670",13.8926397328913,0.309895925550706,0.716716702968441,0.432382731234257,0.665463266943425,0.842442313081652
"PTI98_003617",12.6324668480623,0.323651418838425,0.749858608224554,0.431616594500044,0.666020095520298,0.842449259896535
"PTI98_001219",9.93055435767379,-0.327938232709204,0.765701321351019,-0.428284794037685,0.668443788272631,0.843420403369595
"PTI98_004607",11.4972428399493,0.391050291411658,0.911990371097155,0.428787741411361,0.668077700722757,0.843420403369595
"PTI98_006429",12.2533523481642,0.405007552779994,0.943603387881432,0.429213754403015,0.667767674258323,0.843420403369595
"PTI98_009698",380.172624593426,-0.350579218893692,0.82462302598353,-0.425138769894953,0.67073551672677,0.845613753761142
"PTI98_002980",39.7005603704259,-0.27372901237465,0.646414057422613,-0.423457703667622,0.671961351801206,0.845763546583396
"PTI98_001658",34.837981136926,-0.263271877715273,0.620806069085979,-0.424080708654946,0.671506954018342,0.845763546583396
"PTI98_006027",18.6925727253657,0.306968418351047,0.727588320896762,0.421898496079081,0.673099107813468,0.846020485713045
"PTI98_009981",21.5421827474257,-0.303770151852491,0.720414075332393,-0.421660489784759,0.67327284726902,0.846020485713045
"PTI98_001604",22.4981245419043,-0.274061383266058,0.651989611963182,-0.420346242083278,0.674232533474615,0.846385957381937
"PTI98_001761",11.1032577144764,-0.338160554805236,0.805632737876548,-0.419745299448165,0.674671528855497,0.846385957381937
"PTI98_008433",9.5091916656945,0.37696723189009,0.902576552475191,0.417656796929091,0.676198063952458,0.847605120360423
"PTI98_001549",13.6424492915148,-0.291901087391314,0.701893048917487,-0.415876874463291,0.677500102364161,0.848351490578883
"PTI98_010293",28.8169120085235,0.256323733392269,0.617164035616815,0.415325130110814,0.677903907065979,0.848351490578883
"PTI98_002459",9.3665390422484,0.388790244807391,0.949562352199447,0.409441511562507,0.682215681067112,0.849400998681235
"PTI98_007471",23.8381607541946,0.266798188445096,0.650216512111732,0.410322074994076,0.681569700743843,0.849400998681235
"PTI98_006104",13.0521013549454,0.320139381205509,0.775009551167574,0.413077981714173,0.679549480707585,0.849400998681235
"PTI98_006753",11.5150822536674,0.349096262638847,0.846097463903692,0.412595803122018,0.679902776645948,0.849400998681235
"PTI98_008558",14.2321753440536,0.301063565985966,0.732873949070703,0.410798564156523,0.681220246116982,0.849400998681235
"PTI98_009088",14.7916746024549,0.310822597707838,0.756551888909563,0.410841083426325,0.681189066032792,0.849400998681235
"PTI98_011102",9.80713791719324,0.367492555293645,0.898796656226749,0.408871742843838,0.68263378689827,0.849400998681235
"PTI98_013646",9.43082430664587,0.396424340147712,0.973303701497963,0.407297680608422,0.683789366091413,0.850146583716582
"PTI98_002708",11.2092739405738,-0.346000549366916,0.85260943369816,-0.405813653581279,0.684879525762202,0.850723546223587
"PTI98_001396",20.9169527259296,0.266417053578909,0.65880717235633,0.404393067892728,0.685923696955143,0.850723546223587
"PTI98_001534",11.3892326892044,0.348990962893931,0.861766349082953,0.404971676215147,0.685498330731432,0.850723546223587
"PTI98_012905",12.5510327190344,-0.346781970668953,0.865395208788701,-0.40072092744117,0.688625601279518,0.853381929241771
"PTI98_003860",37.8096552961321,0.322993060014156,0.809440614568835,0.3990324357349,0.689869304648185,0.854230386954965
"PTI98_010684",7.26113122202312,-0.5152670796539,1.29801696511921,-0.39696482673212,0.691393398306192,0.855424382681669
"PTI98_000380",7.41012265974545,-0.41671012492636,1.05686528376693,-0.394288781481308,0.693367844920104,0.857173193396374
"PTI98_002960",12.4585458958017,-0.285930665285384,0.728739970350697,-0.39236308823267,0.694789955231655,0.85737156786548
"PTI98_001335",16.8258723017329,0.275761318107027,0.709517393897572,0.388660405620495,0.697527375689545,0.85737156786548
"PTI98_004488",48.2277068588981,-0.295366983713797,0.75110840092749,-0.393241485981344,0.694141131350994,0.85737156786548
"PTI98_005272",52.5929932477396,-0.190165371600941,0.488323469932676,-0.389425008851528,0.696961774872191,0.85737156786548
"PTI98_006316",84.7580024760286,-0.231602537203728,0.591663219705134,-0.391443188439449,0.695469674128896,0.85737156786548
"PTI98_006615",13.2403843019766,0.357005607098964,0.918302746190705,0.388766785877415,0.697448672827474,0.85737156786548
"PTI98_011081",11.8206205647367,-0.318297339205089,0.820357203815799,-0.387998469111462,0.698017166508284,0.85737156786548
"PTI98_011657",19.3725849852931,0.267540914381084,0.688211100976555,0.388748327368521,0.697462328675807,0.85737156786548
"PTI98_000573",12.942948258169,0.270489214845038,0.702435127027138,0.385073588204236,0.700182895578623,0.85796268199209
"PTI98_006943",13.4518187574408,0.307645977329367,0.797149821122305,0.385932442280716,0.699546702967403,0.85796268199209
"PTI98_012381",14.1571488756315,0.412116506636284,1.06814787085769,0.385823459354339,0.699627419948987,0.85796268199209
"PTI98_002483",40.3391802274933,-0.200183826790909,0.522802645352566,-0.382905152776933,0.701790090650539,0.858210740738651
"PTI98_006471",14.4734858628165,-0.273608295262753,0.715264808841682,-0.382527270852093,0.702070304923635,0.858210740738651
"PTI98_010571",8.52111235600411,0.429264179914615,1.1197128369716,0.383369883545868,0.70144553014528,0.858210740738651
"PTI98_002958",11.9852473635265,-0.295268919079769,0.795836791258226,-0.371016924981498,0.710624925674408,0.858871445939263
"PTI98_004022",10.9913246911364,-0.339085643323528,0.919060215642367,-0.368948233806996,0.712166310212727,0.858871445939263
"PTI98_004076",14.2457028204252,-0.297575334500578,0.805001346413768,-0.369658182344983,0.711637193685892,0.858871445939263
"PTI98_001319",86.9099987739344,-0.221319823530744,0.599849968028061,-0.368958631869746,0.7121585596547,0.858871445939263
"PTI98_001367",373.274694110763,0.207703661580138,0.553525094223733,0.375238022173906,0.707483455040579,0.858871445939263
"PTI98_001596",32.8711430465764,-0.229046376009248,0.611675358490599,-0.374457419004838,0.708064030703295,0.858871445939263
"PTI98_001868",13.3004679453409,0.284655421638159,0.75153208606399,0.378766824353421,0.704861025283743,0.858871445939263
"PTI98_004628",50.2821958287919,0.218330159572256,0.581881935303823,0.375213847218436,0.707501432677562,0.858871445939263
"PTI98_005231",19.5950048778286,-0.239980257628365,0.641441503579662,-0.374126488992557,0.708310212018908,0.858871445939263
"PTI98_008075",44.1920615527843,-0.191990995645341,0.506454340472533,-0.379088459319372,0.704622175980868,0.858871445939263
"PTI98_007075",16.1551379545756,0.258702207386095,0.689853585808088,0.375010310460376,0.707652798674955,0.858871445939263
"PTI98_008970",38.5256154547885,-0.440161697279275,1.19233808548122,-0.369158464901026,0.712009612926355,0.858871445939263
"PTI98_009722",23.565513066098,-0.214390367001077,0.564389401253887,-0.379862496575542,0.704047487676866,0.858871445939263
"PTI98_009968",16.2801514309026,0.306203972768991,0.820224393162429,0.373317320627836,0.708912286766378,0.858871445939263
"PTI98_010829",17.1769357730353,0.252573904188722,0.67676965744203,0.373205124389544,0.708995782550624,0.858871445939263
"PTI98_011296",18.6881617126522,0.28603502891397,0.767590431362293,0.372640170105201,0.709416271332374,0.858871445939263
"PTI98_013276",11.4216018440117,0.372854829396736,1.00028353004437,0.37274914381545,0.709335156595578,0.858871445939263
"PTI98_008652",6.74500276577689,-0.459762878049867,1.24885829256686,-0.368146554966525,0.71276395890645,0.858914297483483
"PTI98_005095",43.1342803027134,-0.246238284258034,0.670574128786374,-0.367205165972752,0.713465986200579,0.859082763525993
"PTI98_010449",730.592411536401,0.308833671737196,0.846960168114448,0.364637775616697,0.715381812668453,0.860711346265666
"PTI98_001846",49.2364596269112,-0.238147882414538,0.658382099028583,-0.36171682487406,0.717563652811623,0.862576071689235
"PTI98_012670",46.8392792111485,-0.204985854406448,0.567746353124938,-0.361051820550116,0.718060708893133,0.862576071689235
"PTI98_001547",41.2270775590062,0.182691970456207,0.507653593705306,0.359875262819985,0.718940416767202,0.862954404414992
"PTI98_003230",11.3007560007342,0.301130260093092,0.861258927292718,0.349639638615608,0.726609158960506,0.864100719483766
"PTI98_003315",42.6393982650704,0.19281571940145,0.551622034453029,0.349543178768485,0.726681560560628,0.864100719483766
"PTI98_000582",24.5909595255144,-0.246671347817296,0.696761418986203,-0.354025554652848,0.723319732032826,0.864100719483766
"PTI98_001301",30.4976798306656,0.213907774874021,0.608763309342892,0.351380859508297,0.725302639960119,0.864100719483766
"PTI98_004760",12.8497108688842,-0.271431030827097,0.772084713201969,-0.351556022526888,0.725171251183461,0.864100719483766
"PTI98_005131",38.2768869207277,-0.21622029465942,0.616947003933288,-0.350468181676752,0.725987365138077,0.864100719483766
"PTI98_007889",20.828223673247,-0.394867788055156,1.12484201636045,-0.351042886300421,0.725556174579433,0.864100719483766
"PTI98_008107",10.428068696078,-0.327651100487643,0.933676511907376,-0.350925718178661,0.725644076662114,0.864100719483766
"PTI98_006906",18.0561440749691,0.259012391319233,0.729675543515857,0.354969264930015,0.72261261681673,0.864100719483766
"PTI98_008643",48.6228758297438,-0.562862476403349,1.59120725092501,-0.353732976063389,0.723539007041524,0.864100719483766
"PTI98_009727",10.6741347973386,0.329974664753328,0.924507235682113,0.35691950481044,0.721152067386493,0.864100719483766
"PTI98_013286",30.9003298274662,-0.362568046115509,1.03287030100873,-0.351029597580077,0.725566143885772,0.864100719483766
"PTI98_006441",90.1343474299516,-0.165646718112063,0.475085175917668,-0.348667410621899,0.727339013212408,0.864209962821586
"PTI98_003441",10.4538636427936,0.310726996846877,0.896417554747093,0.346631985508742,0.72886781309509,0.865353549657573
"PTI98_005328",17.1014989122246,0.23820446630372,0.691369994993614,0.344539780477341,0.730440384684243,0.866547288662673
"PTI98_010156",40.6283251602354,-0.214191407488898,0.629585512195112,-0.340210191213101,0.733698243979412,0.869736940884827
"PTI98_004030",25.8843777768317,-0.290929377467438,0.857721963538237,-0.339188443149233,0.734467774813953,0.869974232492807
"PTI98_011777",20.2338260971104,-0.210572175546092,0.622744087576256,-0.338135969087473,0.735260725856261,0.870238876149006
"PTI98_006878",24.9866658997344,0.220164422451585,0.654164826228815,0.336558025781984,0.736450102511523,0.870971947861925
"PTI98_003982",9.11346893825992,-0.434753652475933,1.29518321512285,-0.335669616004634,0.737120020611061,0.871090016623126
"PTI98_004736",7.62504633673612,0.529556235983395,1.5852294344046,0.334056524872876,0.738336905482177,0.871180534036113
"PTI98_010260",12.4046246422173,0.248154362303201,0.742057032263125,0.334414137342489,0.738067072838843,0.871180534036113
"PTI98_007704",92.3156279641665,0.188430908530349,0.566226958591251,0.332783357753148,0.739297821513559,0.871641258698085
"PTI98_012238",20.7393663629675,-0.225804712654064,0.680907463235259,-0.331623201163308,0.740173798092537,0.872001205462912
"PTI98_011397",13.1256736558093,-0.233278588661872,0.705070566716803,-0.330858497963042,0.740751371854446,0.872009319101382
"PTI98_011498",71.4296456247495,-0.167923898767632,0.512261282307135,-0.327809078233146,0.743056022842808,0.87404896297445
"PTI98_013003",11.4725201685933,-0.349917156756016,1.07108468610399,-0.326694201957848,0.743899186011989,0.87436765863563
"PTI98_003342",53.6729751152247,0.200956229539251,0.618373800111024,0.324975329652018,0.745199743266158,0.874550850776259
"PTI98_011894",9.88251838565287,0.276033664195681,0.847733127500925,0.325613869791092,0.744716517058912,0.874550850776259
"PTI98_000875",25.3099244268495,-0.220263018724883,0.69187146262863,-0.318358294310964,0.750213170093453,0.879151421082751
"PTI98_013006",13.5023483536829,-0.520320753144085,1.63477601036051,-0.318282596420865,0.750270584484233,0.879151421082751
"PTI98_002857",31.9198118746618,-0.175260651153568,0.55959725191644,-0.313190693044609,0.754135788883222,0.883003437098516
"PTI98_001223",78.1711695077586,0.186810546195523,0.598189673504121,0.312293164643265,0.75481773430291,0.88312518990417
"PTI98_001405",39.5387743987771,0.173236728407308,0.558545315232936,0.310156980432395,0.756441583065908,0.884347925726632
"PTI98_009870",18.4582850273743,0.218055692956108,0.706659584073356,0.308572469503892,0.757646765657174,0.88507970789309
"PTI98_001904",11.9488617705372,0.238955927164661,0.780931567599918,0.305988305606672,0.759613549789417,0.886022522197121
"PTI98_006135",18.3719685321032,-0.221672659422688,0.723073831732187,-0.306569882209195,0.759170780922485,0.886022522197121
"PTI98_000217",27.7802386873635,-0.169759104049557,0.565657377513333,-0.300109413927967,0.764093698714035,0.888200368949984
"PTI98_006149",91.0910538672999,-0.204295192832417,0.680505526642573,-0.300210923841211,0.764016273147378,0.888200368949984
"PTI98_008578",43.21030525958,-0.278690491742375,0.929765723273418,-0.299742703743898,0.764373422508724,0.888200368949984
"PTI98_012825",22.9674702014144,-0.167432413563693,0.558010530032573,-0.300052426526645,0.76413716625965,0.888200368949984
"PTI98_013137",14.7534999037045,0.240138317880148,0.801196084690192,0.299724777078766,0.764387097623841,0.888200368949984
"PTI98_003009",49.2080129219657,-0.197180053130955,0.662234943027788,-0.297749394239804,0.765894441075929,0.888867915977259
"PTI98_005325",19.149589795953,-0.221656533254715,0.746386103954357,-0.296973017156104,0.766487109513776,0.888867915977259
"PTI98_007966",32.11639427992,0.158383116162338,0.533842068387682,0.296685341117251,0.766706749514416,0.888867915977259
"PTI98_006312",61.6451538286396,0.151470800722701,0.514817945108346,0.294222068523318,0.768588218335006,0.889699089102946
"PTI98_008809",20.9771607021101,-0.213824286894193,0.725938045679708,-0.294548946933875,0.76833846706608,0.889699089102946
"PTI98_003297",13.8414923120448,0.271954886054627,0.947641244507184,0.286980846001544,0.774126986329248,0.890042163364252
"PTI98_004096",17.0327974079359,0.251458019498276,0.875431533468895,0.287238932897327,0.77392937760526,0.890042163364252
"PTI98_000819",24.7482132093736,-0.159765818938609,0.553533660260305,-0.288628913485546,0.772865366973421,0.890042163364252
"PTI98_001456",234.600389120657,0.154256686733917,0.533259155930204,0.289271520270169,0.7723736046475,0.890042163364252
"PTI98_004435",61.1317624191986,0.129634249683472,0.448532273850743,0.289018778003497,0.772567007715611,0.890042163364252
"PTI98_005396",14.1781076861754,-0.271425325250672,0.927380590066519,-0.292679540803419,0.769767109512686,0.890042163364252
"PTI98_008835",65.1367909990311,0.206246079905406,0.717068217853594,0.287624070862831,0.77363451726258,0.890042163364252
"PTI98_009750",19.4069421980303,-0.211917808070803,0.726611079228467,-0.291652321481008,0.77055246690028,0.890042163364252
"PTI98_012436",6.96233100444162,-0.40393056067052,1.38969815350324,-0.290660644293343,0.771310873914613,0.890042163364252
"PTI98_011755",23.8049243301491,0.379740662973756,1.3296049296497,0.285604132856069,0.775181337696085,0.890584273683923
"PTI98_004823",7.31191281946978,0.279123781388477,0.986997131787888,0.282801005594475,0.777329383433195,0.892271645155909
"PTI98_006154",27.5684064342023,-0.250533022111601,0.887899391032314,-0.282163750355003,0.777817952452664,0.892271645155909
"PTI98_012782",43.1727278748749,0.229692384214617,0.823264837386842,0.279001815434864,0.780243431551135,0.89371211649935
"PTI98_012979",17.3769061671959,0.249768885633628,0.893828497283431,0.279437147498361,0.779909366417484,0.89371211649935
"PTI98_001267",23.2014087083497,-0.180092342486331,0.648773354355407,-0.277588993563497,0.781327882082658,0.894283897994233
"PTI98_002696",15.387084385538,0.21321619630314,0.778530806031186,0.273869954343976,0.784184562061784,0.895018220715028
"PTI98_001274",71.3892292929884,-0.151872862512314,0.554880821358154,-0.273703571409412,0.784312432943339,0.895018220715028
"PTI98_005392",12.1433776551652,-0.235419248143658,0.858358925401468,-0.274266674670562,0.783879692662396,0.895018220715028
"PTI98_009628",13.1716224419474,0.206985354930267,0.753379269568416,0.274742567643043,0.783514024878716,0.895018220715028
"PTI98_004813",9.99083273217199,-0.254661052104421,0.93737007458619,-0.271676106383963,0.785871074853163,0.896127613713159
"PTI98_002887",11.3744111563079,0.250141434383196,0.928432647158772,0.269423350362235,0.78760391928539,0.896763930914505
"PTI98_006449",71.448324001954,0.177903213047799,0.664129895961978,0.267874122411114,0.788796213298565,0.896763930914505
"PTI98_010436",9.98327792855812,0.4121582141061,1.54287099817307,0.267137184245566,0.789363538664927,0.896763930914505
"PTI98_010718",14.5030065650979,-0.213253289655385,0.789495998382549,-0.270113198917132,0.7870731681415,0.896763930914505
"PTI98_010910",22.9168562927991,0.174493289649726,0.650756141819581,0.268139289721992,0.788592103957483,0.896763930914505
"PTI98_001817",42.9422812196042,0.181232703489814,0.685064357213047,0.264548434875663,0.791357348061491,0.898361090518543
"PTI98_005891",25.3704102616249,0.158955140238448,0.606276701920381,0.262182498082077,0.793180746067423,0.899762568664455
"PTI98_000961",17.1494191410803,0.218165687017355,0.839986518126154,0.259725224523889,0.795075733827909,0.899907941695589
"PTI98_004356",23.1139135001578,-0.186485559656645,0.717465589473951,-0.259922653284846,0.79492343687973,0.899907941695589
"PTI98_007916",16.7638475087567,-0.221774322568703,0.852633487764471,-0.260105104656604,0.794782700468231,0.899907941695589
"PTI98_001353",18.251781063106,-0.161507334653216,0.628076415834568,-0.257145994629666,0.797066072418522,0.901492937568839
"PTI98_001188",12.2411756401001,0.190159946007922,0.747066976056597,0.254542031842558,0.79907683639438,0.902912758317837
"PTI98_001629",10.7184759298672,0.24525526391857,0.965609742719759,0.253990046980862,0.799503247384839,0.902912758317837
"PTI98_001828",23.3427769738461,-0.179128632502492,0.709325409911032,-0.252533787736379,0.800628501344075,0.90351576813423
"PTI98_003397",13.0471539270573,-0.188219949496773,0.750437220094771,-0.25081371826547,0.801958134887468,0.904348361703359
"PTI98_000430",9.2269492278398,-0.260541913166715,1.07971120873012,-0.241307037530105,0.809317156873796,0.910630792123093
"PTI98_001088",17.674214965405,-0.167477246305667,0.691387571417455,-0.242233521731251,0.808599221775215,0.910630792123093
"PTI98_011252",12.6086699755707,0.195869279050741,0.811389384763532,0.241399854039037,0.809245225866611,0.910630792123093
"PTI98_010558",13.0413025968576,0.206930483698071,0.860849111314903,0.24037950551171,0.810036064725626,0.910769026417039
"PTI98_000396",28.213357719799,-0.17412162149901,0.737922872522325,-0.235961816583673,0.813462299554831,0.912494480776435
"PTI98_004606",27.2199376340091,0.160911097493834,0.683793337571917,0.235321242036685,0.813959409226624,0.912494480776435
"PTI98_006760",19.8861619618058,-0.170734285431249,0.720732585400468,-0.236889921296374,0.812742189120617,0.912494480776435
"PTI98_006839",17.9111533044361,0.192505252220454,0.814127810209786,0.236455811736549,0.813078992245778,0.912494480776435
"PTI98_003294",18.6636697786874,0.164823185987963,0.703098956679615,0.234423880766856,0.814655920925688,0.912605753060448
"PTI98_010114",19.045554431171,-0.15005758698182,0.651176259164207,-0.230440813635345,0.81774924969468,0.915399892698514
"PTI98_011492",10.4216506957991,-0.173487998806743,0.758205472244901,-0.228813962913085,0.819013513837821,0.916143959842014
"PTI98_006668",13.6815637771478,0.191172068297746,0.84359566964789,0.226615753465804,0.820722541464682,0.917384084387735
"PTI98_007706",9.75599685208945,0.211141876915376,0.939416262216102,0.224758592551175,0.822167080252384,0.918326972679564
"PTI98_004725",12.4102897340823,-0.161791096392891,0.723628428502466,-0.223583112575766,0.82308170524761,0.918677023826405
"PTI98_002900",10.0875891171336,0.189053529053499,0.863016206887717,0.219061389050015,0.826602227338853,0.918784461885388
"PTI98_013634",12.8362075195491,0.210683101591346,0.9525181905993,0.221185383828512,0.82494808944855,0.918784461885388
"PTI98_007590",74.1969497060486,-0.130462032958113,0.586950391582526,-0.22227097013491,0.824102949356506,0.918784461885388
"PTI98_007808",25.6252346466453,0.156483501462879,0.714019180402196,0.219158680547956,0.82652644118199,0.918784461885388
"PTI98_006688",18.0538431632485,-0.186796440124302,0.847368665289832,-0.220442940335079,0.82552620625936,0.918784461885388
"PTI98_010286",15.8847868458209,-0.150519934582877,0.687852809149075,-0.218825790315636,0.826785755950529,0.918784461885388
"PTI98_001428",8.60788941923679,-0.226398652089214,1.04435899384208,-0.216782402817558,0.828377926384731,0.919010629862861
"PTI98_007388",13.2148518031362,0.166159744428625,0.763264818656865,0.217696060878346,0.827665933042321,0.919010629862861
"PTI98_006235",18.0610806432812,0.146255253351633,0.676327826899783,0.216249054873363,0.828793617768994,0.919010629862861
"PTI98_003923",18.5799142655915,0.156276991631507,0.727479117729649,0.21481990042439,0.82990773679972,0.919578696033338
"PTI98_000101",15.4237963604071,0.217130201509148,1.01518803511632,0.213881757860031,0.830639266190503,0.919722317926875
"PTI98_011499",9.93518951547038,-0.192271472925847,0.903141334283842,-0.21289189811948,0.831411281897824,0.919910527689989
"PTI98_000827",69.9479210553175,0.118956452644954,0.566145842285285,0.210116269978736,0.833576927313566,0.92030345439197
"PTI98_001137",21.5930504645952,-0.15436466703609,0.737354635242798,-0.209349286839786,0.834175578751884,0.92030345439197
"PTI98_005098",19.3512098880998,0.167257221726217,0.795180262748296,0.21033874903804,0.833403294322617,0.92030345439197
"PTI98_010455",19.7829203091521,0.206967978260879,0.98542358054178,0.210029455705829,0.833644683406326,0.92030345439197
"PTI98_004929",23.133303377304,0.116724679261674,0.560028559401775,0.208426297734457,0.834896124558388,0.920433822745466
"PTI98_004835",116.767910908378,0.0979655536548413,0.47712986271854,0.205322620337917,0.837320072053784,0.921392309091504
"PTI98_005925",24.2753821707775,0.142891788635376,0.694118763531115,0.205860720301606,0.836899708888308,0.921392309091504
"PTI98_011372",17.2762170531598,-0.177052064339584,0.8636817004563,-0.204996892079622,0.837574553225195,0.921392309091504
"PTI98_008399",66.0537843289231,-0.114051120085445,0.564679905220123,-0.20197481622971,0.839936412173496,0.922696438324796
"PTI98_010885",15.5604891779738,0.148893342910004,0.737334072606041,0.201934711064897,0.839967765516879,0.922696438324796
"PTI98_001225",21.9784454512975,0.124678627426395,0.626315205484841,0.199066901672744,0.84221041168141,0.924495336960628
"PTI98_001845",22.0482054989026,-0.118811768760414,0.599566826679519,-0.198162679243628,0.842917786074275,0.924607593052041
"PTI98_000233",8.57940910950062,0.180769732901489,0.916217755387804,0.197299966998538,0.843592805169289,0.924684222595892
"PTI98_000996",20.578897959648,-0.113737793484045,0.584122994414437,-0.194715487271757,0.845615686884838,0.925591368618224
"PTI98_012059",17.435592240048,-0.136135152392758,0.699223460945073,-0.194694772124432,0.845631904837068,0.925591368618224
"PTI98_002893",44.7348811630664,0.105889424001934,0.562141467424738,0.188367928961069,0.850588238630798,0.929198808909333
"PTI98_005642",19.5905344025769,-0.131391991905144,0.707046623034491,-0.185832146883381,0.852576394038537,0.929198808909333
"PTI98_008437",7.26987312025704,-0.23771526793187,1.27849168064265,-0.185934153136124,0.852496398850206,0.929198808909333
"PTI98_008447",12.9614134151302,0.140576479245627,0.753415236950548,0.186585660006839,0.851985510948148,0.929198808909333
"PTI98_010875",10.4325486869186,-0.18274607913478,0.976148903204663,-0.187211273336303,0.85149498626072,0.929198808909333
"PTI98_011318",105.492486847808,0.110587857212589,0.588114891724191,0.188037845612745,0.850846983799529,0.929198808909333
"PTI98_008611",88.9897450941722,0.101899865811381,0.569466670442068,0.178939121638634,0.85798550388054,0.934251788872317
"PTI98_012725",66.4392540691043,-0.100061457927133,0.560989506900414,-0.178366006309092,0.858435544225611,0.934251788872317
"PTI98_001296",12.2447809077276,0.158085377909772,0.896679573897104,0.176300857643839,0.860057588284888,0.934685629373619
"PTI98_007447",20.4902163207093,0.123860275270125,0.702209365448406,0.176386532798565,0.859990284062709,0.934685629373619
"PTI98_003037",105.429893413353,-0.0941195982167218,0.539832411395655,-0.174349661542903,0.861590672586893,0.934880037300883
"PTI98_010203",8.15636452710246,0.144643205932059,0.828607578431259,0.174561770489598,0.861423990006211,0.934880037300883
"PTI98_013562",13.2786725645515,0.132650638798715,0.763512998244756,0.173737237091793,0.862071971568681,0.934880037300883
