"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011352",5.38471828893759,-0.481828937437514,0.814370884098565,-0.591657863567723,0.554079717925865,0.999542903650367
"PTI98_011354",5.52060781368206,0.166039523069848,0.856710027481282,0.193810645076727,0.846324151492124,0.999542903650367
"PTI98_011355",13.3899159515194,1.53249712934002,0.70487834597064,2.17412995887925,0.0296953766152389,0.999542903650367
"PTI98_011360",4.86531499515673,0.810137927099442,0.951345727226029,0.85157046898363,0.394452535833751,0.999542903650367
"PTI98_011365",3.90951026130314,-0.67765190897287,0.966506319670201,-0.701135517876493,0.483218446511445,0.999542903650367
"PTI98_011366",3.89235688675537,0.919195619076785,1.05962989414746,0.867468560630157,0.385685330637001,0.999542903650367
"PTI98_011367",3.18135093343704,0.353238037296312,1.00056754664448,0.353037671950223,0.724060198448896,0.999542903650367
"PTI98_011368",4.83844727765726,0.906475082562507,1.01281133403155,0.895008825537362,0.370782370181033,0.999542903650367
"PTI98_011370",33.4021138560226,-0.0962904304004303,0.579522327377008,-0.166154824157083,0.868035110283483,0.999542903650367
"PTI98_011371",82.780918119432,0.610429411295318,0.591796030738939,1.03148615331724,0.302312898236202,0.999542903650367
"PTI98_011372",17.0934603194307,-0.999149040488423,0.802781041888737,-1.2446096611072,0.213275267370187,0.999542903650367
"PTI98_011373",6.54509760930619,0.536083627502463,0.932016969012081,0.575186552741309,0.565165136292976,0.999542903650367
"PTI98_011375",13.8175364714455,0.359279496452904,0.813190643159876,0.441814597198051,0.658623374683227,0.999542903650367
"PTI98_011376",8.54174201788342,0.295605160193846,0.842313233710905,0.350944456721313,0.725630018355535,0.999542903650367
"PTI98_011377",15.8563963334033,-0.355117030135747,0.604235944793764,-0.587712520573324,0.556725270102712,0.999542903650367
"PTI98_013647",5.36447725050645,-1.10231038676118,0.982927181263671,-1.12145681569618,0.262093463537756,0.999542903650367
"PTI98_011382",2.49588828158949,1.31873279656244,1.24276436212435,1.0611285910293,0.288631466057052,0.999542903650367
"PTI98_011383",8.13261363847948,0.845952345343372,0.787800207271783,1.07381584510237,0.28290522681244,0.999542903650367
"PTI98_011385",4.89280101573288,-0.215528074175808,1.12449889247917,-0.191665883903749,0.848003931182981,0.999542903650367
"PTI98_011386",3.35672234721031,0.1692147453112,0.999705423782802,0.16926460663873,0.865588514056276,0.999542903650367
"PTI98_011387",2.35638592466602,-0.370485512930497,1.17614149293297,-0.31500080148232,0.752761045327356,0.999542903650367
"PTI98_011388",24.8752082292877,0.104783401540989,0.549177345593384,0.190800662812795,0.848681769375689,0.999542903650367
"PTI98_011389",9.5010712468363,-0.201716697035202,0.726129641944078,-0.277797083858391,0.781168129856346,0.999542903650367
"PTI98_011390",3.01325630262177,0.235819029635343,1.03074194038992,0.228785712887685,0.819035471767189,0.999542903650367
"PTI98_011391",9.23210633554407,-0.0345831843757941,0.695509782464504,-0.0497235053305078,0.96034272508017,0.999542903650367
"PTI98_011392",6.98701759188398,0.506758813045672,0.767567385219381,0.660214103418208,0.509116442976531,0.999542903650367
"PTI98_011397",13.0270829893807,-0.045190382623066,0.639520345561276,-0.0706629318937533,0.943666023121815,0.999542903650367
"PTI98_011405",5.6012698535462,-0.174687820603244,0.811722681872566,-0.21520628227396,0.829606493134952,0.999542903650367
"PTI98_011406",3.47804796829373,0.456804141274901,1.03452912707525,0.441557544702821,0.658809411701733,0.999542903650367
"PTI98_011410",4.2432609207849,0.615893714429372,0.904980679726813,0.68056006965286,0.496149900286865,0.999542903650367
"PTI98_011423",4.62147852217427,0.606825787866355,1.00605940119621,0.603170933192248,0.546394982162142,0.999542903650367
"PTI98_011443",6.66529116017577,0.144160953641478,0.755804227620201,0.190738485408314,0.848730485194247,0.999542903650367
"PTI98_011447",15.1612144053435,0.0211325834372559,0.710413918208018,0.0297468600989149,0.976268939486057,0.999542903650367
"PTI98_011455",4.21046915347593,0.81197264766377,0.897974316982743,0.904227027775199,0.365875031382142,0.999542903650367
"PTI98_011458",3.56808297038965,0.566478022055054,0.956984364735132,0.591940728532007,0.553890279305769,0.999542903650367
"PTI98_011460",9.00694748209796,0.518355871323475,0.762823574972122,0.679522616146753,0.496806782647388,0.999542903650367
"PTI98_011465",13.6916362925202,0.41442932538179,0.6766537437309,0.612468827995733,0.540227615919603,0.999542903650367
"PTI98_011467",4.97402380299616,0.667477558723387,0.855163242574478,0.780526483708466,0.435081045200097,0.999542903650367
"PTI98_011470",5.66701098289175,0.118071909459338,0.873961862845651,0.135099613013881,0.892533116143832,0.999542903650367
"PTI98_011487",3.50745653215366,0.206217226862404,1.03661322345486,0.198933625576485,0.842314665759928,0.999542903650367
"PTI98_011489",8.37370491532142,0.796510482428553,0.75672335482818,1.0525781678952,0.292534367521701,0.999542903650367
"PTI98_011491",7.1884569814909,-0.587472040891487,0.817378130088587,-0.718727378756533,0.472308910545579,0.999542903650367
"PTI98_011492",10.3978985364269,0.42044558160215,0.709103574797035,0.59292548584668,0.553231021043717,0.999542903650367
"PTI98_011497",2.39421449569962,0.777754489483264,1.31806888397837,0.590071201086046,0.555142915421878,0.999542903650367
"PTI98_011498",70.9493540959149,-0.50852763245869,0.471681495067222,-1.07811656335218,0.280981740790555,0.999542903650367
"PTI98_011499",9.98265274233992,0.525685489012907,0.767131137145988,0.68526157205488,0.493178876273908,0.999542903650367
"PTI98_011501",4.5412343986481,1.28898354323261,1.10853348991416,1.16278268086643,0.244917685708774,0.999542903650367
"PTI98_011502",7.17890570569819,-0.814388190707066,0.801662375332266,-1.01587428294801,0.309689256712624,0.999542903650367
"PTI98_011521",6.95287718720817,0.330919130867201,0.736475573642035,0.449328046591867,0.653195028442588,0.999542903650367
"PTI98_011524",6.09657587271287,-1.09363497922008,0.815981511904781,-1.34026931157687,0.18015780481004,0.999542903650367
"PTI98_011527",2.83174460393798,-0.903637145584088,1.1540884164467,-0.782987796001178,0.433634278656557,0.999542903650367
"PTI98_011530",2.14710317942811,0.502426762421907,1.21678798681426,0.41291232972914,0.67967084725198,0.999542903650367
"PTI98_011550",6.70473105805059,-1.80804392143954,2.39593861444312,-0.75462864972431,0.450471828469208,0.999542903650367
"PTI98_011551",37.318362414457,-0.212016115503563,0.467005449204214,-0.45399066727132,0.64983554405346,0.999542903650367
"PTI98_011552",8.44326704816711,-0.0194524283196525,0.708204966343106,-0.0274672294662055,0.978087077078207,0.999542903650367
"PTI98_011595",15.0212765255406,1.65634052950119,1.01802528814838,1.62701314867513,0.103734305242436,0.999542903650367
"PTI98_011606",8.62620304757477,-0.0278700318888534,0.699685327951125,-0.0398322371150253,0.968226875116759,0.999542903650367
"PTI98_011628",15.5019064349958,-0.0859930123300976,0.634168614527038,-0.135599602945079,0.892137819357903,0.999542903650367
"PTI98_011631",6.06658196277957,-0.910699370287187,1.01123913606468,-0.900577655480432,0.367812919401026,0.999542903650367
"PTI98_011632",6.55083008955533,-0.453995943231019,0.950905398592214,-0.477435446158099,0.633052078507301,0.999542903650367
"PTI98_011634",2.61412751261936,0.177515964584242,1.14359326094894,0.155226487113907,0.87664276766919,0.999542903650367
"PTI98_011636",4.40885717861489,-1.42643316104362,1.03754881743976,-1.37481064704354,0.169190156406591,0.999542903650367
"PTI98_011638",6.73408776519185,0.558471206274763,0.884108093992741,0.631677517793823,0.527597621723145,0.999542903650367
"PTI98_011639",120.518861074126,0.057215860224551,0.407386430848946,0.140446160922247,0.888307488111036,0.999542903650367
"PTI98_011640",25.002007063603,-0.128278105661053,0.575762047501741,-0.222797084694377,0.823693437063497,0.999542903650367
"PTI98_011653",5.8910726733158,-0.309924549045001,0.911806940261951,-0.339901502565843,0.733930705058492,0.999542903650367
"PTI98_011656",23.941975896304,0.434276873226335,0.563493862256206,0.770686075421494,0.440893027452584,0.999542903650367
"PTI98_011657",19.2485402730084,-0.0603688703786476,0.594399154569127,-0.101562846976807,0.919103670723689,0.999542903650367
"PTI98_011659",5.19588217985433,-0.252662085391525,0.862511243887592,-0.29293772942913,0.769569749285841,0.999542903650367
"PTI98_011665",1.98961746641628,-0.778696179689817,1.24395544501631,-0.625983979417856,0.531325449464854,0.999542903650367
"PTI98_011666",15.5304197959606,-2.09571607809346,0.796236939526105,-2.63202568740501,0.00848774452492858,0.999542903650367
"PTI98_011667",99.8973415213412,-0.618712239878409,0.545222715587321,-1.13478808235626,0.256464120817813,0.999542903650367
"PTI98_011668",4.90771666595782,-0.430658814641176,0.905311096484994,-0.475702569330337,0.634286290217211,0.999542903650367
"PTI98_011670",13.8979504584292,0.22215654230817,0.685059921974911,0.324287752329358,0.745720191330924,0.999542903650367
"PTI98_011682",9.05924308594243,-0.366489505029095,0.708659014862877,-0.517159165893076,0.605045054455966,0.999542903650367
"PTI98_011686",3.87849168678645,0.985936906799586,1.02779672972725,0.959272274646397,0.337421598801535,0.999542903650367
"PTI98_011687",9.09597161851783,-1.40362958030183,0.823169320309363,-1.70515293229626,0.0881659056912131,0.999542903650367
"PTI98_011689",2.5936506650475,0.537052898323997,1.17820792643793,0.455821834391884,0.648518101731082,0.999542903650367
"PTI98_011690",86.0881767751181,-0.174049331562351,0.500061542302361,-0.348055822811331,0.727798260707217,0.999542903650367
"PTI98_011698",2.04727310578934,0.663901565575779,1.33457945767234,0.497461250253096,0.618863822103104,0.999542903650367
"PTI98_011702",131.612868931905,-1.0324023173026,0.67453675029345,-1.53053531457473,0.125884279131873,0.999542903650367
"PTI98_011704",6.11380681289973,0.647057074710315,0.8623324429874,0.7503568721927,0.45303979836844,0.999542903650367
"PTI98_011713",12.3240503559459,-0.494452504178086,0.847208248137351,-0.583625696828584,0.559472167664619,0.999542903650367
"PTI98_011714",8.63900531260064,-0.70698672516367,0.758261176121178,-0.932378905089407,0.35114074264603,0.999542903650367
"PTI98_011715",2.01274850652311,0.418380516087234,1.33555542008351,0.313263313371954,0.75408062006298,0.999542903650367
"PTI98_011716",19.0510806288259,-0.351441260685803,0.583987624593458,-0.601795733138109,0.547310115708771,0.999542903650367
"PTI98_011717",11.5075295358455,0.0371964774561736,0.665209310544351,0.055916952553979,0.955407965773728,0.999542903650367
"PTI98_011718",2.6948838542449,-0.232730250982546,1.04437319371177,-0.22284203806056,0.823658448893153,0.999542903650367
"PTI98_011719",5.22325137594438,0.986504694731427,0.831839257969102,1.18593187960368,0.235649202252561,0.999542903650367
"PTI98_011723",6.2737964212795,1.02336497667614,0.802792732342058,1.27475615491758,0.202395564009988,0.999542903650367
"PTI98_011724",9.45444861622073,0.807085948987016,0.781809002276286,1.03233135796228,0.301916915905498,0.999542903650367
"PTI98_011729",3.54757663685759,-0.622002022509951,0.937946385472532,-0.663153067322276,0.507232526264525,0.999542903650367
"PTI98_011730",3.81513991171879,0.0828923991437981,1.04537225622286,0.0792946231836157,0.936798282914954,0.999542903650367
"PTI98_011731",2.42759694895631,0.220080957438934,1.15674624278751,0.190258631753656,0.849106468581277,0.999542903650367
"PTI98_011732",25.4552455536941,0.118421591065142,0.688086834279793,0.172102684087964,0.863356802652971,0.999542903650367
"PTI98_011734",2.89719122777123,0.0857610736679385,1.11749101306134,0.076744307261137,0.938826956356124,0.999542903650367
"PTI98_011739",47.3377021059436,-0.916998346057847,0.619443811930355,-1.48035758594509,0.138777842737557,0.999542903650367
"PTI98_011741",6.93716313106063,-0.449560708470366,0.772043906493335,-0.582299406405906,0.560365025258719,0.999542903650367
"PTI98_011750",4.77209097947035,-0.391344932017971,0.927039719022624,-0.42214473014227,0.672919380624514,0.999542903650367
"PTI98_011751",2.63527654082959,0.404778010079886,1.0889476763801,0.371714838885058,0.710105175600704,0.999542903650367
"PTI98_011752",4.73153808218454,0.612084500369731,0.849490530755686,0.720531281055288,0.471197947044493,0.999542903650367
"PTI98_011753",9.42210481005038,1.03193973400437,0.761472350462833,1.35519002545153,0.175357021804367,0.999542903650367
"PTI98_011755",23.7652256922208,0.233953915703652,0.840813593483618,0.278247066313884,0.780822707083044,0.999542903650367
"PTI98_011756",5.65487482040734,0.439067406033477,0.815603107249265,0.538334641115202,0.590346039915288,0.999542903650367
"PTI98_011758",12.4169888634515,-1.00869270543531,0.715217092334722,-1.41033081598005,0.158442023334186,0.999542903650367
"PTI98_011776",9.21102065973346,-1.03191783529946,0.814965922934733,-1.26620979633538,0.205437981164431,0.999542903650367
"PTI98_011777",20.0400895472865,-0.0856376204020685,0.560978345665175,-0.15265762228402,0.878668281479183,0.999542903650367
"PTI98_011778",14.0671073120549,-0.271239209391744,0.683184278895506,-0.397022030176474,0.691351215155497,0.999542903650367
"PTI98_011779",9.99430374729027,-2.07210672591918,0.856524281984105,-2.41920371611559,0.0155545263994131,0.999542903650367
"PTI98_011781",11.6653448903399,-1.77031618563768,0.864509176988847,-2.04777026405183,0.0405825153144379,0.999542903650367
"PTI98_011786",4.94235301805242,0.107573102777712,0.879423827222349,0.1223222517378,0.90264380998812,0.999542903650367
"PTI98_011787",6.92740581477732,0.0726305831087952,0.805545766803896,0.0901631987924983,0.92815752828517,0.999542903650367
"PTI98_011797",3.45666211478899,-0.111849964918295,0.915350299811714,-0.122193618051256,0.902745680638103,0.999542903650367
"PTI98_011798",5.91113220169903,0.609605416053322,0.837589196873247,0.727809549513059,0.466730178007448,0.999542903650367
"PTI98_011799",15.7381589724679,0.365884828904807,0.666085151275525,0.549306388536291,0.582795203872643,0.999542903650367
"PTI98_011804",3.82702311565156,-0.396764603340799,0.890805357446166,-0.445399884525028,0.656030795657957,0.999542903650367
"PTI98_011808",31.4684037997285,0.0384465931421822,0.624079869964893,0.0616052447651371,0.950877200159807,0.999542903650367
"PTI98_011809",12.5468470098455,-0.29569984027917,0.652340530109789,-0.453290615300883,0.650339489636051,0.999542903650367
"PTI98_011811",5.44879114189765,0.229504884286607,0.845582648109009,0.271416265222391,0.786070893563374,0.999542903650367
"PTI98_011812",9.11804683543697,-0.251906092898169,0.902511336839272,-0.279116818388544,0.780155176634408,0.999542903650367
"PTI98_011813",5.73442274040342,1.01512847603372,0.86179636219032,1.17792151437458,0.238827897162212,0.999542903650367
"PTI98_011815",10.9030938977617,0.272228447249606,0.665199194996259,0.40924350073986,0.68236097367455,0.999542903650367
"PTI98_011816",12.405797657864,-1.26776695087476,2.5378042176104,-0.49955270074714,0.617390069779355,0.999542903650367
"PTI98_011817",4.43015042173378,0.171633142185977,0.909518176413967,0.188707764876881,0.850321865444006,0.999542903650367
"PTI98_011819",42.3787022634308,-0.675394903360474,0.553440348689113,-1.22035718024576,0.222329502252097,0.999542903650367
"PTI98_011884",15.5098489180151,0.399649003135241,0.647458180871509,0.617258403619666,0.537064298696621,0.999542903650367
"PTI98_011888",3.52742814451722,-0.176308856532735,1.00193152751918,-0.175968967629237,0.860318322230487,0.999542903650367
"PTI98_011894",9.82099250690715,-0.994981145043701,0.719057228985806,-1.3837301190158,0.16644110751903,0.999542903650367
"PTI98_011897",1.71789875227367,0.348713528088668,1.39417726675163,0.250121370075955,0.802493490180929,0.999542903650367
"PTI98_011900",5.87438971216458,0.653850302787587,0.874928052748367,0.747318937521412,0.45487106389911,0.999542903650367
"PTI98_011902",3.51008652846996,0.324901351970443,0.956296601772405,0.339749562393372,0.734045134086883,0.999542903650367
"PTI98_011903",5.1865500397583,-0.310150262993655,0.856822864488336,-0.361977108511064,0.717369136897731,0.999542903650367
"PTI98_011905",5.79185777012617,0.0541895696462663,0.879885328195696,0.0615870817591516,0.950891664675998,0.999542903650367
"PTI98_011906",4.29025048510885,0.560345101132902,0.970068395862725,0.577634632282358,0.563510820092701,0.999542903650367
"PTI98_011907",10.7165458894863,1.38232184965214,0.761606020859783,1.81500908841507,0.0695225128196816,0.999542903650367
"PTI98_011908",3.66745424163953,0.248094076657881,0.993308037160991,0.249765498089563,0.802768702772616,0.999542903650367
"PTI98_011910",6.32045414588608,0.532418279172975,0.817225583187513,0.651494875009084,0.514727084325898,0.999542903650367
"PTI98_011911",46.9627799712741,-0.345965009999312,0.462571740754268,-0.747916440885867,0.454510560115952,0.999542903650367
"PTI98_011912",6.86421153772409,-1.49849205159343,1.00988866610174,-1.48381906035023,0.137856929108924,0.999542903650367
"PTI98_011915",65.4138282548302,-0.431896089663697,0.535957005584167,-0.805840925976798,0.420334576799544,0.999542903650367
"PTI98_011918",3.2123661001077,-0.329420219610052,0.995092106195242,-0.331044953084391,0.740610530417393,0.999542903650367
"PTI98_011921",15.8061030442883,-0.104031096209147,0.608007488659623,-0.171101669222015,0.864143823379049,0.999542903650367
"PTI98_011922",15.0004288046153,1.64912379203165,0.955442865586721,1.72603077738086,0.084341875899085,0.999542903650367
"PTI98_011923",4.87545241920706,0.354494857166604,0.989440906338759,0.358277947571772,0.720135319516302,0.999542903650367
"PTI98_011924",5.92520355133515,0.52303135650061,0.881761189669931,0.593166678946707,0.553069609919707,0.999542903650367
"PTI98_011926",12.7244626853084,0.513847943327848,0.76240051063398,0.673986882433426,0.500319653381606,0.999542903650367
"PTI98_011927",3.30563124611092,1.10793290777489,1.16358541494671,0.952171532526153,0.341009995818825,0.999542903650367
"PTI98_011932",2.41513672396589,0.553743467898788,1.14471771559014,0.483738008381668,0.628571815166251,0.999542903650367
"PTI98_011933",3.56927205069979,1.0413234726872,1.0317048541803,1.00932303310188,0.312819737250441,0.999542903650367
"PTI98_011934",3.31896795219913,-0.120020692204283,1.04729944104558,-0.114600168299966,0.908762046304978,0.999542903650367
"PTI98_011935",2.63627049474918,0.811027971712228,1.10928198267526,0.731128770122338,0.46470050275896,0.999542903650367
"PTI98_011937",2.64277761964669,0.0590723649300791,1.20406530456663,0.049060764981797,0.96087087074191,0.999542903650367
"PTI98_011938",43.5754871381836,0.832881976637164,0.560858190301537,1.48501348654528,0.137540251560113,0.999542903650367
"PTI98_011939",3.33989703752596,-0.45237498126255,1.02192286842008,-0.442670376837672,0.658004172203622,0.999542903650367
"PTI98_011942",4.4769457666088,0.0676152300049144,0.928977488487239,0.0727845731924248,0.941977547202667,0.999542903650367
"PTI98_011953",52.0388848438132,0.0970479585901518,0.483901311719401,0.200553204217034,0.841047952142825,0.999542903650367
"PTI98_011954",2.78832317849677,1.4961020057236,1.26822724134567,1.17967975844466,0.238127607445879,0.999542903650367
"PTI98_011955",17.5480195658793,-0.163988738349013,0.687126584393772,-0.238658701429365,0.811370242899115,0.999542903650367
"PTI98_011965",12.0803842671972,0.374402378034243,0.634516683042735,0.590059155322519,0.555150990909175,0.999542903650367
"PTI98_011969",11.3743808354021,0.338212220812569,0.665090057865048,0.508520939101445,0.611088058372732,0.999542903650367
"PTI98_011970",3.86871627672358,-1.50985237632976,0.929934974198427,-1.6236107020614,0.104458919935644,0.999542903650367
"PTI98_011971",7.83086081628085,-0.0732549726447785,0.785304522606388,-0.0932822497973764,0.92567933320046,0.999542903650367
"PTI98_011973",3.14712623403104,-1.24203561883364,1.00159496139428,-1.24005777455654,0.214954025575831,0.999542903650367
"PTI98_011976",25.5887323355308,-0.578587572711446,0.552953169500512,-1.04635908540698,0.295395275351624,0.999542903650367
"PTI98_011978",56.8437622121918,0.612780478427091,0.566008226458937,1.08263528652361,0.278970338391483,0.999542903650367
"PTI98_011979",2.76515344557034,-1.06357472625001,1.19259001151715,-0.891819247166919,0.372489823507085,0.999542903650367
"PTI98_011980",21.1728037243795,0.00907140575919513,0.579409602017725,0.0156562917280022,0.98750859686724,0.999542903650367
"PTI98_011981",123.146894859426,0.717148160447296,0.444644514867186,1.61285731965345,0.106775509611807,0.999542903650367
"PTI98_011983",17.6878913964618,-0.0527538453267837,0.587569875600576,-0.0897831007296999,0.928459577611716,0.999542903650367
"PTI98_011984",3.9636134955471,1.12077966787423,1.06860619027926,1.04882385865773,0.294259194441318,0.999542903650367
"PTI98_011986",7.39148100611601,-0.024102267403029,0.76990747326896,-0.0313054077793178,0.97502597773902,0.999542903650367
"PTI98_011987",4.98564576766689,-0.840976753517639,0.864839994724428,-0.972407333897188,0.330847944850311,0.999542903650367
"PTI98_011995",2.08697163357495,0.581247799570949,1.45583806843919,0.399253057171466,0.689706752403534,0.999542903650367
"PTI98_011996",5.19749084041378,0.324638052532572,0.917646525656099,0.353772442281588,0.723509427491997,0.999542903650367
"PTI98_011997",7.96152615479677,-0.187152810449159,0.820412469004088,-0.228120387634218,0.81955265087735,0.999542903650367
"PTI98_011998",4.88294397079075,0.0387328880009489,0.833394978366751,0.0464760275816106,0.962930840653309,0.999542903650367
"PTI98_011999",3.64553755692515,0.557579039045656,0.968725238206917,0.575580171811894,0.56489898650794,0.999542903650367
"PTI98_012008",97.1862876401897,0.0518428044404222,0.528867902593868,0.0980259989047467,0.921911648644862,0.999542903650367
"PTI98_012013",115.830376895935,0.0634662671901881,0.552210779002187,0.114931235686612,0.908499626639384,0.999542903650367
"PTI98_012014",6.07884836862033,-0.514759076243365,1.03819300814629,-0.495822137313829,0.620019904773447,0.999542903650367
"PTI98_012032",6.75316946251993,1.27045908192508,0.900483387089299,1.41086343195257,0.15828488646582,0.999542903650367
"PTI98_012036",15.8482463375871,0.479285243070339,0.652205043513234,0.734868961590011,0.46241930300223,0.999542903650367
"PTI98_012037",12.4956980382017,-0.118124473063582,0.645903271624838,-0.182882605264449,0.85489013169723,0.999542903650367
"PTI98_012038",3.22214433083014,0.580326316199792,0.999600591034715,0.580558196348284,0.561538253517949,0.999542903650367
"PTI98_012040",2.50518955315215,0.797976920160671,1.13306199370031,0.704265895950378,0.481267200621344,0.999542903650367
"PTI98_012043",50.1217475070073,0.0998268111694541,0.570428571923417,0.17500317495116,0.861077138835662,0.999542903650367
"PTI98_012044",7.2987902436066,0.642823006213021,0.898701337945195,0.715279903424625,0.474436103973428,0.999542903650367
"PTI98_012046",4.52516096968936,1.01644643758602,1.03704536365576,0.980136909346831,0.327018542136817,0.999542903650367
"PTI98_012047",3.76064773600226,0.351402522119744,0.934513866724254,0.376027081707747,0.70689676274102,0.999542903650367
"PTI98_012053",8.29607082002217,-0.136532370066306,0.708873789052647,-0.192604624652253,0.847268622798505,0.999542903650367
"PTI98_012057",3.29848482412901,0.390753077890772,1.0124078674036,0.385964086680685,0.699523266533577,0.999542903650367
"PTI98_012059",17.3219741878838,0.382868575126605,0.59880607903599,0.639386586961476,0.522571472513504,0.999542903650367
"PTI98_012061",1.74027853811654,-0.646799021404753,1.36040090771738,-0.475447360947456,0.634468144054159,0.999542903650367
"PTI98_012063",4.16284207854871,-0.00944241984130302,0.975044769771549,-0.00968408849935717,0.992273336070882,0.999542903650367
"PTI98_012078",13.1055143366111,1.54132048424054,1.5634576329681,0.985840902714116,0.324211190594621,0.999542903650367
"PTI98_012082",3.33394915955736,-1.43460133609963,1.04284346928936,-1.37566315400837,0.168925944412966,0.999542903650367
"PTI98_012085",5.68734576507102,0.544123099194252,1.08353806823175,0.502172572563344,0.615546134301555,0.999542903650367
"PTI98_012089",12.4211685688559,-0.347813449456844,0.639872376546553,-0.54356690834823,0.586739536717556,0.999542903650367
"PTI98_012090",7.60867050142555,0.0131443358684813,0.701108386671559,0.0187479370071192,0.985042186761766,0.999542903650367
"PTI98_012092",5.13157167031234,2.02656816183064,0.993080650544126,2.04068839798686,0.0412818092984357,0.999542903650367
"PTI98_012111",2.79738671629786,0.160191698183818,1.13357786182089,0.141315125832202,0.887621000839918,0.999542903650367
"PTI98_012114",12.062386092188,1.05932650794415,0.795013281860095,1.3324639123835,0.182707792368192,0.999542903650367
"PTI98_012116",4.21102346145869,0.787850504055915,0.990102364447383,0.795726313102632,0.426191129258592,0.999542903650367
"PTI98_012117",6.60263809442169,0.510272762869811,0.816444385983473,0.624993902377252,0.5319750601086,0.999542903650367
"PTI98_012119",2.80971253532219,0.262359162331144,1.02011288253771,0.257186402428797,0.797034880337956,0.999542903650367
"PTI98_012123",9.11256316278972,0.464971307520086,0.688373757128214,0.675463442214695,0.499381370236044,0.999542903650367
"PTI98_012125",14.0629358203298,-0.0816386819083739,0.604989082154036,-0.134942405270692,0.892657411600388,0.999542903650367
"PTI98_012126",10.0791468973381,-0.444297097926486,0.839813435821961,-0.529042617056529,0.596775886650914,0.999542903650367
"PTI98_012130",7.49051322394076,0.599541199531742,0.783604007732833,0.765107367516366,0.444207613088743,0.999542903650367
"PTI98_012133",8.3625219331714,-0.179470260361399,0.720079794308796,-0.249236628745668,0.803177747562386,0.999542903650367
"PTI98_012134",3.14743441637007,-0.377824349105035,1.04124263332285,-0.3628590849179,0.71671015208598,0.999542903650367
"PTI98_012150",2.78868796840268,-0.486764071839779,1.09137623107937,-0.446009412682895,0.655590446715252,0.999542903650367
"PTI98_012151",9.65771387708832,0.0120267187056133,0.666279962760584,0.0180505483847709,0.98559852818745,0.999542903650367
"PTI98_012152",121.872352234675,0.667355817425533,0.594340287744501,1.12285138865165,0.26150061599202,0.999542903650367
"PTI98_012160",3.95904507197882,-0.597080504581846,1.02049114842906,-0.585091311669863,0.558486320558334,0.999542903650367
"PTI98_012165",2.17568774588424,-0.104360872218332,1.10950566079137,-0.094060693790327,0.925060943713686,0.999542903650367
"PTI98_012170",2.99678677973045,-1.05952717272566,1.0581150273324,-1.00133458589735,0.316665077408535,0.999542903650367
"PTI98_012171",2.96496739646704,0.380770581375863,1.02536092465708,0.37135273270064,0.710374826312528,0.999542903650367
"PTI98_012172",4.32139707667239,-0.322676058360805,0.919538029009918,-0.350911053356038,0.725655078786692,0.999542903650367
"PTI98_012173",2.75465241261109,-0.220135840695632,1.14674494522744,-0.191965826064288,0.847768974389315,0.999542903650367
"PTI98_012177",20.2722126847304,-0.0979216700859789,0.551959571609636,-0.177407323149443,0.859188455515266,0.999542903650367
"PTI98_012180",33.4327708119565,0.0305627227591763,0.613836890394779,0.0497896480928677,0.960290016077968,0.999542903650367
"PTI98_012181",40.6320508481938,1.12750969558598,0.725574640687806,1.55395411079577,0.120195363089544,0.999542903650367
"PTI98_012186",4.12944460692474,0.974665569568574,0.918516156544288,1.06113056653847,0.288630568396399,0.999542903650367
"PTI98_012187",4.80791499627253,0.00908636614022437,0.892453919868415,0.0101813280640462,0.991876615873714,0.999542903650367
"PTI98_012191",2.54779721747251,-0.177198105738479,1.1512208334488,-0.153921906718482,0.877671310877225,0.999542903650367
"PTI98_012192",5.76421647487278,-0.483307803058009,0.914153340489877,-0.5286944560078,0.597017423690818,0.999542903650367
"PTI98_012202",5.36655695257399,-0.0916082823179085,0.799678259951003,-0.114556424634479,0.908796720348014,0.999542903650367
"PTI98_012203",12.7226181763687,-0.163302870922005,0.632504528623673,-0.258184508619015,0.796264513060156,0.999542903650367
"PTI98_012207",2.40566997934801,0.838004930471054,1.17409860210595,0.713743231588855,0.475385968547006,0.999542903650367
"PTI98_012209",8.49258273094084,-0.748998759624727,0.730700424415383,-1.02504218500213,0.305343283296624,0.999542903650367
"PTI98_012210",2.4766039113629,0.0425692990170968,1.12282847780698,0.0379125573126182,0.969757400960319,0.999542903650367
"PTI98_012212",4.97914452527962,0.638048822027638,0.882126711927364,0.72330744937262,0.469491017134708,0.999542903650367
"PTI98_012213",21.7897523869179,-0.361703895568205,0.591748771981559,-0.611245705431691,0.541036929371093,0.999542903650367
"PTI98_012215",4.89204193114551,2.04240612919708,1.0462235532322,1.95216989991028,0.0509180365492258,0.999542903650367
"PTI98_012216",2.64588142816516,-0.31363435665036,1.05984805371915,-0.295923887909947,0.767288207742966,0.999542903650367
"PTI98_012217",2.60314724403522,-1.5181281808956,1.16418810886743,-1.30402309500696,0.192225708090568,0.999542903650367
"PTI98_012221",6.99974384107955,1.58828400659891,0.938734016078653,1.6919425304663,0.0906569317393179,0.999542903650367
"PTI98_012222",2.31210698353659,0.239350950544706,1.17957143086407,0.202913485594826,0.839202653568569,0.999542903650367
"PTI98_012238",20.7105856965059,1.0354463241462,0.640731284994571,1.61603834305511,0.106086023418374,0.999542903650367
