"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006167",3.84130033758098,-0.367323756904249,0.917530961269762,-0.400339359007475,0.688906582169453,0.90104383193735
"PTI98_012089",12.4211685688559,0.248401141668406,0.62062319128128,0.400244697842472,0.688976295783674,0.90104383193735
"PTI98_010780",5.07915154269317,0.3088044705619,0.7726581675683,0.39966505697308,0.689403232332536,0.901284042269599
"PTI98_013429",9.75669713721898,-0.324249148822419,0.813274421689332,-0.398695864735165,0.690117315241392,0.901899348490073
"PTI98_010012",9.27695316635126,0.265687771504785,0.667152609654881,0.398241373352681,0.690452271172064,0.902018922670133
"PTI98_007803",6.76719994970334,0.331373847852937,0.83465129144593,0.397020709425696,0.691352189097044,0.902240176331295
"PTI98_008322",18.3199085328967,-0.259960127412045,0.654566377774873,-0.39714861049807,0.691257875287064,0.902240176331295
"PTI98_012090",7.60867050142555,-0.270607511583269,0.680684580445607,-0.397551993033421,0.69096045378206,0.902240176331295
"PTI98_007771",47.1134792783864,-0.222236908514494,0.560862769964938,-0.396241149200165,0.691927137628473,0.902354820455295
"PTI98_013512",3.73021334504779,0.3798037905062,0.958510625290342,0.396243693585716,0.691925260780412,0.902354820455295
"PTI98_011152",11.9453070329735,-0.253105733026482,0.640005770891648,-0.395474141856343,0.692493001401185,0.902775007104641
"PTI98_003122",32.2366202263194,-0.219832150985745,0.559295040976254,-0.393052208369353,0.694280921338659,0.902881998441464
"PTI98_001605",4.47712755321354,-0.381625935087932,0.96847307496417,-0.394049091248149,0.693544795673532,0.902881998441464
"PTI98_007839",4.03689566312257,0.330095651523705,0.83931636478052,0.393291094246714,0.69410449514742,0.902881998441464
"PTI98_006006",198.136188250787,0.314796878106223,0.799658774068568,0.39366400809257,0.69382911740401,0.902881998441464
"PTI98_010073",3.43214475377039,0.343953596589042,0.873622034344209,0.393709845983032,0.693795271262641,0.902881998441464
"PTI98_011717",11.5075295358455,-0.254256015929561,0.646353031916337,-0.393370191481475,0.694046082521414,0.902881998441464
"PTI98_013486",5.57286557777942,-0.334015643809205,0.84596879577766,-0.394832109028513,0.692966796559418,0.902881998441464
"PTI98_001184",5.23539878553725,0.426123281326487,1.08666267960187,0.392139427740914,0.694955196619452,0.903399353481514
"PTI98_006032",8.47340301117479,0.299328693181205,0.76387895252989,0.391853568146968,0.695166412085235,0.903399353481514
"PTI98_003239",5.32951296892146,-0.310281749651988,0.795754981076095,-0.389921215739543,0.696594805267316,0.904730924239453
"PTI98_001601",14.1503001798877,0.221094430323268,0.567670668319728,0.389476579753001,0.696923632329123,0.904730924239453
"PTI98_012694",3.60171263522075,0.345225279521053,0.885809599350374,0.389728537345081,0.696737292069322,0.904730924239453
"PTI98_003962",5.31578427070755,-0.336200654998982,0.863944753678978,-0.389146011440341,0.697168138447801,0.904731332031209
"PTI98_002695",6.83687284789476,-0.279130687450506,0.720356167096314,-0.387489828227132,0.698393613826186,0.905283996136329
"PTI98_003154",7.2303221843459,0.276194166724899,0.713607455760891,0.387039351250057,0.698727075747346,0.905283996136329
"PTI98_000510",9.82881721855061,0.267872159205489,0.693926024964315,0.386024085520159,0.699478831057999,0.905283996136329
"PTI98_001405",39.2870272454325,-0.189537987829284,0.488958878313429,-0.38763584472187,0.698285538790205,0.905283996136329
"PTI98_001769",7.23224096710063,0.269644012111908,0.697624691873947,0.386517299706802,0.699113592892099,0.905283996136329
"PTI98_008830",6.70430396030562,-0.29837083664063,0.773122262229665,-0.385929692129335,0.699548739794415,0.905283996136329
"PTI98_011447",15.1612144053435,-0.269616888600218,0.69712865321592,-0.386753416828371,0.698938766549191,0.905283996136329
"PTI98_012612",8.4708535293052,-0.249200166589193,0.642068271015856,-0.388120980024317,0.697926506749715,0.905283996136329
"PTI98_000706",7.01541373895082,-0.304991511564355,0.791188811471393,-0.385485117006591,0.699878031033742,0.905393891403636
"PTI98_005393",13.4692506385346,-0.237600417582984,0.619960776005639,-0.383250726140814,0.701533869932947,0.906375448041669
"PTI98_007773",3.91987232163828,-0.340412861755005,0.888047225297923,-0.383327431309526,0.70147700251924,0.906375448041669
"PTI98_010890",8.68904085867108,-0.293263734193764,0.764804255899886,-0.383449401505622,0.701386580118861,0.906375448041669
"PTI98_012748",8.75256542395675,-0.291646133877213,0.761198206513438,-0.383140857902251,0.701615326581243,0.906375448041669
"PTI98_006651",13.2016823038535,-0.238181757807226,0.622819975666016,-0.382424724821206,0.702146353818135,0.906745291354545
"PTI98_007790",5.28302100376585,0.329597659195491,0.863185300719117,0.381838822928175,0.702580920172071,0.906990351650705
"PTI98_006964",4.34756985321074,0.319674903233151,0.84033438974482,0.380413924664234,0.703638179834028,0.907722651909844
"PTI98_011291",4.12870582469266,-0.371738862733557,0.977130175290279,-0.380439446180366,0.703619238087786,0.907722651909844
"PTI98_002713",8.61271030010243,-0.261016269540262,0.68706411141245,-0.379900893096673,0.704018984360159,0.907897785260838
"PTI98_002083",7.50662347586714,0.277985840247868,0.734364216468922,0.378539468582116,0.705029879481587,0.908885074279499
"PTI98_008531",3.4753804259671,0.374375021986126,0.991239065618585,0.377683885725888,0.70566544001601,0.909387984438023
"PTI98_007042",4.74182587493796,-0.359703242309148,0.953622871054912,-0.377196534633485,0.706027555390473,0.909538279805877
"PTI98_007668",35.3490159959703,-0.1733742463292,0.460230255477262,-0.376711970292803,0.706387666134109,0.909685889129953
"PTI98_001295",5.04840097683753,-0.325386578750631,0.866689351428282,-0.37543622546464,0.707336067876675,0.910590733663335
"PTI98_003011",4.65462466404915,-0.331073432027693,0.888234328711259,-0.372732083557329,0.709347855205556,0.911455383636464
"PTI98_001759",30.7970125387119,0.180749190322228,0.483725027167193,0.373661026762947,0.708656524441299,0.911455383636464
"PTI98_001956",4.8489886218564,-0.336249027743462,0.902561998162765,-0.372549507322403,0.709483758814457,0.911455383636464
"PTI98_006153",9.64587656343238,-0.286227013065303,0.765315931689577,-0.373998503380693,0.708405429649651,0.911455383636464
"PTI98_006430",4.96187413779415,0.329865726197802,0.884561606737012,0.372914360837588,0.709212183353951,0.911455383636464
"PTI98_011687",9.09597161851783,0.311949779463718,0.835656252899454,0.373299162641761,0.708925799596233,0.911455383636464
"PTI98_010806",11.1080048860216,-0.230078445796169,0.618408033738646,-0.372049574461715,0.709855939323183,0.911617419477432
"PTI98_000779",5.62246584012661,0.329639271902075,0.887106379802362,0.371589337431566,0.710198629041193,0.911741483228558
"PTI98_002245",5.72064619727967,-0.29904934360902,0.807598609333626,-0.370294525216896,0.711163052609719,0.912663356397301
"PTI98_000613",4.96058380371415,0.369982958303783,1.00545869180969,0.367974300006162,0.71289239739663,0.91420248344254
"PTI98_006335",6.6473176488275,-0.25717561008927,0.699055893677716,-0.367889910399404,0.712955323802415,0.91420248344254
"PTI98_011024",7.56970880367774,-0.271269790289116,0.738427312705836,-0.367361533926875,0.713349360224665,0.91420248344254
"PTI98_012265",16.700884375274,0.290440824873859,0.790295993069626,0.367508917444646,0.713239441362405,0.91420248344254
"PTI98_002737",4.18631960870926,0.320569911082628,0.880008851402908,0.364280325784879,0.715648689824984,0.91437258941863
"PTI98_001547",40.9543709374658,-0.167379756657859,0.459572809655741,-0.364207266272433,0.715703241380304,0.91437258941863
"PTI98_001778",15.9002969893051,0.213772266382947,0.586301825640166,0.36461129239967,0.715401584224361,0.91437258941863
"PTI98_001860",3.42167409360713,0.413089183378589,1.12648652975394,0.366705834883635,0.713838453724417,0.91437258941863
"PTI98_002175",4.68642130139808,0.309341674409222,0.849022836163879,0.364350240338544,0.715596487884462,0.91437258941863
"PTI98_004399",4.23258463133357,-0.333761899582151,0.915782126150568,-0.364455573057642,0.715517843360529,0.91437258941863
"PTI98_007872",4.97412944161561,0.330556017405382,0.904562386218457,0.365431972898275,0.714788978156571,0.91437258941863
"PTI98_010699",4.53908561482052,-0.312090353514202,0.854263407613287,-0.365332695668361,0.714863074987259,0.91437258941863
"PTI98_012742",27.6160653451319,-0.193828968788787,0.531768621433449,-0.364498695440691,0.715485647784678,0.91437258941863
"PTI98_010732",9.36190235629751,-0.245750320533389,0.675539528250594,-0.363783776161544,0.716019478538919,0.914461278175351
"PTI98_006253",15.486801209335,-0.216348206810914,0.595716998500977,-0.363172794053751,0.716475809380964,0.914728764216565
"PTI98_013476",5.32983528044216,0.317003718572199,0.874023911866768,0.362694560489921,0.716833063537818,0.91486961777734
"PTI98_008469",3.6552086573888,-0.32517017600847,0.899400323226077,-0.361541093116479,0.717694991529914,0.915339051159494
"PTI98_012408",4.53502625894274,-0.34825461585874,0.963161341782914,-0.361574536633794,0.717669995810516,0.915339051159494
"PTI98_003177",4.87389365320784,0.293563742804511,0.815211612686335,0.360107410439286,0.718766811312369,0.915341499582029
"PTI98_003367",15.7331184466707,-0.215013993102374,0.596481024910391,-0.360470801455378,0.718495088097318,0.915341499582029
"PTI98_000769",6.73444596430782,-0.301449246609589,0.836168099827996,-0.360512732633066,0.718463736627879,0.915341499582029
"PTI98_001609",8.53687880090729,-0.334756430578578,0.930375985414894,-0.359807686168185,0.718990954904214,0.915341499582029
"PTI98_007425",4.37805424737601,0.321946319561416,0.895399834766853,0.359555929162356,0.719179245690495,0.915341499582029
"PTI98_009877",8.92632165702916,-0.263160021977543,0.728601084495752,-0.36118532840185,0.717960909148463,0.915341499582029
"PTI98_004484",4.92629059759466,-0.328167637869442,0.915292344435728,-0.358538602299526,0.719940284902694,0.915460988083149
"PTI98_007647",10.6369194549499,0.254864356372648,0.71009632908306,0.358915186481462,0.719658538393568,0.915460988083149
"PTI98_012978",14.4602465843992,0.210796124741454,0.588093916963307,0.358439559840927,0.720014391167151,0.915460988083149
"PTI98_002520",8.10408131801929,-0.271487558820193,0.759553268383909,-0.357430571522433,0.720769493513186,0.916106680434427
"PTI98_005254",32.0968071121358,0.186817870968626,0.524016385454545,0.356511506422791,0.72145753656593,0.916666725986547
"PTI98_010287",22.9029925067614,-0.185816207020739,0.52238583131167,-0.355706827947781,0.722060131091534,0.917006242816041
"PTI98_012666",10.8842063452864,0.273401034501662,0.76907419793555,0.355493702994536,0.722219761548504,0.917006242816041
"PTI98_002379",4.9024896389358,0.323022227924653,0.915881112818333,0.352690129104917,0.724320760264765,0.917728378748992
"PTI98_003000",14.0348973320998,-0.218523517550242,0.619202233203589,-0.352911384733965,0.724154875529034,0.917728378748992
"PTI98_003034",11.8374607143798,-0.202845436698381,0.576253988472663,-0.352006998226622,0.724833014133266,0.917728378748992
"PTI98_001688",4.39952132358315,0.325716024845764,0.925672188117297,0.351869732100551,0.724935959652401,0.917728378748992
"PTI98_001792",202.089191107648,-0.183974410177323,0.523010271224613,-0.351760606434272,0.725017804210067,0.917728378748992
"PTI98_006211",13.3306496153427,-0.265841526416835,0.751939903799579,-0.353540921386839,0.723682956060995,0.917728378748992
"PTI98_008621",4.82341723496305,0.322760536940105,0.911160628873308,0.354230117843451,0.723166434251673,0.917728378748992
"PTI98_010152",13.4647586650191,0.238878229412489,0.676567486792861,0.353073764370271,0.72403314086452,0.917728378748992
"PTI98_011057",10.5384358505462,-0.245395325811012,0.695225858445788,-0.352972092205554,0.724109362825171,0.917728378748992
"PTI98_001672",24.0898045699082,-0.220058390468735,0.627933883266065,-0.350448345491643,0.726002249422962,0.917837114217294
"PTI98_004589",5.67699330041853,0.274559195329373,0.781929966304907,0.351130161473197,0.725490701189069,0.917837114217294
"PTI98_006538",4.96572723031487,-0.319290185361358,0.910039329143418,-0.350853172095202,0.725698504129392,0.917837114217294
"PTI98_011262",161.889856774747,0.163775539232155,0.467495686170885,0.35032524165857,0.726094623959754,0.917837114217294
"PTI98_007646",7.62040518624084,-0.242174325420221,0.692898093385204,-0.349509296867971,0.726706992486669,0.917984796168806
"PTI98_012678",14.0795681355638,0.237536212973171,0.679151792891242,0.34975423087959,0.726523150560044,0.917984796168806
"PTI98_003923",18.5413431814249,0.21287714194245,0.611236920679773,0.348272715112993,0.727635382880377,0.918771895904829
"PTI98_006334",31.8578348835661,-0.221233515522623,0.63569411464127,-0.348018819786412,0.727826049792355,0.918771895904829
"PTI98_012238",20.7105856965059,0.20262695485766,0.583137671565766,0.347477044852191,0.72823296099612,0.918972452483183
"PTI98_000759",7.90977868809349,0.245248673812338,0.71122572207925,0.344825371466262,0.730225657935474,0.919088326893369
"PTI98_001320",4.69755444281353,-0.28197970606045,0.81801037600986,-0.344714094503186,0.730309321018645,0.919088326893369
"PTI98_005217",6.4954819933809,0.253456380205949,0.734489966414288,0.345078070219665,0.730035679440497,0.919088326893369
"PTI98_006654",10.3036467853749,0.214063737525741,0.619192882102848,0.345714144514641,0.729557553214127,0.919088326893369
"PTI98_006676",7.95795305545696,0.245585685901424,0.711998448470294,0.344924467783683,0.730151155518139,0.919088326893369
"PTI98_009825",7.83485668608543,-0.238381302174089,0.690288201432981,-0.345335907059152,0.72984185521539,0.919088326893369
"PTI98_010431",4.17957375719471,-0.294717127287029,0.854553869971503,-0.34487834839114,0.730185828601167,0.919088326893369
"PTI98_011088",5.00249212207623,-0.290262863843217,0.838239471970037,-0.346276778354327,0.729134718545187,0.919088326893369
"PTI98_004067",5.65940867202781,0.312294664674913,0.914632171238866,0.341442904038583,0.732770180817852,0.920818797161438
"PTI98_001213",3.54157580092681,-0.355220834993153,1.04276881941255,-0.340651569533187,0.733365902024213,0.920818797161438
"PTI98_001996",7.70648658210196,0.232223819221228,0.681496517265553,0.340755694765699,0.733287506761733,0.920818797161438
"PTI98_006229",15.2740617627629,-0.240870825046316,0.704961102044027,-0.341679596715214,0.732592028450944,0.920818797161438
"PTI98_010963",4.28858443597285,0.29886681584953,0.872944853678996,0.34236620399326,0.73207531871435,0.920818797161438
"PTI98_011668",4.90771666595782,0.299582669430811,0.875848852250399,0.342048366748515,0.732314493635848,0.920818797161438
"PTI98_013217",5.98817553384705,0.283706003918775,0.833022399239834,0.340574280088589,0.733424094581215,0.920818797161438
"PTI98_011942",4.4769457666088,0.296486890420128,0.871902847853204,0.340045787383465,0.733822046893517,0.921006329180379
"PTI98_004430",8.78866166915901,-0.248465908637961,0.732134271624262,-0.339372050002156,0.734329471402415,0.92133108416727
"PTI98_005318",4.41162602646364,-0.296577236402229,0.876350599491086,-0.33842304275761,0.73504441186715,0.921915892338454
"PTI98_000209",3.9205255788692,0.328210268774251,0.971325387307761,0.337899403292605,0.735438997243899,0.922098641214431
"PTI98_007717",8.53841160581898,0.235302009396772,0.698459959681195,0.336886898290023,0.736202162259657,0.922473565523929
"PTI98_005783",3.81691048594467,0.296590852294575,0.880504289803764,0.336842029878896,0.736235987383065,0.922473565523929
"PTI98_000253",5.50360043358535,0.258283788670236,0.778091145286526,0.331945415694359,0.739930476060904,0.92335547787324
"PTI98_000352",6.62164403500255,0.281121585451417,0.84253154847586,0.333662977914556,0.738633889364945,0.92335547787324
