"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006154",27.5684064342023,1.60854311774829,0.820297798196891,1.96092580192712,0.0498876789516803,0.281844066556074
"PTI98_007644",11.2494539492142,2.00873689005972,1.0281133151877,1.95380884615135,0.0507238277247225,0.284315796078798
"PTI98_006291",24.3292959430218,1.13198709384587,0.579453452046513,1.95354275627821,0.0507553160927354,0.284315796078798
"PTI98_007371",41.6031797864849,1.12855716261238,0.578705408254634,1.95014103292396,0.0511593117232657,0.285369662861423
"PTI98_001518",16.3223509587232,1.62224005767151,0.834025045534308,1.94507355187666,0.0517661265561034,0.286970651857022
"PTI98_005360",12.1869725745341,1.64391550914712,0.845581518529952,1.94412421880398,0.0518804733690078,0.286970651857022
"PTI98_008481",11.3851222827624,1.68978114768295,0.87291154255766,1.93579883562066,0.0528923435950009,0.291348659302463
"PTI98_001451",28.0822264416652,-1.3211167923322,0.683632889111719,-1.93249449137651,0.0532985013144422,0.291546538460422
"PTI98_010705",84.5645999252825,-0.824611659416266,0.426835223373999,-1.93192036237771,0.0533693360873088,0.291546538460422
"PTI98_003524",32.6596973626407,1.18396435857675,0.614582354336137,1.92645355048576,0.0540477664030399,0.294037642735879
"PTI98_010679",15.8924954871335,1.59301101747738,0.8280718392098,1.9237594397577,0.0543847436510685,0.294658324207839
"PTI98_013555",10.7186183978173,1.52901354087145,0.797622542055723,1.91696380211459,0.055242530468268,0.29808418481245
"PTI98_003034",11.9131396029976,1.43576867461021,0.750074912638516,1.91416703907567,0.0555988158511193,0.298725746408771
"PTI98_000399",16.4078860301104,-1.62907151325858,0.85180649678118,-1.91249012471088,0.0558133580657839,0.298725746408771
"PTI98_005163",42.117545828679,0.986415352876825,0.516851157743805,1.90850951593645,0.0563253944370737,0.299044865244223
"PTI98_006565",33.0328994654784,-1.51611602757787,0.794212874035538,-1.90895423272883,0.0562679959673548,0.299044865244223
"PTI98_000444",12.0512254939665,2.04824110191558,1.07665641405512,1.90240923211619,0.0571176750121026,0.299911630949403
"PTI98_007074",10.6317465889702,1.64575048299554,0.865266976622499,1.90201466999191,0.0571692367619134,0.299911630949403
"PTI98_013506",105.256924511236,1.47085605712777,0.771967837621943,1.90533333831466,0.0567367544759216,0.299911630949403
"PTI98_004488",48.2277068588981,-1.36861873295193,0.720636301808054,-1.89918094539244,0.0575406891691707,0.300667158425469
"PTI98_007237",47.6281536812979,1.2586993324349,0.665241764995778,1.89209306851456,0.0584785816970471,0.304364901588568
"PTI98_007684",36.3586349440205,2.30377898666627,1.22022540295494,1.88799461237846,0.059026673730912,0.304575261770318
"PTI98_008420",17.806103969019,2.11270681844232,1.12084658309301,1.88492060404221,0.0594405578946611,0.304575261770318
"PTI98_012181",40.7139219433373,-1.49032908297596,0.788659628626675,-1.88969871016618,0.0587982667147527,0.304575261770318
"PTI98_012703",14.0277011966291,1.55256604057618,0.823561554636029,1.88518518359241,0.0594048404787116,0.304575261770318
"PTI98_001230",96.2943536667218,-1.10302381138218,0.586898532348304,-1.87941143244769,0.0601883364967264,0.305158701859581
"PTI98_012249",11.0907725655282,1.97220888932438,1.05051155022092,1.8773795384826,0.0604660938512759,0.305158701859581
"PTI98_012734",15.7297639843559,1.77316162942804,0.944530364241913,1.87729446988313,0.0604777457543194,0.305158701859581
"PTI98_013455",11.7926216527251,1.50066824059592,0.797976131814142,1.88059289089795,0.0600273195433572,0.305158701859581
"PTI98_010558",13.0413025968576,1.49020134895716,0.79863110365173,1.86594454203353,0.062049124917196,0.31189712220735
"PTI98_009589",24.9554568097198,1.16057727534195,0.624593616340379,1.85813182360397,0.0631502966214379,0.31622989444523
"PTI98_007500",14.7361511589309,-1.282222526763,0.694148569386476,-1.84718745137845,0.0647199774307968,0.32044872720417
"PTI98_012052",421.716907102074,-1.96885617447116,1.06545252411684,-1.84790605860468,0.0646159339263194,0.32044872720417
"PTI98_012125",14.1275424204653,1.39260662228855,0.752760570980674,1.84999942342133,0.0643136326934111,0.32044872720417
"PTI98_000811",10.8280140191196,1.55762675859813,0.84636905206218,1.84036355630321,0.0657148801491357,0.321762626282434
"PTI98_001697",43.5988383618894,1.30257806757772,0.707406967975597,1.84134186761737,0.0655714759334872,0.321762626282434
"PTI98_012743",18.0352669654206,-1.22798530513533,0.667253044767931,-1.84035923816942,0.0657155136885456,0.321762626282434
"PTI98_003207",51.9093060697513,1.01957787899884,0.55534896554566,1.83592289218915,0.0663690614718708,0.321885312906728
"PTI98_000659",25.8067338469431,-1.01697080992557,0.553480348866252,-1.83741087106115,0.0661492631811003,0.321885312906728
"PTI98_001319",86.9099987739344,-1.05030437828765,0.573324046066412,-1.83195591654286,0.0669579886908852,0.321885312906728
"PTI98_001746",10.9029202511156,1.5654787823807,0.854261404717729,1.83255239407425,0.0668691632939265,0.321885312906728
"PTI98_011922",15.1372495149317,2.14462469800005,1.17019936444136,1.8327002758405,0.0668471562608954,0.321885312906728
"PTI98_000561",19.5114839867288,1.33700259091767,0.73056625817525,1.83009080416214,0.0672363617917393,0.322052428582171
"PTI98_007036",15.3995816838773,-1.55211269818493,0.849164446506561,-1.82781168544005,0.0675778188575722,0.32251940985455
"PTI98_005131",38.2768869207277,1.04492459807783,0.572782805186889,1.82429463422333,0.0681075411932219,0.322717453252471
"PTI98_011065",13.9656374091173,-1.58387905041781,0.867923575526553,-1.82490612662169,0.0680151965284233,0.322717453252471
"PTI98_003912",16.8863060214202,1.22881624287762,0.67623191518407,1.81715209721081,0.0691938274969537,0.322868603251416
"PTI98_004429",13.1767741971658,1.65177826299917,0.907010066510882,1.82112451006557,0.0685879322914761,0.322868603251416
"PTI98_006513",12.6898092936701,1.41709363792755,0.779059764550975,1.81897936770527,0.0689145778807341,0.322868603251416
"PTI98_006736",19.2724125902387,-1.06432990055512,0.58606413941047,-1.81606385544378,0.0693605774004555,0.322868603251416
"PTI98_012868",14.289545243501,-1.17505277393534,0.645859917218321,-1.81936166436248,0.0688562713051939,0.322868603251416
"PTI98_007647",10.7222443485325,1.79964136419222,0.993520603789595,1.81137799994065,0.0700823590892002,0.323947128377352
"PTI98_006429",12.2533523481642,-1.70657726298771,0.941404173587507,-1.81279976323482,0.0698627105062444,0.323947128377352
"PTI98_006373",10.419841349876,1.63592793441026,0.905479383631891,1.80669815788465,0.070809355089123,0.326167133894845
"PTI98_006149",91.0910538672999,-1.17251598311913,0.64982944557142,-1.80434418770927,0.0711773666799172,0.326723884551564
"PTI98_010048",15.8541140930513,-1.21943822632176,0.676555233510335,-1.80242227969276,0.0714789924811569,0.326973107474358
"PTI98_011498",71.4296456247495,-0.8808177110059,0.490505560788055,-1.79573440429658,0.0725367674543587,0.330667608878146
"PTI98_007711",22.1888641427091,-1.04131233261338,0.580397706115728,-1.79413585140143,0.0727914879594975,0.330688477946583
"PTI98_006861",27.9189129225491,-1.38385516062318,0.772312715076274,-1.7918326781484,0.0731597725475104,0.331223353793866
"PTI98_012708",12.5378467397326,1.75300765238813,0.98119627772339,1.786602428268,0.0740017689690335,0.333891940536049
"PTI98_012902",15.0065492839762,1.32564920359536,0.743508110630066,1.78296535658768,0.0745919428659617,0.335410028805447
"PTI98_010711",22.7811789293454,1.74115169570546,0.977752042668568,1.78077019502138,0.0749500003803278,0.335877628823028
"PTI98_010992",54.0158814770764,-0.906987449695841,0.511898169770896,-1.77181225340534,0.0764257278484754,0.341333825052988
"PTI98_002906",13.5863973281431,2.00852858496096,1.13552660918405,1.76880803031486,0.0769259161973672,0.34241098051488
"PTI98_005781",36.2520888326137,-1.12546717268405,0.637055375027678,-1.76667086850206,0.0772833648215802,0.342847678839359
"PTI98_003093",31.2201329438923,1.18401474649467,0.671521829053342,1.76318132228671,0.0778699129011362,0.344294397509371
"PTI98_002336",18.5060287093055,1.54130513426373,0.87745387433169,1.75656542110281,0.0789919112679796,0.348091022320897
"PTI98_005255",54.9857691605037,1.61556499166864,0.92400905838705,1.74842982003744,0.080389628040762,0.352440122760639
"PTI98_005488",41.4577638884592,1.17252067857332,0.670884812952468,1.74772279225285,0.0805120401465301,0.352440122760639
"PTI98_006316",84.7580024760286,-0.985652034804243,0.564848126652799,-1.74498593213907,0.0809873177712134,0.353350607569452
"PTI98_010133",11.5419037805475,-1.33763416105022,0.768537338571939,-1.7404933942907,0.0817724189793513,0.355602427272047
"PTI98_002508",26.535235544823,1.24909234597368,0.719345535528316,1.73642885690018,0.0824880335473766,0.357538296228301
"PTI98_003064",11.0499464826259,-1.23265374826821,0.711185215301316,-1.73323871439869,0.0830532485722314,0.35881174709964
"PTI98_011808",31.8043337230041,1.27359982285059,0.735924600596928,1.73061183417097,0.0835210195630355,0.359657289453853
"PTI98_004858",20.3886717405594,1.18418206718835,0.686861935821794,1.72404671947869,0.0846994094125179,0.362916390365276
"PTI98_006432",20.7420473005047,-1.09815831946045,0.637226414404768,-1.72334086383761,0.0848269021353027,0.362916390365276
"PTI98_013108",14.7087768119432,-1.12355817981734,0.654077186314681,-1.71777613304003,0.0858374564560823,0.366055217532067
"PTI98_001564",33.2554489775077,2.07542910237865,1.21015352268791,1.71501306525873,0.086342831549494,0.366529906362068
"PTI98_006006",198.570276335779,1.62247347885174,0.946524095627641,1.71413859018124,0.0865032759341644,0.366529906362068
"PTI98_001962",14.3497142020817,-1.34446821819399,0.786640528392353,-1.70912655738913,0.0874275092000332,0.369262514895987
"PTI98_006255",231.307747173883,0.687336271390767,0.402811515698302,1.70634712416109,0.0879434690831849,0.370258809324747
"PTI98_001246",18.9162523089737,-1.04601425408367,0.613951112484918,-1.70374193125901,0.0884293107430657,0.371122377150263
"PTI98_005193",14.0950892068834,-1.23264436089269,0.725135458802009,-1.69988151307499,0.0891532149337688,0.3729764245014
"PTI98_003448",12.9904109600682,-1.2129025776645,0.714869199090882,-1.69667762886831,0.0897576243863707,0.373169602855247
"PTI98_001039",25.817731350556,-1.55539342866426,0.917552904332198,-1.69515394842142,0.0900462203561452,0.373169602855247
"PTI98_012078",12.8877387360905,2.26270933212566,1.33432202790758,1.69577454677409,0.089928584573003,0.373169602855247
"PTI98_002852",71.3846926023787,-0.87340259482417,0.516092837528557,-1.69233620642108,0.0905818881632257,0.374216425474326
"PTI98_013573",136.167646675446,-0.874168522507721,0.517617312052132,-1.68883169506448,0.0912516880072228,0.37580913254065
"PTI98_004867",175.598819243204,0.664724469595229,0.395223487143654,1.68189515860837,0.0925891716594231,0.37953950358846
"PTI98_006643",14.0062124209053,1.98470878168946,1.18055848748849,1.68116091047019,0.0927316638873468,0.37953950358846
"PTI98_001404",110.150986942634,-0.922591843335578,0.549956791812288,-1.67757150574563,0.0934307793050378,0.3800476622808
"PTI98_006423",395.200613261746,-0.876633325303443,0.522314402720165,-1.67836330137178,0.0932761973047421,0.3800476622808
"PTI98_000512",102.137660411507,-0.993178189523012,0.594266421054173,-1.67126755666458,0.0946688416420117,0.380343534920287
"PTI98_013621",116.569240271243,-0.957276648669565,0.573069208115341,-1.67043811657194,0.0948327135352635,0.380343534920287
"PTI98_004760",12.8497108688842,-1.25517660161866,0.752287179626896,-1.66848064889418,0.0952203502245365,0.380343534920287
"PTI98_007704",92.3156279641665,-0.904907428477445,0.542840857781156,-1.66698474425124,0.0955174384217362,0.380343534920287
"PTI98_008115",73.7983560792887,0.951328528863626,0.570362298931041,1.66793725785625,0.0953281825326204,0.380343534920287
"PTI98_006339",85.1089119590465,0.733482931883946,0.439612955156302,1.66847433243445,0.095221603122152,0.380343534920287
"PTI98_008382",127.469642935302,-1.14237772539453,0.682830104193675,-1.67300433647916,0.0943264423565256,0.380343534920287
"PTI98_010910",22.9168562927991,1.01312225804541,0.608750280787098,1.66426577534464,0.0960593286498807,0.381352650075502
"PTI98_001497",42.1355802846327,1.1775662726746,0.709513192467896,1.65968199770701,0.0969784428122037,0.38384880658004
"PTI98_012967",33.748459831571,0.946702717883673,0.572217952274207,1.65444427970343,0.0980372758862107,0.386881429019614
"PTI98_010054",14.1278812333081,-1.10387802884299,0.66784271378262,-1.65290120871528,0.0983509711147652,0.386964237540832
"PTI98_001093",13.0460406870276,-1.36300846462867,0.832844275231815,-1.63657061129379,0.101720220477273,0.387309711849313
"PTI98_001701",37.3944061214022,-0.942738656710018,0.574655127180282,-1.64052944473992,0.100895131421445,0.387309711849313
"PTI98_004464",35.9885294780794,-1.09846792040478,0.67223459248638,-1.63405443974834,0.102247420147814,0.387309711849313
"PTI98_007870",10.9534025060067,-1.27972874173004,0.781247873545945,-1.6380572479789,0.101409752134908,0.387309711849313
"PTI98_008107",10.428068696078,1.40090190841666,0.850508156497113,1.64713518349594,0.0995302627898283,0.387309711849313
"PTI98_006838",12.0015349354538,1.33606873750295,0.817584594143584,1.63416574513917,0.102224053061993,0.387309711849313
"PTI98_008399",66.0537843289231,-0.887720645815253,0.540505600267402,-1.64238935799384,0.100509338969209,0.387309711849313
"PTI98_008503",18.9097956511784,1.33486633306666,0.814342338192142,1.63919554524218,0.101172541310398,0.387309711849313
"PTI98_008689",28.5707879838805,1.54657920318981,0.941749242292231,1.64224098489893,0.100540072033903,0.387309711849313
"PTI98_009669",142.373080855606,1.00492152472825,0.611395562173051,1.64365197738188,0.100248110855501,0.387309711849313
"PTI98_009858",17.1936577564091,1.65952980683305,1.00859557711337,1.64538675807271,0.0998900785693639,0.387309711849313
"PTI98_010055",17.859799037516,1.12822000111135,0.688551605964496,1.6385409478945,0.101308899398047,0.387309711849313
"PTI98_013438",63.7491014192593,1.21220848380075,0.738179183333436,1.64216021146344,0.100556806080932,0.387309711849313
"PTI98_002502",10.8674710141675,1.93093966801181,1.18343776619268,1.63163600416773,0.10275618882591,0.388124804651007
"PTI98_004629",13.3566713869577,1.11841831874456,0.687248389878103,1.62738586982056,0.103655170652248,0.390404944735818
"PTI98_006353",16.1512394745433,-0.998911283717251,0.614622232525935,-1.62524430594056,0.104110513299001,0.391005961878636
"PTI98_002176",11.625074886797,1.40523293201552,0.868319092986469,1.6183370184599,0.105589987008696,0.392106637150271
"PTI98_004543",15.5223146796294,1.28004647297106,0.78984448608636,1.62063101726978,0.105096796000286,0.392106637150271
"PTI98_004622",29.1768124020671,-1.04992037637709,0.648668840995375,-1.61857686083087,0.105538337063297,0.392106637150271
"PTI98_010154",70.4086863586345,0.756665556120382,0.466853122726005,1.62077861170154,0.105065127111039,0.392106637150271
"PTI98_003972",12.8630320173471,-1.2370631897399,0.766366752181117,-1.61419214262513,0.106485755783682,0.394325403770386
"PTI98_003406",53.3305046767737,1.11254876097707,0.694853998851939,1.60112593842054,0.109349028247539,0.395283281215163
"PTI98_003526",12.2491742518714,-1.10950423824678,0.694764496468869,-1.59695010882942,0.110276828811407,0.395283281215163
"PTI98_000081",12.5277455698847,1.63661834617735,1.02259201361183,1.60046071589857,0.109496415079774,0.395283281215163
"PTI98_000753",50.9974538773214,0.91418783966151,0.569522182201244,1.60518390368591,0.108453338727595,0.395283281215163
"PTI98_001296",12.2447809077276,1.33190071061914,0.833421351597753,1.59811205708344,0.110018040768693,0.395283281215163
"PTI98_001672",24.3344448162198,1.21323205749752,0.760474823124398,1.59536124090602,0.110631478101067,0.395283281215163
"PTI98_004542",73.8867796450395,-0.813827760896943,0.509113273983978,-1.59852001997212,0.109927293553164,0.395283281215163
"PTI98_004682",17.965323402225,-1.05076477403108,0.656379244334752,-1.6008500925346,0.109410125669098,0.395283281215163
"PTI98_007350",67.34405562142,1.04091213923459,0.650069141346586,1.60123296589404,0.109325329874626,0.395283281215163
"PTI98_013639",84.451649013341,-0.74848371269829,0.467957111401454,-1.59947075161804,0.10971604246319,0.395283281215163
"PTI98_010314",23.0485903291357,1.539043117261,0.961170366646116,1.60121781805582,0.109328683711748,0.395283281215163
"PTI98_010727",40.1250762911505,1.0219102001769,0.640351923388184,1.59585715737347,0.110520688623151,0.395283281215163
