"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001213",3.54157580092681,0.0839851223818085,1.1745223452605,0.0715057680432477,0.942995234076761,NA
"PTI98_001247",3.90821104822118,0.901736007147455,0.991874089582378,0.909123462966076,0.363284958804431,NA
"PTI98_001249",2.93757547330257,-0.949855564825604,1.08703434625488,-0.873804556496403,0.382224698620529,NA
"PTI98_001250",3.45173208420527,-0.798795769446645,1.09569436484887,-0.729031557588437,0.465982358899249,NA
"PTI98_001252",3.93891076418771,1.21405974099974,1.09506655245074,1.10866297421165,0.267575600291335,NA
"PTI98_001257",2.31495874833993,2.52073214622726,1.51170575016397,1.66747539721526,0.0954199125499485,NA
"PTI98_001266",3.24976715048716,0.520886214334842,1.0576676810153,0.492485705750999,0.622376024516433,NA
"PTI98_001268",3.7000015116549,-0.308373344923507,1.00146602269941,-0.307921924392702,0.758141742563808,NA
"PTI98_001271",4.2082356387651,-0.242092668533941,0.944642631677155,-0.256279634663661,0.797734921449446,NA
"PTI98_001272",40.9567836205683,0.00318701349893012,1.49316734197056,0.00213439807404585,NA,NA
"PTI98_001275",3.36719554099684,-0.642821179468366,1.21605660276228,-0.528611232411544,0.597075166720777,NA
"PTI98_001285",1.57273860380525,-0.786153604025283,1.49927760654761,-0.524354929728833,0.600031698109247,NA
"PTI98_001287",2.90313133930015,0.227965124262562,1.23985129171709,0.183864892334669,0.854119447074332,NA
"PTI98_001294",3.88677614300528,-1.01446242015097,1.0642592868527,-0.953209835876568,0.340483763840233,NA
"PTI98_001297",3.91361691302526,-0.0742949810870286,1.15196044744846,-0.0644943854206004,0.948576577591442,NA
"PTI98_001304",2.75186622865449,-0.649460453281902,1.17025772635855,-0.554972155836823,0.57891370587593,NA
"PTI98_001318",2.69615485325703,0.406794964965198,1.29770375327199,0.313472904689933,0.753921403009176,NA
"PTI98_001322",3.81500662090341,-0.276534918619515,0.928827839522268,-0.297724623286213,0.765913348539172,NA
"PTI98_001326",3.16555996872428,-0.960961264191292,1.20566327374973,-0.797039509383583,0.425428085710878,NA
"PTI98_001327",2.79592939344802,-0.28191114916688,1.29359516895092,-0.217928418359434,0.827484884603754,NA
"PTI98_001342",3.088320793356,0.5983510221094,1.26246814036316,0.473953364032839,0.635533163842684,NA
"PTI98_001358",3.6369425903002,-0.1544389628086,1.05125725536386,-0.146908819911208,0.883203990178719,NA
"PTI98_001365",3.0027120474856,-0.906505930836292,1.18951595321115,-0.762079674836759,0.446012452813831,NA
"PTI98_001371",3.87186415551448,0.0458890364664408,1.05765672074977,0.0433874579210447,0.965392675416539,NA
"PTI98_001376",3.5732529386354,0.701428724620985,1.05946492902708,0.662059408861335,0.50793314849952,NA
"PTI98_001392",3.18881017222228,0.123749309037095,1.08836494194212,0.113702035289994,0.909473999059004,NA
"PTI98_001412",3.12736522907103,-1.06059870613604,1.00360573403095,-1.05678820892759,0.290608256779186,NA
"PTI98_001417",3.220720728368,0.675627619305613,1.14659650280347,0.589246188745279,0.555696136823138,NA
"PTI98_001419",3.64661024839279,-2.78789409864835,1.14799015414609,-2.42850000810509,0.0151614247745836,NA
"PTI98_001423",3.44831693057847,-0.546155652382686,1.03324028170005,-0.528585327203917,0.59709314105011,NA
"PTI98_001424",2.24707142994413,-0.794433564297872,1.4669675327814,-0.541548157368969,0.588129813960174,NA
"PTI98_001425",3.56109951888131,0.633339653206768,1.01875887928776,0.621677676713405,0.53415383316871,NA
"PTI98_001426",2.70941617041993,0.434751964517407,1.24247958315479,0.349906727170135,0.726408698249329,NA
"PTI98_001431",3.7145242749637,0.0580694697573828,0.988098143199791,0.0587689291362643,0.953136156627775,NA
"PTI98_001434",3.51864784055853,-0.547381847431473,1.09725016766377,-0.498866952644845,0.617873116688626,NA
"PTI98_001448",3.16282279638033,-0.525081690857352,1.09474319880642,-0.479639144074923,0.631484007289359,NA
"PTI98_001458",4.09836409508419,0.122379544638989,0.981398251187465,0.124699167224838,0.900761716713924,NA
"PTI98_001461",3.36824089148677,1.21070557911327,1.21114088479766,0.999640582123972,0.31748447632872,NA
"PTI98_001465",3.45695475794602,0.29166771746477,1.03276709498489,0.282413836460425,0.777626206670443,NA
"PTI98_001469",3.47126945568297,-0.407017096247394,1.06056585076391,-0.383773526136284,0.701146311421266,NA
"PTI98_001474",3.41333121100878,-0.147327217884828,0.976670412993139,-0.150846402148421,0.880096881421617,NA
"PTI98_001479",7.30790062760548,0.274193314971817,1.13725767953316,0.241100429486106,NA,NA
"PTI98_001500",2.70620009698304,-0.0657532605733476,1.31498819844145,-0.0500029282782003,0.96012005481417,NA
"PTI98_001504",4.21300500233731,-0.610716333821602,0.935704936458262,-0.652680465845595,0.513962298388516,NA
"PTI98_001517",3.02377204453687,0.471968448976196,1.13252938832708,0.416738367975923,0.67686978708982,NA
"PTI98_001531",1.856232195121,0.240639478314034,1.49308520758106,0.16116928698523,0.871960070284983,NA
"PTI98_001540",3.89337986624557,0.056337538293971,0.985774563425116,0.0571505295269781,0.954425285424606,NA
"PTI98_001541",2.00085397157839,0.375964737466699,1.42575794947328,0.263694645788644,0.792015221597047,NA
"PTI98_001543",3.35244935701208,-0.288387244432723,1.09336559247087,-0.263761038776612,0.791964058223901,NA
"PTI98_001581",3.04829803367456,-1.20014230098404,1.09714905970561,-1.0938735173378,0.274010455019609,NA
"PTI98_001589",1.52224143454287,0.607835166776805,1.34626741624626,0.451496604197407,0.651631671948966,NA
"PTI98_001602",3.06413154589693,0.421744534185251,1.13229647713604,0.372468291389537,0.709544216194371,NA
"PTI98_001625",3.46131239453626,-0.559119533337003,1.22253271124099,-0.457345253992789,0.647422907366054,NA
"PTI98_001630",4.08343893248951,0.0848317370513162,0.912530211485426,0.0929632093092307,0.925932789327351,NA
"PTI98_001631",2.68438577313545,0.112128860039542,1.15212466052337,0.0973235482943361,0.922469455932215,NA
"PTI98_001641",2.78303210173395,-0.202258469102379,1.39587229776567,-0.144897545016208,0.88479176477393,NA
"PTI98_001644",4.25820793124159,0.130637957643032,0.977460435933814,0.133650378921197,0.893679044897277,NA
"PTI98_001645",4.01404753769389,-2.01816517545719,1.10714443299094,-1.8228562735985,0.0683251620628973,NA
"PTI98_001648",1.51423937929493,0.313953016403452,1.47695223846035,0.212568157742685,0.831663810242657,NA
"PTI98_001650",4.0052244866416,0.55380306850145,0.959210573736213,0.577352964682547,0.563701041130558,NA
"PTI98_001653",3.86406698262813,0.0291835620424281,0.970714517217173,0.03006400082085,0.976016010928176,NA
"PTI98_001654",4.22000816863385,-0.623721224274322,0.95117111554436,-0.655740291185528,0.511991240002208,NA
"PTI98_001667",2.92848394411107,-0.820026663330639,1.02028239336243,-0.803725192814676,0.421555701227439,NA
"PTI98_001668",2.82632006275753,0.119849001501656,1.19099676287792,0.100629158060895,0.919844849401453,NA
"PTI98_001671",2.21852556356029,-1.4150580084922,1.34096146782662,-1.05525627875473,0.291308131213265,NA
"PTI98_001677",3.06060004782049,-0.797185827894483,1.11383674582259,-0.71571155367634,0.47416947522577,NA
"PTI98_001680",4.02550294969087,0.969145230376513,0.924166084182192,1.04866998147213,0.294330034765164,NA
"PTI98_001684",2.535020985259,-0.0411454711495737,1.23470238762745,-0.0333242014933145,0.973416054474348,NA
"PTI98_001687",3.51596395553196,-0.853194212198539,0.984670395083318,-0.866476961690664,0.386228654993684,NA
"PTI98_001695",3.47778737387075,-0.762820823632464,1.17046697561775,-0.651723491156051,0.514579565505231,NA
"PTI98_001708",3.00462359542482,0.429397550269608,1.16594441353596,0.368283037582704,0.712662199137292,NA
"PTI98_001715",3.17698988634583,-1.78666972303046,1.26759691040465,-1.40949359245449,0.15868926680301,NA
"PTI98_001719",3.11275482899228,-1.14673395642799,1.16016958404391,-0.988419255425493,0.322947361022031,NA
"PTI98_001720",2.72386144934919,1.46565622108337,1.14136903893629,1.2841212360634,0.199099538710186,NA
"PTI98_001723",9.22982931620894,0.443438846081307,0.934417280253825,0.474561906604351,NA,NA
"PTI98_001724",2.9277154252316,-0.110767025012232,1.20353900302779,-0.0920344290742311,0.926670685218654,NA
"PTI98_001726",3.16772123644941,-1.03383408215978,1.08754061732984,-0.950616524740081,0.341799076971503,NA
"PTI98_001732",2.92469669192347,-1.724262740154,1.20085946107658,-1.43585723062729,0.151042970735515,NA
"PTI98_001734",3.2540266663987,1.06781491087267,1.09809332562617,0.972426373927524,0.330838476497059,NA
"PTI98_001751",2.38735039857807,-0.0368324134522434,1.18895238300041,-0.0309788802132631,0.975286382736177,NA
"PTI98_001753",2.52638164799367,0.858868736023228,1.29973520019242,0.660802858840844,0.508738749194033,NA
"PTI98_001755",2.51310160807766,-0.949369105982396,1.23118667850931,-0.771100859482878,0.440647151211047,NA
"PTI98_001758",3.14813776870285,-0.711347474916178,1.08722870182472,-0.654275842536449,0.512934106701359,NA
"PTI98_001767",3.00754461727804,-1.08381404129772,1.12741630604631,-0.961325497498349,0.336388531499585,NA
"PTI98_001768",2.97831058484288,-0.327993282054654,1.15652985150426,-0.283601224497616,0.776715998611887,NA
"PTI98_001771",3.52488998859684,0.552050023384674,1.1905439414951,0.463695630327932,0.642865828306751,NA
"PTI98_001777",2.6298323179014,-1.59221277436676,1.24103528597346,-1.28297139683489,0.199502097247288,NA
"PTI98_001781",3.78027032860389,0.53526887720558,1.0718289201892,0.499397681032055,0.61749925254383,NA
"PTI98_001784",3.87966436440501,-1.15582124726035,1.11700348563157,-1.03475169247734,0.300784888282071,NA
"PTI98_001785",4.22024268560994,-0.294313304752757,1.17176931356377,-0.25117000534657,0.801682673628331,NA
"PTI98_001788",2.39118981572684,0.165797102792832,1.25308398432508,0.132311245588325,0.89473811288443,NA
"PTI98_001791",3.20840039267373,2.0254677720458,2.36575794364148,0.856160190644062,0.391909179015136,NA
"PTI98_001797",2.01785907888097,-0.0447070220663887,1.25099738864528,-0.0357371026288092,0.971491985817035,NA
"PTI98_001803",2.90391000045376,0.169229204057808,1.086775529356,0.155716796602965,0.87625625690274,NA
"PTI98_001815",3.67581331493892,-2.53134415435667,1.05301581821964,-2.4038994576895,0.0162212339610446,NA
"PTI98_001823",2.13024675056853,1.54251563345672,1.24697451802579,1.2370065395553,0.216084654818385,NA
"PTI98_001848",3.76198050024545,0.7350229220513,1.00041491281795,0.734718078103113,0.462511208037401,NA
"PTI98_001849",3.85062192392353,1.17659089586062,1.0275198229957,1.14507853720068,0.252176625396252,NA
"PTI98_001850",2.98888612423061,0.895133676443143,1.14604664144438,0.781062169786558,0.434765930384416,NA
"PTI98_001855",3.7112278277258,-0.279653774332711,1.07361144512788,-0.260479501780462,0.794493924941289,NA
"PTI98_001858",2.408160104487,-1.48617966084809,1.37585729777528,-1.08018445172417,0.280060050715219,NA
"PTI98_001860",3.42167409360713,-1.49243831042804,1.12263928902123,-1.32940146048979,0.18371555626056,NA
"PTI98_001873",3.09371279422147,0.294160225845257,1.04374009072646,0.281832832195338,0.778071694507291,NA
"PTI98_001878",3.24251836360042,1.94294453771686,1.23003141765802,1.5795893583078,0.114200937876868,NA
"PTI98_001885",2.85419547065833,-0.162530871801837,1.20969792073654,-0.134356576973264,0.893120616789723,NA
"PTI98_001888",3.47311231881511,0.0541351757587232,1.0599015237478,0.0510756655649497,0.95926522674333,NA
"PTI98_001893",3.64793978831234,-0.203315738041344,1.07995335369177,-0.188263444292587,0.850670140154536,NA
"PTI98_001899",4.1198420899447,1.54796803639891,1.21589385457809,1.27311116062515,0.20297859913247,NA
"PTI98_001908",6.11354901561265,-0.207479582295298,0.964692692391839,-0.215073239314042,NA,NA
"PTI98_001913",2.27579805090036,-1.88861463295694,1.21147932344442,-1.55893261767549,0.119012329277587,NA
"PTI98_001916",4.20049918930784,0.168901610529044,0.941491458556189,0.179397921238776,0.857625263521358,NA
"PTI98_001917",4.00160012312632,0.702979438426611,1.0265037458031,0.684828907152815,0.493451891804783,NA
"PTI98_001923",2.94173204993844,-0.0587483618691417,1.08271217062427,-0.0542603689725484,0.956727723991167,NA
"PTI98_001926",2.175628511113,0.399467184280442,1.29403049246053,0.308699977788681,0.75754976072458,NA
"PTI98_001927",3.77180015993167,0.573796660672407,0.926307495770146,0.619445123020779,0.535623162968148,NA
"PTI98_001938",4.10104216319497,0.321322122871075,1.00781867374491,0.318829300589447,0.749855958230573,NA
"PTI98_001958",3.44022132060269,-1.29305991178031,1.06390837723467,-1.21538653087896,0.22421870271752,NA
"PTI98_001961",3.05304102712686,-1.2013374296711,1.20860148512,-0.993989701702061,0.320227881152067,NA
"PTI98_001982",2.68538161791032,-2.38032960695237,1.40102191013079,-1.69899527604829,0.0893200736960946,NA
"PTI98_001988",2.80388183176949,-0.313722935002919,1.09714274123394,-0.285945413675233,0.774919930145128,NA
"PTI98_001995",3.04225118450519,1.29248554838876,1.13124879630054,1.14252987726086,0.253233834384657,NA
"PTI98_002005",3.58140475121078,-0.560680419755748,0.978384969070219,-0.573067286886648,0.566599135796003,NA
"PTI98_002036",3.21172911472657,0.350233174194304,1.09238610390433,0.320612989255835,0.748503692874484,NA
"PTI98_002047",2.77129247197349,0.443070523495324,1.15979334727853,0.382025405245679,0.702442520579593,NA
"PTI98_002052",94.1999102400932,2.23969575573964,1.26865156703767,1.76541440844107,NA,NA
"PTI98_002136",3.00410983178877,-0.106211155558707,1.14496847622548,-0.0927633884810912,0.92609153731402,NA
"PTI98_002172",2.51677320587695,-0.282025722358886,1.13286131101492,-0.248949910829087,0.803399527092094,NA
"PTI98_004200",3.37568237648694,-1.41743301428415,1.3292015358558,-1.06637930821494,0.286252211470039,NA
"PTI98_004229",3.08599916424042,-0.745312222360246,1.2897041807872,-0.577893933712248,0.563335731153454,NA
"PTI98_004306",3.81646613467634,0.0206224200770944,0.935932782000665,0.0220340824402065,0.982420768276156,NA
"PTI98_004311",4.23825324759901,-0.969433937786098,1.05397121323869,-0.919791665663411,0.357681639478491,NA
"PTI98_004357",4.09461751917447,0.182445478154165,1.23427418966285,0.147816003674193,0.882487978979308,NA
"PTI98_004377",2.0858315880529,0.600581714921773,1.29618185251984,0.463346801032752,0.643115804418844,NA
"PTI98_004398",4.01145971534683,0.403962066068422,1.01772554246298,0.396926331524314,0.691421786107227,NA
"PTI98_004399",4.23258463133357,-0.0165809836998619,1.02578526754222,-0.0161641858432904,0.987103407285703,NA
"PTI98_004421",24.3427848878482,0.716051865201561,1.76999444273618,0.404550346550603,NA,NA
"PTI98_004432",2.55861844057715,-0.649789726460385,1.26473425340316,-0.513775700082387,0.607408819089511,NA
"PTI98_004442",2.96086147026932,0.553275146739232,1.1588239042828,0.477445403649707,0.633044989401857,NA
"PTI98_004447",3.58028383530715,-1.33652121823449,1.10656006473411,-1.20781624136747,0.227117952815646,NA
"PTI98_004461",3.4053681272365,-0.349140577156451,1.11432404714229,-0.313320508564659,0.754037170422048,NA
"PTI98_004462",3.52086451518824,-1.1202425809266,1.23537190066907,-0.906805942663815,0.364509426770342,NA
"PTI98_004474",2.55385054546193,0.443716306121199,1.25865673252452,0.352531627293825,0.724439603758693,NA
"PTI98_004483",2.18035567008135,0.711599863498007,1.19383089303941,0.596064206117437,0.551132334946846,NA
"PTI98_004487",3.59780647510287,-0.0232011291951614,1.08529791037962,-0.0213776595101394,0.98294439462156,NA
"PTI98_004495",2.91354041096931,-0.750741473431971,1.07333306943007,-0.699448749706937,0.484271631002533,NA
"PTI98_004500",4.07497438883654,-1.20267903400795,1.02515662035789,-1.17316613883651,0.24072918798032,NA
"PTI98_004512",3.05972874375617,-0.0341040109193747,1.29110874066637,-0.026414514785,0.97892671706542,NA
"PTI98_004525",3.53251291702943,0.248973061010422,1.06679559297233,0.233384035939563,0.815463208415845,NA
"PTI98_004541",3.57234316725456,-0.529012369476202,1.09528183662706,-0.482992004236374,0.629101413533594,NA
"PTI98_004551",2.73334101685031,-1.18394146107381,1.16738568905113,-1.01418192134609,0.310495953489866,NA
"PTI98_004568",2.45571424817215,-0.320396734417898,1.28751276806404,-0.24884936473264,0.803477304377374,NA
"PTI98_004584",2.97172163679489,1.37184068983273,1.18574494945901,1.15694415604184,0.247295176707591,NA
"PTI98_004587",3.33180296746646,-0.811007967067224,1.08983688442245,-0.744155367339221,0.456782486355304,NA
"PTI98_004598",3.88627971053199,-1.00725866554593,1.04437148806386,-0.964463964267417,0.334813366739091,NA
"PTI98_004599",3.96182423002091,0.219488043318513,1.03897889342788,0.211253611316742,0.83268937880112,NA
"PTI98_004604",3.45200816978928,0.404743594045163,1.15078118035303,0.351712037835896,0.725054231806284,NA
"PTI98_004609",3.14179903956471,0.863897350683774,1.16726803177283,0.740101953594755,0.459238133407109,NA
"PTI98_004637",3.39853204649311,-0.981437045629612,1.1753025199208,-0.835050575485663,0.403689232940687,NA
"PTI98_004641",3.30597739255008,0.44411251336269,1.12485320495367,0.394818196193859,0.692977065018451,NA
"PTI98_004642",2.78438945925363,0.146076098369081,1.13467774986657,0.128737959642073,0.897564997871193,NA
"PTI98_004645",4.199784174,1.578149609282,1.08966545484242,1.44828818998417,0.14753646918661,NA
"PTI98_004649",2.99881239395481,0.198041082988961,1.11510902825001,0.177597954972848,0.859038730707523,NA
"PTI98_004658",3.65443881968737,-0.200187057411103,1.10202034446057,-0.181654593236293,0.855853802330067,NA
"PTI98_004661",2.6695860237315,-1.21145888539397,1.32691107282973,-0.912991767270775,0.361246871444903,NA
"PTI98_004679",3.56601270116606,0.517557297275874,1.11579136712821,0.46384773401496,0.642756841264167,NA
"PTI98_004690",3.24909767304615,-0.404460023805827,1.15074134594062,-0.351477788846824,NA,NA
"PTI98_004691",3.89965596574769,0.972781145324057,1.07550103368627,0.904491130045559,0.365735035586521,NA
"PTI98_004696",1.94494400926353,0.904845161611788,1.32544786607957,0.682671257593974,0.494814595746709,NA
"PTI98_004712",3.7720011399782,-1.173472931605,1.03112874325385,-1.13804695997704,0.255100873982886,NA
"PTI98_004719",1.85742012852652,0.260131623057091,1.3847600556368,0.187853211101953,0.850991721789012,NA
"PTI98_004728",3.85426810584803,0.122311683840772,1.06756313038672,0.114570914224497,0.908785234947688,NA
"PTI98_004738",3.87702408983245,-1.47191909651368,1.05383599858392,-1.39672501080961,0.162496280085426,NA
"PTI98_004740",2.5092992125306,0.500734937178232,1.23792133682159,0.404496572022815,0.685847598165728,NA
"PTI98_004747",4.1244039828946,-0.735804642575968,1.06252063403182,-0.692508567842019,0.488618007223721,NA
"PTI98_004757",2.87829592234029,0.0400540329452461,1.10142332591249,0.0363657024532896,0.970990761557757,NA
"PTI98_004758",2.79654388575142,1.13158163060914,1.23677067997254,0.914948623001204,0.360218602422007,NA
"PTI98_004771",2.48139765830761,-0.734599186974164,1.27400912111687,-0.576604338852907,0.564206767498544,NA
"PTI98_004772",4.22836525482358,1.15095418524572,0.967439312858825,1.18969135319155,0.234167725174667,NA
"PTI98_004781",2.0827361211944,1.30272014048364,1.49875768164388,0.869199975712401,0.384737760710072,NA
"PTI98_004785",1.657988999279,0.98293877983261,1.44280132052467,0.681271056416254,0.495699993938297,NA
"PTI98_004786",2.88259633988714,-0.439645775845591,1.224611723571,-0.359008302291579,0.719588878421177,NA
"PTI98_004795",3.14671795791394,-1.08815349739978,1.14835612782471,-0.947574947382417,0.343345885043902,NA
"PTI98_004804",2.70120794553013,0.399566127440612,1.0784886511098,0.37048709509316,0.711019590199478,NA
"PTI98_004807",3.9901147112048,-0.5222903513609,1.1099158167895,-0.470567536258433,0.637949595011909,NA
"PTI98_004811",2.37522639238908,1.10693545666968,1.26709324334576,0.873602209216128,0.382334922688651,NA
"PTI98_004816",4.16363660408448,-0.154141852900892,0.995669009831905,-0.154812343639093,0.876969259720122,NA
"PTI98_004818",3.22825611117521,-0.246052414345673,1.08600717636221,-0.226566103522329,0.820761152347493,NA
"PTI98_004829",2.19278613668553,-0.512574108011811,1.229729410712,-0.416818613547704,0.676811086599948,NA
"PTI98_004832",2.81653366656661,0.577101794040414,1.19346414301326,0.483551849813725,0.628703953752001,NA
"PTI98_004847",3.77212209511418,-0.123770452444542,1.02582666536565,-0.120654352848611,0.90396481591668,NA
"PTI98_004853",3.20646778369973,-1.06347637196555,1.26860268060627,-0.838305316726361,0.401859250633218,NA
"PTI98_004865",2.81671896039538,0.442655799084135,1.2068849298396,0.366775479699599,0.713786499264711,NA
"PTI98_004876",3.46951467166932,-1.87061013098028,1.39309186103186,-1.3427758666214,0.179344560128686,NA
"PTI98_004902",3.93297089842808,-0.63107409654439,1.06178428925709,-0.59435245268692,0.552276402949353,NA
"PTI98_004903",2.14263850982457,-1.53496104188274,1.5078951482947,-1.01794945332814,0.308701978062482,NA
"PTI98_004908",3.27188148935004,0.242539103986842,1.13576753888829,0.213546430658024,0.830900777769949,NA
"PTI98_004913",2.80429576425719,-0.281767142878481,1.34478030527503,-0.209526523978097,0.834037231737152,NA
"PTI98_004922",3.32333691341909,-3.27142945852241,2.96417863179044,-1.10365462574918,0.269742985457015,NA
"PTI98_004923",3.21935740643395,-0.373357519775935,1.14566778548562,-0.325886373437373,0.744510325822844,NA
"PTI98_004942",2.8438288043956,0.0854552844205445,1.32404601663732,0.0645410230058132,0.948539443548594,NA
"PTI98_004951",3.35765416655124,-0.452526279342409,0.91911726258032,-0.492348797880253,0.622472788949051,NA
"PTI98_004960",2.8044272534071,0.478671794747525,1.21539534133384,0.393840406054383,0.693698870640096,NA
"PTI98_004966",2.56786426259286,-0.311930874498031,1.31377682163637,-0.237430642222403,0.812322720201183,NA
"PTI98_004971",3.77512137871991,-0.498995657937425,1.9866367517931,-0.251176093207297,0.801677967048749,NA
"PTI98_004975",1.85810676373932,0.889752422358578,1.40557591594773,0.633016269177216,0.526723018817879,NA
"PTI98_004990",3.8114087521252,0.0953502600610753,0.997671904255927,0.0955727626029405,0.923859898445239,NA
"PTI98_005030",3.40506697095614,0.412923310641652,1.06268690299597,0.388565352106552,0.697597701487424,NA
"PTI98_005042",3.68696611326607,0.275003206258067,0.974084799623753,0.282319574604068,0.777698477442206,NA
"PTI98_005045",2.15020721145608,-0.657665072659635,1.43445499765524,-0.458477312801484,0.646609558243847,NA
"PTI98_005046",2.94403825228448,-1.18953242290195,1.01334815058211,-1.17386351592849,0.240449698007674,NA
"PTI98_005064",2.96222972032998,0.350091226389676,1.08911477340388,0.321445668481306,0.747872679416095,NA
"PTI98_005073",3.05506947593949,1.08957776678583,1.40287092178127,0.776677133917897,0.437349280808771,NA
"PTI98_005083",2.67167868375178,-0.412267069297429,1.25676300135689,-0.328038833775595,0.742882300643146,NA
"PTI98_005093",3.31375011403592,-1.59383773937342,1.13356635185327,-1.4060383291791,0.159712743431659,NA
"PTI98_005099",3.99135212559341,1.08485150330446,0.980278308998028,1.10667704604555,0.268433582988483,NA
"PTI98_005125",3.16715128458608,0.35974127235243,1.1341700726537,0.317184592528277,0.751103540177077,NA
"PTI98_005127",2.65385182797551,-0.503670491934563,1.25134890422028,-0.402502044182795,0.687314584250225,NA
"PTI98_005132",4.0749441610877,0.880368155364915,1.09205190995034,0.806159622398309,0.420150817009129,NA
"PTI98_005141",3.12162299331627,-0.461757221882809,1.20219764635445,-0.384094265433843,0.700908581638637,NA
"PTI98_005146",2.88870549266756,0.54041759119398,1.22832527473874,0.439962933522577,0.659963953668989,NA
"PTI98_005149",3.411393624202,0.818092779227055,1.16843764539038,0.70015955276221,0.483827668055555,NA
"PTI98_005155",4.02037635144442,-0.458996774160655,1.03062264477528,-0.44535871250989,0.656060544376857,NA
"PTI98_005158",2.85650196138241,0.0385414929679774,1.12266030991748,0.0343305028489075,0.972613601443801,NA
"PTI98_005159",2.48110583490325,-0.807933426213627,1.19711466458723,-0.674900617387564,0.49973890825076,NA
"PTI98_005174",3.81260239105006,0.1240247731301,1.00871404831,0.122953351683652,0.90214403755623,NA
"PTI98_005175",3.61122425965897,-0.524226484743558,0.974766612362655,-0.537796922971058,0.590717256535108,NA
"PTI98_005176",2.31915952894426,-2.02227258110064,1.42981048265413,-1.41436407526313,0.157255032406901,NA
"PTI98_005178",3.30490841114524,-0.125367338029864,1.00581377612196,-0.124642693315689,0.900806427553724,NA
"PTI98_005180",2.17612261836581,0.972293865101054,1.27418898666039,0.763068803199597,0.445422364028599,NA
"PTI98_005194",3.78343125813777,0.934916463611096,1.04442446222176,0.895149910240794,0.370706956737648,NA
"PTI98_005195",4.1175167953207,-0.899944221543702,0.929479821980456,-0.968223516274057,0.332932752776577,NA
"PTI98_005206",3.81417426435367,0.467731069973977,1.07012593431392,0.437080398648456,0.6620530421003,NA
"PTI98_005211",2.3513379551798,-0.642952890276295,1.2673237259748,-0.50733121861326,NA,NA
"PTI98_005212",3.07166038779467,-1.16576132204278,1.09437727772298,-1.06522800296834,0.286772764368773,NA
"PTI98_005215",4.0923425718624,-1.42183733025535,0.983251640279128,-1.44605640307065,0.148161382471938,NA
"PTI98_005218",2.36075041649187,0.121237881852747,1.14008909660674,0.106340708119733,0.915312034272705,NA
"PTI98_005225",4.21666793576401,1.42410446561264,0.978992042778202,1.45466398436834,0.145762307896334,NA
"PTI98_005229",3.96189683255694,0.626299063282956,1.03817069865676,0.603271758770785,0.546327917133211,NA
"PTI98_005240",2.69472773999276,-1.11324719655709,1.23674410796491,-0.900143521515503,0.368043877709775,NA
"PTI98_005242",4.23718709106669,-0.0577926918686925,0.953498250269972,-0.0606112196349906,0.95166883797763,NA
"PTI98_005245",3.60059438673386,0.451619317960518,1.1263381714951,0.400962454607252,0.688447766738989,NA
"PTI98_005261",2.46839628820718,0.143905104602687,1.27294638332973,0.113048834174984,0.909991839260475,NA
"PTI98_005265",3.60013592914117,0.174059040315416,1.15858465628653,0.150234201161706,0.880579843471621,NA
"PTI98_005280",4.06153554878301,0.979808539129012,0.997198666511515,0.982561020219432,0.325823536921507,NA
"PTI98_005288",3.97839795569515,0.722153494768604,1.02366619858807,0.705457985976932,0.48052526920354,NA
"PTI98_005289",3.13508975203001,-0.670134855924615,1.08491753909259,-0.61768275631815,0.536784480909894,NA
"PTI98_005297",3.63319868376507,0.179331814481686,1.12709271091315,0.159110082733473,0.873582144546382,NA
"PTI98_005298",2.33793087354394,-0.22576802079076,1.22194379715384,-0.184761378810238,0.853416201498617,NA
"PTI98_005308",3.26616715670645,0.628183592784045,1.03226236944432,0.608550317611795,0.542822544136824,NA
"PTI98_005309",3.14796386784865,-0.415697983466654,1.16575663532271,-0.356590707589305,0.72139823502277,NA
"PTI98_005310",3.57021795322256,-0.600749918507613,1.14367732955875,-0.525279205052873,0.599389111157256,NA
"PTI98_005312",3.21999767888165,-1.73551084148133,1.23974687678602,-1.39989127940419,0.161545877863876,NA
"PTI98_005314",2.89949470031139,-0.373606337113973,1.12822730380064,-0.33114456267404,0.740535292507924,NA
"PTI98_005329",4.14249124997199,1.62793242958187,1.15457820998573,1.40998021225603,0.158545525854131,NA
"PTI98_005337",3.82355918345201,1.2293342470828,1.12196335926851,1.0956991036537,0.273210475101083,NA
"PTI98_005343",2.65522708062912,-0.531867331300762,1.09071072925943,-0.487633720869227,0.62580930603893,NA
"PTI98_005358",3.44077272430264,1.15550365874453,1.09286241819495,1.0573185055197,0.290366250370859,NA
"PTI98_005366",3.50093756834186,-0.627713269176445,1.16280429101947,-0.53982710076354,0.589316275535649,NA
"PTI98_005367",2.89532212963689,0.553486946281528,1.18096582849134,0.468673125782644,0.639303299092645,NA
"PTI98_005368",3.91972706449926,-0.778226572852831,1.19074491405003,-0.653562793903422,0.513393521280514,NA
"PTI98_005369",2.0129768531791,0.394069167365101,1.47161695964675,0.267779713180048,0.788868887166784,NA
"PTI98_005371",3.60151966866953,1.58927120532989,1.04273728208715,1.52413386634532,0.127475274277083,NA
"PTI98_005378",1.99693709155456,0.573428434385567,1.40340345905099,0.408598418856209,0.68283439120028,NA
