"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010589",4.20208622175723,0.0336752809494639,0.978593891676501,0.0344119059355381,0.972548689531928,NA
"PTI98_010597",2.33686693246024,0.890666573008508,1.4251551500744,0.62496112999487,0.531996569644341,NA
"PTI98_010605",5.31569075200045,0.220240153128996,1.08986443741261,0.202080318954032,0.839853933656992,NA
"PTI98_010623",8.82006938729705,-4.48694153206208,1.82830104277637,-2.45415904004978,0.0141214510819582,NA
"PTI98_010631",5.00364277972355,-4.0531348593705,1.65877166993049,-2.44345555982418,0.0145473611111653,NA
"PTI98_010649",3.90622960247147,0.912714493982282,1.13160520657996,0.806566184633218,0.419916462469452,NA
"PTI98_010653",1.4698071844646,-0.40021421950515,1.91332243316688,-0.209172386508178,0.834313667982234,NA
"PTI98_010655",10.0797076008808,-0.390940678220676,0.899100042413552,-0.43481332418941,0.663697932666089,NA
"PTI98_010657",3.46607503392326,-0.487005894737851,1.34600777032283,-0.361815069329836,0.71749023033086,NA
"PTI98_010658",4.91676174949219,1.19842908011205,1.03729972115305,1.15533539214672,0.247953107989529,NA
"PTI98_010663",2.53659329312084,1.07301516237943,1.32674338486299,0.808758630057337,0.418653996599024,NA
"PTI98_010664",3.47660992409967,0.030065635663643,1.13954691016116,0.0263838508055725,0.978951174857168,NA
"PTI98_010670",1.29073190286764,-1.51122891153306,2.14304019076464,-0.705179920584623,0.480698275422738,NA
"PTI98_010678",2.20224349660346,1.79260950337614,1.42192181827104,1.26069484295265,0.207418812693843,NA
"PTI98_010681",3.56989510125296,0.884424888132204,1.55404797202197,0.569110416187139,0.56928121000849,NA
"PTI98_010684",7.14809426578482,-1.73367196224827,1.17440435542089,-1.47621383916526,0.139886495520647,NA
"PTI98_010685",4.15126475591026,-3.43160975638199,1.67516685001952,-2.04851818572102,0.0405092520298506,NA
"PTI98_010690",8.57202280946951,0.728345596443775,1.00290090021406,0.726238850008327,0.46769235926363,NA
"PTI98_010695",3.35719222009532,0.812473159194295,1.39187838730196,0.583724243875362,0.559405853436385,NA
"PTI98_010699",4.53908561482052,-0.035129513285591,1.00104042183376,-0.0350930017603473,0.972005581763021,NA
"PTI98_010700",4.39859470228444,1.1530797513045,1.20771850099888,0.954758704409022,0.339699735154353,NA
"PTI98_010710",3.98360384546031,-0.109052182415408,1.09612958897416,-0.0994884031161564,0.92075049519054,NA
"PTI98_010714",4.75739066209195,-0.813908785561117,1.03901056021715,-0.783349868350727,0.433421686411643,NA
"PTI98_010715",3.01011548314779,-0.62227481033727,1.39238119144142,-0.446914116739166,0.654937070924722,NA
"PTI98_010720",7.71621033559358,-0.11225244933838,0.881855781930848,-0.127291164426682,0.898709953187955,NA
"PTI98_010726",8.54809500200529,-3.80946809429971,1.52048304922737,-2.50543279402916,0.0122301638311604,NA
"PTI98_010729",6.74058928635671,0.37171403793134,1.07041307648885,0.347262235576036,0.728394319134896,NA
"PTI98_010731",3.33992771995177,-0.310809917154775,1.30040770509471,-0.239009593635205,0.811098143663131,NA
"PTI98_010732",9.36190235629751,-0.981660634554215,0.877114770366268,-1.1191929126268,0.263057848376958,NA
"PTI98_010735",4.08381059060047,-1.17517262293548,1.33873405961765,-0.877823802638679,0.380039345098934,NA
"PTI98_010736",4.27733539930756,-0.207397430209333,1.09589818294897,-0.189248812924613,0.849897811647187,NA
"PTI98_010741",7.72940786287282,1.1165796306667,0.964302667344448,1.15791407457329,0.246899103262302,NA
"PTI98_010745",1.65075050871793,-0.750608384460784,1.80660539852877,-0.415479985320564,0.677790563960079,NA
"PTI98_010750",4.62781352187185,-0.637319064546528,1.10295911108227,-0.577826555982807,0.563381224312114,NA
"PTI98_010756",3.86090206132858,-1.30404952435623,1.26344099329677,-1.03214121694239,0.302005967754904,NA
"PTI98_010758",4.70368869743731,-0.668291223920005,1.08026823970314,-0.618634519981491,0.536157155548175,NA
"PTI98_010769",2.22288475343236,-0.932256607281911,1.63360505380713,-0.570674414301842,0.568220365462123,NA
"PTI98_010770",5.63736706591243,-0.767113781720889,1.11823511909985,-0.686004015272205,0.492710576391971,NA
"PTI98_010771",3.29329195831121,-1.89271743416296,1.52976325938706,-1.2372616629068,0.215989955631294,NA
"PTI98_010772",11.1422246883376,-0.174207637363637,0.8253247121832,-0.211077694381417,0.832826645412739,NA
"PTI98_010774",4.19542642508851,-1.50589442844107,1.35284153282876,-1.11313438558637,0.265650717638252,NA
"PTI98_010776",8.24684639547413,0.443733051576593,0.944711826145286,0.469702018431546,0.638567925596045,NA
"PTI98_010780",5.07915154269317,2.02891735608725,1.05221973764258,1.92822590520197,0.0538270333472708,NA
"PTI98_010781",1.66626761071206,-1.87614084430921,1.95655380182644,-0.958900717454245,0.337608763317576,NA
"PTI98_010783",2.45223800535791,0.646883686527813,1.44708844047967,0.447024292664094,0.654857520084433,NA
"PTI98_010795",2.09105380337398,-3.46484987370007,1.95324934525778,-1.77389020101926,0.0760813139051859,NA
"PTI98_010797",3.55828508554364,0.333456909725494,1.21203582692102,0.27512133083771,0.783223024069758,NA
"PTI98_010799",7.90423567017592,-0.504709670080833,0.912327150548301,-0.553211279284527,0.580118744317602,NA
"PTI98_010802",1.45456531732948,-0.349765803612446,1.86244566078297,-0.187799199180611,0.851034063560032,NA
"PTI98_010803",8.12106839388195,-0.898306826003539,0.976547888056132,-0.919879953651494,0.357635495625675,NA
"PTI98_010806",11.1080048860216,-0.837930145751546,0.785733708870724,-1.06643018657789,0.286229221987084,NA
"PTI98_010808",3.47758476739352,-0.891609054001591,1.59344579460095,-0.559547778168931,0.5757879334503,NA
"PTI98_010809",2.82488046406839,1.37126260992095,1.42948579954412,0.959269836998916,0.337422826500424,NA
"PTI98_010811",3.12778082369315,0.701945460552295,1.52519595362003,0.460232968023708,0.645349009538313,NA
"PTI98_010821",4.26627332114917,0.526591156229734,1.13911814891997,0.462279664957502,0.643880780326152,NA
"PTI98_010828",2.91058649694124,0.631916724919094,1.53683668810461,0.411180140225855,0.680940449563401,NA
"PTI98_010830",5.28230212066828,-1.78731968345955,1.17524339363787,-1.52080810931177,0.128307998820059,NA
"PTI98_010832",10.133930973442,-1.65810337360423,1.04585185307059,-1.58540941409253,0.112873343635099,NA
"PTI98_010837",5.09148466882685,1.73264176572658,1.19745520774614,1.44693659897957,0.147914681460018,NA
"PTI98_010838",4.35566925609746,-0.731864378261338,1.14732287030245,-0.637888773252123,0.523546086367672,NA
"PTI98_010842",2.30472994427581,-1.12072478983739,1.6755044233726,-0.668887992298762,0.503566930487779,NA
"PTI98_010854",7.32067634483665,1.02020526985041,0.879508222267981,1.15997240732965,0.246060040438896,NA
"PTI98_010856",6.81845044293652,0.307716290512498,1.13527284993148,0.271050514888179,0.786352180653246,NA
"PTI98_010859",3.36196877229754,-1.78193294418382,1.53144214930152,-1.16356530019535,0.244600220511308,NA
"PTI98_010860",4.42775609350735,0.707798602874329,1.00370423490546,0.705186426697695,0.480694227073507,NA
"PTI98_010864",4.30234638671023,0.864929855688137,1.15656402025654,0.747844339387531,0.454554054026188,NA
"PTI98_010874",7.44374963632462,-0.516819519799796,0.901739133467075,-0.57313639900787,0.566552343624327,NA
"PTI98_010875",10.3092117989257,0.79830956599728,0.946898985843481,0.84307785511689,0.399184902884296,NA
"PTI98_010877",4.26441000517846,0.074124436185447,1.16608092109882,0.0635671460224204,0.949314892489617,NA
"PTI98_010881",1.24241178606359,-2.87355756704228,2.16362801815427,-1.32811996467564,0.184138478978952,NA
"PTI98_010884",3.13318344418659,-0.314687777257972,1.252285537343,-0.251290754284083,0.801589322889149,NA
"PTI98_010886",3.11703192179165,-3.3274863227956,1.78351191365053,-1.86569335328118,0.0620842801380893,NA
"PTI98_010888",3.09415353887797,1.00381824843715,1.22222912062202,0.821301204087072,0.411474722026256,NA
"PTI98_010890",8.68904085867108,1.50383210994413,0.870646406932725,1.72725930753233,0.0841211037973425,NA
"PTI98_010892",6.0197201981936,-1.21086199473652,1.05236265803568,-1.15061284766289,0.249891545095134,NA
"PTI98_010904",5.02041593223968,0.0797828620715052,1.18152351154094,0.0675254121413571,0.946163432227766,NA
"PTI98_010908",0.99347253059281,-2.33255365886377,4.87897624194882,-0.478082602413344,0.632591414213862,NA
"PTI98_010912",10.4370325919298,-0.502568146364551,0.812191028496607,-0.618780716274128,0.536060827524798,NA
"PTI98_010913",7.80648585381946,-0.371777087079161,0.977966308592368,-0.380153266848504,0.703831647294353,NA
"PTI98_010917",4.27050114166068,-2.95973032930196,1.68606407711094,-1.75540797617457,0.0791895487250425,NA
"PTI98_010919",7.69883810654224,0.171108440996686,0.953479493960387,0.179456865177002,0.857578984056223,NA
"PTI98_010922",4.07097455395943,-0.573892111955583,1.14161307440002,-0.502702820092697,0.615173226669668,NA
"PTI98_010924",5.43414238430589,-0.220717359298679,1.00936933278017,-0.218668580598484,0.82690822571426,NA
"PTI98_010925",4.70759139476314,0.0110002289766472,1.111348850801,0.00989808822739937,0.99210259717636,NA
"PTI98_010926",8.27186698083116,1.5766833778255,0.837087393346307,1.88353496941654,0.0596279053986425,NA
"PTI98_010929",2.1323415957574,0.154773215693217,1.6094057115667,0.0961679299264764,0.923387200943298,NA
"PTI98_010943",9.79118763742347,0.306307163493873,0.823967496262655,0.371746658555366,0.710081482084466,NA
"PTI98_010952",2.79004134050892,-1.859544504963,1.8826994359398,-0.98770120682315,0.323299003297058,NA
"PTI98_010954",3.88648397728487,0.698151280988591,1.09959322902167,0.634917770100993,0.525482046747219,NA
"PTI98_010956",9.99225774583769,-2.03762411076758,1.10552624870504,-1.84312594400572,0.0653106241898793,NA
"PTI98_010958",3.3963584501928,0.994148673327312,1.12313091525914,0.885158319320175,0.376071248952411,NA
"PTI98_010963",4.28858443597285,-0.772921582407761,1.21075850412411,-0.638377991791938,0.52322765376762,NA
"PTI98_010964",6.0902326746764,1.16058224026426,1.17307570466838,0.989349822560975,0.322492015484351,NA
"PTI98_010966",2.70696887699729,1.63544939343706,1.48238504854276,1.10325545649881,0.269916244468015,NA
"PTI98_010968",6.57851891719142,-0.335924062395914,0.878495540792553,-0.382385620412886,0.702175354721925,NA
"PTI98_010969",8.71943746186447,-1.27179632083758,0.943458268135129,-1.34801544889892,0.177653413777717,NA
"PTI98_010970",3.61583610590767,0.0603184825267143,1.10509037998423,0.0545823976203422,0.956471162514897,NA
"PTI98_010971",9.20229827114301,-3.18442033097842,1.39458004137887,-2.28342600388133,0.022405286965735,NA
"PTI98_010973",5.53566041308963,0.462809339870697,1.05009348428491,0.440731560377082,0.659407345572348,NA
"PTI98_010976",1.77632289640191,-0.775584010544772,1.6943938628905,-0.457735375187023,0.647142569786593,NA
"PTI98_010981",6.37728987071769,0.680401309577675,0.883572823903827,0.770056854591234,0.441266167876411,NA
"PTI98_010983",3.20734572475859,0.843298939513494,1.17773432957527,0.71603494806644,0.473969769684115,NA
"PTI98_010988",1.91829143057429,0.451193418033216,1.75379383154672,0.257267080039445,0.796972603663656,NA
"PTI98_010993",5.13293435427091,-0.486780511928948,1.07416621895721,-0.45317056460918,0.650425926456487,NA
"PTI98_010996",10.9284854126896,0.606796302798674,0.810779394842723,0.748411104991614,0.454212226288675,NA
"PTI98_010998",8.70092647304733,-0.44773616048052,0.818688179842081,-0.546894619349316,0.584451132535836,NA
"PTI98_010999",3.69318089620558,0.203783469729781,1.26487617270827,0.161109422508493,0.872007219105244,NA
"PTI98_011004",6.8698750043484,-2.92103306326911,1.30934016745181,-2.23091992125616,0.0256864338985262,NA
"PTI98_011008",3.4435438012921,0.3238835994838,1.18687526450947,0.272887648069454,0.784939581710669,NA
"PTI98_011013",2.1678325863713,0.990198034167256,1.47982855530017,0.669130238513611,0.503412402277043,NA
"PTI98_011019",3.97604472547897,0.79586167555817,0.99877617917985,0.796836861099046,0.425545784096611,NA
"PTI98_011023",3.24137902949776,-0.0583243842010446,1.29575478288401,-0.0450118996059037,0.96409782405476,NA
"PTI98_011024",7.56970880367774,-0.813488618626805,0.978036934268642,-0.831756542236431,0.405546378175861,NA
"PTI98_011025",3.72302843389774,0.123113350301366,1.13317519242871,0.108644586577561,0.913484395066263,NA
"PTI98_011028",6.33172823855979,0.367140856535006,0.912764184222883,0.402229691831725,0.6875149924199,NA
"PTI98_011031",9.28160066314206,1.94258054704804,1.03049153036041,1.88510093466622,0.0594162118885344,NA
"PTI98_011033",8.36266851645648,-3.54949868515762,1.82528274470572,-1.94462950764918,0.051819585240577,NA
"PTI98_011045",3.77382857506196,1.03286202419384,1.13242951572693,0.912076213000173,0.361728599205303,NA
"PTI98_011046",5.48618472715834,0.56406475330159,0.934533539746051,0.6035789292858,0.546123625082978,NA
"PTI98_011052",3.95527836365855,0.34450177364933,1.11780081553406,0.30819602997403,0.757933173163033,NA
"PTI98_011054",2.51429051086785,2.39571326165892,1.34877077818202,1.77621972570317,0.0756967082259567,NA
"PTI98_011055",10.5626387428073,0.462560817778591,0.849616135126138,0.544435067384775,0.586142119929324,NA
"PTI98_011057",10.5384358505462,0.440567411517796,0.842914274513548,0.522671669989277,0.601202756220465,NA
"PTI98_011061",6.22089971295103,0.575890618850048,0.892505622786434,0.645251530239212,0.518764197439213,NA
"PTI98_011064",11.1567057774522,1.62165860732635,0.851296731188022,1.90492756275859,0.0567894878130059,NA
"PTI98_011068",9.35983930924767,-0.196127791906112,0.857475028652623,-0.228727117819738,0.819081016474725,NA
"PTI98_011073",1.73089873070435,-1.40846350921288,2.15251554973351,-0.654333721021086,0.512896825209979,NA
"PTI98_011074",3.9951504834096,3.17342059553567,1.21374394362246,2.6145717243,0.00893394005641686,NA
"PTI98_011075",8.84561731131578,1.35107042825774,0.82636201825544,1.6349619154932,0.102057031584922,NA
"PTI98_011079",6.20457496491791,-0.888030384218027,0.960466875881651,-0.924581999147933,0.355183380058476,NA
"PTI98_011083",2.19735741944546,-0.193921462191589,1.49671164858731,-0.129565011653797,0.896910586506775,NA
"PTI98_011086",8.33072822235819,1.41369193403699,0.958336742778911,1.47515155261362,0.14017180314484,NA
"PTI98_011088",5.00249212207623,0.55244738913445,0.992721863261688,0.556497655163279,0.577870696963066,NA
"PTI98_011094",3.27254250061604,0.482019939112682,1.16161849885527,0.41495546049559,0.67817450865425,NA
"PTI98_011097",9.04808560786318,-0.132266686565845,0.896647635745474,-0.147512446688022,0.882727556163733,NA
"PTI98_011100",2.94792295921725,-1.33712366005399,1.41322887078148,-0.946147993222499,0.344073107781846,NA
"PTI98_011102",9.75486659118321,-0.610451326445278,0.914439685037036,-0.667568716049931,0.504408932672927,NA
"PTI98_011103",9.9175074134904,0.0102152264262,0.987781989584333,0.0103415799578393,0.991748760093574,NA
"PTI98_011104",5.39067806817011,0.872871622755468,0.965527068348981,0.904036408060573,0.365976096191294,NA
"PTI98_011105",3.7485274711357,-0.411491084866417,1.20833019884195,-0.340545229491728,0.733445967673161,NA
"PTI98_011106",6.82110264118465,-0.958815243245578,1.18265930403046,-0.810728195328924,0.417521777808924,NA
"PTI98_011108",3.89162667779066,-0.761730861194011,1.2350156351578,-0.616778313981977,0.537380957747415,NA
"PTI98_011115",8.25406734758675,1.41255852708556,1.08354554792004,1.30364480736143,0.19235471578362,NA
"PTI98_011120",7.36484794437229,-0.700412112765918,0.999269097790185,-0.70092441997339,0.483350183728618,NA
"PTI98_011121",4.90059088519133,0.946597785093426,1.03569626349401,0.913972385977327,0.360731355829768,NA
"PTI98_011122",4.61856264093949,0.744284544310174,1.1017635466155,0.675539272102926,0.499333209209106,NA
"PTI98_011124",5.56103984969804,-1.98222292392053,1.18524579117348,-1.67241507093477,0.0944425022891642,NA
"PTI98_011129",5.30392117891474,-0.916770941525653,1.41882097373089,-0.64614983743505,0.51818232221119,NA
"PTI98_011131",1.5783439681443,1.02698909726615,1.70852054422305,0.601098477123184,0.547774397639669,NA
"PTI98_011132",2.45480038891812,-2.47936100677561,1.83568953450857,-1.35064288386836,0.176809856641922,NA
"PTI98_011133",7.20049625258072,0.386719694010654,0.886056434508466,0.436450409871674,0.662509971379765,NA
"PTI98_011137",6.28890960495681,0.473241074257679,0.954358945360911,0.495873252467617,0.61998383853575,NA
"PTI98_011138",7.72800823227796,0.350033610285504,0.91313371754726,0.383332258528048,0.701473423788524,NA
"PTI98_011139",4.46610724943791,-1.73748783529283,1.50613034072768,-1.15361053974477,0.248659875332828,NA
"PTI98_011141",3.21021165124549,1.04597005656292,1.15455392468496,0.905951670337385,0.364961433648941,NA
"PTI98_011144",5.71122435399506,-0.890252602454728,1.25226811166689,-0.71091213946965,0.477138682929764,NA
"PTI98_011151",7.76083638600297,0.936729722267501,0.917857208797941,1.02056149179705,0.307462241709684,NA
"PTI98_011153",5.55098203855092,0.51812250443062,0.941193555928421,0.550495167722997,0.581979790378484,NA
"PTI98_011155",3.3687203565306,-0.791605633760662,1.24937798719454,-0.633599792756234,0.526342036117467,NA
"PTI98_011156",7.91649933631675,1.32440817671631,0.889219522869907,1.48940519484082,0.13638070144924,NA
"PTI98_011160",2.47762457515932,-0.211528037098122,1.4484974627938,-0.146032728763042,0.883895551556928,NA
"PTI98_011161",8.74360339511591,0.371151935961902,0.879808087652678,0.421855562787714,0.673130446899729,NA
"PTI98_011163",6.47604352452428,1.44046445094145,0.941973760037241,1.52919806480013,0.126215350206727,NA
"PTI98_011171",4.41398658503397,1.75402676551765,1.01090877683596,1.7350989581944,0.0827232788196293,NA
"PTI98_011174",7.75126603015699,0.0997454648426379,0.916236448837295,0.108864327509798,0.913310100957748,NA
"PTI98_011176",5.04466527195949,0.177781863381441,1.32428739534975,0.134247191361727,0.89320711031065,NA
"PTI98_011177",10.2242933987762,-0.437071767910082,1.13089865766538,-0.386481816869752,0.699139866549283,NA
"PTI98_011178",3.64947641296156,2.07795192751981,1.18946729610989,1.74696011762213,0.0806442564340168,NA
"PTI98_011182",5.38056001045985,-0.568812541810791,1.02892124502841,-0.552824178292754,0.580383810611004,NA
"PTI98_011183",7.49352810522912,0.258653427913051,0.996414850041873,0.259584075751361,0.795184621066275,NA
"PTI98_011184",2.41869227151666,-0.946629860232249,1.52705875269922,-0.619904020430774,0.535320978687539,NA
"PTI98_011187",3.18819662597818,1.71660255522498,1.11837586924756,1.53490664670717,0.124806760625858,NA
"PTI98_011188",3.62814233220546,-0.174339053753111,1.27979272089862,-0.136224445495124,0.891643850591001,NA
"PTI98_011192",10.7263431875528,0.109176281990158,0.839387996435866,0.130066527581681,0.89651379223573,NA
"PTI98_011193",2.34334651041212,-1.62996730748984,2.02509355763452,-0.804884940424075,0.420886079484759,NA
"PTI98_011194",3.96303710706141,0.145356517219513,1.22351650683228,0.118802252693628,0.905432023934716,NA
"PTI98_011195",5.3147785277018,0.544234378519138,0.965509515261229,0.563675831171782,0.572974768631448,NA
"PTI98_011196",2.54814851929433,1.13776726834171,1.56239715577024,0.728218983335777,0.466479547056261,NA
"PTI98_011198",3.96364280460669,1.0541690237315,1.12196020781612,0.939577906941476,0.34743411313464,NA
"PTI98_011200",2.73259659208841,-0.358938599869695,1.38851958808447,-0.258504527375713,0.796017555300827,NA
"PTI98_011211",3.08984622252171,0.65167116233537,1.18984795154335,0.547692805194217,0.58390285320565,NA
"PTI98_011213",2.47490281055974,0.0517673880305309,1.54027777934414,0.0336091247466893,0.973188845884671,NA
"PTI98_011214",8.88616826667954,-0.51410194039126,0.85165202451303,-0.603652578275994,0.546074648460595,NA
"PTI98_011218",3.92140751843567,-2.12181090987399,1.81671635435381,-1.1679373639088,0.242832031275264,NA
"PTI98_011219",2.00821107220605,-3.10334760777062,1.94447891866689,-1.59597904506892,0.110493471904328,NA
"PTI98_011222",5.32515739809431,1.6428435738976,1.04386253822741,1.57381217711609,0.115530878023954,NA
"PTI98_011224",2.8928880801532,-0.497430624089893,1.4870460483224,-0.334509226967829,0.737995329414038,NA
"PTI98_011230",3.27275790238347,-0.0727567945997714,1.25020754748415,-0.0581957729708026,0.953592687698516,NA
"PTI98_011231",3.91036330478103,1.31535853854658,1.13773241706337,1.15612293261511,0.24763087705855,NA
"PTI98_013646",9.37965401650776,-1.36573097145257,0.956471020106503,-1.42788536478659,0.15332485673812,NA
"PTI98_011233",4.20957303221166,-1.06065685972104,1.21400352591507,-0.873685155833101,0.382289737053173,NA
"PTI98_011234",3.48677009892466,-0.657017429325374,1.21811679955094,-0.539371454008011,0.589630573919437,NA
"PTI98_011236",2.51777726058823,-0.51008495400805,1.45003376524708,-0.35177453534755,0.725007357310867,NA
"PTI98_011237",3.46185774423477,1.39780112218282,1.3188927243267,1.05982927678701,0.289222275048608,NA
"PTI98_011239",8.15844972061501,1.7911192915351,0.835273716879585,2.14435011582354,0.032004844056703,NA
"PTI98_011240",5.69861375385908,-0.513270311901325,1.0932159245356,-0.469504971874027,0.638708731863817,NA
"PTI98_011241",3.29287835156941,2.12662531263855,1.27414067086114,1.66906634508515,0.0951042321693809,NA
"PTI98_011243",4.6852737567902,0.01890998649226,1.09293712182547,0.017301989395946,0.986195698533175,NA
"PTI98_011245",7.39695965296005,-1.6926168123958,1.01667358098744,-1.66485767314998,0.095941154450693,NA
"PTI98_011248",4.8060042458438,-0.221463844887531,1.13049528999597,-0.195899838634729,0.844688563572051,NA
"PTI98_011249",2.87779348519666,-0.247749214408934,1.46929466357723,-0.168617786854102,0.866097289008734,NA
"PTI98_011251",3.02847899166756,1.71081918203248,1.15116411261697,1.48616445151615,0.137235627813891,NA
"PTI98_011253",5.21944937494188,-0.749543869679216,1.20299194297729,-0.623066408760948,0.533240882787499,NA
"PTI98_011258",7.09758606903778,-0.12428540224271,1.14367069097429,-0.108672368037019,0.913462359138814,NA
"PTI98_011260",6.07066464642512,-0.298962776025309,1.06957069473285,-0.279516611195095,0.779848391947203,NA
"PTI98_011263",2.06557713632858,-0.274552584227708,1.53344154754815,-0.179043397295903,0.857903626099955,NA
"PTI98_011273",8.15607064930823,0.583567482182063,0.913270245461435,0.638986636301955,0.522831625552524,NA
"PTI98_011274",4.05998089834398,0.846222807236649,1.11191553175499,0.761049542945957,0.446627476280569,NA
"PTI98_011278",2.77293139499338,1.50370838061283,1.19958947517123,1.25351915112309,0.210016833873793,NA
"PTI98_011280",4.9032457496904,2.18498988846626,1.03702062739173,2.10698787541174,0.0351186305616753,NA
"PTI98_011284",9.62643890620286,0.994624253100148,0.951529616765626,1.04528985285924,0.295889026018433,NA
"PTI98_011287",5.80078545509738,-0.506451775671345,1.03180702603226,-0.490839626881463,0.623539880353136,NA
"PTI98_011288",4.05028430180201,-1.49223083740575,1.36675524012052,-1.09180546274999,0.274918617438638,NA
"PTI98_011290",2.29751852889039,-1.56723104700966,1.88109853749863,-0.833146704315485,0.404761995982538,NA
"PTI98_011291",4.12870582469266,0.650458048913433,1.10677523816589,0.587705639305183,0.556729889714274,NA
"PTI98_011292",4.01611105572172,0.0496303885653148,1.13897442425917,0.0435746295160194,0.965243475196643,NA
"PTI98_011295",6.59888321660428,0.656830719255455,0.993050581890741,0.661427253790907,0.508338352744415,NA
"PTI98_011301",2.95796235696427,0.430549819919913,1.28427606013388,0.33524709623181,0.737438697828099,NA
"PTI98_011302",2.44366601859488,0.853245675510353,1.40917047655027,0.605494998446993,0.544850146935968,NA
"PTI98_011303",4.77369655752792,0.238325456081435,1.14608735945509,0.207947024382808,0.835270331476504,NA
"PTI98_011308",7.3058178039732,-1.52993131366456,0.949081757734516,-1.61201213825513,0.106959298379097,NA
"PTI98_011309",6.9505377750315,-0.244238211376136,0.982541403934397,-0.24857803487785,0.803687200897782,NA
"PTI98_011310",3.34740444611709,-1.2312631488892,1.25750177434739,-0.97913432331194,0.327513614356915,NA
"PTI98_011314",1.52567159235431,-0.895501514608626,1.77125205112992,-0.505575428430621,0.613154734649028,NA
"PTI98_011323",3.58046631342399,0.54998058396696,1.30552027681851,0.421273107536282,0.673555665228726,NA
"PTI98_011324",6.2617963184684,-2.14987272476878,1.5001738912548,-1.43308234952053,0.151834304932773,NA
"PTI98_011326",4.760261320502,0.77033207188978,1.0658999027097,0.722705828128386,0.469860634168284,NA
"PTI98_011328",7.46565717589241,-0.218380369184506,0.977234432474056,-0.223467739088597,0.82317148876579,NA
"PTI98_011333",5.50885110048926,0.768146932654866,0.974698872030022,0.788086407707678,0.430646165157089,NA
"PTI98_011335",5.79129041094242,-1.01143698621216,1.10231794446961,-0.917554677655933,0.358852054889767,NA
"PTI98_011337",8.7226050949088,-1.63342820986094,0.942876206136319,-1.73238883241559,0.0832043550013902,NA
"PTI98_011339",3.78917901154717,-0.362573396259675,1.14645955882446,-0.316254850394762,0.751809077869129,NA
"PTI98_011340",2.45537789593321,1.36085609173578,1.44814360489166,0.939724546059498,0.347358871026535,NA
"PTI98_011347",5.27244628189841,0.090804543126797,1.17006407268751,0.077606470659533,0.938141095066037,NA
"PTI98_011351",3.39750828586166,0.189616829842708,1.18785297307875,0.159629881929956,0.873172638439118,NA
"PTI98_011352",5.38471828893759,-0.281074284701097,0.988582286039005,-0.284320575707754,0.776164719387627,NA
"PTI98_011354",5.52060781368206,-3.27505590257454,1.66558749344582,-1.96630673288679,0.0492631895560337,NA
"PTI98_011360",4.86531499515673,-0.119593328572926,1.2140469707421,-0.0985079914163646,0.921528926592273,NA
"PTI98_011365",3.90951026130314,-1.69940307426088,1.422932641684,-1.19429621928533,0.232362116019721,NA
"PTI98_011366",3.89235688675537,1.12447796766878,1.23718848532719,0.90889786075838,0.363404043118136,NA
"PTI98_011367",3.18135093343704,1.05350980103733,1.14480796788855,0.920250234613923,0.357442008527694,NA
"PTI98_011368",4.83844727765726,1.35487706906418,1.16605662979896,1.16193076257178,0.245263590202632,NA
"PTI98_011373",6.54509760930619,0.332540396498663,1.11815674883892,0.297400518168824,0.766160748128791,NA
"PTI98_011376",8.54174201788342,1.71663379229003,0.936707127558002,1.83262595296493,0.0668582158781352,NA
"PTI98_013647",5.36447725050645,-1.69577672031006,1.40854105162083,-1.2039242437121,0.228618860390365,NA
"PTI98_011382",2.49588828158949,-0.0306370429561356,1.60162146528795,-0.0191287664533314,0.984738383314304,NA
"PTI98_011383",8.13261363847948,0.289752671915758,0.956253320616156,0.303008277899687,0.761883553134097,NA
"PTI98_011385",4.89280101573288,1.16837315515097,1.23988054277629,0.942327195920667,0.346025148568363,NA
"PTI98_011386",3.35672234721031,-0.750496197401249,1.29623725066054,-0.578980581694291,0.562602275765335,NA
"PTI98_011387",2.35638592466602,-0.571034061499475,1.47311896822382,-0.387636079513649,0.698285365012504,NA
"PTI98_011389",9.5010712468363,0.64766576536918,0.835682988063893,0.775013700912698,0.438331563722956,NA
"PTI98_011390",3.01325630262177,-0.170459302215655,1.30250277695337,-0.130870586406249,0.895877683173533,NA
"PTI98_011391",9.23210633554407,0.245363057290141,0.823323164861546,0.298015491075612,0.765691340367478,NA
"PTI98_011392",6.98701759188398,0.419888702407822,0.92106508446475,0.455872999085431,0.648481306806062,NA
"PTI98_011405",5.6012698535462,-1.02586566716921,1.10913320983827,-0.924925570769632,0.355004624467219,NA
"PTI98_011406",3.47804796829373,0.709642611134872,1.21638492637944,0.583402996654288,0.559622040999986,NA
"PTI98_011410",4.2432609207849,-1.99468445484185,1.43556533068415,-1.38947661399098,0.16468786740759,NA
"PTI98_011423",4.62147852217427,-3.03922789337431,1.78621157367215,-1.70149378616228,0.0888503036622852,NA
"PTI98_011443",6.66529116017577,0.0755529347641153,0.914899567923045,0.0825805775989505,0.934185045347386,NA
"PTI98_011455",4.21046915347593,0.528839601872507,1.08774899035715,0.486177975397495,0.6268409855305,NA
"PTI98_011458",3.56808297038965,0.353059816953121,1.15895218643341,0.304637086055842,0.760642571147607,NA
"PTI98_011460",9.00694748209796,-0.894804204512215,0.983234541283016,-0.910061808187283,0.362789914540508,NA
