"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001793",21.7746713030475,-0.284040011748888,1.04182674313292,-0.272636514296745,0.785132640514318,0.927575445623997
"PTI98_001817",42.9422812196042,-0.186081871767159,0.693155427922782,-0.268456199390663,0.788348185597273,0.927575445623997
"PTI98_007589",12.6652065094233,-0.20067651752755,0.788565543072257,-0.254482990400155,0.799122443336709,0.927575445623997
"PTI98_007704",92.3156279641665,-0.148159381696318,0.571057938357239,-0.259447197463935,0.795290217709361,0.927575445623997
"PTI98_007938",21.896894902028,-0.230546287080479,0.895245786414862,-0.257522895476263,0.796775143119198,0.927575445623997
"PTI98_005735",13.3941211131626,-0.193645143743299,0.732776150525072,-0.264262344789118,0.791577773675875,0.927575445623997
"PTI98_006699",16.8897288237893,-0.210992308583235,0.823301160628897,-0.256275976122837,0.797737746239025,0.927575445623997
"PTI98_006943",13.4518187574408,-0.218421337246672,0.820278961842265,-0.266276897747225,0.790025963945348,0.927575445623997
"PTI98_008398",56.9554641999508,0.156590049207206,0.586991570401979,0.26676711745617,0.789648473475099,0.927575445623997
"PTI98_008746",32.615568278956,0.148254181549046,0.582753098175293,0.254403077415217,0.799184173727856,0.927575445623997
"PTI98_010312",20.2043684205116,-0.193732742052917,0.750341965806327,-0.258192598683628,0.796258269723871,0.927575445623997
"PTI98_011095",21.8232741297384,-0.2122460099392,0.789770306963726,-0.268743972858616,0.788126710702309,0.927575445623997
"PTI98_011777",20.2338260971104,0.165479490389208,0.638710156256523,0.259083856375609,0.7955705403887,0.927575445623997
"PTI98_012545",104.647697875574,-0.176408879622423,0.672332213701562,-0.262383500340098,0.79302579202044,0.927575445623997
"PTI98_012670",46.8392792111485,0.151011075488169,0.575834022878242,0.26224757393347,0.793130577744066,0.927575445623997
"PTI98_012796",41.8536154789784,-0.138322911609698,0.527065156817585,-0.26243987070762,0.792982337176753,0.927575445623997
"PTI98_012854",14.9772760531299,-0.18690805562099,0.726115269892957,-0.257408242700287,0.796863640469266,0.927575445623997
"PTI98_006541",41.0484388616223,0.191773867724903,0.756646820015731,0.253452287978843,0.799918726325562,0.927590963820042
"PTI98_008806",29.8500144250378,0.189374610815654,0.749676223197686,0.252608532798188,0.800570735613745,0.927590963820042
"PTI98_001792",202.556937377829,-0.150473764062893,0.600387883750924,-0.250627582826635,0.802102054197887,0.928568873368762
"PTI98_005181",165.768077962617,-0.10295002701125,0.412325640414767,-0.249681360847921,0.802833773646682,0.928620229620435
"PTI98_005231",19.5950048778286,0.162874973803814,0.656611157100784,0.248053923608268,0.804092685228996,0.928801664830878
"PTI98_010955",16.1203401879601,-0.178086481052082,0.718956925754477,-0.247701183023166,0.804365616470856,0.928801664830878
"PTI98_001637",15.2464514919098,-0.23088855668212,0.935912050169709,-0.246698989120028,0.805141188954953,0.928903284609856
"PTI98_005204",15.2607614280329,0.165207386975585,0.677188122843136,0.243960845447157,0.807261144605164,0.93002995459895
"PTI98_005258",15.7146691804963,-0.193450899678802,0.796845803776477,-0.242770808055942,0.808182950924624,0.93002995459895
"PTI98_007075",16.1551379545756,0.175173800701757,0.721164226386983,0.242904173962391,0.808079632042345,0.93002995459895
"PTI98_008161",36.2417886276862,-0.263686370540478,1.09701493818842,-0.240367164895606,0.810045630723489,0.931380125197815
"PTI98_001405",39.5387743987771,-0.134794199211567,0.570544187485007,-0.236255494610764,0.813234419590835,0.931686183154646
"PTI98_001570",13.1527400999315,-0.198174174142876,0.842279443214479,-0.235283166102883,0.813988959928848,0.931686183154646
"PTI98_001833",12.1565762647232,-0.182234877782148,0.774997712027151,-0.235142471976438,0.814098154825631,0.931686183154646
"PTI98_005325",19.149589795953,-0.177957248532027,0.754759707017746,-0.235780006374721,0.81360338341092,0.931686183154646
"PTI98_006800",59.4686294659238,0.16610281831082,0.701678462947574,0.236722127130801,0.812872367820758,0.931686183154646
"PTI98_010114",19.045554431171,-0.155615285703071,0.663068226789461,-0.234689703737655,0.814449579796919,0.931686183154646
"PTI98_009077",21.6047805146868,-0.149918544076975,0.644156773844731,-0.232736113573978,0.815966324544017,0.932631560455978
"PTI98_008113",29.6396041421553,0.154199038520905,0.665633420567867,0.231657596743496,0.816803968371188,0.932799798199049
"PTI98_003579",15.3533864694158,-0.213558738585762,0.927638390806479,-0.230217658844517,0.817922640584908,0.932959983886588
"PTI98_006253",15.5567644598738,-0.176238574896187,0.76725750272851,-0.22969938289225,0.818325374467511,0.932959983886588
"PTI98_007390",11.6541492729788,0.192108209603274,0.845039914783338,0.227336255060247,0.820162283571092,0.934265805315805
"PTI98_008017",14.1349023489112,0.182705645893507,0.815077174423244,0.224157480575739,0.822634767201687,0.935504688964208
"PTI98_009722",23.565513066098,0.12980318606678,0.578085397091079,0.224539811453374,0.82233729258788,0.935504688964208
"PTI98_006322",19.5347684425343,0.178082478118251,0.802583840788969,0.221886448577372,0.824402280067417,0.936726224029504
"PTI98_011953",52.2803026773812,-0.117800744419008,0.536540403377419,-0.219556148385983,0.826216846543618,0.937999125781872
"PTI98_004553",44.6178481588257,-0.138385346112283,0.639306557890427,-0.216461640201102,0.82862792301282,0.938520887283761
"PTI98_009981",21.5421827474257,-0.157687986628612,0.72677368245329,-0.216969863433032,0.828231830991019,0.938520887283761
"PTI98_013448",18.5287693010457,-0.260091694933163,1.20250505760444,-0.216291560096472,0.828760487438584,0.938520887283761
"PTI98_006688",18.0538431632485,-0.183292254541693,0.85556039391681,-0.214236488557599,0.830362642824505,0.939547680448833
"PTI98_002434",15.0682699827366,0.14432676719188,0.679139961283024,0.212514025708661,0.831706036740128,0.940280213921266
"PTI98_013639",84.451649013341,0.104633568680675,0.495740414670139,0.211065238145447,0.832836365109728,0.940770843865588
"PTI98_001508",22.1320584896798,-0.152340566934906,0.728905126844862,-0.20899917057015,0.834448886108901,0.941804883152151
"PTI98_002652",13.4889305510381,0.158899642123669,0.789383795954296,0.201295799252598,0.840467287052449,0.941969764123758
"PTI98_002681",14.571602011244,0.138649835375671,0.704941102216998,0.196682864624612,0.844075720217894,0.941969764123758
"PTI98_003413",42.5673076634583,0.135959455248936,0.690863170047523,0.196796502033223,0.843986788563321,0.941969764123758
"PTI98_000549",15.1893671065689,0.151738517711014,0.766570264084095,0.197944695770729,0.843088333814937,0.941969764123758
"PTI98_000608",19.4180063775495,0.142985914884429,0.705227933390156,0.202751349052597,0.839329385868225,0.941969764123758
"PTI98_000875",25.3099244268495,0.143162912929851,0.704053418690506,0.20334098113766,0.838868526232582,0.941969764123758
"PTI98_001316",18.1625727029574,-0.154552079277295,0.790196502268058,-0.195586893682385,0.844933519477038,0.941969764123758
"PTI98_001334",12.5270734734114,0.164409859797804,0.840861716261018,0.195525443266546,0.844981621207018,0.941969764123758
"PTI98_004981",59.7271670238822,0.126031735294707,0.616536841534486,0.204418822695217,0.838026222348764,0.941969764123758
"PTI98_008121",29.9516877461727,0.128745323104971,0.651955642574712,0.197475586830613,0.843455384157458,0.941969764123758
"PTI98_006317",42.8458877044399,-0.112525192709928,0.576952158807069,-0.195033835981462,0.845366458937262,0.941969764123758
"PTI98_006713",13.8896524351283,-0.155838879998761,0.785106685151418,-0.198493889997518,0.84265866472547,0.941969764123758
"PTI98_010144",12.8584606963465,-0.17496797462863,0.857429724477884,-0.204061008889298,0.838305823583534,0.941969764123758
"PTI98_010211",13.7169768942446,-0.175881773408349,0.871717978302816,-0.201764535992226,0.840100807502172,0.941969764123758
"PTI98_012725",66.4392540691043,0.116230809299236,0.567976149875572,0.204640299288445,0.837853167362319,0.941969764123758
"PTI98_012802",18.1821939390884,-0.161068533292971,0.827933167613887,-0.194542916739491,0.845750794879436,0.941969764123758
"PTI98_010048",15.8541140930513,0.135822851564327,0.704534413455929,0.192783842733926,0.847128257751189,0.942726751418333
"PTI98_000955",41.1282524728238,0.113086261436212,0.589790811042836,0.191739612280936,0.847946175518152,0.942860315329237
"PTI98_010044",16.5928024957411,0.134156932845864,0.717175958349879,0.187062786034463,0.851611405517471,0.946157079649756
"PTI98_013637",31.1574053445408,0.111227012049219,0.607757485974383,0.183012162936824,0.854788475154576,0.948906515968638
"PTI98_000565",17.6186028599596,-0.142228210223438,0.785087445739068,-0.181162252683262,0.85624022230178,0.948958605684746
"PTI98_012511",13.5204820434784,0.124343293055967,0.684599749438333,0.181629182829796,0.855873745177499,0.948958605684746
"PTI98_001537",83.9471640291945,-0.100139671823459,0.56080084985288,-0.1785654780119,0.858278903310499,0.949659949527014
"PTI98_005481",16.96576767705,-0.124738809667092,0.697906027673615,-0.17873295933966,0.858147388069827,0.949659949527014
"PTI98_003389",44.4306509014121,-0.0990009647024885,0.57585619484609,-0.171919596573844,0.863500740125621,0.951850987887476
"PTI98_003625",49.7695180987263,-0.128034277663325,0.75087295455697,-0.170513902366969,0.864606001956548,0.951850987887476
"PTI98_004837",15.1674366269746,0.119713064631753,0.705148302796877,0.169770052848355,0.865190979367743,0.951850987887476
"PTI98_007523",11.7074508451161,-0.138487001923707,0.801915954163407,-0.172695157397364,0.862891050438644,0.951850987887476
"PTI98_006325",37.6215221034285,0.101688136467907,0.596440245628373,0.170491741986281,0.864623428230803,0.951850987887476
"PTI98_010156",40.6283251602354,0.108582282987617,0.638914237557232,0.169948134827549,0.865050925573734,0.951850987887476
"PTI98_010946",22.9583973888721,-0.110964275803191,0.634501437704307,-0.174884199166942,0.861170626171207,0.951850987887476
"PTI98_010775",14.9621643764891,-0.137760048207012,0.81667118840112,-0.168684839337505,0.866044544342058,0.952014792031017
"PTI98_005824",13.4617070118325,0.139078124120766,0.834645329026394,0.166631405321586,0.867660081286914,0.953015260015139
"PTI98_007760",16.0789177824982,-0.117527207872167,0.729550141530223,-0.161095449348628,0.872018224328339,0.957024062605675
"PTI98_006006",198.570276335779,-0.159867861170387,1.00363097496528,-0.159289485037981,0.87344080471311,0.957807246077444
"PTI98_006191",16.548835994915,-0.112361267447574,0.712329411828911,-0.157737790384206,0.874663420830719,0.958370058022953
"PTI98_000011",21.1031462284189,-0.119993944543392,0.782535078300024,-0.15334001998232,0.878130142457177,0.959880394991576
"PTI98_006878",24.9866658997344,0.103699037095278,0.674544896826459,0.153731853258622,0.877821168054895,0.959880394991576
"PTI98_011717",11.5538813473555,0.119497182554748,0.779602728685285,0.153279584790919,0.878177799397605,0.959880394991576
"PTI98_012059",17.435592240048,-0.108527972657666,0.712199094514029,-0.152384317101274,0.878883825762087,0.959880394991576
"PTI98_001396",20.9169527259296,-0.1003815520898,0.680040374283082,-0.14761116528651,0.882649643012012,0.96243718136338
"PTI98_005095",43.1342803027134,-0.0998728933370611,0.675941061028113,-0.147753848812134,0.882537032771751,0.96243718136338
"PTI98_002435",51.3082739666945,-0.13304190027642,0.912070427146368,-0.145868012290096,0.884025583942731,0.963160132182766
"PTI98_005797",43.1912302826009,-0.0890898760194681,0.620178519178914,-0.143651986104612,0.885775287370475,0.963321546712
"PTI98_008951",18.2086031877992,-0.104239630115696,0.729094912918518,-0.1429712761243,0.886312866441906,0.963321546712
"PTI98_011296",18.6881617126522,0.114080534243007,0.79232065595028,0.143982784477812,0.885514063973562,0.963321546712
"PTI98_004489",20.0909039993692,-0.106285791773988,0.751700889470788,-0.141393728892373,0.887558908120515,0.963900389767536
"PTI98_006138",49.825932492312,-0.078505247122372,0.5621963056597,-0.1396402757045,0.888944216957337,0.964629427397078
"PTI98_010909",13.8284572331045,-0.108543107853067,0.784087782489773,-0.138432341731434,0.889898738067236,0.964890204758295
"PTI98_001319",86.9099987739344,-0.081198894225597,0.602770220527368,-0.134709531858683,0.892841536556065,0.965861442283444
"PTI98_001712",68.4927119278382,0.0720184470253842,0.533540824748918,0.134982073882117,0.892626047577284,0.965861442283444
"PTI98_002067",18.9991235106567,0.103202802506738,0.772003291054545,0.133681816777963,0.893654184200078,0.965861442283444
"PTI98_011778",14.1275945459224,0.107580794684886,0.800146887284175,0.134451306871957,0.893045712878558,0.965861442283444
"PTI98_002980",39.7005603704259,0.0853768730008834,0.654286689176508,0.130488476096525,0.896179970932286,0.966290959199697
"PTI98_007471",23.8381607541946,0.0875316040806774,0.670912213380787,0.130466553350695,0.896197314490911,0.966290959199697
"PTI98_006915",53.9873848758258,-0.0747111832533129,0.571526471596652,-0.13072217467827,0.895995090012234,0.966290959199697
"PTI98_002756",25.4224347931815,0.101459304098406,0.794667342337805,0.127675190224788,0.898406024713004,0.966748502835807
"PTI98_008062",26.1750525304159,-0.074273673740753,0.583833095729034,-0.127217306254294,0.89876840826186,0.966748502835807
"PTI98_006839",17.9111533044361,0.107225325158801,0.837846275057313,0.127977325138154,0.898166917385985,0.966748502835807
"PTI98_001367",373.274694110763,-0.0684426954940961,0.555084298583911,-0.123301443886455,0.901868397503,0.967100953356973
"PTI98_004982",43.0130754344051,-0.0813613742787954,0.652147614670968,-0.124759138036325,0.900714237693647,0.967100953356973
"PTI98_006149",91.0910538672999,0.0836422181680017,0.684007997883645,0.122282514863561,0.902675279188115,0.967100953356973
"PTI98_010272",21.0952224201801,0.0734289469297795,0.589268863407952,0.124610261104097,0.900832104534008,0.967100953356973
"PTI98_011099",50.9048811901454,0.0940274046145669,0.76479133935414,0.122945174423618,0.902150512937713,0.967100953356973
"PTI98_005284",105.916552981042,-0.0717794879396426,0.619053937183814,-0.115950297103642,0.907691933165403,0.971705072667559
"PTI98_002893",44.7348811630664,-0.0650848013526429,0.572594249604859,-0.113666529829032,0.909502145843029,0.972084356790525
"PTI98_001457",19.8537544428926,-0.126501404387819,1.13327394556239,-0.111624735469448,0.911120958521252,0.972084356790525
"PTI98_006611",14.2032457126407,0.0982937766099211,0.878126593083552,0.111935770291116,0.910874334226782,0.972084356790525
"PTI98_008838",29.8176664984891,-0.0904013068912138,0.792823603650572,-0.114024489779264,0.909218380014297,0.972084356790525
"PTI98_012433",10.7317135252443,0.0864333993155746,0.778922909694422,0.110965280697012,0.911643878648109,0.972084356790525
"PTI98_010293",28.8169120085235,-0.068998758781174,0.632838612930746,-0.109030576471358,0.913178238379577,0.972952523699376
"PTI98_002867",18.2513855241257,0.0879023065358746,0.823566452488327,0.106733714407971,0.915000235143242,0.974125545845958
"PTI98_010962",19.7220285200046,-0.0837122563681746,0.79606885313716,-0.105157055245008,0.916251186675158,0.974689254486723
"PTI98_000827",69.9479210553175,0.0577286045056393,0.574852516846906,0.100423330878472,0.920008248028357,0.975354581570686
"PTI98_001332",93.3501181166974,-0.0627561189335646,0.62189732156165,-0.100910740017303,0.9196213173301,0.975354581570686
"PTI98_008528",42.2508379191912,0.0599367883846281,0.596981485621147,0.10039974409301,0.920026972925308,0.975354581570686
"PTI98_009804",31.5214904377062,-0.0699681374792294,0.700935505848238,-0.099821077539163,0.920486374169226,0.975354581570686
"PTI98_012742",27.7146728437137,-0.0603951775831569,0.600056738378514,-0.100649111526283,0.919829009259285,0.975354581570686
"PTI98_002242",21.1289567945925,0.0699550415386403,0.718191344720473,0.0974044619903732,0.922405201424651,0.975857029854897
"PTI98_006672",134.075479266095,-0.0407419485814331,0.415957355820645,-0.0979474169919487,0.92197404766083,0.975857029854897
"PTI98_002744",19.325690349025,0.0622289856998494,0.739820334062797,0.0841136460228292,0.932966075137006,0.976386909454546
"PTI98_002857",31.9198118746618,0.0474504854225723,0.570928607080899,0.0831110664872478,0.933763226507408,0.976386909454546
"PTI98_003367",15.8819562207022,0.0588810911569408,0.732303622842106,0.080405298185499,0.935914913207725,0.976386909454546
"PTI98_001137",21.5930504645952,0.0679498966940993,0.750605383021077,0.0905267910824339,0.927868605148368,0.976386909454546
"PTI98_001347",16.5529588684944,0.0804162207780827,0.936621639113781,0.0858577438528662,0.931579502939519,0.976386909454546
"PTI98_001475",28.8651780710303,-0.0532961878283432,0.576593122611681,-0.0924329232144462,0.926354082444796,0.976386909454546
"PTI98_001552",39.3035685448024,0.0452689381641714,0.551037272108279,0.0821522253675719,0.93452566359965,0.976386909454546
"PTI98_001596",32.8711430465764,-0.0506725886083361,0.619875193755906,-0.0817464372163438,0.934848350344518,0.976386909454546
"PTI98_001954",32.5166660434264,0.0450511364527334,0.557477658965548,0.0808124518143561,0.935591105344281,0.976386909454546
"PTI98_004345",49.8747335706785,-0.0485253595427643,0.564098887619967,-0.0860227889253627,0.931448301429626,0.976386909454546
"PTI98_007705",187.465961417288,-0.0562430763819013,0.618523425502744,-0.0909311985009884,0.927547260056917,0.976386909454546
"PTI98_007798",19.1827689677656,-0.0762142895829585,0.867451554199223,-0.0878599954245453,0.929987952622825,0.976386909454546
"PTI98_006685",10.571480526405,0.0763479270081201,0.835686892822818,0.0913594884206319,0.927206950640666,0.976386909454546
"PTI98_008694",14.7901421085677,-0.0679390922159851,0.814800865499491,-0.0833812224467103,0.933548418830042,0.976386909454546
"PTI98_010336",20.3780363598925,0.0658163124054303,0.700898074685431,0.093902829501949,0.925186346154243,0.976386909454546
"PTI98_011595",15.135185805779,-0.113230413859754,1.3334542496664,-0.0849151096770519,0.93232887938932,0.976386909454546
"PTI98_011716",19.1792811571757,0.0576803855321026,0.670798999250458,0.0859875843532174,0.931476286919747,0.976386909454546
"PTI98_013003",11.4725201685933,-0.0910207717978878,1.07973504145627,-0.0842991736890611,0.932818569365888,0.976386909454546
"PTI98_010089",10.3859501242274,-0.0846381231018559,1.06937040940562,-0.0791476202795808,0.936915206779818,0.976676268795937
"PTI98_002311",20.5813078166999,-0.0608436392300941,0.792917540313589,-0.0767338798004534,0.938835251804532,0.977044395396035
"PTI98_000714",48.9514265861086,0.0406970444263824,0.537230254115704,0.0757534485718249,0.939615252306681,0.977044395396035
"PTI98_001312",14.3775118909672,-0.0495482819289417,0.653491994711979,-0.0758207940263747,0.93956167250226,0.977044395396035
"PTI98_005784",21.1042606333754,-0.0883413006366325,1.1768277071075,-0.0750673187783491,0.940161150270056,0.977044395396035
"PTI98_006583",41.8546946974168,0.0426121365442062,0.585295576635954,0.0728044739191842,0.941961710734732,0.978163160032762
"PTI98_000738",29.8355585982143,-0.041243089430558,0.59657470011966,-0.0691331520131268,0.944883632655959,0.980443769368817
"PTI98_001075",21.5480233686527,0.0467628550933647,0.74793034776942,0.0625230079683586,0.950146340071848,0.983239137161154
"PTI98_004542",73.8867796450395,0.0345395180832463,0.537717015342694,0.0642336342308859,0.948784196439658,0.983239137161154
"PTI98_007916",16.7638475087567,-0.0535553223572254,0.862501548781058,-0.0620930158710013,0.950488758795312,0.983239137161154
"PTI98_008447",12.9614134151302,0.0485869883113454,0.778727877825874,0.062392768635682,0.950250053534636,0.983239137161154
"PTI98_006449",71.448324001954,0.0399763660889223,0.67118626655881,0.0595607629069679,0.952505469523907,0.984571453195714
"PTI98_003157",13.0197513080964,-0.0447753733560023,0.798091734923326,-0.0561030410373865,0.955259721358792,0.985157163019639
"PTI98_000595",21.4546168973876,0.0445346803837837,0.782960238798948,0.0568798748351505,0.954640885909089,0.985157163019639
"PTI98_005568",19.278925493391,0.0505889344074827,0.880120170966375,0.0574795761718947,0.954163175060059,0.985157163019639
"PTI98_006376",15.9653108474432,-0.0413441976736527,0.775097115225771,-0.0533406677195669,0.957460478151018,0.986673612495824
"PTI98_005324",15.9846941503172,0.0338367839766975,0.676258388262958,0.0500352891201999,0.960094266877716,0.988633654383989
"PTI98_003716",71.0215648855615,0.0225412977228241,0.624488825083679,0.0360955982195576,0.971206132154421,0.988911615885771
"PTI98_000747",90.8443589639876,0.0247415115871395,0.550185702586081,0.0449693830116722,0.96413171307315,0.988911615885771
"PTI98_000820",81.4655367957341,-0.0217361190304375,0.519792937819264,-0.0418168802400992,0.966644678297405,0.988911615885771
"PTI98_001321",19.4729208197987,0.025207479662005,0.694492040140672,0.0362962830458058,0.971046113688366,0.988911615885771
"PTI98_004991",26.6956349029861,0.0296023683252044,0.751319807904346,0.0394004896633488,0.968571089519213,0.988911615885771
"PTI98_005392",12.1433776551652,-0.0419387168154278,0.872111870004936,-0.0480886893732915,0.961645560350418,0.988911615885771
"PTI98_006135",18.3719685321032,-0.0303732293561009,0.734728977654729,-0.0413393649629186,0.967025351176484,0.988911615885771
"PTI98_006571",15.3283541922211,0.0275465460044742,0.678668856839578,0.0405890821817769,0.967623488142044,0.988911615885771
"PTI98_006867",11.6387384152828,-0.048001017238135,1.08096308210272,-0.0444057877950486,0.964580948208227,0.988911615885771
"PTI98_008953",14.058067967239,-0.0494657194863795,1.07098948960285,-0.0461869327071759,0.963161257549509,0.988911615885771
"PTI98_010031",28.7869357682535,-0.0281864446482573,0.784443367345251,-0.0359317776420841,0.971336757326819,0.988911615885771
"PTI98_011048",21.5417448189447,-0.0302861683553812,0.66748711849946,-0.045373412483923,0.963809672919226,0.988911615885771
"PTI98_011628",15.5933411726988,-0.0287470365730137,0.748706845434413,-0.0383955839970105,0.96937228184749,0.988911615885771
"PTI98_012817",13.156882225511,0.0349487131067751,0.998399509042569,0.0350047378732084,0.972075962913623,0.988911615885771
"PTI98_013053",54.7070984206372,0.0256638840617493,0.721985148542848,0.0355462769747351,0.97164414598248,0.988911615885771
"PTI98_013450",27.4274823054474,-0.0246361030340897,0.639037687538835,-0.0385518781043607,0.969247669453932,0.988911615885771
"PTI98_000400",21.525308803185,-0.0265165145712588,0.833129653558898,-0.0318275966507585,0.974609538836133,0.99074303007345
"PTI98_002807",16.0287534136692,0.0232136901611361,0.811324032156157,0.0286121071742986,0.977173955909758,0.991145874933801
"PTI98_003621",17.2326280140045,0.0248978588546295,0.866275626957791,0.0287412667283119,0.977070943860613,0.991145874933801
"PTI98_008987",15.3459941887168,-0.0198484548410556,0.694706293417691,-0.0285710019170962,0.977206739757086,0.991145874933801
"PTI98_010236",11.4444430763967,-0.0243876848747087,0.918961910370438,-0.0265382978331256,0.978827987093419,0.992045469289729
"PTI98_009727",10.6741347973386,0.0222630312288443,0.960958466295287,0.0231675270156819,0.981516641339113,0.992470578438424
"PTI98_010718",14.5030065650979,0.0179806491447794,0.805277716347472,0.0223285070228131,0.982185909231808,0.992470578438424
"PTI98_011926",12.6798728315241,-0.022932835554852,0.944654175504289,-0.0242764348578776,0.98063210985005,0.992470578438424
"PTI98_012036",15.8351799447219,0.0184973553761632,0.778268343427486,0.023767323356236,0.981038204866946,0.992470578438424
"PTI98_008970",38.5256154547885,-0.0196113935873283,1.19537093584576,-0.0164061154569169,0.986910400977585,0.996499216532674
"PTI98_002712",19.2756714852181,0.00912194014889762,0.854788464630698,0.0106715760990512,0.99148547580071,0.996649462653838
"PTI98_003742",28.8259432433098,-0.00857951334592153,0.72672344765839,-0.011805747253052,0.990580595344527,0.996649462653838
"PTI98_001601",14.1512999748992,-0.00879866451140626,0.71377855281567,-0.0123268827239174,0.990164819671671,0.996649462653838
"PTI98_001674",24.670069133151,0.00936901242317703,0.707085521008702,0.0132501828206177,0.989428193044532,0.996649462653838
"PTI98_005397",18.2778833658134,0.00791154047361879,0.707929890664693,0.0111755988522966,0.991083347824487,0.996649462653838
"PTI98_007279",12.0196355318867,0.0122690811077823,0.966986785263067,0.0126879511641356,0.989876751272333,0.996649462653838
"PTI98_003122",32.5065018934476,0.00404929873365527,0.660917608601922,0.0061267829468502,0.995111565062583,0.997060949360362
"PTI98_005133",13.8498102055669,-0.00437431486101968,0.737253432128812,-0.00593325804993391,0.995265972782476,0.997060949360362
"PTI98_006714",21.1521156313085,-0.00380178809496223,0.687047431640179,-0.00553351620263869,0.995584915386476,0.997060949360362
"PTI98_012407",16.3625060853586,-0.00530273749255624,0.730390067883081,-0.00726014457990287,0.994207293619179,0.997060949360362
"PTI98_013066",13.8643150213695,0.00733968761342545,0.804956647518523,0.00911811541162105,0.992724897298296,0.997060949360362
"PTI98_006682",227.600054657491,0.00264517107633076,0.781934136614495,0.00338285662752037,0.997300876073495,0.99803961746318
"PTI98_010984",13.0786169285122,5.2144037599716e-05,0.754230768020059,6.91353890754152e-05,0.999944837940496,0.999944837940496
"PTI98_002236",9.62716259447474,1.18890287415173,1.00580428660695,1.18204196381232,0.23718905053741,NA
"PTI98_002401",8.21834479387939,-3.38049893439318,2.08742029793709,-1.61946251923198,0.105347784582483,NA
"PTI98_002402",7.79490744555718,-2.14227834395934,1.14785376435675,-1.86633385757101,0.0619946706578254,NA
"PTI98_002438",8.25252687342253,-2.98470423537967,1.95440900302141,-1.52716459592924,0.126720087561927,NA
"PTI98_002459",9.3665390422484,-0.1232313703438,0.98569350715546,-0.125019967615922,0.900507742489702,NA
"PTI98_002479",9.14171630503302,-5.02266498783561,3.19975243833674,-1.56970424575922,0.116483933014853,NA
"PTI98_002520",8.09839711408408,2.00716199120515,0.889214062345542,2.25723149936554,0.0239936131221689,NA
"PTI98_002627",8.28323835411962,1.32134194038961,1.06465218297188,1.24110198760049,0.214568075407367,NA
"PTI98_002654",9.41112066894781,-1.01327660665368,1.04889346664279,-0.966043396091405,0.334022466560776,NA
"PTI98_002730",9.91852739762547,0.655534769017399,1.07897029615129,0.607555899690388,0.543482057274277,NA
"PTI98_002768",8.95759575454469,0.787628652731305,1.03499633563572,0.760996561642435,0.446659120949361,NA
"PTI98_002832",9.92224822137264,-0.924418388611324,0.971208570616108,-0.951822725395533,0.341186894742226,NA
"PTI98_002850",6.79566657925012,-4.88089534074378,1.83482149187359,-2.6601472472179,0.00781064964340468,NA
"PTI98_002987",8.99042170249522,0.41371004634267,0.982217570510006,0.421200005746033,0.673609040170769,NA
"PTI98_003071",9.42697576933682,-4.67096966036461,1.87168382120987,-2.4955976043781,0.0125745155937674,NA
"PTI98_003163",8.72305417098941,-0.244009099548742,1.06255118622014,-0.229644559916936,0.818367978265486,NA
"PTI98_003252",7.59948863651824,-1.46559962878994,1.09976958757682,-1.33264244196748,0.182649170137532,NA
"PTI98_003312",7.90540494627307,1.3665632795928,1.17310540481308,1.16491090569183,0.24405505858229,NA
"PTI98_003383",9.91443324913808,-1.48535656758439,1.01472842976196,-1.463797134306,0.143249385682518,NA
"PTI98_003384",8.85175056566827,-2.09558587921953,1.25543663895962,-1.66920879492265,0.0950760077241333,NA
"PTI98_003637",6.56978684264191,-2.44182377967606,1.49233747837725,-1.63624100785251,0.101789157054199,NA
"PTI98_003816",8.53942878276849,1.794623981282,0.888900637859359,2.01892529361189,0.0434949848380145,NA
"PTI98_003932",9.46594423609045,-1.0148968275908,1.02143515916466,-0.993598877505638,0.320418190888312,NA
"PTI98_003974",9.89876863734567,0.287660085689551,0.83125979160899,0.346053169650795,0.729302756725272,NA
"PTI98_003980",8.60673190048083,-1.52861824592217,2.19996677941615,-0.694836967641781,0.487157478037709,NA
"PTI98_003981",8.96166041682027,-0.0996215457005254,1.31561519515023,-0.0757224042925025,0.939639951117096,NA
"PTI98_003982",9.11346893825992,2.07662415217607,1.37330237629776,1.51213905110568,0.130498492220678,NA
"PTI98_004006",4.93845617691071,-1.60157851431816,1.57876908055557,-1.01444760607711,0.310369218043844,NA
"PTI98_004095",6.18142460242902,-1.17208608003137,1.15905020086313,-1.0112470358562,0.311898208673572,NA
"PTI98_000115",7.09178680074593,1.67352564679614,1.19121787637066,1.4048862764677,0.160055098070542,NA
"PTI98_000202",9.83924066679452,-1.00355299849017,0.876701045271867,-1.14469237136471,0.252336612658586,NA
"PTI98_000233",8.57940910950062,-0.0585658017075308,0.944410819319547,-0.0620130567222089,0.95055243425382,NA
"PTI98_000356",9.26037491330446,0.0679890525084158,0.938458491560613,0.0724475862489701,0.94224571590835,NA
"PTI98_000380",7.41012265974545,-0.640908315412715,1.04637593222375,-0.61250292144111,0.540205065710876,NA
"PTI98_000392",6.85670374868474,-1.13515755261502,1.52317937329368,-0.745255334019121,0.456117377471322,NA
"PTI98_000397",7.36300583919064,2.0789027757402,1.025719762824,2.02677461338621,0.0426854678395213,NA
"PTI98_000430",9.2269492278398,2.17107312965699,1.19084768268471,1.82313251411163,0.0682833231730812,NA
