"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000984",25.4997775615785,0.130186759826858,0.625833135683371,0.208021519481709,0.83521216476318,0.914186380915572
"PTI98_003699",165.640594590607,0.0786714527688426,0.389984543896843,0.201729668521562,0.840128067273089,0.914979106766415
"PTI98_001847",28.7689002188775,-0.120531455009224,0.587544111586796,-0.205144520440689,0.837459213755426,0.914979106766415
"PTI98_004393",7.18709889208696,-0.176042123050432,0.869685326964967,-0.202420481974537,0.839588017514508,0.914979106766415
"PTI98_007390",11.6541492729788,-0.13043587391651,0.63782351880088,-0.20450151189428,0.837961610639214,0.914979106766415
"PTI98_008526",40.6826907874582,-0.0956685446557028,0.466655553373932,-0.205008906385056,0.837565166526899,0.914979106766415
"PTI98_010133",11.5419037805475,-0.145108017916103,0.718525999993854,-0.201952355123328,0.83995397174543,0.914979106766415
"PTI98_012825",22.9674702014144,0.0945559740814177,0.466961306844336,0.202492096658746,0.839532036393319,0.914979106766415
"PTI98_008649",8.71253491210847,-0.159130969636794,0.792766827200103,-0.200728592792932,0.840910800909872,0.915179276203906
"PTI98_000561",19.5114839867288,-0.116341349651857,0.58314824198307,-0.199505616712868,0.841867250166912,0.91556808416729
"PTI98_001928",10.6855817837228,0.17216041359607,0.885399364087026,0.194443796301562,0.84582839977168,0.91922176020706
"PTI98_008447",12.9614134151302,0.118053992022647,0.620008163535645,0.190407157462952,0.848990089429488,0.920040323864012
"PTI98_008846",11.4755634554509,-0.120807304324124,0.627684181181509,-0.192465108960886,0.84737789596775,0.920040323864012
"PTI98_009995",99.2649247822045,-0.0780521406615236,0.408868863339279,-0.190897736805055,0.848605713335995,0.920040323864012
"PTI98_010154",70.4086863586345,0.0759467452613314,0.396357115823168,0.191611913169775,0.848046210070554,0.920040323864012
"PTI98_003617",12.6324668480623,0.114649214521938,0.604900987897673,0.189533852342348,0.849674425565118,0.92012935667151
"PTI98_008225",12.4017238764579,-0.132261816018379,0.713980812274362,-0.185245616891388,0.853036391099015,0.92311586798817
"PTI98_008121",29.9516877461727,-0.0993047673578304,0.540218671340518,-0.183823278657533,0.854152093592663,0.92346502416247
"PTI98_008933",8.98928362349925,-0.145570707620008,0.794194765470496,-0.183293461439234,0.854567764506369,0.92346502416247
"PTI98_005779",17.0500987047329,-0.10542513938013,0.57997008255932,-0.181776858066376,0.855757846519899,0.923481438160764
"PTI98_012867",10.6656990340405,-0.134250808530378,0.73872259949941,-0.181733723350757,0.855791699237985,0.923481438160764
"PTI98_010071",16.7681489724762,-0.096172808422296,0.53527522351259,-0.17966983001976,0.857411780120023,0.924576711378543
"PTI98_011656",24.0527208703021,0.0900937841220306,0.509355894305899,0.176877866986897,0.859604324079044,0.926287311137362
"PTI98_003734",14.5470134380136,0.0965439115949926,0.553948704915682,0.174283125383762,0.861642960283194,0.927133792557595
"PTI98_001120",40.931653801754,-0.0795655883123092,0.459475943530256,-0.173165950106091,0.862520987151086,0.927133792557595
"PTI98_002176",11.625074886797,-0.117556621435902,0.683398749686043,-0.172017612689383,0.863423682466922,0.927133792557595
"PTI98_006983",14.1971036194049,-0.11490165604056,0.667456459938206,-0.17214854142126,0.863320751813098,0.927133792557595
"PTI98_012515",15.3186425160847,-0.101858972071465,0.583958799921702,-0.174428353652899,0.861528832872837,0.927133792557595
"PTI98_013003",11.4725201685933,-0.153198800007435,0.898213455996164,-0.170559457759993,0.864570178736701,0.927712944599494
"PTI98_000936",12.049512305512,0.109625335650657,0.661602700092476,0.165696626744924,0.868395700827614,0.928079666444104
"PTI98_001267",23.2014087083497,-0.089893058991553,0.541026244565358,-0.166152862073762,0.868036654338256,0.928079666444104
"PTI98_001701",37.3944061214022,-0.0867366732878856,0.518577470945045,-0.167258853590031,0.867166378090245,0.928079666444104
"PTI98_001962",14.3497142020817,-0.118511268694605,0.726270406842788,-0.163177884680435,0.870378378281676,0.928079666444104
"PTI98_007299",23.7827194013528,0.115962075502286,0.708039624966525,0.163779075934865,0.869905064224485,0.928079666444104
"PTI98_007351",12.2597494679826,-0.108141230488637,0.645350734990089,-0.16756970221828,0.86692180824322,0.928079666444104
"PTI98_006597",9.29772381505497,-0.113370749951437,0.691651242603961,-0.163913173241204,0.869799496617363,0.928079666444104
"PTI98_008910",18.5868165540621,0.096180438136802,0.572955962764165,0.167867069002633,0.866687857579026,0.928079666444104
"PTI98_011067",24.7915193367418,-0.129981186862234,0.786110485409746,-0.165347224435613,0.868670690597215,0.928079666444104
"PTI98_001678",11.7967923631777,-0.0974007684170435,0.600546074327271,-0.162187003763452,0.871158593795513,0.928263829372067
"PTI98_001068",21.1035480006878,0.106758078376407,0.678256898808147,0.157400652413569,0.874929099313926,0.931631821429742
"PTI98_000761",15.31127282792,-0.0894632610591962,0.578447669056203,-0.154660941421312,0.877088623633413,0.933280930997114
"PTI98_001190",20.2817491863232,-0.0761343018164922,0.506420372712512,-0.1503381497247,0.880497835876217,0.936256571481461
"PTI98_000450",12.6625728352201,0.0947105611317873,0.636749286964418,0.148740741561411,0.881758211686168,0.936293639650079
"PTI98_001039",25.817731350556,0.123050732190613,0.825550690083964,0.149052909371438,0.881511883581289,0.936293639650079
"PTI98_000961",17.1494191410803,-0.0987555859427838,0.688220140677231,-0.143494181739008,0.885899905999347,0.936516497923774
"PTI98_004608",11.0111843774955,0.115561220050975,0.807893170042886,0.143040224049475,0.88625841361111,0.936516497923774
"PTI98_005945",7.99511749885022,-0.104840774562539,0.731101770671878,-0.143401067769527,0.885973439732664,0.936516497923774
"PTI98_008413",20.9072775704092,0.0773584742126923,0.532129398220069,0.145375306215838,0.884414560314811,0.936516497923774
"PTI98_008434",61.7412724163739,-0.0883436169251226,0.608362911057575,-0.145215323484376,0.884540867783624,0.936516497923774
"PTI98_010829",17.1769357730353,-0.0807516072958346,0.547163981024886,-0.147582096220186,0.882672585506844,0.936516497923774
"PTI98_011777",20.2338260971104,0.0763129598842345,0.521953043986066,0.14620656161222,0.883758325808099,0.936516497923774
"PTI98_000883",20.1129431116575,-0.075989402548934,0.53941230085176,-0.140874433951437,0.88796913945482,0.937675774075304
"PTI98_012846",29.1318824945036,0.0811497918678341,0.597424297579554,0.135832761065477,0.891953491491269,0.941232689916201
"PTI98_003297",13.8414923120448,0.104276544265051,0.778810170818917,0.133892119250837,0.893487882100632,0.942201162077132
"PTI98_002654",9.41112066894781,0.103776394194495,0.784066589443165,0.132356607961315,0.894702234482897,0.94283104433784
"PTI98_000827",69.9479210553175,0.0612788322766462,0.471673036978959,0.12991803107749,0.896631278457747,0.944212676418634
"PTI98_000899",15.9553138422646,-0.108186877190073,0.874606320965916,-0.123697799337411,0.901554554153426,0.948090405193693
"PTI98_012625",79.9576656614558,-0.0563026377360497,0.452539021539243,-0.124414989771589,0.900986705438861,0.948090405193693
"PTI98_003383",9.91443324913808,0.0889280174136412,0.724036356818827,0.122822585601034,0.902247588946977,0.948166654684306
"PTI98_002483",40.3391802274933,-0.0518390631387577,0.437054581524895,-0.118610043985559,0.905584307580699,0.949031771878832
"PTI98_006503",20.7003662924527,0.0721614959252442,0.610201969758675,0.118258379194979,0.905862934514841,0.949031771878832
"PTI98_010306",12.0768368461701,0.0781803707054913,0.663316125170712,0.117862912929142,0.906176279562314,0.949031771878832
"PTI98_011965",12.1631273714143,-0.0695560729869266,0.581570251070446,-0.11960046590915,0.904799650632213,0.949031771878832
"PTI98_012411",114.292356754335,-0.0832762031370083,0.701483041698194,-0.118714492278257,0.905501554567887,0.949031771878832
"PTI98_010693",12.6946172977846,-0.0846454154676705,0.734311416587884,-0.115271822765594,0.908229671635446,0.950530779629425
"PTI98_001143",14.3977139861744,0.0765602321150918,0.673354219814879,0.113699788108761,0.90947578049779,0.95118343093814
"PTI98_001765",41.6825874223152,0.0503508299204816,0.48113733297368,0.104649600997052,0.916653854850954,0.955605764352219
"PTI98_004837",15.1674366269746,0.0577690739250125,0.561682480096823,0.102850054919025,0.918081977793886,0.955605764352219
"PTI98_007588",12.2569674885377,-0.068945288345348,0.668757398736542,-0.10309461768289,0.917887876729712,0.955605764352219
"PTI98_007047",10.5698610304464,-0.0702763460400654,0.671768185467175,-0.104613983752732,0.916682118165359,0.955605764352219
"PTI98_010211",13.7169768942446,0.0727137767510184,0.704593850595141,0.103199561974037,0.917804587550886,0.955605764352219
"PTI98_010405",26.4780390207865,-0.0604064041553788,0.584536200473715,-0.103340741097685,0.917692541971306,0.955605764352219
"PTI98_012653",160.02556670034,-0.0489139158775147,0.474612126310829,-0.103060822018442,0.917914698896447,0.955605764352219
"PTI98_002984",13.9267911099207,0.0558770683177402,0.553665112587595,0.100922140563624,0.919612267211518,0.955896288638911
"PTI98_011911",47.2181181934528,-0.041693946141996,0.410315905385825,-0.101614257684675,0.919062862035468,0.955896288638911
"PTI98_002980",39.7005603704259,0.0514361915795109,0.543133546362126,0.0947026600069675,0.924551005096448,0.960376570895562
"PTI98_003397",13.0471539270573,0.0581187428977103,0.627915545046027,0.0925582163974776,0.926254539676221,0.960463283751922
"PTI98_004866",127.16662996742,-0.038771960892306,0.416502630992666,-0.0930893540813881,0.925832574922941,0.960463283751922
"PTI98_010260",12.4046246422173,0.0555955046995117,0.602832349165528,0.0922238243791493,0.926520209587914,0.960463283751922
"PTI98_000720",13.5208953346414,-0.0522237930391455,0.598043077081949,-0.0873244671503644,0.930413606331002,0.96353069388364
"PTI98_001391",111.529869572593,-0.0400651809930618,0.460978408325842,-0.0869133570454385,0.930740382311684,0.96353069388364
"PTI98_004688",16.5957243717711,-0.0542726281885283,0.638387473582082,-0.0850151834652971,0.93224931975122,0.964439377508371
"PTI98_010532",31.8539821623557,-0.0434934903574935,0.535428087173893,-0.0812312454265551,0.935258051358478,0.966243612221606
"PTI98_012979",17.3769061671959,0.0601566486473279,0.737933576490631,0.0815204112725336,0.935028093052023,0.966243612221606
"PTI98_001570",13.1527400999315,-0.0526885246862044,0.662208250572133,-0.0795648870890428,0.936583322690072,0.966958998020561
"PTI98_006443",10.5863148730469,0.04917845926877,0.651540734753154,0.0754802526466776,0.939832608815344,0.969658491741962
"PTI98_006836",14.7469521553745,-0.0492923670116065,0.661500254728185,-0.0745160212097893,0.940599793525622,0.969795198722773
"PTI98_010858",14.1793955861652,-0.0483856168609856,0.656608312088516,-0.0736902289693567,0.941256873803458,0.96981827590808
"PTI98_002852",71.3846926023787,0.0310231982286299,0.461725529204362,0.0671896966193068,0.946430687496247,0.969894131217546
"PTI98_000751",10.5438319177185,0.0439829226970747,0.644565832100129,0.068236509766224,0.945597364098462,0.969894131217546
"PTI98_001428",8.60788941923679,-0.0589455024086788,0.873417572372511,-0.0674883403691569,0.946192943900796,0.969894131217546
"PTI98_004607",11.4972428399493,-0.0527689950448463,0.737941084565179,-0.0715084119160267,0.94299312995783,0.969894131217546
"PTI98_006231",79.3356994557546,-0.0298794478327337,0.442178536829417,-0.0675732658735099,0.946125337484429,0.969894131217546
"PTI98_006243",14.1852357154073,-0.0387569110314335,0.558633135198225,-0.0693781098711251,0.944688652719905,0.969894131217546
"PTI98_008600",68.5600703703662,0.035084171674874,0.487523888782277,0.0719640052152238,0.942630553227866,0.969894131217546
"PTI98_010705",84.5645999252825,0.0254169487437469,0.38266848015629,0.066420282991079,0.94704322236687,0.969894131217546
"PTI98_012844",27.1962850967594,-0.032304924933635,0.465216480786083,-0.0694406287564208,0.944638889881299,0.969894131217546
"PTI98_003911",13.5183816906619,-0.0394393172948398,0.626710964481755,-0.0629306323489223,0.949821742093165,0.972088159355898
"PTI98_002938",10.2143364172651,-0.037404469228853,0.627414834972413,-0.0596168071647488,0.952460831996287,0.973485051030318
"PTI98_003064",11.0499464826259,-0.0397691549321932,0.663032872962646,-0.0599806684614168,0.952171031298054,0.973485051030318
"PTI98_007706",9.75599685208945,0.0444130209011957,0.767775792219268,0.0578463417983253,0.953871024537601,0.973623864725086
"PTI98_008062",26.1750525304159,0.026226446742969,0.450614195608187,0.0582015546748845,0.953588082372017,0.973623864725086
"PTI98_010144",12.8584606963465,-0.0350650054285887,0.645200840494808,-0.054347426766675,0.9566583642647,0.975817076499641
"PTI98_010201",12.058234048537,-0.0323835612847979,0.624866034670763,-0.0518248064192839,0.958668289443182,0.977214907451089
"PTI98_003093",31.2201329438923,0.0268431624900499,0.547238160557246,0.0490520662205206,0.960877803002856,0.978814188658909
"PTI98_002403",13.5406550628951,-0.0298421837385527,0.635774274505337,-0.0469383316299977,0.962562377525587,0.979224575804991
"PTI98_006457",13.0262893602439,-0.0289983615413446,0.610692407043246,-0.0474843983761715,0.962127164601288,0.979224575804991
"PTI98_003157",13.0197513080964,-0.0254552102909253,0.620399030657007,-0.0410303837257258,0.967271673540385,0.980100210324741
"PTI98_003974",9.89876863734567,-0.028491239995158,0.693440492082223,-0.0410867844039597,0.96722671022573,0.980100210324741
"PTI98_000288",12.4546928824235,-0.0288595493953501,0.665206914976251,-0.0433843195938221,0.96539517708378,0.980100210324741
"PTI98_006756",110.9265117719,0.0252010775254697,0.593137038193365,0.042487782591068,0.966109851036538,0.980100210324741
"PTI98_009087",76.0770807106538,0.015752248429895,0.363637759607002,0.0433185168859226,0.96544763073603,0.980100210324741
"PTI98_009742",12.1919890482695,-0.0335021426964956,0.761667890491826,-0.0439852370235307,0.964916171627017,0.980100210324741
"PTI98_011334",18.0375947186667,0.0175596012538163,0.512800313498316,0.034242571214563,0.972683719510884,0.984930896893724
"PTI98_008635",13.9078865485883,0.0182155699912434,0.57449373025088,0.0317071693424551,0.974705577454357,0.986324584337919
"PTI98_000996",20.578897959648,-0.00972485509275834,0.483715013587181,-0.0201045136487284,0.983959999503068,0.990809953795007
"PTI98_007644",11.2494539492142,-0.0151930316356098,0.773331170116933,-0.0196462165533978,0.984325595458652,0.990809953795007
"PTI98_006839",17.9111533044361,-0.0136122323263845,0.671561770199966,-0.020269516417427,0.983828373164207,0.990809953795007
"PTI98_009688",14.4530409148028,-0.0107420143500801,0.527533001184282,-0.0203627343236628,0.983754011383867,0.990809953795007
"PTI98_011758",12.4526204490788,0.017929502671512,0.728175595100201,0.0246224987381578,0.98035607334069,0.990809953795007
"PTI98_012249",11.0907725655282,0.0184959018850631,0.789440194157535,0.0234291362688992,0.981307963999598,0.990809953795007
"PTI98_012475",29.1369057015044,-0.0133736085171778,0.634576338488767,-0.021074861614013,0.983185937966694,0.990809953795007
"PTI98_012529",16.3231658313896,-0.0134981288837034,0.595205451418292,-0.0226781002283148,0.981907044829218,0.990809953795007
"PTI98_009707",94.3782103689614,0.00741483870210897,0.42370773147095,0.0174998900217551,0.986037820583481,0.991313468627597
"PTI98_011969",11.3655727717346,-0.0106443911905142,0.612003950191197,-0.017392683800797,0.986123345755201,0.991313468627597
"PTI98_003608",10.5868947241556,0.0103392969577035,0.718031159883942,0.0143995101262384,0.9885112502127,0.993060611653521
