"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010962",19.6704749507633,0.0235367974021856,0.709114628251675,1.1161408725754,0.773179110967714,0.964218782049219
"PTI98_010993",5.13293435427091,-0.390194024373644,0.915247744156844,1.11731626010154,0.77289559963789,0.964218782049219
"PTI98_011024",7.56970880367774,-0.207621942295214,0.815327303010643,1.12633018793247,0.770721972948841,0.964218782049219
"PTI98_011079",6.20457496491791,-0.41727666603577,0.792162791966516,1.11905968774728,0.77247510549823,0.964218782049219
"PTI98_011268",14.7158747251509,0.523260943433342,0.684047129150018,1.13554660145871,0.768500654902933,0.964218782049219
"PTI98_011310",3.34740444611709,-0.509822323829342,0.967848136857371,1.16021179000958,0.76256211518235,0.964218782049219
"PTI98_011905",5.79185777012617,-0.667204924089643,0.963324510889908,1.13312703335231,0.769083698164166,0.964218782049219
"PTI98_012038",3.22214433083014,-0.397478838940973,1.10235623081768,1.17093959584481,0.759982298127044,0.964218782049219
"PTI98_012047",3.76064773600226,-0.590655810966586,1.03170884440393,1.13820102281342,0.767861115953418,0.964218782049219
"PTI98_012059",17.3219741878838,-0.191251448114221,0.648355238039172,1.139765616619,0.767484201100359,0.964218782049219
"PTI98_012756",24.1694968436404,0.421058354435926,0.570545920550549,1.16446057061975,0.761540136030056,0.964218782049219
"PTI98_012966",6.28998506991649,-0.636961021555825,0.954058891083478,1.17169168173622,0.759801511411192,0.964218782049219
"PTI98_013327",8.35195434868598,-0.175235793542707,0.812074341853127,1.15161948189602,0.764629772639945,0.964218782049219
"PTI98_013434",3.73354887865116,-0.659587736658545,1.03594652530203,1.15411497918485,0.764029131831595,0.964218782049219
"PTI98_000011",20.8717358875285,-0.630149549484971,0.699010122323529,1.08496162048363,0.780705592526217,0.964271143630586
"PTI98_001470",9.09996185572235,-0.711840518375388,0.731523103135098,1.09002946511187,0.779481539455016,0.964271143630586
"PTI98_001642",13.5251293354775,-0.216490282010108,0.644090174325276,1.09566563339723,0.778120518727506,0.964271143630586
"PTI98_001699",6.52719223044669,0.261283631872595,0.822301017603667,1.09217566281037,0.77896323775589,0.964271143630586
"PTI98_005559",3.20437490612785,0.169925339804567,0.977669385032054,1.0927996245449,0.778812561226331,0.964271143630586
"PTI98_007375",6.77316758629719,-0.404285566176039,0.84800087978584,1.09555490309158,0.778147254692534,0.964271143630586
"PTI98_007432",8.38670098472693,0.677622387407001,0.773011760146952,1.0978285227024,0.777598312598195,0.964271143630586
"PTI98_008149",6.43664640183457,0.0511651545258061,0.841996150147067,1.10232039360409,0.776513961087474,0.964271143630586
"PTI98_005896",3.36395520865623,-0.880349188065336,1.06845590334839,1.08877670665836,0.779784098974727,0.964271143630586
"PTI98_006996",6.19561059552549,-0.719931964869912,0.890412429303981,1.10147059427721,0.776719088206478,0.964271143630586
"PTI98_008403",3.59382313977786,0.484439936956548,1.28960712812938,1.08649659950387,0.780334817774985,0.964271143630586
"PTI98_008701",9.10111814193828,-0.293447095007572,0.764271855091624,1.08470925185071,0.780766554405992,0.964271143630586
"PTI98_008913",21.5339360005536,0.435284807508768,0.701013845001455,1.1040066384205,0.776106954251298,0.964271143630586
"PTI98_009722",23.455469107743,-0.0456059469665354,0.553452677726218,1.08318361908381,0.781135097254868,0.964271143630586
"PTI98_009877",8.92632165702916,-0.704162987163243,0.785276196171905,1.10290934004901,0.776371804164783,0.964271143630586
"PTI98_009917",4.75563025283859,0.0424001348141234,0.957030634355016,1.09311555166121,0.778736271527832,0.964271143630586
"PTI98_011295",6.59888321660428,0.519149187351125,0.888635579497712,1.09162789081935,0.779095518982566,0.964271143630586
"PTI98_011303",4.77369655752792,0.211125200061913,1.019775279549,1.08245672032242,0.781310699775955,0.964271143630586
"PTI98_012382",3.56381997501064,0.675004481591318,1.04656823285234,1.08657243089238,0.780316501259172,0.964271143630586
"PTI98_012612",8.4708535293052,0.472252469231187,0.739408258887358,1.10388667875519,0.776135907705593,0.964271143630586
"PTI98_012742",27.6160653451319,-0.501795128897707,0.57581824327677,1.08274198853483,0.781241784759386,0.964271143630586
"PTI98_012759",3.61384907550699,0.167209780969222,1.10918191431626,1.09886249008719,0.777348690120262,0.964271143630586
"PTI98_013447",11.6510629920708,-0.249269397693962,0.702546503088839,1.08896461503969,0.779738715357746,0.964271143630586
"PTI98_013450",27.3019686126542,-0.513447115812246,0.600905349922607,1.09946190400692,0.777203983719877,0.964271143630586
"PTI98_004487",3.59780647510287,-0.0232011291951614,1.08529791037962,1.08126647589263,0.781598246751593,0.964319210925391
"PTI98_007516",7.25196043871686,-0.272963121147056,0.834087382460019,1.0763558878797,0.78278471255738,0.965239511237125
"PTI98_006642",13.7536000271092,0.623353402102111,0.671756644554458,1.07598109374602,0.78287527663471,0.965239511237125
"PTI98_012686",4.64876142877484,-0.027907745335576,0.940481376597441,1.07508968565823,0.783090678490135,0.965239511237125
"PTI98_013087",5.81458609817593,-0.86518639621317,0.939787099663797,1.07326368530176,0.783531938179754,0.965476616327594
"PTI98_013472",4.09546850363246,0.365401195892357,0.97340990042599,1.07186974996646,0.783868806315094,0.965584979262067
"PTI98_000508",3.64461749165855,0.488171383562192,1.14633638794052,1.06637153818225,0.785197693309561,0.965688602519907
"PTI98_001577",10.8089731890692,0.466645194278195,0.726381684774822,1.06944813433888,0.784454068102434,0.965688602519907
"PTI98_005539",5.08312670661047,-0.522818255082404,0.843519975157612,1.06703187136944,0.785038082114417,0.965688602519907
"PTI98_011465",13.6916362925202,-0.0747597415845289,0.730356093996281,1.06912043710491,0.784533270312501,0.965688602519907
"PTI98_012869",21.0732357867359,0.174999350682554,0.711685985798373,1.06640806162723,0.785188865027735,0.965688602519907
"PTI98_005294",5.2345004698953,-0.804365114496498,1.0235260691995,1.06514955948735,0.785493070221183,0.965745679679229
"PTI98_008580",6.98929481341692,0.376480947558206,0.805206715866441,1.06269647776286,0.786086062705842,0.966168516234462
"PTI98_012008",97.1862876401897,-0.183601073037544,0.566273678832951,1.06118317643465,0.786451900114118,0.966311979899482
"PTI98_008795",4.24284588541537,-0.0877946044141373,0.979847168400716,1.05984374186061,0.786775718927498,0.966403740886562
"PTI98_009732",8.29875390226485,0.090692333652154,0.822070324765341,1.05769184829815,0.787295981603826,0.96673666117165
"PTI98_001250",3.45173208420527,-0.798795769446645,1.09569436484887,1.0541328736488,0.788156500356076,0.967487045848487
"PTI98_000217",27.5879523525098,0.3907261180214,0.557716913375518,1.04628089309676,0.79005528923326,0.967983735231903
"PTI98_000501",4.22025625915108,-0.422195405663563,0.978869052225687,1.04833087907792,0.789559521667393,0.967983735231903
"PTI98_001558",8.79763614580797,0.574612903781929,0.773109150992073,1.04626806014809,0.79005839281882,0.967983735231903
"PTI98_001630",4.08343893248951,0.0848317370513162,0.912530211485426,1.05013993708742,0.789122039427252,0.967983735231903
"PTI98_005288",3.97839795569515,0.722153494768604,1.02366619858807,1.04716405654506,0.78984170262311,0.967983735231903
"PTI98_011088",5.00249212207623,-0.389039218509047,0.917078591915009,1.05055012485961,0.789022846834715,0.967983735231903
"PTI98_004812",6.49072141600892,-0.779831441553974,0.947293165071723,1.04144221673134,0.79122555969088,0.968801750644231
"PTI98_012305",8.79946769794148,-0.248194784707695,0.827897551185467,1.04200066247236,0.791090489376363,0.968801750644231
"PTI98_002442",9.0731595131955,0.27848418856292,0.848841106572577,1.03519875735095,0.792735752201145,0.969107186110946
"PTI98_001268",3.7000015116549,-0.308373344923507,1.00146602269941,1.03345204009384,0.793158284915002,0.969107186110946
"PTI98_004713",4.56885338359107,-0.46769663609365,0.954725691603928,1.03632835354889,0.792462508353884,0.969107186110946
"PTI98_008236",3.79490352949669,-0.186896461140437,1.12312684700333,1.03476112518651,0.792841614720579,0.969107186110946
"PTI98_010811",3.12778082369315,1.11277307615941,1.33386958192503,1.03784661308392,0.79209525727993,0.969107186110946
"PTI98_011103",9.9175074134904,0.0712438083837207,0.874106351941301,1.0321482341789,0.793473684735335,0.969107186110946
"PTI98_011910",6.32045414588608,-0.171291621755756,0.889742600986029,1.03298675199655,0.793270840627334,0.969107186110946
"PTI98_013593",3.78653412569701,-0.555394440684355,1.01065365855227,1.03397893329233,0.793030827618797,0.969107186110946
"PTI98_001726",3.16772123644941,-1.03383408215978,1.08754061732984,1.02789844551038,0.794501781642277,0.969652167290512
"PTI98_004609",3.14179903956471,0.863897350683774,1.16726803177283,1.016609773402,0.797232969635489,0.969652167290512
"PTI98_005203",8.01314055626762,0.845506584175626,0.836501998763883,1.02536752005622,0.795114084732406,0.969652167290512
"PTI98_005327",4.71646384487037,-0.875347967740439,0.974141990026236,1.01576576130365,0.797437182615525,0.969652167290512
"PTI98_005642",19.4171702795448,-0.385071719417301,0.649080700953467,1.01935739971337,0.796568177723372,0.969652167290512
"PTI98_007454",13.1964034246273,0.651977371647962,0.643967524952437,1.02634787741468,0.794876905935019,0.969652167290512
"PTI98_007586",9.2461005963576,-0.371598957119202,0.725621399930488,1.02235545393609,0.795842814307088,0.969652167290512
"PTI98_005779",16.9831347132826,0.315858646173496,0.661378786313735,1.01458786062479,0.797722183840445,0.969652167290512
"PTI98_006241",7.83632262488153,0.619533564295688,0.792873942345153,1.01640279116862,0.797283049902201,0.969652167290512
"PTI98_009592",4.70126297861566,0.540998687523009,0.925481403462603,1.02093066848582,0.796187530863465,0.969652167290512
"PTI98_009606",7.97966363294758,0.750547828711266,0.790940933699797,1.02210960618879,0.795902295021154,0.969652167290512
"PTI98_010260",12.3484939669431,0.653884382688911,0.700241399754606,1.01377238930709,0.797919494197297,0.969652167290512
"PTI98_010335",4.58001414573257,0.3695824042763,0.889769103212393,1.01685944215512,0.797172561289323,0.969652167290512
"PTI98_011052",3.95527836365855,0.830441933327967,0.950575340947344,1.01652079702045,0.797254497854173,0.969652167290512
"PTI98_011183",7.49352810522912,-0.656217189970856,0.920027747330414,1.02263572379901,0.795775005658073,0.969652167290512
"PTI98_012794",10.8105171507051,0.250567841255602,0.695919398639097,1.0270098479718,0.79471675644369,0.969652167290512
"PTI98_012452",7.4376187671991,-0.699435091306514,0.947096961856576,1.01207288171237,0.79833070823571,0.969848047994462
"PTI98_005414",6.20746009138346,-0.776708183817426,0.885556792196426,1.00868276868118,0.799150994214965,0.970149181772205
"PTI98_006457",12.9353355902021,-0.281579457414661,0.676356023636615,1.00890428854123,0.799097393924139,0.970149181772205
"PTI98_010431",4.17957375719471,-0.374837492658448,0.93715291371277,1.00794753856214,0.799328895319404,0.970149181772205
"PTI98_000220",3.29743609231309,-0.463001361512025,1.06160584517144,1.00581628326461,0.799844590581657,0.970167969626719
"PTI98_011809",12.5468470098455,0.200331383402247,0.680810710283639,1.00622187380907,0.799746450429431,0.970167969626719
"PTI98_005600",3.37706804661147,-1.0251643592328,1.10202846897237,1.00471980237882,0.800109905015103,0.970186408738226
"PTI98_003608",10.5085394378942,-0.045415065707573,0.776461978077882,1.00113933509216,0.800976271193285,0.970689926911067
"PTI98_012760",5.84029146458929,0.385540823699188,1.00477806534462,1.00093530863866,0.801025639608746,0.970689926911067
"PTI98_000486",7.95387174032211,-0.45876885291487,0.884055456773492,0.998899684565615,0.801518200997182,0.970983479596524
"PTI98_006124",3.83213142113525,0.393179063583329,1.03953603424771,0.995778659820282,0.802273396122906,0.971594912132611
"PTI98_001137",21.4902265704681,-0.0439392962993773,0.677674857055228,0.994437266172298,0.802597972155184,0.971684623592372
"PTI98_005195",4.1175167953207,-0.899944221543702,0.929479821980456,0.992247148398974,0.803127910587141,0.971719639790243
"PTI98_011888",3.52742814451722,-0.685459710864053,1.0883164382058,0.993055305363654,0.802932362916708,0.971719639790243
"PTI98_002526",11.6162593071972,-0.51073313181431,0.778747594369572,0.984249594043689,0.805063014629607,0.971828619631978
"PTI98_003186",3.66812005879755,-0.354839891125053,1.05885892964864,0.981861183404902,0.805640898054672,0.971828619631978
"PTI98_001245",15.429131754384,-0.181838147690354,0.668855290048632,0.986885804780215,0.804425162441499,0.971828619631978
"PTI98_001502",5.7676626573096,0.686571167859104,1.02177213692276,0.981939624516116,0.80562191917559,0.971828619631978
"PTI98_004527",4.80891938266606,-0.264026377155272,0.925119457702995,0.987258385054758,0.804335012722352,0.971828619631978
"PTI98_007696",8.66641326297154,-0.45391487423608,0.786599763804826,0.984495935016824,0.805003411003369,0.971828619631978
"PTI98_008902",5.84798472233662,0.77247337038375,0.848082293485817,0.981520438887443,0.805723341257139,0.971828619631978
"PTI98_010073",3.43214475377039,0.251987382026453,0.960390256579145,0.986631572227331,0.804486676555977,0.971828619631978
"PTI98_010714",4.75739066209195,-0.653418806072374,0.871578600816116,0.984605546659452,0.80497688979385,0.971828619631978
"PTI98_013562",13.1757288919707,0.63374748563785,0.710006981967831,0.983340948196826,0.80528286572842,0.971828619631978
"PTI98_003037",104.712859932638,0.144742849624092,0.514793399035727,0.972810778848583,0.807830541568513,0.97205372245303
"PTI98_003923",18.5413431814249,0.675128419130689,0.686688897039852,0.972462823205689,0.807914720595145,0.97205372245303
"PTI98_001733",4.48442218682407,-0.648360315354799,0.955656425027328,0.975419219325346,0.807199483007789,0.97205372245303
"PTI98_004950",6.77421829627498,0.383256288083807,0.877548335173792,0.97874888305121,0.806393909469545,0.97205372245303
"PTI98_006916",5.13115986562237,0.798872782574928,0.887898320418582,0.975745769879723,0.807120479305706,0.97205372245303
"PTI98_009799",8.5211536410718,-0.131372520030229,0.824192731993194,0.972866014176773,0.807817178746541,0.97205372245303
"PTI98_012739",6.65181884105042,-0.307795629281186,0.799592146327937,0.973585359800651,0.8076431499265,0.97205372245303
"PTI98_013249",7.47692133094279,0.562017636622008,0.90382803696182,0.973004383371517,0.807783703695884,0.97205372245303
"PTI98_002842",5.69587893319108,0.679113379256383,0.831808604280732,0.957296656154327,0.811583311520355,0.97235475975072
"PTI98_003297",13.7023199428386,-0.519559910661948,0.810286534206205,0.965839019139267,0.809517096399919,0.97235475975072
"PTI98_004010",9.71993644574244,-0.292272982074845,0.703496967922506,0.958645633198984,0.811257046863856,0.97235475975072
"PTI98_000352",6.62164403500255,0.336805730363733,0.933713827453788,0.95791029833012,0.811434896735297,0.97235475975072
"PTI98_000549",15.2247821238995,0.51144502908233,0.691528897470815,0.965011306362953,0.809717317394627,0.97235475975072
"PTI98_001454",7.76563810212479,0.194056865075694,0.805837738504047,0.96749899919071,0.80911554393357,0.97235475975072
"PTI98_004818",3.22825611117521,-0.246052414345673,1.08600717636221,0.961474172077331,0.810572903771054,0.97235475975072
"PTI98_005004",9.06701331860822,-0.631750934909899,0.757761799596139,0.962478527559995,0.810329969269355,0.97235475975072
"PTI98_007515",3.6305477176852,-0.983056476712689,1.05186297407207,0.958833283191659,0.811211660928525,0.97235475975072
"PTI98_007705",186.384902441925,0.038982380182199,0.568393182979306,0.962774208246515,0.810258448819118,0.97235475975072
"PTI98_008043",4.35974548258159,-0.927192270723101,0.973001127076111,0.96825426613713,0.808932839619997,0.97235475975072
"PTI98_006535",8.2621140796575,0.730299945186949,0.832066548017754,0.956500868984847,0.811775776652672,0.97235475975072
"PTI98_009995",98.7196789534272,0.0364543562630651,0.481571245339896,0.956025555509925,0.811890731951907,0.97235475975072
"PTI98_010797",3.55828508554364,0.793496761254486,1.03826080809333,0.955883872789919,0.811924997894453,0.97235475975072
"PTI98_010981",6.37728987071769,-0.0148478055409686,0.808102246798098,0.956474925916538,0.811782051056062,0.97235475975072
"PTI98_002746",4.35109091274466,-0.842983102593254,0.975117880795665,0.954032819999725,0.812372664275347,0.972590606396318
"PTI98_012529",16.1680079022205,0.110159571057642,0.66535288698126,0.952392435918881,0.81276936499328,0.972765309104885
"PTI98_000233",8.47998790078957,0.183202644570538,0.808574018514035,0.947708022435009,0.813902124109618,0.972956314960993
"PTI98_000454",4.91157481304871,0.0551967067222514,0.883503530604745,0.945252327542647,0.81449588913696,0.972956314960993
"PTI98_001785",4.22024268560994,-0.294313304752757,1.17176931356377,0.950498925475067,0.813227260023412,0.972956314960993
"PTI98_005102",9.36419834090582,0.549281542629418,0.72183158624818,0.939816950832551,0.815809961489858,0.972956314960993
"PTI98_005258",15.5140355865424,0.450888204735164,0.687832658216281,0.939283682224087,0.81593887408304,0.972956314960993
"PTI98_005345",8.13581026818693,0.00398725098513137,0.778559200023474,0.943663327508958,0.814880072735715,0.972956314960993
"PTI98_007535",4.32881184337392,-0.138828943349711,0.970776213640223,0.940849541085839,0.81556033641856,0.972956314960993
"PTI98_006614",4.56676973239607,0.283129462849725,1.03223361095535,0.939834623352894,0.815805689289048,0.972956314960993
"PTI98_008794",3.56052325476077,-0.196513675494277,1.12279905851376,0.947522497698692,0.813946983758724,0.972956314960993
"PTI98_009926",3.94852143346591,0.034566479456846,0.96534428008558,0.941197120877092,0.815476308393129,0.972956314960993
"PTI98_010579",5.90290174668897,0.498151022964851,1.05978738839144,0.940348458673029,0.815681472355255,0.972956314960993
"PTI98_012180",33.4327708119565,-0.312401773387719,0.659747232292318,0.941922635518736,0.815300911020269,0.972956314960993
"PTI98_009778",12.2056591799582,0.363576757080357,0.665116395712452,0.936491112554037,0.816613914369052,0.973462007940244
"PTI98_001126",3.29026635776484,-0.435692736565686,1.24939051586548,0.934819239827327,0.817018021228567,0.973513895080334
"PTI98_009826",8.64376147207765,0.531422055719724,0.905408368396014,0.934234378957086,0.817159381897801,0.973513895080334
"PTI98_011323",3.58046631342399,0.863032122488586,1.14188343684729,0.932893590292757,0.817483439025099,0.973600939508247
"PTI98_011656",23.941975896304,0.534634288348604,0.596945636641534,0.93176502508976,0.817756191462048,0.973626846740726
"PTI98_008664",4.69354402677769,0.587024069661807,0.938390266809348,0.930589282297944,0.818040333821608,0.973666294843208
"PTI98_008122",3.58764412629254,-0.19517265801801,1.04897201453177,0.925937405235253,0.819164430966046,0.9744062642494
"PTI98_013449",4.13158655914618,0.521902050099974,0.994630295441693,0.926860710567816,0.818941336162984,0.9744062642494
"PTI98_008108",7.68958170776635,0.455703139573242,0.833035879681598,0.924627425855178,0.81948094220658,0.97448392851604
"PTI98_003144",6.30097276699722,0.553531544267626,0.894408321370903,0.923213125391776,0.81982264005061,0.974591486594029
"PTI98_012701",7.58438410410217,-0.0276459946380875,0.772564214796373,0.921531542012772,0.82022888780046,0.974775691108451
"PTI98_004847",3.77212209511418,-0.123770452444542,1.02582666536565,0.9174689782364,0.821210226815221,0.975344295718384
"PTI98_007820",6.37979386292846,0.434958409999234,0.834485751818116,0.917688914924149,0.821157104165508,0.975344295718384
"PTI98_002845",7.50675708964884,0.126089187900044,0.782177311470253,0.908756889337653,0.823314072282176,0.976056314051836
"PTI98_002997",7.15727036952061,-0.700218306322567,0.780762653413479,0.902029525164366,0.82493801043618,0.976056314051836
"PTI98_003000",14.0348973320998,0.0108033723748342,0.688652750466791,0.895188155787437,0.826588859989071,0.976056314051836
"PTI98_000113",7.09188625694076,0.611134216877736,0.880495006466415,0.905039847630334,0.824211410532156,0.976056314051836
"PTI98_000435",25.4200838097365,0.415090196914002,0.588293438107529,0.90583154313714,0.824020300193576,0.976056314051836
"PTI98_000843",3.41655113175113,0.264980194124772,1.20390233153337,0.895180885528518,0.826590613988214,0.976056314051836
"PTI98_001262",7.55747571935185,-0.104589099195733,0.856820584527549,0.898482689096269,0.825793955615962,0.976056314051836
"PTI98_001654",4.22000816863385,-0.623721224274322,0.95117111554436,0.898337785328998,0.82582892111926,0.976056314051836
"PTI98_001960",5.74417572371323,-0.2564608463324,1.04390310213986,0.903954730479981,0.824473338108552,0.976056314051836
"PTI98_004795",3.14671795791394,-1.08815349739978,1.14835612782471,0.907332287032752,0.823658008488445,0.976056314051836
"PTI98_004931",10.1324586921633,0.430679758404583,0.728478617751402,0.897896374078357,0.825935432568453,0.976056314051836
"PTI98_008411",7.86301580044523,-0.196403903010008,0.745124002961324,0.896353478056376,0.826307708498897,0.976056314051836
"PTI98_010072",12.1250426737385,0.262068658922672,0.708251074977188,0.907175805120119,0.82369578579194,0.976056314051836
"PTI98_010084",3.19227798616266,0.235483339512815,1.07912137510536,0.90465009058056,0.824305492532558,0.976056314051836
"PTI98_010884",3.13318344418659,-0.754541333781702,1.11754759118854,0.906370015642452,0.823890311804021,0.976056314051836
"PTI98_010963",4.28858443597285,0.274446753050565,0.965861057558303,0.901610086038929,0.825039240894917,0.976056314051836
"PTI98_010968",6.57851891719142,-0.724096288808651,0.774751546912646,0.91159175631666,0.822629588582456,0.976056314051836
"PTI98_012063",4.16284207854871,-0.746929411182253,1.06940332254666,0.907288228958642,0.823668644861624,0.976056314051836
"PTI98_013459",4.83498530135625,0.552999260443233,0.949283225196934,0.898253105553984,0.825849354347332,0.976056314051836
"PTI98_007789",8.26234741206932,0.14190511270373,0.832932615537,0.891686525824966,0.82743356442272,0.97675435069864
"PTI98_003712",7.6928307344117,-0.328765918855016,0.825367385505466,0.887659105021569,0.828404883802059,0.977225682314119
"PTI98_005386",5.1742334101911,-0.37448619859937,1.02860266605093,0.88858072467194,0.828182632252642,0.977225682314119
"PTI98_006906",17.8919713008445,-0.353518301602919,0.648950917428035,0.886897145009712,0.828588623132544,0.977225682314119
"PTI98_004881",6.9221813208919,0.332885288712381,0.845600762299509,0.884596428130237,0.829143364439986,0.977582708408118
"PTI98_006195",5.99736033940828,0.410242497508516,0.821415189521755,0.881360604743158,0.829923434257584,0.97820510528264
"PTI98_005273",6.18247594946454,0.629912798037824,0.872462617248226,0.877969011975495,0.830740873448933,0.978871156776553
"PTI98_008987",15.2816457368689,0.461871732709917,0.62825689487087,0.873744131822434,0.831758880788623,0.979773063643811
"PTI98_002226",3.16600182400042,-0.319666960462387,1.08088183960482,0.870957634379593,0.832430132858986,0.979968584327772
"PTI98_003114",3.77056513488478,-0.934931261513252,1.15724718282091,0.871493907426228,0.832300958261672,0.979968584327772
"PTI98_003282",11.8229865549504,0.410066881995281,0.703353256397562,0.869509519641468,0.832778921322921,0.980071363662283
"PTI98_006302",8.99229559843732,0.215110863826518,0.757112819734332,0.868497046583002,0.833022759988282,0.980071363662283
"PTI98_006529",5.67545809044537,-0.78004221639114,0.880280149985679,0.867215147951683,0.833331458853165,0.980137273769384
"PTI98_005365",6.22391000741829,-0.00898155913844997,0.86669775256526,0.866101922198318,0.833599514398021,0.980155355062117
"PTI98_001030",3.62833900909936,0.824553271885206,0.988911946866829,0.863698373538945,0.834178190064111,0.980538545229905
"PTI98_003349",14.3942021685673,0.448940101788591,0.649331225566478,0.86140801162044,0.834729512941756,0.980889361012139
"PTI98_006586",7.52466657833148,-0.394822368052986,0.771440727622327,0.857774710982397,0.835603891239056,0.981619471264778
"PTI98_003565",8.55514065921643,0.211757774641322,0.81903377311587,0.843292589325074,0.839086417324794,0.98184505817701
"PTI98_003609",15.3647714360523,0.537072357036388,0.657608244074114,0.850784218451622,0.83728545290024,0.98184505817701
"PTI98_000502",6.17880957524708,-0.637494764437421,0.863605400138106,0.842239094223096,0.83933957538411,0.98184505817701
"PTI98_001358",3.6369425903002,-0.1544389628086,1.05125725536386,0.843759616082437,0.83897418144283,0.98184505817701
"PTI98_001407",8.86522200800946,-0.191961841823246,0.809381089554083,0.854048694439754,0.836500308668949,0.98184505817701
"PTI98_007498",3.18084928160504,0.72068932106368,1.20410697272757,0.847993922583008,0.83795637340711,0.98184505817701
"PTI98_007536",19.4699877421102,0.0103115035817881,0.624929010662444,0.846130955534079,0.838404226560665,0.98184505817701
"PTI98_007601",4.39080220165638,0.851166567913901,0.972740512935154,0.846645558012412,0.8382805248015,0.98184505817701
"PTI98_006809",3.86248149812709,0.200387742713567,1.03270197097525,0.844122678058504,0.838886927025937,0.98184505817701
"PTI98_008733",4.60012369620389,0.544613166346561,0.931676727169605,0.8545075378468,0.836389933834849,0.98184505817701
"PTI98_009898",5.66635103053691,-0.51820822492075,0.880703974806296,0.842714803857191,0.839225264001327,0.98184505817701
"PTI98_010046",5.48708020622085,0.576913047163732,0.853525836533908,0.853209042405801,0.836702275845806,0.98184505817701
"PTI98_010201",12.0544560881824,0.188371693024862,0.709977695210469,0.852734187333311,0.836816489493321,0.98184505817701
"PTI98_011900",5.87438971216458,0.0643111254142744,0.946523135611313,0.84497733606581,0.83868151616463,0.98184505817701
"PTI98_005804",22.6805215804761,0.181876648690047,0.658062045755876,0.840010055114732,0.839875137651397,0.982175356933907
"PTI98_008961",12.3160844691908,0.0315330078553573,0.668486823650716,0.838049431961807,0.840346114791779,0.982429951560371
"PTI98_002708",11.2448516774405,-0.0469962164900656,0.78639849112734,0.796284134688847,0.850355611461288,0.982583658368903
"PTI98_002724",10.4920835440622,0.622096312284461,0.773561420244721,0.820409760108689,0.844579316971776,0.982583658368903
"PTI98_002880",5.28269727154913,-0.0639798366825607,0.861005695155865,0.831594786203588,0.84189600023101,0.982583658368903
"PTI98_003223",6.0133696290104,-0.189482843305303,0.867270864268359,0.795306492359181,0.850589326135712,0.982583658368903
"PTI98_003961",40.5884163705556,0.175233731247138,0.621480159693757,0.80459160429676,0.848368469882863,0.982583658368903
"PTI98_000463",6.92403282309438,0.318121331651565,0.861541442025403,0.835813846496904,0.840883033919775,0.982583658368903
"PTI98_000490",3.75089204481095,0.0185241541226594,0.945450855388443,0.7638175258475,0.858100358985931,0.982583658368903
"PTI98_000707",3.35969531520825,-0.918737035747655,1.12570462563707,0.759754805247312,0.859066907257743,0.982583658368903
"PTI98_001064",4.89310707569149,-0.00513122594052223,0.955075488387175,0.803432250149235,0.848645909477592,0.982583658368903
"PTI98_001106",15.6247119287083,-0.355171462161868,0.672651417886156,0.813248281348024,0.846295665577908,0.982583658368903
"PTI98_001315",10.3108908424472,-0.0850057091114215,0.748618630532162,0.799217087256253,0.849654286632897,0.982583658368903
"PTI98_001379",9.3550176171869,-0.202903207843903,0.762981307973094,0.783559980955303,0.853395092250273,0.982583658368903
"PTI98_001450",4.70129342407664,0.0661388527940461,1.03222495972991,0.777262947315528,0.854897345417555,0.982583658368903
"PTI98_001473",5.92250044408681,0.58037074430835,0.824497445525646,0.770329537480777,0.856549846753543,0.982583658368903
"PTI98_001498",5.00751654284101,-0.138499768737842,0.929487862057474,0.748094098024801,0.861837573146946,0.982583658368903
"PTI98_001550",4.58647218524616,0.76187439916133,0.929095658588772,0.815724621371317,0.845702332300004,0.982583658368903
"PTI98_001596",32.7365652438332,-0.237355371463144,0.582397667540292,0.832931144133084,0.841575196422232,0.982583658368903
"PTI98_001606",4.34273635263358,0.0943753930981233,1.10419540963322,0.757565706510306,0.859587451956888,0.982583658368903
"PTI98_001625",3.46131239453626,-0.559119533337003,1.22253271124099,0.759767960768116,0.859063778466185,0.982583658368903
"PTI98_001813",8.82285335787636,0.166261897164116,0.723827905809427,0.791317302302659,0.851542673266364,0.982583658368903
"PTI98_001888",3.47311231881511,0.0541351757587232,1.0599015237478,0.747536392806161,0.861969954223749,0.982583658368903
"PTI98_001999",7.84704715370153,0.626161160710959,0.829375436316708,0.74449384791096,0.862691934952343,0.982583658368903
"PTI98_002005",3.58140475121078,-0.560680419755748,0.978384969070219,0.824270917550592,0.84365337399536,0.982583658368903
"PTI98_004547",4.4091179687966,-0.530297711100909,1.07146997935293,0.800667938720864,0.84930726458489,0.982583658368903
"PTI98_004554",4.56510363827813,-0.107631542386731,0.94845861652992,0.792391082687175,0.851286107225357,0.982583658368903
"PTI98_004676",7.07215318386461,0.153905449670596,0.806050694586099,0.775010899897623,0.855434279167233,0.982583658368903
"PTI98_004816",4.16363660408448,-0.154141852900892,0.995669009831905,0.782150054570913,0.853731566890531,0.982583658368903
"PTI98_004928",6.00614153801234,0.599106679250094,0.858930119520808,0.824612218586338,0.843571508216308,0.982583658368903
"PTI98_005042",3.68696611326607,0.275003206258067,0.974084799623753,0.77725817769646,0.854898482775303,0.982583658368903
