"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003083",4.7738409540493,0.110279251510178,1.15826218374717,0.0952109574650933,0.924147266729088,0.982556405402683
"PTI98_012707",7.92642221562749,0.145153605094565,1.52705295989963,0.0950547288838661,0.924271356308139,0.982556405402683
"PTI98_010188",6.53502143999412,0.0855713354212815,0.90497323316677,0.0945567584599624,0.924666897628539,0.982701468956304
"PTI98_004012",4.41842823949082,0.108781858342419,1.1734567418751,0.0927020608945438,0.926140259706798,0.983940347474732
"PTI98_007999",4.99125111602179,-0.0991342985433457,1.07246116464728,-0.0924362595226935,0.92635143180392,0.983940347474732
"PTI98_001444",9.23640574176408,0.0766110661811547,0.831848840773102,0.0920973407980638,0.926620701210449,0.983950817382764
"PTI98_001552",39.1457064698147,0.0529245917448646,0.580988129915735,0.0910941016170857,0.927417819385635,0.984145407583803
"PTI98_005397",18.1927988293714,-0.0641099007153213,0.70537996769892,-0.0908870447858898,0.927582344348035,0.984145407583803
"PTI98_010993",5.13293435427091,0.096586487555304,1.05998931390879,0.0911202464854421,0.92739704519625,0.984145407583803
"PTI98_003167",8.89660153113497,0.0758793424484088,0.851634984889906,0.0890984327730711,0.929003682908556,0.98482698973509
"PTI98_003603",7.01184237245232,0.0892172399918656,0.999519116843659,0.0892601637011217,0.928875152413853,0.98482698973509
"PTI98_012686",4.64876142877484,-0.0939057642521961,1.05374410160951,-0.0891162893426996,0.928989491878577,0.98482698973509
"PTI98_002334",4.00011325840463,0.0939442388900159,1.12533548874467,0.083481095041988,0.933469008886471,0.985193659787758
"PTI98_002575",4.18413305825021,-0.0889146037041311,1.0241668134694,-0.0868165249398479,0.930817352216322,0.985193659787758
"PTI98_003062",5.47941722823129,0.0980535376496997,1.17488602098712,0.0834579149791199,0.933487439583997,0.985193659787758
"PTI98_003609",15.3647714360523,0.0585039813968521,0.705858189941537,0.0828834774895758,0.933944191885568,0.985193659787758
"PTI98_004107",6.14471527919448,0.088950179449136,1.10017012973393,0.0808512947635182,0.935560214237903,0.985193659787758
"PTI98_000519",7.55303625411652,-0.16206615259134,2.02155518295374,-0.0801690470573958,0.936102807770914,0.985193659787758
"PTI98_000529",7.33817279497304,0.0908125820144507,1.04118969934665,0.0872200157871676,0.930496629686848,0.985193659787758
"PTI98_000532",7.39416066738456,0.0836084693615026,0.971819813275177,0.0860328923318919,0.931440269852605,0.985193659787758
"PTI98_000753",50.6831998799125,0.0510734988840243,0.635417066015981,0.0803779149405783,0.93593669138812,0.985193659787758
"PTI98_001115",70.1672965282163,-0.0469726611969415,0.578994657575791,-0.0811279699774997,0.935340182172081,0.985193659787758
"PTI98_001683",9.29607503119221,-0.0746349653600794,0.845404269124019,-0.0882831659194408,0.929651618359305,0.985193659787758
"PTI98_004675",4.69749079167063,-0.0850837031261631,1.05175926812948,-0.0808965565642046,0.935524218455499,0.985193659787758
"PTI98_004858",20.2781951794849,0.0627957794942285,0.760611192954408,0.0825596310912986,0.934201701366668,0.985193659787758
"PTI98_004867",174.925934793767,-0.0399583980384582,0.489515595842326,-0.0816284473423168,0.934942179068516,0.985193659787758
"PTI98_005254",32.0968071121358,-0.0542649975931682,0.626382246156575,-0.086632400464945,0.93096371086433,0.985193659787758
"PTI98_005283",9.86157612443742,0.0798135474942623,0.940197225239121,0.0848902180858524,0.932348668552224,0.985193659787758
"PTI98_007596",14.694030209998,-0.0658649692164381,0.757145425690108,-0.0869911736657523,0.930678527905511,0.985193659787758
"PTI98_007871",3.91519695856008,-0.0936874746365218,1.13540418812225,-0.0825146459882834,0.934237472235719,0.985193659787758
"PTI98_005837",7.71142104369363,0.071510391700873,0.845439163253547,0.0845837226485652,0.932592340132254,0.985193659787758
"PTI98_006532",10.8525160049289,0.0697695203172434,0.86163506701106,0.0809733992829099,0.935463107318138,0.985193659787758
"PTI98_006633",10.2375633183963,-0.0731338711699957,0.866208758127046,-0.084429844981167,0.932714679130721,0.985193659787758
"PTI98_008571",6.67744733198849,0.0787458924245806,0.915640596551039,0.0860008749297424,0.931465721711142,0.985193659787758
"PTI98_008575",11.7826133326963,0.0646858624625466,0.802885842700643,0.0805666995509158,0.935786549992567,0.985193659787758
"PTI98_008855",17.3728245612189,-0.0672542719631738,0.805389174671533,-0.0835053090831554,0.933449756100648,0.985193659787758
"PTI98_011248",4.8060042458438,-0.0902337390205016,1.11241786655109,-0.081114967435987,0.935350522619516,0.985193659787758
"PTI98_012483",4.67015606841301,-0.094895587575741,1.08913546173886,-0.0871292790561012,0.930568752556373,0.985193659787758
"PTI98_002643",4.32061039724109,0.0903786689021325,1.15482825286665,0.078261567187834,0.937619988600061,0.985375432290728
"PTI98_002870",5.06528372740551,-0.0773134847785515,1.00756727160065,-0.076732826638691,0.938836089635829,0.985375432290728
"PTI98_000588",5.24041538243271,0.0724042137110428,0.943424044976735,0.076746203466574,0.938825447852049,0.985375432290728
"PTI98_001469",3.47126945568297,-0.0960582109713698,1.21112798386558,-0.0793130141909356,0.936783655084466,0.985375432290728
"PTI98_001733",4.48442218682407,0.0898873554013448,1.13364969886718,0.0792902388552356,0.936801770123085,0.985375432290728
"PTI98_004641",3.30597739255008,0.0952122764941261,1.23332907180681,0.0771994098498315,0.938464911118994,0.985375432290728
"PTI98_005956",3.60298391427643,0.0875040178852576,1.14688792305807,0.0762969215439431,0.939182874959098,0.985375432290728
"PTI98_006434",10.3027426719543,0.0590167140701069,0.779116560536957,0.0757482475143813,0.939619390260882,0.985375432290728
"PTI98_006566",3.38588885766596,0.0905860151575968,1.16792818286177,0.0775612888590752,0.938177036593438,0.985375432290728
"PTI98_006690",3.64297756635305,0.0859505730576013,1.14023392400646,0.0753797718590897,0.939912553131519,0.985375432290728
"PTI98_008610",5.25531860480868,0.0827947440789114,1.05545314288405,0.0784447368764028,0.937474288263831,0.985375432290728
"PTI98_010877",4.26441000517846,0.0883807441598809,1.1234054702673,0.0786721682411353,0.937293383372777,0.985375432290728
"PTI98_011798",5.91113220169903,0.0749069818760316,0.989785305010871,0.075680030302338,0.939673663932517,0.985375432290728
"PTI98_012510",6.97095444642396,-0.0684045098381019,0.906182239558799,-0.075486482577066,0.939827652190981,0.985375432290728
"PTI98_001297",3.91361691302526,-0.0941674805086502,1.26578989995734,-0.0743942422923614,0.940696690094753,0.9859249918567
"PTI98_006904",16.6952588651432,0.0562974072329247,0.760160598296079,0.0740598859755647,0.940962733920933,0.985931394961906
"PTI98_001179",13.4350657837457,0.0580506342142756,0.806220072663756,0.0720034593314899,0.942599154850931,0.986182056233183
"PTI98_004353",5.24871879598182,0.0800084071761539,1.1081426545001,0.0722004579927,0.942442380701288,0.986182056233183
"PTI98_004964",6.23851978680332,0.0775187949631343,1.06643204164626,0.0726898592089075,0.942052918380584,0.986182056233183
"PTI98_005265",3.60013592914117,0.0913783496758388,1.27269885200839,0.0717988780548032,0.942761965700375,0.986182056233183
"PTI98_010027",6.22018040496182,0.0685926704808065,0.942076622722117,0.0728100759815152,0.941957252766981,0.986182056233183
"PTI98_011045",3.77382857506196,0.0761110649576064,1.03834907108563,0.0733000751645394,0.941567331889933,0.986182056233183
"PTI98_001154",7.87712857915036,-0.0687076521835097,0.972022303270605,-0.0706852630359675,0.943648249890806,0.986293141867134
"PTI98_001502",5.7676626573096,0.0771824899477663,1.08750799166813,0.0709718830014079,0.943420133159666,0.986293141867134
"PTI98_007060",5.92190113674078,0.0798594943179978,1.12247793083296,0.0711457144273084,0.94328178547336,0.986293141867134
"PTI98_011122",4.61856264093949,-0.07246564392256,1.03690515122451,-0.0698864730655289,0.944284019733288,0.986685753952717
"PTI98_007366",4.24724225552184,0.0841114918872395,1.21163516485442,0.0694198173897881,0.944655454974789,0.986802021679805
"PTI98_004499",4.60492599547902,0.0685174936887809,0.995687062936557,0.0688142853706503,0.945137446962468,0.987033682909869
"PTI98_004441",9.86206110468233,-0.0592845210922334,0.901525415569645,-0.0657602326771602,0.947568717397346,0.989028108169547
"PTI98_011133",7.20049625258072,-0.0558961256621237,0.846676786402079,-0.0660182569781465,0.947363290196238,0.989028108169547
"PTI98_000814",21.8141286843797,-0.047607008334613,0.729367255594238,-0.0652716556295445,0.947957709736559,0.989161923804888
"PTI98_001029",6.65005356134839,-0.063326958680147,0.992433075121508,-0.0638098026634124,0.949121672771328,0.989831868249009
"PTI98_001462",8.40395152312897,-0.0562047975404953,0.877961548436746,-0.0640173793949983,0.948956388436187,0.989831868249009
"PTI98_011103",9.9175074134904,0.0610285819575207,0.96180581687388,0.063452082412934,0.949406515002258,0.989856765091689
"PTI98_002526",11.6162593071972,0.0551161414131087,0.883135614073023,0.0624096011244672,0.950236649274614,0.989905962839497
"PTI98_003910",6.96820511305525,0.0667291447562284,1.05990771434777,0.0629575045571694,0.949800343605037,0.989905962839497
"PTI98_004928",6.00614153801234,0.05781064591745,0.923358249940711,0.0626091183147625,0.950077768299899,0.989905962839497
"PTI98_002733",4.86279637289204,-0.0710714303065829,1.15431072077933,-0.0615704498166654,0.950904909909707,0.990187855585051
"PTI98_012151",9.65771387708832,0.0510303452301193,0.830921202786759,0.0614141811028203,0.951029358791548,0.990187855585051
"PTI98_010198",6.28805691849622,0.061779731973819,1.01148051683578,0.061078519008043,0.951296676553012,0.990194372712836
"PTI98_000082",17.3709014655618,0.0434909722676962,0.720135389648898,0.0603927718215602,0.951842815401949,0.990491028482742
"PTI98_001320",4.69755444281353,-0.0608538399826948,1.02455859823792,-0.0593951776768591,0.952637353936863,0.991045936226693
"PTI98_002552",4.35100278969261,-0.066403444505527,1.15458964893784,-0.0575125929516294,0.954136874988594,0.991518127899106
"PTI98_001106",15.6247119287083,0.0435089104047799,0.755547007460508,0.0575859741024176,0.954078422177047,0.991518127899106
"PTI98_001609",8.53687880090729,-0.0650879763697225,1.12901672679918,-0.0576501435494671,0.95402730728309,0.991518127899106
"PTI98_001999",7.84704715370153,0.0513222735898718,0.884529737374964,0.0580221008082576,0.953731024281197,0.991518127899106
"PTI98_003505",10.9941075522083,-0.0418025512582074,0.732003810491345,-0.057107013186377,0.954459949827686,0.991582193836323
"PTI98_001678",11.775826006834,-0.0424673014715702,0.750424288117993,-0.0565910540796528,0.954870960936055,0.991737556087201
"PTI98_001407",8.86522200800946,0.0506295568018632,0.902354917245302,0.0561082516804192,0.955255570405584,0.991865419805195
"PTI98_003356",10.7646072285605,0.0416353607013447,0.754779444253163,0.0551622874978291,0.956009173383584,0.992104731776727
"PTI98_001765",41.4388684020779,-0.0334604410288897,0.604570946554583,-0.0553457641647831,0.955863003483241,0.992104731776727
"PTI98_001281",5.64781442727076,0.0546486672625189,1.01494168157385,0.0538441451904668,0.957059337735267,0.992922885128519
"PTI98_003425",5.90207460052824,0.0516370769086992,0.98337107660013,0.0525102661014062,0.958122115455414,0.992945581192284
"PTI98_000812",12.9570541384622,0.0419146307303668,0.803364017607398,0.0521738960318364,0.958390132545466,0.992945581192284
"PTI98_001205",4.02566566522577,-0.0579152255405606,1.10595538605204,-0.0523666924280756,0.958236513279199,0.992945581192284
"PTI98_009691",13.3075638794862,-0.041030882072425,0.771544289797828,-0.0531802031522735,0.957588328887593,0.992945581192284
"PTI98_010109",21.8802268800879,0.0355060734545628,0.674549363138921,0.0526367311197809,0.958021350322149,0.992945581192284
"PTI98_000866",3.54903807131926,-0.0599786864400677,1.23085113862346,-0.0487294397819265,0.961134914185136,0.99304039818328
"PTI98_001455",6.05441570826585,0.0463048398149736,0.9613621398101,0.0481658658038274,0.96158405374119,0.99304039818328
"PTI98_001606",4.34273635263358,-0.0582121786542272,1.20981606530403,-0.0481165528576432,0.961623354212283,0.99304039818328
"PTI98_001676",7.035979116914,0.0458638009680583,0.946996275215802,0.0484308145326198,0.961372901665736,0.99304039818328
"PTI98_001699",6.52719223044669,0.0442724929951996,0.900128273766794,0.0491846487722591,0.960772144964756,0.99304039818328
"PTI98_001848",3.76198050024545,0.0544421587108615,1.07234937384683,0.0507690497506068,0.959509553780716,0.99304039818328
"PTI98_004384",4.39249972707964,0.0485994848163521,0.986416400612651,0.0492687315277479,0.960705137869588,0.99304039818328
"PTI98_005457",4.21616212705311,0.0520215063547772,1.06654367645645,0.0487757862177917,0.9610979789997,0.99304039818328
"PTI98_006641",6.37804484389461,-0.0501091933689064,1.00372287549375,-0.0499233350084371,0.960183481838913,0.99304039818328
"PTI98_006887",8.9402794205907,0.0391919798068296,0.781955286833866,0.0501204870236479,0.9600263739701,0.99304039818328
"PTI98_009990",7.11718731026826,0.0447965382751581,0.915265478876764,0.0489437647425897,0.960964111413327,0.99304039818328
"PTI98_010042",4.50459828136922,-0.051204607471866,1.06083838764626,-0.048268056725847,0.961502611908392,0.99304039818328
"PTI98_001064",4.89310707569149,0.0506789426872507,1.07344883429902,0.0472113258386878,0.962344800874795,0.9932576773033
"PTI98_004505",5.36573342767537,0.044152602211576,0.93552759927942,0.0471954031560203,0.96235749119157,0.9932576773033
"PTI98_000084",6.08084954598946,0.0438934725605749,0.938622210563932,0.0467637267332544,0.962701539261597,0.993342475086843
"PTI98_001083",15.2152685068804,0.0358645827035936,0.785742750501537,0.045644178938592,0.963593856145589,0.993992792047925
"PTI98_001634",4.66964456024964,0.0499528426559286,1.10610374939664,0.0451610824781825,0.963978914265199,0.994119636163105
"PTI98_011656",23.941975896304,0.0284562230255645,0.641213201852013,0.044378722932364,0.964602521576806,0.994259619441918
"PTI98_013463",4.3978999960962,0.0494561463703863,1.11555886749629,0.0443330673184315,0.964638913668932,0.994259619441918
"PTI98_003067",7.70828964301607,0.0376863322621119,0.872576132366235,0.0431897353872319,0.96555028742935,0.994302081503916
"PTI98_003363",12.4411387826068,-0.0337348500359232,0.776518674987981,-0.0434437073087075,0.96534783717658,0.994302081503916
"PTI98_006345",3.26653694482815,0.0494323325054736,1.15050014050921,0.0429659508634176,0.965728676050732,0.994302081503916
"PTI98_012382",3.56381997501064,-0.0478525769241261,1.10707333730444,-0.0432243965342353,0.965522657637684,0.994302081503916
"PTI98_001494",18.7630582988128,-0.0305372654872182,0.729318993101305,-0.0418709313429007,0.966601589495867,0.994930754126954
"PTI98_002747",3.9286492859924,0.0401761450115366,1.02411450300002,0.039230129925751,0.968706911912986,0.995275528708504
"PTI98_003240",4.83496535867713,-0.0401427935701059,1.05187882546249,-0.0381629448168195,0.969557765112883,0.995275528708504
"PTI98_000953",7.03951126863593,-0.0348440242063688,0.913115781205185,-0.0381594808934082,0.969560526912187,0.995275528708504
"PTI98_001689",4.81860775413795,0.0428237401654969,1.09259498262797,0.0391945239053677,0.968735299574001,0.995275528708504
"PTI98_005071",8.26649330970146,-0.0367547362206322,0.912991578553094,-0.0402574756263151,0.967887855809571,0.995275528708504
"PTI98_007980",11.2315119027054,-0.0385346254805518,0.985445429646432,-0.0391037639642589,0.968807660056629,0.995275528708504
"PTI98_010962",19.6704749507633,0.0302422374998158,0.779990677398096,0.0387725627704915,0.969071720117187,0.995275528708504
"PTI98_010992",54.1548883395253,-0.0225636425526039,0.574569211385935,-0.0392705388758605,0.968674695061597,0.995275528708504
"PTI98_011155",3.3687203565306,-0.0487984459167242,1.25418531445955,-0.0389084813497057,0.96896335455162,0.995275528708504
"PTI98_013430",6.01094294219841,-0.0372259030093127,0.953174269828185,-0.0390546662742196,0.968846804443702,0.995275528708504
"PTI98_000610",5.33010728463311,-0.0456664740524142,1.22913643265814,-0.0371532995353946,0.97036277445261,0.995339083859137
"PTI98_005249",9.24667030997144,0.0339552525205241,0.922821734646682,0.0367950290350762,0.970648437621664,0.995339083859137
"PTI98_008083",8.42360503745882,0.0316344432122917,0.839500602324046,0.0376824544553225,0.969940865376977,0.995339083859137
"PTI98_006699",16.69560029957,-0.0291850634375642,0.793819732858727,-0.0367653539330172,0.970672098917729,0.995339083859137
"PTI98_004859",39.1347264277673,0.02479535566161,0.682558560263189,0.0363270744887429,0.971021561863037,0.995428320039594
"PTI98_003141",4.20250681162213,-0.0387391198328524,1.08290559935264,-0.0357733119636748,0.971463113409436,0.995611885750335
"PTI98_003699",164.5366282493,0.0181953690655953,0.516242621355081,0.0352457707150069,0.971883765132773,0.995770457238806
"PTI98_007669",5.25977295357665,-0.0346293866881918,1.02015670763429,-0.033945163942995,0.972920878304483,0.995770457238806
"PTI98_006731",9.21074924219368,0.0283573690322303,0.829798176960429,0.0341738145727242,0.972738547284719,0.995770457238806
"PTI98_011339",3.78917901154717,0.0384898888450907,1.12733629555198,0.0341423309060097,0.972763652965707,0.995770457238806
"PTI98_012519",37.1658401434566,-0.0241202241509308,0.710816538017901,-0.0339331217844053,0.972930481024787,0.995770457238806
"PTI98_004586",14.528920279947,-0.0241196367637663,0.725143394291702,-0.0332618857920171,0.973465747662038,0.995845742713031
"PTI98_011812",9.11804683543697,0.0300818078901954,0.906559244032718,0.033182396063141,0.973529136298423,0.995845742713031
"PTI98_003574",5.06051534286901,0.0314790006453351,0.989228296708825,0.0318217753677954,0.974614181196422,0.99641821813424
"PTI98_004953",5.96551731002094,-0.0383801372039013,1.19414396163654,-0.0321402933288735,0.974360170566562,0.99641821813424
"PTI98_002715",3.2696945912237,-0.0388456964957588,1.3166305084223,-0.0295038708637454,0.976462731784007,0.996763212732673
"PTI98_005149",3.411393624202,0.0361916366955092,1.23010543852538,0.0294215727872033,0.976528367654788,0.996763212732673
"PTI98_007450",18.8073411690573,0.0226503059316089,0.760709033724976,0.0297752556200059,0.976246293169559,0.996763212732673
"PTI98_007705",186.384902441925,0.0189011530078947,0.632904064508357,0.0298641675220987,0.976175383269721,0.996763212732673
"PTI98_006273",7.55165978302139,-0.0322228096716427,1.06890752917221,-0.030145554028043,0.975950970363025,0.996763212732673
"PTI98_010406",7.1243051137488,0.0306462265095605,0.988096507309279,0.0310154183147701,0.975257243551271,0.996763212732673
"PTI98_001397",9.97348772976383,0.0236119051256647,0.831002836434275,0.0284137479325346,0.977332159364244,0.996904194697773
"PTI98_005362",9.22968032941836,-0.0263322777181198,0.937907890918717,-0.0280755476876586,0.977601896502577,0.996904194697773
"PTI98_007924",4.62519421629386,0.0289754997291194,1.00923756652426,0.0287102865472089,0.977095652272379,0.996904194697773
"PTI98_010004",8.49479911430907,-0.0275801186635265,0.987464756582239,-0.0279302309066557,0.977717797067155,0.996904194697773
"PTI98_004837",15.0017200142302,0.0184904943575887,0.697085856584975,0.0265254189034528,0.978838259376395,0.996974628843896
"PTI98_004971",3.77512137871991,0.0608127155196566,2.22287981931295,0.0273576263508715,0.978174494860871,0.996974628843896
"PTI98_005419",5.44920632115785,0.0297797160711242,1.10422115441265,0.0269689780458556,0.978484476960608,0.996974628843896
"PTI98_011360",4.86531499515673,0.0315902352483758,1.18178413155335,0.026730969222656,0.97867431208512,0.996974628843896
"PTI98_006183",9.32282408380294,0.0219234633889319,0.844474510563047,0.0259610717845286,0.979288388193214,0.997165330581708
"PTI98_001888",3.47311231881511,-0.029801244402842,1.18325577198408,-0.0251858009979291,0.97990676252713,0.997259551989644
"PTI98_011240",5.69861375385908,0.0275808913298305,1.08285773743326,0.025470466134551,0.979679705452254,0.997259551989644
"PTI98_000846",3.85931091230314,-0.0279094768807197,1.16991090516049,-0.0238560703704963,0.980967415066118,0.997314455528102
"PTI98_004769",5.7376405287948,-0.0261579299045291,1.07059217067518,-0.024433141415589,0.980507113183944,0.997314455528102
"PTI98_009826",8.64376147207765,0.0230895590699823,0.970165524813065,0.0237996078807596,0.98101245282767,0.997314455528102
"PTI98_011303",4.77369655752792,-0.0272002560195223,1.10832471523587,-0.0245417752086614,0.980420461941194,0.997314455528102
"PTI98_002739",5.51899411718097,-0.0177934620162429,0.958836094609209,-0.0185573552312868,0.985194222567502,0.997460200656771
"PTI98_002846",7.58004410285161,0.0149075824966783,0.896020387708026,0.0166375483205367,0.986725769470489,0.997460200656771
"PTI98_003158",4.03386546643293,0.024499605690698,1.17062879629755,0.0209285862163866,0.983302623111845,0.997460200656771
"PTI98_000530",6.66559403160138,-0.0139259043308903,0.92246730561726,-0.0150963662843009,0.987955299917679,0.997460200656771
"PTI98_001141",4.33404276683872,0.0223919607109328,1.14775044765921,0.0195094332192162,0.984434711855403,0.997460200656771
"PTI98_001321",19.3199349564643,-0.0122079141964407,0.691317237286577,-0.017658917697983,0.985910954460591,0.997460200656771
"PTI98_001402",32.4612031706741,0.0080301170378897,0.599225544444078,0.0134008256362627,0.98930800813888,0.997460200656771
"PTI98_001508",22.0919351665586,-0.0145460357507115,0.729169215996635,-0.0199487792841471,0.984084232632653,0.997460200656771
"PTI98_001710",11.8146905119324,-0.0158950912107485,0.763679708181655,-0.0208138189877995,0.983394174169253,0.997460200656771
"PTI98_004712",3.7720011399782,-0.0179185813809231,1.24210650194766,-0.0144259621480333,0.988490146744902,0.997460200656771
"PTI98_007473",23.8881666012381,0.0143279541341317,0.707151875931364,0.0202614949090829,0.983834772087745,0.997460200656771
"PTI98_007697",11.2129790977718,0.0117099267333901,0.817326582409098,0.0143271086312581,0.988569012289112,0.997460200656771
"PTI98_006864",26.6325063190431,0.0130310616559308,0.633232032110474,0.0205786520503394,0.983581770056265,0.997460200656771
"PTI98_006975",7.96478423828953,-0.0164019444264997,0.885133574342874,-0.0185304737069505,0.985215667233262,0.997460200656771
"PTI98_008454",6.79487410071767,0.015812649269782,0.927642331482592,0.0170460626182395,0.986399868445357,0.997460200656771
"PTI98_008733",4.60012369620389,0.0179609203545027,1.01121371783946,0.0177617451559871,0.985828922885309,0.997460200656771
"PTI98_008789",8.13915628293006,-0.0155892147601416,0.870921210440527,-0.0178996843494676,0.985718880827056,0.997460200656771
"PTI98_009099",4.99352077164523,0.0183824867003645,1.16582962262401,0.0157677299869854,0.987419692975369,0.997460200656771
"PTI98_009828",5.80495899185791,0.0135457038555024,0.946161338188847,0.0143164842070505,0.988577488483817,0.997460200656771
"PTI98_010257",3.37514175424875,0.0236854031840693,1.15254026559525,0.0205506079840399,0.983604141252853,0.997460200656771
"PTI98_010430",11.2732563362612,0.0487611015965849,2.19069232961831,0.0222583066263261,0.982241907127222,0.997460200656771
"PTI98_010774",4.19542642508851,0.0210855475725528,1.38531707545121,0.0152207375092702,0.987856077437942,0.997460200656771
"PTI98_011174",7.75126603015699,0.0119214513822867,0.884914809173087,0.0134718633462884,0.98925133336296,0.997460200656771
"PTI98_011182",5.38056001045985,-0.0170350775145041,1.02320133529219,-0.0166488030526655,0.986716790737107,0.997460200656771
"PTI98_011900",5.87438971216458,-0.0205154846324782,1.04497485938898,-0.0196325150295711,0.984336525584869,0.997460200656771
"PTI98_012209",8.49258273094084,0.0113075376354646,0.841412048137075,0.0134387636360806,0.989277740720126,0.997460200656771
"PTI98_012690",6.77221343481132,0.0157122525634426,0.88188880971559,0.0178165913778969,0.985785168855262,0.997460200656771
"PTI98_012730",65.885350738251,0.00821343398648835,0.557982548628762,0.0147198761084425,0.988255662234588,0.997460200656771
"PTI98_012747",29.5508031677932,-0.0106648641023644,0.588620089047948,-0.0181184167866478,0.985544385891739,0.997460200656771
"PTI98_012757",17.9267997968605,0.0100534861731107,0.673896466210628,0.0149184432285901,0.988097245991051,0.997460200656771
"PTI98_012760",5.84029146458929,0.0241474586243538,1.08707295176696,0.022213282544749,0.982277822266905,0.997460200656771
"PTI98_007668",35.3490159959703,0.00711652185803688,0.55835284480748,0.0127455638924714,0.989830786682648,0.997722076504726
"PTI98_005252",16.8183727485576,0.00767831246584276,0.70189222415988,0.010939446543995,0.991271758586109,0.998144854553485
"PTI98_005259",7.86377361371369,0.00946802233912558,0.868586768156192,0.0109004911037547,0.991302838677295,0.998144854553485
"PTI98_009837",4.42926879054116,-0.0124726164241367,1.10795081858433,-0.0112573737163473,0.99101810502723,0.998144854553485
"PTI98_013582",4.24327620916254,-0.0150411017301116,1.28439279486924,-0.0117106712138189,0.990656449804476,0.998144854553485
"PTI98_003989",9.13168051310976,-0.00823947577692795,0.904872297294124,-0.00910567800734621,0.99273482049919,0.998328269710716
"PTI98_000880",4.93405209133861,-0.00705543525131009,1.02293421322491,-0.00689725219871871,0.994496832591574,0.998328269710716
"PTI98_001358",3.6369425903002,-0.00787990934968432,1.17373826303906,-0.00671351492732422,0.99464343032871,0.998328269710716
"PTI98_001813",8.82285335787636,0.00684233691550065,0.793257766449338,0.00862561604171529,0.993117839473234,0.998328269710716
"PTI98_004819",54.553541132107,-0.00617254082066431,0.652201078859026,-0.00946416836884519,0.992448798905283,0.998328269710716
"PTI98_005441",10.92461083323,-0.00620614609233422,0.788292717367607,-0.00787289537959805,0.993718403219362,0.998328269710716
"PTI98_007448",7.19459593928515,0.00932988911924382,0.953555146747746,0.0097843204465572,0.992193366336591,0.998328269710716
"PTI98_008832",6.03705028116936,0.00878278523478999,1.17423076797385,0.00747960747949467,0.994032192315662,0.998328269710716
"PTI98_010841",45.5548023617135,0.00578945870260576,0.652968005970285,0.00886637423223034,0.992925749577451,0.998328269710716
"PTI98_011447",15.1612144053435,-0.00627243490854285,0.847018795297096,-0.00740530782004992,0.994091473224979,0.998328269710716
"PTI98_011606",8.62620304757477,-0.0087450130123721,0.888474545285395,-0.00984272769408721,0.992146766339521,0.998328269710716
"PTI98_011934",3.31896795219913,-0.00856290013130975,1.18445067344794,-0.00722942738204804,0.994231801753911,0.998328269710716
"PTI98_000658",3.41572176972842,0.00614422272654772,1.13592439664261,0.00540900674790316,0.995684258071111,0.998844324481282
"PTI98_007497",4.6299130300016,0.00564128258335503,1.03134950541221,0.00546980684409241,0.995635747330727,0.998844324481282
"PTI98_005797",43.0408166373619,-0.00320197394443536,0.638789249456026,-0.00501256705112378,0.996000566888105,0.998897448494601
"PTI98_000197",10.1573785988157,0.00359501291071434,0.798393392642684,0.00450280894586921,0.996407290402387,0.999041198122193
"PTI98_010453",6.31276241110075,-0.00374593297856844,1.003117046446,-0.00373429301380146,0.997020472183667,0.999391821086852
"PTI98_002738",4.26313994405797,0.0028432022747942,1.96789680628532,0.00144479236193342,0.998847222881903,0.99988397916001
"PTI98_003281",8.32721980900991,0.00186894776641077,0.912327970042042,0.00204854814034107,0.998365496209973,0.99988397916001
"PTI98_003311",38.5452540544647,-0.0001990283723374,0.704424179653022,-0.000282540517611753,0.999774565286196,0.99988397916001
"PTI98_001113",4.26100702859976,0.000358149190512795,1.07198806093595,0.000334098115048124,0.999733428277169,0.99988397916001
"PTI98_005004",9.06701331860822,0.000465983390579218,0.869563927129155,0.000535881694308148,0.999572428290159,0.99988397916001
"PTI98_006302",8.99229559843732,0.00225294493297814,0.824548626068024,0.00273233725913974,0.99781991299866,0.99988397916001
"PTI98_006400",6.11203677405107,0.0021266946510906,0.95602488989956,0.00222451807851366,0.998225092833776,0.99988397916001
"PTI98_008370",51.5569698307074,-0.000853236096143504,0.652313482138204,-0.00130801542434276,0.998956354985221,0.99988397916001
"PTI98_010708",27.9101895537533,0.000119001214816945,0.818380833067134,0.000145410559495817,0.99988397916001,0.99988397916001
"PTI98_002226",3.16600182400042,-0.970388802651037,1.14272570686106,-0.849187864440882,0.39577676489998,NA
"PTI98_002234",2.8753394423875,-1.02679808167402,1.52889948596364,-0.671592927527765,0.501842881978483,NA
"PTI98_002251",2.20221000939015,-0.188568037688073,1.47685564668933,-0.127682104957777,0.898400552341444,NA
"PTI98_002343",2.96977194944269,-0.536828803706288,1.1757429413244,-0.456586882079502,0.647968009702763,NA
"PTI98_002346",3.13153245061571,1.10572926024716,1.23584564119284,0.89471469849577,0.370939619355906,NA
"PTI98_002372",2.88425465054857,0.197124661935031,1.2123385085827,0.162598697096145,0.870834412907735,NA
"PTI98_002468",13.8100614759522,7.79998981449292,4.78654036564672,1.62956733227905,NA,NA
"PTI98_002487",2.42132208188954,0.501376624855053,1.35298911605891,0.370569592101008,0.710958133979898,NA
